task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #111,2026-04-07T18:33:40,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005468294024467468,3.185569845791499e-09,5.904875736537844e-07,360.0,0.0,10.0,7.872771471738402e-07,0.0,2.1786253071495032e-08,8.090634002452845e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #111,2026-04-07T18:33:40,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.003263477236032486,1.4587470068938643e-09,4.4197719339233023e-07,360.0,0.0,10.0,3.605417907237519e-07,0.0,9.947280502980115e-09,3.704890712267388e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #112,2026-04-07T18:33:41,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.008679229766130447,2.1602478988739677e-09,2.4688760161924884e-07,360.0,0.0,10.0,5.33915311098118e-07,0.0,1.4739276634321592e-08,5.486545877323888e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #112,2026-04-07T18:33:41,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.008910927921533585,3.691705873027058e-09,4.225632413120114e-07,360.0,0.0,10.0,9.123537689447424e-07,0.0,2.5256847341854292e-08,9.376106162866001e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #112,2026-04-07T18:33:41,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0066862814128398895,1.3276064480667414e-09,1.992877079266994e-07,360.0,0.0,10.0,3.28139588236763e-07,0.0,9.042717930344662e-09,3.371823061671178e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #113,2026-04-07T18:33:41,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.008593123406171799,1.9390720824736904e-09,2.2325376160549772e-07,360.0,0.0,10.0,4.792694002389401e-07,0.0,1.321148334277854e-08,4.924808835817017e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #113,2026-04-07T18:33:41,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009419593960046768,3.816139706887601e-09,4.099621578182247e-07,360.0,0.0,10.0,9.430844336747813e-07,0.0,2.612958972652909e-08,9.692140234012934e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #113,2026-04-07T18:33:41,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.006327394396066666,1.111223902621209e-09,1.7767272486855784e-07,360.0,0.0,10.0,2.7465447783475185e-07,0.0,7.571507659222683e-09,2.822259854939847e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #114,2026-04-07T18:33:42,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.008461952209472656,1.818185083326793e-09,2.1270096763160664e-07,360.0,0.0,10.0,4.4938810169696097e-07,0.0,1.2390191356339745e-08,4.6177829305326344e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #114,2026-04-07T18:33:42,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009020369499921799,3.8008200146065316e-09,4.257314782817896e-07,360.0,0.0,10.0,9.39301028847722e-07,0.0,2.6022135797473665e-08,9.65323164645233e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #114,2026-04-07T18:33:42,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.00684477761387825,1.3606244037901715e-08,2.0033262574198787e-06,360.0,4112.13092046175,10.0,2.7666166424748957e-07,3.1713914268038934e-06,7.628183811902252e-09,3.455681274863319e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #115,2026-04-07T18:33:43,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.006038617342710495,3.595160968550489e-09,5.757757498043111e-07,360.0,0.0,10.0,8.885327726602943e-07,0.0,2.455760000480615e-08,9.130903726651445e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #115,2026-04-07T18:33:43,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.006650246679782867,2.3357740473215364e-09,3.5419724717066375e-07,360.0,0.0,10.0,5.772784352302534e-07,0.0,1.595586331354197e-08,5.932342985437954e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #115,2026-04-07T18:33:43,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0035170428454875946,2.4477824699136296e-09,6.98096649288828e-07,360.0,0.0,10.0,6.049487739801396e-07,0.0,1.6733155482346593e-08,6.216819294624625e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #116,2026-04-07T18:33:44,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.00557144358754158,2.7856155428678783e-09,4.918334345100112e-07,360.0,0.0,10.0,6.884567439555817e-07,0.0,1.9027220292224044e-08,7.07483964247765e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #116,2026-04-07T18:33:44,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.011312652379274368,3.758160172024898e-09,3.368587051137496e-07,360.0,0.0,10.0,9.287577122450274e-07,0.0,2.5730807748105503e-08,9.544885199931803e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #116,2026-04-07T18:33:44,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0034633055329322815,1.6416150771236093e-09,4.745618481206223e-07,360.0,0.0,10.0,4.057306796312549e-07,0.0,1.1202786117793208e-08,4.169334657490786e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #117,2026-04-07T18:33:45,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005823180079460144,2.1450856816208735e-09,3.6337152666736713e-07,360.0,0.0,10.0,5.301740020513708e-07,0.0,1.4629722055462728e-08,5.448037241067996e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #117,2026-04-07T18:33:45,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.01016087457537651,4.053871547331673e-09,4.0068533042402255e-07,360.0,0.0,10.0,1.0018154978752147e-06,0.0,2.7777089012995368e-08,1.029592586888244e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #117,2026-04-07T18:33:45,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.002948146313428879,1.1773389274755006e-09,3.9867986838073826e-07,360.0,0.0,10.0,2.909988164901409e-07,0.0,8.018904676039584e-09,2.9901772116616016e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #118,2026-04-07T18:33:46,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005424283444881439,1.9023873680635695e-09,3.4473304015460565e-07,360.0,0.0,10.0,4.7019720077515984e-07,0.0,1.2966586897770479e-08,4.83163787672893e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #118,2026-04-07T18:33:46,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.00924847275018692,5.332998095784846e-09,5.799301829720783e-07,360.0,0.0,10.0,1.317918300628709e-06,0.0,3.654378362827874e-08,1.3544620842569945e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #118,2026-04-07T18:33:46,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.002727162092924118,1.107910733958261e-09,4.0096819796036526e-07,360.0,0.0,10.0,2.738349139690859e-07,0.0,7.549600882662399e-09,2.813845148517957e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #119,2026-04-07T18:33:47,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.00810946524143219,1.9208975990778474e-08,2.3206623716392177e-06,360.0,2825.3150977065075,10.0,5.482595413923473e-07,4.3152812168045784e-06,1.5108959956301114e-08,4.878649718153237e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #119,2026-04-07T18:33:47,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005391031503677368,2.247802303406068e-09,4.2450867345675636e-07,360.0,0.0,10.0,5.555458366871121e-07,0.0,1.53456090225127e-08,5.708914457096519e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #119,2026-04-07T18:33:47,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0033431462943553925,1.4979617521868784e-09,4.451645910922407e-07,360.0,0.0,10.0,3.702387213706587e-07,0.0,1.0210016949308194e-08,3.804487383199601e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #120,2026-04-07T18:33:47,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.008184220641851425,1.8070574863093612e-09,2.2250961354973394e-07,360.0,0.0,10.0,4.466429352760655e-07,0.0,1.2309197336434798e-08,4.589521326125003e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #120,2026-04-07T18:33:47,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.00900956615805626,3.6136019259031003e-09,4.094150462512987e-07,360.0,0.0,10.0,8.930321782827906e-07,0.0,2.4741784565977153e-08,9.177739628487983e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #120,2026-04-07T18:33:47,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.003574129194021225,2.851775548946895e-09,7.967353545533182e-07,360.0,0.0,10.0,7.047843188046988e-07,0.0,1.9502805338964262e-08,7.242871241437037e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #121,2026-04-07T18:33:48,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005571451038122177,3.1034203590768933e-09,5.46582373829497e-07,360.0,0.0,10.0,7.669899612665256e-07,0.0,2.1209309084548815e-08,7.88199270351027e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #121,2026-04-07T18:33:48,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.012321576476097107,3.75517055037287e-09,3.071477773831529e-07,360.0,0.0,10.0,9.280197322368696e-07,0.0,2.570949080917559e-08,9.537292230460317e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #121,2026-04-07T18:33:48,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0029012076556682587,1.9901690011171943e-09,6.907031166819769e-07,360.0,0.0,10.0,4.918567836284526e-07,0.0,1.3601572977170614e-08,5.054583566056368e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #122,2026-04-07T18:33:49,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005473800003528595,1.8987924555917014e-09,3.4064399062624643e-07,360.0,0.0,10.0,4.693094640970466e-07,0.0,1.2941296315855408e-08,4.822507604128681e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #122,2026-04-07T18:33:49,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009924232959747314,1.9750819383213595e-08,2.006782947257359e-06,360.0,1562.1594869005373,10.0,9.337231516837706e-07,4.056669922647416e-06,2.587273096044728e-08,5.016265805291671e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #122,2026-04-07T18:33:49,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0027876757085323334,1.1710041939730255e-09,4.2243114983901974e-07,360.0,0.0,10.0,2.8942674398422207e-07,0.0,7.982096738285804e-09,2.974088407224672e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #123,2026-04-07T18:33:50,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005864694714546204,2.2964918301922817e-09,3.7735492260686283e-07,360.0,0.0,10.0,5.676202476024477e-07,0.0,1.563724751273913e-08,5.832574951151462e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #123,2026-04-07T18:33:50,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005656879395246506,3.1087620016756844e-09,5.552759042860181e-07,360.0,0.0,10.0,7.682990282773493e-07,0.0,2.1256899668112213e-08,7.895559279454513e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #123,2026-04-07T18:33:50,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0034428052604198456,1.4871880971021753e-09,4.3561391362598173e-07,360.0,0.0,10.0,3.6757811903954333e-07,0.0,1.0134352164137419e-08,3.777124712036435e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #124,2026-04-07T18:33:51,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.008968077600002289,1.7967534857269178e-09,2.0131350938974087e-07,360.0,0.0,10.0,4.441007971763217e-07,0.0,1.2234350045522887e-08,4.56335147221848e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #124,2026-04-07T18:33:51,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009142059832811356,3.732230533497651e-09,4.122088963537833e-07,360.0,0.0,10.0,9.223543107509747e-07,0.0,2.5548661748568994e-08,9.47902972499564e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #124,2026-04-07T18:33:51,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0065438151359558105,1.3426907630550846e-09,2.068820714551192e-07,360.0,0.0,10.0,3.318659961223675e-07,0.0,9.147388239701007e-09,3.4101338436203464e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #125,2026-04-07T18:33:52,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.008816856890916824,1.981807341945413e-09,2.236471997356801e-07,360.0,0.0,10.0,4.898302257061102e-07,0.0,1.3504456728696541e-08,5.033346824347661e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #125,2026-04-07T18:33:52,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.00922989472746849,3.8944725937755355e-09,4.2347036987708375e-07,360.0,0.0,10.0,9.624395519494938e-07,0.0,2.6669270462461155e-08,9.891088224119786e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #125,2026-04-07T18:33:52,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.007273245602846146,1.4137722050796819e-08,1.9523982522387364e-06,360.0,4051.3753361975223,10.0,2.912458032369508e-07,3.2913915219978662e-06,8.027462495697714e-09,3.590664787730545e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #126,2026-04-07T18:33:53,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.008667327463626862,1.83577494213621e-09,2.0938860735747758e-07,360.0,0.0,10.0,4.5373402535913484e-07,0.0,1.2511697908243637e-08,4.6624572326732765e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #126,2026-04-07T18:33:53,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009015817195177078,3.861483592152914e-09,4.324762637250023e-07,360.0,0.0,10.0,9.54295694828057e-07,0.0,2.6434659957884062e-08,9.807303547859072e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #126,2026-04-07T18:33:53,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.006276026368141174,1.111428803505016e-09,1.7742933688279155e-07,360.0,0.0,10.0,2.747535705566271e-07,0.0,7.524455173149434e-09,2.822780257298206e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #127,2026-04-07T18:33:53,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.008122339844703674,2.2368344630726497e-09,2.6961590697765414e-07,360.0,0.0,10.0,5.528692156076031e-07,0.0,1.523664428128082e-08,5.681058598888331e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #127,2026-04-07T18:33:54,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005400165915489197,2.215591713275933e-09,4.1802439494769724e-07,360.0,0.0,10.0,5.475740879773991e-07,0.0,1.5136589192680226e-08,5.627106771700658e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #127,2026-04-07T18:33:54,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.006585847586393356,1.4922892286808836e-09,2.2793701005720926e-07,360.0,0.0,10.0,3.688327968120282e-07,0.0,1.0175247573188909e-08,3.7900804438525774e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #128,2026-04-07T18:33:54,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.006041806191205978,1.831502174024884e-09,2.9932664383301727e-07,360.0,0.0,10.0,4.5268014073373327e-07,0.0,1.2480395121705525e-08,4.6516053585539136e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #128,2026-04-07T18:33:54,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.00925123319029808,3.743059070565135e-09,4.080122604072401e-07,360.0,0.0,10.0,9.250231087208106e-07,0.0,2.563006968961943e-08,9.506531784104436e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #128,2026-04-07T18:33:54,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.004583422094583511,1.093561112297635e-09,2.405631698087323e-07,360.0,0.0,10.0,2.7029030025000744e-07,0.0,7.449732058578798e-09,2.777400323085693e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #129,2026-04-07T18:33:55,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005579445511102676,3.2741436617626443e-09,5.787325557086065e-07,360.0,0.0,10.0,8.091758936643783e-07,0.0,2.238327223393809e-08,8.315591658983367e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #129,2026-04-07T18:33:55,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.012149151414632797,3.802148753448966e-09,3.1461403771858073e-07,360.0,0.0,10.0,9.396251291036864e-07,0.0,2.6035505450433262e-08,9.656606345541299e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #129,2026-04-07T18:33:55,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0028961002826690674,1.3182037832102397e-09,4.590659613224606e-07,360.0,0.0,10.0,3.258053213357889e-07,0.0,8.988918529615896e-09,3.3479423986544545e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
