task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #85,2026-04-01T17:41:40,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2931462377309799,1.7800960813146708e-07,6.082951515611361e-07,360.0,190.96300996684403,10.0,2.9013532400131402e-05,1.5391123412200614e-05,8.057981419066547e-07,4.5210453954238304e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-01T17:41:40,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0035020336508750916,1.4839762176859926e-09,4.2561411949802093e-07,360.0,0.0,10.0,3.667693585156055e-07,0.0,1.0127367244824686e-08,3.768967257612027e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-01T17:41:40,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12552037090063095,6.35239852380785e-08,5.072555257175401e-07,360.0,96.06487570209937,10.0,1.2461825460195492e-05,3.3258360048193936e-06,3.460081708100163e-07,1.613366963582573e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-01T17:41:40,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2909528762102127,1.7976848388141537e-07,6.186263828681065e-07,360.0,196.19821970245542,10.0,2.9029294848441963e-05,1.5821679312466586e-05,8.061948439313322e-07,4.565716900484067e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-01T17:41:40,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.005032919347286224,1.2432012588943443e-09,2.4634166272194187e-07,360.0,0.0,10.0,3.072772175073679e-07,0.0,8.468060857722264e-09,3.1574527836492755e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #87,2026-04-01T17:41:41,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12590641900897026,7.104393850623832e-08,5.652845494962409e-07,360.0,148.27465329341538,10.0,1.2532840296626113e-05,5.162781917533721e-06,3.4794714301824604e-07,1.804356935717743e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #87,2026-04-01T17:41:41,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2896689586341381,1.739124906174086e-07,6.014051510033315e-07,360.0,173.91885969911496,10.0,2.9233566671609847e-05,1.412445574544563e-05,8.118554432359038e-07,4.4169877860291556e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #87,2026-04-01T17:41:41,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003911424428224564,1.5187141088554036e-09,3.8553942604041907e-07,360.0,0.0,10.0,3.7537403404716563e-07,0.0,1.034533811939656e-08,3.8571937216631824e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #88,2026-04-01T17:41:41,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12568801641464233,6.230677328985989e-08,4.966450386309712e-07,360.0,76.61445158876644,10.0,1.2755377218127105e-05,2.7150021679744896e-06,3.541456742419194e-07,1.5824525060343514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #88,2026-04-01T17:41:41,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.29269687831401825,1.802163339735198e-07,6.164795926260893e-07,360.0,194.74617835422615,10.0,2.9176431894302555e-05,1.5784179296929324e-05,8.103017074366362e-07,4.577091289866778e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #88,2026-04-01T17:41:41,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003441356122493744,1.5688653217058057e-09,4.509312005956372e-07,360.0,0.0,10.0,3.8775056600574495e-07,0.0,1.0706091092694127e-08,3.9845665709796474e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #89,2026-04-01T17:41:42,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.1251978538930416,7.103503309318989e-08,5.686243429483396e-07,360.0,150.86615266900523,10.0,1.246901452541362e-05,5.2261152916344145e-06,3.461777646508453e-07,1.8041307581698716e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #89,2026-04-01T17:41:42,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2905880995094776,1.7372493445029854e-07,5.981181068578277e-07,360.0,177.48990394401304,10.0,2.901204116642457e-05,1.4304455888236589e-05,8.057457394897898e-07,4.412224279415084e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #89,2026-04-01T17:41:42,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003591276705265045,1.3710962023839879e-09,3.842985945873736e-07,360.0,0.0,10.0,3.3890046179313807e-07,0.0,9.32726802097114e-09,3.4822772981401434e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #90,2026-04-01T17:41:42,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.1264188550412655,6.57078007002561e-08,5.254304637819775e-07,360.0,111.21196406496732,10.0,1.2484460696578215e-05,3.85722532314503e-06,3.466238371200095e-07,1.6688309856843254e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #90,2026-04-01T17:41:42,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2903853468596935,1.731613442129058e-07,5.966416938834424e-07,360.0,176.0956626403554,10.0,2.899172492325285e-05,1.4182233556425672e-05,8.051450157331083e-07,4.397910349541231e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #90,2026-04-01T17:41:42,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0032157041132450104,1.1545816060795774e-09,3.840690189142835e-07,360.0,0.0,10.0,2.8536356985568723e-07,0.0,7.87430132429272e-09,2.932378711803865e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #91,2026-04-01T17:41:42,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.1257900409400463,8.914128141882714e-08,7.098816653112665e-07,360.0,279.33491048806286,10.0,1.2551140412687956e-05,9.740285577208851e-06,3.4846317850881626e-07,2.2639889168405217e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #91,2026-04-01T17:41:43,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2911815010011196,1.708626330910406e-07,5.876873015679623e-07,360.0,167.8077855853086,10.0,2.9047700017690442e-05,1.3540844165049748e-05,8.067381671733338e-07,4.339528234991331e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #91,2026-04-01T17:41:43,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.004060093313455582,1.5761450276101873e-09,3.887463067668975e-07,360.0,0.0,10.0,3.8956552743905914e-07,0.0,1.074001193047177e-08,4.0030553936920565e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #92,2026-04-01T17:41:43,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12613149359822273,6.494897190591008e-08,5.156629273767602e-07,360.0,102.83173110781296,10.0,1.2558862566947743e-05,3.5880584192682363e-06,3.4866335077417623e-07,1.6495584336990304e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #92,2026-04-01T17:41:43,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2905109226703644,1.8341869921118138e-07,6.319798274275439e-07,360.0,204.1898376116757,10.0,2.920642308890803e-05,1.6566679917673355e-05,8.111389457351694e-07,4.658424195231638e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #92,2026-04-01T17:41:43,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0032324418425559998,1.2113719090831325e-09,3.652845053401901e-07,360.0,0.0,10.0,2.994060516355035e-07,0.0,8.25528469350779e-09,3.0766133632918746e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #93,2026-04-01T17:41:43,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12684959173202515,9.086860509091352e-08,7.182985643061551e-07,360.0,288.0610623708907,10.0,1.2624735757708373e-05,1.0103341423928214e-05,3.505135162009109e-07,2.307859069783716e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #93,2026-04-01T17:41:44,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.29091013595461845,1.8468396214041367e-07,6.352552482151565e-07,360.0,211.33084300504814,10.0,2.9046669229864687e-05,1.7052235861569898e-05,8.066853094432051e-07,4.6905590400878223e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #93,2026-04-01T17:41:44,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.004025336354970932,3.3620167647844656e-09,8.623276302491217e-07,360.0,0.0,10.0,8.308660238978346e-07,0.0,2.301094225710639e-08,8.538769661545209e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #94,2026-04-01T17:41:44,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12490754574537277,7.062684055877638e-08,5.662783118270594e-07,360.0,146.88716326940968,10.0,1.2492728978395241e-05,5.098059631336582e-06,3.468472096655132e-07,1.793763581939712e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #94,2026-04-01T17:41:44,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2925903685390949,1.8584397966630784e-07,6.364772317119403e-07,360.0,215.08181486748964,10.0,2.904169596731638e-05,1.7351958334188566e-05,8.065545724497897e-07,4.720020887395444e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #94,2026-04-01T17:41:44,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0034135468304157257,1.6328615027375569e-09,4.782994515245936e-07,360.0,0.0,10.0,4.0356740355507875e-07,0.0,1.1142850336103515e-08,4.147102538910874e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #95,2026-04-01T17:41:44,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12575563043355942,6.632544469152964e-08,5.282858775385311e-07,360.0,113.93536533302263,10.0,1.2530863285064274e-05,3.966392057463963e-06,3.4792225600945113e-07,1.6845177598538014e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #95,2026-04-01T17:41:44,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2913540340960026,1.8435179637303875e-07,6.325657569176374e-07,360.0,208.97902829491417,10.0,2.9112156480551148e-05,1.6900569079325578e-05,8.085021749138855e-07,4.6821227734790936e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #95,2026-04-01T17:41:44,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0030377209186553955,1.262025127068587e-09,3.8368491146450295e-07,360.0,0.0,10.0,3.1191520392936933e-07,0.0,8.61091539263207e-09,3.2052611932242153e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #96,2026-04-01T17:41:45,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.1256781592965126,7.432067964926052e-08,5.923954552912239e-07,360.0,172.8707062311374,10.0,1.2516869977116998e-05,6.011393708149626e-06,3.4752453987796556e-07,1.887578822514467e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #96,2026-04-01T17:41:45,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.29033926874399185,1.801930824480047e-07,6.211364985572764e-07,360.0,198.50198237259903,10.0,2.8979872167110392e-05,1.5980290555717147e-05,8.048448090751951e-07,4.576500753190275e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #96,2026-04-01T17:41:45,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0030204802751541138,1.218717538558912e-09,3.8456890411639927e-07,360.0,0.0,10.0,3.012239933016317e-07,0.0,8.302968409329686e-09,3.0952696171079874e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #97,2026-04-01T17:41:45,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12533243373036385,6.778441468383004e-08,5.422229122055391e-07,360.0,127.15847450856538,10.0,1.2465811520814656e-05,4.4038924045253225e-06,3.460193777249967e-07,1.7215723303065124e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #97,2026-04-01T17:41:45,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.28980671986937523,1.8181210379626949e-07,6.279588998842885e-07,360.0,204.88318923948233,10.0,2.891563996672633e-05,1.6457513169143567e-05,8.030495606362877e-07,4.6176202696506484e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #97,2026-04-01T17:41:45,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0035771168768405914,1.2107145476091213e-09,3.8405936006391744e-07,360.0,0.0,10.0,2.992454916240367e-07,0.0,8.248889611832204e-09,3.074943812362077e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #98,2026-04-01T17:41:45,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12497754767537117,9.216412096225485e-08,7.38709483585471e-07,360.0,306.7074733655198,10.0,1.2451884895563203e-05,1.0610008487788036e-05,3.4572933283117313e-07,2.3407622716182033e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #98,2026-04-01T17:41:46,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.29132621735334396,1.8156200936446878e-07,6.235131708076821e-07,360.0,201.58104300200898,10.0,2.9042761772871302e-05,1.626334633897386e-05,8.065761998295813e-07,4.6112684311675096e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #98,2026-04-01T17:41:46,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003225564956665039,1.219352246451845e-09,3.866390135037999e-07,360.0,0.0,10.0,3.013785928492052e-07,0.0,8.309570451579709e-09,3.096881633010695e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #99,2026-04-01T17:41:46,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12581324949860573,7.018304665561652e-08,5.594961407190329e-07,360.0,142.1403570922968,10.0,1.2529279291629593e-05,4.947781746977853e-06,3.4786106811629286e-07,1.7824922106723928e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #99,2026-04-01T17:41:46,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.29066942259669304,1.8287449584590798e-07,6.297065151070293e-07,360.0,206.4420641365098,10.0,2.900599986314749e-05,1.6634457750797083e-05,8.055688709848405e-07,4.644602648492917e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #99,2026-04-01T17:41:46,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003138124942779541,1.210286574078619e-09,3.850584531038179e-07,360.0,0.0,10.0,2.9913038015333404e-07,0.0,8.255305389558458e-09,3.0738568554313644e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #100,2026-04-01T17:41:46,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12526589259505272,6.489835418435478e-08,5.192055873959871e-07,360.0,105.95179195848009,10.0,1.246687360107867e-05,3.6697251459827385e-06,3.461298222343155e-07,1.6482728569295994e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #100,2026-04-01T17:41:47,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2901565656065941,1.6181807437261827e-07,5.583576921789268e-07,360.0,141.03568854557395,10.0,2.8951326012611155e-05,1.134278684844503e-05,8.040541265573768e-07,4.109816698761367e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #100,2026-04-01T17:41:47,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003454018384218216,1.2090083168815342e-09,3.828435620746777e-07,360.0,0.0,10.0,2.9882155358831874e-07,0.0,8.239483253829043e-09,3.0706103684198516e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #101,2026-04-01T17:41:47,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12588051334023476,7.457186508565028e-08,5.929522225737721e-07,360.0,173.38529271765785,10.0,1.2547308951615932e-05,6.043893733931327e-06,3.483810151616725e-07,1.893958370070923e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #101,2026-04-01T17:41:47,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.290353387594223,1.8080752342899625e-07,6.235713854747629e-07,360.0,200.78299728700028,10.0,2.896252088248688e-05,1.6154179590444073e-05,8.043613077865741e-07,4.592106178071768e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #101,2026-04-01T17:41:47,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0033404193818569183,1.2314405022530574e-09,3.8533810428299645e-07,360.0,0.0,10.0,3.0436627566823166e-07,0.0,8.392033891546223e-09,3.1275830955981854e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #102,2026-04-01T17:41:47,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12595654278993607,6.783014894164494e-08,5.400066931850903e-07,360.0,125.01096210300855,10.0,1.2528381496667955e-05,4.351114583300841e-06,3.478427003655182e-07,1.7227338780334382e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #102,2026-04-01T17:41:48,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2899474650621414,1.822669822002223e-07,6.293532748272863e-07,360.0,200.2212839448855,10.0,2.922507971525167e-05,1.6255013008503738e-05,8.116389003892752e-07,4.629173162414447e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #102,2026-04-01T17:41:48,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0032961294054985046,1.2619171150873376e-09,3.8322672110121905e-07,360.0,0.0,10.0,3.119010478259965e-07,0.0,8.597638871947911e-09,3.2049868669767334e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #103,2026-04-01T17:41:48,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12687785550951958,7.67692825023312e-08,6.069066178500795e-07,360.0,188.8035952819806,10.0,1.2560591474175195e-05,6.588338607116384e-06,3.4874843226538567e-07,1.9497678513557236e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
