task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #54,2026-04-01T17:41:26,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43446946516633034,2.7179651545538e-07,6.256207372985515e-07,360.0,207.27403631541708,10.0,4.304836057126508e-05,2.478613092193882e-05,1.1957365709046563e-06,6.90302280641087e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-01T17:41:27,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43157219886779785,2.604046407135778e-07,6.032813297888949e-07,360.0,182.2631470247122,10.0,4.311192855238925e-05,2.182751748591727e-05,1.1975009615222606e-06,6.613694699982887e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-01T17:41:27,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43203388899564743,2.5123576785604714e-07,5.813094547438817e-07,360.0,161.5020384241569,10.0,4.321861453354366e-05,1.938918217092578e-05,1.2004619257317709e-06,6.380825863020129e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-01T17:41:28,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4295131042599678,2.5824140025519976e-07,6.011093338947675e-07,360.0,179.64493213980035,10.0,4.295736663043493e-05,2.1436961588960912e-05,1.1932041496038383e-06,6.558753236900021e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-01T17:41:28,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43096186593174934,2.507775028407142e-07,5.817732003461936e-07,360.0,161.93058235385064,10.0,4.310509487986556e-05,1.9389459950502896e-05,1.1973147487474872e-06,6.369186957911645e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-01T17:41:29,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4503512643277645,2.72388844771425e-07,6.047384147146958e-07,360.0,182.94428895189182,10.0,4.5040413737297124e-05,2.2889184990049216e-05,1.251067717870081e-06,6.918066644521614e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-01T17:41:29,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.42891881614923477,2.435790792556207e-07,5.677502444137687e-07,360.0,144.64131185922295,10.0,4.3274379894137245e-05,1.738723612731974e-05,1.2020151751736784e-06,6.18636311966311e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-01T17:41:29,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4301292411983013,2.6463733480148723e-07,6.152024739758627e-07,360.0,190.9509602883727,10.0,4.313410446047782e-05,2.287974054127062e-05,1.198111505558094e-06,6.72119565073067e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-01T17:41:30,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4288053549826145,2.468193263239604e-07,5.754540236298307e-07,360.0,155.4990702674773,10.0,4.294400773942461e-05,1.854973704951135e-05,1.192836597975762e-06,6.268658138691187e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-01T17:41:30,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43007830530405045,2.44516370957596e-07,5.68309066030049e-07,360.0,148.96836872533268,10.0,4.30786963552237e-05,1.7826403151843806e-05,1.1965827912920117e-06,6.210168229835947e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-01T17:41:31,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4324963614344597,2.5314421910041296e-07,5.849486798654521e-07,360.0,164.16459475222922,10.0,4.332994483411323e-05,1.97594602582285e-05,1.2035574143131613e-06,6.429296250665475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-01T17:41:31,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43115753680467606,2.5189580450917914e-07,5.83979166644104e-07,360.0,163.64912722798536,10.0,4.315792247652989e-05,1.9619182353380893e-05,1.1987883287171492e-06,6.397589315862862e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-01T17:41:32,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4297785684466362,2.793682198787334e-07,6.499500357916924e-07,360.0,224.06701938066877,10.0,4.2996739968657535e-05,2.6762243635403138e-05,1.1942878158556101e-06,7.095327141991639e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-01T17:41:32,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43770042434334755,2.6165259138253707e-07,5.976262826973221e-07,360.0,178.28132139196154,10.0,4.363302066922193e-05,2.1608906166648012e-05,1.2119716861181768e-06,6.645389852198789e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-01T17:41:32,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.431340079754591,2.7620400723603995e-07,6.401082604268632e-07,360.0,215.26464342417916,10.0,4.314913563430297e-05,2.5801965094274237e-05,1.1985315423872786e-06,7.0149632270965e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-01T17:41:33,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4323488138616085,2.4857250294047596e-07,5.745581169629398e-07,360.0,155.3338848161746,10.0,4.326264485716817e-05,1.8667514936510088e-05,1.2016891915765069e-06,6.313184898525462e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-01T17:41:33,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.42907363921403885,2.460216171355793e-07,5.732362900157129e-07,360.0,150.87359798221075,10.0,4.318526349961736e-05,1.809918114759057e-05,1.1995364704893695e-06,6.248398111769696e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-01T17:41:34,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43696605414152145,2.4842517304295026e-07,5.685167268736054e-07,360.0,149.9155571656865,10.0,4.368758983910089e-05,1.8193347898431966e-05,1.213492753191132e-06,6.309443049072432e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-01T17:41:34,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4352814666926861,2.4253463147976513e-07,5.569407543939019e-07,360.0,139.0831788958023,10.0,4.35592509806155e-05,1.682918012591017e-05,1.2099337453643486e-06,6.15983648518904e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-01T17:41:35,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.42975981906056404,2.5000596777129325e-07,5.81553680029484e-07,360.0,156.77097122400968,10.0,4.3393364176154154e-05,1.889723735359894e-05,1.205315420197122e-06,6.349591694994935e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-01T17:41:35,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4290870279073715,2.453553825517034e-07,5.71897343188652e-07,360.0,152.30413735599853,10.0,4.29503582417964e-05,1.8171403425526478e-05,1.1930107863413028e-06,6.231477245366435e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-01T17:41:36,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.42979829013347626,2.6634850506188293e-07,6.195520257463434e-07,360.0,195.87965463776789,10.0,4.303479529917239e-05,2.3416407628928937e-05,1.195352503822916e-06,6.764655543192461e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-01T17:41:36,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43227363377809525,2.4346602284079123e-07,5.630997114636717e-07,360.0,143.9508535365749,10.0,4.331238754093662e-05,1.731945829419601e-05,1.2030715640220374e-06,6.183491739915423e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-01T17:41:36,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43589234352111816,2.772697642266947e-07,6.360580937441904e-07,360.0,216.86695517673795,10.0,4.3197358027100615e-05,2.602307637289414e-05,1.1998762790527644e-06,7.042031067904745e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-01T17:41:37,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4318602867424488,2.61102941855086e-07,6.044741238961141e-07,360.0,183.27971930545567,10.0,4.314800240099413e-05,2.1967795348132313e-05,1.1985021022458867e-06,6.631429985137251e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-01T17:41:37,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4335502199828625,2.546948030888912e-07,5.873581318508376e-07,360.0,168.35060497996625,10.0,4.325635693967333e-05,2.0228905071917325e-05,1.2015141029324841e-06,6.46867761145229e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-01T17:41:38,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.431116309016943,2.5867046519654856e-07,5.998605568184853e-07,360.0,173.70681053023011,10.0,4.349879324436201e-05,2.0989461248177577e-05,1.208250762687788e-06,6.569650525522705e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-01T17:41:38,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43062780424952507,2.507404691599047e-07,5.820343916391927e-07,360.0,161.37547191037132,10.0,4.3143783882260145e-05,1.9340293249570095e-05,1.1983867217269184e-06,6.368246385355693e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-01T17:41:39,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4297912195324898,2.7249658466630135e-07,6.338699299129791e-07,360.0,209.24275639222876,10.0,4.3012439832091146e-05,2.5000853327128425e-05,1.1947368064688265e-06,6.920802996568821e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-01T17:41:39,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4305829592049122,2.48994873324417e-07,5.781788252575492e-07,360.0,158.50363772877273,10.0,4.3076209723949543e-05,1.8966404070397402e-05,1.1965078094767264e-06,6.323912160382389e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-01T17:41:40,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43714020773768425,2.6937631375266444e-07,6.161309402151427e-07,360.0,198.4414963000466,10.0,4.3327869474888044e-05,2.3884185765155053e-05,1.2034957918028035e-06,6.841555103184564e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-01T17:41:40,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4360870011150837,2.5529656688433157e-07,5.853532006471029e-07,360.0,165.1013195482787,10.0,4.362182281911382e-05,2.0006127115834715e-05,1.2116607071624826e-06,6.483961064211122e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-01T17:41:40,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43239787593483925,2.513781900750053e-07,5.813953278970545e-07,360.0,158.49899172948153,10.0,4.348893389105775e-05,1.914751531728598e-05,1.207981475939357e-06,6.384443068428291e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-01T17:41:41,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43698688596487045,2.5178165859183127e-07,5.759565967819925e-07,360.0,159.78676058022373,10.0,4.345272220671135e-05,1.928723766297935e-05,1.2069427822199158e-06,6.39469026519103e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-01T17:41:41,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4357943683862686,2.4933402561285074e-07,5.717854917513822e-07,360.0,152.69090739343713,10.0,4.3614604324102024e-05,1.8499181464903813e-05,1.2114729007913064e-06,6.332525868979737e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-01T17:41:42,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4296771101653576,2.523503882612524e-07,5.872483215750352e-07,360.0,162.16219940416528,10.0,4.3356491252780245e-05,1.9530571179871004e-05,1.2042848186360398e-06,6.409134725128725e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-01T17:41:42,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4300059303641319,2.454248443601399e-07,5.702005470345732e-07,360.0,150.68815621941152,10.0,4.309589490294422e-05,1.8039458879570702e-05,1.1970604149003864e-06,6.23324141974151e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-01T17:41:43,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43164152279496193,2.66512846358805e-07,6.176915134267925e-07,360.0,193.9730533762937,10.0,4.320701733231524e-05,2.32811297422586e-05,1.2001473663581728e-06,6.768829444093235e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-01T17:41:43,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4354373626410961,2.544622224022308e-07,5.840001187491767e-07,360.0,167.67683242872533,10.0,4.327103905379763e-05,2.015473833694159e-05,1.2019284379979005e-06,6.462770582873686e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-01T17:41:44,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4366740509867668,2.837094218369631e-07,6.49545462655963e-07,360.0,223.76750802709964,10.0,4.368679746985429e-05,2.715557728549811e-05,1.2134647410776833e-06,7.20558394964304e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-01T17:41:44,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4322411045432091,2.6322469822646685e-07,6.09147655431335e-07,360.0,187.0642659110005,10.0,4.3203128129243665e-05,2.245001796552515e-05,1.2000323583682385e-06,6.685317845313721e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-01T17:41:44,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4307715557515621,2.5740614866017253e-07,5.973693720505661e-07,360.0,173.46242296750097,10.0,4.330555610358722e-05,2.086696113678954e-05,1.202879928880268e-06,6.537539716925701e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-01T17:41:45,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.42899493128061295,2.6069730673792586e-07,6.07667701451345e-07,360.0,184.00586095920852,10.0,4.302452169358765e-05,2.1991684263866773e-05,1.1950716583265211e-06,6.62112776157811e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-01T17:41:45,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4282180480659008,2.557503167194375e-07,5.970736737604309e-07,360.0,175.04831292966412,10.0,4.2901788279414536e-05,2.086140557366889e-05,1.1916590854525516e-06,6.495485293853565e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-01T17:41:46,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4294762536883354,2.797708945269095e-07,6.515140653699538e-07,360.0,225.0417485030505,10.0,4.2988128960132384e-05,2.6873354826761897e-05,1.1940579757922331e-06,7.105554176268635e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-01T17:41:46,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.430186677724123,2.5914495591014824e-07,6.028071767041761e-07,360.0,180.5177645217954,10.0,4.30392965674398e-05,2.1582239497774935e-05,1.1954792050851773e-06,6.581701527029991e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-01T17:41:47,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43000081181526184,2.5425142134586146e-07,5.912082769217437e-07,360.0,169.83325471546533,10.0,4.306246303021916e-05,2.0315571802598242e-05,1.1961322484744803e-06,6.457416708129191e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-01T17:41:47,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.42963775619864464,2.618200076555273e-07,6.092507075875308e-07,360.0,185.40309459898847,10.0,4.310114756226561e-05,2.21980733243754e-05,1.197197619411675e-06,6.649641850605282e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-01T17:41:48,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4369652755558491,2.566308040493716e-07,5.872086964909783e-07,360.0,171.04970541246755,10.0,4.336774311959786e-05,2.060612759180458e-05,1.2046062904927564e-06,6.517847700189539e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-01T17:41:48,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4366547428071499,2.8068391943745135e-07,6.427044283696085e-07,360.0,217.56414994028157,10.0,4.367726631462551e-05,2.6396965566277686e-05,1.2131977619396267e-06,7.128742964284274e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-01T17:41:48,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43276379257440567,2.522487525489211e-07,5.826357866964045e-07,360.0,159.03282452580663,10.0,4.359542503953005e-05,1.9259182067798974e-05,1.2109269491500298e-06,6.406553405647903e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-01T17:41:49,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4322020336985588,2.7532362447593836e-07,6.369495512107552e-07,360.0,212.21254524491314,10.0,4.323698468506297e-05,2.5488075948487676e-05,1.2009741324517343e-06,6.992603476600225e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-01T17:41:49,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4374265521764755,2.57479190820712e-07,5.885107606038866e-07,360.0,168.7587196320277,10.0,4.36960417777299e-05,2.0484183053781635e-05,1.2137234107487745e-06,6.539394824226028e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
