step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2377,optimizer,75.0,0.0,1.43949824,4.7655936,17.69136128,4.54893568,0.0
2378,forward,75.0,198.6,1.43949824,4.765421568,17.69136128,4.55090176,0.0
2378,backward,75.0,96.5,1.43949824,4.765421568,17.69136128,4.55090176,0.0
2378,optimizer,75.0,577.8,1.43949824,4.765421568,17.69136128,4.55090176,0.0
2379,forward,75.0,200.4,1.43949824,4.765413376,17.69136128,4.552802304,0.0
2379,backward,75.0,146.6,1.43949824,4.765413376,17.69136128,4.552802304,0.0
2379,optimizer,75.0,0.0,1.43949824,4.765413376,17.69136128,4.5528064,0.0
2380,forward,75.0,209.7,1.43949824,4.765261824,17.69136128,4.554735616,0.0
2380,backward,75.0,98.0,1.43949824,4.765261824,17.69136128,4.554735616,0.0
2380,optimizer,75.0,0.0,1.43949824,4.765261824,17.69136128,4.554735616,0.0
2381,forward,75.0,275.8,1.43949824,4.765302784,17.69136128,4.55661568,0.0
2381,backward,75.0,97.0,1.43949824,4.765302784,17.69136128,4.55661568,0.0
2381,optimizer,75.0,0.0,1.43949824,4.765302784,17.69136128,4.556623872,0.0
2382,forward,75.0,200.8,1.43949824,4.765282304,17.69136128,4.558487552,0.0
2382,backward,77.0,95.8,1.43949824,4.765282304,17.69136128,4.558487552,0.0
2382,optimizer,77.0,575.5,1.43949824,4.765282304,17.69136128,4.558487552,0.0
2383,forward,77.0,206.4,1.43949824,4.765192192,17.69136128,4.560433152,0.0
2383,backward,77.0,95.7,1.43949824,4.765192192,17.69136128,4.560433152,0.0
2383,optimizer,77.0,0.0,1.43949824,4.765192192,17.69136128,4.560433152,0.0
2384,forward,77.0,203.6,1.43949824,4.765184,17.69136128,4.562333696,0.0
2384,backward,77.0,96.6,1.43949824,4.765184,17.69136128,4.562333696,0.0
2384,optimizer,77.0,0.0,1.43949824,4.765184,17.69136128,4.562333696,0.0
2385,forward,77.0,273.1,1.43949824,4.765401088,17.69136128,4.564164608,0.0
2385,backward,77.0,96.7,1.43949824,4.765401088,17.69136128,4.564164608,0.0
2385,optimizer,77.0,579.2,1.43949824,4.765401088,17.69136128,4.564164608,0.0
2386,forward,77.0,136.4,1.43949824,4.765405184,17.69136128,4.566044672,0.0
2386,backward,77.0,96.6,1.43949824,4.765405184,17.69136128,4.566044672,0.0
2386,optimizer,77.0,517.8,1.43949824,4.765405184,17.69136128,4.566061056,0.0
2387,forward,77.0,204.9,1.43949824,4.765147136,17.69136128,4.568010752,0.0
2387,backward,81.0,145.8,1.43949824,4.765147136,17.69136128,4.568010752,0.0
2387,optimizer,81.0,0.0,1.43949824,4.765147136,17.69136128,4.568010752,0.0
2388,forward,81.0,205.2,1.43949824,4.765290496,17.69136128,4.569911296,0.0
2388,backward,81.0,97.4,1.43949824,4.765290496,17.69136128,4.569911296,0.0
2388,optimizer,81.0,0.0,1.43949824,4.765290496,17.69136128,4.569911296,0.0
2389,forward,81.0,194.1,1.43949824,4.765270016,17.69136128,4.571877376,0.0
2389,backward,81.0,145.6,1.43949824,4.765270016,17.69136128,4.571877376,0.0
2389,optimizer,81.0,0.0,1.43949824,4.765270016,17.69136128,4.571877376,0.0
2390,forward,81.0,195.4,1.43949824,4.765343744,17.69136128,4.573724672,0.0
2390,backward,81.0,95.4,1.43949824,4.765343744,17.69136128,4.573724672,0.0
2390,optimizer,81.0,575.7,1.43949824,4.765343744,17.69136128,4.573724672,0.0
2391,forward,81.0,202.4,1.43949824,4.765626368,17.69136128,4.575657984,0.0
2391,backward,81.0,96.5,1.43949824,4.765626368,17.69136128,4.575657984,0.0
2391,optimizer,81.0,0.0,1.43949824,4.765626368,17.69136128,4.575657984,0.0
2392,forward,81.0,262.4,1.43949824,4.765609984,17.69136128,4.577562624,0.0
2392,backward,81.0,96.3,1.43949824,4.765609984,17.69136128,4.577562624,0.0
2392,optimizer,81.0,0.0,1.43949824,4.765609984,17.69136128,4.577562624,0.0
2393,forward,77.0,204.8,1.43949824,4.765700096,17.69136128,4.579479552,0.0
2393,backward,77.0,96.2,1.43949824,4.765700096,17.69136128,4.579479552,0.0
2393,optimizer,77.0,0.0,1.43949824,4.765700096,17.69136128,4.579479552,0.0
2394,forward,77.0,255.7,1.43949824,4.765696,17.69136128,4.581412864,0.0
2394,backward,77.0,96.1,1.43949824,4.765696,17.69136128,4.581412864,0.0
2394,optimizer,77.0,0.0,1.43949824,4.765696,17.69136128,4.581412864,0.0
2395,forward,77.0,264.6,1.43949824,4.765540352,17.69136128,4.58330112,0.0
2395,backward,77.0,96.3,1.43949824,4.765540352,17.69136128,4.58330112,0.0
2395,optimizer,77.0,0.0,1.43949824,4.765540352,17.69136128,4.58330112,0.0
2396,forward,77.0,199.6,1.43949824,4.76536832,17.69136128,4.585201664,0.0
2396,backward,77.0,97.3,1.43949824,4.76536832,17.69136128,4.585201664,0.0
2396,optimizer,77.0,0.0,1.43949824,4.76536832,17.69136128,4.585201664,0.0
2397,forward,77.0,204.3,1.43949824,4.765351936,17.69136128,4.58713088,0.0
2397,backward,77.0,97.7,1.43949824,4.765351936,17.69136128,4.58713088,0.0
2397,optimizer,77.0,577.8,1.43949824,4.765351936,17.69136128,4.58713088,0.0
2398,forward,77.0,207.2,1.43949824,4.765216768,17.69136128,4.589080576,0.0
2398,backward,80.0,97.2,1.43949824,4.765216768,17.69136128,4.589080576,0.0
2398,optimizer,80.0,0.0,1.43949824,4.765216768,17.69136128,4.589080576,0.0
2399,forward,80.0,264.7,1.43949824,4.765462528,17.69136128,4.590948352,0.0
2399,backward,80.0,95.8,1.43949824,4.765462528,17.69136128,4.590948352,0.0
2399,optimizer,80.0,0.0,1.43949824,4.765462528,17.69136128,4.590948352,0.0
2400,forward,80.0,201.0,1.43949824,4.765237248,17.69136128,4.592881664,0.0
2400,backward,80.0,96.2,1.43949824,4.765237248,17.691619328,4.592881664,0.0
2400,optimizer,80.0,575.5,1.43949824,4.765237248,17.691619328,4.592881664,0.0
2401,forward,80.0,190.7,1.43949824,4.765343744,17.691619328,4.594839552,0.0
2401,backward,80.0,96.4,1.43949824,4.765343744,17.691619328,4.594839552,0.0
2401,optimizer,80.0,0.0,1.43949824,4.765343744,17.691619328,4.594839552,0.0
2402,forward,80.0,137.7,1.43949824,4.765323264,17.692135424,4.596772864,0.0
2402,backward,80.0,96.2,1.43949824,4.765323264,17.692135424,4.596772864,0.0
2402,optimizer,80.0,0.0,1.43949824,4.765323264,17.692135424,4.596772864,0.0
2403,forward,80.0,275.4,1.43949824,4.765413376,17.692135424,4.598706176,0.0
2403,backward,80.0,96.4,1.43949824,4.765413376,17.692135424,4.598706176,0.0
2403,optimizer,80.0,0.0,1.43949824,4.765413376,17.692135424,4.598706176,0.0
2404,forward,80.0,202.7,1.43949824,4.76540928,17.692135424,4.60060672,0.0
2404,backward,80.0,96.8,1.43949824,4.76540928,17.692135424,4.60060672,0.0
2404,optimizer,80.0,0.0,1.43949824,4.76540928,17.692135424,4.60060672,0.0
2405,forward,80.0,206.9,1.43949824,4.765417472,17.692135424,4.602556416,0.0
2405,backward,80.0,97.5,1.43949824,4.765417472,17.692135424,4.602556416,0.0
2405,optimizer,80.0,0.0,1.43949824,4.765417472,17.692135424,4.602556416,0.0
2406,forward,80.0,260.5,1.43949824,4.765626368,17.692135424,4.604416,0.0
2406,backward,80.0,97.7,1.43949824,4.765626368,17.692135424,4.604416,0.0
2406,optimizer,80.0,0.0,1.43949824,4.765626368,17.692135424,4.604416,0.0
2407,forward,80.0,260.3,1.43949824,4.76545024,17.692135424,4.606353408,0.0
2407,backward,80.0,97.1,1.43949824,4.76545024,17.692135424,4.606353408,0.0
2407,optimizer,80.0,0.0,1.43949824,4.76545024,17.692135424,4.606353408,0.0
2408,forward,80.0,250.2,1.43949824,4.765421568,17.692135424,4.608282624,0.0
2408,backward,80.0,96.4,1.43949824,4.765421568,17.692135424,4.608282624,0.0
2408,optimizer,80.0,0.0,1.43949824,4.765421568,17.692135424,4.608282624,0.0
2409,forward,77.0,184.7,1.43949824,4.765761536,17.692135424,4.610248704,0.0
2409,backward,77.0,96.4,1.43949824,4.765761536,17.692135424,4.610248704,0.0
2409,optimizer,77.0,572.8,1.43949824,4.765761536,17.692135424,4.610248704,0.0
2410,forward,77.0,198.5,1.43949824,4.765601792,17.692135424,4.61217792,0.0
2410,backward,77.0,96.5,1.43949824,4.765601792,17.692135424,4.61217792,0.0
2410,optimizer,77.0,0.0,1.43949824,4.765601792,17.692135424,4.61217792,0.0
2411,forward,77.0,196.4,1.43949824,4.765626368,17.692135424,4.614066176,0.0
2411,backward,77.0,143.6,1.43949824,4.765626368,17.692135424,4.614066176,0.0
2411,optimizer,77.0,0.0,1.43949824,4.765626368,17.692135424,4.614066176,0.0
2412,forward,77.0,196.0,1.43949824,4.76573696,17.692135424,4.615974912,0.0
2412,backward,77.0,96.4,1.43949824,4.76573696,17.692135424,4.615974912,0.0
2412,optimizer,77.0,0.0,1.43949824,4.76573696,17.691877376,4.615974912,0.0
2413,forward,77.0,214.6,1.43949824,4.765646848,17.691877376,4.617814016,0.0
2413,backward,77.0,191.7,1.43949824,4.765646848,17.691877376,4.617814016,0.0
2413,optimizer,77.0,0.0,1.43949824,4.765646848,17.691877376,4.617814016,0.0
2414,forward,79.0,211.1,1.43949824,4.76565504,17.691877376,4.619722752,0.0
2414,backward,79.0,96.7,1.43949824,4.76565504,17.691877376,4.619722752,0.0
2414,optimizer,79.0,0.0,1.43949824,4.76565504,17.691877376,4.619722752,0.0
2415,forward,79.0,205.7,1.43949824,4.76563456,17.691877376,4.621631488,0.0
2415,backward,79.0,97.3,1.43949824,4.76563456,17.691877376,4.621631488,0.0
2415,optimizer,79.0,0.0,1.43949824,4.76563456,17.691877376,4.621631488,0.0
2416,forward,79.0,216.0,1.43949824,4.765687808,17.692393472,4.623519744,0.0
2416,backward,79.0,97.1,1.43949824,4.765687808,17.692393472,4.623519744,0.0
2416,optimizer,79.0,0.0,1.43949824,4.765687808,17.692393472,4.623519744,0.0
2417,forward,79.0,339.9,1.43949824,4.765560832,17.692393472,4.625420288,0.0
2417,backward,79.0,95.8,1.43949824,4.765560832,17.692135424,4.625420288,0.0
2417,optimizer,79.0,0.0,1.43949824,4.765560832,17.692135424,4.625420288,0.0
2418,forward,79.0,194.6,1.43949824,4.766027776,17.692135424,4.62731264,0.0
2418,backward,79.0,96.7,1.43949824,4.766027776,17.692393472,4.62731264,0.0
2418,optimizer,79.0,573.1,1.43949824,4.766027776,17.692393472,4.62731264,0.0
2419,forward,79.0,143.9,1.43949824,4.766179328,17.692393472,4.629090304,0.0
2419,backward,82.0,95.6,1.43949824,4.766179328,17.692393472,4.629090304,0.0
2419,optimizer,82.0,578.6,1.43949824,4.766179328,17.692393472,4.629090304,0.0
2420,forward,82.0,264.9,1.43949824,4.765913088,17.692393472,4.631015424,0.0
2420,backward,82.0,96.6,1.43949824,4.765913088,17.692135424,4.631015424,0.0
2420,optimizer,82.0,0.0,1.43949824,4.765913088,17.692135424,4.631015424,0.0
2421,forward,82.0,197.4,1.43949824,4.766240768,17.692135424,4.632915968,0.0
2421,backward,82.0,142.3,1.43949824,4.766109696,17.692135424,4.632948736,0.0
2421,optimizer,82.0,0.0,1.43949824,4.766109696,17.692135424,4.632948736,0.0
2422,forward,82.0,193.7,1.43949824,4.766093312,17.692135424,4.634845184,0.0
2422,backward,82.0,97.9,1.43949824,4.766093312,17.692135424,4.634845184,0.0
2422,optimizer,82.0,578.2,1.43949824,4.766093312,17.692135424,4.634845184,0.0
2423,forward,82.0,201.7,1.43949824,4.766081024,17.692135424,4.63673344,0.0
2423,backward,82.0,98.0,1.43949824,4.766081024,17.692135424,4.63673344,0.0
2423,optimizer,82.0,0.0,1.43949824,4.766081024,17.692135424,4.63673344,0.0
2424,forward,82.0,208.6,1.43949824,4.766109696,17.692135424,4.6386176,0.0
2424,backward,82.0,97.4,1.43949824,4.766109696,17.692135424,4.6386176,0.0
2424,optimizer,78.0,0.0,1.43949824,4.766109696,17.692135424,4.6386176,0.0
2425,forward,78.0,203.9,1.43949824,4.76583936,17.692135424,4.640550912,0.0
2425,backward,78.0,143.1,1.43949824,4.76583936,17.692135424,4.640550912,0.0
2425,optimizer,78.0,0.0,1.43949824,4.76583936,17.692135424,4.640550912,0.0
2426,forward,78.0,264.8,1.43949824,4.766183424,17.692135424,4.642410496,0.0
2426,backward,78.0,96.7,1.43949824,4.766183424,17.692135424,4.642410496,0.0
2426,optimizer,78.0,0.0,1.43949824,4.766183424,17.692135424,4.642410496,0.0
2427,forward,78.0,200.3,1.43949824,4.766171136,17.692135424,4.644294656,0.0
2427,backward,78.0,97.8,1.43949824,4.766171136,17.692135424,4.644294656,0.0
2427,optimizer,78.0,0.0,1.43949824,4.766171136,17.692135424,4.644294656,0.0
2428,forward,78.0,269.9,1.43949824,4.766138368,17.692135424,4.646260736,0.0
2428,backward,78.0,97.6,1.43949824,4.766138368,17.692135424,4.646260736,0.0
2428,optimizer,78.0,0.0,1.43949824,4.766138368,17.692135424,4.646264832,0.0
2429,forward,78.0,204.2,1.43949824,4.7661056,17.692135424,4.648165376,0.0
2429,backward,78.0,97.2,1.43949824,4.7661056,17.692135424,4.648165376,0.0
2429,optimizer,78.0,0.0,1.43949824,4.7661056,17.692135424,4.648165376,0.0
2430,forward,74.0,273.3,1.43949824,4.765851648,17.692135424,4.650110976,0.0
2430,backward,74.0,95.8,1.43949824,4.765851648,17.692135424,4.650110976,0.0
2430,optimizer,74.0,0.0,1.43949824,4.765851648,17.692135424,4.650110976,0.0
2431,forward,74.0,211.4,1.43949824,4.765896704,17.692135424,4.651999232,0.0
2431,backward,74.0,96.0,1.43949824,4.765896704,17.692135424,4.651999232,0.0
2431,optimizer,74.0,0.0,1.43949824,4.765896704,17.692135424,4.651999232,0.0
2432,forward,74.0,272.1,1.43949824,4.766056448,17.692135424,4.653862912,0.0
2432,backward,74.0,96.0,1.43949824,4.766056448,17.692135424,4.653862912,0.0
2432,optimizer,74.0,0.0,1.43949824,4.766056448,17.692135424,4.653862912,0.0
2433,forward,74.0,200.0,1.43949824,4.766158848,17.692135424,4.655796224,0.0
2433,backward,74.0,144.5,1.43949824,4.766158848,17.692135424,4.655796224,0.0
2433,optimizer,74.0,0.0,1.43949824,4.766158848,17.691877376,4.655796224,0.0
2434,forward,74.0,264.9,1.43949824,4.766490624,17.691877376,4.657700864,0.0
2434,backward,74.0,97.5,1.43949824,4.766490624,17.691619328,4.657700864,0.0
2434,optimizer,74.0,0.0,1.43949824,4.766490624,17.691619328,4.657700864,0.0
2435,forward,81.0,208.2,1.43949824,4.76647424,17.691619328,4.65958912,0.0
2435,backward,81.0,97.3,1.43949824,4.76647424,17.691619328,4.65958912,0.0
2435,optimizer,81.0,0.0,1.43949824,4.76647424,17.691619328,4.65958912,0.0
2436,forward,81.0,205.0,1.43949824,4.766498816,17.691619328,4.661571584,0.0
2436,backward,81.0,97.5,1.43949824,4.766498816,17.691619328,4.661571584,0.0
2436,optimizer,81.0,572.6,1.43949824,4.766498816,17.691619328,4.661571584,0.0
2437,forward,81.0,195.4,1.43949824,4.766347264,17.691619328,4.663394304,0.0
2437,backward,81.0,96.6,1.43949824,4.766347264,17.691619328,4.663394304,0.0
2437,optimizer,81.0,0.0,1.43949824,4.766347264,17.691619328,4.663394304,0.0
2438,forward,81.0,269.4,1.43949824,4.766318592,17.691619328,4.665311232,0.0
2438,backward,81.0,96.0,1.43949824,4.766318592,17.691619328,4.665311232,0.0
2438,optimizer,81.0,0.0,1.43949824,4.766318592,17.691619328,4.665311232,0.0
2439,forward,81.0,202.8,1.43949824,4.766162944,17.691619328,4.667244544,0.0
2439,backward,81.0,96.7,1.43949824,4.766162944,17.691619328,4.667244544,0.0
2439,optimizer,81.0,0.0,1.43949824,4.766162944,17.691619328,4.667244544,0.0
2440,forward,81.0,276.5,1.43949824,4.76616704,17.691619328,4.669161472,0.0
2440,backward,80.0,96.0,1.43949824,4.76616704,17.691619328,4.669161472,0.0
2440,optimizer,80.0,0.0,1.43949824,4.76616704,17.691619328,4.669161472,0.0
2441,forward,80.0,199.7,1.43949824,4.766142464,17.691619328,4.671053824,0.0
2441,backward,80.0,98.6,1.43949824,4.766142464,17.691619328,4.671053824,0.0
2441,optimizer,80.0,0.0,1.43949824,4.766142464,17.691619328,4.671053824,0.0
2442,forward,80.0,257.3,1.43949824,4.766244864,17.691619328,4.673019904,0.0
2442,backward,80.0,96.9,1.43949824,4.766244864,17.691619328,4.673019904,0.0
2442,optimizer,80.0,0.0,1.43949824,4.766244864,17.691619328,4.673019904,0.0
2443,forward,80.0,254.5,1.43949824,4.766203904,17.691619328,4.674883584,0.0
2443,backward,80.0,96.6,1.43949824,4.766203904,17.691619328,4.674883584,0.0
2443,optimizer,80.0,0.0,1.43949824,4.766203904,17.691619328,4.674883584,0.0
2444,forward,80.0,196.7,1.43949824,4.766257152,17.69136128,4.676804608,0.0
2444,backward,80.0,96.6,1.43949824,4.766257152,17.69136128,4.676804608,0.0
2444,optimizer,80.0,0.0,1.43949824,4.766257152,17.69136128,4.676804608,0.0
2445,forward,80.0,333.7,1.43949824,4.766097408,17.69136128,4.67873792,0.0
2445,backward,75.0,95.8,1.43949824,4.766097408,17.69136128,4.67873792,0.0
2445,optimizer,75.0,0.0,1.43949824,4.766097408,17.69136128,4.67873792,0.0
2446,forward,75.0,236.3,1.43949824,4.766334976,17.69136128,4.680671232,0.0
2446,backward,75.0,97.0,1.43949824,4.766334976,17.69136128,4.680671232,0.0
2446,optimizer,75.0,0.0,1.43949824,4.766334976,17.69136128,4.680671232,0.0
2447,forward,75.0,209.6,1.43949824,4.766212096,17.69136128,4.682555392,0.0
2447,backward,75.0,95.9,1.43949824,4.766212096,17.69136128,4.682555392,0.0
2447,optimizer,75.0,0.0,1.43949824,4.766212096,17.69136128,4.682555392,0.0
2448,forward,75.0,264.8,1.43949824,4.766179328,17.69136128,4.684484608,0.0
2448,backward,75.0,97.4,1.43949824,4.766179328,17.69136128,4.684484608,0.0
2448,optimizer,75.0,0.0,1.43949824,4.766179328,17.69136128,4.684488704,0.0
2449,forward,75.0,267.2,1.43949824,4.766179328,17.69136128,4.686385152,0.0
2449,backward,75.0,97.4,1.43949824,4.766179328,17.69136128,4.686385152,0.0
2449,optimizer,75.0,0.0,1.43949824,4.766179328,17.69136128,4.686385152,0.0
2450,forward,75.0,270.0,1.43949824,4.76665856,17.691619328,4.688228352,0.0
2450,backward,75.0,97.4,1.43949824,4.76665856,17.691877376,4.688228352,0.0
2450,optimizer,75.0,0.0,1.43949824,4.76665856,17.691877376,4.688228352,0.0
2451,forward,77.0,200.6,1.43949824,4.7665152,17.691877376,4.690194432,0.0
2451,backward,77.0,96.2,1.43949824,4.7665152,17.691877376,4.690194432,0.0
2451,optimizer,77.0,0.0,1.43949824,4.7665152,17.691877376,4.690194432,0.0
2452,forward,77.0,273.9,1.43949824,4.766560256,17.691877376,4.69211136,0.0
2452,backward,77.0,96.1,1.43949824,4.766560256,17.691877376,4.69211136,0.0
2452,optimizer,77.0,0.0,1.43949824,4.766560256,17.691877376,4.69211136,0.0
2453,forward,77.0,264.1,1.43949824,4.766400512,17.69136128,4.693962752,0.0
2453,backward,77.0,96.6,1.43949824,4.766400512,17.69136128,4.693962752,0.0
2453,optimizer,77.0,0.0,1.43949824,4.766400512,17.69136128,4.693962752,0.0
2454,forward,77.0,202.8,1.43949824,4.766437376,17.69136128,4.695875584,0.0
2454,backward,77.0,96.2,1.43949824,4.766437376,17.69136128,4.695875584,0.0
2454,optimizer,77.0,0.0,1.43949824,4.766437376,17.69136128,4.695875584,0.0
2455,forward,77.0,133.5,1.43949824,4.76612608,17.691619328,4.69782528,0.0
2455,backward,77.0,144.8,1.43949824,4.76612608,17.691619328,4.69782528,0.0
2455,optimizer,77.0,0.0,1.43949824,4.76612608,17.691619328,4.69782528,0.0
2456,forward,79.0,211.2,1.43949824,4.766257152,17.691619328,4.69968896,0.0
2456,backward,79.0,144.8,1.43949824,4.766257152,17.691619328,4.69968896,0.0
2456,optimizer,79.0,0.0,1.43949824,4.766257152,17.691619328,4.69968896,0.0
2457,forward,79.0,201.3,1.43949824,4.766437376,17.691619328,4.701577216,0.0
2457,backward,79.0,146.5,1.43949824,4.766437376,17.691619328,4.701577216,0.0
2457,optimizer,79.0,0.0,1.43949824,4.766437376,17.691619328,4.701577216,0.0
2458,forward,79.0,199.7,1.43949824,4.76639232,17.691619328,4.7034368,0.0
2458,backward,79.0,97.3,1.43949824,4.76639232,17.691619328,4.7034368,0.0
2458,optimizer,79.0,0.0,1.43949824,4.76639232,17.691619328,4.7034368,0.0
2459,forward,79.0,195.1,1.43949824,4.766756864,17.691619328,4.705435648,0.0
2459,backward,79.0,97.1,1.43949824,4.766756864,17.691619328,4.705435648,0.0
2459,optimizer,79.0,577.3,1.43949824,4.766756864,17.691619328,4.705435648,0.0
2460,forward,79.0,257.5,1.43949824,4.766601216,17.691619328,4.707274752,0.0
2460,backward,79.0,96.0,1.43949824,4.766601216,17.691619328,4.707274752,0.0
2460,optimizer,79.0,0.0,1.43949824,4.766601216,17.691619328,4.707274752,0.0
2461,forward,79.0,199.6,1.43949824,4.766695424,17.691619328,4.709179392,0.0
2461,backward,80.0,96.6,1.43949824,4.766695424,17.691619328,4.709179392,0.0
2461,optimizer,80.0,0.0,1.43949824,4.766564352,17.691619328,4.709179392,0.0
2462,forward,80.0,201.9,1.43949824,4.76667904,17.691877376,4.711059456,0.0
2462,backward,80.0,96.4,1.43949824,4.76667904,17.691877376,4.711059456,0.0
2462,optimizer,80.0,570.4,1.43949824,4.76667904,17.691877376,4.711059456,0.0
2463,forward,80.0,205.0,1.43949824,4.766662656,17.691877376,4.71287808,0.0
2463,backward,80.0,96.2,1.43949824,4.766662656,17.691877376,4.71287808,0.0
2463,optimizer,80.0,0.0,1.43949824,4.766662656,17.691877376,4.71287808,0.0
2464,forward,80.0,216.6,1.43949824,4.767010816,17.691877376,4.714672128,0.0
2464,backward,80.0,144.4,1.43949824,4.767010816,17.691877376,4.714672128,0.0
2464,optimizer,80.0,0.0,1.43949824,4.767010816,17.691877376,4.714672128,0.0
2465,forward,80.0,267.9,1.43949824,4.766773248,17.691877376,4.716634112,0.0
2465,backward,80.0,96.8,1.43949824,4.766773248,17.691877376,4.716634112,0.0
2465,optimizer,80.0,0.0,1.43949824,4.766773248,17.691877376,4.716634112,0.0
2466,forward,80.0,203.5,1.43949824,4.766674944,17.691877376,4.718542848,0.0
2466,backward,80.0,97.5,1.43949824,4.766674944,17.691877376,4.718542848,0.0
2466,optimizer,79.0,0.0,1.43949824,4.766674944,17.691877376,4.718542848,0.0
2467,forward,79.0,274.2,1.43949824,4.767043584,17.691877376,4.720402432,0.0
2467,backward,79.0,97.1,1.43949824,4.767043584,17.691877376,4.720402432,0.0
2467,optimizer,79.0,0.0,1.43949824,4.767043584,17.691877376,4.720402432,0.0
2468,forward,79.0,260.4,1.43949824,4.767121408,17.691877376,4.722352128,0.0
2468,backward,79.0,95.7,1.43949824,4.767121408,17.691877376,4.722352128,0.0
2468,optimizer,79.0,0.0,1.43949824,4.767121408,17.691877376,4.722352128,0.0
2469,forward,79.0,197.6,1.43949824,4.767092736,17.691877376,4.72428544,0.0
2469,backward,79.0,96.6,1.43949824,4.767092736,17.691877376,4.72428544,0.0
2469,optimizer,79.0,0.0,1.43949824,4.767092736,17.691877376,4.72428544,0.0
2470,forward,79.0,207.0,1.43949824,4.767215616,17.69136128,4.726145024,0.0
2470,backward,79.0,96.5,1.43949824,4.767215616,17.69136128,4.726145024,0.0
2470,optimizer,79.0,0.0,1.43949824,4.767215616,17.69136128,4.726145024,0.0
2471,forward,79.0,257.8,1.43949824,4.76706816,17.69136128,4.728111104,0.0
2471,backward,79.0,96.3,1.43949824,4.76706816,17.69136128,4.728111104,0.0
2471,optimizer,79.0,0.0,1.43949824,4.76706816,17.69136128,4.728111104,0.0
2472,forward,79.0,269.1,1.43949824,4.767076352,17.69136128,4.72999936,0.0
2472,backward,79.0,96.2,1.43949824,4.767076352,17.69136128,4.72999936,0.0
2472,optimizer,79.0,576.2,1.43949824,4.767076352,17.69136128,4.72999936,0.0
2473,forward,79.0,198.0,1.43949824,4.76719104,17.69136128,4.731867136,0.0
2473,backward,79.0,97.3,1.43949824,4.76719104,17.69136128,4.731867136,0.0
2473,optimizer,79.0,0.0,1.43949824,4.76719104,17.69136128,4.73188352,0.0
2474,forward,79.0,203.2,1.43949824,4.766875648,17.69136128,4.733816832,0.0
2474,backward,79.0,98.0,1.43949824,4.766875648,17.69136128,4.733816832,0.0
2474,optimizer,79.0,0.0,1.43949824,4.766875648,17.69136128,4.733816832,0.0
2475,forward,79.0,215.3,1.43949824,4.767236096,17.69136128,4.73573376,0.0
2475,backward,79.0,99.6,1.43949824,4.767236096,17.69136128,4.73573376,0.0
2475,optimizer,79.0,0.0,1.43949824,4.767236096,17.69136128,4.73573376,0.0
2476,forward,79.0,255.4,1.43949824,4.767039488,17.69136128,4.737683456,0.0
2476,backward,79.0,99.6,1.43949824,4.766908416,17.69136128,4.737683456,0.0
2476,optimizer,79.0,0.0,1.43949824,4.766908416,17.69136128,4.737683456,0.0
2477,forward,75.0,190.7,1.43949824,4.767039488,17.69136128,4.739616768,0.0
2477,backward,75.0,96.4,1.43949824,4.767039488,17.69136128,4.739616768,0.0
2477,optimizer,75.0,508.0,1.43949824,4.767039488,17.69136128,4.739629056,0.0
2478,forward,75.0,204.2,1.43949824,4.766990336,17.69136128,4.741533696,0.0
2478,backward,75.0,95.5,1.43949824,4.766990336,17.69136128,4.741533696,0.0
2478,optimizer,75.0,0.0,1.43949824,4.766990336,17.691619328,4.741533696,0.0
2479,forward,75.0,255.5,1.43949824,4.767137792,17.691619328,4.743483392,0.0
2479,backward,75.0,48.1,1.43949824,4.767137792,17.691619328,4.743483392,0.0
2479,optimizer,75.0,580.8,1.43949824,4.767137792,17.691619328,4.743483392,0.0
2480,forward,75.0,202.0,1.43949824,4.766978048,17.691103232,4.745416704,0.0
2480,backward,75.0,96.1,1.43949824,4.766978048,17.691103232,4.745416704,0.0
2480,optimizer,75.0,0.0,1.43949824,4.766978048,17.691103232,4.745416704,0.0
2481,forward,75.0,280.1,1.43949824,4.766797824,17.691103232,4.747292672,0.0
2481,backward,75.0,97.2,1.43949824,4.766797824,17.691103232,4.747292672,0.0
2481,optimizer,75.0,0.0,1.43949824,4.766797824,17.691103232,4.747292672,0.0
2482,forward,75.0,280.4,1.43949824,4.76700672,17.691103232,4.749225984,0.0
2482,backward,76.0,97.2,1.43949824,4.76700672,17.691103232,4.749225984,0.0
2482,optimizer,76.0,0.0,1.43949824,4.76700672,17.691103232,4.749225984,0.0
2483,forward,76.0,198.7,1.43949824,4.767076352,17.691103232,4.751089664,0.0
2483,backward,76.0,145.2,1.43949824,4.767076352,17.691103232,4.751089664,0.0
2483,optimizer,76.0,0.0,1.43949824,4.767076352,17.691103232,4.751089664,0.0
2484,forward,76.0,192.5,1.43949824,4.76704768,17.691103232,4.753055744,0.0
2484,backward,76.0,95.6,1.43949824,4.767174656,17.691103232,4.753055744,0.0
2484,optimizer,76.0,0.0,1.43949824,4.767174656,17.691103232,4.753055744,0.0
2485,forward,76.0,205.7,1.43949824,4.767240192,17.691103232,4.754927616,0.0
2485,backward,76.0,95.9,1.43949824,4.767240192,17.691103232,4.754927616,0.0
2485,optimizer,76.0,575.8,1.43949824,4.767240192,17.691103232,4.754927616,0.0
2486,forward,76.0,205.3,1.43949824,4.767076352,17.691103232,4.7567872,0.0
2486,backward,76.0,96.7,1.43949824,4.767084544,17.691103232,4.7567872,0.0
