step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2070,66.0,0.0,1.43949824,4.74109952,24.121266176,3.96343296,0.0
2071,66.0,0.0,1.43949824,4.740780032,24.121266176,3.965370368,0.0
2072,69.0,0.0,1.43949824,4.740038656,24.121479168,3.967238144,0.0
2073,69.0,0.0,1.43949824,4.739657728,24.106770432,3.96904448,0.0
2074,69.0,0.0,1.43949824,4.740411392,24.132059136,3.97092864,0.0
2075,69.0,0.0,1.43949824,4.740931584,24.148799488,3.972845568,0.0
2076,69.0,0.0,1.43949824,4.740632576,24.148799488,3.974701056,0.0
2077,73.0,0.0,1.43949824,4.741156864,24.148996096,3.976470528,0.0
2078,73.0,0.0,1.43949824,4.741357568,24.14741504,3.978371072,0.0
2079,73.0,0.0,1.43949824,4.741541888,24.14741504,3.980079104,0.0
2080,73.0,0.0,1.43949824,4.741136384,24.14741504,3.981893632,0.0
2081,73.0,0.0,1.43949824,4.740513792,24.14741504,3.983777792,0.0
2082,72.0,0.0,1.43949824,4.740898816,24.14741504,3.985678336,0.0
2083,72.0,0.0,1.43949824,4.739858432,24.148901888,3.987488768,0.0
2084,72.0,0.0,1.43949824,4.740608,24.148901888,3.989295104,0.0
2085,72.0,0.0,1.43949824,4.741009408,24.148901888,3.991261184,0.0
2086,72.0,0.0,1.43949824,4.740931584,24.148901888,3.993112576,0.0
2087,69.0,0.0,1.43949824,4.740722688,24.149417984,3.995004928,0.0
2088,69.0,0.0,1.43949824,4.74021888,24.140644352,3.996909568,0.0
2089,69.0,0.0,1.43949824,4.740497408,24.150450176,3.998773248,0.0
2090,69.0,0.0,1.43949824,4.740702208,24.150192128,4.000731136,0.0
2091,69.0,0.0,1.43949824,4.740866048,24.150192128,4.00259072,0.0
2092,74.0,0.0,1.43949824,4.740538368,24.150192128,4.00441344,0.0
2093,74.0,0.0,1.43949824,4.741042176,24.150192128,4.00623616,0.0
2094,74.0,0.0,1.43949824,4.741115904,24.148385792,4.00820224,0.0
2095,74.0,0.0,1.43949824,4.739928064,24.148385792,4.009988096,0.0
2096,67.0,0.0,1.43949824,4.739825664,24.148127744,4.011823104,0.0
2097,67.0,0.0,1.43949824,4.739653632,24.148262912,4.013748224,0.0
2098,67.0,0.0,1.43949824,4.739682304,24.148262912,4.015689728,0.0
2099,67.0,0.0,1.43949824,4.740202496,24.149295104,4.01760256,0.0
2100,67.0,0.0,1.43949824,4.740325376,24.149553152,4.019535872,0.0
2101,69.0,0.0,1.43949824,4.740493312,24.149553152,4.021379072,0.0
2102,69.0,0.0,1.43949824,4.740571136,24.149553152,4.023242752,0.0
2103,69.0,0.0,1.43949824,4.740329472,24.149553152,4.025053184,0.0
2104,69.0,0.0,1.43949824,4.740427776,24.150069248,4.026957824,0.0
2105,69.0,0.0,1.43949824,4.740665344,24.150069248,4.028858368,0.0
2106,73.0,0.0,1.43949824,4.740964352,24.150069248,4.030779392,0.0
2107,73.0,0.0,1.43949824,4.740612096,24.150069248,4.032700416,0.0
2108,73.0,0.0,1.43949824,4.739375104,24.150069248,4.034568192,0.0
2109,73.0,0.0,1.43949824,4.739821568,24.148004864,4.036509696,0.0
2110,73.0,0.0,1.43949824,4.739874816,24.14874624,4.038361088,0.0
2111,72.0,0.0,1.43949824,4.739264512,24.14874624,4.04027392,0.0
2112,72.0,0.0,1.43949824,4.739715072,24.14874624,4.042051584,0.0
2113,72.0,0.0,1.43949824,4.739211264,24.14874624,4.043915264,0.0
2114,72.0,0.0,1.43949824,4.738781184,24.145379328,4.045778944,0.0
2115,72.0,0.0,1.43949824,4.74064896,24.149991424,4.047699968,0.0
2116,70.0,0.0,1.43949824,4.740698112,24.149991424,4.049444864,0.0
2117,70.0,0.0,1.43949824,4.740763648,24.149991424,4.051369984,0.0
2118,70.0,0.0,1.43949824,4.74058752,24.149475328,4.053213184,0.0
2119,70.0,0.0,1.43949824,4.74015744,24.135540736,4.055134208,0.0
2120,70.0,0.0,1.43949824,4.740247552,24.147603456,4.05690368,0.0
2121,74.0,0.0,1.43949824,4.740149248,24.147603456,4.058836992,0.0
2122,74.0,0.0,1.43949824,4.740562944,24.147677184,4.060770304,0.0
2123,74.0,0.0,1.43949824,4.739780608,24.147677184,4.062703616,0.0
2124,74.0,0.0,1.43949824,4.740681728,24.147935232,4.064567296,0.0
2125,74.0,0.0,1.43949824,4.739842048,24.148668416,4.066484224,0.0
2126,75.0,0.0,1.43949824,4.74103808,24.148668416,4.068401152,0.0
2127,75.0,0.0,1.43949824,4.740448256,24.148668416,4.07033856,0.0
2128,75.0,0.0,1.43949824,4.740481024,24.148668416,4.072214528,0.0
2129,75.0,0.0,1.43949824,4.740100096,24.148668416,4.074115072,0.0
2130,63.0,0.0,1.43949824,4.740325376,24.148893696,4.076056576,0.0
2131,63.0,0.0,1.43949824,4.740558848,24.148893696,4.077989888,0.0
2132,63.0,0.0,1.43949824,4.740718592,24.148893696,4.079886336,0.0
2133,63.0,0.0,1.43949824,4.740943872,24.148893696,4.081700864,0.0
2134,63.0,0.0,1.43949824,4.74077184,24.148635648,4.083478528,0.0
2135,71.0,0.0,1.43949824,4.74066944,24.149897216,4.085342208,0.0
2136,71.0,0.0,1.43949824,4.739776512,24.149897216,4.087128064,0.0
2137,71.0,0.0,1.43949824,4.739854336,24.150102016,4.088836096,0.0
2138,71.0,0.0,1.43949824,4.739493888,24.150102016,4.090769408,0.0
2139,71.0,0.0,1.43949824,4.73931776,24.150102016,4.09266176,0.0
2140,75.0,0.0,1.43949824,4.740386816,24.150102016,4.094611456,0.0
2141,75.0,0.0,1.43949824,4.740640768,24.150102016,4.096282624,0.0
2142,75.0,0.0,1.43949824,4.740743168,24.150327296,4.098199552,0.0
2143,75.0,0.0,1.43949824,4.739784704,24.150327296,4.099985408,0.0
2144,75.0,0.0,1.43949824,4.739796992,24.150327296,4.101832704,0.0
2145,69.0,0.0,1.43949824,4.740042752,24.151359488,4.1037824,0.0
2146,69.0,0.0,1.43949824,4.7398912,24.15132672,4.10564608,0.0
2147,69.0,0.0,1.43949824,4.74044416,24.15132672,4.107558912,0.0
2148,69.0,0.0,1.43949824,4.74034176,24.151425024,4.109430784,0.0
2149,69.0,0.0,1.43949824,4.740939776,24.151425024,4.111290368,0.0
2150,74.0,0.0,1.43949824,4.741095424,24.151425024,4.113174528,0.0
2151,74.0,0.0,1.43949824,4.740816896,24.149876736,4.115099648,0.0
2152,74.0,3898.6,1.43949824,4.740562944,24.149876736,4.117000192,0.0
2153,74.0,0.0,1.43949824,4.740419584,24.149876736,4.118945792,0.0
2154,74.0,0.0,1.43949824,4.740550656,24.149876736,4.120752128,0.0
2155,73.0,0.0,1.43949824,4.740624384,24.149876736,4.12264448,0.0
2156,73.0,0.0,1.43949824,4.740235264,24.150392832,4.124622848,0.0
2157,73.0,0.0,1.43949824,4.739465216,24.150392832,4.126466048,0.0
2158,73.0,0.0,1.43949824,4.73997312,24.150392832,4.128288768,0.0
2159,73.0,0.0,1.43949824,4.739383296,24.150392832,4.130177024,0.0
2160,74.0,0.0,1.43949824,4.740554752,24.150392832,4.132098048,0.0
2161,74.0,0.0,1.43949824,4.740222976,24.14936064,4.134035456,0.0
2162,74.0,0.0,1.43949824,4.740038656,24.14936064,4.135919616,0.0
2163,74.0,0.0,1.43949824,4.740734976,24.14936064,4.137873408,0.0
2164,74.0,0.0,1.43949824,4.740202496,24.14936064,4.139712512,0.0
2165,73.0,0.0,1.43949824,4.740440064,24.14936064,4.141662208,0.0
2166,73.0,0.0,1.43949824,4.740173824,24.14936064,4.143558656,0.0
2167,73.0,0.0,1.43949824,4.739620864,24.149876736,4.145491968,0.0
2168,73.0,0.0,1.43949824,4.740214784,24.149876736,4.14742528,0.0
2169,73.0,0.0,1.43949824,4.739575808,24.149876736,4.149334016,0.0
2170,74.0,3859.5,1.43949824,4.74036224,24.149876736,4.151087104,0.0
2171,74.0,0.0,1.43949824,4.740575232,24.150134784,4.152938496,0.0
2172,74.0,0.0,1.43949824,4.740816896,24.151396352,4.154847232,0.0
2173,74.0,0.0,1.43949824,4.740268032,24.151232512,4.156715008,0.0
2174,74.0,3931.4,1.43949824,4.740734976,24.15130624,4.158672896,0.0
2175,77.0,0.0,1.43949824,4.740796416,24.15130624,4.160565248,0.0
2176,77.0,0.0,1.43949824,4.741046272,24.15130624,4.162465792,0.0
2177,77.0,0.0,1.43949824,4.740878336,24.145113088,4.164517888,0.0
2178,77.0,0.0,1.43949824,4.740968448,24.152338432,4.166311936,0.0
2179,77.0,0.0,1.43949824,4.741095424,24.152338432,4.168220672,0.0
2180,71.0,3987.0,1.43949824,4.74097664,24.152338432,4.170067968,0.0
2181,71.0,0.0,1.43949824,4.74109952,24.152338432,4.171894784,0.0
2182,71.0,0.0,1.43949824,4.741083136,24.152338432,4.173795328,0.0
2183,71.0,0.0,1.43949824,4.741062656,24.156209152,4.1755648,0.0
2184,71.0,0.0,1.43949824,4.741259264,24.166014976,4.177498112,0.0
2185,71.0,0.0,1.43949824,4.74148864,24.166273024,4.179398656,0.0
2186,81.0,0.0,1.43949824,4.7412224,24.166273024,4.181389312,0.0
2187,81.0,0.0,1.43949824,4.74120192,24.166273024,4.183273472,0.0
2188,81.0,0.0,1.43949824,4.741185536,24.166273024,4.185124864,0.0
2189,81.0,0.0,1.43949824,4.74138624,24.165240832,4.187058176,0.0
2190,81.0,3885.8,1.43949824,4.741435392,24.165240832,4.188905472,0.0
2191,80.0,0.0,1.43949824,4.741287936,24.165240832,4.190846976,0.0
2192,80.0,0.0,1.43949824,4.741267456,24.165756928,4.192755712,0.0
2193,80.0,0.0,1.43949824,4.741500928,24.16549888,4.194582528,0.0
2194,80.0,0.0,1.43949824,4.7413248,24.158273536,4.196585472,0.0
2195,80.0,0.0,1.43949824,4.741459968,24.181755904,4.198313984,0.0
2196,77.0,0.0,1.43949824,4.741484544,24.181497856,4.200165376,0.0
2197,77.0,0.0,1.43949824,4.741709824,24.181497856,4.202070016,0.0
2198,77.0,0.0,1.43949824,4.74157056,24.181497856,4.20399104,0.0
2199,77.0,0.0,1.43949824,4.74175488,24.181067776,4.205879296,0.0
2200,77.0,0.0,1.43949824,4.741746688,24.166617088,4.207742976,0.0
2201,77.0,0.0,1.43949824,4.741951488,24.166617088,4.209594368,0.0
2202,81.0,0.0,1.43949824,4.74210304,24.166617088,4.211433472,0.0
2203,81.0,0.0,1.43949824,4.741971968,24.18313216,4.21320704,0.0
2204,81.0,0.0,1.43949824,4.742180864,24.18313216,4.215140352,0.0
2205,81.0,0.0,1.43949824,4.742029312,24.18313216,4.217090048,0.0
2206,81.0,0.0,1.43949824,4.742037504,24.166100992,4.219011072,0.0
2207,79.0,0.0,1.43949824,4.742025216,24.166100992,4.220928,0.0
2208,79.0,0.0,1.43949824,4.74228736,24.181522432,4.222787584,0.0
2209,79.0,0.0,1.43949824,4.742176768,24.181522432,4.224679936,0.0
2210,79.0,0.0,1.43949824,4.74200064,24.181522432,4.226564096,0.0
2211,79.0,0.0,1.43949824,4.742148096,24.181006336,4.228497408,0.0
2212,74.0,0.0,1.43949824,4.742180864,24.182521856,4.23022592,0.0
2213,74.0,0.0,1.43949824,4.742135808,24.182521856,4.236517376,0.0
2214,74.0,0.0,1.43949824,4.742340608,24.17168384,4.238442496,0.0
2215,44.0,0.0,1.43949824,4.742541312,24.183263232,4.240330752,0.0
2216,44.0,0.0,1.43949824,4.742361088,24.183263232,4.24218624,0.0
2217,44.0,0.0,1.43949824,4.742213632,24.183263232,4.24411136,0.0
2218,44.0,0.0,1.43949824,4.742340608,24.183263232,4.245958656,0.0
2219,44.0,0.0,1.43949824,4.742447104,24.183263232,4.247904256,0.0
2220,44.0,0.0,1.43949824,4.742295552,24.17577984,4.249796608,0.0
2221,80.0,0.0,1.43949824,4.742275072,24.181456896,4.251725824,0.0
2222,80.0,0.0,1.43949824,4.741971968,24.181133312,4.253659136,0.0
2223,80.0,0.0,1.43949824,4.742524928,24.18120704,4.255404032,0.0
2224,80.0,0.0,1.43949824,4.74251264,24.18120704,4.257247232,0.0
2225,80.0,0.0,1.43949824,4.742643712,24.18120704,4.259086336,0.0
2226,81.0,0.0,1.43949824,4.742660096,24.182206464,4.260941824,0.0
2227,81.0,0.0,1.43949824,4.7427584,24.182206464,4.262805504,0.0
2228,81.0,0.0,1.43949824,4.742742016,24.182206464,4.264738816,0.0
2229,81.0,0.0,1.43949824,4.742823936,24.182206464,4.266651648,0.0
2230,81.0,0.0,1.43949824,4.742955008,24.182206464,4.268470272,0.0
2231,77.0,0.0,1.43949824,4.742975488,24.182206464,4.270432256,0.0
2232,77.0,0.0,1.43949824,4.74310656,24.182206464,4.272222208,0.0
2233,77.0,0.0,1.43949824,4.743110656,24.182431744,4.274139136,0.0
2234,77.0,0.0,1.43949824,4.743196672,24.182431744,4.276064256,0.0
2235,77.0,0.0,1.43949824,4.743192576,24.182431744,4.277972992,0.0
2236,77.0,0.0,1.43949824,4.74331136,24.182431744,4.279742464,0.0
2237,81.0,0.0,1.43949824,4.743286784,24.167981056,4.281573376,0.0
2238,81.0,0.0,1.43949824,4.743299072,24.181628928,4.283518976,0.0
2239,81.0,0.0,1.43949824,4.743376896,24.181628928,4.285362176,0.0
2240,81.0,0.0,1.43949824,4.74351616,24.181628928,4.287295488,0.0
2241,81.0,0.0,1.43949824,4.743262208,24.181628928,4.289245184,0.0
2242,81.0,0.0,1.43949824,4.743233536,24.181628928,4.29109248,0.0
2243,81.0,0.0,1.43949824,4.743520256,24.182145024,4.2928128,0.0
2244,81.0,0.0,1.43949824,4.743774208,24.197369856,4.294590464,0.0
2245,81.0,0.0,1.43949824,4.743622656,24.197369856,4.296556544,0.0
2246,81.0,0.0,1.43949824,4.743892992,24.197369856,4.29838336,0.0
2247,77.0,0.0,1.43949824,4.744196096,24.197369856,4.300296192,0.0
2248,77.0,0.0,1.43949824,4.744060928,24.197369856,4.302229504,0.0
2249,77.0,0.0,1.43949824,4.743962624,24.195821568,4.304207872,0.0
2250,77.0,0.0,1.43949824,4.743938048,24.196284416,4.306092032,0.0
2251,77.0,0.0,1.43949824,4.74380288,24.196284416,4.307918848,0.0
2252,76.0,0.0,1.43949824,4.743892992,24.196284416,4.309819392,0.0
2253,76.0,0.0,1.43949824,4.743749632,24.196284416,4.311752704,0.0
2254,76.0,0.0,1.43949824,4.743868416,24.192155648,4.313567232,0.0
2255,76.0,0.0,1.43949824,4.743708672,24.212025344,4.315516928,0.0
2256,76.0,0.0,1.43949824,4.74368,24.212025344,4.31734784,0.0
2257,76.0,0.0,1.43949824,4.744097792,24.212025344,4.319346688,0.0
2258,80.0,0.0,1.43949824,4.744331264,24.212025344,4.321124352,0.0
2259,80.0,0.0,1.43949824,4.744503296,24.212025344,4.322906112,0.0
2260,80.0,0.0,1.43949824,4.744507392,24.20996096,4.324810752,0.0
2261,80.0,0.0,1.43949824,4.744507392,24.21254144,4.326682624,0.0
2262,80.0,0.0,1.43949824,4.744474624,24.21254144,4.328579072,0.0
2263,79.0,0.0,1.43949824,4.744536064,24.21254144,4.330479616,0.0
2264,79.0,0.0,1.43949824,4.744564736,24.21254144,4.332367872,0.0
2265,79.0,0.0,1.43949824,4.74488832,24.21254144,4.334145536,0.0
2266,79.0,0.0,1.43949824,4.744773632,24.22286336,4.336050176,0.0
2267,79.0,0.0,1.43949824,4.744896512,24.22673408,4.337864704,0.0
2268,79.0,0.0,1.43949824,4.74474496,24.22673408,4.33973248,0.0
2269,79.0,0.0,1.43949824,4.744716288,24.22673408,4.341645312,0.0
2270,79.0,0.0,1.43949824,4.744818688,24.22673408,4.3433984,0.0
2271,79.0,0.0,1.43949824,4.744671232,24.217444352,4.34536448,0.0
2272,79.0,0.0,1.43949824,4.744818688,24.243249152,4.347183104,0.0
2273,79.0,0.0,1.43949824,4.74515456,24.243249152,4.34919424,0.0
2274,81.0,0.0,1.43949824,4.745043968,24.243249152,4.351107072,0.0
2275,81.0,0.0,1.43949824,4.74486784,24.243249152,4.353028096,0.0
2276,81.0,0.0,1.43949824,4.745121792,24.243249152,4.354822144,0.0
2277,81.0,0.0,1.43949824,4.7451136,24.246173696,4.356755456,0.0
2278,81.0,0.0,1.43949824,4.744974336,24.259334144,4.35861504,0.0
2279,77.0,0.0,1.43949824,4.744941568,24.259334144,4.360486912,0.0
2280,77.0,0.0,1.43949824,4.745445376,24.259334144,4.362346496,0.0
2281,77.0,0.0,1.43949824,4.745531392,24.25985024,4.36422656,0.0
2282,77.0,0.0,1.43949824,4.745588736,24.25985024,4.366065664,0.0
2283,77.0,0.0,1.43949824,4.745560064,24.269139968,4.367949824,0.0
2284,77.0,0.0,1.43949824,4.745682944,24.273752064,4.369780736,0.0
2285,79.0,0.0,1.43949824,4.745793536,24.273752064,4.371570688,0.0
2286,79.0,0.0,1.43949824,4.745637888,24.273752064,4.373528576,0.0
2287,79.0,0.0,1.43949824,4.745662464,24.273752064,4.375392256,0.0
2288,79.0,0.0,1.43949824,4.745838592,24.280428544,4.37721088,0.0
2289,70.0,0.0,1.43949824,4.7460352,24.2902016,4.379090944,0.0
2290,70.0,0.0,1.43949824,4.746006528,24.2902016,4.380991488,0.0
2291,70.0,0.0,1.43949824,4.746207232,24.290459648,4.382916608,0.0
2292,70.0,0.0,1.43949824,4.746313728,24.290459648,4.384669696,0.0
2293,70.0,0.0,1.43949824,4.746309632,24.290459648,4.386545664,0.0
2294,70.0,0.0,1.43949824,4.746162176,24.291459072,4.388347904,0.0
2295,81.0,0.0,1.43949824,4.746182656,24.291459072,4.3902976,0.0
2296,81.0,0.0,1.43949824,4.746391552,24.291459072,4.392194048,0.0
2297,81.0,0.0,1.43949824,4.746379264,24.291459072,4.394041344,0.0
2298,81.0,0.0,1.43949824,4.746358784,24.291459072,4.395941888,0.0
2299,81.0,0.0,1.43949824,4.746215424,24.281653248,4.397846528,0.0
2300,81.0,0.0,1.43949824,4.74646528,24.305102848,4.399570944,0.0
2301,81.0,0.0,1.43949824,4.74650624,24.305102848,4.401471488,0.0
2302,81.0,0.0,1.43949824,4.746387456,24.305102848,4.403245056,0.0
2303,81.0,0.0,1.43949824,4.746620928,24.305176576,4.405092352,0.0
2304,81.0,0.0,1.43949824,4.746493952,24.305176576,4.407005184,0.0
2305,74.0,0.0,1.43949824,4.746706944,24.310853632,4.408754176,0.0
2306,74.0,0.0,1.43949824,4.74730496,24.321630208,4.410642432,0.0
2307,74.0,0.0,1.43949824,4.747276288,24.321630208,4.41255936,0.0
2308,74.0,0.0,1.43949824,4.747272192,24.321630208,4.414414848,0.0
2309,74.0,0.0,1.43949824,4.747276288,24.321630208,4.4162048,0.0
2310,74.0,0.0,1.43949824,4.747259904,24.321630208,4.418117632,0.0
2311,80.0,0.0,1.43949824,4.747370496,24.32008192,4.4199936,0.0
2312,80.0,0.0,1.43949824,4.747776,24.32008192,4.42185728,0.0
2313,80.0,0.0,1.43949824,4.747636736,24.32008192,4.423712768,0.0
2314,80.0,0.0,1.43949824,4.747763712,24.32008192,4.425601024,0.0
2315,80.0,0.0,1.43949824,4.747747328,24.32008192,4.42734592,0.0
2316,81.0,0.0,1.43949824,4.747862016,24.316469248,4.4292096,0.0
2317,81.0,0.0,1.43949824,4.747833344,24.336080896,4.431056896,0.0
2318,81.0,0.0,1.43949824,4.747685888,24.335822848,4.432953344,0.0
2319,81.0,0.0,1.43949824,4.747665408,24.3355648,4.434939904,0.0
2320,81.0,0.0,1.43949824,4.748136448,24.3355648,4.436803584,0.0
2321,77.0,0.0,1.43949824,4.748025856,24.3355648,4.438679552,0.0
2322,77.0,0.0,1.43949824,4.748140544,24.35104768,4.440522752,0.0
2323,77.0,0.0,1.43949824,4.747943936,24.352079872,4.442488832,0.0
2324,77.0,0.0,1.43949824,4.747915264,24.352079872,4.444352512,0.0
2325,77.0,0.0,1.43949824,4.748140544,24.351821824,4.446154752,0.0
2326,72.0,0.0,1.43949824,4.748120064,24.351563776,4.448038912,0.0
2327,72.0,0.0,1.43949824,4.748353536,24.346918912,4.4498944,0.0
2328,72.0,0.0,1.43949824,4.748558336,24.364724224,4.451749888,0.0
2329,72.0,0.0,1.43949824,4.748537856,24.365027328,4.453625856,0.0
2330,72.0,0.0,1.43949824,4.74865664,24.365027328,4.455387136,0.0
2331,72.0,0.0,1.43949824,4.748587008,24.365027328,4.457238528,0.0
2332,78.0,0.0,1.43949824,4.748693504,24.365027328,4.45908992,0.0
2333,78.0,0.0,1.43949824,4.748435456,24.376639488,4.461039616,0.0
2334,78.0,0.0,1.43949824,4.748668928,24.381284352,4.46287872,0.0
2335,78.0,0.0,1.43949824,4.748783616,24.381284352,4.4647424,0.0
2336,71.0,0.0,1.43949824,4.748836864,24.381284352,4.466556928,0.0
2337,71.0,0.0,1.43949824,4.749033472,24.3815424,4.468588544,0.0
2338,71.0,0.0,1.43949824,4.748886016,24.366317568,4.470452224,0.0
2339,71.0,0.0,1.43949824,4.748918784,24.366317568,4.472348672,0.0
2340,71.0,0.0,1.43949824,4.748750848,24.383090688,4.474302464,0.0
2341,76.0,0.0,1.43949824,4.748734464,24.397283328,4.476157952,0.0
2342,76.0,0.0,1.43949824,4.74884096,24.397283328,4.477997056,0.0
2343,76.0,0.0,1.43949824,4.74867712,24.397283328,4.479873024,0.0
2344,76.0,0.0,1.43949824,4.74902528,24.380768256,4.481703936,0.0
2345,76.0,0.0,1.43949824,4.74925056,24.380768256,4.483620864,0.0
2346,79.0,0.0,1.43949824,4.749328384,24.396251136,4.485562368,0.0
2347,79.0,0.0,1.43949824,4.749295616,24.396251136,4.487421952,0.0
2348,79.0,0.0,1.43949824,4.749328384,24.396251136,4.489392128,0.0
2349,79.0,0.0,1.43949824,4.749307904,24.412766208,4.491214848,0.0
2350,79.0,0.0,1.43949824,4.749328384,24.412766208,4.493049856,0.0
2351,79.0,0.0,1.43949824,4.749668352,24.412766208,4.494901248,0.0
2352,76.0,0.0,1.43949824,4.749402112,24.412766208,4.496838656,0.0
2353,76.0,0.0,1.43949824,4.749500416,24.412766208,4.498665472,0.0
2354,76.0,0.0,1.43949824,4.749398016,24.412766208,4.500566016,0.0
2355,76.0,0.0,1.43949824,4.749533184,24.413356032,4.50234368,0.0
2356,76.0,3919.5,1.43949824,4.749717504,24.413356032,4.50424832,0.0
2357,79.0,0.0,1.43949824,4.749725696,24.413356032,4.50609152,0.0
2358,79.0,0.0,1.43949824,4.74994688,24.413356032,4.507992064,0.0
2359,79.0,0.0,1.43949824,4.75015168,24.413356032,4.509822976,0.0
2360,79.0,0.0,1.43949824,4.750045184,24.403808256,4.511739904,0.0
2361,79.0,0.0,1.43949824,4.750020608,24.426999808,4.513640448,0.0
2362,79.0,0.0,1.43949824,4.749856768,24.427515904,4.515545088,0.0
2363,78.0,0.0,1.43949824,4.749832192,24.427515904,4.517511168,0.0
2364,78.0,0.0,1.43949824,4.74980352,24.427515904,4.519346176,0.0
2365,78.0,0.0,1.43949824,4.749996032,24.427515904,4.5212672,0.0
2366,78.0,0.0,1.43949824,4.75004928,24.428548096,4.523159552,0.0
2367,78.0,0.0,1.43949824,4.750176256,24.428515328,4.524924928,0.0
2368,76.0,0.0,1.43949824,4.75027456,24.427999232,4.526784512,0.0
2369,76.0,0.0,1.43949824,4.750118912,24.428515328,4.528717824,0.0
2370,76.0,0.0,1.43949824,4.750077952,24.428515328,4.53054464,0.0
2371,76.0,0.0,1.43949824,4.750188544,24.428515328,4.532412416,0.0
2372,76.0,0.0,1.43949824,4.750721024,24.427483136,4.534366208,0.0
2373,80.0,0.0,1.43949824,4.75056128,24.427225088,4.536283136,0.0
2374,80.0,0.0,1.43949824,4.750700544,24.427225088,4.538187776,0.0
2375,80.0,0.0,1.43949824,4.750594048,24.427225088,4.540084224,0.0
2376,80.0,0.0,1.43949824,4.750454784,24.427225088,4.54197248,0.0
2377,80.0,0.0,1.43949824,4.75056128,24.419999744,4.543881216,0.0
2378,78.0,0.0,1.43949824,4.750422016,24.427483136,4.545806336,0.0
2379,78.0,0.0,1.43949824,4.75066368,24.427483136,4.547682304,0.0
2380,78.0,0.0,1.43949824,4.750647296,24.427483136,4.549533696,0.0
2381,78.0,0.0,1.43949824,4.750647296,24.427892736,4.55143424,0.0
2382,78.0,0.0,1.43949824,4.750544896,24.427892736,4.553383936,0.0
2383,78.0,0.0,1.43949824,4.750548992,24.42737664,4.55528448,0.0
2384,79.0,0.0,1.43949824,4.750528512,24.428924928,4.557041664,0.0
2385,79.0,0.0,1.43949824,4.750651392,24.428924928,4.55892992,0.0
2386,79.0,0.0,1.43949824,4.751015936,24.428924928,4.560887808,0.0
2387,79.0,0.0,1.43949824,4.750852096,24.428924928,4.562771968,0.0
2388,79.0,0.0,1.43949824,4.75107328,24.428924928,4.564647936,0.0
2389,81.0,0.0,1.43949824,4.750921728,24.427118592,4.56660992,0.0
2390,81.0,0.0,1.43949824,4.750897152,24.427118592,4.568543232,0.0
2391,81.0,0.0,1.43949824,4.751024128,24.427118592,4.570353664,0.0
2392,81.0,0.0,1.43949824,4.75097088,24.427118592,4.572299264,0.0
2393,81.0,0.0,1.43949824,4.75109376,24.427118592,4.574060544,0.0
2394,76.0,0.0,1.43949824,4.751306752,24.421957632,4.5759488,0.0
2395,76.0,0.0,1.43949824,4.751159296,24.428150784,4.57791488,0.0
2396,76.0,0.0,1.43949824,4.750987264,24.427892736,4.579864576,0.0
2397,76.0,0.0,1.43949824,4.750864384,24.427892736,4.58176512,0.0
2398,76.0,0.0,1.43949824,4.750905344,24.427892736,4.583612416,0.0
2399,78.0,0.0,1.43949824,4.751110144,24.427892736,4.585406464,0.0
2400,78.0,0.0,1.43949824,4.751491072,24.42838016,4.58727424,0.0
2401,78.0,0.0,1.43949824,4.751536128,24.42838016,4.58932224,0.0
2402,78.0,0.0,1.43949824,4.75136,24.42838016,4.59124736,0.0
2403,78.0,0.0,1.43949824,4.751200256,24.42838016,4.59313152,0.0
2404,78.0,3920.8,1.43949824,4.75138048,24.42838016,4.594888704,0.0
2405,77.0,0.0,1.43949824,4.75133952,24.415993856,4.596740096,0.0
2406,77.0,0.0,1.43949824,4.751331328,24.426831872,4.598673408,0.0
2407,77.0,0.0,1.43949824,4.751347712,24.4269056,4.600553472,0.0
2408,77.0,0.0,1.43949824,4.75158528,24.427098112,4.602454016,0.0
2409,77.0,0.0,1.43949824,4.751581184,24.427098112,4.604309504,0.0
2410,81.0,0.0,1.43949824,4.751683584,24.427098112,4.606119936,0.0
2411,81.0,0.0,1.43949824,4.75189248,24.421937152,4.607930368,0.0
2412,81.0,0.0,1.43949824,4.751986688,24.427839488,4.609875968,0.0
2413,81.0,0.0,1.43949824,4.751966208,24.427839488,4.611735552,0.0
2414,81.0,0.0,1.43949824,4.751863808,24.427839488,4.613718016,0.0
2415,79.0,0.0,1.43949824,4.751982592,24.427839488,4.61553664,0.0
2416,79.0,0.0,1.43949824,4.752175104,24.427839488,4.617404416,0.0
2417,79.0,0.0,1.43949824,4.752195584,24.428097536,4.619231232,0.0
2418,79.0,0.0,1.43949824,4.752166912,24.428064768,4.621049856,0.0
2419,79.0,0.0,1.43949824,4.75219968,24.428064768,4.623015936,0.0
2420,79.0,0.0,1.43949824,4.751872,24.42780672,4.624863232,0.0
2421,80.0,3937.0,1.43949824,4.752162816,24.42780672,4.626763776,0.0
2422,80.0,0.0,1.43949824,4.752277504,24.424194048,4.628652032,0.0
2423,80.0,0.0,1.43949824,4.75250688,24.426483712,4.630433792,0.0
2424,80.0,0.0,1.43949824,4.752543744,24.426483712,4.632322048,0.0
2425,80.0,3937.2,1.43949824,4.75250688,24.426483712,4.634128384,0.0
2426,80.0,0.0,1.43949824,4.75277312,24.426483712,4.636000256,0.0
