step,forward_ms,backward_ms,optimizer_ms
2384,8.986728,20.350407,1.600151
2385,8.898197,20.356768,1.612361
2386,8.963248,20.357048,1.609561
2387,9.208891,20.449049,1.601921
2388,9.365163,20.703282,1.612461
2389,9.249661,20.52195,1.840454
2390,9.15685,20.117255,1.610171
2391,9.365683,20.584371,1.610741
2392,9.295322,20.58268,1.782383
2393,9.306412,20.697071,1.606451
2394,9.178871,20.443579,1.596001
2395,9.08609,20.494449,1.615241
2396,9.205551,20.310827,1.590581
2397,8.906677,20.325097,1.602131
2398,9.1646,20.425649,1.593551
2399,9.374433,20.621541,1.608991
2400,9.226831,20.55582,1.791664
2401,9.246642,20.656071,1.803594
2402,9.17622,20.482319,1.60098
2403,9.084499,19.831651,1.581001
2404,9.310282,20.725412,1.600791
2405,9.193201,20.602171,1.601171
2406,8.993119,20.410328,1.612591
2407,8.913787,20.362697,1.586941
2408,9.030908,20.307027,1.602861
2409,9.377913,20.608711,1.622291
2410,9.235581,20.461749,1.596791
2411,9.239531,20.655152,1.602581
2412,9.17469,20.56241,1.592891
2413,9.048109,20.415019,1.602981
2414,9.439884,20.214875,1.591601
2415,8.915747,20.270816,1.622482
2416,9.429044,20.761022,1.60309
2417,9.279002,20.664262,1.614291
2418,9.310972,20.55241,1.597991
2419,9.221921,20.660362,1.868214
2420,9.17516,20.675952,1.612111
2421,9.009038,20.332567,1.593511
2422,8.904966,20.294457,1.587931
2423,8.975698,20.336947,1.611412
2424,9.301922,20.440219,1.626721
2425,9.293952,20.592971,1.604251
2426,9.296752,20.724312,1.605151
2427,9.061199,20.050023,1.605451
2428,9.150191,20.396377,1.834674
2429,9.370033,20.663081,1.607152
2430,9.238331,20.56213,1.601871
2431,9.239152,20.695231,2.058267
2432,9.103679,20.429139,1.588701
2433,9.000788,20.392468,2.407581
2434,8.916857,20.411169,1.601641
2435,8.953518,20.367857,1.614122
2436,9.223692,20.56186,1.612691
2437,8.929077,20.147304,1.609612
2438,8.880337,20.198616,1.58569
2439,8.948678,20.343337,1.616332
2440,9.371832,20.696023,1.598731
2441,9.351764,20.526559,1.595481
2442,9.235011,20.56225,1.612702
2443,9.247961,20.461989,1.589941
2444,9.194601,20.59984,1.611782
2445,9.298483,20.394888,1.593441
2446,8.921167,20.182905,1.599882
2447,8.876716,20.240506,1.599711
2448,9.15458,20.406198,1.845804
2449,9.370183,21.3295,1.604171
2450,9.310512,20.57886,1.610011
2451,9.321882,20.706243,1.611531
2452,9.232062,20.160045,2.039596
2453,9.290652,20.730572,1.59784
2454,9.232692,20.780442,1.593221
2455,9.224301,20.640312,1.596911
2456,9.046899,20.409948,1.606341
2457,9.048768,20.342998,1.599871
2458,9.013129,20.369487,1.603121
2459,9.408224,20.683832,1.610061
2460,9.288642,20.479219,1.601201
2461,9.307812,20.719762,1.591812
2462,9.214301,20.649491,1.602481
2463,9.163101,20.59863,1.606371
2464,9.037688,20.56152,1.592611
2465,8.973568,20.388958,1.57985
2466,9.075569,20.390658,1.606771
2467,9.386483,20.610021,1.601541
2468,9.315353,20.694242,1.615681
2469,9.385313,20.732303,1.585551
2470,9.15494,20.57691,1.609931
2471,9.08724,19.81894,1.597991
2472,9.358223,20.761473,1.602771
2473,9.210751,20.805654,1.606211
2474,9.057159,20.476549,1.590131
2475,8.935257,20.263727,1.813033
2476,8.936097,20.321067,1.586071
2477,9.301582,20.526819,1.603762
2478,9.368363,20.615431,1.596071
2479,9.317092,20.706342,1.630361
2480,9.309422,20.735093,1.628481
2481,9.211101,20.608971,1.616061
2482,9.10596,20.56971,1.862574
2483,8.946188,20.349367,1.592691
2484,8.914907,20.274257,1.614841
2485,9.14133,20.444888,1.602351
2486,9.391984,20.487789,1.621541
2487,9.324073,20.648401,2.135218
2488,9.547185,20.628951,1.605121
2489,9.236511,20.556331,1.588371
2490,9.09629,20.462238,1.610572
2491,8.992068,20.415849,1.583481
2492,8.909187,20.239386,1.597851
2493,8.963718,20.348167,1.611492
2494,9.428604,20.699302,1.601791
2495,9.300453,20.628851,1.599411
2496,9.308372,20.701862,1.680452
2497,9.217792,20.60475,1.616411
2498,9.314042,20.52455,1.600221
2499,8.978618,20.405227,1.615652
2500,8.920987,20.311477,1.594611
2501,9.013409,20.269186,1.591641
2502,9.605936,20.828084,1.612861
2503,9.311162,20.617751,1.586841
2504,9.314023,20.764632,1.596811
2505,9.16578,20.45634,1.599071
2506,9.043459,20.53546,1.603701
2507,8.949127,20.385598,1.594541
2508,8.955408,20.337847,1.604901
2509,9.023259,19.985142,1.595641
2510,9.19913,20.588291,1.605341
2511,9.045539,20.449489,1.602651
2512,8.940938,20.433568,1.578491
2513,9.006859,20.508909,1.615691
2514,9.441014,20.727182,1.608671
2515,9.300632,20.637211,1.601261
2516,9.299723,20.656981,1.601461
2517,9.240301,20.58849,1.614852
2518,9.152021,20.646951,1.619911
2519,9.040018,20.465499,1.618141
2520,8.921348,20.158404,1.596011
2521,8.899316,20.253426,1.595622
2522,9.043248,20.436429,1.597821
2523,9.284192,21.188618,1.602812
2524,9.303722,20.617101,1.879365
2525,9.293042,20.672092,1.609401
2526,9.215731,20.689102,1.605531
2527,9.11608,20.616151,1.587851
2528,8.990019,20.444208,1.600921
2529,8.939668,20.342937,1.865104
2530,9.11911,20.473368,1.631572
2531,9.443164,20.604501,1.601281
2532,9.320013,20.703112,1.605001
2533,9.319622,20.717722,1.610892
2534,9.204801,20.655951,1.583201
2535,9.055079,20.470949,1.730783
2536,8.953877,20.327988,1.588861
2537,8.922437,20.347197,1.612472
2538,9.056399,20.501219,1.59665
2539,9.638907,20.671002,1.611751
2540,9.309002,20.617981,1.599951
2541,9.310993,20.818573,1.631771
2542,9.235741,20.589061,1.604551
2543,9.175511,19.956772,1.614211
2544,9.307163,20.57863,1.601841
2545,9.222331,20.58574,1.594001
2546,9.1574,20.697682,1.619111
2547,8.986678,20.459549,1.605931
2548,8.925537,20.342218,1.613861
2549,9.07323,20.442918,1.595981
2550,9.359593,20.781243,1.610311
2551,9.304832,20.802204,1.599021
2552,9.203902,20.6101,1.603941
2553,9.219441,20.676532,1.609381
2554,8.983009,20.276446,1.594821
2555,8.922917,20.232806,1.593641
2556,8.931048,20.255186,1.586601
2557,9.096519,20.288807,1.605211
2558,8.927818,20.286006,1.612852
2559,9.048708,20.382568,1.611932
2560,9.378743,20.775712,1.616881
2561,9.331102,20.53215,1.832484
2562,8.916027,19.936552,1.601351
2563,8.945908,20.213355,1.612231
2564,8.904976,20.207675,1.586331
2565,8.920898,20.320746,1.613212
2566,9.04442,20.413318,1.616061
2567,9.17081,20.370218,1.614571
2568,9.064249,20.440178,2.033657
2569,9.364983,20.673821,1.616871
2570,9.077889,20.300126,1.609732
2571,8.991878,20.360207,1.600221
2572,9.098739,20.528249,1.620212
2573,9.06951,20.373667,1.594221
2574,9.307042,20.317107,1.623222
2575,9.369173,20.631131,1.599661
2576,9.473054,20.716022,1.601721
2577,9.320163,20.694812,1.595381
2578,9.219661,20.692482,1.615221
2579,9.09879,20.606391,1.884924
2580,8.981378,20.449209,1.627341
2581,8.921977,20.348548,1.587011
2582,9.022039,20.469919,1.602181
2583,9.356482,20.62754,1.614992
2584,9.314743,20.486479,1.595471
2585,9.306203,20.838533,1.614492
2586,9.450954,20.566751,1.585521
2587,9.1502,20.663952,1.754283
2588,8.972847,20.342958,1.598641
2589,8.914897,20.383528,1.607671
2590,9.071439,20.486809,1.602932
2591,9.203601,20.497999,1.641131
2592,9.262882,20.665251,1.609732
2593,9.561325,20.58623,1.598601
2594,9.300652,20.695682,1.608201
2595,9.17877,20.255926,1.601681
2596,9.347343,20.694912,1.815464
2597,9.312792,20.437948,1.593641
2598,9.308393,20.714682,1.601981
2599,9.327562,20.54054,1.598121
2600,9.243822,20.206356,1.608311
2601,9.435754,20.781772,1.593561
2602,9.16731,20.57212,1.791114
2603,9.153181,20.412988,1.600221
2604,8.937407,20.347507,1.603021
2605,9.042868,20.315787,1.601721
2606,9.346893,20.687722,1.594181
2607,9.304273,20.617711,1.604341
2608,9.314032,20.771872,1.609781
2609,9.21507,20.702853,1.655302
2610,9.15068,20.598891,1.592471
2611,8.980018,20.389868,1.599921
2612,8.940028,20.449118,1.601111
2613,9.09209,20.357407,1.609282
2614,9.368043,20.692241,1.618921
2615,9.296202,20.62315,1.587441
2616,9.317932,20.775972,1.608491
2617,9.161351,20.500479,1.580131
2618,9.063929,20.487669,1.603641
2619,8.953338,20.308147,1.602191
2620,8.933437,20.351758,1.616051
2621,9.350062,20.654091,1.623831
2622,9.308093,20.562161,1.607071
2623,9.315322,20.662152,1.610051
2624,9.301303,20.871514,1.593001
2625,9.213661,20.693972,1.614201
2626,9.055589,20.49223,1.604531
2627,8.968738,20.336947,1.602311
2628,8.916587,20.322817,1.598111
2629,9.009869,20.295106,1.614302
2630,8.898897,20.264676,1.607001
2631,9.1245,20.451839,1.612911
2632,9.369033,20.593361,1.608791
2633,9.066828,20.320688,1.799054
2634,9.032358,20.366197,1.625041
2635,9.338562,20.596771,1.607782
2636,9.287372,20.675291,1.629061
2637,9.210641,20.236666,1.622271
2638,9.420074,20.724352,1.608092
2639,9.308062,20.395608,1.5923
2640,9.314962,20.642391,1.607771
2641,9.304532,20.756194,1.601971
2642,9.221892,20.646771,1.606141
2643,9.054188,20.50458,1.590121
2644,8.945958,20.54019,1.603271
2645,8.966918,20.345607,1.607432
2646,9.338993,20.680751,1.606641
2647,9.816979,20.488119,1.626742
2648,9.299661,20.597421,1.5961
2649,9.312443,20.731622,1.613221
2650,9.20881,20.591301,1.580301
2651,9.16221,20.61626,1.603361
2652,9.002787,20.345858,1.620281
2653,8.922837,20.411508,1.620811
2654,9.1228,20.428178,1.619922
2655,9.367802,20.675422,1.617661
2656,9.318553,20.657921,1.639011
2657,9.296912,20.748063,1.591031
2658,9.458984,20.5278,1.604251
2659,9.046769,20.453528,1.588771
2660,8.980789,20.369277,1.600661
2661,8.917908,20.464098,1.598001
2662,9.120689,20.385989,1.614151
2663,9.356134,20.6208,1.599771
2664,9.310162,20.717522,1.615611
2665,9.236361,20.605561,1.605121
2666,9.1428,20.706972,1.592111
2667,8.978648,20.459119,1.597541
2668,8.932738,20.430658,1.585621
2669,9.16244,20.54221,1.617472
2670,9.415524,20.621181,112.326085
2671,8.898127,19.526917,1.629421
2672,8.794236,19.77656,1.58973
2673,8.838946,19.895242,1.743033
2674,8.826046,20.120544,1.587571
2675,9.009578,20.354207,1.613391
2676,9.462754,20.748032,1.601861
2677,9.423943,20.680932,1.605451
2678,9.292463,20.723152,1.597971
2679,9.178301,20.318176,1.623442
2680,9.364222,20.599961,1.592881
2681,9.306122,20.620191,1.608991
2682,9.304082,20.801093,1.597932
2683,9.15044,20.55644,1.596851
2684,9.039139,20.513809,1.615541
2685,8.947298,20.350667,1.640111
2686,8.942348,20.307807,1.604441
2687,9.132229,20.404168,1.626391
2688,9.08701,20.56666,1.607541
2689,9.638876,20.55679,1.604931
2690,9.311552,20.669002,1.627571
2691,9.301332,20.652082,1.606151
2692,9.213951,20.52852,1.601821
2693,9.466705,20.162995,1.601451
2694,9.319972,20.153995,1.602091
2695,9.312292,20.696232,1.602301
2696,9.193081,19.989683,1.616461
2697,9.384484,20.61371,1.597951
2698,9.313942,20.733393,1.603351
2699,9.211591,20.53407,1.595381
2700,9.070649,19.975963,1.629181
2701,9.371963,20.698033,1.631971
2702,9.294783,20.712112,1.583461
2703,9.309962,20.796953,1.597202
2704,9.229862,20.731102,1.588601
2705,9.061549,20.51726,1.613881
2706,8.934447,20.388038,1.610611
2707,8.936567,20.349177,1.615391
2708,9.476734,20.710043,1.600171
2709,9.287882,20.709232,1.604571
2710,9.301002,20.782702,1.604612
2711,9.214461,20.58225,1.5747
2712,9.1356,20.280956,1.624361
2713,9.165221,20.530509,1.576501
2714,9.069759,20.507899,1.599721
2715,9.13653,20.270586,1.601261
2716,8.997268,20.436908,1.617911
2717,9.414213,20.633622,1.609651
2718,9.307912,20.437178,1.619071
2719,9.310912,20.782693,1.593831
2720,9.208701,20.628841,1.600671
2721,9.15287,20.58268,1.612682
2722,8.991218,20.330798,1.590061
2723,8.931458,20.351517,1.797494
2724,9.048399,20.375118,1.604211
2725,9.344603,20.651871,1.621821
2726,9.297702,20.623061,1.605211
2727,9.310742,20.700411,1.605481
2728,9.302602,20.620851,1.593411
2729,9.220711,20.616851,1.619791
2730,9.05829,20.501069,1.589001
2731,8.927317,20.301196,1.597411
2732,9.079729,20.436728,1.604481
2733,9.381593,20.654751,1.600802
2734,9.306293,20.635521,1.603141
2735,9.295843,20.750442,1.604642
2736,9.219981,20.670902,1.888965
2737,9.051549,20.401197,1.590301
2738,8.930807,20.381759,1.599261
2739,8.936788,20.370907,1.595641
2740,9.172901,20.483839,1.608812
2741,9.382123,20.656981,1.610121
2742,9.305572,20.805633,2.229239
2743,9.212901,20.648531,1.613761
2744,9.204751,20.025793,1.601632
2745,9.304763,20.62098,1.605701
2746,9.213052,20.59447,1.609232
2747,9.095859,20.540909,1.596561
2748,8.947628,20.335757,1.595941
2749,8.890487,20.135984,1.603131
2750,8.909018,20.327847,1.610871
