step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
3007,forward,92.0,105.1,1.781334016,1.511079936,20.521971712,0.0,0.0
3007,backward,92.0,101.4,1.781334016,1.511079936,20.521971712,0.0,0.0
3007,optimizer,92.0,0.0,1.781334016,1.511079936,20.521971712,0.0,0.0
3008,forward,92.0,104.8,1.781334016,1.51492608,20.521971712,0.0,0.0
3008,backward,92.0,101.6,1.781334016,1.51492608,20.521971712,0.0,0.0
3008,optimizer,92.0,0.0,1.781334016,1.51492608,20.521971712,0.0,0.0
3009,forward,92.0,103.1,1.781334016,1.511084032,20.521971712,0.0,0.0
3009,backward,92.0,101.2,1.781334016,1.511084032,20.521971712,0.0,0.0
3009,optimizer,92.0,0.0,1.781334016,1.511084032,20.521971712,0.0,0.0
3010,forward,92.0,104.4,1.781334016,1.511084032,20.52222976,0.0,0.0
3010,backward,91.0,101.0,1.781334016,1.511084032,20.52222976,0.0,0.0
3010,optimizer,91.0,0.0,1.781334016,1.511084032,20.52222976,0.0,0.0
3011,forward,91.0,104.9,1.781334016,1.511084032,20.522487808,0.0,0.0
3011,backward,91.0,101.3,1.781334016,1.511084032,20.522487808,0.0,0.0
3011,optimizer,91.0,537.3,1.781334016,1.514930176,20.522487808,0.0,0.0
3012,forward,91.0,52.6,1.781334016,1.511088128,20.523003904,0.0,0.0
3012,backward,91.0,101.1,1.781334016,1.511088128,20.523003904,0.0,0.0
3012,optimizer,91.0,546.9,1.781334016,1.511088128,20.523003904,0.0,0.0
3013,forward,91.0,103.5,1.781334016,1.511088128,20.523003904,0.0,0.0
3013,backward,91.0,100.2,1.781334016,1.511088128,20.523003904,0.0,0.0
3013,optimizer,91.0,0.0,1.781334016,1.514934272,20.523003904,0.0,0.0
3014,forward,92.0,52.1,1.781334016,1.511088128,20.521197568,0.0,0.0
3014,backward,92.0,99.7,1.781334016,1.511088128,20.521197568,0.0,0.0
3014,optimizer,92.0,0.0,1.781334016,1.511088128,20.521197568,0.0,0.0
3015,forward,92.0,104.8,1.781334016,1.511092224,20.521455616,0.0,0.0
3015,backward,92.0,99.0,1.781334016,1.511092224,20.521713664,0.0,0.0
3015,optimizer,92.0,545.4,1.781334016,1.511092224,20.521713664,0.0,0.0
3016,forward,92.0,52.1,1.781334016,1.51109632,20.521971712,0.0,0.0
3016,backward,92.0,126.0,1.781334016,1.51109632,20.521971712,0.0,0.0
3016,optimizer,92.0,0.0,1.781334016,1.51109632,20.521971712,0.0,0.0
3017,forward,92.0,103.5,1.781334016,1.51109632,20.521971712,0.0,0.0
3017,backward,93.0,102.0,1.781334016,1.51109632,20.521971712,0.0,0.0
3017,optimizer,93.0,0.0,1.781334016,1.51109632,20.521971712,0.0,0.0
3018,forward,93.0,52.6,1.781334016,1.51109632,20.52222976,0.0,0.0
3018,backward,93.0,102.2,1.781334016,1.51109632,20.52222976,0.0,0.0
3018,optimizer,93.0,543.9,1.781334016,1.514942464,20.52222976,0.0,0.0
3019,forward,93.0,105.9,1.781334016,1.511100416,20.522745856,0.0,0.0
3019,backward,93.0,102.1,1.781334016,1.511100416,20.522745856,0.0,0.0
3019,optimizer,93.0,0.0,1.781334016,1.511100416,20.522745856,0.0,0.0
3020,forward,93.0,105.7,1.781334016,1.511100416,20.523003904,0.0,0.0
3020,backward,92.0,102.8,1.781334016,1.511100416,20.523003904,0.0,0.0
3020,optimizer,92.0,0.0,1.781334016,1.511100416,20.523003904,0.0,0.0
3021,forward,92.0,104.6,1.781334016,1.51494656,20.523003904,0.0,0.0
3021,backward,92.0,102.8,1.781334016,1.51494656,20.523778048,0.0,0.0
3021,optimizer,92.0,0.0,1.781334016,1.51494656,20.523778048,0.0,0.0
3022,forward,92.0,105.7,1.781334016,1.511104512,20.524036096,0.0,0.0
3022,backward,92.0,102.7,1.781334016,1.511104512,20.524036096,0.0,0.0
3022,optimizer,92.0,0.0,1.781334016,1.511104512,20.524036096,0.0,0.0
3023,forward,92.0,106.3,1.781334016,1.511108608,20.524163072,0.0,0.0
3023,backward,92.0,102.2,1.781334016,1.511108608,20.524163072,0.0,0.0
3023,optimizer,92.0,0.0,1.781334016,1.511108608,20.524163072,0.0,0.0
3024,forward,91.0,105.0,1.781334016,1.511108608,20.522356736,0.0,0.0
3024,backward,91.0,102.1,1.781334016,1.511108608,20.522356736,0.0,0.0
3024,optimizer,91.0,0.0,1.781334016,1.511108608,20.522356736,0.0,0.0
3025,forward,91.0,104.0,1.781334016,1.51468032,20.522356736,0.0,0.0
3025,backward,91.0,102.1,1.781334016,1.51468032,20.522356736,0.0,0.0
3025,optimizer,91.0,0.0,1.781334016,1.51468032,20.522356736,0.0,0.0
3026,forward,91.0,105.3,1.781334016,1.511112704,20.522614784,0.0,0.0
3026,backward,91.0,102.3,1.781334016,1.511112704,20.522614784,0.0,0.0
3026,optimizer,91.0,0.0,1.781334016,1.511112704,20.522614784,0.0,0.0
3027,forward,91.0,105.8,1.781334016,1.511112704,20.522872832,0.0,0.0
3027,backward,92.0,102.0,1.781334016,1.511112704,20.52313088,0.0,0.0
3027,optimizer,92.0,0.0,1.781334016,1.511112704,20.52313088,0.0,0.0
3028,forward,92.0,105.2,1.781334016,1.5111168,20.523388928,0.0,0.0
3028,backward,92.0,102.8,1.781334016,1.5111168,20.523388928,0.0,0.0
3028,optimizer,92.0,0.0,1.781334016,1.5111168,20.523388928,0.0,0.0
3029,forward,92.0,104.2,1.781334016,1.5111168,20.523388928,0.0,0.0
3029,backward,92.0,77.1,1.781334016,1.5111168,20.523388928,0.0,0.0
3029,optimizer,92.0,544.1,1.781334016,1.5111168,20.523388928,0.0,0.0
3030,forward,92.0,105.4,1.781334016,1.5111168,20.523646976,0.0,0.0
3030,backward,92.0,102.8,1.781334016,1.5111168,20.523646976,0.0,0.0
3030,optimizer,92.0,0.0,1.781334016,1.5111168,20.523646976,0.0,0.0
3031,forward,92.0,105.2,1.781334016,1.511120896,20.523646976,0.0,0.0
3031,backward,92.0,102.1,1.781334016,1.511120896,20.523905024,0.0,0.0
3031,optimizer,92.0,0.0,1.781334016,1.51496704,20.523905024,0.0,0.0
3032,forward,92.0,104.8,1.781334016,1.511129088,20.52374528,0.0,0.0
3032,backward,92.0,102.8,1.781334016,1.511129088,20.52374528,0.0,0.0
3032,optimizer,92.0,0.0,1.781334016,1.511129088,20.52374528,0.0,0.0
3033,forward,92.0,103.6,1.781334016,1.511129088,20.5211648,0.0,0.0
3033,backward,92.0,102.9,1.781334016,1.511129088,20.5211648,0.0,0.0
3033,optimizer,92.0,0.0,1.781334016,1.511129088,20.5211648,0.0,0.0
3034,forward,91.0,105.2,1.781334016,1.511129088,20.521422848,0.0,0.0
3034,backward,91.0,102.7,1.781334016,1.511129088,20.521422848,0.0,0.0
3034,optimizer,91.0,0.0,1.781334016,1.514975232,20.521422848,0.0,0.0
3035,forward,91.0,105.8,1.781334016,1.511133184,20.521680896,0.0,0.0
3035,backward,91.0,102.8,1.781334016,1.511133184,20.521680896,0.0,0.0
3035,optimizer,91.0,0.0,1.781334016,1.511133184,20.521680896,0.0,0.0
3036,forward,91.0,105.1,1.781334016,1.511133184,20.521938944,0.0,0.0
3036,backward,91.0,102.8,1.781334016,1.511133184,20.521938944,0.0,0.0
3036,optimizer,91.0,0.0,1.781334016,1.511133184,20.521938944,0.0,0.0
3037,forward,91.0,103.8,1.781334016,1.511133184,20.521938944,0.0,0.0
3037,backward,92.0,77.1,1.781334016,1.511133184,20.521938944,0.0,0.0
3037,optimizer,92.0,556.5,1.781334016,1.511133184,20.521938944,0.0,0.0
3038,forward,92.0,105.3,1.781334016,1.51113728,20.522196992,0.0,0.0
3038,backward,92.0,102.5,1.781334016,1.51113728,20.522196992,0.0,0.0
3038,optimizer,92.0,0.0,1.781334016,1.51113728,20.522196992,0.0,0.0
3039,forward,92.0,105.7,1.781334016,1.51113728,20.52245504,0.0,0.0
3039,backward,92.0,102.5,1.781334016,1.51113728,20.522708992,0.0,0.0
3039,optimizer,92.0,0.0,1.781334016,1.51113728,20.522708992,0.0,0.0
3040,forward,92.0,105.0,1.781334016,1.51113728,20.522708992,0.0,0.0
3040,backward,93.0,102.6,1.781334016,1.51113728,20.522708992,0.0,0.0
3040,optimizer,93.0,0.0,1.781334016,1.51113728,20.522708992,0.0,0.0
3041,forward,93.0,103.7,1.781334016,1.511141376,20.523225088,0.0,0.0
3041,backward,93.0,102.4,1.781334016,1.511141376,20.523225088,0.0,0.0
3041,optimizer,93.0,0.0,1.781334016,1.511141376,20.523225088,0.0,0.0
3042,forward,93.0,105.0,1.781334016,1.511145472,20.523483136,0.0,0.0
3042,backward,93.0,102.6,1.781334016,1.511145472,20.523483136,0.0,0.0
3042,optimizer,93.0,0.0,1.781334016,1.514991616,20.523483136,0.0,0.0
3043,forward,93.0,105.3,1.781334016,1.511145472,20.5216768,0.0,0.0
3043,backward,93.0,102.4,1.781334016,1.511145472,20.5216768,0.0,0.0
3043,optimizer,93.0,0.0,1.781334016,1.511145472,20.5216768,0.0,0.0
3044,forward,91.0,105.1,1.781334016,1.511149568,20.5216768,0.0,0.0
3044,backward,91.0,102.4,1.781334016,1.511149568,20.5216768,0.0,0.0
3044,optimizer,91.0,0.0,1.781334016,1.511149568,20.5216768,0.0,0.0
3045,forward,91.0,103.9,1.781334016,1.511149568,20.5216768,0.0,0.0
3045,backward,91.0,102.0,1.781334016,1.511149568,20.5216768,0.0,0.0
3045,optimizer,91.0,0.0,1.781334016,1.511149568,20.5216768,0.0,0.0
3046,forward,91.0,104.7,1.781334016,1.511149568,20.521934848,0.0,0.0
3046,backward,91.0,102.0,1.781334016,1.511149568,20.521934848,0.0,0.0
3046,optimizer,91.0,0.0,1.781334016,1.514995712,20.521934848,0.0,0.0
3047,forward,91.0,105.2,1.781334016,1.511153664,20.522192896,0.0,0.0
3047,backward,92.0,101.7,1.781334016,1.511153664,20.522192896,0.0,0.0
3047,optimizer,92.0,0.0,1.781334016,1.511153664,20.522192896,0.0,0.0
3048,forward,92.0,104.5,1.781334016,1.511153664,20.522708992,0.0,0.0
3048,backward,92.0,101.9,1.781334016,1.511153664,20.52296704,0.0,0.0
3048,optimizer,92.0,0.0,1.781334016,1.511153664,20.52296704,0.0,0.0
3049,forward,92.0,103.3,1.781334016,1.51115776,20.52296704,0.0,0.0
3049,backward,92.0,101.7,1.781334016,1.51115776,20.52296704,0.0,0.0
3049,optimizer,92.0,0.0,1.781334016,1.51115776,20.52296704,0.0,0.0
3050,forward,92.0,104.8,1.781334016,1.511161856,20.523225088,0.0,0.0
3050,backward,93.0,101.7,1.781334016,1.511161856,20.523483136,0.0,0.0
3050,optimizer,93.0,0.0,1.781334016,1.515008,20.523483136,0.0,0.0
3051,forward,93.0,105.0,1.781334016,1.511165952,20.523483136,0.0,0.0
3051,backward,93.0,101.6,1.781334016,1.511165952,20.523483136,0.0,0.0
3051,optimizer,93.0,0.0,1.781334016,1.511165952,20.523483136,0.0,0.0
3052,forward,93.0,103.7,1.781334016,1.511165952,20.521160704,0.0,0.0
3052,backward,93.0,101.4,1.781334016,1.511165952,20.521160704,0.0,0.0
3052,optimizer,93.0,0.0,1.781334016,1.511165952,20.521160704,0.0,0.0
3053,forward,93.0,103.4,1.781334016,1.511165952,20.521160704,0.0,0.0
3053,backward,91.0,101.3,1.781334016,1.511165952,20.521160704,0.0,0.0
3053,optimizer,91.0,0.0,1.781334016,1.515012096,20.521160704,0.0,0.0
3054,forward,91.0,156.5,1.781334016,1.511170048,20.521418752,0.0,0.0
3054,backward,91.0,101.3,1.781334016,1.511170048,20.521418752,0.0,0.0
3054,optimizer,91.0,0.0,1.781334016,1.511170048,20.521418752,0.0,0.0
3055,forward,91.0,52.3,1.781334016,1.511170048,20.5216768,0.0,0.0
3055,backward,91.0,100.9,1.781334016,1.511170048,20.5216768,0.0,0.0
3055,optimizer,91.0,546.6,1.781334016,1.511170048,20.5216768,0.0,0.0
3056,forward,91.0,52.0,1.781334016,1.511170048,20.521934848,0.0,0.0
3056,backward,91.0,100.6,1.781334016,1.511170048,20.522446848,0.0,0.0
3056,optimizer,91.0,545.3,1.781334016,1.515016192,20.522446848,0.0,0.0
3057,forward,92.0,103.7,1.781334016,1.511174144,20.522446848,0.0,0.0
3057,backward,92.0,99.8,1.781334016,1.511174144,20.522446848,0.0,0.0
3057,optimizer,92.0,0.0,1.781334016,1.511174144,20.522446848,0.0,0.0
3058,forward,92.0,104.5,1.781334016,1.511174144,20.522704896,0.0,0.0
3058,backward,92.0,99.8,1.781334016,1.511174144,20.522704896,0.0,0.0
3058,optimizer,92.0,0.0,1.781334016,1.515020288,20.522704896,0.0,0.0
3059,forward,92.0,52.5,1.781334016,1.511174144,20.522962944,0.0,0.0
3059,backward,92.0,99.2,1.781334016,1.511174144,20.523220992,0.0,0.0
3059,optimizer,92.0,0.0,1.781334016,1.511174144,20.523220992,0.0,0.0
3060,forward,92.0,104.4,1.781334016,1.511182336,20.52347904,0.0,0.0
3060,backward,93.0,101.5,1.781334016,1.511182336,20.52347904,0.0,0.0
3060,optimizer,93.0,0.0,1.781334016,1.511182336,20.52347904,0.0,0.0
3061,forward,93.0,104.2,1.781334016,1.511182336,20.52347904,0.0,0.0
3061,backward,93.0,102.4,1.781334016,1.511182336,20.52347904,0.0,0.0
3061,optimizer,93.0,0.0,1.781334016,1.511182336,20.52347904,0.0,0.0
3062,forward,93.0,104.9,1.781334016,1.511182336,20.521672704,0.0,0.0
3062,backward,93.0,102.1,1.781334016,1.511182336,20.521930752,0.0,0.0
3062,optimizer,93.0,0.0,1.781334016,1.511182336,20.521930752,0.0,0.0
3063,forward,93.0,105.9,1.781334016,1.511186432,20.5221888,0.0,0.0
3063,backward,91.0,102.6,1.781334016,1.511186432,20.5221888,0.0,0.0
3063,optimizer,91.0,0.0,1.781334016,1.511186432,20.5221888,0.0,0.0
3064,forward,91.0,158.6,1.781334016,1.511186432,20.522446848,0.0,0.0
3064,backward,91.0,77.0,1.781334016,1.511186432,20.522446848,0.0,0.0
3064,optimizer,91.0,0.0,1.781334016,1.511186432,20.522446848,0.0,0.0
3065,forward,91.0,104.5,1.781334016,1.511186432,20.522446848,0.0,0.0
3065,backward,91.0,102.8,1.781334016,1.511186432,20.522446848,0.0,0.0
3065,optimizer,91.0,0.0,1.781334016,1.511186432,20.522446848,0.0,0.0
3066,forward,91.0,106.0,1.781334016,1.511190528,20.522446848,0.0,0.0
3066,backward,91.0,102.1,1.781334016,1.511190528,20.522446848,0.0,0.0
3066,optimizer,91.0,546.6,1.781334016,1.511190528,20.522446848,0.0,0.0
3067,forward,91.0,52.9,1.781334016,1.511194624,20.522962944,0.0,0.0
3067,backward,91.0,101.9,1.781334016,1.511194624,20.522962944,0.0,0.0
3067,optimizer,91.0,0.0,1.781334016,1.511194624,20.522962944,0.0,0.0
3068,forward,91.0,157.8,1.781334016,1.511194624,20.523220992,0.0,0.0
3068,backward,91.0,102.1,1.781334016,1.511194624,20.523220992,0.0,0.0
3068,optimizer,91.0,0.0,1.781334016,1.511194624,20.523220992,0.0,0.0
3069,forward,91.0,104.1,1.781334016,1.51119872,20.523737088,0.0,0.0
3069,backward,91.0,102.1,1.781334016,1.51119872,20.523737088,0.0,0.0
3069,optimizer,91.0,0.0,1.781334016,1.51119872,20.523737088,0.0,0.0
3070,forward,91.0,105.1,1.781334016,1.511202816,20.523737088,0.0,0.0
3070,backward,93.0,102.9,1.781334016,1.511202816,20.523737088,0.0,0.0
3070,optimizer,93.0,0.0,1.781334016,1.511202816,20.523737088,0.0,0.0
3071,forward,93.0,105.4,1.781334016,1.511202816,20.521672704,0.0,0.0
3071,backward,93.0,102.9,1.781334016,1.511202816,20.521672704,0.0,0.0
3071,optimizer,93.0,0.0,1.781334016,1.511202816,20.521672704,0.0,0.0
3072,forward,93.0,105.0,1.781334016,1.511202816,20.521930752,0.0,0.0
3072,backward,93.0,102.8,1.781334016,1.511202816,20.522184704,0.0,0.0
3072,optimizer,93.0,0.0,1.781334016,1.511202816,20.522184704,0.0,0.0
3073,forward,93.0,103.8,1.781334016,1.511206912,20.522184704,0.0,0.0
3073,backward,92.0,102.7,1.781334016,1.511206912,20.522184704,0.0,0.0
3073,optimizer,92.0,0.0,1.781334016,1.511206912,20.522184704,0.0,0.0
3074,forward,92.0,105.3,1.781334016,1.511206912,20.522184704,0.0,0.0
3074,backward,92.0,102.7,1.781334016,1.511206912,20.522184704,0.0,0.0
3074,optimizer,92.0,0.0,1.781334016,1.511206912,20.522184704,0.0,0.0
3075,forward,92.0,105.7,1.781334016,1.511206912,20.522184704,0.0,0.0
3075,backward,92.0,102.8,1.781334016,1.511206912,20.522184704,0.0,0.0
3075,optimizer,92.0,0.0,1.781334016,1.511206912,20.522184704,0.0,0.0
3076,forward,92.0,52.2,1.781334016,1.511211008,20.522184704,0.0,0.0
3076,backward,92.0,102.7,1.781334016,1.511211008,20.522184704,0.0,0.0
3076,optimizer,92.0,0.0,1.781334016,1.511211008,20.522184704,0.0,0.0
3077,forward,91.0,104.1,1.781334016,1.511211008,20.522184704,0.0,0.0
3077,backward,91.0,102.8,1.781334016,1.511211008,20.522184704,0.0,0.0
3077,optimizer,91.0,0.0,1.781334016,1.511211008,20.522184704,0.0,0.0
3078,forward,91.0,105.4,1.781334016,1.511215104,20.5227008,0.0,0.0
3078,backward,91.0,102.8,1.781334016,1.511215104,20.5227008,0.0,0.0
3078,optimizer,91.0,0.0,1.781334016,1.515061248,20.5227008,0.0,0.0
3079,forward,91.0,104.7,1.781334016,1.5112192,20.5227008,0.0,0.0
3079,backward,91.0,102.8,1.781334016,1.5112192,20.5227008,0.0,0.0
3079,optimizer,91.0,0.0,1.781334016,1.515065344,20.5227008,0.0,0.0
3080,forward,91.0,104.2,1.781334016,1.5112192,20.5227008,0.0,0.0
3080,backward,92.0,102.8,1.781334016,1.5112192,20.5227008,0.0,0.0
3080,optimizer,92.0,0.0,1.781334016,1.5112192,20.5227008,0.0,0.0
3081,forward,92.0,103.2,1.781334016,1.5112192,20.521152512,0.0,0.0
3081,backward,92.0,102.2,1.781334016,1.5112192,20.521668608,0.0,0.0
3081,optimizer,92.0,0.0,1.781334016,1.5112192,20.521668608,0.0,0.0
3082,forward,92.0,157.8,1.781334016,1.511223296,20.521926656,0.0,0.0
3082,backward,92.0,102.5,1.781334016,1.511223296,20.521926656,0.0,0.0
3082,optimizer,92.0,0.0,1.781334016,1.511223296,20.521926656,0.0,0.0
3083,forward,92.0,52.3,1.781334016,1.511223296,20.522184704,0.0,0.0
3083,backward,92.0,102.6,1.781334016,1.511223296,20.522184704,0.0,0.0
3083,optimizer,92.0,0.0,1.781334016,1.511223296,20.522184704,0.0,0.0
3084,forward,92.0,156.1,1.781334016,1.511227392,20.522442752,0.0,0.0
3084,backward,92.0,102.7,1.781334016,1.511227392,20.522442752,0.0,0.0
3084,optimizer,92.0,0.0,1.781334016,1.511227392,20.522442752,0.0,0.0
3085,forward,92.0,51.9,1.781334016,1.511227392,20.522442752,0.0,0.0
3085,backward,92.0,102.5,1.781334016,1.511227392,20.5227008,0.0,0.0
3085,optimizer,92.0,540.5,1.781334016,1.515073536,20.5227008,0.0,0.0
3086,forward,92.0,52.6,1.781334016,1.511235584,20.522958848,0.0,0.0
3086,backward,92.0,102.1,1.781334016,1.511235584,20.522958848,0.0,0.0
3086,optimizer,92.0,542.5,1.781334016,1.511235584,20.522958848,0.0,0.0
3087,forward,90.0,104.2,1.781334016,1.511235584,20.523216896,0.0,0.0
3087,backward,90.0,76.7,1.781334016,1.511235584,20.523216896,0.0,0.0
3087,optimizer,90.0,554.5,1.781334016,1.511235584,20.523216896,0.0,0.0
3088,forward,90.0,103.9,1.781334016,1.511235584,20.523474944,0.0,0.0
3088,backward,90.0,76.5,1.781334016,1.511235584,20.523474944,0.0,0.0
3088,optimizer,90.0,548.1,1.781334016,1.511235584,20.523474944,0.0,0.0
3089,forward,90.0,103.0,1.781334016,1.51123968,20.523474944,0.0,0.0
3089,backward,90.0,101.9,1.781334016,1.51123968,20.52360192,0.0,0.0
3089,optimizer,90.0,0.0,1.781334016,1.51123968,20.52360192,0.0,0.0
3090,forward,90.0,102.6,1.781334016,1.51123968,20.521795584,0.0,0.0
3090,backward,92.0,76.2,1.781334016,1.51123968,20.521795584,0.0,0.0
3090,optimizer,92.0,0.0,1.781334016,1.51123968,20.521795584,0.0,0.0
3091,forward,92.0,156.2,1.781334016,1.51123968,20.522053632,0.0,0.0
3091,backward,92.0,101.4,1.781334016,1.51123968,20.522053632,0.0,0.0
3091,optimizer,92.0,0.0,1.781334016,1.51123968,20.522053632,0.0,0.0
3092,forward,92.0,103.6,1.781334016,1.51123968,20.52231168,0.0,0.0
3092,backward,92.0,101.4,1.781334016,1.51123968,20.52231168,0.0,0.0
3092,optimizer,92.0,0.0,1.781334016,1.51123968,20.52231168,0.0,0.0
3093,forward,92.0,103.2,1.781334016,1.51123968,20.52231168,0.0,0.0
3093,backward,92.0,101.3,1.781334016,1.51123968,20.52231168,0.0,0.0
3093,optimizer,92.0,0.0,1.781334016,1.515085824,20.52231168,0.0,0.0
3094,forward,92.0,52.2,1.781334016,1.51123968,20.52231168,0.0,0.0
3094,backward,92.0,101.2,1.781334016,1.51123968,20.522569728,0.0,0.0
3094,optimizer,92.0,539.2,1.781334016,1.515085824,20.522569728,0.0,0.0
3095,forward,92.0,52.3,1.781334016,1.51123968,20.522827776,0.0,0.0
3095,backward,92.0,101.0,1.781334016,1.51123968,20.522827776,0.0,0.0
3095,optimizer,92.0,548.9,1.781334016,1.51123968,20.522827776,0.0,0.0
3096,forward,92.0,51.8,1.781334016,1.51123968,20.523085824,0.0,0.0
3096,backward,90.0,100.0,1.781334016,1.51123968,20.523085824,0.0,0.0
3096,optimizer,90.0,0.0,1.781334016,1.515085824,20.523085824,0.0,0.0
3097,forward,90.0,103.3,1.781334016,1.51123968,20.523085824,0.0,0.0
3097,backward,90.0,99.5,1.781334016,1.51123968,20.523085824,0.0,0.0
3097,optimizer,90.0,535.1,1.781334016,1.51123968,20.523085824,0.0,0.0
3098,forward,90.0,52.3,1.781334016,1.51123968,20.52360192,0.0,0.0
3098,backward,90.0,99.1,1.781334016,1.51123968,20.52360192,0.0,0.0
3098,optimizer,90.0,0.0,1.781334016,1.51123968,20.52360192,0.0,0.0
3099,forward,90.0,103.6,1.781334016,1.51123968,20.523859968,0.0,0.0
3099,backward,90.0,100.9,1.781334016,1.51123968,20.523859968,0.0,0.0
3099,optimizer,90.0,0.0,1.781334016,1.51123968,20.523859968,0.0,0.0
3100,forward,92.0,103.7,1.781334016,1.511243776,20.521537536,0.0,0.0
3100,backward,92.0,101.9,1.781334016,1.511243776,20.521537536,0.0,0.0
3100,optimizer,92.0,0.0,1.781334016,1.511243776,20.521537536,0.0,0.0
3101,forward,92.0,104.0,1.781334016,1.511243776,20.521537536,0.0,0.0
3101,backward,92.0,102.2,1.781334016,1.511243776,20.521795584,0.0,0.0
3101,optimizer,92.0,0.0,1.781334016,1.511243776,20.521795584,0.0,0.0
3102,forward,92.0,52.7,1.781334016,1.511247872,20.522053632,0.0,0.0
3102,backward,92.0,102.0,1.781334016,1.511247872,20.522053632,0.0,0.0
3102,optimizer,92.0,541.4,1.781334016,1.511247872,20.522053632,0.0,0.0
3103,forward,92.0,105.4,1.781334016,1.511247872,20.52231168,0.0,0.0
3103,backward,92.0,102.9,1.781334016,1.511247872,20.52231168,0.0,0.0
3103,optimizer,92.0,0.0,1.781334016,1.511247872,20.52231168,0.0,0.0
3104,forward,92.0,104.8,1.781334016,1.511247872,20.522569728,0.0,0.0
3104,backward,92.0,102.9,1.781334016,1.511247872,20.522569728,0.0,0.0
3104,optimizer,92.0,0.0,1.781334016,1.511247872,20.522569728,0.0,0.0
3105,forward,92.0,104.6,1.781334016,1.511251968,20.522569728,0.0,0.0
3105,backward,92.0,102.8,1.781334016,1.511251968,20.523081728,0.0,0.0
3105,optimizer,92.0,0.0,1.781334016,1.511251968,20.523081728,0.0,0.0
3106,forward,92.0,52.9,1.781334016,1.511251968,20.523339776,0.0,0.0
3106,backward,92.0,128.7,1.781334016,1.511251968,20.523339776,0.0,0.0
3106,optimizer,92.0,0.0,1.781334016,1.511251968,20.523339776,0.0,0.0
3107,forward,92.0,105.5,1.781334016,1.511251968,20.523597824,0.0,0.0
3107,backward,92.0,102.8,1.781334016,1.511251968,20.523597824,0.0,0.0
3107,optimizer,92.0,0.0,1.781334016,1.511251968,20.523597824,0.0,0.0
3108,forward,92.0,104.7,1.781334016,1.511251968,20.523597824,0.0,0.0
3108,backward,92.0,103.0,1.781334016,1.511251968,20.523597824,0.0,0.0
3108,optimizer,92.0,0.0,1.781334016,1.511251968,20.523597824,0.0,0.0
3109,forward,92.0,104.1,1.781334016,1.511256064,20.52153344,0.0,0.0
3109,backward,92.0,103.0,1.781334016,1.511256064,20.52153344,0.0,0.0
3109,optimizer,92.0,0.0,1.781334016,1.515102208,20.52153344,0.0,0.0
3110,forward,91.0,52.9,1.781334016,1.511256064,20.522049536,0.0,0.0
3110,backward,91.0,102.8,1.781334016,1.511256064,20.522049536,0.0,0.0
3110,optimizer,91.0,0.0,1.781334016,1.511256064,20.522049536,0.0,0.0
3111,forward,91.0,157.8,1.781334016,1.511256064,20.522307584,0.0,0.0
3111,backward,91.0,103.0,1.781334016,1.511256064,20.522307584,0.0,0.0
3111,optimizer,91.0,0.0,1.781334016,1.511256064,20.522307584,0.0,0.0
3112,forward,91.0,104.7,1.781334016,1.51126016,20.52282368,0.0,0.0
3112,backward,91.0,77.1,1.781334016,1.51126016,20.52282368,0.0,0.0
3112,optimizer,91.0,548.5,1.781334016,1.51126016,20.52282368,0.0,0.0
3113,forward,91.0,104.4,1.781334016,1.51126016,20.52282368,0.0,0.0
3113,backward,92.0,102.7,1.781334016,1.51126016,20.52282368,0.0,0.0
3113,optimizer,92.0,0.0,1.781334016,1.51126016,20.52282368,0.0,0.0
3114,forward,92.0,105.3,1.781334016,1.51126016,20.52282368,0.0,0.0
3114,backward,92.0,102.7,1.781334016,1.51126016,20.523339776,0.0,0.0
3114,optimizer,92.0,0.0,1.781334016,1.51126016,20.523339776,0.0,0.0
3115,forward,92.0,52.4,1.781334016,1.511264256,20.523339776,0.0,0.0
3115,backward,92.0,102.8,1.781334016,1.511264256,20.523339776,0.0,0.0
3115,optimizer,92.0,0.0,1.781334016,1.511264256,20.523339776,0.0,0.0
3116,forward,92.0,155.6,1.781334016,1.511264256,20.523597824,0.0,0.0
3116,backward,92.0,102.8,1.781334016,1.511264256,20.523597824,0.0,0.0
3116,optimizer,92.0,0.0,1.781334016,1.511264256,20.523597824,0.0,0.0
3117,forward,92.0,103.3,1.781334016,1.511268352,20.523597824,0.0,0.0
3117,backward,92.0,102.1,1.781334016,1.511268352,20.523855872,0.0,0.0
3117,optimizer,92.0,0.0,1.781334016,1.511268352,20.523855872,0.0,0.0
3118,forward,92.0,104.5,1.781334016,1.511272448,20.52411392,0.0,0.0
3118,backward,92.0,102.2,1.781334016,1.511272448,20.52411392,0.0,0.0
3118,optimizer,92.0,0.0,1.781334016,1.515118592,20.52411392,0.0,0.0
3119,forward,92.0,104.4,1.781334016,1.511272448,20.521791488,0.0,0.0
3119,backward,92.0,102.8,1.781334016,1.511272448,20.521791488,0.0,0.0
3119,optimizer,92.0,0.0,1.781334016,1.511272448,20.521791488,0.0,0.0
3120,forward,91.0,105.0,1.781334016,1.511272448,20.522049536,0.0,0.0
3120,backward,91.0,103.3,1.781334016,1.511272448,20.522049536,0.0,0.0
3120,optimizer,91.0,0.0,1.781334016,1.511272448,20.522049536,0.0,0.0
