step,forward_ms,backward_ms,optimizer_ms
2384,16.64763,38.985148,1.732441
2385,16.732461,39.043469,1.731161
2386,16.664671,39.006128,1.727451
2387,16.65855,38.973818,1.740051
2388,16.637999,38.996389,1.728231
2389,16.718101,38.993828,1.742071
2390,16.633159,38.998729,1.741711
2391,16.62474,38.948938,1.745441
2392,16.61382,39.015738,1.724321
2393,16.727771,39.14468,1.744771
2394,16.61985,39.159021,1.73182
2395,16.63933,39.10842,1.732171
2396,16.62786,39.191481,1.722331
2397,16.705651,39.132209,1.730391
2398,16.628679,39.135691,1.72576
2399,16.62805,39.226782,1.727911
2400,16.739601,39.446584,1.737701
2401,16.803292,39.225662,1.747991
2402,16.748832,39.211111,1.732891
2403,16.72702,39.245492,1.722791
2404,16.724771,39.451264,1.741051
2405,16.810572,39.423034,1.737831
2406,16.812102,39.555195,1.726541
2407,16.803642,39.623557,1.72603
2408,16.757411,39.649956,1.742581
2409,16.841622,39.731098,1.73037
2410,16.761021,39.831729,1.732771
2411,16.714081,40.051711,1.748971
2412,16.773911,40.186003,1.733251
2413,16.768382,40.241694,1.73056
2414,16.736032,39.734817,1.72778
2415,16.688431,39.343983,1.756311
2416,16.63747,39.373614,1.735351
2417,16.723231,39.19448,1.73313
2418,16.62432,39.195631,1.726331
2419,16.61921,39.14369,1.724071
2420,16.605089,39.216511,1.729071
2421,16.694651,39.270252,1.716671
2422,16.61767,38.984308,1.721581
2423,16.64201,39.040199,1.723741
2424,16.6416,39.026939,1.724151
2425,16.74239,39.006828,1.728481
2426,16.62665,38.974129,1.73192
2427,16.63538,38.963697,1.723361
2428,16.64707,39.020399,1.717851
2429,16.727691,38.987918,1.746391
2430,16.622549,38.999879,1.74319
2431,16.6354,38.921138,1.714191
2432,16.66074,39.056359,1.717451
2433,16.73144,39.07989,1.745101
2434,16.63057,39.103239,1.751461
2435,16.636049,39.102369,1.737681
2436,16.64698,39.14273,1.728191
2437,16.712701,39.13124,1.730361
2438,16.632969,39.08638,1.729
2439,16.63734,39.154431,1.71569
2440,16.64636,39.22817,1.719441
2441,16.804172,39.263302,1.743221
2442,16.724522,39.243811,1.739411
2443,16.723671,39.232351,1.73712
2444,16.713811,39.410983,1.727631
2445,16.835323,39.447753,1.728051
2446,16.70611,39.428114,1.731621
2447,16.710811,39.487525,1.733631
2448,16.804222,39.692837,1.865062
2449,16.836202,39.653936,1.74023
2450,16.773412,39.800068,1.724191
2451,16.746331,39.820158,1.730061
2452,16.66657,40.100952,1.726351
2453,16.851883,40.202163,1.728781
2454,16.746362,40.300703,1.72528
2455,16.705061,39.666086,1.737211
2456,16.65985,39.366153,1.732111
2457,16.770332,39.304821,1.753371
2458,16.611489,39.241402,1.749971
2459,16.61126,39.270371,1.734751
2460,16.615069,39.196711,1.718771
2461,16.690661,39.309022,1.722661
2462,16.6359,39.025729,1.7286
2463,16.628429,38.970639,1.72997
2464,16.63776,38.993808,1.720321
2465,16.734411,38.985198,1.73153
2466,16.62739,38.913288,1.733161
2467,16.62703,39.000298,1.717291
2468,16.66034,38.965988,1.717951
2469,16.725191,39.032599,1.731821
2470,16.62937,38.963697,1.734241
2471,16.66686,38.975919,1.73332
2472,16.665311,39.104689,1.732961
2473,16.68492,38.917287,1.742711
2474,16.606929,38.928718,1.715941
2475,16.62445,39.020419,1.7116
2476,16.61463,39.07055,1.72722
2477,16.722682,39.14194,1.733701
2478,16.62503,39.069939,1.747201
2479,16.649081,39.14278,1.724561
2480,16.62491,39.179471,1.728091
2481,16.714661,39.246551,1.73046
2482,16.729261,39.241171,1.72303
2483,16.72437,39.389762,1.72891
2484,16.708181,39.212361,1.735141
2485,16.786032,39.409824,1.734311
2486,16.73507,39.422093,1.744921
2487,16.700091,39.456094,1.774772
2488,16.695911,39.487964,1.713491
2489,16.841002,39.501614,1.734461
2490,16.773552,39.538885,1.741331
2491,16.773412,39.639485,1.727801
2492,16.65626,39.810689,1.7235
2493,16.796802,40.036811,1.727761
2494,16.774071,40.235163,1.729661
2495,16.751991,40.488176,1.7336
2496,16.827782,39.725068,1.739241
2497,16.736651,39.328662,1.734871
2498,16.62269,39.303962,1.740441
2499,16.530289,39.053729,1.71572
2500,16.540688,39.007319,1.721761
2501,16.605259,38.994899,1.733001
2502,16.503249,39.001878,1.734371
2503,16.537388,38.965619,1.7175
2504,16.519949,38.986708,1.713881
2505,16.565939,39.024589,1.73724
2506,16.500339,39.232011,1.71582
2507,16.62239,39.271601,1.720521
2508,16.643529,39.255192,1.746631
2509,16.686631,39.247281,1.734951
2510,16.626959,38.984468,1.715641
2511,16.62549,38.963329,1.71389
2512,16.62591,38.945227,1.729721
2513,16.71497,38.937708,1.723631
2514,16.64294,39.03184,1.71914
2515,16.65755,38.954628,1.72722
2516,16.742172,39.206841,1.730351
2517,16.700941,38.956068,1.721191
2518,16.641189,38.975198,1.728631
2519,16.63873,39.034189,1.732671
2520,16.65454,38.886926,1.72139
2521,16.741381,39.011599,1.718501
2522,16.656921,39.17713,1.752852
2523,16.62512,39.084619,1.728501
2524,16.63121,39.09208,1.710471
2525,16.721091,39.186511,1.7202
2526,16.621829,39.11165,1.74409
2527,16.64456,39.230272,1.74059
2528,16.736411,39.259911,1.7362
2529,16.810372,39.458954,1.736681
2530,16.721731,39.228151,1.732121
2531,16.716271,39.426123,1.716181
2532,16.726712,39.446664,1.733441
2533,16.794762,39.494384,1.749041
2534,16.811262,39.587326,1.74287
2535,16.777312,39.564686,1.72603
2536,16.784242,39.582755,1.720481
2537,16.833442,39.616866,1.732541
2538,16.66945,39.717777,1.757322
2539,16.746681,40.01063,1.739361
2540,16.787951,40.163632,1.734281
2541,16.802042,40.584147,1.759161
2542,16.825002,39.685877,1.72537
2543,16.67417,39.323152,1.716661
2544,16.64155,39.303572,1.716401
2545,16.684911,39.241911,1.734961
2546,16.613739,39.260412,1.722621
2547,16.62397,39.289501,1.726761
2548,16.589009,39.212551,1.742761
2549,16.737631,39.005529,1.745281
2550,16.638481,38.964617,1.742301
2551,16.63632,38.968989,1.750321
2552,16.63071,38.968708,1.720711
2553,16.70549,39.005249,1.723261
2554,16.666441,39.053759,1.718981
2555,16.64557,39.023539,1.720021
2556,16.623999,38.946088,1.727611
2557,16.717301,39.014239,1.721231
2558,16.65363,38.969428,1.736821
2559,16.61998,39.049039,1.737601
2560,16.623099,39.095519,1.721861
2561,16.709511,39.10912,1.721501
2562,16.62129,39.144461,1.732911
2563,16.6182,39.063039,1.722151
2564,16.626459,39.269952,1.724681
2565,16.826652,39.302502,1.741661
2566,16.733461,39.362943,1.744411
2567,16.740042,39.319532,1.736541
2568,16.743502,39.410153,1.719891
2569,16.789081,39.473914,1.757851
2570,16.706181,39.499575,1.746611
2571,16.809093,39.607275,1.745761
2572,16.76585,39.626057,1.739741
2573,16.786182,39.760958,1.739031
2574,16.763362,39.825178,1.729441
2575,16.69536,39.97394,1.740581
2576,16.823433,40.239063,1.754991
2577,16.852002,40.320344,1.754512
2578,16.71929,39.420014,1.726841
2579,16.58119,39.393073,1.724531
2580,16.639,39.20682,1.73274
2581,16.694631,39.264592,1.734631
2582,16.59863,39.1479,1.738501
2583,16.509998,39.055639,1.742281
2584,16.505788,39.011609,1.739221
2585,16.60311,39.036449,1.742331
2586,16.63628,38.995909,1.71544
2587,16.60879,38.975448,1.731271
2588,16.6516,38.954048,1.723861
2589,16.715581,39.039609,1.728251
2590,16.665641,38.974167,1.72716
2591,16.65388,38.998048,1.74575
2592,16.63894,38.965289,1.740411
2593,16.72339,39.013629,1.733711
2594,16.6333,39.000289,1.739801
2595,16.62762,38.990118,1.728831
2596,16.65914,39.10917,1.721381
2597,16.727981,39.171581,1.735981
2598,16.61248,39.124069,1.742941
2599,16.64257,39.006739,1.72183
2600,16.65501,39.1103,1.725551
2601,16.699231,39.218731,1.750151
2602,16.6308,39.283922,1.746321
2603,16.725101,39.238561,1.715891
2604,16.73699,39.16525,1.736081
2605,16.804292,39.444304,1.74498
2606,16.716871,39.390993,1.73197
2607,16.71538,39.357903,1.72105
2608,16.795622,39.587975,1.737372
2609,16.840252,39.481644,1.758581
2610,16.782241,39.566226,1.726091
2611,16.788242,39.550514,1.737102
2612,16.689081,39.729397,1.738551
2613,16.793622,40.003051,1.740871
2614,16.787772,40.273024,1.757271
2615,16.953003,40.421676,1.949933
2616,16.789742,39.459244,1.801041
2617,16.736041,39.230911,1.741661
2618,16.652319,39.197551,1.724471
2619,16.625249,39.290682,1.736711
2620,16.59297,39.235171,1.733291
2621,16.688841,39.261802,1.72379
2622,16.62198,39.12916,1.733781
2623,16.61673,39.048599,1.744311
2624,16.62001,38.955669,1.753041
2625,16.714151,38.987668,1.740301
2626,16.63567,38.948218,1.740301
2627,16.62039,39.013919,1.72869
2628,16.63661,39.033429,1.737381
2629,16.736001,38.990599,1.721451
2630,16.65564,38.937338,1.731481
2631,16.6579,38.953958,1.733941
2632,16.63819,39.006079,1.733761
2633,16.752972,38.952587,1.745461
2634,16.625569,38.999398,1.742191
2635,16.62964,39.09608,1.722651
2636,16.64019,39.13715,1.727361
2637,16.732171,39.130351,1.736641
2638,16.64419,39.0843,1.746411
2639,16.63103,39.021769,1.72437
2640,16.6509,39.231451,1.720481
2641,16.805062,39.250221,1.736011
2642,16.730871,39.416984,1.739321
2643,16.722461,39.395393,1.738401
2644,16.778951,39.380013,1.739011
2645,16.803712,39.386593,1.739991
2646,16.709401,39.433214,1.727471
2647,16.802001,39.563625,1.7314
2648,16.788442,39.619226,1.741541
2649,16.839883,39.494084,1.729101
2650,16.75207,39.763628,1.728461
2651,16.768121,39.776588,1.73343
2652,16.69703,40.046131,1.750031
2653,16.890582,40.188213,1.729751
2654,16.745342,40.317264,1.747811
2655,16.805712,39.488804,1.741441
2656,16.592399,39.304493,1.73579
2657,16.831072,39.504185,1.720771
2658,16.616129,39.220752,1.72144
2659,16.590729,39.221032,1.71997
2660,16.61403,39.17984,1.733231
2661,16.68533,39.292512,1.725971
2662,16.63634,39.009429,1.740501
2663,16.62102,39.007508,1.724691
2664,16.64338,39.012129,1.724251
2665,16.70409,39.029609,1.722281
2666,16.616979,39.064199,1.734911
2667,16.64439,38.995868,1.73816
2668,16.61757,38.953697,1.730741
2669,16.72082,39.000849,1.742491
2670,16.6251,38.951068,1.727521
2671,16.64263,39.074469,1.720971
2672,16.63326,38.962949,1.71493
2673,16.720321,38.962718,1.723781
2674,16.615729,39.011789,1.722931
2675,16.62124,39.11378,1.719441
2676,16.676931,39.106139,1.732951
2677,16.700781,39.10531,1.747181
2678,16.63306,39.13275,1.737881
2679,16.624299,39.11889,1.731191
2680,16.63952,39.051029,1.722021
2681,16.694461,39.268721,1.736541
2682,16.7188,39.369064,1.72851
2683,16.759772,39.296302,1.743691
2684,16.67872,39.474923,1.724711
2685,16.815132,39.582746,1.735611
2686,16.855193,39.587775,1.718671
2687,16.763711,39.433244,1.71888
2688,16.780512,39.615176,1.741891
2689,16.808372,39.504054,1.721361
2690,16.68185,39.646006,1.722361
2691,16.760772,39.831299,1.72537
2692,16.698901,39.955439,1.729871
2693,16.857502,40.281764,1.738261
2694,16.743551,40.122933,1.71549
2695,16.70614,40.031441,1.741401
2696,16.797431,39.537895,1.73264
2697,16.741962,39.262981,1.73387
2698,16.618859,39.276812,1.738441
2699,16.597269,39.259601,1.742321
2700,16.597309,39.218981,1.719211
2701,16.691531,39.030869,1.72971
2702,16.62018,38.963428,1.738071
2703,16.6496,39.000938,1.716611
2704,16.62542,38.987868,1.721521
2705,16.723721,39.023059,1.72258
2706,16.601069,39.010078,1.731391
2707,16.62155,38.964238,1.712161
2708,16.638,38.947958,1.714151
2709,16.71395,39.007819,1.726101
2710,16.61553,38.913108,1.72767
2711,16.61415,38.975348,1.716931
2712,16.6251,38.913208,1.720561
2713,16.688161,38.990738,1.732301
2714,16.627909,38.983809,1.725911
2715,16.64748,38.977919,1.71836
2716,16.612349,39.013869,1.71764
2717,16.70438,39.150231,1.742101
2718,16.607299,39.086609,1.716761
2719,16.636319,39.07917,1.738751
2720,16.597949,39.07507,1.740181
2721,16.718421,39.095049,1.718281
2722,16.65561,39.06978,1.71815
2723,16.62749,39.142231,1.734721
2724,16.64265,39.232051,1.751281
2725,16.805162,39.305922,1.728881
2726,16.742542,39.323282,1.718771
2727,16.69004,39.287652,1.743391
2728,16.725541,39.393814,1.71614
2729,16.802552,39.430773,1.7313
2730,16.736471,39.366373,1.738421
2731,16.792501,39.557035,1.734741
2732,16.767951,39.501184,1.727101
2733,16.836202,39.565646,1.72692
2734,16.758092,39.572755,1.725471
2735,16.642199,39.790448,1.754911
2736,16.720661,40.004691,1.730111
2737,16.853162,40.235634,1.742481
2738,16.7236,40.504357,1.745191
2739,16.848733,40.029391,1.732961
2740,16.776992,39.526244,1.726951
2741,16.72258,39.265182,1.727941
2742,16.60655,39.296662,1.744191
2743,16.61227,39.17301,1.714541
2744,16.63343,39.245212,1.73986
2745,16.686081,38.953808,1.752371
2746,16.632059,38.991819,1.73254
2747,16.63079,38.955918,1.717231
2748,16.62407,39.026408,1.737212
2749,16.67946,38.978558,1.727461
2750,16.603529,38.973029,1.72088
2751,16.64315,38.936977,1.73354
2752,16.60127,38.927397,1.72489
2753,16.710331,38.957798,1.729361
2754,16.621919,38.981208,1.715931
2755,16.63214,38.925168,1.719001
2756,16.61519,38.943328,1.74279
2757,16.707601,39.11874,1.732591
2758,16.628579,39.051878,1.726361
2759,16.63144,39.026758,1.717641
2760,16.63423,39.11413,1.72241
2761,16.722701,39.224431,1.744831
2762,16.64127,39.14822,1.745691
2763,16.63045,39.234731,1.73571
2764,16.733941,39.268321,1.750041
2765,16.814222,39.254602,1.726381
2766,16.712301,39.168521,1.73552
2767,16.715651,39.375163,1.72714
2768,16.702181,39.412093,1.72498
2769,16.784191,39.420403,1.72334
2770,16.785641,39.541185,1.753851
2771,16.806582,39.562275,1.720691
2772,16.780912,39.656676,1.7401
2773,16.794792,39.760688,1.752661
2774,16.734921,40.078962,1.754961
2775,16.785881,40.163351,1.73377
2776,16.770652,40.265324,1.72471
2777,16.823922,39.870349,1.729741
2778,16.687141,39.286681,1.737381
2779,16.63641,39.356993,1.732401
2780,16.659921,39.194911,1.715371
2781,16.68229,39.402203,1.889293
2782,16.659381,39.300472,1.729331
2783,16.64659,38.997549,1.724971
2784,16.658059,38.904848,1.734771
2785,16.722581,39.032949,1.755561
2786,16.61691,39.001778,1.71492
2787,16.6315,38.966008,1.723311
2788,16.61069,39.018099,1.724821
2789,16.720981,39.002788,1.730371
2790,16.62853,39.12432,1.718351
2791,16.6337,38.999048,1.714691
2792,16.614499,39.067819,1.72982
2793,16.710411,39.081379,1.718591
2794,16.64098,39.14114,1.71284
2795,16.614859,39.11119,1.72634
2796,16.63363,39.10965,1.742021
2797,16.719481,39.247141,1.72537
2798,16.745531,39.237272,1.732891
2799,16.722181,39.202541,1.759641
2800,16.730771,39.257522,1.730931
2801,16.796882,39.440794,1.73612
2802,16.70151,39.453244,1.732391
2803,16.702541,39.430244,1.739191
2804,16.771632,39.529545,1.727851
2805,16.866003,39.622776,1.72191
2806,16.748311,39.594726,1.724981
2807,16.65773,39.687797,1.726561
2808,16.7542,39.827449,1.720221
2809,16.790701,39.99283,1.725471
2810,16.771241,40.182653,1.732141
2811,16.73262,40.289414,1.71765
2812,16.737341,39.706997,1.729021
2813,16.703191,39.288632,1.727611
2814,16.537438,39.026579,1.723001
2815,16.531238,38.983869,1.720011
2816,16.494028,39.008819,1.730431
2817,16.591589,39.07204,1.73161
2818,16.506778,39.151211,1.71006
2819,16.607879,39.282002,1.714941
2820,16.62217,39.269482,1.723911
2821,16.678271,39.000028,1.743851
2822,16.620189,38.996729,1.741551
2823,16.64422,38.962328,1.726581
2824,16.614669,39.009468,1.71908
2825,16.704891,39.004679,1.723901
2826,16.62824,39.009978,1.722141
2827,16.66524,38.970178,1.748291
2828,16.62404,38.956868,1.734841
2829,16.725571,39.033179,1.733731
2830,16.62636,38.977268,1.744721
2831,16.60216,39.048298,1.750192
2832,16.63046,39.09998,1.73349
2833,16.716851,39.1084,1.728631
2834,16.650191,39.050338,1.725751
2835,16.62876,39.09516,1.73745
2836,16.63201,39.078129,1.716571
2837,16.714991,39.125389,1.736141
2838,16.64015,39.229902,1.72981
2839,16.726142,39.16361,1.742711
2840,16.734741,39.298452,1.721171
2841,16.833783,39.235111,1.778241
2842,16.70066,39.452044,1.731621
2843,16.72454,39.439774,1.722
2844,16.795582,39.504094,1.716471
2845,16.865473,39.658086,1.734791
2846,16.773971,39.592106,1.756001
2847,16.772232,39.510154,1.726581
2848,16.6942,39.782248,1.7234
2849,16.771232,39.97212,1.737141
2850,16.782161,40.104971,1.733991
2851,16.747641,40.423866,1.746421
2852,16.833632,39.752478,1.753011
2853,16.724361,39.258561,1.747451
2854,16.533248,39.05872,1.7213
2855,16.554579,39.008429,1.731881
2856,16.479009,39.053998,1.738871
2857,16.591779,39.03732,1.72892
2858,16.488838,39.16278,1.720231
2859,16.619849,39.232721,1.728861
2860,16.593609,39.16143,1.739331
2861,16.588609,38.945967,1.729671
2862,16.524509,38.960858,1.715901
2863,16.514719,38.966548,1.743141
2864,16.508029,38.985788,1.732981
2865,16.729302,38.983988,1.730221
2866,16.65421,39.018698,1.72001
2867,16.621819,38.975069,1.72866
2868,16.745482,39.211261,1.720821
2869,16.733751,39.007998,1.724031
2870,16.63608,39.021199,1.733341
2871,16.63185,38.996539,1.729781
2872,16.63491,38.962128,1.714581
2873,16.727001,39.122151,1.745531
2874,16.63878,39.055769,1.732561
2875,16.64351,39.054239,1.722721
2876,16.6398,39.13975,1.721481
2877,16.719301,39.273701,1.733721
2878,16.722091,39.392543,1.742201
2879,16.724031,39.241872,1.732811
2880,16.771141,39.234761,1.717771
2881,16.802122,39.407234,1.759341
2882,16.718041,39.368832,1.728591
2883,16.69383,39.492375,1.72815
2884,16.778212,39.495535,1.748761
2885,16.849243,39.594555,1.743171
2886,16.759811,39.690657,1.733931
2887,16.782892,39.881209,1.736641
2888,16.68653,39.9833,1.739431
2889,16.850612,40.278904,1.756091
2890,16.732271,40.310035,1.742681
2891,16.735311,39.427143,1.725431
2892,16.66124,39.317663,1.73566
2893,16.741591,39.258072,1.746291
2894,16.624109,39.189711,1.732711
2895,16.62167,39.247132,1.746601
2896,16.59683,39.256741,1.723591
2897,16.70855,39.013399,1.7253
2898,16.63654,38.907248,1.716141
2899,16.62931,38.931718,1.72361
2900,16.626359,39.034319,1.71899
2901,16.700161,38.961178,1.724371
2902,16.629329,38.964179,1.71956
2903,16.60266,38.941598,1.72818
2904,16.6189,39.002578,1.709891
2905,16.702481,39.038509,1.721301
2906,16.64859,39.024229,1.736241
2907,16.63853,38.992508,1.7317
2908,16.61062,38.972918,1.715581
2909,16.714891,39.119929,1.724921
2910,16.622279,39.035329,1.729141
2911,16.649551,39.016909,1.71749
2912,16.65124,39.14807,1.727451
2913,16.740601,39.09312,1.732801
2914,16.61576,39.20461,1.733271
2915,16.760841,39.225131,1.734431
2916,16.724411,39.236342,1.728171
2917,16.787532,39.267831,1.733951
2918,16.726381,39.339503,1.730021
2919,16.742112,39.357593,1.729581
2920,16.716131,39.436383,1.765701
2921,16.849072,39.480815,1.740021
2922,16.784652,39.582876,1.737821
2923,16.788831,39.648886,1.724201
2924,16.744961,39.652986,1.748001
2925,16.797262,39.98894,1.751151
2926,16.791822,40.060621,1.743221
2927,16.756182,40.164682,1.74715
2928,16.712541,40.252423,1.735431
2929,16.877123,39.457974,1.766961
2930,16.63498,39.256872,1.72029
2931,16.547039,39.067379,1.731431
2932,16.481188,39.216851,1.729661
2933,16.705271,39.152391,1.738631
2934,16.526409,38.913957,1.722891
2935,16.522719,38.986588,1.731701
2936,16.511478,39.030329,1.746001
2937,16.568979,38.930878,1.740471
2938,16.524589,38.987809,1.752001
2939,16.503918,38.916367,1.741851
2940,16.595299,38.887647,1.73819
2941,16.59702,38.979478,1.754911
2942,16.517988,39.011538,1.721411
2943,16.520749,38.976928,1.719761
2944,16.62684,38.929187,1.719811
2945,16.727041,39.001589,1.738521
2946,16.738121,39.204332,1.735721
2947,16.747111,39.257512,1.728511
2948,16.6267,38.981498,1.710771
2949,16.708171,38.994839,1.726491
2950,16.64154,39.045329,1.722851
2951,16.613859,38.938038,1.7248
2952,16.64208,38.942207,1.718571
2953,16.702261,39.157291,1.750151
2954,16.643551,39.16724,1.717191
2955,16.637509,39.07328,1.73046
2956,16.64069,39.11302,1.762901
2957,16.721861,39.285572,1.751171
2958,16.733981,39.337892,1.73628
2959,16.742641,39.212161,1.730101
2960,16.71377,39.207751,1.721071
2961,16.816352,39.394353,1.738271
2962,16.750511,39.338963,1.726121
2963,16.70652,39.370683,1.733891
2964,16.680011,39.383553,1.738451
2965,16.856552,39.471264,1.746051
2966,16.815402,39.773948,2.062935
2967,16.828442,39.829829,1.744961
2968,16.773312,40.063901,1.743701
2969,16.868092,40.258494,1.736421
2970,16.785262,40.248234,1.743151
2971,16.738112,39.865808,1.743791
2972,16.70245,39.262192,1.726361
2973,16.660461,39.192941,1.727891
2974,16.65556,39.19312,1.724381
2975,16.617899,39.269092,1.740801
2976,16.516128,38.966698,1.721861
2977,16.585738,39.009899,1.731791
2978,16.488258,39.166501,1.730971
2979,16.515209,39.060249,1.741311
2980,16.529628,39.177311,1.728091
2981,16.57613,38.926797,1.730071
2982,16.506318,39.002638,1.74102
2983,16.511159,39.063819,1.728771
2984,16.502079,38.987258,1.71937
2985,16.602689,39.011208,1.74221
2986,16.504989,39.005799,1.728691
2987,16.499218,39.161769,1.73182
2988,16.535969,38.955778,1.738791
2989,16.715731,38.963118,1.749811
2990,16.749361,39.203201,1.733151
2991,16.753051,38.953228,1.729971
2992,16.723271,39.197521,1.748671
2993,16.711351,38.998169,1.744441
2994,16.63308,38.989928,1.719281
2995,16.63744,39.104459,1.731321
2996,16.61845,39.134031,1.751791
2997,16.708331,39.13528,1.72726
2998,16.61804,39.072689,1.722381
2999,16.6474,39.10976,1.736251
3000,16.6304,39.13696,1.754051
3001,16.712001,39.202692,1.72424
3002,16.649861,39.230001,1.720681
3003,16.71038,39.411464,1.738891
3004,16.734651,39.370953,1.724481
3005,16.842892,39.380432,1.733031
3006,16.70749,39.396674,1.71648
3007,16.703981,39.514635,1.747141
3008,16.697,39.459924,1.71302
3009,16.883713,39.576235,1.731061
3010,16.784962,39.653917,1.727911
3011,16.775692,39.583575,1.738201
3012,16.638411,39.647476,1.731501
3013,16.782102,39.979871,1.763941
3014,16.767051,40.195553,1.735961
3015,16.763012,40.449386,1.723961
3016,16.832293,39.727487,1.785702
3017,16.787931,39.284052,1.738561
3018,16.63237,39.229281,1.727091
3019,16.59014,39.247301,1.718041
3020,16.549488,38.973918,1.720061
3021,16.60071,38.965458,1.734581
3022,16.496178,39.026789,1.732211
3023,16.495159,39.199141,1.718911
3024,16.606979,39.238131,1.722091
3025,16.67626,39.253622,1.752501
3026,16.614179,39.185151,1.729971
3027,16.617239,39.261232,1.71679
3028,16.645,38.962308,1.727681
3029,16.69401,38.972858,1.724681
3030,16.618349,38.960658,1.717
3031,16.742572,39.247121,1.72838
3032,16.63191,38.939847,1.759861
3033,16.71686,38.937168,1.747361
3034,16.63707,39.008369,1.772362
3035,16.616499,38.972018,1.73449
3036,16.61844,38.976648,1.72736
3037,16.705121,38.971128,1.719371
3038,16.638599,39.07529,1.738291
3039,16.594639,39.10745,1.729391
3040,16.632879,39.043868,1.72514
3041,16.698831,39.06904,1.73239
3042,16.64322,39.060209,1.728992
3043,16.618859,39.135981,1.72304
3044,16.63011,39.12151,1.725651
3045,16.721881,39.24362,1.73966
3046,16.736371,39.273482,1.734261
3047,16.735481,39.400974,1.722671
3048,16.758402,39.323652,1.745761
3049,16.825802,39.380324,1.755521
3050,16.718841,39.361543,1.743771
3051,16.70129,39.418554,1.717851
3052,16.804182,39.518645,1.738121
3053,16.822933,39.499424,1.758011
3054,16.787061,39.561876,1.730691
3055,16.771301,39.731298,1.71841
3056,16.776811,39.806627,1.738161
3057,16.736131,40.132702,1.768901
3058,16.772011,40.161272,1.731781
3059,16.752391,40.357734,1.720681
3060,16.745461,39.491325,1.736151
3061,16.621299,39.12205,1.750691
3062,16.61952,39.264541,1.714871
3063,16.551459,39.034299,1.72275
3064,16.523189,39.042348,1.720561
3065,16.605989,38.963608,1.727671
3066,16.500738,39.251362,1.71785
3067,16.61351,39.301771,1.729571
3068,16.58374,39.262041,1.750871
3069,16.690151,39.248011,1.712341
3070,16.64383,38.935607,1.724551
3071,16.62538,38.943818,1.736001
3072,16.6339,38.978287,1.722081
3073,16.715151,39.005428,1.7357
3074,16.63629,39.013559,1.750261
3075,16.61384,39.001068,1.744521
3076,16.63923,38.971528,1.721011
3077,16.689781,38.995778,1.726121
3078,16.64013,38.972828,1.730441
3079,16.63794,38.947779,1.73736
3080,16.61933,38.981288,1.714681
3081,16.755081,39.195811,1.74251
3082,16.6218,39.1165,1.729271
3083,16.63635,39.035559,1.719771
3084,16.6295,38.978978,1.726881
3085,16.71213,39.106359,1.747711
3086,16.628319,39.260262,1.733761
3087,16.725481,39.15133,1.726651
3088,16.722951,39.278142,1.722071
3089,16.895323,39.316232,1.73068
3090,16.703961,39.459144,1.725581
3091,16.71116,39.494765,1.72575
3092,16.764351,39.491404,1.749451
3093,16.833762,39.551005,1.736421
3094,16.776191,39.577076,1.746761
3095,16.665361,39.674936,1.715641
3096,16.770421,40.063521,1.736272
3097,16.855672,40.272604,1.756271
3098,16.723201,40.431326,1.727531
3099,16.825332,39.720477,1.732511
3100,16.6584,39.329292,1.736911
3101,16.726751,39.204042,1.73765
3102,16.61196,39.283741,1.732741
3103,16.518948,38.932878,1.733361
3104,16.514058,38.929488,1.722871
3105,16.572669,38.990218,1.718651
3106,16.518288,38.896308,1.72682
3107,16.493618,38.968008,1.729831
3108,16.512418,38.910808,1.728621
3109,16.60524,38.911867,1.735031
3110,16.525869,38.964588,1.721341
3111,16.514418,38.917298,1.72617
3112,16.521229,38.965728,1.715171
3113,16.600168,39.000178,1.718551
3114,16.6274,39.014599,1.734251
3115,16.63973,38.964038,1.732161
3116,16.736461,38.979819,1.725011
3117,16.821322,39.225721,1.726951
3118,16.737091,39.223071,1.746741
3119,16.6276,38.988588,1.715511
3120,16.504059,38.770985,1.719451
3121,16.68134,39.12811,1.732891
3122,16.63396,39.08386,1.719901
3123,16.60387,39.083839,1.733921
3124,16.63195,39.14069,1.735331
3125,16.704411,39.233511,1.734291
3126,16.647759,39.17294,1.720291
3127,16.717961,39.370743,1.736211
3128,16.734261,39.206661,1.73172
3129,16.794201,39.454925,1.742991
3130,16.701381,39.378683,1.721071
3131,16.751752,39.453993,1.760711
3132,16.799522,39.569645,1.733681
3133,16.868202,39.592925,1.733821
3134,16.767942,39.622145,1.73402
3135,16.69575,39.483035,1.743001
3136,16.615509,39.727136,1.746012
3137,16.745961,40.025201,1.743871
3138,16.765711,40.293095,1.773501
3139,16.760291,40.307064,1.749641
3140,16.70518,39.450004,1.728681
3141,16.722301,39.201851,1.742121
3142,16.536529,39.088349,1.729821
3143,16.528949,39.038569,1.732921
3144,16.520309,39.048799,1.729231
3145,16.60475,38.945437,1.711861
3146,16.519729,39.181901,1.728431
3147,16.59607,39.206491,1.753171
3148,16.614029,39.233081,1.74264
3149,16.702561,38.995038,1.72356
3150,16.62167,38.920367,1.72255
3151,16.64311,39.330633,1.839102
3152,16.68134,39.07423,1.728861
3153,16.717681,38.991128,1.743871
3154,16.62273,38.982878,1.733881
3155,16.61248,38.973108,1.72199
3156,16.645029,38.997409,1.718801
3157,16.712621,39.09853,1.736721
3158,16.62692,39.036918,1.747981
3159,16.64026,39.07913,1.72296
