step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
3878,91.0,0.0,1.781334016,1.51261184,20.53013504,0.0,0.0
3879,91.0,0.0,1.781334016,1.51261184,20.530393088,0.0,0.0
3880,91.0,0.0,1.781334016,1.51261184,20.530393088,0.0,0.0
3881,92.0,0.0,1.781334016,1.516466176,20.530651136,0.0,0.0
3882,92.0,0.0,1.781334016,1.512620032,20.530909184,0.0,0.0
3883,92.0,0.0,1.781334016,1.512620032,20.531167232,0.0,0.0
3884,92.0,0.0,1.781334016,1.512624128,20.529360896,0.0,0.0
3885,93.0,0.0,1.781334016,1.512624128,20.529618944,0.0,0.0
3886,93.0,0.0,1.781334016,1.512624128,20.529876992,0.0,0.0
3887,93.0,0.0,1.781334016,1.512628224,20.53013504,0.0,0.0
3888,91.0,0.0,1.781334016,1.51263232,20.530393088,0.0,0.0
3889,91.0,0.0,1.781334016,1.51263232,20.530651136,0.0,0.0
3890,91.0,0.0,1.781334016,1.51263232,20.530909184,0.0,0.0
3891,91.0,0.0,1.781334016,1.512636416,20.530909184,0.0,0.0
3892,91.0,0.0,1.781334016,1.512636416,20.531167232,0.0,0.0
3893,91.0,0.0,1.781334016,1.51648256,20.5288448,0.0,0.0
3894,91.0,0.0,1.781334016,1.516486656,20.5288448,0.0,0.0
3895,93.0,0.0,1.781334016,1.512640512,20.529360896,0.0,0.0
3896,93.0,0.0,1.781334016,1.512644608,20.529618944,0.0,0.0
3897,93.0,0.0,1.781334016,1.512648704,20.529876992,0.0,0.0
3898,92.0,0.0,1.781334016,1.5126528,20.529876992,0.0,0.0
3899,92.0,0.0,1.781334016,1.5126528,20.530393088,0.0,0.0
3900,92.0,0.0,1.781334016,1.512656896,20.530905088,0.0,0.0
3901,91.0,0.0,1.781334016,1.512656896,20.530905088,0.0,0.0
3902,91.0,0.0,1.781334016,1.512656896,20.530905088,0.0,0.0
3903,91.0,0.0,1.781334016,1.512656896,20.5293568,0.0,0.0
3904,91.0,0.0,1.781334016,1.512660992,20.529614848,0.0,0.0
3905,92.0,0.0,1.781334016,1.512665088,20.529872896,0.0,0.0
3906,92.0,0.0,1.781334016,1.512665088,20.529872896,0.0,0.0
3907,92.0,0.0,1.781334016,1.512665088,20.530388992,0.0,0.0
3908,93.0,0.0,1.781334016,1.512665088,20.53064704,0.0,0.0
3909,93.0,0.0,1.781334016,1.512665088,20.530905088,0.0,0.0
3910,93.0,0.0,1.781334016,1.512665088,20.531163136,0.0,0.0
3911,91.0,0.0,1.781334016,1.512665088,20.531421184,0.0,0.0
3912,91.0,0.0,1.781334016,1.512665088,20.529098752,0.0,0.0
3913,91.0,0.0,1.781334016,1.512665088,20.5293568,0.0,0.0
3914,91.0,0.0,1.781334016,1.512669184,20.5293568,0.0,0.0
3915,92.0,0.0,1.781334016,1.512669184,20.529614848,0.0,0.0
3916,92.0,0.0,1.781334016,1.512669184,20.529872896,0.0,0.0
3917,92.0,0.0,1.781334016,1.51267328,20.530384896,0.0,0.0
3918,93.0,0.0,1.781334016,1.51267328,20.530642944,0.0,0.0
3919,93.0,0.0,1.781334016,1.51267328,20.530900992,0.0,0.0
3920,93.0,0.0,1.781334016,1.512677376,20.530900992,0.0,0.0
3921,91.0,0.0,1.781334016,1.512677376,20.53115904,0.0,0.0
3922,91.0,0.0,1.781334016,1.512677376,20.529352704,0.0,0.0
3923,91.0,0.0,1.781334016,1.512681472,20.529610752,0.0,0.0
3924,91.0,0.0,1.781334016,1.512681472,20.530126848,0.0,0.0
3925,92.0,0.0,1.781334016,1.512681472,20.530384896,0.0,0.0
3926,92.0,0.0,1.781334016,1.512685568,20.530642944,0.0,0.0
3927,92.0,0.0,1.781334016,1.512685568,20.530642944,0.0,0.0
3928,93.0,0.0,1.781334016,1.512685568,20.530642944,0.0,0.0
3929,93.0,0.0,1.781334016,1.512685568,20.530900992,0.0,0.0
3930,93.0,0.0,1.781334016,1.512689664,20.53115904,0.0,0.0
3931,91.0,0.0,1.781334016,1.512689664,20.528836608,0.0,0.0
3932,91.0,0.0,1.781334016,1.51269376,20.529094656,0.0,0.0
3933,91.0,0.0,1.781334016,1.512697856,20.529606656,0.0,0.0
3934,91.0,0.0,1.781334016,1.512697856,20.529864704,0.0,0.0
3935,92.0,0.0,1.781334016,1.516544,20.530122752,0.0,0.0
3936,92.0,0.0,1.781334016,1.512701952,20.5303808,0.0,0.0
3937,92.0,0.0,1.781334016,1.512701952,20.530638848,0.0,0.0
3938,93.0,0.0,1.781334016,1.512701952,20.530896896,0.0,0.0
3939,93.0,3318.4,1.781334016,1.512706048,20.531154944,0.0,0.0
3940,93.0,0.0,1.781334016,1.512706048,20.531412992,0.0,0.0
3941,91.0,0.0,1.781334016,1.512706048,20.529606656,0.0,0.0
3942,91.0,0.0,1.781334016,1.512710144,20.529606656,0.0,0.0
3943,91.0,0.0,1.781334016,1.512710144,20.529864704,0.0,0.0
3944,92.0,0.0,1.781334016,1.51271424,20.530122752,0.0,0.0
3945,92.0,0.0,1.781334016,1.51271424,20.5303808,0.0,0.0
3946,92.0,0.0,1.781334016,1.512718336,20.530638848,0.0,0.0
3947,92.0,0.0,1.781334016,1.512718336,20.530896896,0.0,0.0
3948,93.0,0.0,1.781334016,1.512718336,20.531154944,0.0,0.0
3949,93.0,0.0,1.781334016,1.512722432,20.531412992,0.0,0.0
3950,93.0,0.0,1.781334016,1.512726528,20.529344512,0.0,0.0
3951,92.0,0.0,1.781334016,1.512726528,20.52960256,0.0,0.0
3952,92.0,0.0,1.781334016,1.512730624,20.529860608,0.0,0.0
3953,92.0,0.0,1.781334016,1.51273472,20.530118656,0.0,0.0
3954,91.0,0.0,1.781334016,1.51273472,20.530376704,0.0,0.0
3955,91.0,0.0,1.781334016,1.512738816,20.530376704,0.0,0.0
3956,91.0,0.0,1.781334016,1.512738816,20.530634752,0.0,0.0
3957,91.0,0.0,1.781334016,1.512738816,20.5308928,0.0,0.0
3958,93.0,0.0,1.781334016,1.512742912,20.531150848,0.0,0.0
3959,93.0,0.0,1.781334016,1.512742912,20.531408896,0.0,0.0
3960,93.0,0.0,1.781334016,1.512742912,20.52960256,0.0,0.0
3961,92.0,0.0,1.781334016,1.512742912,20.529860608,0.0,0.0
3962,92.0,0.0,1.781334016,1.512751104,20.530118656,0.0,0.0
3963,92.0,0.0,1.781334016,1.512751104,20.530376704,0.0,0.0
3964,91.0,0.0,1.781334016,1.512751104,20.530634752,0.0,0.0
3965,91.0,0.0,1.781334016,1.5127552,20.5308928,0.0,0.0
3966,91.0,0.0,1.781334016,1.512759296,20.531019776,0.0,0.0
3967,91.0,0.0,1.781334016,1.512759296,20.531277824,0.0,0.0
3968,93.0,0.0,1.781334016,1.512763392,20.531535872,0.0,0.0
3969,93.0,0.0,1.781334016,1.512763392,20.529729536,0.0,0.0
3970,93.0,0.0,1.781334016,1.512763392,20.529729536,0.0,0.0
3971,92.0,0.0,1.781334016,1.512771584,20.529987584,0.0,0.0
3972,92.0,0.0,1.781334016,1.512771584,20.529987584,0.0,0.0
3973,92.0,0.0,1.781334016,1.512771584,20.530245632,0.0,0.0
3974,91.0,0.0,1.781334016,1.51277568,20.53050368,0.0,0.0
3975,91.0,0.0,1.781334016,1.51277568,20.530761728,0.0,0.0
3976,91.0,0.0,1.781334016,1.51277568,20.531019776,0.0,0.0
3977,91.0,0.0,1.781334016,1.51277568,20.531277824,0.0,0.0
3978,92.0,0.0,1.781334016,1.512779776,20.531535872,0.0,0.0
3979,92.0,0.0,1.781334016,1.512779776,20.52921344,0.0,0.0
3980,92.0,0.0,1.781334016,1.512783872,20.529471488,0.0,0.0
3981,92.0,0.0,1.781334016,1.512787968,20.529729536,0.0,0.0
3982,92.0,0.0,1.781334016,1.512787968,20.529729536,0.0,0.0
3983,92.0,0.0,1.781334016,1.512792064,20.530241536,0.0,0.0
3984,91.0,0.0,1.781334016,1.51279616,20.530499584,0.0,0.0
3985,91.0,0.0,1.781334016,1.51279616,20.530757632,0.0,0.0
3986,91.0,0.0,1.781334016,1.51279616,20.53101568,0.0,0.0
3987,91.0,0.0,1.781334016,1.512800256,20.531273728,0.0,0.0
3988,92.0,0.0,1.781334016,1.512804352,20.529467392,0.0,0.0
3989,92.0,0.0,1.781334016,1.512804352,20.52972544,0.0,0.0
3990,92.0,0.0,1.781334016,1.512808448,20.529983488,0.0,0.0
3991,93.0,0.0,1.781334016,1.512808448,20.530241536,0.0,0.0
3992,93.0,0.0,1.781334016,1.512808448,20.530499584,0.0,0.0
3993,93.0,0.0,1.781334016,1.512812544,20.530499584,0.0,0.0
3994,91.0,0.0,1.781334016,1.51281664,20.530757632,0.0,0.0
3995,91.0,0.0,1.781334016,1.51281664,20.53101568,0.0,0.0
3996,91.0,0.0,1.781334016,1.51281664,20.531273728,0.0,0.0
3997,91.0,0.0,1.781334016,1.512824832,20.531531776,0.0,0.0
3998,92.0,0.0,1.781334016,1.512824832,20.52972544,0.0,0.0
3999,92.0,0.0,1.781334016,1.512824832,20.529852416,0.0,0.0
4000,92.0,0.0,1.781334016,1.512828928,20.530110464,0.0,0.0
4001,93.0,0.0,1.781334016,1.512833024,20.530368512,0.0,0.0
4002,93.0,3290.2,1.781334016,1.512833024,20.53062656,0.0,0.0
4003,93.0,0.0,1.781334016,1.51283712,20.53062656,0.0,0.0
4004,91.0,0.0,1.781334016,1.51283712,20.530884608,0.0,0.0
4005,91.0,0.0,1.781334016,1.51283712,20.531142656,0.0,0.0
4006,91.0,0.0,1.781334016,1.512845312,20.531400704,0.0,0.0
4007,91.0,0.0,1.781334016,1.512845312,20.529078272,0.0,0.0
4008,92.0,0.0,1.781334016,1.512845312,20.52933632,0.0,0.0
4009,92.0,0.0,1.781334016,1.512845312,20.52984832,0.0,0.0
4010,92.0,0.0,1.781334016,1.512845312,20.530106368,0.0,0.0
4011,93.0,0.0,1.781334016,1.512845312,20.530364416,0.0,0.0
4012,93.0,0.0,1.781334016,1.512845312,20.530622464,0.0,0.0
4013,93.0,0.0,1.781334016,1.512845312,20.530880512,0.0,0.0
4014,91.0,0.0,1.781334016,1.512845312,20.530880512,0.0,0.0
4015,91.0,0.0,1.781334016,1.512845312,20.53113856,0.0,0.0
4016,91.0,0.0,1.781334016,1.512845312,20.531396608,0.0,0.0
4017,91.0,0.0,1.781334016,1.512849408,20.529590272,0.0,0.0
4018,92.0,0.0,1.781334016,1.512849408,20.52984832,0.0,0.0
4019,92.0,0.0,1.781334016,1.512849408,20.530106368,0.0,0.0
4020,92.0,0.0,1.781334016,1.512853504,20.530364416,0.0,0.0
4021,93.0,0.0,1.781334016,1.512853504,20.530622464,0.0,0.0
4022,93.0,0.0,1.781334016,1.512853504,20.530880512,0.0,0.0
4023,93.0,0.0,1.781334016,1.5128576,20.53113856,0.0,0.0
4024,91.0,3311.3,1.781334016,1.5128576,20.53113856,0.0,0.0
4025,91.0,0.0,1.781334016,1.5128576,20.531265536,0.0,0.0
4026,91.0,0.0,1.781334016,1.512861696,20.5294592,0.0,0.0
4027,91.0,0.0,1.781334016,1.512861696,20.529717248,0.0,0.0
4028,92.0,0.0,1.781334016,1.512861696,20.529975296,0.0,0.0
4029,92.0,0.0,1.781334016,1.512865792,20.530233344,0.0,0.0
4030,92.0,0.0,1.781334016,1.516711936,20.530491392,0.0,0.0
4031,93.0,0.0,1.781334016,1.512865792,20.53074944,0.0,0.0
4032,93.0,0.0,1.781334016,1.512869888,20.531007488,0.0,0.0
4033,93.0,0.0,1.781334016,1.512873984,20.531265536,0.0,0.0
4034,91.0,0.0,1.781334016,1.512873984,20.531523584,0.0,0.0
4035,91.0,0.0,1.781334016,1.512873984,20.531523584,0.0,0.0
4036,91.0,0.0,1.781334016,1.51287808,20.529201152,0.0,0.0
4037,91.0,0.0,1.781334016,1.51287808,20.5294592,0.0,0.0
4038,92.0,0.0,1.781334016,1.51287808,20.529717248,0.0,0.0
4039,92.0,0.0,1.781334016,1.512882176,20.529975296,0.0,0.0
4040,92.0,0.0,1.781334016,1.512882176,20.530233344,0.0,0.0
4041,93.0,0.0,1.781334016,1.51672832,20.530491392,0.0,0.0
4042,93.0,0.0,1.781334016,1.512886272,20.531003392,0.0,0.0
4043,93.0,0.0,1.781334016,1.516732416,20.53126144,0.0,0.0
4044,92.0,0.0,1.781334016,1.512890368,20.531519488,0.0,0.0
4045,92.0,0.0,1.781334016,1.512894464,20.529455104,0.0,0.0
4046,92.0,0.0,1.781334016,1.512894464,20.529713152,0.0,0.0
4047,92.0,3361.0,1.781334016,1.512894464,20.5299712,0.0,0.0
4048,91.0,3322.6,1.781334016,1.51289856,20.530229248,0.0,0.0
4049,91.0,0.0,1.781334016,1.51289856,20.530487296,0.0,0.0
4050,91.0,0.0,1.781334016,1.512902656,20.530745344,0.0,0.0
4051,93.0,0.0,1.781334016,1.512906752,20.531003392,0.0,0.0
4052,93.0,0.0,1.781334016,1.512906752,20.53126144,0.0,0.0
4053,92.0,0.0,1.781334016,1.512906752,20.531519488,0.0,0.0
4054,92.0,0.0,1.781334016,1.512910848,20.531777536,0.0,0.0
4055,92.0,0.0,1.781334016,1.512914944,20.529455104,0.0,0.0
4056,91.0,0.0,1.781334016,1.512914944,20.529455104,0.0,0.0
4057,91.0,0.0,1.781334016,1.512914944,20.529713152,0.0,0.0
4058,91.0,0.0,1.781334016,1.51291904,20.530225152,0.0,0.0
4059,93.0,0.0,1.781334016,1.51291904,20.5304832,0.0,0.0
4060,93.0,0.0,1.781334016,1.51291904,20.530741248,0.0,0.0
4061,93.0,0.0,1.781334016,1.512923136,20.530999296,0.0,0.0
4062,93.0,0.0,1.781334016,1.512923136,20.531257344,0.0,0.0
4063,92.0,3270.5,1.781334016,1.512927232,20.531515392,0.0,0.0
4064,92.0,0.0,1.781334016,1.512931328,20.529709056,0.0,0.0
4065,92.0,0.0,1.781334016,1.512931328,20.529967104,0.0,0.0
4066,91.0,0.0,1.781334016,1.512931328,20.529967104,0.0,0.0
4067,91.0,0.0,1.781334016,1.512935424,20.530225152,0.0,0.0
4068,91.0,0.0,1.781334016,1.51293952,20.5304832,0.0,0.0
4069,93.0,0.0,1.781334016,1.51293952,20.530741248,0.0,0.0
4070,93.0,0.0,1.781334016,1.51293952,20.530999296,0.0,0.0
4071,93.0,0.0,1.781334016,1.512943616,20.531257344,0.0,0.0
4072,93.0,0.0,1.781334016,1.512943616,20.531515392,0.0,0.0
4073,92.0,0.0,1.781334016,1.512947712,20.53177344,0.0,0.0
4074,92.0,0.0,1.781334016,1.512951808,20.529451008,0.0,0.0
4075,92.0,0.0,1.781334016,1.512951808,20.529963008,0.0,0.0
4076,91.0,0.0,1.781334016,1.512951808,20.530221056,0.0,0.0
4077,91.0,0.0,1.781334016,1.512955904,20.530221056,0.0,0.0
4078,91.0,0.0,1.781334016,1.512955904,20.530479104,0.0,0.0
4079,92.0,0.0,1.781334016,1.516806144,20.530737152,0.0,0.0
4080,92.0,0.0,1.781334016,1.516806144,20.5309952,0.0,0.0
4081,92.0,3295.3,1.781334016,1.516806144,20.531253248,0.0,0.0
4082,92.0,0.0,1.781334016,1.51681024,20.531511296,0.0,0.0
4083,92.0,0.0,1.781334016,1.512968192,20.52970496,0.0,0.0
4084,92.0,0.0,1.781334016,1.516814336,20.529963008,0.0,0.0
4085,92.0,0.0,1.781334016,1.516818432,20.530221056,0.0,0.0
4086,91.0,0.0,1.781334016,1.516822528,20.530479104,0.0,0.0
4087,91.0,0.0,1.781334016,1.512976384,20.530479104,0.0,0.0
4088,91.0,0.0,1.781334016,1.512976384,20.530737152,0.0,0.0
4089,92.0,0.0,1.781334016,1.512976384,20.5309952,0.0,0.0
4090,92.0,0.0,1.781334016,1.51298048,20.531253248,0.0,0.0
4091,92.0,0.0,1.781334016,1.512984576,20.531511296,0.0,0.0
4092,92.0,0.0,1.781334016,1.512984576,20.531638272,0.0,0.0
4093,93.0,0.0,1.781334016,1.512992768,20.529831936,0.0,0.0
4094,93.0,0.0,1.781334016,1.512992768,20.530089984,0.0,0.0
4095,93.0,0.0,1.781334016,1.512992768,20.530348032,0.0,0.0
4096,91.0,0.0,1.781334016,1.512996864,20.53060608,0.0,0.0
4097,91.0,0.0,1.781334016,1.512996864,20.530864128,0.0,0.0
4098,91.0,0.0,1.781334016,1.512996864,20.530864128,0.0,0.0
4099,92.0,0.0,1.781334016,1.51300096,20.531122176,0.0,0.0
4100,92.0,0.0,1.781334016,1.516847104,20.531380224,0.0,0.0
4101,92.0,0.0,1.781334016,1.513005056,20.531638272,0.0,0.0
4102,92.0,0.0,1.781334016,1.513013248,20.52931584,0.0,0.0
4103,93.0,3332.2,1.781334016,1.513013248,20.529573888,0.0,0.0
4104,93.0,0.0,1.781334016,1.513013248,20.529831936,0.0,0.0
4105,93.0,0.0,1.781334016,1.513013248,20.530089984,0.0,0.0
4106,91.0,0.0,1.781334016,1.513017344,20.530348032,0.0,0.0
4107,91.0,0.0,1.781334016,1.513017344,20.530348032,0.0,0.0
4108,91.0,3355.0,1.781334016,1.513017344,20.530860032,0.0,0.0
4109,92.0,0.0,1.781334016,1.51302144,20.53111808,0.0,0.0
4110,92.0,0.0,1.781334016,1.513025536,20.531376128,0.0,0.0
4111,92.0,0.0,1.781334016,1.513025536,20.531634176,0.0,0.0
4112,92.0,0.0,1.781334016,1.51687168,20.52982784,0.0,0.0
4113,92.0,0.0,1.781334016,1.513025536,20.530085888,0.0,0.0
4114,92.0,0.0,1.781334016,1.513025536,20.530343936,0.0,0.0
4115,92.0,0.0,1.781334016,1.513025536,20.530601984,0.0,0.0
4116,91.0,0.0,1.781334016,1.513025536,20.530860032,0.0,0.0
4117,91.0,0.0,1.781334016,1.51687168,20.53111808,0.0,0.0
4118,91.0,0.0,1.781334016,1.513029632,20.531376128,0.0,0.0
4119,92.0,0.0,1.781334016,1.516875776,20.531376128,0.0,0.0
4120,92.0,0.0,1.781334016,1.513029632,20.531634176,0.0,0.0
4121,92.0,0.0,1.781334016,1.513029632,20.529311744,0.0,0.0
4122,93.0,0.0,1.781334016,1.513033728,20.529569792,0.0,0.0
4123,93.0,0.0,1.781334016,1.513033728,20.52982784,0.0,0.0
4124,93.0,0.0,1.781334016,1.513033728,20.52982784,0.0,0.0
4125,93.0,0.0,1.781334016,1.516883968,20.530597888,0.0,0.0
4126,91.0,0.0,1.781334016,1.513074688,20.530855936,0.0,0.0
4127,91.0,0.0,1.781334016,1.513074688,20.531113984,0.0,0.0
4128,91.0,0.0,1.781334016,1.513074688,20.531372032,0.0,0.0
4129,92.0,0.0,1.781334016,1.513078784,20.531372032,0.0,0.0
4130,92.0,0.0,1.781334016,1.513078784,20.53163008,0.0,0.0
4131,92.0,0.0,1.781334016,1.516924928,20.529823744,0.0,0.0
4132,93.0,0.0,1.781334016,1.51308288,20.530081792,0.0,0.0
4133,93.0,0.0,1.781334016,1.51308288,20.53033984,0.0,0.0
4134,93.0,0.0,1.781334016,1.51308288,20.530597888,0.0,0.0
4135,93.0,0.0,1.781334016,1.513091072,20.530855936,0.0,0.0
4136,92.0,0.0,1.781334016,1.513091072,20.531113984,0.0,0.0
4137,92.0,0.0,1.781334016,1.513091072,20.531372032,0.0,0.0
4138,92.0,0.0,1.781334016,1.513095168,20.53163008,0.0,0.0
4139,91.0,0.0,1.781334016,1.513095168,20.531888128,0.0,0.0
4140,91.0,0.0,1.781334016,1.513095168,20.529307648,0.0,0.0
4141,91.0,0.0,1.781334016,1.516945408,20.529819648,0.0,0.0
4142,92.0,0.0,1.781334016,1.513099264,20.530077696,0.0,0.0
4143,92.0,0.0,1.781334016,1.513099264,20.530335744,0.0,0.0
4144,92.0,0.0,1.781334016,1.51310336,20.530593792,0.0,0.0
4145,92.0,0.0,1.781334016,1.51310336,20.53085184,0.0,0.0
4146,92.0,0.0,1.781334016,1.51310336,20.531109888,0.0,0.0
4147,92.0,0.0,1.781334016,1.516949504,20.531367936,0.0,0.0
4148,92.0,0.0,1.781334016,1.513111552,20.531625984,0.0,0.0
4149,91.0,0.0,1.781334016,1.513111552,20.531884032,0.0,0.0
4150,91.0,0.0,1.781334016,1.513111552,20.529819648,0.0,0.0
4151,91.0,0.0,1.781334016,1.513115648,20.530077696,0.0,0.0
4152,92.0,3168.8,1.781334016,1.513115648,20.530335744,0.0,0.0
4153,92.0,3136.9,1.781334016,1.513119744,20.530593792,0.0,0.0
4154,92.0,0.0,1.781334016,1.51312384,20.53085184,0.0,0.0
4155,92.0,0.0,1.781334016,1.51312384,20.531109888,0.0,0.0
4156,92.0,0.0,1.781334016,1.51312384,20.531367936,0.0,0.0
4157,92.0,0.0,1.781334016,1.513127936,20.531625984,0.0,0.0
4158,92.0,0.0,1.781334016,1.513132032,20.53175296,0.0,0.0
4159,91.0,0.0,1.781334016,1.513132032,20.529946624,0.0,0.0
4160,91.0,0.0,1.781334016,1.513136128,20.530204672,0.0,0.0
4161,91.0,0.0,1.781334016,1.513136128,20.530204672,0.0,0.0
4162,92.0,0.0,1.781334016,1.513136128,20.53046272,0.0,0.0
4163,92.0,0.0,1.781334016,1.513136128,20.530720768,0.0,0.0
4164,92.0,0.0,1.781334016,1.513140224,20.530978816,0.0,0.0
4165,92.0,0.0,1.781334016,1.513140224,20.531236864,0.0,0.0
4166,93.0,0.0,1.781334016,1.516990464,20.531494912,0.0,0.0
4167,93.0,0.0,1.781334016,1.513148416,20.53175296,0.0,0.0
4168,93.0,0.0,1.781334016,1.513148416,20.529430528,0.0,0.0
4169,91.0,0.0,1.781334016,1.513152512,20.529688576,0.0,0.0
4170,91.0,0.0,1.781334016,1.513156608,20.529946624,0.0,0.0
4171,91.0,0.0,1.781334016,1.513156608,20.529946624,0.0,0.0
4172,92.0,0.0,1.781334016,1.513156608,20.530204672,0.0,0.0
4173,92.0,0.0,1.781334016,1.513160704,20.53046272,0.0,0.0
4174,92.0,0.0,1.781334016,1.513160704,20.53097472,0.0,0.0
4175,92.0,0.0,1.781334016,1.5131648,20.531232768,0.0,0.0
4176,93.0,0.0,1.781334016,1.513168896,20.531490816,0.0,0.0
4177,93.0,0.0,1.781334016,1.513168896,20.531748864,0.0,0.0
4178,93.0,0.0,1.781334016,1.513168896,20.529942528,0.0,0.0
4179,91.0,0.0,1.781334016,1.513168896,20.530200576,0.0,0.0
4180,91.0,0.0,1.781334016,1.513172992,20.530458624,0.0,0.0
4181,91.0,0.0,1.781334016,1.513172992,20.530716672,0.0,0.0
4182,92.0,0.0,1.781334016,1.513172992,20.530716672,0.0,0.0
4183,92.0,0.0,1.781334016,1.513177088,20.53097472,0.0,0.0
4184,92.0,0.0,1.781334016,1.513177088,20.531232768,0.0,0.0
4185,92.0,0.0,1.781334016,1.513181184,20.531490816,0.0,0.0
4186,93.0,0.0,1.781334016,1.513189376,20.531748864,0.0,0.0
4187,93.0,0.0,1.781334016,1.513189376,20.529426432,0.0,0.0
4188,93.0,0.0,1.781334016,1.513189376,20.52968448,0.0,0.0
4189,91.0,0.0,1.781334016,1.513193472,20.529942528,0.0,0.0
4190,91.0,0.0,1.781334016,1.513193472,20.530200576,0.0,0.0
4191,91.0,0.0,1.781334016,1.517039616,20.530712576,0.0,0.0
4192,92.0,0.0,1.781334016,1.513197568,20.530712576,0.0,0.0
4193,92.0,0.0,1.781334016,1.513201664,20.530970624,0.0,0.0
4194,92.0,0.0,1.781334016,1.513201664,20.531228672,0.0,0.0
4195,93.0,0.0,1.781334016,1.513201664,20.53148672,0.0,0.0
4196,93.0,0.0,1.781334016,1.51320576,20.531744768,0.0,0.0
4197,93.0,0.0,1.781334016,1.517051904,20.529938432,0.0,0.0
4198,93.0,0.0,1.781334016,1.51320576,20.53019648,0.0,0.0
4199,91.0,0.0,1.781334016,1.513209856,20.530454528,0.0,0.0
4200,91.0,0.0,1.781334016,1.513209856,20.530712576,0.0,0.0
4201,91.0,0.0,1.781334016,1.513209856,20.530970624,0.0,0.0
4202,92.0,0.0,1.781334016,1.513213952,20.531228672,0.0,0.0
4203,92.0,0.0,1.781334016,1.517068288,20.531228672,0.0,0.0
4204,92.0,0.0,1.781334016,1.513222144,20.53148672,0.0,0.0
4205,93.0,0.0,1.781334016,1.51322624,20.531744768,0.0,0.0
4206,93.0,0.0,1.781334016,1.51322624,20.529422336,0.0,0.0
4207,93.0,0.0,1.781334016,1.51322624,20.529680384,0.0,0.0
4208,93.0,0.0,1.781334016,1.513230336,20.530192384,0.0,0.0
4209,92.0,0.0,1.781334016,1.513230336,20.530450432,0.0,0.0
4210,92.0,0.0,1.781334016,1.513230336,20.53070848,0.0,0.0
4211,92.0,0.0,1.781334016,1.513238528,20.530966528,0.0,0.0
4212,91.0,0.0,1.781334016,1.513238528,20.531224576,0.0,0.0
4213,91.0,0.0,1.781334016,1.513238528,20.531224576,0.0,0.0
4214,91.0,0.0,1.781334016,1.513238528,20.531482624,0.0,0.0
4215,93.0,0.0,1.781334016,1.513238528,20.531740672,0.0,0.0
4216,93.0,0.0,1.781334016,1.513238528,20.529934336,0.0,0.0
4217,93.0,0.0,1.781334016,1.513238528,20.530192384,0.0,0.0
4218,93.0,0.0,1.781334016,1.513238528,20.530450432,0.0,0.0
4219,92.0,0.0,1.781334016,1.513238528,20.53070848,0.0,0.0
4220,92.0,0.0,1.781334016,1.513242624,20.530966528,0.0,0.0
4221,92.0,0.0,1.781334016,1.513242624,20.531224576,0.0,0.0
4222,91.0,0.0,1.781334016,1.513242624,20.531482624,0.0,0.0
4223,91.0,0.0,1.781334016,1.513242624,20.531740672,0.0,0.0
4224,91.0,0.0,1.781334016,1.513242624,20.5316096,0.0,0.0
4225,93.0,0.0,1.781334016,1.51324672,20.529803264,0.0,0.0
4226,93.0,0.0,1.781334016,1.51324672,20.530061312,0.0,0.0
4227,93.0,0.0,1.781334016,1.51324672,20.53031936,0.0,0.0
4228,93.0,0.0,1.781334016,1.513250816,20.530577408,0.0,0.0
4229,92.0,0.0,1.781334016,1.513250816,20.530835456,0.0,0.0
4230,92.0,0.0,1.781334016,1.513250816,20.531093504,0.0,0.0
4231,92.0,0.0,1.781334016,1.513254912,20.531351552,0.0,0.0
4232,91.0,0.0,1.781334016,1.513254912,20.5316096,0.0,0.0
4233,91.0,0.0,1.781334016,1.513254912,20.531867648,0.0,0.0
4234,91.0,0.0,1.781334016,1.513259008,20.531867648,0.0,0.0
4235,93.0,0.0,1.781334016,1.513259008,20.529545216,0.0,0.0
4236,93.0,0.0,1.781334016,1.513263104,20.529803264,0.0,0.0
4237,93.0,0.0,1.781334016,1.513263104,20.530061312,0.0,0.0
4238,93.0,0.0,1.781334016,1.5132672,20.53031936,0.0,0.0
4239,92.0,0.0,1.781334016,1.5132672,20.530577408,0.0,0.0
4240,92.0,0.0,1.781334016,1.5132672,20.530835456,0.0,0.0
4241,92.0,0.0,1.781334016,1.513271296,20.531347456,0.0,0.0
4242,91.0,0.0,1.781334016,1.513271296,20.531605504,0.0,0.0
4243,91.0,0.0,1.781334016,1.513271296,20.531863552,0.0,0.0
4244,91.0,0.0,1.781334016,1.513275392,20.530057216,0.0,0.0
4245,93.0,0.0,1.781334016,1.513275392,20.530057216,0.0,0.0
4246,93.0,0.0,1.781334016,1.513275392,20.530315264,0.0,0.0
4247,93.0,0.0,1.781334016,1.513279488,20.530573312,0.0,0.0
4248,93.0,0.0,1.781334016,1.513279488,20.53083136,0.0,0.0
4249,92.0,0.0,1.781334016,1.513283584,20.531089408,0.0,0.0
4250,92.0,0.0,1.781334016,1.51328768,20.531347456,0.0,0.0
4251,92.0,0.0,1.781334016,1.51328768,20.531605504,0.0,0.0
4252,91.0,0.0,1.781334016,1.51328768,20.531863552,0.0,0.0
4253,91.0,0.0,1.781334016,1.51328768,20.5321216,0.0,0.0
