step,forward_ms,backward_ms,optimizer_ms
2368,31.581636,79.107444,1.931894
2369,31.401344,79.176614,1.824973
2370,31.690718,78.603807,1.830483
2371,31.518806,78.221163,1.838523
2372,31.620207,77.829768,1.837853
2373,31.458335,79.193674,1.854353
2374,31.441065,79.091692,1.825132
2375,31.563396,78.687289,1.845273
2376,31.500115,78.266813,1.840053
2377,31.443155,77.838708,1.808353
2378,31.479245,78.569367,1.836723
2379,31.411274,79.070484,1.835043
2380,31.626658,78.501396,1.846573
2381,31.587617,78.278813,1.830963
2382,31.483685,77.897368,1.814933
2383,31.492806,78.605987,1.822803
2384,31.571616,78.900331,1.822763
2385,31.355264,78.460105,1.830873
2386,31.596248,78.680607,1.825453
2387,31.614557,77.877718,1.848953
2388,31.648418,78.555517,1.826373
2389,31.439694,79.432678,1.835583
2390,31.525956,79.026272,1.826723
2391,31.477975,78.358725,1.862713
2392,31.648498,78.01056,1.875544
2393,31.730258,78.349444,1.848403
2394,31.523116,78.675898,1.840973
2395,31.330013,79.122474,1.824592
2396,31.510456,78.274374,1.815922
2397,31.534106,78.118511,1.844033
2398,31.547106,78.190602,1.833043
2399,31.474945,79.361947,1.822153
2400,31.412405,79.188784,1.839894
2401,31.676898,78.672397,1.822473
2402,31.530436,77.884638,1.817352
2403,31.664537,78.04306,1.846193
2404,31.589807,79.188904,1.824303
2405,31.418844,79.048953,1.835243
2406,31.579906,78.726999,1.827992
2407,31.617547,78.666078,1.834953
2408,31.728598,77.882039,1.847623
2409,31.718668,79.084563,1.824943
2410,31.524495,79.358647,1.836433
2411,31.509266,78.983802,1.845263
2412,31.502686,78.390245,1.822582
2413,31.584837,78.04954,1.844823
2414,31.640117,78.190812,1.837513
2415,31.445805,78.681018,1.836623
2416,31.298103,79.208534,1.828464
2417,31.580467,78.691408,1.822913
2418,31.545026,78.114181,1.829382
2419,31.514395,77.999969,1.842063
2420,31.546286,79.160894,1.823383
2421,31.398295,79.115153,1.817423
2422,31.569107,78.670648,1.821653
2423,31.480886,78.135891,1.826483
2424,31.612507,77.874668,1.846793
2425,31.553996,79.101513,1.819973
2426,31.428525,78.954352,1.824083
2427,31.385714,78.502716,1.819513
2428,31.524736,78.134291,1.837624
2429,31.460945,77.833117,1.824643
2430,31.434115,79.104623,1.820842
2431,31.439474,79.108114,1.836193
2432,31.526936,78.749048,1.848183
2433,31.475525,78.896391,1.841553
2434,31.657138,77.902269,1.831793
2435,31.716468,78.823321,1.834203
2436,31.510226,78.945401,1.834903
2437,31.424895,79.101553,1.824003
2438,31.452375,78.295673,1.823452
2439,31.669478,77.935149,1.838483
2440,31.595807,78.122201,1.863993
2441,31.403434,78.86332,1.834513
2442,31.412344,79.175765,1.829213
2443,31.561106,78.348214,1.820132
2444,31.662937,78.06696,1.832424
2445,31.593047,78.12647,1.982275
2446,31.451875,78.848321,1.827333
2447,31.445955,79.190144,1.821173
2448,31.634638,78.683088,1.820522
2449,31.531586,78.143751,1.844583
2450,31.593497,77.9926,1.817113
2451,31.473765,79.122504,1.844203
2452,31.535126,79.457978,1.826633
2453,31.535926,78.581077,1.961104
2454,31.601887,78.268644,1.833233
2455,31.459865,77.803588,1.821313
2456,31.694458,78.572156,1.826743
2457,31.486085,79.382327,1.826323
2458,31.536936,79.059533,1.846013
2459,31.494845,78.392155,1.818153
2460,31.739539,78.210462,1.827623
2461,31.697238,78.149031,1.821793
2462,31.559157,78.936371,1.826142
2463,31.386554,79.206805,1.821863
2464,31.666798,78.535796,1.823283
2465,31.531727,78.113461,1.815052
2466,31.494835,78.01982,1.824812
2467,31.431175,78.695168,1.820913
2468,31.332123,78.999012,1.830203
2469,31.433385,78.465345,1.824313
2470,31.524986,78.038581,1.827023
2471,31.567926,78.105561,1.840034
2472,31.557916,79.220614,1.825252
2473,31.361163,79.106834,1.853404
2474,31.661188,78.661628,1.821603
2475,31.487275,78.213593,1.826543
2476,31.585837,77.886078,1.826073
2477,31.506445,79.089624,1.846353
2478,31.474075,79.079124,1.862863
2479,31.552806,78.566326,1.836823
2480,31.694128,78.411315,1.828413
2481,31.581447,77.862128,1.830063
2482,31.628267,78.577267,1.846963
2483,31.469875,79.391867,1.829203
2484,31.489155,79.230965,1.829703
2485,31.562056,78.370195,1.815123
2486,31.562966,78.066311,1.827883
2487,31.616607,78.206672,1.885444
2488,31.574986,79.322306,1.833933
2489,31.426565,79.171564,1.813043
2490,31.526796,78.74137,1.814732
2491,31.512956,78.169792,1.823673
2492,31.602837,77.911848,1.818363
2493,31.503286,78.616338,1.840253
2494,31.399844,79.180964,1.815023
2495,31.534556,78.748739,1.820693
2496,31.597837,78.673167,1.840343
2497,31.602147,77.920348,1.837793
2498,31.546516,79.106144,1.827573
2499,31.496315,79.436627,1.836033
2500,31.524036,79.212974,1.852414
