step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1112,94.0,0.0,2.523725824,0.924250112,21.106417664,0.03766272,0.0
1113,93.0,0.0,2.523725824,0.924270592,21.108482048,0.037666816,0.0
1114,93.0,0.0,2.523725824,0.9242624,21.108482048,0.037670912,0.0
1115,94.0,0.0,2.523725824,0.924278784,21.107965952,0.037670912,0.0
1116,94.0,0.0,2.523725824,0.924274688,21.107802112,0.037670912,0.0
1117,96.0,0.0,2.523725824,0.924286976,21.107286016,0.037670912,0.0
1118,94.0,0.0,2.523725824,0.924274688,21.107286016,0.037679104,0.0
1119,94.0,0.0,2.523725824,0.924299264,21.106511872,0.037679104,0.0
1120,94.0,0.0,2.523725824,0.924291072,21.108576256,0.037679104,0.0
1121,94.0,0.0,2.523725824,0.92430336,21.10806016,0.0376832,0.0
1122,96.0,0.0,2.523725824,0.924295168,21.107544064,0.0376832,0.0
1123,96.0,0.0,2.523725824,0.924311552,21.107544064,0.037687296,0.0
1124,94.0,0.0,2.523725824,0.92430336,21.107126272,0.037691392,0.0
1125,93.0,0.0,2.523725824,0.924319744,21.106868224,0.037691392,0.0
1126,93.0,3357.9,2.523725824,0.924315648,21.108932608,0.037695488,0.0
1127,94.0,0.0,2.523725824,0.924332032,21.108932608,0.037695488,0.0
1128,94.0,0.0,2.523725824,0.924319744,21.108158464,0.037695488,0.0
1129,96.0,0.0,2.523725824,0.924336128,21.108158464,0.037699584,0.0
1130,94.0,0.0,2.523725824,0.924327936,21.10738432,0.037699584,0.0
1131,94.0,0.0,2.523725824,0.924340224,21.10738432,0.037699584,0.0
1132,94.0,0.0,2.523725824,0.924332032,21.106868224,0.037699584,0.0
1133,94.0,0.0,2.523725824,0.92434432,21.10889984,0.037699584,0.0
1134,94.0,0.0,2.523725824,0.924336128,21.108383744,0.03770368,0.0
1135,94.0,0.0,2.523725824,0.924352512,21.108125696,0.03770368,0.0
1136,96.0,0.0,2.523725824,0.924348416,21.1076096,0.03770368,0.0
1137,93.0,0.0,2.523725824,0.924368896,21.1076096,0.037711872,0.0
1138,93.0,0.0,2.523725824,0.924356608,21.106577408,0.037711872,0.0
1139,94.0,0.0,2.523725824,0.924372992,21.10631936,0.037711872,0.0
1140,94.0,0.0,2.523725824,0.9243648,21.108383744,0.03772416,0.0
1141,96.0,0.0,2.523725824,0.92438528,21.107965952,0.03772416,0.0
1142,96.0,0.0,2.523725824,0.924377088,21.107707904,0.037732352,0.0
1143,93.0,0.0,2.523725824,0.924401664,21.107707904,0.037736448,0.0
1144,93.0,0.0,2.523725824,0.924393472,21.10693376,0.037736448,0.0
1145,93.0,0.0,2.523725824,0.924413952,21.10693376,0.037740544,0.0
1146,94.0,0.0,2.523725824,0.927875072,21.106417664,0.03774464,0.0
1147,94.0,0.0,2.523725824,0.927883264,21.108482048,0.037748736,0.0
1148,96.0,0.0,2.523725824,0.924413952,21.108482048,0.037748736,0.0
1149,93.0,0.0,2.523725824,0.92442624,21.107707904,0.037752832,0.0
1150,93.0,0.0,2.523725824,0.924418048,21.107544064,0.037752832,0.0
1151,94.0,0.0,2.523725824,0.924434432,21.107027968,0.037752832,0.0
1152,94.0,0.0,2.523725824,0.92442624,21.107027968,0.037752832,0.0
1153,96.0,0.0,2.523725824,0.924442624,21.106511872,0.037752832,0.0
1154,96.0,0.0,2.523725824,0.9243648,21.108576256,0.037752832,0.0
1155,94.0,0.0,2.523725824,0.92444672,21.108318208,0.037756928,0.0
1156,93.0,0.0,2.523725824,0.924434432,21.107544064,0.037756928,0.0
1157,93.0,0.0,2.523725824,0.92444672,21.107027968,0.037756928,0.0
1158,94.0,0.0,2.523725824,0.924434432,21.106511872,0.037756928,0.0
1159,94.0,0.0,2.523725824,0.92444672,21.10660608,0.037756928,0.0
1160,96.0,0.0,2.523725824,0.924434432,21.108670464,0.037756928,0.0
1161,96.0,0.0,2.523725824,0.924450816,21.108154368,0.037761024,0.0
1162,93.0,0.0,2.523725824,0.924438528,21.108154368,0.037761024,0.0
1163,94.0,0.0,2.523725824,0.92438528,21.107638272,0.037761024,0.0
1164,94.0,0.0,2.523725824,0.924438528,21.107638272,0.037761024,0.0
1165,94.0,0.0,2.523725824,0.924454912,21.107122176,0.037761024,0.0
1166,94.0,0.0,2.523725824,0.924442624,21.106864128,0.037761024,0.0
1167,96.0,0.0,2.523725824,0.924454912,21.108641792,0.037761024,0.0
1168,93.0,0.0,2.523725824,0.92444672,21.108125696,0.037761024,0.0
1169,93.0,0.0,2.523725824,0.924459008,21.108125696,0.03776512,0.0
1170,94.0,0.0,2.523725824,0.924454912,21.1076096,0.03776512,0.0
1171,94.0,0.0,2.523725824,0.924471296,21.107351552,0.03776512,0.0
1172,96.0,0.0,2.523725824,0.924459008,21.106577408,0.03776512,0.0
1173,96.0,0.0,2.523725824,0.924471296,21.106577408,0.03776512,0.0
1174,93.0,0.0,2.523725824,0.924463104,21.108125696,0.03776512,0.0
1175,94.0,0.0,2.523725824,0.924475392,21.1076096,0.03776512,0.0
1176,94.0,0.0,2.523725824,0.924463104,21.10744576,0.03776512,0.0
1177,94.0,0.0,2.523725824,0.924475392,21.107187712,0.03776512,0.0
1178,94.0,0.0,2.523725824,0.924479488,21.107187712,0.0377856,0.0
1179,96.0,0.0,2.523725824,0.924499968,21.106671616,0.0377856,0.0
1180,96.0,0.0,2.523725824,0.92448768,21.106671616,0.0377856,0.0
1181,93.0,0.0,2.523725824,0.924504064,21.108736,0.0377856,0.0
1182,94.0,0.0,2.523725824,0.924491776,21.108219904,0.0377856,0.0
1183,94.0,0.0,2.523725824,0.924504064,21.108219904,0.0377856,0.0
1184,94.0,0.0,2.523725824,0.924495872,21.107703808,0.037789696,0.0
1185,94.0,0.0,2.523725824,0.924512256,21.10728192,0.037789696,0.0
1186,96.0,0.0,2.523725824,0.924504064,21.106765824,0.037789696,0.0
1187,94.0,0.0,2.523725824,0.924520448,21.106765824,0.037789696,0.0
1188,94.0,0.0,2.523725824,0.92450816,21.108830208,0.037789696,0.0
1189,94.0,0.0,2.523725824,0.924520448,21.108314112,0.037797888,0.0
1190,94.0,0.0,2.523725824,0.924520448,21.108314112,0.037797888,0.0
1191,96.0,0.0,2.523725824,0.924536832,21.10728192,0.037797888,0.0
1192,96.0,0.0,2.523725824,0.924524544,21.107023872,0.037797888,0.0
1193,93.0,0.0,2.523725824,0.924536832,21.106089984,0.037801984,0.0
1194,94.0,0.0,2.523725824,0.924536832,21.106089984,0.037810176,0.0
1195,94.0,0.0,2.523725824,0.924553216,21.108154368,0.037814272,0.0
1196,94.0,0.0,2.523725824,0.924545024,21.108154368,0.037818368,0.0
1197,94.0,0.0,2.523725824,0.924565504,21.107638272,0.037822464,0.0
1198,96.0,0.0,2.523725824,0.924557312,21.107638272,0.037822464,0.0
1199,96.0,0.0,2.523725824,0.9245696,21.107122176,0.037822464,0.0
1200,94.0,0.0,2.523725824,0.924565504,21.10660608,0.037822464,0.0
1201,94.0,0.0,2.523725824,0.924577792,21.108154368,0.037822464,0.0
1202,94.0,0.0,2.523725824,0.924565504,21.107863552,0.037822464,0.0
1203,94.0,0.0,2.523725824,0.924585984,21.107605504,0.037822464,0.0
1204,94.0,0.0,2.523725824,0.924581888,21.107605504,0.037834752,0.0
1205,96.0,0.0,2.523725824,0.924594176,21.107089408,0.037834752,0.0
1206,94.0,0.0,2.523725824,0.924585984,21.107089408,0.037834752,0.0
1207,94.0,0.0,2.523725824,0.924598272,21.106315264,0.037834752,0.0
1208,94.0,0.0,2.523725824,0.924585984,21.108379648,0.037834752,0.0
1209,94.0,0.0,2.523725824,0.924540928,21.108379648,0.037834752,0.0
1210,96.0,0.0,2.523725824,0.924594176,21.10744576,0.037834752,0.0
1211,96.0,0.0,2.523725824,0.924606464,21.107187712,0.037834752,0.0
1212,94.0,0.0,2.523725824,0.924594176,21.107187712,0.037834752,0.0
1213,93.0,0.0,2.523725824,0.92461056,21.106671616,0.037834752,0.0
1214,93.0,0.0,2.523725824,0.924602368,21.106671616,0.037851136,0.0
1215,94.0,0.0,2.523725824,0.924622848,21.108736,0.037855232,0.0
1216,94.0,0.0,2.523725824,0.924618752,21.107961856,0.037855232,0.0
1217,96.0,0.0,2.523725824,0.92463104,21.107961856,0.037859328,0.0
1218,96.0,0.0,2.523725824,0.924565504,21.10744576,0.037875712,0.0
1219,93.0,0.0,2.523725824,0.92465152,21.10728192,0.037875712,0.0
1220,94.0,0.0,2.523725824,0.924643328,21.106765824,0.037875712,0.0
1221,94.0,0.0,2.523725824,0.924655616,21.106249728,0.037875712,0.0
1222,96.0,0.0,2.523725824,0.924655616,21.108314112,0.037875712,0.0
1223,96.0,0.0,2.523725824,0.924667904,21.107798016,0.037875712,0.0
1224,94.0,0.0,2.523725824,0.924655616,21.107798016,0.037875712,0.0
1225,93.0,0.0,2.523725824,0.924672,21.10728192,0.037883904,0.0
1226,93.0,0.0,2.523725824,0.924667904,21.10728192,0.037883904,0.0
1227,94.0,0.0,2.523725824,0.924618752,21.106249728,0.037888,0.0
1228,94.0,0.0,2.523725824,0.928149504,21.108539392,0.037888,0.0
1229,96.0,0.0,2.523725824,0.928149504,21.107765248,0.037888,0.0
1230,96.0,0.0,2.523725824,0.924680192,21.107765248,0.037888,0.0
1231,93.0,0.0,2.523725824,0.92469248,21.107249152,0.037892096,0.0
1232,93.0,0.0,2.523725824,0.924688384,21.107249152,0.037892096,0.0
1233,93.0,0.0,2.523725824,0.924708864,21.106733056,0.037900288,0.0
1234,94.0,0.0,2.523725824,0.924696576,21.106733056,0.037904384,0.0
1235,94.0,0.0,2.523725824,0.924717056,21.10879744,0.03790848,0.0
1236,96.0,0.0,2.523725824,0.92471296,21.108379648,0.03790848,0.0
1237,93.0,0.0,2.523725824,0.924729344,21.107863552,0.037916672,0.0
1238,93.0,0.0,2.523725824,0.92473344,21.107347456,0.037920768,0.0
1239,94.0,0.0,2.523725824,0.924745728,21.10683136,0.037920768,0.0
1240,94.0,0.0,2.523725824,0.924737536,21.10683136,0.037920768,0.0
1241,96.0,0.0,2.523725824,0.92475392,21.106315264,0.037920768,0.0
1242,96.0,0.0,2.523725824,0.924741632,21.108379648,0.037933056,0.0
1243,94.0,0.0,2.523725824,0.924766208,21.108379648,0.037933056,0.0
1244,93.0,0.0,2.523725824,0.92475392,21.107605504,0.037933056,0.0
1245,93.0,0.0,2.523725824,0.928239616,21.107441664,0.037937152,0.0
1246,94.0,0.0,2.523725824,0.924770304,21.106925568,0.037937152,0.0
1247,94.0,0.0,2.523725824,0.924782592,21.10666752,0.037937152,0.0
1248,96.0,0.0,2.523725824,0.924786688,21.105893376,0.03794944,0.0
1249,96.0,0.0,2.523725824,0.924798976,21.10795776,0.03794944,0.0
1250,93.0,0.0,2.523725824,0.924786688,21.10795776,0.03794944,0.0
1251,94.0,0.0,2.523725824,0.924803072,21.107441664,0.03794944,0.0
1252,94.0,0.0,2.523725824,0.924790784,21.107441664,0.03794944,0.0
1253,94.0,0.0,2.523725824,0.924807168,21.106925568,0.03794944,0.0
1254,94.0,0.0,2.523725824,0.924798976,21.106761728,0.03794944,0.0
1255,96.0,0.0,2.523725824,0.924811264,21.108826112,0.03794944,0.0
1256,93.0,0.0,2.523725824,0.924798976,21.108310016,0.03794944,0.0
1257,93.0,0.0,2.523725824,0.924811264,21.10779392,0.03794944,0.0
1258,94.0,0.0,2.523725824,0.924798976,21.107277824,0.03794944,0.0
1259,94.0,0.0,2.523725824,0.924811264,21.107277824,0.03794944,0.0
1260,96.0,0.0,2.523725824,0.924798976,21.10650368,0.03794944,0.0
1261,96.0,0.0,2.523725824,0.924811264,21.10650368,0.037957632,0.0
1262,93.0,0.0,2.523725824,0.924807168,21.108281344,0.037961728,0.0
1263,94.0,0.0,2.523725824,0.924823552,21.107765248,0.037961728,0.0
1264,94.0,0.0,2.523725824,0.924811264,21.107765248,0.037961728,0.0
1265,94.0,0.0,2.523725824,0.924823552,21.107249152,0.037961728,0.0
1266,94.0,0.0,2.523725824,0.924811264,21.106991104,0.037965824,0.0
1267,96.0,0.0,2.523725824,0.924831744,21.106475008,0.037974016,0.0
1268,96.0,0.0,2.523725824,0.924831744,21.106475008,0.037974016,0.0
1269,93.0,0.0,2.523725824,0.924844032,21.108539392,0.037974016,0.0
1270,94.0,0.0,2.523725824,0.924831744,21.108023296,0.037974016,0.0
1271,94.0,0.0,2.523725824,0.924848128,21.107859456,0.037974016,0.0
1272,96.0,0.0,2.523725824,0.92483584,21.10734336,0.037974016,0.0
1273,96.0,0.0,2.523725824,0.924848128,21.10734336,0.037974016,0.0
1274,94.0,3353.6,2.523725824,0.924839936,21.106556928,0.037978112,0.0
1275,94.0,0.0,2.523725824,0.92485632,21.108621312,0.037978112,0.0
1276,94.0,0.0,2.523725824,0.924844032,21.107331072,0.037978112,0.0
1277,94.0,0.0,2.523725824,0.924860416,21.107331072,0.037978112,0.0
1278,94.0,0.0,2.523725824,0.924852224,21.106814976,0.037986304,0.0
1279,96.0,0.0,2.523725824,0.924868608,21.106814976,0.0379904,0.0
1280,96.0,0.0,2.523725824,0.924864512,21.106556928,0.0379904,0.0
1281,93.0,3361.3,2.523725824,0.9248768,21.108621312,0.037998592,0.0
1282,94.0,0.0,2.523725824,0.924872704,21.108105216,0.037998592,0.0
1283,94.0,0.0,2.523725824,0.924889088,21.107847168,0.037998592,0.0
1284,94.0,0.0,2.523725824,0.924880896,21.107552256,0.037998592,0.0
1285,94.0,0.0,2.523725824,0.92489728,21.106778112,0.037998592,0.0
1286,96.0,0.0,2.523725824,0.924884992,21.106778112,0.037998592,0.0
1287,96.0,0.0,2.523725824,0.924901376,21.106262016,0.038014976,0.0
1288,94.0,0.0,2.523725824,0.924905472,21.108068352,0.038014976,0.0
1289,94.0,0.0,2.523725824,0.92491776,21.108068352,0.038014976,0.0
1290,94.0,0.0,2.523725824,0.924925952,21.107552256,0.038014976,0.0
1291,96.0,0.0,2.523725824,0.924950528,21.107552256,0.038023168,0.0
1292,96.0,0.0,2.523725824,0.92493824,21.10703616,0.038023168,0.0
1293,93.0,3333.4,2.523725824,0.924954624,21.10687232,0.038023168,0.0
1294,94.0,0.0,2.523725824,0.924946432,21.105840128,0.03803136,0.0
1295,94.0,0.0,2.523725824,0.924966912,21.107904512,0.03803136,0.0
1296,94.0,0.0,2.523725824,0.92495872,21.107904512,0.03803136,0.0
1297,94.0,0.0,2.523725824,0.924971008,21.107646464,0.038035456,0.0
1298,96.0,0.0,2.523725824,0.924962816,21.107646464,0.038039552,0.0
1299,96.0,0.0,2.523725824,0.924983296,21.10687232,0.038039552,0.0
1300,94.0,0.0,2.523725824,0.924971008,21.10687232,0.038039552,0.0
1301,94.0,0.0,2.523725824,0.924987392,21.108649984,0.038043648,0.0
1302,94.0,0.0,2.523725824,0.9249792,21.108133888,0.038043648,0.0
1303,94.0,0.0,2.523725824,0.92499968,21.108133888,0.038043648,0.0
1304,94.0,0.0,2.523725824,0.924987392,21.107359744,0.038043648,0.0
1305,96.0,0.0,2.523725824,0.92499968,21.107101696,0.038043648,0.0
1306,96.0,0.0,2.523725824,0.924995584,21.1065856,0.038047744,0.0
1307,94.0,0.0,2.523725824,0.925007872,21.1065856,0.038047744,0.0
1308,94.0,0.0,2.523725824,0.924995584,21.108494336,0.038047744,0.0
1309,94.0,0.0,2.523725824,0.925011968,21.110300672,0.038047744,0.0
1310,96.0,0.0,2.523725824,0.928468992,21.109784576,0.038047744,0.0
1311,96.0,0.0,2.523725824,0.928468992,21.109784576,0.038047744,0.0
1312,93.0,0.0,2.523725824,0.924942336,21.107204096,0.038047744,0.0
1313,93.0,0.0,2.523725824,0.92502016,21.107204096,0.038047744,0.0
1314,93.0,0.0,2.523725824,0.925007872,21.106171904,0.038047744,0.0
1315,94.0,0.0,2.523725824,0.925024256,21.108727808,0.03805184,0.0
1316,94.0,0.0,2.523725824,0.92502016,21.107953664,0.038055936,0.0
1317,96.0,0.0,2.523725824,0.925032448,21.108211712,0.038055936,0.0
1318,96.0,0.0,2.523725824,0.925028352,21.107437568,0.038055936,0.0
1319,93.0,0.0,2.523725824,0.92504064,21.10717952,0.038055936,0.0
1320,94.0,0.0,2.523725824,0.925028352,21.106663424,0.038055936,0.0
1321,94.0,0.0,2.523725824,0.925048832,21.106663424,0.038060032,0.0
1322,96.0,0.0,2.523725824,0.92504064,21.10857216,0.038060032,0.0
1323,96.0,0.0,2.523725824,0.925052928,21.108056064,0.038060032,0.0
1324,94.0,0.0,2.523725824,0.92504064,21.107798016,0.038064128,0.0
1325,93.0,0.0,2.523725824,0.92506112,21.106765824,0.038064128,0.0
1326,93.0,0.0,2.523725824,0.925048832,21.106765824,0.038064128,0.0
1327,94.0,0.0,2.523725824,0.92506112,21.106249728,0.038064128,0.0
1328,94.0,0.0,2.523725824,0.925052928,21.071671296,0.038064128,0.0
1329,96.0,0.0,2.523725824,0.925065216,21.071671296,0.038064128,0.0
1330,96.0,0.0,2.523725824,0.925052928,21.0711552,0.038064128,0.0
1331,94.0,3325.4,2.523725824,0.925073408,21.07099136,0.038068224,0.0
1332,94.0,0.0,2.523725824,0.925065216,21.068767232,0.038068224,0.0
1333,94.0,0.0,2.523725824,0.925077504,21.068767232,0.038068224,0.0
1334,94.0,0.0,2.523725824,0.925069312,21.067993088,0.038068224,0.0
1335,94.0,0.0,2.523725824,0.925085696,21.069799424,0.038068224,0.0
1336,96.0,0.0,2.523725824,0.925073408,21.069799424,0.038068224,0.0
1337,96.0,0.0,2.523725824,0.925085696,21.069283328,0.038068224,0.0
1338,93.0,0.0,2.523725824,0.925077504,21.069283328,0.038068224,0.0
1339,94.0,0.0,2.523725824,0.925089792,21.068767232,0.038068224,0.0
1340,94.0,0.0,2.523725824,0.9250816,21.068603392,0.038068224,0.0
1341,96.0,0.0,2.523725824,0.925097984,21.068087296,0.038068224,0.0
1342,96.0,3381.4,2.523725824,0.925085696,21.069893632,0.038068224,0.0
1343,94.0,0.0,2.523725824,0.925097984,21.069754368,0.038068224,0.0
1344,93.0,0.0,2.523725824,0.925089792,21.070012416,0.038068224,0.0
1345,93.0,0.0,2.523725824,0.92510208,21.0696192,0.038068224,0.0
1346,94.0,0.0,2.523725824,0.925089792,21.069103104,0.038068224,0.0
1347,94.0,0.0,2.523725824,0.925106176,21.069103104,0.038068224,0.0
1348,96.0,0.0,2.523725824,0.925097984,21.06832896,0.038068224,0.0
1349,96.0,0.0,2.523725824,0.925110272,21.06832896,0.038068224,0.0
1350,93.0,0.0,2.523725824,0.92510208,21.070393344,0.038068224,0.0
1351,94.0,0.0,2.523725824,0.925114368,21.069877248,0.03807232,0.0
1352,94.0,0.0,2.523725824,0.925106176,21.069877248,0.038076416,0.0
1353,96.0,0.0,2.523725824,0.925134848,21.06894336,0.038084608,0.0
1354,96.0,0.0,2.523725824,0.925126656,21.068427264,0.038084608,0.0
1355,94.0,0.0,2.523725824,0.925138944,21.067911168,0.038088704,0.0
1356,94.0,0.0,2.523725824,0.925130752,21.067395072,0.038088704,0.0
1357,93.0,0.0,2.523725824,0.92514304,21.069459456,0.038100992,0.0
1358,94.0,0.0,2.523725824,0.92514304,21.069975552,0.038105088,0.0
1359,94.0,0.0,2.523725824,0.925159424,21.069459456,0.038105088,0.0
1360,96.0,0.0,2.523725824,0.925147136,21.069459456,0.038105088,0.0
1361,96.0,0.0,2.523725824,0.925159424,21.068685312,0.038105088,0.0
1362,93.0,0.0,2.523725824,0.925147136,21.068521472,0.038105088,0.0
1363,94.0,0.0,2.523725824,0.925159424,21.070585856,0.038105088,0.0
1364,94.0,0.0,2.523725824,0.925147136,21.069811712,0.038105088,0.0
1365,94.0,0.0,2.523725824,0.92516352,21.069811712,0.038109184,0.0
1366,94.0,0.0,2.523725824,0.925151232,21.069295616,0.03811328,0.0
1367,96.0,0.0,2.523725824,0.925171712,21.069295616,0.03811328,0.0
1368,96.0,0.0,2.523725824,0.925159424,21.06877952,0.03811328,0.0
1369,93.0,3289.3,2.523725824,0.925171712,21.06877952,0.038125568,0.0
1370,94.0,0.0,2.523725824,0.925184,21.06978304,0.038129664,0.0
1371,94.0,0.0,2.523725824,0.925196288,21.069524992,0.038129664,0.0
1372,96.0,0.0,2.523725824,0.925184,21.069008896,0.038129664,0.0
1373,96.0,0.0,2.523725824,0.925200384,21.069008896,0.03813376,0.0
1374,93.0,0.0,2.523725824,0.925192192,21.0684928,0.03813376,0.0
1375,93.0,0.0,2.523725824,0.92520448,21.068750848,0.03813376,0.0
1376,93.0,3466.1,2.523725824,0.925196288,21.068234752,0.03813376,0.0
1377,94.0,0.0,2.523725824,0.925208576,21.070401536,0.03813376,0.0
1378,94.0,0.0,2.523725824,0.925200384,21.071949824,0.038137856,0.0
1379,96.0,0.0,2.523725824,0.925212672,21.071433728,0.038137856,0.0
1380,96.0,0.0,2.523725824,0.92520448,21.069369344,0.038137856,0.0
1381,93.0,0.0,2.523725824,0.925216768,21.068853248,0.038137856,0.0
1382,94.0,0.0,2.523725824,0.92520448,21.068853248,0.038137856,0.0
1383,94.0,0.0,2.523725824,0.925220864,21.068443648,0.038137856,0.0
1384,96.0,0.0,2.523725824,0.925208576,21.070508032,0.038146048,0.0
1385,96.0,0.0,2.523725824,0.925229056,21.069991936,0.038146048,0.0
1386,93.0,0.0,2.523725824,0.925229056,21.069991936,0.038150144,0.0
1387,93.0,0.0,2.523725824,0.92524544,21.06947584,0.038150144,0.0
1388,94.0,3359.9,2.523725824,0.925233152,21.06947584,0.038150144,0.0
1389,94.0,0.0,2.523725824,0.925249536,21.068443648,0.038150144,0.0
1390,94.0,0.0,2.523725824,0.925237248,21.068443648,0.038150144,0.0
1391,96.0,0.0,2.523725824,0.925253632,21.069963264,0.03815424,0.0
1392,96.0,0.0,2.523725824,0.928718848,21.069705216,0.038158336,0.0
1393,93.0,0.0,2.523725824,0.928718848,21.069705216,0.038158336,0.0
1394,93.0,0.0,2.523725824,0.925253632,21.06918912,0.038162432,0.0
1395,93.0,0.0,2.523725824,0.925274112,21.06918912,0.038166528,0.0
1396,94.0,0.0,2.523725824,0.92526592,21.068673024,0.038170624,0.0
1397,94.0,0.0,2.523725824,0.925282304,21.068414976,0.038170624,0.0
1398,95.0,0.0,2.523725824,0.925270016,21.07047936,0.038170624,0.0
1399,95.0,0.0,2.523725824,0.9252864,21.069963264,0.038170624,0.0
1400,94.0,0.0,2.523725824,0.925274112,21.069283328,0.03817472,0.0
1401,94.0,0.0,2.523725824,0.925290496,21.06902528,0.038178816,0.0
1402,94.0,0.0,2.523725824,0.9252864,21.06902528,0.038178816,0.0
1403,96.0,0.0,2.523725824,0.925302784,21.068509184,0.038182912,0.0
1404,96.0,0.0,2.523725824,0.925298688,21.070573568,0.038191104,0.0
1405,93.0,0.0,2.523725824,0.925323264,21.070573568,0.038191104,0.0
1406,93.0,0.0,2.523725824,0.925310976,21.069541376,0.0381952,0.0
1407,93.0,0.0,2.523725824,0.92532736,21.069283328,0.0381952,0.0
1408,94.0,0.0,2.523725824,0.925319168,21.068767232,0.0381952,0.0
1409,94.0,0.0,2.523725824,0.925331456,21.068603392,0.038199296,0.0
1410,96.0,0.0,2.523725824,0.925323264,21.068345344,0.038199296,0.0
1411,96.0,0.0,2.523725824,0.925335552,21.070409728,0.038199296,0.0
1412,94.0,0.0,2.523725824,0.92532736,21.070270464,0.038207488,0.0
1413,94.0,0.0,2.523725824,0.925351936,21.072203776,0.038207488,0.0
1414,94.0,0.0,2.523725824,0.925339648,21.071429632,0.038207488,0.0
1415,96.0,0.0,2.523725824,0.925360128,21.071429632,0.038207488,0.0
1416,96.0,0.0,2.523725824,0.925351936,21.068849152,0.03821568,0.0
1417,93.0,0.0,2.523725824,0.92536832,21.068849152,0.038223872,0.0
1418,93.0,0.0,2.523725824,0.925360128,21.068333056,0.038223872,0.0
1419,93.0,0.0,2.523725824,0.925372416,21.07039744,0.038223872,0.0
1420,94.0,0.0,2.523725824,0.925360128,21.07039744,0.038227968,0.0
1421,94.0,0.0,2.523725824,0.925384704,21.069881344,0.038227968,0.0
1422,96.0,0.0,2.523725824,0.925376512,21.069717504,0.038227968,0.0
1423,96.0,0.0,2.523725824,0.9253888,21.069201408,0.038227968,0.0
1424,94.0,0.0,2.523725824,0.925380608,21.069201408,0.038227968,0.0
1425,94.0,0.0,2.523725824,0.925392896,21.068169216,0.038240256,0.0
1426,94.0,3422.0,2.523725824,0.925392896,21.0702336,0.038240256,0.0
1427,95.0,0.0,2.523725824,0.92540928,21.0702336,0.038244352,0.0
1428,95.0,0.0,2.523725824,0.925401088,21.069717504,0.038244352,0.0
1429,94.0,0.0,2.523725824,0.925413376,21.069717504,0.038248448,0.0
1430,94.0,0.0,2.523725824,0.925405184,21.069201408,0.038248448,0.0
1431,93.0,0.0,2.523725824,0.925425664,21.06877952,0.03825664,0.0
1432,94.0,0.0,2.523725824,0.925421568,21.068521472,0.03825664,0.0
1433,94.0,0.0,2.523725824,0.925433856,21.070327808,0.03825664,0.0
1434,96.0,0.0,2.523725824,0.925425664,21.069811712,0.03825664,0.0
1435,96.0,0.0,2.523725824,0.925437952,21.069811712,0.03825664,0.0
1436,94.0,0.0,2.523725824,0.925425664,21.069295616,0.03825664,0.0
1437,94.0,0.0,2.523725824,0.925442048,21.069295616,0.03825664,0.0
1438,93.0,0.0,2.523725824,0.925433856,21.06877952,0.03825664,0.0
1439,94.0,0.0,2.523725824,0.92545024,21.070815232,0.03825664,0.0
1440,94.0,0.0,2.523725824,0.925442048,21.070299136,0.038260736,0.0
1441,96.0,0.0,2.523725824,0.925458432,21.070299136,0.038260736,0.0
1442,96.0,0.0,2.523725824,0.925454336,21.069266944,0.038268928,0.0
1443,93.0,0.0,2.523725824,0.92547072,21.069008896,0.038273024,0.0
1444,94.0,0.0,2.523725824,0.925462528,21.068750848,0.038273024,0.0
1445,94.0,0.0,2.523725824,0.925474816,21.068750848,0.038273024,0.0
1446,96.0,0.0,2.523725824,0.925462528,21.070815232,0.038273024,0.0
1447,96.0,0.0,2.523725824,0.925478912,21.070299136,0.038273024,0.0
1448,94.0,0.0,2.523725824,0.92547072,21.070135296,0.038273024,0.0
1449,94.0,0.0,2.523725824,0.925483008,21.0696192,0.038273024,0.0
1450,93.0,0.0,2.523725824,0.925474816,21.069361152,0.038273024,0.0
1451,94.0,0.0,2.523725824,0.925487104,21.068845056,0.038273024,0.0
1452,94.0,0.0,2.523725824,0.925478912,21.068587008,0.03827712,0.0
1453,96.0,0.0,2.523725824,0.925495296,21.07090944,0.03827712,0.0
1454,96.0,0.0,2.523725824,0.925487104,21.070135296,0.038281216,0.0
1455,93.0,0.0,2.523725824,0.925503488,21.069877248,0.038281216,0.0
1456,94.0,0.0,2.523725824,0.925495296,21.069459456,0.038281216,0.0
1457,94.0,0.0,2.523725824,0.925507584,21.06894336,0.038285312,0.0
1458,96.0,0.0,2.523725824,0.925503488,21.06894336,0.038289408,0.0
1459,96.0,0.0,2.523725824,0.925519872,21.068427264,0.038289408,0.0
1460,93.0,0.0,2.523725824,0.925507584,21.070491648,0.038289408,0.0
1461,93.0,0.0,2.523725824,0.925523968,21.070491648,0.038293504,0.0
1462,93.0,0.0,2.523725824,0.92551168,21.069975552,0.0382976,0.0
1463,94.0,0.0,2.523725824,0.925528064,21.069975552,0.0382976,0.0
1464,94.0,0.0,2.523725824,0.925515776,21.069459456,0.0382976,0.0
1465,96.0,0.0,2.523725824,0.925528064,21.069037568,0.0382976,0.0
1466,96.0,0.0,2.523725824,0.925515776,21.068521472,0.0382976,0.0
1467,93.0,0.0,2.523725824,0.925528064,21.070585856,0.0382976,0.0
1468,94.0,0.0,2.523725824,0.925515776,21.070327808,0.038309888,0.0
