step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1387,backward,93.0,101.3,2.523725824,0.92524544,21.06947584,0.038150144,0.0
1387,optimizer,93.0,0.0,2.523725824,0.92524544,21.06947584,0.038150144,0.0
1388,forward,94.0,112.3,2.523725824,0.925233152,21.06947584,0.038150144,0.0
1388,backward,94.0,101.3,2.523725824,0.925233152,21.06947584,0.038150144,0.0
1388,optimizer,94.0,0.0,2.523725824,0.925233152,21.06947584,0.038150144,0.0
1389,forward,94.0,84.3,2.523725824,0.925249536,21.068443648,0.038150144,0.0
1389,backward,94.0,102.1,2.523725824,0.925249536,21.068443648,0.038150144,0.0
1389,optimizer,94.0,0.0,2.523725824,0.925249536,21.068443648,0.038150144,0.0
1390,forward,94.0,113.9,2.523725824,0.925237248,21.068443648,0.038150144,0.0
1390,backward,94.0,102.8,2.523725824,0.925237248,21.068443648,0.038150144,0.0
1390,optimizer,94.0,0.0,2.523725824,0.925237248,21.068443648,0.038150144,0.0
1391,forward,94.0,84.4,2.523725824,0.925253632,21.069733888,0.03815424,0.0
1391,backward,96.0,102.1,2.523725824,0.925253632,21.069963264,0.03815424,0.0
1391,optimizer,96.0,0.0,2.523725824,0.925253632,21.069963264,0.03815424,0.0
1392,forward,96.0,83.7,2.523725824,0.925249536,21.069447168,0.038158336,0.0
1392,backward,96.0,113.4,2.523725824,0.928718848,21.069705216,0.038158336,0.0
1392,optimizer,96.0,0.0,2.523725824,0.928718848,21.069705216,0.038158336,0.0
1393,forward,93.0,84.7,2.523725824,0.928718848,21.069705216,0.038158336,0.0
1393,backward,93.0,101.3,2.523725824,0.928718848,21.069705216,0.038158336,0.0
1393,optimizer,93.0,0.0,2.523725824,0.928718848,21.069705216,0.038158336,0.0
1394,forward,93.0,113.8,2.523725824,0.925253632,21.06918912,0.038162432,0.0
1394,backward,93.0,102.1,2.523725824,0.925253632,21.06918912,0.038162432,0.0
1394,optimizer,93.0,0.0,2.523725824,0.925253632,21.06918912,0.038162432,0.0
1395,forward,93.0,113.2,2.523725824,0.925274112,21.06918912,0.038166528,0.0
1395,backward,93.0,90.0,2.523725824,0.925274112,21.06918912,0.038166528,0.0
1395,optimizer,93.0,501.6,2.523725824,0.925274112,21.06918912,0.038166528,0.0
1396,forward,93.0,83.6,2.523725824,0.92526592,21.068673024,0.038170624,0.0
1396,backward,94.0,102.8,2.523725824,0.92526592,21.068673024,0.038170624,0.0
1396,optimizer,94.0,0.0,2.523725824,0.92526592,21.068673024,0.038170624,0.0
1397,forward,94.0,112.9,2.523725824,0.925282304,21.068414976,0.038170624,0.0
1397,backward,94.0,101.2,2.523725824,0.925282304,21.068414976,0.038170624,0.0
1397,optimizer,94.0,0.0,2.523725824,0.925282304,21.068414976,0.038170624,0.0
1398,forward,94.0,86.0,2.523725824,0.925270016,21.07047936,0.038170624,0.0
1398,backward,95.0,101.4,2.523725824,0.925270016,21.07047936,0.038170624,0.0
1398,optimizer,95.0,0.0,2.523725824,0.925270016,21.07047936,0.038170624,0.0
1399,forward,95.0,113.8,2.523725824,0.9252864,21.069963264,0.038170624,0.0
1399,backward,95.0,102.0,2.523725824,0.9252864,21.069963264,0.038170624,0.0
1399,optimizer,95.0,0.0,2.523725824,0.9252864,21.069963264,0.038170624,0.0
1400,forward,94.0,83.1,2.523725824,0.925274112,21.069447168,0.03817472,0.0
1400,backward,94.0,102.3,2.523725824,0.925274112,21.069283328,0.03817472,0.0
1400,optimizer,94.0,0.0,2.523725824,0.925274112,21.069283328,0.03817472,0.0
1401,forward,94.0,112.7,2.523725824,0.925290496,21.06902528,0.03817472,0.0
1401,backward,94.0,102.9,2.523725824,0.925290496,21.06902528,0.03817472,0.0
1401,optimizer,94.0,0.0,2.523725824,0.925290496,21.06902528,0.038178816,0.0
1402,forward,94.0,114.0,2.523725824,0.9252864,21.06902528,0.038178816,0.0
1402,backward,94.0,101.2,2.523725824,0.9252864,21.06902528,0.038178816,0.0
1402,optimizer,94.0,0.0,2.523725824,0.9252864,21.06902528,0.038178816,0.0
1403,forward,94.0,113.2,2.523725824,0.925302784,21.068509184,0.038182912,0.0
1403,backward,96.0,88.3,2.523725824,0.925302784,21.068509184,0.038182912,0.0
1403,optimizer,96.0,0.0,2.523725824,0.925302784,21.068509184,0.038182912,0.0
1404,forward,96.0,139.7,2.523725824,0.925298688,21.070573568,0.038187008,0.0
1404,backward,96.0,88.6,2.523725824,0.925298688,21.070573568,0.038187008,0.0
1404,optimizer,96.0,458.6,2.523725824,0.925298688,21.070573568,0.038191104,0.0
1405,forward,93.0,84.6,2.523725824,0.925323264,21.070573568,0.038191104,0.0
1405,backward,93.0,102.5,2.523725824,0.925323264,21.070573568,0.038191104,0.0
1405,optimizer,93.0,0.0,2.523725824,0.925323264,21.070573568,0.038191104,0.0
1406,forward,93.0,85.5,2.523725824,0.925310976,21.069541376,0.0381952,0.0
1406,backward,93.0,102.7,2.523725824,0.925310976,21.069541376,0.0381952,0.0
1406,optimizer,93.0,0.0,2.523725824,0.925310976,21.069541376,0.0381952,0.0
1407,forward,93.0,113.4,2.523725824,0.92532736,21.069283328,0.0381952,0.0
1407,backward,93.0,102.4,2.523725824,0.92532736,21.069283328,0.0381952,0.0
1407,optimizer,93.0,0.0,2.523725824,0.92532736,21.069283328,0.0381952,0.0
1408,forward,93.0,83.9,2.523725824,0.925319168,21.068767232,0.0381952,0.0
1408,backward,94.0,101.5,2.523725824,0.925319168,21.068767232,0.0381952,0.0
1408,optimizer,94.0,0.0,2.523725824,0.925319168,21.068767232,0.0381952,0.0
1409,forward,94.0,112.6,2.523725824,0.925331456,21.068603392,0.038199296,0.0
1409,backward,94.0,101.4,2.523725824,0.925331456,21.068603392,0.038199296,0.0
1409,optimizer,94.0,505.5,2.523725824,0.925331456,21.068603392,0.038199296,0.0
1410,forward,94.0,85.7,2.523725824,0.925323264,21.068345344,0.038199296,0.0
1410,backward,96.0,102.4,2.523725824,0.925323264,21.068345344,0.038199296,0.0
1410,optimizer,96.0,0.0,2.523725824,0.925323264,21.068345344,0.038199296,0.0
1411,forward,96.0,85.2,2.523725824,0.925335552,21.070409728,0.038199296,0.0
1411,backward,96.0,102.6,2.523725824,0.925335552,21.070409728,0.038199296,0.0
1411,optimizer,96.0,0.0,2.523725824,0.925335552,21.070409728,0.038199296,0.0
1412,forward,94.0,83.5,2.523725824,0.92532736,21.070409728,0.038203392,0.0
1412,backward,94.0,102.7,2.523725824,0.92532736,21.070270464,0.038203392,0.0
1412,optimizer,94.0,464.8,2.523725824,0.92532736,21.070270464,0.038207488,0.0
1413,forward,94.0,84.8,2.523725824,0.925351936,21.072334848,0.038207488,0.0
1413,backward,94.0,114.7,2.523725824,0.925351936,21.072203776,0.038207488,0.0
1413,optimizer,94.0,0.0,2.523725824,0.925351936,21.072203776,0.038207488,0.0
1414,forward,94.0,86.1,2.523725824,0.925339648,21.071429632,0.038207488,0.0
1414,backward,94.0,101.4,2.523725824,0.925339648,21.071429632,0.038207488,0.0
1414,optimizer,94.0,0.0,2.523725824,0.925339648,21.071429632,0.038207488,0.0
1415,forward,94.0,85.3,2.523725824,0.925360128,21.071429632,0.038207488,0.0
1415,backward,96.0,102.3,2.523725824,0.925360128,21.071429632,0.038207488,0.0
1415,optimizer,96.0,0.0,2.523725824,0.925360128,21.071429632,0.038207488,0.0
1416,forward,96.0,111.3,2.523725824,0.925351936,21.068849152,0.03821568,0.0
1416,backward,96.0,102.8,2.523725824,0.925351936,21.068849152,0.03821568,0.0
1416,optimizer,96.0,0.0,2.523725824,0.925351936,21.068849152,0.03821568,0.0
1417,forward,96.0,112.0,2.523725824,0.92536832,21.068849152,0.038223872,0.0
1417,backward,93.0,102.8,2.523725824,0.92536832,21.068849152,0.038223872,0.0
1417,optimizer,93.0,0.0,2.523725824,0.92536832,21.068849152,0.038223872,0.0
1418,forward,93.0,85.8,2.523725824,0.925360128,21.068333056,0.038223872,0.0
1418,backward,93.0,101.9,2.523725824,0.925360128,21.068333056,0.038223872,0.0
1418,optimizer,93.0,0.0,2.523725824,0.925360128,21.068333056,0.038223872,0.0
1419,forward,93.0,114.6,2.523725824,0.925372416,21.07039744,0.038223872,0.0
1419,backward,93.0,101.2,2.523725824,0.925372416,21.07039744,0.038223872,0.0
1419,optimizer,93.0,0.0,2.523725824,0.925372416,21.07039744,0.038223872,0.0
1420,forward,93.0,83.5,2.523725824,0.925360128,21.07039744,0.038227968,0.0
1420,backward,94.0,101.8,2.523725824,0.925360128,21.07039744,0.038227968,0.0
1420,optimizer,94.0,0.0,2.523725824,0.925360128,21.07039744,0.038227968,0.0
1421,forward,94.0,141.0,2.523725824,0.925384704,21.069881344,0.038227968,0.0
1421,backward,94.0,89.7,2.523725824,0.925384704,21.069881344,0.038227968,0.0
1421,optimizer,94.0,505.0,2.523725824,0.925384704,21.069881344,0.038227968,0.0
1422,forward,94.0,85.2,2.523725824,0.925376512,21.069881344,0.038227968,0.0
1422,backward,96.0,102.6,2.523725824,0.925376512,21.069717504,0.038227968,0.0
1422,optimizer,96.0,0.0,2.523725824,0.925376512,21.069717504,0.038227968,0.0
1423,forward,96.0,85.2,2.523725824,0.9253888,21.069201408,0.038227968,0.0
1423,backward,96.0,101.2,2.523725824,0.9253888,21.069201408,0.038227968,0.0
1423,optimizer,96.0,0.0,2.523725824,0.9253888,21.069201408,0.038227968,0.0
1424,forward,94.0,112.3,2.523725824,0.925380608,21.069201408,0.038227968,0.0
1424,backward,94.0,101.3,2.523725824,0.925380608,21.069201408,0.038227968,0.0
1424,optimizer,94.0,0.0,2.523725824,0.925380608,21.069201408,0.038227968,0.0
1425,forward,94.0,112.7,2.523725824,0.925392896,21.068169216,0.038227968,0.0
1425,backward,94.0,102.0,2.523725824,0.925392896,21.068169216,0.038227968,0.0
1425,optimizer,94.0,0.0,2.523725824,0.925392896,21.068169216,0.038240256,0.0
1426,forward,94.0,85.6,2.523725824,0.925392896,21.0702336,0.038240256,0.0
1426,backward,94.0,101.7,2.523725824,0.925392896,21.0702336,0.038240256,0.0
1426,optimizer,94.0,0.0,2.523725824,0.925392896,21.0702336,0.038240256,0.0
1427,forward,94.0,84.7,2.523725824,0.92540928,21.0702336,0.038240256,0.0
1427,backward,95.0,90.0,2.523725824,0.92540928,21.0702336,0.038240256,0.0
1427,optimizer,95.0,461.7,2.523725824,0.92540928,21.0702336,0.038244352,0.0
1428,forward,95.0,83.8,2.523725824,0.925401088,21.069717504,0.038244352,0.0
1428,backward,95.0,102.0,2.523725824,0.925401088,21.069717504,0.038244352,0.0
1428,optimizer,95.0,0.0,2.523725824,0.925401088,21.069717504,0.038244352,0.0
1429,forward,95.0,112.6,2.523725824,0.925413376,21.069717504,0.038248448,0.0
1429,backward,94.0,101.4,2.523725824,0.925413376,21.069717504,0.038248448,0.0
1429,optimizer,94.0,503.2,2.523725824,0.925413376,21.069717504,0.038248448,0.0
1430,forward,94.0,85.7,2.523725824,0.925405184,21.069201408,0.038248448,0.0
1430,backward,94.0,101.2,2.523725824,0.925405184,21.069201408,0.038248448,0.0
1430,optimizer,94.0,0.0,2.523725824,0.925405184,21.069201408,0.038248448,0.0
1431,forward,93.0,113.6,2.523725824,0.925425664,21.06877952,0.038248448,0.0
1431,backward,93.0,102.3,2.523725824,0.925425664,21.06877952,0.038248448,0.0
1431,optimizer,93.0,0.0,2.523725824,0.925425664,21.06877952,0.03825664,0.0
1432,forward,93.0,83.8,2.523725824,0.925421568,21.068263424,0.03825664,0.0
1432,backward,94.0,102.6,2.523725824,0.925421568,21.068521472,0.03825664,0.0
1432,optimizer,94.0,0.0,2.523725824,0.925421568,21.068521472,0.03825664,0.0
1433,forward,94.0,84.6,2.523725824,0.925433856,21.070327808,0.03825664,0.0
1433,backward,94.0,102.6,2.523725824,0.925433856,21.070327808,0.03825664,0.0
1433,optimizer,94.0,0.0,2.523725824,0.925433856,21.070327808,0.03825664,0.0
1434,forward,94.0,114.3,2.523725824,0.925425664,21.069811712,0.03825664,0.0
1434,backward,96.0,101.0,2.523725824,0.925425664,21.069811712,0.03825664,0.0
1434,optimizer,96.0,0.0,2.523725824,0.925425664,21.069811712,0.03825664,0.0
1435,forward,96.0,114.0,2.523725824,0.925437952,21.069811712,0.03825664,0.0
1435,backward,96.0,101.4,2.523725824,0.925437952,21.069811712,0.03825664,0.0
1435,optimizer,96.0,0.0,2.523725824,0.925437952,21.069811712,0.03825664,0.0
1436,forward,94.0,84.2,2.523725824,0.925425664,21.069295616,0.03825664,0.0
1436,backward,94.0,102.3,2.523725824,0.925425664,21.069295616,0.03825664,0.0
1436,optimizer,94.0,0.0,2.523725824,0.925425664,21.069295616,0.03825664,0.0
1437,forward,94.0,112.5,2.523725824,0.925442048,21.069295616,0.03825664,0.0
1437,backward,94.0,102.7,2.523725824,0.925442048,21.069295616,0.03825664,0.0
1437,optimizer,94.0,0.0,2.523725824,0.925442048,21.069295616,0.03825664,0.0
1438,forward,93.0,85.6,2.523725824,0.925433856,21.06877952,0.03825664,0.0
1438,backward,93.0,102.6,2.523725824,0.925433856,21.06877952,0.03825664,0.0
1438,optimizer,93.0,0.0,2.523725824,0.925433856,21.06877952,0.03825664,0.0
1439,forward,93.0,113.6,2.523725824,0.92545024,21.070843904,0.03825664,0.0
1439,backward,94.0,101.6,2.523725824,0.92545024,21.070815232,0.03825664,0.0
1439,optimizer,94.0,0.0,2.523725824,0.92545024,21.070815232,0.03825664,0.0
1440,forward,94.0,84.1,2.523725824,0.925442048,21.070299136,0.03825664,0.0
1440,backward,94.0,101.2,2.523725824,0.925442048,21.070299136,0.03825664,0.0
1440,optimizer,94.0,0.0,2.523725824,0.925442048,21.070299136,0.038260736,0.0
1441,forward,94.0,112.4,2.523725824,0.925458432,21.070299136,0.038260736,0.0
1441,backward,96.0,101.7,2.523725824,0.925458432,21.070299136,0.038260736,0.0
1441,optimizer,96.0,0.0,2.523725824,0.925458432,21.070299136,0.038260736,0.0
1442,forward,96.0,113.6,2.523725824,0.925454336,21.069266944,0.038268928,0.0
1442,backward,96.0,102.4,2.523725824,0.925454336,21.069266944,0.038268928,0.0
1442,optimizer,96.0,0.0,2.523725824,0.925454336,21.069266944,0.038268928,0.0
1443,forward,93.0,85.4,2.523725824,0.92547072,21.069008896,0.038268928,0.0
1443,backward,93.0,102.9,2.523725824,0.92547072,21.069008896,0.038268928,0.0
1443,optimizer,93.0,0.0,2.523725824,0.92547072,21.069008896,0.038273024,0.0
1444,forward,93.0,112.0,2.523725824,0.925462528,21.0684928,0.038273024,0.0
1444,backward,94.0,101.3,2.523725824,0.925462528,21.068750848,0.038273024,0.0
1444,optimizer,94.0,494.8,2.523725824,0.925462528,21.068750848,0.038273024,0.0
1445,forward,94.0,84.5,2.523725824,0.925474816,21.068750848,0.038273024,0.0
1445,backward,94.0,100.9,2.523725824,0.925474816,21.068750848,0.038273024,0.0
1445,optimizer,94.0,0.0,2.523725824,0.925474816,21.068750848,0.038273024,0.0
1446,forward,94.0,85.6,2.523725824,0.925462528,21.070815232,0.038273024,0.0
1446,backward,96.0,102.0,2.523725824,0.925462528,21.070815232,0.038273024,0.0
1446,optimizer,96.0,0.0,2.523725824,0.925462528,21.070815232,0.038273024,0.0
1447,forward,96.0,113.4,2.523725824,0.925478912,21.070299136,0.038273024,0.0
1447,backward,96.0,89.6,2.523725824,0.925478912,21.070299136,0.038273024,0.0
1447,optimizer,96.0,504.4,2.523725824,0.925478912,21.070299136,0.038273024,0.0
1448,forward,96.0,84.1,2.523725824,0.92547072,21.070299136,0.038273024,0.0
1448,backward,94.0,102.9,2.523725824,0.92547072,21.070135296,0.038273024,0.0
1448,optimizer,94.0,0.0,2.523725824,0.92547072,21.070135296,0.038273024,0.0
1449,forward,94.0,112.6,2.523725824,0.925483008,21.0696192,0.038273024,0.0
1449,backward,94.0,102.0,2.523725824,0.925483008,21.0696192,0.038273024,0.0
1449,optimizer,94.0,0.0,2.523725824,0.925483008,21.0696192,0.038273024,0.0
1450,forward,93.0,114.2,2.523725824,0.925474816,21.069361152,0.038273024,0.0
1450,backward,93.0,100.9,2.523725824,0.925474816,21.069361152,0.038273024,0.0
1450,optimizer,93.0,0.0,2.523725824,0.925474816,21.069361152,0.038273024,0.0
1451,forward,93.0,113.6,2.523725824,0.925487104,21.068845056,0.038273024,0.0
1451,backward,94.0,88.7,2.523725824,0.925487104,21.068845056,0.038273024,0.0
1451,optimizer,94.0,505.6,2.523725824,0.925487104,21.068845056,0.038273024,0.0
1452,forward,94.0,83.5,2.523725824,0.925478912,21.068587008,0.03827712,0.0
1452,backward,94.0,102.2,2.523725824,0.925478912,21.068587008,0.03827712,0.0
1452,optimizer,94.0,0.0,2.523725824,0.925478912,21.068587008,0.03827712,0.0
1453,forward,94.0,112.8,2.523725824,0.925495296,21.07090944,0.03827712,0.0
1453,backward,96.0,89.7,2.523725824,0.925495296,21.07090944,0.03827712,0.0
1453,optimizer,96.0,0.0,2.523725824,0.925495296,21.07090944,0.03827712,0.0
1454,forward,96.0,113.2,2.523725824,0.925487104,21.070135296,0.038281216,0.0
1454,backward,96.0,102.5,2.523725824,0.925487104,21.070135296,0.038281216,0.0
1454,optimizer,96.0,0.0,2.523725824,0.925487104,21.070135296,0.038281216,0.0
1455,forward,93.0,113.3,2.523725824,0.925503488,21.069877248,0.038281216,0.0
1455,backward,93.0,100.9,2.523725824,0.925503488,21.069877248,0.038281216,0.0
1455,optimizer,93.0,0.0,2.523725824,0.925503488,21.069877248,0.038281216,0.0
1456,forward,93.0,112.5,2.523725824,0.925495296,21.069361152,0.038281216,0.0
1456,backward,94.0,101.2,2.523725824,0.925495296,21.069459456,0.038281216,0.0
1456,optimizer,94.0,0.0,2.523725824,0.925495296,21.069459456,0.038281216,0.0
1457,forward,94.0,84.1,2.523725824,0.925507584,21.06894336,0.038285312,0.0
1457,backward,94.0,101.7,2.523725824,0.925507584,21.06894336,0.038285312,0.0
1457,optimizer,94.0,0.0,2.523725824,0.925507584,21.06894336,0.038285312,0.0
1458,forward,94.0,112.8,2.523725824,0.925503488,21.06894336,0.038285312,0.0
1458,backward,96.0,101.9,2.523725824,0.925503488,21.06894336,0.038285312,0.0
1458,optimizer,96.0,0.0,2.523725824,0.925503488,21.06894336,0.038289408,0.0
1459,forward,96.0,84.9,2.523725824,0.925519872,21.068427264,0.038289408,0.0
1459,backward,96.0,102.9,2.523725824,0.925519872,21.068427264,0.038289408,0.0
1459,optimizer,96.0,0.0,2.523725824,0.925519872,21.068427264,0.038289408,0.0
1460,forward,96.0,112.1,2.523725824,0.925507584,21.070491648,0.038289408,0.0
1460,backward,93.0,89.1,2.523725824,0.925507584,21.070491648,0.038289408,0.0
1460,optimizer,93.0,502.1,2.523725824,0.925507584,21.070491648,0.038289408,0.0
1461,forward,93.0,112.4,2.523725824,0.925523968,21.070491648,0.038293504,0.0
1461,backward,93.0,100.9,2.523725824,0.925523968,21.070491648,0.038293504,0.0
1461,optimizer,93.0,0.0,2.523725824,0.925523968,21.070491648,0.038293504,0.0
1462,forward,93.0,85.7,2.523725824,0.92551168,21.069975552,0.038293504,0.0
1462,backward,93.0,101.3,2.523725824,0.92551168,21.069975552,0.038293504,0.0
1462,optimizer,93.0,463.4,2.523725824,0.92551168,21.069975552,0.0382976,0.0
1463,forward,93.0,85.0,2.523725824,0.925528064,21.069975552,0.0382976,0.0
1463,backward,94.0,102.3,2.523725824,0.925528064,21.069975552,0.0382976,0.0
1463,optimizer,94.0,0.0,2.523725824,0.925528064,21.069975552,0.0382976,0.0
1464,forward,94.0,111.5,2.523725824,0.925515776,21.069459456,0.0382976,0.0
1464,backward,94.0,89.7,2.523725824,0.925515776,21.069459456,0.0382976,0.0
1464,optimizer,94.0,503.1,2.523725824,0.925515776,21.069459456,0.0382976,0.0
1465,forward,94.0,84.6,2.523725824,0.925528064,21.069201408,0.0382976,0.0
1465,backward,96.0,102.6,2.523725824,0.925528064,21.069037568,0.0382976,0.0
1465,optimizer,96.0,0.0,2.523725824,0.925528064,21.069037568,0.0382976,0.0
1466,forward,96.0,114.3,2.523725824,0.925515776,21.068521472,0.0382976,0.0
1466,backward,96.0,101.5,2.523725824,0.925515776,21.068521472,0.0382976,0.0
1466,optimizer,96.0,0.0,2.523725824,0.925515776,21.068521472,0.0382976,0.0
1467,forward,93.0,114.0,2.523725824,0.925528064,21.070585856,0.0382976,0.0
1467,backward,93.0,88.5,2.523725824,0.925528064,21.070585856,0.0382976,0.0
1467,optimizer,93.0,504.9,2.523725824,0.925528064,21.070585856,0.0382976,0.0
1468,forward,93.0,83.3,2.523725824,0.925515776,21.07006976,0.038301696,0.0
1468,backward,93.0,101.9,2.523725824,0.925515776,21.070327808,0.038301696,0.0
1468,optimizer,94.0,0.0,2.523725824,0.925515776,21.070327808,0.038309888,0.0
1469,forward,94.0,84.8,2.523725824,0.925540352,21.069811712,0.038309888,0.0
1469,backward,94.0,102.5,2.523725824,0.925540352,21.069811712,0.038309888,0.0
1469,optimizer,94.0,0.0,2.523725824,0.925540352,21.069811712,0.038313984,0.0
1470,forward,94.0,114.5,2.523725824,0.925536256,21.069811712,0.038313984,0.0
1470,backward,94.0,103.0,2.523725824,0.925536256,21.069811712,0.038313984,0.0
1470,optimizer,94.0,0.0,2.523725824,0.925536256,21.069811712,0.03831808,0.0
1471,forward,94.0,113.7,2.523725824,0.925556736,21.069295616,0.03831808,0.0
1471,backward,94.0,101.2,2.523725824,0.925556736,21.069295616,0.03831808,0.0
1471,optimizer,94.0,0.0,2.523725824,0.925556736,21.069295616,0.03831808,0.0
1472,forward,94.0,84.0,2.523725824,0.925544448,21.069295616,0.03831808,0.0
1472,backward,95.0,101.3,2.523725824,0.925544448,21.069295616,0.03831808,0.0
1472,optimizer,95.0,0.0,2.523725824,0.925544448,21.069295616,0.03831808,0.0
1473,forward,95.0,112.6,2.523725824,0.925560832,21.070585856,0.03831808,0.0
1473,backward,95.0,89.2,2.523725824,0.925560832,21.070815232,0.03831808,0.0
1473,optimizer,95.0,507.1,2.523725824,0.925560832,21.070815232,0.03831808,0.0
1474,forward,93.0,113.9,2.523725824,0.925548544,21.070041088,0.03831808,0.0
1474,backward,93.0,102.3,2.523725824,0.925548544,21.070041088,0.03831808,0.0
1474,optimizer,93.0,0.0,2.523725824,0.925548544,21.070041088,0.03831808,0.0
1475,forward,93.0,85.3,2.523725824,0.925560832,21.070041088,0.03831808,0.0
1475,backward,94.0,102.9,2.523725824,0.925560832,21.070041088,0.03831808,0.0
1475,optimizer,94.0,0.0,2.523725824,0.925560832,21.070041088,0.03831808,0.0
1476,forward,94.0,111.7,2.523725824,0.92555264,21.069524992,0.03831808,0.0
1476,backward,94.0,101.4,2.523725824,0.92555264,21.069524992,0.03831808,0.0
1476,optimizer,94.0,0.0,2.523725824,0.92555264,21.069524992,0.03831808,0.0
1477,forward,94.0,84.7,2.523725824,0.925564928,21.069524992,0.03831808,0.0
1477,backward,96.0,100.9,2.523725824,0.925564928,21.069524992,0.03831808,0.0
1477,optimizer,96.0,0.0,2.523725824,0.925564928,21.069524992,0.03831808,0.0
1478,forward,96.0,114.4,2.523725824,0.92555264,21.069008896,0.03831808,0.0
1478,backward,96.0,101.3,2.523725824,0.92555264,21.069008896,0.03831808,0.0
1478,optimizer,96.0,0.0,2.523725824,0.92555264,21.069008896,0.03831808,0.0
1479,forward,96.0,85.4,2.523725824,0.925569024,21.069008896,0.03831808,0.0
1479,backward,94.0,101.6,2.523725824,0.925569024,21.069008896,0.03831808,0.0
1479,optimizer,94.0,0.0,2.523725824,0.925569024,21.069008896,0.03831808,0.0
1480,forward,94.0,111.9,2.523725824,0.925556736,21.07107328,0.03831808,0.0
1480,backward,94.0,102.6,2.523725824,0.925556736,21.07107328,0.03831808,0.0
1480,optimizer,94.0,0.0,2.523725824,0.925556736,21.07107328,0.03831808,0.0
1481,forward,93.0,112.3,2.523725824,0.925569024,21.070299136,0.03831808,0.0
1481,backward,93.0,89.7,2.523725824,0.925569024,21.07039744,0.03831808,0.0
1481,optimizer,93.0,506.7,2.523725824,0.925569024,21.07039744,0.03831808,0.0
1482,forward,93.0,114.3,2.523725824,0.925560832,21.072461824,0.03831808,0.0
1482,backward,94.0,101.6,2.523725824,0.925560832,21.072461824,0.03831808,0.0
1482,optimizer,94.0,0.0,2.523725824,0.925560832,21.072461824,0.038322176,0.0
1483,forward,94.0,84.8,2.523725824,0.925577216,21.071945728,0.038322176,0.0
1483,backward,94.0,101.1,2.523725824,0.925577216,21.071945728,0.038322176,0.0
1483,optimizer,94.0,504.3,2.523725824,0.925577216,21.071945728,0.038322176,0.0
1484,forward,94.0,83.4,2.523725824,0.925564928,21.069881344,0.038326272,0.0
1484,backward,96.0,101.2,2.523725824,0.925564928,21.069881344,0.038326272,0.0
1484,optimizer,96.0,0.0,2.523725824,0.925564928,21.069881344,0.038326272,0.0
1485,forward,96.0,84.3,2.523725824,0.925585408,21.069365248,0.038326272,0.0
1485,backward,96.0,101.5,2.523725824,0.925585408,21.069365248,0.038326272,0.0
1485,optimizer,96.0,0.0,2.523725824,0.925585408,21.069365248,0.038326272,0.0
1486,forward,93.0,112.8,2.523725824,0.92557312,21.069365248,0.03833856,0.0
1486,backward,93.0,102.8,2.523725824,0.92557312,21.069217792,0.03833856,0.0
1486,optimizer,93.0,0.0,2.523725824,0.92557312,21.069217792,0.03833856,0.0
1487,forward,93.0,112.5,2.523725824,0.925597696,21.068701696,0.03833856,0.0
1487,backward,94.0,89.4,2.523725824,0.925597696,21.068701696,0.03833856,0.0
1487,optimizer,94.0,504.1,2.523725824,0.925597696,21.068701696,0.03833856,0.0
1488,forward,94.0,84.0,2.523725824,0.9255936,21.07076608,0.038342656,0.0
1488,backward,94.0,101.6,2.523725824,0.9255936,21.07076608,0.038342656,0.0
1488,optimizer,94.0,0.0,2.523725824,0.9255936,21.07076608,0.038342656,0.0
1489,forward,94.0,84.7,2.523725824,0.925609984,21.07076608,0.038342656,0.0
1489,backward,96.0,101.1,2.523725824,0.925609984,21.07076608,0.038342656,0.0
1489,optimizer,96.0,504.8,2.523725824,0.925609984,21.07076608,0.038342656,0.0
1490,forward,96.0,85.1,2.523725824,0.925597696,21.069991936,0.038342656,0.0
1490,backward,96.0,101.0,2.523725824,0.925597696,21.069991936,0.038342656,0.0
1490,optimizer,96.0,0.0,2.523725824,0.925597696,21.069991936,0.038342656,0.0
1491,forward,96.0,112.1,2.523725824,0.925609984,21.069733888,0.038342656,0.0
1491,backward,93.0,101.8,2.523725824,0.925609984,21.069733888,0.038342656,0.0
1491,optimizer,93.0,496.0,2.523725824,0.925609984,21.069733888,0.038342656,0.0
1492,forward,93.0,83.6,2.523725824,0.925601792,21.069217792,0.038342656,0.0
1492,backward,93.0,102.9,2.523725824,0.925601792,21.069217792,0.038342656,0.0
1492,optimizer,93.0,0.0,2.523725824,0.925601792,21.069217792,0.038342656,0.0
1493,forward,93.0,112.5,2.523725824,0.92561408,21.069217792,0.038342656,0.0
1493,backward,93.0,102.0,2.523725824,0.92561408,21.069217792,0.038342656,0.0
1493,optimizer,93.0,0.0,2.523725824,0.92561408,21.069217792,0.038342656,0.0
1494,forward,93.0,85.6,2.523725824,0.925601792,21.068701696,0.038342656,0.0
1494,backward,94.0,100.9,2.523725824,0.925601792,21.068701696,0.038342656,0.0
1494,optimizer,94.0,0.0,2.523725824,0.925601792,21.068701696,0.038342656,0.0
1495,forward,94.0,112.9,2.523725824,0.925626368,21.070733312,0.038342656,0.0
1495,backward,94.0,101.1,2.523725824,0.925626368,21.070733312,0.038342656,0.0
1495,optimizer,94.0,0.0,2.523725824,0.925626368,21.070733312,0.038342656,0.0
