step,forward_ms,backward_ms,optimizer_ms
519.0,31.546392666666666,78.41148400000002,1.8226040000000001
520.0,31.396993999999996,77.90252766666667,1.8078436666666668
521.0,31.58858066666666,78.227645,1.8142406666666666
522.0,31.493165333333334,78.83250966666667,1.8842613333333331
523.0,31.92831133333333,77.72091866666666,1.8141506666666667
524.0,31.468434666666667,77.86503366666666,1.8186173333333333
525.0,31.343337000000002,78.78407233333333,1.8139770000000002
526.0,31.592563,78.08932599999999,1.8191573333333333
527.0,31.679491333333335,78.17816066666667,1.8268876666666667
528.0,31.407214,78.538006,1.8116473333333332
529.0,31.591303333333332,78.08981366666667,1.8188403333333334
530.0,31.591166666666666,77.93624766666666,1.816464
531.0,31.516752,78.58523666666666,1.8146706666666665
532.0,31.530848666666667,78.019706,1.815584
533.0,31.480525333333333,77.837033,1.8182840000000002
534.0,31.506281666666666,78.52324600000001,1.8175606666666668
535.0,31.504868666666667,78.15481766666666,1.813344
536.0,31.45904833333333,78.19209466666666,1.8200273333333332
537.0,31.415401333333335,78.22655533333334,1.8129670000000002
538.0,31.583899666666667,78.61115033333333,1.8101366666666667
539.0,31.615347,78.10913999999998,1.8123569999999998
540.0,31.48057833333333,78.12228,1.8095303333333332
541.0,31.566496333333333,78.34106333333334,1.812374
542.0,31.551556666666666,78.39390999999999,1.8152936666666666
543.0,31.521379,78.15508766666666,1.822650333333333
544.0,31.57703933333333,78.280256,1.8068506666666668
545.0,31.490188333333332,78.62092066666666,1.8182939999999999
546.0,31.525668333333332,78.33865333333334,1.8103006666666666
547.0,31.55649633333333,77.68664133333333,1.828454
548.0,31.385187333333334,78.13654366666667,1.8133573333333333
549.0,31.562152666666666,78.74065900000001,1.8206536666666668
550.0,31.730165,77.787413,1.81329
551.0,32.248422,77.93222766666666,1.817284
552.0,31.408963999999997,78.00836533333332,1.8179976666666668
553.0,31.530405666666667,78.17941766666667,1.8183306666666665
554.0,31.581982666666665,78.13911733333333,1.8375176666666668
555.0,31.45602166666667,78.35980333333333,1.8290273333333333
556.0,31.594719666666666,78.23298166666666,1.8119776666666667
557.0,31.473684666666667,77.92456433333335,1.821864
558.0,31.48544133333333,78.53548233333333,1.8139106666666667
559.0,31.645774333333335,78.59937599999999,1.8196673333333333
560.0,31.567419666666666,77.92290100000001,1.8135203333333336
561.0,31.555083,78.20132133333334,1.837534
562.0,31.541182666666668,78.630367,1.8232473333333334
563.0,31.476238,77.897101,1.814364
564.0,31.598309999999998,78.37257,1.8138940000000001
565.0,31.762135333333333,78.774416,1.8257769999999998
566.0,31.458181,78.50228266666666,1.8020736666666668
567.0,31.934997999999997,77.67238433333334,1.8187073333333332
568.0,31.481028666666663,78.18411733333333,1.8112636666666668
569.0,31.325176,78.68396066666668,1.809074
570.0,31.495047999999997,78.25762566666667,1.8228203333333333
571.0,31.543632666666667,77.73321866666667,1.818494
572.0,31.471885333333333,78.72739466666667,1.820724
573.0,31.32563966666667,78.86484666666666,1.8182873333333334
574.0,31.50823133333333,78.11171033333333,1.8170873333333333
575.0,31.553493000000003,77.70743466666666,1.8212436666666667
576.0,31.370987,78.58852333333333,1.8336706666666667
577.0,31.48602166666667,78.208815,1.8080773333333333
578.0,31.570649333333336,77.645501,1.8109836666666668
579.0,31.492135,78.26116233333333,1.808184
580.0,31.402603999999997,78.67718766666667,1.8121136666666668
581.0,31.53775933333333,78.16906433333334,1.8163606666666665
582.0,31.899700666666664,77.688798,1.8127873333333333
583.0,31.462441666666667,78.24227166666667,1.816224
584.0,31.418901,78.46803466666667,1.8235173333333332
585.0,31.55385266666667,78.47291166666666,1.81426
586.0,31.453831666666662,77.86865033333333,1.8177073333333336
587.0,31.425234,78.222485,1.8155876666666666
588.0,31.456084333333333,78.23743866666666,1.8122506666666667
589.0,31.452101666666664,78.405644,1.8187740000000001
590.0,31.536349,78.03752233333334,1.832194
591.0,31.511328666666667,77.80553966666666,1.811200333333333
592.0,31.41032733333333,78.31903666666666,1.8419643333333333
593.0,31.375159999999997,78.57285933333333,1.8220706666666668
594.0,31.56039633333333,78.70793133333335,1.8170776666666668
595.0,31.460814333333335,77.943538,1.8102506666666667
596.0,31.484925333333337,78.63973066666667,1.8091203333333332
597.0,31.58295,78.34414033333333,1.81091
598.0,31.62466733333333,78.07333999999999,1.809584
599.0,31.463158333333336,78.59151633333333,1.831961333333333
600.0,31.460538333333332,78.63705399999999,1.8219873333333332
601.0,31.44654133333333,78.20770499999999,1.8144906666666667
602.0,31.526322333333336,78.24490233333334,1.8195136666666667
603.0,31.337329999999998,78.56191233333334,1.8139770000000002
604.0,31.497251666666667,78.34035666666666,1.8238076666666665
605.0,31.488388666666665,78.21387133333333,1.8140403333333335
606.0,31.47247833333334,78.44985466666667,1.8129543333333331
607.0,31.388744000000003,78.36541366666667,1.8157673333333333
608.0,31.478565000000003,78.045093,1.8131436666666667
609.0,31.461661666666668,78.07812333333332,1.8121573333333334
610.0,31.41226766666667,78.68317433333334,1.8198640000000001
611.0,31.506555666666667,78.25961166666667,1.8172503333333332
612.0,31.595587000000005,78.00901166666667,1.8142603333333334
613.0,31.617904,78.53472866666667,1.8157139999999998
614.0,31.547219666666667,79.05685933333334,1.8199573333333332
615.0,31.673124666666666,78.226538,1.8158336666666666
616.0,31.57359,78.04250599999999,1.808654
617.0,31.523425666666668,78.58852633333333,1.8179733333333334
618.0,31.543509666666665,78.166384,1.8269873333333333
619.0,31.608657000000004,78.21605133333334,1.8166403333333332
620.0,31.467988333333334,78.71715166666667,1.8205906666666667
621.0,31.497219,78.50340833333334,1.8152203333333334
622.0,31.623664,77.80254566666666,1.8265009999999997
623.0,31.637060333333334,78.93136766666667,1.8085236666666666
624.0,31.586682999999997,78.88530066666667,1.8211373333333334
625.0,31.604933333333335,77.85055333333334,1.815874
626.0,31.61932333333333,78.50256166666667,1.822014
627.0,31.520146,78.85651633333333,1.8207773333333332
628.0,31.636424333333334,78.20718133333334,1.824594
629.0,31.642820333333333,77.79868599999999,1.822114
630.0,31.485915333333335,78.97067133333333,1.8264306666666668
631.0,32.003199333333335,78.46606433333334,1.8206243333333336
632.0,31.537445666666667,77.86572333333334,1.8317240000000001
633.0,31.550959666666667,78.320386,1.8147469999999999
634.0,31.553906,78.47893466666666,1.8341143333333332
635.0,31.524552,77.73380133333332,1.8165373333333334
636.0,31.566986,78.481812,1.8139840000000003
637.0,31.590733,78.165081,1.837391
638.0,31.886173666666668,78.091907,1.8221173333333336
639.0,31.421818000000002,78.586733,1.8114106666666665
640.0,31.58196,78.321453,1.8201373333333333
641.0,31.718845333333334,77.69546466666667,1.8182173333333334
642.0,31.476778666666664,78.78409866666668,1.8147176666666667
643.0,31.550226,78.66205733333334,1.8237703333333333
644.0,31.686807666666667,77.64337066666666,1.8237006666666666
645.0,31.623157000000003,78.96054466666668,1.8232243333333333
646.0,31.967361666666665,78.53798233333333,1.830114
647.0,31.582923333333337,78.029049,1.828007666666667
648.0,31.613747,78.28332233333333,1.8202639999999999
649.0,31.480012,78.81791933333334,1.821134
650.0,31.57614666666667,78.35953666666666,1.818377
651.0,31.67424766666667,78.31643933333334,1.821741
652.0,31.564189666666664,78.64243366666668,1.8165843333333334
653.0,31.598330333333337,78.39171033333334,1.822724
654.0,31.566393333333338,78.29506266666667,1.8140600000000002
655.0,31.56205633333333,78.51412533333334,1.8127640000000003
656.0,31.597339333333334,78.62621433333334,1.8130636666666666
657.0,31.499461666666665,78.577336,1.8199243333333335
658.0,31.55986233333333,78.76716533333332,1.8119573333333332
659.0,31.707798,78.191068,1.8233
660.0,31.676937666666664,78.14533066666667,1.8177503333333334
661.0,31.577746,78.72891466666665,1.8295373333333333
662.0,31.483408333333333,78.243982,1.8240239999999999
663.0,31.67390433333333,78.19682499999999,1.817387
664.0,31.54854233333333,78.90547400000001,1.8157306666666668
665.0,31.532982,78.44347133333333,1.817071
666.0,32.00235800000001,77.737239,1.806764
667.0,31.490535000000005,78.51619900000001,1.8730046666666667
668.0,31.536146333333335,78.542896,1.8225673333333334
669.0,31.660438,77.949518,1.8473846666666667
670.0,31.641760333333334,78.53132266666667,1.817884
671.0,31.520739000000003,78.79892566666666,1.8181176666666665
672.0,31.695691,78.30883966666666,1.8210803333333334
673.0,31.646784,78.12239033333334,1.8287076666666666
674.0,31.515552,78.87211333333333,1.8136469999999998
675.0,31.64604466666667,78.454078,1.8999016666666666
676.0,31.665190666666664,78.34752366666667,1.8200606666666665
677.0,31.597216666666668,78.15972733333335,1.8199569999999998
678.0,31.420167666666668,78.70100133333334,1.8184506666666664
679.0,31.572826000000003,78.65495466666665,1.8319173333333332
680.0,31.580343,78.08550333333334,1.8137573333333332
681.0,31.678047666666668,78.445308,1.828921
682.0,31.832249666666666,78.391487,1.8233540000000001
683.0,31.49496533333333,78.58401300000001,1.8162803333333333
684.0,31.671321333333335,78.20178133333333,1.8218473333333334
685.0,31.663594333333336,78.648634,1.8241073333333333
686.0,31.464948333333336,78.63997400000001,1.8251840000000001
687.0,31.474954999999998,78.45888166666667,1.8212076666666668
688.0,31.674017333333335,78.57676966666666,1.8175873333333332
689.0,31.623026999999997,78.66516766666668,1.8384843333333334
690.0,31.634497333333332,78.41756733333334,1.8251573333333333
691.0,31.58046,77.82677666666666,1.8109666666666666
692.0,31.482715666666664,78.43105766666666,1.8179373333333333
693.0,31.667131,78.42215766666668,1.8229009999999999
694.0,31.643307000000004,78.02584599999999,1.818564
695.0,31.567472999999996,78.42488133333333,1.814857
696.0,31.583926666666667,78.97577833333334,1.8250739999999999
697.0,31.614213333333335,78.230345,1.8244206666666667
698.0,31.522802666666667,78.241562,1.8107506666666666
699.0,31.59801366666667,78.87940666666667,1.8195573333333332
700.0,31.60027,78.35966666666667,1.8258506666666667
701.0,31.62341033333333,78.206258,1.835971
702.0,31.636970333333334,78.17973433333333,1.8245873333333333
703.0,31.456662000000005,78.446521,1.834124
704.0,31.581123,78.34413633333334,1.8188339999999998
705.0,31.727022,78.34306666666666,1.8718943333333333
706.0,31.545643000000002,78.630714,1.8138370000000001
707.0,31.615581000000002,78.66624733333333,1.9170716666666667
708.0,32.018006,77.81545633333333,1.818787333333333
709.0,31.571639666666666,78.45141166666667,1.8263773333333333
710.0,31.597513333333335,78.77517533333334,1.8172573333333333
711.0,31.636521,78.63748033333333,1.8156906666666668
712.0,31.766942,78.24998533333333,1.8206173333333335
713.0,31.60289,78.587553,1.870808
714.0,31.559743,78.45345466666666,1.8150006666666665
715.0,31.675227666666668,78.55222933333334,1.8191206666666666
716.0,31.692075,78.37305366666668,1.811504
717.0,31.572407,78.76274166666667,1.8326209999999998
718.0,31.659920666666665,78.24692166666667,1.8244810000000002
719.0,31.67070766666667,78.96735133333333,1.8179040000000002
720.0,31.509185666666667,78.916094,1.8174873333333335
721.0,31.753218666666665,78.428131,1.8152436666666667
722.0,31.65385433333334,78.232318,1.8205643333333335
723.0,31.610876666666666,78.93113433333333,1.816164
724.0,31.644620333333332,78.43956099999998,1.8264906666666665
725.0,31.691931,78.148004,1.8198973333333335
726.0,31.58102666666667,78.790369,1.823334
727.0,31.674887666666667,78.76933533333333,1.8129843333333333
728.0,31.720658666666665,77.76872833333333,1.8190413333333335
729.0,31.60646,78.90475766666667,1.8183403333333332
730.0,31.542669333333333,78.75505199999999,1.8091973333333335
731.0,31.60822,77.94064733333333,1.828651
732.0,31.707765,78.31368933333333,1.8217543333333335
733.0,31.471281666666666,78.80282933333332,1.818474
734.0,31.682244333333333,78.24141833333333,1.820917
735.0,31.754748666666668,78.296496,1.817374
736.0,31.573089999999997,79.07022966666666,1.8132306666666667
737.0,31.638890333333332,78.45344133333333,1.8208673333333334
738.0,31.748485,78.30314233333334,1.8140206666666667
739.0,31.611596666666667,79.14939066666666,1.8152169999999999
740.0,31.688314666666667,78.72976166666666,1.8281936666666667
741.0,31.715068000000002,77.97662866666667,1.8076533333333333
742.0,31.54925,78.414034,1.8126240000000002
743.0,31.595273333333335,78.90288033333333,1.8154506666666668
744.0,31.646147666666668,78.27380866666667,1.8239836666666667
745.0,31.568933,78.05353266666667,1.8239340000000002
746.0,31.564723,78.81169966666667,1.8251073333333334
747.0,31.706101,78.34102633333333,1.8253376666666667
748.0,31.680741333333334,78.08444933333334,1.818554
749.0,31.532219333333334,78.80114233333332,1.8271503333333332
750.0,31.685018,78.46299800000001,1.8153940000000002
751.0,31.669791000000004,78.181121,1.8340376666666665
752.0,31.563939333333334,78.85560966666668,1.808460666666667
753.0,31.608733666666666,78.40998366666666,1.8173173333333335
754.0,31.734355333333337,78.292416,1.81396
755.0,31.678781333333333,79.12762666666667,1.8962880000000002
756.0,31.66000733333333,78.83545633333334,1.8156006666666666
757.0,32.07572966666667,78.191411,1.8726180000000001
758.0,31.630049999999997,78.64518366666668,1.8209806666666666
759.0,31.621227333333334,79.030059,1.836407333333333
760.0,31.614137,78.45632766666667,1.830741
761.0,31.691081333333333,78.21467166666666,1.8142073333333333
762.0,31.558652666666664,78.61221300000001,1.817300666666667
763.0,32.25793866666667,78.92949066666667,1.8618613333333334
764.0,32.065939666666665,77.75343566666668,1.8179873333333336
765.0,31.479208666666665,78.685481,1.8208840000000002
766.0,31.64036733333333,78.66318433333333,1.8183739999999997
767.0,31.615364,78.16711066666666,1.8118703333333332
768.0,31.617093999999998,78.51022533333334,1.8136273333333335
769.0,31.663574333333333,78.484695,1.81182
770.0,31.561569333333335,78.26929233333334,1.8322673333333332
771.0,31.692221666666665,78.93287733333334,1.8311176666666666
772.0,31.580473333333334,78.61323366666669,1.814864
773.0,31.708561333333332,78.644677,1.8156133333333333
774.0,31.756589,78.45977133333334,1.8348346666666666
775.0,31.596236666666666,78.94299733333334,1.8184573333333331
776.0,31.672707666666668,78.42161766666668,1.8219900000000002
777.0,31.664064666666665,78.102323,1.826234333333333
778.0,31.568456333333334,78.84811666666667,1.8302306666666668
779.0,31.688001,78.73372533333334,1.8198073333333333
780.0,31.679101666666668,77.917787,1.82897
781.0,31.590396666666667,78.64571033333333,1.8123003333333336
782.0,31.65011733333333,78.82516266666666,1.8173873333333332
783.0,31.738208666666665,78.15529099999999,1.8168506666666666
784.0,31.59033666666667,78.53656566666666,1.8199539999999998
785.0,32.194728000000005,79.09411999999999,1.8149973333333334
786.0,31.581729999999997,78.61432666666666,1.8124203333333335
787.0,31.658781,78.40910366666667,1.821827
788.0,31.656603999999998,78.33269966666666,1.8212613333333332
789.0,31.55892266666667,78.565606,1.822941
790.0,31.641773999999998,78.43414766666666,1.818504
791.0,31.652261,78.52136866666667,1.816124
792.0,31.738752,78.86287333333333,1.823301
793.0,31.77677233333333,79.34678633333334,1.816864
794.0,31.686604666666668,78.39843033333334,1.8204200000000001
795.0,31.719545666666665,79.03388166666666,1.8128269999999997
796.0,31.588382999999997,78.81240966666667,1.8178273333333335
797.0,31.603213666666665,78.52330566666666,1.8203373333333335
798.0,31.686321333333336,78.28891566666667,1.8286673333333334
799.0,31.679738,78.649957,1.8136306666666666
800.0,31.617720666666667,78.94107066666668,1.818714
801.0,31.717898333333334,78.31859633333333,1.811934
802.0,31.601436666666668,78.16882066666666,1.8239606666666666
803.0,31.583059333333335,78.67870733333335,1.816251
804.0,31.53302933333333,78.51821866666667,1.8499243333333333
805.0,31.707898333333333,78.283789,1.828754
806.0,31.625404000000003,78.67166399999999,1.834504
807.0,31.667247333333336,79.12324733333334,1.8263706666666666
808.0,31.725252,78.30807300000001,1.825334
809.0,31.659644333333333,78.40429333333333,1.833951
810.0,31.63401366666667,78.86924066666667,1.8138773333333333
811.0,31.656927666666665,78.548739,1.8206706666666665
812.0,31.66944433333333,78.29572566666667,1.8413310000000003
813.0,31.561550333333333,78.94411433333333,1.8288606666666667
814.0,31.567299666666667,78.91861433333334,1.8148506666666666
815.0,31.63356333333333,78.17068133333333,1.816194
816.0,31.57705,78.248215,1.828691
817.0,31.55938,78.734148,1.8224609999999999
818.0,31.619647333333337,78.47493133333334,1.8184843333333334
819.0,31.738131999999997,78.385704,1.834644
820.0,31.568279666666665,78.585033,1.815924
821.0,31.588997000000003,78.955178,1.8137273333333332
822.0,31.65757766666667,78.33968633333335,1.8282006666666668
823.0,32.019936,78.567239,1.816637
824.0,31.467585,78.62825366666668,1.8124073333333335
825.0,31.700474333333332,78.902601,1.8155236666666665
826.0,31.726452,78.305859,1.8161539999999998
827.0,31.503829333333332,78.33907266666667,1.8204136666666664
828.0,31.514122,78.82109633333334,1.8094873333333332
829.0,31.636607666666666,78.76178533333332,1.8164103333333335
830.0,31.575603333333333,78.32193600000001,1.8242473333333333
831.0,31.58927033333333,78.41536066666667,1.8325946666666668
832.0,31.583873,78.89937766666667,1.8129166666666665
833.0,31.71280833333333,78.519022,1.8251143333333333
834.0,31.630020333333334,78.316256,1.8366873333333336
835.0,31.541048999999997,78.90588066666666,1.8227209999999998
836.0,31.591959666666668,78.86726366666666,1.8143373333333332
837.0,31.558559333333335,78.41283766666668,1.8353506666666668
838.0,31.640697333333335,78.33937300000001,1.8171270000000002
839.0,31.503505333333333,78.62843966666667,1.8230009999999999
840.0,31.632270666666667,78.84676666666667,1.822464
841.0,31.631433333333334,78.36901,1.817471
842.0,31.607980666666666,78.40388066666667,1.822827
843.0,31.48413533333333,78.582206,1.8137003333333332
844.0,31.724022,78.72827133333334,1.8191573333333333
845.0,31.972418,77.97698899999999,1.8266706666666668
846.0,31.577746666666666,78.92247433333334,1.8132403333333331
847.0,31.736825333333332,78.40586733333333,1.8100706666666666
848.0,31.608913333333334,78.16999066666666,1.8196343333333334
849.0,31.605676666666668,78.72380466666667,1.8198276666666668
850.0,31.62355066666667,78.71158799999999,1.8107803333333334
851.0,31.678670666666665,78.37553700000001,1.8274006666666667
852.0,31.671347666666666,78.55534300000001,1.814597
853.0,31.606960333333333,78.68140066666666,1.8505140000000002
854.0,31.664137333333333,78.09057666666668,1.8189136666666668
855.0,31.989408666666666,78.46976833333333,1.817897
856.0,31.544480000000004,79.13314333333334,1.827764
857.0,31.638714000000004,78.68567766666668,1.8175773333333332
858.0,31.721364666666663,77.88994366666667,1.8168873333333335
859.0,31.607443666666665,78.41827066666667,1.8522346666666667
860.0,31.54129233333333,78.79705933333334,1.822247
861.0,31.599626666666666,78.31923633333334,1.8479510000000001
862.0,31.660720333333334,78.60964066666666,1.8203706666666666
863.0,31.670827333333335,78.75079233333334,1.8127206666666666
864.0,31.498692333333334,78.99673866666666,1.8128336666666665
865.0,31.642903999999998,78.51754833333334,1.822764
866.0,31.649127333333336,78.32945233333334,1.8281676666666666
867.0,31.581766333333334,79.12784033333334,1.8140706666666668
868.0,31.629720333333335,78.58776333333334,1.8136606666666666
869.0,31.67002066666667,78.20993833333334,1.810520666666667
870.0,31.827402666666668,78.87666033333333,1.8155169999999998
871.0,31.630434000000005,78.678204,1.8087673333333332
872.0,31.647850333333338,78.91290733333334,1.816014
873.0,31.676260999999997,78.22455533333334,1.8340040000000002
874.0,31.713798333333333,78.40016033333335,1.824611
875.0,31.606913333333335,78.676201,1.817594
876.0,31.618606999999997,78.31192966666667,1.8134839999999999
877.0,31.692948,78.35157366666668,1.8284373333333335
878.0,31.67472433333333,79.17414733333334,1.8204536666666666
879.0,31.657097333333336,78.98506166666668,1.8207173333333335
880.0,31.729688333333332,78.21096866666666,1.8217973333333335
881.0,31.770442000000003,78.66831066666667,1.8205606666666665
882.0,31.639077666666665,78.83533,1.820763666666667
883.0,31.655117666666666,78.62422,1.8237976666666667
884.0,31.738362,78.48792533333334,1.8095006666666666
885.0,31.680597333333335,78.68316433333332,1.8183406666666666
886.0,31.617570333333333,78.406224,1.8251600000000001
887.0,31.678934333333334,78.407374,1.8295273333333333
888.0,31.706888000000003,78.46694466666666,1.828730666666667
889.0,31.641173999999996,78.49218866666666,1.8110206666666666
890.0,31.634977333333335,78.42109433333333,1.8141206666666667
891.0,31.529282,78.62926733333335,1.8151103333333332
892.0,31.710305,78.81248966666668,1.8157173333333334
893.0,31.63832366666667,78.13024733333333,1.8108406666666665
894.0,31.680267666666666,78.77747266666667,1.8163533333333335
895.0,31.682447666666665,78.52789566666668,1.825594
896.0,31.63379666666667,78.27659933333334,1.8275143333333332
897.0,31.669684333333333,78.54509900000001,1.8113636666666666
898.0,31.676334666666666,78.75977166666667,1.8269176666666667
899.0,31.589029999999998,78.68341466666668,1.8089069999999998
900.0,31.728964666666666,78.36688666666667,1.8110273333333333
901.0,31.75871166666667,78.72388166666667,1.8281436666666666
902.0,32.013055333333334,78.92750133333334,1.8199906666666665
903.0,31.706045333333336,78.48064866666667,1.8175576666666666
904.0,31.598350333333332,78.63765033333333,1.8159506666666667
905.0,31.755039,78.62308033333333,1.8319203333333334
906.0,31.648987,78.81702966666667,1.8205006666666668
907.0,31.718005,78.76786266666666,1.8273906666666668
908.0,31.599436999999998,78.45613466666667,1.8153673333333333
909.0,31.739928666666668,78.30586333333333,1.823567
910.0,31.784352666666667,78.586237,1.812934
911.0,31.471795,78.82421633333333,1.8233813333333335
912.0,31.626667333333334,78.752679,1.814337
913.0,31.60660366666667,78.31961700000001,1.8183006666666666
914.0,31.655984333333333,78.06012666666665,1.816264
915.0,31.480895,79.13565133333334,1.812614
916.0,31.65091766666667,78.821286,1.825081
917.0,31.715845,78.003799,1.8231006666666667
918.0,31.738169,79.16786766666667,1.821034
919.0,31.587670333333335,79.11704366666667,1.8156706666666667
920.0,31.676407666666666,78.56742,1.8129173333333333
921.0,31.732082000000002,78.31638633333333,1.826481
922.0,31.553109666666668,78.68297466666667,1.8198506666666667
923.0,31.683141666666668,78.750649,1.8289573333333333
924.0,31.660661666666666,78.33329666666667,1.8105273333333332
925.0,31.595497000000005,78.68553833333334,1.8158776666666665
926.0,31.653787666666663,78.286863,1.835594333333333
927.0,31.638681000000002,78.51231266666667,1.8179373333333333
928.0,31.700464999999998,78.47049866666667,1.8131273333333333
929.0,31.572376333333334,78.829547,1.8229069999999998
930.0,31.653338,78.56064333333333,1.8346373333333332
931.0,31.661791333333337,78.40574099999999,1.812214
932.0,31.603373666666666,78.99205233333333,1.8296903333333334
933.0,31.869420666666667,78.93807133333333,1.8167606666666665
934.0,31.591740333333334,78.31798,1.8176936666666668
935.0,31.61617,78.62129733333335,1.818404
936.0,31.737128333333334,78.97675199999999,1.827411
937.0,31.603430666666668,78.84997366666666,1.8117436666666666
938.0,31.750705999999997,78.06458300000001,1.8144536666666669
939.0,31.679517999999998,78.67398133333334,1.8207673333333332
940.0,31.63144733333333,79.20125533333334,1.8260509999999999
941.0,31.690231333333333,78.721782,1.8150069999999998
942.0,31.849354,78.80606633333333,1.813754
943.0,31.58944633333333,78.66370833333333,1.8123836666666666
944.0,31.594493333333332,79.00939266666667,1.8330139999999997
945.0,31.720378333333333,78.279656,1.8161276666666668
946.0,31.758929,78.715862,1.8176439999999998
947.0,31.716145,78.75559233333333,1.8211873333333333
948.0,31.542862666666668,78.47692566666666,1.8173173333333335
949.0,31.683851333333333,78.55700966666667,1.812144
950.0,31.663157666666667,78.68220533333333,1.823904
951.0,32.09509666666667,78.49615533333333,1.8224143333333334
952.0,31.656150999999998,78.80876666666667,1.9021113333333333
953.0,31.801986,79.07375333333334,1.8248843333333333
954.0,31.783292666666668,78.38385766666666,1.8070236666666666
955.0,31.712012333333334,79.04734266666667,1.8281243333333332
956.0,31.589470000000002,78.63808433333334,1.825471
957.0,31.70028533333333,78.48290233333334,1.8337106666666667
958.0,31.656358,78.47532166666667,1.8299476666666668
959.0,31.639334,78.867821,1.8186573333333333
960.0,31.755465666666666,78.50800933333333,1.8951046666666667
961.0,31.757249,78.60436700000001,1.8140073333333333
962.0,31.523825666666667,78.97332833333333,1.8122406666666666
963.0,31.713215,78.43781499999999,1.8162303333333334
964.0,31.764692666666672,78.34169033333335,1.8247073333333335
965.0,31.601640333333332,79.064183,1.825934
966.0,31.641471,78.88852766666668,1.8160206666666667
967.0,31.759019,78.200042,1.8202336666666667
968.0,31.84233,79.40106133333335,1.821454
969.0,31.67127766666667,79.024589,1.8227473333333333
970.0,32.08021633333333,78.668941,1.8314206666666666
971.0,31.78896933333333,78.46066533333334,1.8088309999999999
972.0,31.721881666666665,79.07566700000001,1.8290239999999998
973.0,31.680460999999998,78.93245166666667,1.8171873333333337
974.0,31.690994333333332,78.39103033333333,1.8148670000000002
975.0,31.721928666666667,78.549373,1.819854
976.0,31.5876,78.96829533333333,1.8174203333333334
977.0,31.639337666666666,78.53393966666667,1.828784
978.0,31.767699333333336,78.25286933333334,1.8199806666666667
979.0,32.01785566666666,78.56909366666666,1.8261873333333334
980.0,31.62196,78.588517,1.8156306666666666
981.0,31.690178000000003,78.62051733333332,1.8198373333333333
982.0,31.70721466666667,78.508529,1.824871
983.0,31.676331,78.78620266666667,1.8178666666666665
984.0,31.683917999999995,78.87842733333333,1.8245206666666667
985.0,31.710515,78.36998733333333,1.8261543333333334
986.0,31.759682333333334,78.627514,1.8308140000000002
987.0,31.65142366666667,78.84089066666667,1.8225036666666667
988.0,31.622994000000002,79.058046,1.8292676666666665
989.0,31.750592333333334,78.60058033333333,1.820104
990.0,31.702568333333335,78.59504733333334,1.8225843333333334
991.0,31.502905666666667,78.93601500000001,1.8181943333333335
992.0,31.648100999999997,78.680431,1.8200040000000002
993.0,31.738968999999997,77.85573066666667,1.8172573333333333
994.0,31.60253366666667,79.33850033333333,1.8240336666666666
995.0,31.657617666666667,78.69078133333333,1.823044
996.0,31.650010999999996,77.96659566666666,1.8279006666666664
997.0,31.679234666666662,78.81077966666668,1.8222476666666667
998.0,31.983995333333336,78.68027466666666,1.8212603333333333
999.0,31.61931733333333,77.99607266666668,1.818744
1000.0,31.775882666666664,78.71563866666666,1.8140773333333333
1001.0,31.603320333333333,79.0791,1.8821243333333335
1002.0,31.685168,78.478899,1.8210506666666664
1003.0,31.759692333333334,78.28944233333334,1.828691
1004.0,31.653231333333334,79.228482,1.9060786666666665
1005.0,32.24916866666667,78.47130233333333,1.816864
1006.0,31.711478,78.82870033333334,1.8293176666666666
1007.0,31.739039000000002,78.280296,1.817880333333333
1008.0,31.65067433333333,78.83904700000001,1.8126336666666667
1009.0,31.717702333333335,78.71449799999999,1.8816616666666668
1010.0,31.746882,78.25850266666667,1.8194073333333334
1011.0,31.948441333333335,78.95139533333334,1.8193606666666666
1012.0,31.692804666666664,78.545257,1.825037
1013.0,31.714388333333332,78.55652666666667,1.8222606666666668
1014.0,31.804443000000003,78.84887633333334,1.817300666666667
1015.0,31.695421666666665,78.75703266666666,1.824537333333333
1016.0,31.68117833333333,78.84720333333333,1.8207573333333336
1017.0,31.667964666666666,78.19481466666666,1.826317666666667
1018.0,31.70028533333333,78.85760733333335,1.8230273333333333
1019.0,31.572693333333333,79.06852933333333,1.8271639999999998
1020.0,31.726191999999998,78.65472733333333,1.8231643333333334
1021.0,31.829057000000002,78.21646500000001,1.8206773333333333
1022.0,31.671921666666666,79.192638,1.8148406666666668
1023.0,31.739362333333332,78.925631,1.827421
1024.0,31.758915333333334,78.08522333333332,1.822818
1025.0,31.77758233333333,79.17782766666666,1.8139939999999999
1026.0,32.11407066666667,79.17567766666666,1.8244906666666665
1027.0,31.70344833333333,78.83167,1.817914
1028.0,31.790373,78.03534633333334,1.8270039999999999
1029.0,31.677721000000002,79.30931666666666,1.8225073333333333
1030.0,31.684238333333337,78.844177,1.821694
1031.0,31.668764666666664,78.107724,1.8122170000000002
1032.0,32.043796,78.61534066666667,1.815197333333333
1033.0,31.564523666666663,79.03191933333333,1.8267873333333335
1034.0,31.661874666666666,78.52943933333333,1.8282439999999998
1035.0,31.787432666666664,78.69389833333334,1.8218106666666667
1036.0,31.656737666666668,78.68628833333332,1.8169136666666665
1037.0,31.738489333333334,78.45998166666665,1.8241139999999998
1038.0,31.98791533333333,78.42887766666666,1.8208873333333333
