step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1368,forward,96.0,210.20000000000002,2.523725824,2.026609322666667,17.872790869333333,0.0,0.0
1368,optimizer,96.33333333333333,0.0,2.523725824,2.026609322666667,17.872876885333334,0.0,0.0
1369,backward,96.33333333333333,101.43333333333334,2.523725824,2.026609322666667,17.872876885333334,0.0,0.0
1369,forward,96.33333333333333,213.13333333333333,2.523725824,2.026609322666667,17.872876885333334,0.0,0.0
1369,optimizer,96.33333333333333,0.0,2.523725824,2.026609322666667,17.872876885333334,0.0,0.0
1370,backward,96.66666666666667,101.7,2.523725824,2.026609322666667,17.872876885333334,0.0,0.0
1370,forward,96.66666666666667,203.6,2.523725824,2.026609322666667,17.872876885333334,0.0,0.0
1370,optimizer,96.66666666666667,0.0,2.523725824,2.026609322666667,17.872876885333334,0.0,0.0
1371,backward,96.0,97.56666666666666,2.523725824,2.0240288426666666,17.870163968,0.0,0.0
1371,forward,96.66666666666667,208.16666666666666,2.523725824,2.0240288426666666,17.870163968,0.0,0.0
1371,optimizer,96.0,166.33333333333334,2.523725824,2.0240288426666666,17.870163968,0.0,0.0
1372,backward,96.0,102.16666666666667,2.523725824,2.019004416,17.865347072000002,0.0,0.0
1372,forward,96.0,202.9333333333333,2.523725824,2.0240288426666666,17.870163968,0.0,0.0
1372,optimizer,96.0,0.0,2.523725824,2.019004416,17.865347072000002,0.0,0.0
1373,backward,96.66666666666667,97.23333333333335,2.523725824,2.021613568,17.867709098666666,0.0,0.0
1373,forward,96.0,210.4,2.523725824,2.021613568,17.867709098666666,0.0,0.0
1373,optimizer,96.66666666666667,167.29999999999998,2.523725824,2.021613568,17.867709098666666,0.0,0.0
1374,backward,96.66666666666667,97.3,2.523725824,2.0241312426666664,17.870375594666665,0.0,0.0
1374,forward,96.66666666666667,209.70000000000002,2.523725824,2.0241312426666664,17.870375594666665,0.0,0.0
1374,optimizer,96.66666666666667,167.36666666666667,2.523725824,2.0241312426666664,17.870375594666665,0.0,0.0
1375,backward,96.66666666666667,97.8,2.523725824,2.0241312426666664,17.870375594666665,0.0,0.0
1375,forward,96.0,213.4333333333333,2.523725824,2.0241312426666664,17.870375594666665,0.0,0.0
1375,optimizer,96.66666666666667,168.03333333333333,2.523725824,2.0241312426666664,17.870375594666665,0.0,0.0
1376,backward,96.66666666666667,97.7,2.523725824,2.0241885866666665,17.870375594666665,0.0,0.0
1376,forward,96.66666666666667,202.9,2.523725824,2.0241885866666665,17.870375594666665,0.0,0.0
1376,optimizer,96.66666666666667,167.33333333333334,2.523725824,2.0241885866666665,17.870375594666665,0.0,0.0
1377,backward,96.66666666666667,105.56666666666666,2.523725824,2.0241885866666665,17.870375594666665,0.0,0.0
1377,forward,96.66666666666667,203.4333333333333,2.523725824,2.0241885866666665,17.870375594666665,0.0,0.0
1377,optimizer,96.66666666666667,0.0,2.523725824,2.024195413333333,17.870375594666665,0.0,0.0
1378,backward,96.33333333333333,93.23333333333333,2.523725824,2.0242022399999997,17.870375594666665,0.0,0.0
1378,forward,96.66666666666667,203.26666666666665,2.523725824,2.0242022399999997,17.870375594666665,0.0,0.0
1378,optimizer,96.33333333333333,335.0333333333333,2.523725824,2.0242022399999997,17.870375594666665,0.0,0.0
1379,backward,96.33333333333333,101.93333333333334,2.523725824,2.0242022399999997,17.870375594666665,0.0,0.0
1379,forward,96.33333333333333,182.63333333333333,2.523725824,2.0242022399999997,17.870375594666665,0.0,0.0
1379,optimizer,96.33333333333333,0.0,2.523725824,2.0242022399999997,17.870375594666665,0.0,0.0
1380,backward,97.0,101.5,2.523725824,2.0242022399999997,17.870375594666665,0.0,0.0
1380,forward,96.33333333333333,213.5666666666667,2.523725824,2.0242022399999997,17.870375594666665,0.0,0.0
1380,optimizer,97.0,0.0,2.523725824,2.0242022399999997,17.870375594666665,0.0,0.0
1381,backward,97.0,101.76666666666667,2.523725824,2.024206336,17.870375594666665,0.0,0.0
1381,forward,97.0,202.86666666666667,2.523725824,2.024206336,17.870375594666665,0.0,0.0
1381,optimizer,97.0,0.0,2.523725824,2.024206336,17.870375594666665,0.0,0.0
1382,backward,96.66666666666667,101.76666666666667,2.523725824,2.0267103573333336,17.872956074666664,0.0,0.0
1382,forward,96.33333333333333,209.6,2.523725824,2.0267103573333336,17.872956074666664,0.0,0.0
1382,optimizer,96.66666666666667,0.0,2.523725824,2.0267103573333336,17.872956074666664,0.0,0.0
1383,backward,96.66666666666667,97.73333333333333,2.523725824,2.029215744,17.875450538666666,0.0,0.0
1383,forward,96.66666666666667,209.76666666666665,2.523725824,2.029215744,17.875450538666666,0.0,0.0
1383,optimizer,96.66666666666667,333.8,2.523725824,2.029217109333333,17.875450538666666,0.0,0.0
1384,backward,96.33333333333333,101.2,2.523725824,2.0241803946666668,17.870805674666666,0.0,0.0
1384,forward,97.0,182.03333333333333,2.523725824,2.0241803946666668,17.870805674666666,0.0,0.0
1384,optimizer,96.33333333333333,167.36666666666667,2.523725824,2.0241803946666668,17.870805674666666,0.0,0.0
1385,backward,96.33333333333333,101.89999999999999,2.523725824,2.0241803946666668,17.870673237333335,0.0,0.0
1385,forward,96.33333333333333,203.13333333333333,2.523725824,2.0241803946666668,17.870805674666666,0.0,0.0
1385,optimizer,96.33333333333333,0.0,2.523725824,2.0241803946666668,17.870673237333335,0.0,0.0
1386,backward,96.33333333333333,101.86666666666667,2.523725824,2.019105450666667,17.865856341333334,0.0,0.0
1386,forward,96.33333333333333,210.5666666666667,2.523725824,2.019105450666667,17.865856341333334,0.0,0.0
1386,optimizer,96.33333333333333,0.0,2.523725824,2.019105450666667,17.865856341333334,0.0,0.0
1387,backward,96.33333333333333,101.46666666666665,2.523725824,2.02405888,17.870196736,0.0,0.0
1387,forward,96.33333333333333,216.70000000000002,2.523725824,2.02405888,17.870196736,0.0,0.0
1387,optimizer,96.33333333333333,168.73333333333332,2.523725824,2.02405888,17.870196736,0.0,0.0
1388,backward,96.33333333333333,101.76666666666667,2.523725824,2.02405888,17.870196736,0.0,0.0
1388,forward,96.33333333333333,183.0666666666667,2.523725824,2.02405888,17.870196736,0.0,0.0
1388,optimizer,96.33333333333333,166.66666666666666,2.523725824,2.02405888,17.870196736,0.0,0.0
1389,backward,96.0,102.63333333333333,2.523725824,2.0189934933333333,17.865551872,0.0,0.0
1389,forward,95.66666666666667,201.13333333333333,2.523725824,2.0189934933333333,17.865551872,0.0,0.0
1389,optimizer,96.0,0.0,2.523725824,2.0189934933333333,17.865551872,0.0,0.0
1390,backward,96.0,101.60000000000001,2.523725824,2.0215138986666665,17.867827882666663,0.0,0.0
1390,forward,96.0,210.23333333333335,2.523725824,2.0215138986666665,17.867827882666663,0.0,0.0
1390,optimizer,96.0,0.0,2.523725824,2.0215138986666665,17.867827882666663,0.0,0.0
1391,backward,96.66666666666667,101.23333333333333,2.523725824,2.0164962986666666,17.863010986666666,0.0,0.0
1391,forward,96.66666666666667,211.4,2.523725824,2.0164962986666666,17.863010986666666,0.0,0.0
1391,optimizer,96.66666666666667,0.0,2.523725824,2.0164962986666666,17.863010986666666,0.0,0.0
1392,backward,96.33333333333333,98.0,2.523725824,2.0189771093333335,17.865114965333333,0.0,0.0
1392,forward,96.66666666666667,208.66666666666666,2.523725824,2.018923861333333,17.865114965333333,0.0,0.0
1392,optimizer,96.33333333333333,167.20000000000002,2.523725824,2.0189771093333335,17.865114965333333,0.0,0.0
1393,backward,96.0,101.60000000000001,2.523725824,2.0214988799999998,17.867695445333332,0.0,0.0
1393,forward,96.0,189.76666666666665,2.523725824,2.0214988799999998,17.867695445333332,0.0,0.0
1393,optimizer,96.0,0.0,2.523725824,2.0214988799999998,17.867695445333332,0.0,0.0
1394,backward,96.33333333333333,97.7,2.523725824,2.024034304,17.870447957333333,0.0,0.0
1394,forward,96.0,219.79999999999998,2.523725824,2.024034304,17.870447957333333,0.0,0.0
1394,optimizer,96.33333333333333,168.0,2.523725824,2.024034304,17.870447957333333,0.0,0.0
1395,backward,96.33333333333333,106.46666666666665,2.523725824,2.024034304,17.870447957333333,0.0,0.0
1395,forward,96.33333333333333,183.66666666666666,2.523725824,2.024034304,17.870447957333333,0.0,0.0
1395,optimizer,96.33333333333333,0.0,2.523725824,2.024034304,17.870447957333333,0.0,0.0
1396,backward,96.33333333333333,97.36666666666667,2.523725824,2.0265751893333337,17.872856405333334,0.0,0.0
1396,forward,95.66666666666667,209.16666666666666,2.523725824,2.0265751893333337,17.872856405333334,0.0,0.0
1396,optimizer,96.33333333333333,167.16666666666666,2.523725824,2.0265751893333337,17.872856405333334,0.0,0.0
1397,backward,96.33333333333333,101.43333333333334,2.523725824,2.0265751893333337,17.872942421333335,0.0,0.0
1397,forward,96.33333333333333,193.16666666666666,2.523725824,2.0265751893333337,17.872942421333335,0.0,0.0
1397,optimizer,96.33333333333333,0.0,2.523725824,2.0265751893333337,17.872942421333335,0.0,0.0
1398,backward,97.0,101.33333333333333,2.523725824,2.0266557439999997,17.872942421333335,0.0,0.0
1398,forward,96.33333333333333,213.63333333333333,2.523725824,2.0266557439999997,17.872942421333335,0.0,0.0
1398,optimizer,97.0,0.0,2.523725824,2.0266557439999997,17.872942421333335,0.0,0.0
1399,backward,97.0,97.83333333333333,2.523725824,2.0266557439999997,17.872942421333335,0.0,0.0
1399,forward,97.0,213.0,2.523725824,2.0266557439999997,17.872942421333335,0.0,0.0
1399,optimizer,97.0,167.76666666666668,2.523725824,2.0266557439999997,17.872942421333335,0.0,0.0
1400,backward,96.33333333333333,97.13333333333333,2.523725824,2.0215794346666667,17.868125525333333,0.0,0.0
1400,forward,96.33333333333333,201.4333333333333,2.523725824,2.0215794346666667,17.868125525333333,0.0,0.0
1400,optimizer,96.33333333333333,167.66666666666666,2.523725824,2.021659989333333,17.868125525333333,0.0,0.0
1401,backward,96.66666666666667,101.46666666666665,2.523725824,2.0241803946666668,17.870315520000002,0.0,0.0
1401,forward,96.33333333333333,200.13333333333333,2.523725824,2.0241803946666668,17.870315520000002,0.0,0.0
1401,optimizer,96.66666666666667,0.0,2.523725824,2.0241803946666668,17.870315520000002,0.0,0.0
1402,backward,96.66666666666667,102.06666666666666,2.523725824,2.0267008,17.872982015999998,0.0,0.0
1402,forward,96.66666666666667,209.6,2.523725824,2.0267008,17.872896,0.0,0.0
1402,optimizer,96.66666666666667,0.0,2.523725824,2.0267008,17.872982015999998,0.0,0.0
1403,backward,95.66666666666667,93.7,2.523725824,2.0267008,17.873068032000003,0.0,0.0
1403,forward,95.66666666666667,213.13333333333333,2.523725824,2.0267008,17.872982015999998,0.0,0.0
1403,optimizer,95.66666666666667,333.09999999999997,2.523725824,2.0267008,17.873068032000003,0.0,0.0
1404,backward,95.66666666666667,101.3,2.523725824,2.0267008,17.873068032000003,0.0,0.0
1404,forward,95.66666666666667,193.6,2.523725824,2.0267008,17.873068032000003,0.0,0.0
1404,optimizer,95.66666666666667,0.0,2.523725824,2.0267008,17.873068032000003,0.0,0.0
1405,backward,97.33333333333333,101.86666666666667,2.523725824,2.0267008,17.873068032000003,0.0,0.0
1405,forward,96.66666666666667,203.70000000000002,2.523725824,2.0267008,17.873068032000003,0.0,0.0
1405,optimizer,97.33333333333333,166.46666666666667,2.523725824,2.0267008,17.873068032000003,0.0,0.0
1406,backward,97.66666666666667,102.33333333333333,2.523725824,2.0267008,17.873068032000003,0.0,0.0
1406,forward,97.33333333333333,193.5,2.523725824,2.0267008,17.873068032000003,0.0,0.0
1406,optimizer,97.66666666666667,0.0,2.523725824,2.0267008,17.873068032000003,0.0,0.0
1407,backward,96.33333333333333,101.39999999999999,2.523725824,2.0267008,17.873068032000003,0.0,0.0
1407,forward,96.33333333333333,214.33333333333334,2.523725824,2.0267008,17.873068032000003,0.0,0.0
1407,optimizer,96.33333333333333,0.0,2.523725824,2.0267008,17.873068032000003,0.0,0.0
1408,backward,96.66666666666667,93.63333333333333,2.523725824,2.0267008,17.873068032000003,0.0,0.0
1408,forward,96.33333333333333,213.46666666666667,2.523725824,2.0267008,17.873068032000003,0.0,0.0
1408,optimizer,96.66666666666667,333.90000000000003,2.523725824,2.0267008,17.873068032000003,0.0,0.0
1409,backward,96.66666666666667,102.06666666666666,2.523725824,2.024062976,17.870183082666667,0.0,0.0
1409,forward,96.66666666666667,198.29999999999998,2.523725824,2.024062976,17.870183082666667,0.0,0.0
1409,optimizer,96.66666666666667,0.0,2.523725824,2.024062976,17.870183082666667,0.0,0.0
1410,backward,96.0,105.93333333333334,2.523725824,2.0267649706666666,17.872763562666666,0.0,0.0
1410,forward,96.66666666666667,210.4,2.523725824,2.0267649706666666,17.872763562666666,0.0,0.0
1410,optimizer,96.0,0.0,2.523725824,2.0267649706666666,17.872763562666666,0.0,0.0
1411,backward,96.0,106.13333333333333,2.523725824,2.0267649706666666,17.872763562666666,0.0,0.0
1411,forward,96.0,203.46666666666667,2.523725824,2.0267649706666666,17.872763562666666,0.0,0.0
1411,optimizer,96.0,0.0,2.523725824,2.0267649706666666,17.872763562666666,0.0,0.0
1412,backward,97.33333333333333,101.5,2.523725824,2.021750101333333,17.868032682666666,0.0,0.0
1412,forward,97.0,190.86666666666667,2.523725824,2.021750101333333,17.868032682666666,0.0,0.0
1412,optimizer,97.33333333333333,167.73333333333332,2.523725824,2.021750101333333,17.868032682666666,0.0,0.0
1413,backward,97.0,97.53333333333335,2.523725824,2.021673642666667,17.86750976,0.0,0.0
1413,forward,97.33333333333333,204.0666666666667,2.523725824,2.021673642666667,17.86750976,0.0,0.0
1413,optimizer,97.0,167.26666666666668,2.523725824,2.021673642666667,17.86750976,0.0,0.0
1414,backward,95.33333333333333,101.13333333333333,2.523725824,2.021673642666667,17.86750976,0.0,0.0
1414,forward,95.33333333333333,203.29999999999998,2.523725824,2.021673642666667,17.86750976,0.0,0.0
1414,optimizer,95.33333333333333,0.0,2.523725824,2.021673642666667,17.86750976,0.0,0.0
1415,backward,96.66666666666667,101.66666666666667,2.523725824,2.021673642666667,17.86750976,0.0,0.0
1415,forward,95.33333333333333,182.9,2.523725824,2.021673642666667,17.86750976,0.0,0.0
1415,optimizer,96.66666666666667,0.0,2.523725824,2.021673642666667,17.86750976,0.0,0.0
1416,backward,96.66666666666667,105.60000000000001,2.523725824,2.016651946666667,17.862864896,0.0,0.0
1416,forward,96.66666666666667,213.70000000000002,2.523725824,2.016651946666667,17.862864896,0.0,0.0
1416,optimizer,96.66666666666667,0.0,2.523725824,2.016651946666667,17.862864896,0.0,0.0
1417,backward,96.0,93.39999999999999,2.523725824,2.01908224,17.86496887466667,0.0,0.0
1417,forward,96.66666666666667,198.9333333333333,2.523725824,2.01908224,17.86496887466667,0.0,0.0
1417,optimizer,96.0,333.6333333333334,2.523725824,2.01908224,17.86496887466667,0.0,0.0
1418,backward,96.0,101.93333333333334,2.523725824,2.01908224,17.865054890666666,0.0,0.0
1418,forward,96.0,183.1,2.523725824,2.01908224,17.86496887466667,0.0,0.0
1418,optimizer,96.0,0.0,2.523725824,2.019095893333333,17.865054890666666,0.0,0.0
1419,backward,97.33333333333333,102.0,2.523725824,2.019095893333333,17.865140906666667,0.0,0.0
1419,forward,97.0,213.70000000000002,2.523725824,2.019095893333333,17.865140906666667,0.0,0.0
1419,optimizer,97.33333333333333,0.0,2.523725824,2.019095893333333,17.865140906666667,0.0,0.0
1420,backward,97.66666666666667,101.73333333333333,2.523725824,2.0216108373333332,17.867807402666667,0.0,0.0
1420,forward,97.33333333333333,210.03333333333333,2.523725824,2.0216108373333332,17.867807402666667,0.0,0.0
1420,optimizer,97.66666666666667,0.0,2.523725824,2.0216108373333332,17.867807402666667,0.0,0.0
1421,backward,96.0,102.10000000000001,2.523725824,2.0165932373333333,17.862990506666666,0.0,0.0
1421,forward,96.0,203.1,2.523725824,2.0216108373333332,17.867807402666667,0.0,0.0
1421,optimizer,96.0,110.06666666666666,2.523725824,2.0165932373333333,17.862990506666666,0.0,0.0
1422,backward,96.0,97.56666666666666,2.523725824,2.019115008,17.865266517333335,0.0,0.0
1422,forward,96.0,210.16666666666666,2.523725824,2.019115008,17.865266517333335,0.0,0.0
1422,optimizer,96.0,167.43333333333334,2.523725824,2.019115008,17.865266517333335,0.0,0.0
1423,backward,96.0,101.8,2.523725824,2.0216367786666667,17.867760981333333,0.0,0.0
1423,forward,96.0,210.03333333333333,2.523725824,2.0216367786666667,17.867760981333333,0.0,0.0
1423,optimizer,96.0,167.29999999999998,2.523725824,2.0216367786666667,17.867760981333333,0.0,0.0
1424,backward,96.0,102.13333333333333,2.523725824,2.026663936,17.873007957333332,0.0,0.0
1424,forward,96.0,196.26666666666665,2.523725824,2.026663936,17.873007957333332,0.0,0.0
1424,optimizer,96.0,0.0,2.523725824,2.026663936,17.873007957333332,0.0,0.0
1425,backward,96.0,101.93333333333334,2.523725824,2.0216395093333333,17.868180138666666,0.0,0.0
1425,forward,96.0,213.13333333333333,2.523725824,2.026663936,17.873007957333332,0.0,0.0
1425,optimizer,96.0,0.0,2.523725824,2.0216395093333333,17.868180138666666,0.0,0.0
1426,backward,97.0,101.66666666666667,2.523725824,2.0216395093333333,17.868180138666666,0.0,0.0
1426,forward,96.66666666666667,193.5,2.523725824,2.0216395093333333,17.868180138666666,0.0,0.0
1426,optimizer,97.0,167.96666666666667,2.523725824,2.0216395093333333,17.868180138666666,0.0,0.0
1427,backward,96.66666666666667,97.56666666666666,2.523725824,2.0240657066666667,17.870370133333335,0.0,0.0
1427,forward,97.0,209.53333333333333,2.523725824,2.0240657066666667,17.870370133333335,0.0,0.0
1427,optimizer,96.66666666666667,167.29999999999998,2.523725824,2.0240657066666667,17.870370133333335,0.0,0.0
1428,backward,96.0,101.7,2.523725824,2.026676224,17.87303662933333,0.0,0.0
1428,forward,96.66666666666667,209.70000000000002,2.523725824,2.026676224,17.87303662933333,0.0,0.0
1428,optimizer,96.0,0.0,2.523725824,2.0267513173333334,17.87303662933333,0.0,0.0
1429,backward,96.0,101.7,2.523725824,2.0267513173333334,17.87303662933333,0.0,0.0
1429,forward,96.0,193.0666666666667,2.523725824,2.0267513173333334,17.87303662933333,0.0,0.0
1429,optimizer,96.0,168.46666666666667,2.523725824,2.0267513173333334,17.87303662933333,0.0,0.0
1430,backward,96.0,101.63333333333333,2.523725824,2.0216777386666664,17.868219733333333,0.0,0.0
1430,forward,96.0,201.4,2.523725824,2.0216777386666664,17.868219733333333,0.0,0.0
1430,optimizer,96.0,0.0,2.523725824,2.0216777386666664,17.868219733333333,0.0,0.0
1431,backward,96.0,105.7,2.523725824,2.021702314666667,17.867610794666668,0.0,0.0
1431,forward,96.0,214.70000000000002,2.523725824,2.021702314666667,17.867610794666668,0.0,0.0
1431,optimizer,96.0,0.0,2.523725824,2.021702314666667,17.867610794666668,0.0,0.0
1432,backward,96.0,97.86666666666667,2.523725824,2.021702314666667,17.867610794666668,0.0,0.0
1432,forward,96.0,193.1,2.523725824,2.021702314666667,17.867610794666668,0.0,0.0
1432,optimizer,96.0,500.7,2.523725824,2.021702314666667,17.867610794666668,0.0,0.0
1433,backward,97.0,101.83333333333333,2.523725824,2.021702314666667,17.867610794666668,0.0,0.0
1433,forward,96.66666666666667,182.9,2.523725824,2.021702314666667,17.867610794666668,0.0,0.0
1433,optimizer,97.0,0.0,2.523725824,2.021702314666667,17.867610794666668,0.0,0.0
1434,backward,97.66666666666667,97.16666666666667,2.523725824,2.0166751573333332,17.862879914666667,0.0,0.0
1434,forward,97.0,213.4,2.523725824,2.0166751573333332,17.862793898666666,0.0,0.0
1434,optimizer,97.0,168.13333333333333,2.523725824,2.0166751573333332,17.862879914666667,0.0,0.0
1435,backward,96.33333333333333,101.76666666666667,2.523725824,2.019105450666667,17.865241941333334,0.0,0.0
1435,forward,97.0,199.86666666666667,2.523725824,2.019105450666667,17.865155925333337,0.0,0.0
1435,optimizer,96.33333333333333,0.0,2.523725824,2.019105450666667,17.865241941333334,0.0,0.0
1436,backward,96.0,97.33333333333333,2.523725824,2.019105450666667,17.865327957333335,0.0,0.0
1436,forward,96.33333333333333,212.96666666666667,2.523725824,2.019105450666667,17.865327957333335,0.0,0.0
1436,optimizer,96.0,165.93333333333334,2.523725824,2.019105450666667,17.865327957333335,0.0,0.0
1437,backward,96.0,101.53333333333335,2.523725824,2.019105450666667,17.865327957333335,0.0,0.0
1437,forward,96.0,203.4333333333333,2.523725824,2.019105450666667,17.865327957333335,0.0,0.0
1437,optimizer,96.0,0.0,2.523725824,2.019105450666667,17.865327957333335,0.0,0.0
1438,backward,96.66666666666667,101.36666666666667,2.523725824,2.024232277333333,17.870402901333332,0.0,0.0
1438,forward,96.0,215.86666666666667,2.523725824,2.024232277333333,17.870402901333332,0.0,0.0
1438,optimizer,96.66666666666667,0.0,2.523725824,2.024232277333333,17.870402901333332,0.0,0.0
1439,backward,96.66666666666667,102.16666666666667,2.523725824,2.026752682666667,17.872811349333332,0.0,0.0
1439,forward,96.66666666666667,199.83333333333334,2.523725824,2.026752682666667,17.872811349333332,0.0,0.0
1439,optimizer,96.66666666666667,0.0,2.523725824,2.026752682666667,17.872811349333332,0.0,0.0
1440,backward,96.33333333333333,101.86666666666667,2.523725824,2.026752682666667,17.872811349333332,0.0,0.0
1440,forward,96.33333333333333,203.20000000000002,2.523725824,2.026752682666667,17.872811349333332,0.0,0.0
1440,optimizer,96.33333333333333,165.96666666666667,2.523725824,2.0268346026666664,17.872811349333332,0.0,0.0
1441,backward,97.0,101.53333333333335,2.523725824,2.0268346026666664,17.872811349333332,0.0,0.0
1441,forward,96.33333333333333,183.6,2.523725824,2.0268346026666664,17.872811349333332,0.0,0.0
1441,optimizer,96.66666666666667,0.0,2.523725824,2.0268346026666664,17.872811349333332,0.0,0.0
1442,backward,96.66666666666667,97.73333333333333,2.523725824,2.021819733333333,17.868166485333333,0.0,0.0
1442,forward,96.66666666666667,201.5666666666667,2.523725824,2.021819733333333,17.868166485333333,0.0,0.0
1442,optimizer,96.66666666666667,168.36666666666667,2.523725824,2.021819733333333,17.868166485333333,0.0,0.0
1443,backward,96.66666666666667,102.13333333333333,2.523725824,2.021819733333333,17.868166485333333,0.0,0.0
1443,forward,96.66666666666667,203.33333333333334,2.523725824,2.021819733333333,17.868166485333333,0.0,0.0
1443,optimizer,96.66666666666667,0.0,2.523725824,2.021819733333333,17.868166485333333,0.0,0.0
1444,backward,96.33333333333333,92.93333333333334,2.523725824,2.024247296,17.870356479999998,0.0,0.0
1444,forward,96.33333333333333,220.26666666666665,2.523725824,2.024247296,17.870356479999998,0.0,0.0
1444,optimizer,96.33333333333333,334.2,2.523725824,2.024247296,17.870356479999998,0.0,0.0
1445,backward,96.66666666666667,101.76666666666667,2.523725824,2.024247296,17.870614528,0.0,0.0
1445,forward,96.33333333333333,193.53333333333333,2.523725824,2.024247296,17.870356479999998,0.0,0.0
1445,optimizer,96.66666666666667,166.76666666666668,2.523725824,2.024247296,17.870614528,0.0,0.0
1446,backward,96.66666666666667,98.36666666666667,2.523725824,2.0191750826666666,17.865797632,0.0,0.0
1446,forward,96.66666666666667,212.9,2.523725824,2.0191750826666666,17.865797632,0.0,0.0
1446,optimizer,96.66666666666667,168.1,2.523725824,2.0191750826666666,17.865797632,0.0,0.0
1447,backward,96.66666666666667,100.83333333333333,2.523725824,2.0165836799999997,17.863170730666667,0.0,0.0
1447,forward,97.0,200.0666666666667,2.523725824,2.0165836799999997,17.863170730666667,0.0,0.0
1447,optimizer,96.66666666666667,0.0,2.523725824,2.0165836799999997,17.863170730666667,0.0,0.0
1448,backward,96.33333333333333,101.33333333333333,2.523725824,2.021625856,17.86785518933333,0.0,0.0
1448,forward,96.66666666666667,206.03333333333333,2.523725824,2.021625856,17.86785518933333,0.0,0.0
1448,optimizer,95.33333333333333,0.0,2.523725824,2.021625856,17.86785518933333,0.0,0.0
1449,backward,96.0,101.96666666666665,2.523725824,2.016600064,17.86321032533333,0.0,0.0
1449,forward,95.33333333333333,211.36666666666667,2.523725824,2.016600064,17.86321032533333,0.0,0.0
1449,optimizer,96.0,0.0,2.523725824,2.016600064,17.86321032533333,0.0,0.0
1450,backward,96.66666666666667,101.73333333333333,2.523725824,2.019028992,17.865314303999998,0.0,0.0
1450,forward,96.0,199.23333333333335,2.523725824,2.019028992,17.865314303999998,0.0,0.0
1450,optimizer,96.66666666666667,0.0,2.523725824,2.019028992,17.865314303999998,0.0,0.0
1451,backward,96.0,97.13333333333333,2.523725824,2.021543936,17.867808768,0.0,0.0
1451,forward,96.0,210.13333333333335,2.523725824,2.021543936,17.867808768,0.0,0.0
1451,optimizer,96.0,167.43333333333334,2.523725824,2.021543936,17.867894784,0.0,0.0
1452,backward,95.66666666666667,97.16666666666667,2.523725824,2.024067072,17.870475264,0.0,0.0
1452,forward,96.0,209.5666666666667,2.523725824,2.024067072,17.870475264,0.0,0.0
1452,optimizer,95.66666666666667,166.93333333333334,2.523725824,2.024067072,17.870475264,0.0,0.0
1453,backward,95.66666666666667,98.03333333333335,2.523725824,2.024067072,17.870475264,0.0,0.0
1453,forward,95.66666666666667,192.70000000000002,2.523725824,2.024067072,17.870475264,0.0,0.0
1453,optimizer,95.66666666666667,168.0,2.523725824,2.024067072,17.870475264,0.0,0.0
1454,backward,97.0,101.39999999999999,2.523725824,2.024067072,17.870475264,0.0,0.0
1454,forward,96.66666666666667,203.23333333333335,2.523725824,2.024067072,17.870475264,0.0,0.0
1454,optimizer,97.0,0.0,2.523725824,2.024067072,17.870475264,0.0,0.0
1455,backward,97.33333333333333,101.63333333333333,2.523725824,2.0215371093333334,17.86802039466667,0.0,0.0
1455,forward,97.0,207.86666666666667,2.523725824,2.0214811306666665,17.86802039466667,0.0,0.0
1455,optimizer,96.33333333333333,335.3333333333333,2.523725824,2.0215808,17.86802039466667,0.0,0.0
1456,backward,96.66666666666667,97.86666666666667,2.523725824,2.024192682666667,17.87034282666667,0.0,0.0
1456,forward,96.33333333333333,199.36666666666667,2.523725824,2.024192682666667,17.87034282666667,0.0,0.0
1456,optimizer,96.66666666666667,167.43333333333334,2.523725824,2.024192682666667,17.87034282666667,0.0,0.0
1457,backward,96.33333333333333,102.23333333333333,2.523725824,2.026893312,17.87309533866667,0.0,0.0
1457,forward,96.66666666666667,209.83333333333334,2.523725824,2.026893312,17.87309533866667,0.0,0.0
1457,optimizer,96.33333333333333,0.0,2.523725824,2.026893312,17.87309533866667,0.0,0.0
1458,backward,95.66666666666667,101.33333333333333,2.523725824,2.026893312,17.87309533866667,0.0,0.0
1458,forward,95.66666666666667,214.0,2.523725824,2.026893312,17.87309533866667,0.0,0.0
1458,optimizer,95.66666666666667,0.0,2.523725824,2.026893312,17.87309533866667,0.0,0.0
1459,backward,96.66666666666667,97.73333333333333,2.523725824,2.0268946773333334,17.87309533866667,0.0,0.0
1459,forward,95.66666666666667,193.23333333333335,2.523725824,2.0268946773333334,17.87309533866667,0.0,0.0
1459,optimizer,96.66666666666667,168.46666666666667,2.523725824,2.0268946773333334,17.87309533866667,0.0,0.0
1460,backward,96.66666666666667,102.39999999999999,2.523725824,2.021875712,17.868278442666668,0.0,0.0
1460,forward,96.66666666666667,202.26666666666665,2.523725824,2.021875712,17.868278442666668,0.0,0.0
1460,optimizer,96.66666666666667,0.0,2.523725824,2.021875712,17.868278442666668,0.0,0.0
1461,backward,96.66666666666667,101.26666666666667,2.523725824,2.0217091413333335,17.867841536,0.0,0.0
1461,forward,96.33333333333333,203.73333333333335,2.523725824,2.0217091413333335,17.867841536,0.0,0.0
1461,optimizer,96.66666666666667,166.20000000000002,2.523725824,2.0217105066666665,17.867841536,0.0,0.0
1462,backward,95.66666666666667,101.66666666666667,2.523725824,2.0242827946666666,17.870335999999998,0.0,0.0
