step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1322.0,96.0,0.0,2.523725824,2.0189853013333336,17.86554368,0.0,0.0
1323.0,97.0,0.0,2.523725824,2.0214128639999998,17.867647658666666,0.0,0.0
1324.0,96.33333333333333,0.0,2.523725824,2.024116224,17.87022813866667,0.0,0.0
1325.0,96.33333333333333,0.0,2.523725824,2.024116224,17.87022813866667,0.0,0.0
1326.0,96.0,0.0,2.523725824,2.0241230506666668,17.87022813866667,0.0,0.0
1327.0,96.0,0.0,2.523725824,2.0140332373333334,17.860594346666666,0.0,0.0
1328.0,95.66666666666667,0.0,2.523725824,2.019008512,17.864974336,0.0,0.0
1329.0,95.66666666666667,0.0,2.523725824,2.0215179946666666,17.8674688,0.0,0.0
1330.0,96.33333333333333,0.0,2.523725824,2.0215944533333334,17.8674688,0.0,0.0
1331.0,97.0,0.0,2.523725824,2.024088917333333,17.87004928,0.0,0.0
1332.0,97.0,0.0,2.523725824,2.0265984,17.872715776,0.0,0.0
1333.0,95.66666666666667,0.0,2.523725824,2.021552128,17.867898880000002,0.0,0.0
1334.0,95.66666666666667,0.0,2.523725824,2.021556224,17.867898880000002,0.0,0.0
1335.0,96.0,0.0,2.523725824,2.0239619413333334,17.870346922666666,0.0,0.0
1336.0,96.66666666666667,0.0,2.523725824,2.0189593599999998,17.865530026666665,0.0,0.0
1337.0,97.0,0.0,2.523725824,2.0215657813333334,17.867806037333335,0.0,0.0
1338.0,96.66666666666667,0.0,2.523725824,2.0240779946666665,17.870300501333336,0.0,0.0
1339.0,96.66666666666667,0.0,2.523725824,2.0265929386666666,17.872794965333334,0.0,0.0
1340.0,95.66666666666667,0.0,2.523725824,2.021593088,17.867978069333333,0.0,0.0
1341.0,95.66666666666667,0.0,2.523725824,2.0215985493333335,17.867978069333333,0.0,0.0
1342.0,95.66666666666667,0.0,2.523725824,2.0240165546666664,17.87025408,0.0,0.0
1343.0,96.33333333333333,0.0,2.523725824,2.0265396906666666,17.872834559999998,0.0,0.0
1344.0,97.0,1161.1666666666667,2.523725824,2.018970282666667,17.865781248,0.0,0.0
1345.0,96.33333333333333,0.0,2.523725824,2.02405888,17.870082048,0.0,0.0
1346.0,96.33333333333333,1135.4666666666667,2.523725824,2.0265669973333336,17.87265706666667,0.0,0.0
1347.0,95.66666666666667,0.0,2.523725824,2.0240534186666665,17.870420650666667,0.0,0.0
1348.0,95.66666666666667,0.0,2.523725824,2.026571093333333,17.872610645333335,0.0,0.0
1349.0,96.0,0.0,2.523725824,2.021571242666667,17.867879765333335,0.0,0.0
1350.0,96.33333333333333,0.0,2.523725824,2.024000170666667,17.87006976,0.0,0.0
1351.0,96.33333333333333,0.0,2.523725824,2.0189743786666665,17.865424896,0.0,0.0
1352.0,96.33333333333333,0.0,2.523725824,2.021453824,17.867528874666668,0.0,0.0
1353.0,96.33333333333333,0.0,2.523725824,2.0241503573333333,17.870109354666667,0.0,0.0
1354.0,96.33333333333333,0.0,2.523725824,2.0266693973333334,17.872775850666667,0.0,0.0
1355.0,96.33333333333333,0.0,2.523725824,2.0266693973333334,17.872764928000002,0.0,0.0
1356.0,96.66666666666667,0.0,2.523725824,2.0267472213333333,17.872764928000002,0.0,0.0
1357.0,96.0,0.0,2.523725824,2.0216722773333333,17.867948032,0.0,0.0
1358.0,96.0,0.0,2.523725824,2.0190153386666667,17.86532113066667,0.0,0.0
1359.0,96.33333333333333,0.0,2.523725824,2.024049322666667,17.870263637333334,0.0,0.0
1360.0,96.33333333333333,0.0,2.523725824,2.0140209493333336,17.86062984533333,0.0,0.0
1361.0,96.0,0.0,2.523725824,2.01887744,17.864923818666668,0.0,0.0
1362.0,96.0,0.0,2.523725824,2.021486592,17.86767633066667,0.0,0.0
1363.0,96.0,0.0,2.523725824,2.021486592,17.86767633066667,0.0,0.0
1364.0,96.0,0.0,2.523725824,2.023989248,17.87034282666667,0.0,0.0
1365.0,96.0,0.0,2.523725824,2.018971648,17.865525930666667,0.0,0.0
1366.0,96.66666666666667,1130.6333333333334,2.523725824,2.021481130666667,17.867801941333337,0.0,0.0
1367.0,96.66666666666667,0.0,2.523725824,2.0240943786666667,17.870124373333336,0.0,0.0
1368.0,96.33333333333333,0.0,2.523725824,2.026609322666667,17.872876885333334,0.0,0.0
1369.0,96.33333333333333,0.0,2.523725824,2.026609322666667,17.872876885333334,0.0,0.0
1370.0,96.66666666666667,0.0,2.523725824,2.0215999146666666,17.868059989333332,0.0,0.0
1371.0,96.0,0.0,2.523725824,2.0240288426666666,17.870163968,0.0,0.0
1372.0,96.0,0.0,2.523725824,2.019004416,17.865347072000002,0.0,0.0
1373.0,96.66666666666667,0.0,2.523725824,2.021613568,17.867709098666666,0.0,0.0
1374.0,96.66666666666667,0.0,2.523725824,2.0241312426666664,17.870375594666665,0.0,0.0
1375.0,96.66666666666667,0.0,2.523725824,2.0241312426666664,17.870375594666665,0.0,0.0
1376.0,96.66666666666667,0.0,2.523725824,2.0241885866666665,17.870375594666665,0.0,0.0
1377.0,96.66666666666667,0.0,2.523725824,2.024195413333333,17.870375594666665,0.0,0.0
1378.0,96.33333333333333,1137.8666666666666,2.523725824,2.0242022399999997,17.870375594666665,0.0,0.0
1379.0,96.33333333333333,0.0,2.523725824,2.0242022399999997,17.870375594666665,0.0,0.0
1380.0,97.0,0.0,2.523725824,2.0242022399999997,17.870375594666665,0.0,0.0
1381.0,97.0,0.0,2.523725824,2.024206336,17.870375594666665,0.0,0.0
1382.0,96.66666666666667,0.0,2.523725824,2.0267103573333336,17.872956074666664,0.0,0.0
1383.0,96.66666666666667,0.0,2.523725824,2.029217109333333,17.875450538666666,0.0,0.0
1384.0,96.33333333333333,0.0,2.523725824,2.0241803946666668,17.870805674666666,0.0,0.0
1385.0,96.33333333333333,0.0,2.523725824,2.0241803946666668,17.870673237333335,0.0,0.0
1386.0,96.33333333333333,0.0,2.523725824,2.0191054506666664,17.865856341333334,0.0,0.0
1387.0,96.33333333333333,0.0,2.523725824,2.02405888,17.870196736,0.0,0.0
1388.0,96.33333333333333,0.0,2.523725824,2.02405888,17.870196736,0.0,0.0
1389.0,96.0,0.0,2.523725824,2.0189934933333333,17.865551872,0.0,0.0
1390.0,96.0,0.0,2.523725824,2.0215138986666665,17.867827882666663,0.0,0.0
1391.0,96.66666666666667,0.0,2.523725824,2.0164962986666666,17.863010986666666,0.0,0.0
1392.0,96.33333333333333,1175.0333333333333,2.523725824,2.018977109333333,17.865114965333333,0.0,0.0
1393.0,96.0,1151.8333333333333,2.523725824,2.0214988799999998,17.867695445333332,0.0,0.0
1394.0,96.33333333333333,0.0,2.523725824,2.024034304,17.870447957333333,0.0,0.0
1395.0,96.33333333333333,0.0,2.523725824,2.024034304,17.870447957333333,0.0,0.0
1396.0,96.33333333333333,1154.4666666666667,2.523725824,2.0265751893333337,17.872856405333334,0.0,0.0
1397.0,96.33333333333333,0.0,2.523725824,2.0265751893333337,17.872942421333335,0.0,0.0
1398.0,97.0,0.0,2.523725824,2.0266557439999997,17.872942421333335,0.0,0.0
1399.0,97.0,0.0,2.523725824,2.0266557439999997,17.872942421333335,0.0,0.0
1400.0,96.33333333333333,0.0,2.523725824,2.021659989333333,17.868125525333333,0.0,0.0
1401.0,96.66666666666667,0.0,2.523725824,2.0241803946666668,17.870315520000002,0.0,0.0
1402.0,96.66666666666667,0.0,2.523725824,2.0267008,17.872982015999998,0.0,0.0
1403.0,95.66666666666667,0.0,2.523725824,2.0267008,17.873068032000003,0.0,0.0
1404.0,95.66666666666667,0.0,2.523725824,2.0267008,17.873068032000003,0.0,0.0
1405.0,97.33333333333333,0.0,2.523725824,2.0267008,17.873068032000003,0.0,0.0
1406.0,97.66666666666667,0.0,2.523725824,2.0267008,17.873068032000003,0.0,0.0
1407.0,96.33333333333333,0.0,2.523725824,2.0267008,17.873068032000003,0.0,0.0
1408.0,96.66666666666667,0.0,2.523725824,2.0216313173333336,17.868251136,0.0,0.0
1409.0,96.66666666666667,0.0,2.523725824,2.0240629759999997,17.870183082666667,0.0,0.0
1410.0,96.0,0.0,2.523725824,2.0267649706666666,17.872763562666666,0.0,0.0
1411.0,96.0,0.0,2.523725824,2.0267649706666666,17.872763562666666,0.0,0.0
1412.0,97.33333333333333,0.0,2.523725824,2.0167243093333336,17.863215786666668,0.0,0.0
1413.0,97.0,0.0,2.523725824,2.021673642666667,17.86750976,0.0,0.0
1414.0,95.33333333333333,1154.2333333333333,2.523725824,2.021673642666667,17.86750976,0.0,0.0
1415.0,96.66666666666667,1172.1333333333334,2.523725824,2.021673642666667,17.86750976,0.0,0.0
1416.0,96.66666666666667,0.0,2.523725824,2.016651946666667,17.862864896,0.0,0.0
1417.0,96.0,1162.0333333333333,2.523725824,2.01908224,17.86496887466667,0.0,0.0
1418.0,96.0,0.0,2.523725824,2.019095893333333,17.865054890666666,0.0,0.0
1419.0,97.33333333333333,0.0,2.523725824,2.019095893333333,17.865140906666667,0.0,0.0
1420.0,96.66666666666667,0.0,2.523725824,2.0216108373333337,17.867807402666667,0.0,0.0
1421.0,96.0,0.0,2.523725824,2.0165932373333333,17.862990506666666,0.0,0.0
1422.0,96.0,0.0,2.523725824,2.019115008,17.865266517333335,0.0,0.0
1423.0,96.0,0.0,2.523725824,2.0216367786666667,17.867760981333333,0.0,0.0
1424.0,96.0,0.0,2.523725824,2.026663936,17.873007957333332,0.0,0.0
1425.0,96.0,0.0,2.523725824,2.0216395093333333,17.868180138666666,0.0,0.0
1426.0,97.0,0.0,2.523725824,2.0216395093333333,17.868180138666666,0.0,0.0
1427.0,96.66666666666667,0.0,2.523725824,2.0240657066666667,17.870370133333335,0.0,0.0
1428.0,96.0,1152.2333333333333,2.523725824,2.0267513173333334,17.87303662933333,0.0,0.0
1429.0,96.0,0.0,2.523725824,2.0267513173333334,17.87303662933333,0.0,0.0
1430.0,96.0,0.0,2.523725824,2.016661504,17.863402837333332,0.0,0.0
1431.0,96.0,0.0,2.523725824,2.021702314666667,17.867610794666668,0.0,0.0
1432.0,96.0,0.0,2.523725824,2.021702314666667,17.867610794666668,0.0,0.0
1433.0,97.0,0.0,2.523725824,2.021702314666667,17.867610794666668,0.0,0.0
1434.0,97.0,0.0,2.523725824,2.0166751573333332,17.862879914666667,0.0,0.0
1435.0,96.33333333333333,0.0,2.523725824,2.0191054506666664,17.865241941333334,0.0,0.0
1436.0,96.0,0.0,2.523725824,2.0191054506666664,17.86532795733333,0.0,0.0
1437.0,96.0,0.0,2.523725824,2.0191054506666664,17.86532795733333,0.0,0.0
1438.0,96.66666666666667,0.0,2.523725824,2.024232277333333,17.870402901333332,0.0,0.0
1439.0,96.66666666666667,0.0,2.523725824,2.0267526826666664,17.872811349333332,0.0,0.0
1440.0,96.33333333333333,1105.6000000000001,2.523725824,2.0268346026666664,17.872811349333332,0.0,0.0
1441.0,96.66666666666667,1163.7666666666667,2.523725824,2.021819733333333,17.868166485333333,0.0,0.0
1442.0,96.66666666666667,0.0,2.523725824,2.021819733333333,17.868166485333333,0.0,0.0
1443.0,96.66666666666667,0.0,2.523725824,2.021819733333333,17.868166485333333,0.0,0.0
1444.0,96.33333333333333,0.0,2.523725824,2.024247296,17.87035648,0.0,0.0
1445.0,96.66666666666667,0.0,2.523725824,2.024247296,17.870614528,0.0,0.0
1446.0,96.66666666666667,0.0,2.523725824,2.0191750826666666,17.865797632,0.0,0.0
1447.0,96.66666666666667,1137.0333333333333,2.523725824,2.01658368,17.863170730666663,0.0,0.0
1448.0,95.33333333333333,0.0,2.523725824,2.021625856,17.867855189333333,0.0,0.0
1449.0,96.0,0.0,2.523725824,2.016600064,17.863210325333334,0.0,0.0
1450.0,96.66666666666667,0.0,2.523725824,2.0190289919999995,17.865314303999998,0.0,0.0
1451.0,96.0,0.0,2.523725824,2.021543936,17.867894783999997,0.0,0.0
1452.0,95.66666666666667,1134.2666666666667,2.523725824,2.024067072,17.870475264,0.0,0.0
1453.0,95.66666666666667,0.0,2.523725824,2.024067072,17.870475264,0.0,0.0
1454.0,97.0,0.0,2.523725824,2.0190522026666664,17.865658368000002,0.0,0.0
1455.0,96.33333333333333,0.0,2.523725824,2.0215808,17.868020394666665,0.0,0.0
1456.0,96.66666666666667,0.0,2.523725824,2.024192682666667,17.870342826666665,0.0,0.0
1457.0,96.33333333333333,0.0,2.523725824,2.026893312,17.873095338666666,0.0,0.0
1458.0,95.66666666666667,0.0,2.523725824,2.026893312,17.873095338666666,0.0,0.0
1459.0,96.66666666666667,0.0,2.523725824,2.021875712,17.868278442666668,0.0,0.0
1460.0,96.66666666666667,0.0,2.523725824,2.016755712,17.86328951466667,0.0,0.0
1461.0,96.66666666666667,964.0666666666666,2.523725824,2.0217105066666665,17.867841536,0.0,0.0
1462.0,95.66666666666667,0.0,2.523725824,2.0242827946666666,17.870336,0.0,0.0
1463.0,95.66666666666667,0.0,2.523725824,2.0192146773333333,17.86560512,0.0,0.0
1464.0,96.0,0.0,2.523725824,2.0216941226666667,17.868053162666666,0.0,0.0
1465.0,95.66666666666667,1147.7666666666667,2.523725824,2.024281429333333,17.870461610666666,0.0,0.0
1466.0,96.33333333333333,0.0,2.523725824,2.0192351573333336,17.865644714666665,0.0,0.0
1467.0,96.33333333333333,0.0,2.523725824,2.0218975573333338,17.867834709333334,0.0,0.0
1468.0,96.66666666666667,0.0,2.523725824,2.0193129813333335,17.865770325333333,0.0,0.0
1469.0,96.0,0.0,2.523725824,2.021793792,17.867960319999998,0.0,0.0
1470.0,96.33333333333333,0.0,2.523725824,2.021827925333333,17.867960319999998,0.0,0.0
1471.0,97.0,0.0,2.523725824,2.021827925333333,17.868046336,0.0,0.0
1472.0,96.33333333333333,2307.0333333333333,2.523725824,2.0269042346666666,17.872863232,0.0,0.0
1473.0,95.66666666666667,0.0,2.523725824,2.0294615040000004,17.875443712,0.0,0.0
1474.0,95.66666666666667,0.0,2.523725824,2.0294615040000004,17.875443712,0.0,0.0
1475.0,97.0,0.0,2.523725824,2.019340288,17.86580992,0.0,0.0
1476.0,95.66666666666667,1160.3666666666666,2.523725824,2.0241803946666668,17.870447957333333,0.0,0.0
1477.0,96.0,0.0,2.523725824,2.019228330666667,17.865631061333335,0.0,0.0
1478.0,96.66666666666667,1154.9333333333334,2.523725824,2.016814421333333,17.863262208,0.0,0.0
1479.0,96.0,0.0,2.523725824,2.0219194026666667,17.868204714666668,0.0,0.0
1480.0,95.33333333333333,0.0,2.523725824,2.0269916159999997,17.872849578666667,0.0,0.0
1481.0,95.33333333333333,1142.7333333333333,2.523725824,2.014337706666667,17.861323434666666,0.0,0.0
1482.0,96.33333333333333,0.0,2.523725824,2.0191655253333334,17.86540032,0.0,0.0
1483.0,95.66666666666667,0.0,2.523725824,2.021817002666667,17.867894783999997,0.0,0.0
1484.0,96.0,0.0,2.523725824,2.02440704,17.870475264,0.0,0.0
1485.0,97.33333333333333,0.0,2.523725824,2.0268933120000003,17.87314176,0.0,0.0
1486.0,96.66666666666667,0.0,2.523725824,2.021851136,17.868324863999998,0.0,0.0
1487.0,96.0,0.0,2.523725824,2.021851136,17.868324863999998,0.0,0.0
1488.0,96.0,0.0,2.523725824,2.021889365333333,17.868324863999998,0.0,0.0
1489.0,96.66666666666667,0.0,2.523725824,2.0243401386666666,17.870682794666667,0.0,0.0
1490.0,96.33333333333333,0.0,2.523725824,2.019267925333333,17.865865898666666,0.0,0.0
1491.0,96.66666666666667,0.0,2.523725824,2.021713237333333,17.867969877333334,0.0,0.0
1492.0,97.0,0.0,2.523725824,2.01670656,17.863152981333332,0.0,0.0
1493.0,96.33333333333333,1149.1666666666667,2.523725824,2.0191300266666667,17.865170944,0.0,0.0
1494.0,96.0,0.0,2.523725824,2.0191901013333333,17.865170944,0.0,0.0
1495.0,96.0,0.0,2.523725824,2.0191901013333333,17.86525696,0.0,0.0
1496.0,96.66666666666667,0.0,2.523725824,2.0216750080000003,17.867923456,0.0,0.0
1497.0,96.0,0.0,2.523725824,2.024273237333333,17.870417919999998,0.0,0.0
1498.0,96.0,0.0,2.523725824,2.019274752,17.866031103999997,0.0,0.0
1499.0,96.33333333333333,0.0,2.523725824,2.021773312,17.867917994666666,0.0,0.0
1500.0,96.33333333333333,0.0,2.523725824,2.024361984,17.870584490666666,0.0,0.0
1501.0,96.66666666666667,0.0,2.523725824,2.022105088,17.868434090666668,0.0,0.0
1502.0,96.33333333333333,0.0,2.523725824,2.0246309546666668,17.870452053333334,0.0,0.0
1503.0,94.66666666666667,1162.6333333333334,2.523725824,2.022152874666667,17.868301653333333,0.0,0.0
1504.0,94.66666666666667,1148.4333333333334,2.523725824,2.0195095893333335,17.865760768,0.0,0.0
1505.0,95.0,0.0,2.523725824,2.0245435733333337,17.870703274666667,0.0,0.0
1506.0,96.0,0.0,2.523725824,2.0247142399999998,17.870703274666667,0.0,0.0
1507.0,95.33333333333333,0.0,2.523725824,2.0196406613333333,17.86588637866667,0.0,0.0
1508.0,95.66666666666667,0.0,2.523725824,2.02205184,17.86816238933333,0.0,0.0
1509.0,94.33333333333333,0.0,2.523725824,2.024536746666667,17.870484821333335,0.0,0.0
1510.0,94.66666666666667,0.0,2.523725824,2.024721066666667,17.870484821333335,0.0,0.0
1511.0,96.33333333333333,0.0,2.523725824,2.0196461226666664,17.865667925333334,0.0,0.0
1512.0,96.66666666666667,0.0,2.523725824,2.0219685546666666,17.867943936,0.0,0.0
1513.0,96.33333333333333,0.0,2.523725824,2.0245695146666667,17.870696448,0.0,0.0
1514.0,96.0,0.0,2.523725824,2.0194344959999997,17.865965568,0.0,0.0
1515.0,96.0,0.0,2.523725824,2.021845674666667,17.868029952,0.0,0.0
1516.0,95.0,0.0,2.523725824,2.024439808,17.870690986666663,0.0,0.0
1517.0,95.66666666666667,0.0,2.523725824,2.026950656,17.873185450666664,0.0,0.0
1518.0,96.66666666666667,0.0,2.523725824,2.026950656,17.873185450666664,0.0,0.0
1519.0,97.0,1166.5333333333333,2.523725824,2.0168171520000002,17.863551658666665,0.0,0.0
1520.0,96.66666666666667,0.0,2.523725824,2.0216668159999998,17.868017664,0.0,0.0
1521.0,96.0,0.0,2.523725824,2.0269629439999997,17.873092607999997,0.0,0.0
1522.0,95.66666666666667,0.0,2.523725824,2.021965824,17.868447743999997,0.0,0.0
1523.0,95.33333333333333,0.0,2.523725824,2.021965824,17.868533760000002,0.0,0.0
1524.0,96.33333333333333,1157.8333333333333,2.523725824,2.0243742719999998,17.870551722666665,0.0,0.0
1525.0,96.33333333333333,0.0,2.523725824,2.026950656,17.873132202666667,0.0,0.0
1526.0,96.33333333333333,0.0,2.523725824,2.02207232,17.868315306666666,0.0,0.0
1527.0,97.0,0.0,2.523725824,2.02207232,17.868315306666666,0.0,0.0
1528.0,97.0,0.0,2.523725824,2.027104938666666,17.872999765333333,0.0,0.0
1529.0,95.33333333333333,0.0,2.523725824,2.0296704,17.875408213333333,0.0,0.0
1530.0,94.66666666666667,0.0,2.523725824,2.032287744,17.878332757333336,0.0,0.0
1531.0,95.0,0.0,2.523725824,2.02727424,17.873515861333335,0.0,0.0
1532.0,96.0,0.0,2.523725824,2.019728042666667,17.866416128,0.0,0.0
1533.0,96.0,0.0,2.523725824,2.0220968960000003,17.86830848,0.0,0.0
1534.0,96.66666666666667,1100.7333333333333,2.523725824,2.0246241279999997,17.870711466666666,0.0,0.0
1535.0,97.0,0.0,2.523725824,2.0246241279999997,17.870711466666666,0.0,0.0
1536.0,96.0,0.0,2.523725824,2.019549184,17.865894570666665,0.0,0.0
1537.0,95.33333333333333,0.0,2.523725824,2.0218265599999996,17.868256597333332,0.0,0.0
1538.0,95.66666666666667,1157.1000000000001,2.523725824,2.016773461333333,17.863439701333334,0.0,0.0
1539.0,96.33333333333333,0.0,2.523725824,2.0191982933333334,17.865457664,0.0,0.0
1540.0,96.0,0.0,2.523725824,2.021874346666667,17.86780194133333,0.0,0.0
1541.0,97.0,0.0,2.523725824,2.0244780373333335,17.870532608,0.0,0.0
1542.0,97.66666666666667,0.0,2.523725824,2.01934848,17.866059776,0.0,0.0
1543.0,96.0,0.0,2.523725824,2.0218579626666666,17.86794666666667,0.0,0.0
1544.0,95.0,0.0,2.523725824,2.0192925013333336,17.865796266666667,0.0,0.0
1545.0,95.33333333333333,0.0,2.523725824,2.0169577813333337,17.863083349333333,0.0,0.0
1546.0,95.66666666666667,0.0,2.523725824,2.0193525759999997,17.865187328,0.0,0.0
1547.0,96.0,0.0,2.523725824,2.0218716160000003,17.868025856,0.0,0.0
1548.0,97.33333333333333,0.0,2.523725824,2.0243715413333336,17.870692352,0.0,0.0
1549.0,97.66666666666667,0.0,2.523725824,2.0193703253333335,17.865829034666664,0.0,0.0
1550.0,96.33333333333333,0.0,2.523725824,2.0168690346666667,17.863248554666665,0.0,0.0
1551.0,95.33333333333333,0.0,2.523725824,2.0218088106666667,17.868105045333333,0.0,0.0
1552.0,95.33333333333333,0.0,2.523725824,2.0193075200000004,17.86586862933333,0.0,0.0
1553.0,95.33333333333333,0.0,2.523725824,2.0242486613333335,17.870639104000002,0.0,0.0
1554.0,95.66666666666667,0.0,2.523725824,2.0242486613333335,17.870639104000002,0.0,0.0
1555.0,97.33333333333333,0.0,2.523725824,2.019250176,17.865994240000003,0.0,0.0
1556.0,97.66666666666667,0.0,2.523725824,2.021767850666667,17.868184234666668,0.0,0.0
1557.0,96.33333333333333,0.0,2.523725824,2.0167447893333335,17.863367338666666,0.0,0.0
1558.0,95.66666666666667,0.0,2.523725824,2.0192351573333336,17.86555733333333,0.0,0.0
1559.0,96.0,0.0,2.523725824,2.02184704,17.867965781333336,0.0,0.0
1560.0,95.66666666666667,0.0,2.523725824,2.024457557333333,17.870718293333333,0.0,0.0
1561.0,96.0,0.0,2.523725824,2.016878592,17.863664981333333,0.0,0.0
1562.0,97.33333333333333,0.0,2.523725824,2.0219808426666668,17.867793749333334,0.0,0.0
1563.0,96.66666666666667,0.0,2.523725824,2.0271104,17.872777216,0.0,0.0
1564.0,95.33333333333333,1166.8666666666666,2.523725824,2.0220258986666666,17.868648448,0.0,0.0
1565.0,95.33333333333333,0.0,2.523725824,2.024452096,17.870798848,0.0,0.0
1566.0,95.66666666666667,0.0,2.523725824,2.0219521706666668,17.868470954666666,0.0,0.0
1567.0,95.66666666666667,0.0,2.523725824,2.019373056,17.865711616,0.0,0.0
1568.0,96.0,1149.8666666666666,2.523725824,2.0167748266666665,17.863217152,0.0,0.0
1569.0,96.33333333333333,0.0,2.523725824,2.019201024,17.865579178666668,0.0,0.0
1570.0,96.0,0.0,2.523725824,2.0218238293333335,17.868159658666666,0.0,0.0
1571.0,96.0,0.0,2.523725824,2.0220709546666664,17.868159658666666,0.0,0.0
1572.0,96.33333333333333,0.0,2.523725824,2.022267562666667,17.868159658666666,0.0,0.0
1573.0,96.33333333333333,0.0,2.523725824,2.0171912533333334,17.863342762666665,0.0,0.0
1574.0,96.66666666666667,0.0,2.523725824,2.0195860480000003,17.865532757333334,0.0,0.0
1575.0,96.66666666666667,0.0,2.523725824,2.019714389333333,17.865618773333335,0.0,0.0
1576.0,95.33333333333333,0.0,2.523725824,2.0197171199999997,17.865618773333335,0.0,0.0
1577.0,95.66666666666667,1162.3666666666666,2.523725824,2.0221487786666668,17.86828526933333,0.0,0.0
1578.0,95.33333333333333,0.0,2.523725824,2.0248029866666664,17.870693717333335,0.0,0.0
1579.0,95.33333333333333,0.0,2.523725824,2.024841216,17.870693717333335,0.0,0.0
1580.0,95.33333333333333,0.0,2.523725824,2.0197690026666666,17.866048853333336,0.0,0.0
1581.0,96.33333333333333,0.0,2.523725824,2.0246869333333333,17.870733312,0.0,0.0
1582.0,96.33333333333333,0.0,2.523725824,2.0146967893333336,17.861271552,0.0,0.0
1583.0,94.33333333333333,0.0,2.523725824,2.0194904746666666,17.86530747733333,0.0,0.0
1584.0,94.66666666666667,0.0,2.523725824,2.022238890666667,17.86797397333333,0.0,0.0
1585.0,94.66666666666667,0.0,2.523725824,2.0248002560000002,17.870640469333335,0.0,0.0
1586.0,95.33333333333333,0.0,2.523725824,2.0248535039999997,17.870726485333332,0.0,0.0
1587.0,95.33333333333333,0.0,2.523725824,2.0197771946666667,17.86590958933333,0.0,0.0
1588.0,96.33333333333333,0.0,2.523725824,2.0221938346666666,17.867841536,0.0,0.0
1589.0,96.66666666666667,0.0,2.523725824,2.017222656,17.863196672,0.0,0.0
1590.0,95.0,1141.5333333333333,2.523725824,2.022054570666667,17.868139178666667,0.0,0.0
1591.0,95.66666666666667,0.0,2.523725824,2.024620032,17.870805674666666,0.0,0.0
1592.0,95.33333333333333,0.0,2.523725824,2.0271854933333335,17.873472170666666,0.0,0.0
1593.0,96.0,0.0,2.523725824,2.0272933546666665,17.873472170666666,0.0,0.0
1594.0,96.0,0.0,2.523725824,2.0171475626666666,17.863838378666667,0.0,0.0
1595.0,96.33333333333333,0.0,2.523725824,2.0220163413333334,17.867960319999998,0.0,0.0
1596.0,96.0,0.0,2.523725824,2.017050624,17.863143424,0.0,0.0
1597.0,95.0,0.0,2.523725824,2.019572394666667,17.865419434666666,0.0,0.0
1598.0,95.66666666666667,0.0,2.523725824,2.0221801813333333,17.867827882666663,0.0,0.0
1599.0,96.0,0.0,2.523725824,2.0247033173333335,17.870494378666667,0.0,0.0
1600.0,96.33333333333333,0.0,2.523725824,2.0247674879999997,17.870494378666667,0.0,0.0
1601.0,96.33333333333333,0.0,2.523725824,2.0198031359999997,17.865677482666666,0.0,0.0
1602.0,96.33333333333333,0.0,2.523725824,2.022219776,17.867953493333335,0.0,0.0
1603.0,95.33333333333333,0.0,2.523725824,2.0172431360000003,17.863090176,0.0,0.0
1604.0,94.66666666666667,0.0,2.523725824,2.0196488533333334,17.865412608,0.0,0.0
1605.0,95.33333333333333,0.0,2.523725824,2.0222129493333334,17.86816512,0.0,0.0
1606.0,95.33333333333333,0.0,2.523725824,2.0197376000000005,17.865928703999998,0.0,0.0
1607.0,95.33333333333333,0.0,2.523725824,2.017120256,17.863129770666667,0.0,0.0
1608.0,95.33333333333333,0.0,2.523725824,2.022185642666667,17.867814229333334,0.0,0.0
1609.0,94.66666666666667,0.0,2.523725824,2.0248002560000002,17.870480725333334,0.0,0.0
1610.0,95.66666666666667,0.0,2.523725824,2.024893098666667,17.870566741333334,0.0,0.0
1611.0,95.33333333333333,0.0,2.523725824,2.019820885333333,17.86592187733333,0.0,0.0
1612.0,95.66666666666667,1134.3,2.523725824,2.0222429866666665,17.868111872,0.0,0.0
1613.0,96.0,0.0,2.523725824,2.024805717333333,17.870606335999998,0.0,0.0
1614.0,95.0,0.0,2.523725824,2.019827712,17.865961472,0.0,0.0
1615.0,95.33333333333333,0.0,2.523725824,2.019827712,17.865961472,0.0,0.0
1616.0,96.0,0.0,2.523725824,2.022255274666667,17.868065450666666,0.0,0.0
1617.0,96.0,0.0,2.523725824,2.017267712,17.863248554666665,0.0,0.0
1618.0,96.0,0.0,2.523725824,2.019670698666667,17.865610581333332,0.0,0.0
1619.0,96.66666666666667,0.0,2.523725824,2.022244352,17.868019029333333,0.0,0.0
1620.0,96.66666666666667,0.0,2.523725824,2.022244352,17.868019029333333,0.0,0.0
1621.0,95.66666666666667,0.0,2.523725824,2.0222457173333335,17.868105045333333,0.0,0.0
1622.0,96.0,0.0,2.523725824,2.017219925333333,17.863288149333332,0.0,0.0
1623.0,96.33333333333333,0.0,2.523725824,2.02203136,17.868058624,0.0,0.0
1624.0,95.66666666666667,0.0,2.523725824,2.024730624,17.870639104,0.0,0.0
1625.0,95.33333333333333,0.0,2.523725824,2.0221760853333333,17.868574719999998,0.0,0.0
1626.0,96.66666666666667,0.0,2.523725824,2.024513536,17.870506666666667,0.0,0.0
