task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #81,2026-04-01T16:47:46,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5732990428805351,3.622562323055565e-07,6.322301359046714e-07,360.0,208.33328965482264,10.0,5.7270629703998904e-05,3.3143637608645804e-05,1.590702993174405e-06,9.200497030581976e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-01T16:47:46,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.003192603588104248,2.3984552609439334e-09,7.182328955500043e-07,360.0,0.0,10.0,5.927611142399897e-07,0.0,1.639280882147513e-08,6.091539230621695e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-01T16:47:46,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.25200215354561806,1.4086324976391677e-07,5.598136565213456e-07,360.0,142.15881155370104,10.0,2.5146922469139465e-05,9.930841301297733e-06,6.983470482130696e-07,3.577611081865065e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-01T16:47:47,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5753678418695927,3.599671767990861e-07,6.260460772487334e-07,360.0,203.4422957542361,10.0,5.7394159957766325e-05,3.243530370866665e-05,1.5941378039618166e-06,9.142360147039452e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-01T16:47:47,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.0031927525997161865,1.5223252373855294e-09,4.7062720102578806e-07,360.0,0.0,10.0,3.7624798715149566e-07,0.0,1.0388530790814143e-08,3.866365179423098e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-01T16:47:47,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.2533751465380192,1.646167553608538e-07,6.505715127498008e-07,360.0,225.97520859710582,10.0,2.5253963097930654e-05,1.5853901572882023e-05,7.011046115723129e-07,4.180896928238434e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-01T16:47:48,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5752266086637974,3.587880102268534e-07,6.240562552617516e-07,360.0,200.8326474445528,10.0,5.7467637956143056e-05,3.206030342539634e-05,1.596178186850396e-06,9.112411956838963e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-01T16:47:48,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.004001244902610779,1.4206175151241823e-09,3.8572205580736034e-07,360.0,0.0,10.0,3.5111606121011885e-07,0.0,9.688973012897568e-09,3.60805034222908e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-01T16:47:48,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.25019652768969536,1.635704569543232e-07,6.544004624588548e-07,360.0,220.2814166659343,10.0,2.5335726514459297e-05,1.5503901295232936e-05,7.036051092048322e-07,4.15432329188975e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-01T16:47:49,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5763222649693489,3.338248369059288e-07,5.798478559061421e-07,360.0,160.74590760421324,10.0,5.750782713294031e-05,2.567890943794282e-05,1.5972960222926619e-06,8.478403259317563e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-01T16:47:49,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.07537491619586945,4.785604318020446e-08,6.386476440453707e-07,360.0,216.0228843653699,10.0,7.465994730591202e-06,4.4811147006385e-06,2.0725380422341282e-07,1.2154363235452464e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-01T16:47:49,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.25218266248703003,1.549069374524444e-07,6.148843102961991e-07,360.0,194.31856914385165,10.0,2.5097833573817577e-05,1.3548066391422253e-05,6.969930190179338e-07,3.934289298425722e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-01T16:47:50,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5760543420910835,3.5558528541750203e-07,6.176963406264359e-07,360.0,195.34715804152577,10.0,5.750729292631172e-05,3.1206136071659785e-05,1.597270193613243e-06,9.031069919158453e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-01T16:47:50,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.003268115222454071,1.273155372441678e-09,3.950562980125023e-07,360.0,0.0,10.0,3.146719187493291e-07,0.0,8.681033634451961e-09,3.2335295238432316e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-01T16:47:50,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.2561192959547043,1.6020419068118043e-07,6.260778331378662e-07,360.0,203.14180151540188,10.0,2.555653415620314e-05,1.4421955981447354e-05,7.097865351372553e-07,4.068827667278764e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-01T16:47:50,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5430860668420792,3.1668154457026646e-07,5.836614450073351e-07,360.0,163.9140020537675,10.0,5.423071570694396e-05,2.469307530361675e-05,1.5062292520370813e-06,8.043002026259828e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-01T16:47:50,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.0037578679621219635,2.1431125785955577e-09,5.944918675851036e-07,360.0,0.0,10.0,5.296532064671955e-07,0.0,1.464939365782925e-08,5.443026001254042e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
