step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
334,optimizer,79.0,0.0,2.523725824,4.786540544,21.04334336,2.545979392,0.0
335,forward,73.0,190.8,2.523725824,4.77085696,21.026828288,2.553659392,0.0
335,backward,73.0,105.5,2.523725824,4.77085696,21.026828288,2.553659392,0.0
335,optimizer,73.0,0.0,2.523725824,4.77085696,21.026828288,2.553659392,0.0
336,forward,73.0,161.2,2.523725824,4.77831168,21.031718912,2.561363968,0.0
336,backward,75.0,91.1,2.523725824,4.77831168,21.03197696,2.561363968,0.0
336,optimizer,75.0,0.0,2.523725824,4.77831168,21.03197696,2.561363968,0.0
337,forward,75.0,184.4,2.523725824,4.785639424,21.041266688,2.56903168,0.0
337,backward,75.0,104.3,2.523725824,4.785639424,21.041524736,2.56903168,0.0
337,optimizer,75.0,0.0,2.523725824,4.785639424,21.041524736,2.56903168,0.0
338,forward,83.0,179.7,2.523725824,4.78674944,21.041524736,2.57673216,0.0
338,backward,83.0,104.3,2.523725824,4.78674944,21.041524736,2.57673216,0.0
338,optimizer,83.0,0.0,2.523725824,4.78674944,21.041524736,2.57673216,0.0
339,forward,61.0,178.8,2.523725824,4.785713152,21.041524736,2.584399872,0.0
339,backward,61.0,105.6,2.523725824,4.785713152,21.041524736,2.584399872,0.0
339,optimizer,61.0,0.0,2.523725824,4.785713152,21.041524736,2.584399872,0.0
340,forward,61.0,187.7,2.523725824,4.77075456,21.027074048,2.592083968,0.0
340,backward,79.0,104.3,2.523725824,4.77075456,21.02704128,2.592083968,0.0
340,optimizer,79.0,0.0,2.523725824,4.77075456,21.02704128,2.592083968,0.0
341,forward,79.0,149.0,2.523725824,4.785422336,21.039546368,2.599768064,0.0
341,backward,79.0,104.8,2.523725824,4.785422336,21.039546368,2.599768064,0.0
341,optimizer,79.0,0.0,2.523725824,4.785422336,21.039546368,2.599768064,0.0
342,forward,73.0,205.7,2.523725824,4.785979392,21.04057856,2.607484928,0.0
342,backward,73.0,90.7,2.523725824,4.785979392,21.041094656,2.607484928,0.0
342,optimizer,73.0,508.8,2.523725824,4.785979392,21.041094656,2.607484928,0.0
343,forward,73.0,191.6,2.523725824,4.786044928,21.041094656,2.61515264,0.0
343,backward,69.0,104.9,2.523725824,4.786044928,21.041352704,2.61515264,0.0
343,optimizer,69.0,0.0,2.523725824,4.786044928,21.041352704,2.61515264,0.0
344,forward,69.0,180.0,2.523725824,4.784570368,21.0418688,2.622820352,0.0
344,backward,80.0,104.2,2.523725824,4.784570368,21.0418688,2.622820352,0.0
344,optimizer,80.0,0.0,2.523725824,4.784570368,21.0418688,2.622820352,0.0
345,forward,80.0,196.5,2.523725824,4.785483776,21.0418688,2.630488064,0.0
345,backward,80.0,91.2,2.523725824,4.785483776,21.0418688,2.630488064,0.0
345,optimizer,80.0,506.5,2.523725824,4.785483776,21.0418688,2.630488064,0.0
346,forward,64.0,172.6,2.523725824,4.7853568,21.042126848,2.638221312,0.0
346,backward,64.0,91.9,2.523725824,4.7853568,21.042614272,2.638221312,0.0
346,optimizer,64.0,0.0,2.523725824,4.7853568,21.042614272,2.638221312,0.0
347,forward,64.0,203.1,2.523725824,4.78498816,21.042614272,2.645856256,0.0
347,backward,75.0,103.3,2.523725824,4.78498816,21.042614272,2.645856256,0.0
347,optimizer,75.0,0.0,2.523725824,4.78498816,21.042614272,2.645856256,0.0
348,forward,75.0,194.1,2.523725824,4.784766976,21.042614272,2.653540352,0.0
348,backward,75.0,90.3,2.523725824,4.784766976,21.042614272,2.653540352,0.0
348,optimizer,75.0,513.4,2.523725824,4.784766976,21.042614272,2.653540352,0.0
349,forward,75.0,179.7,2.523725824,4.78386176,21.042614272,2.6612736,0.0
349,backward,75.0,105.5,2.523725824,4.78386176,21.04287232,2.6612736,0.0
349,optimizer,75.0,466.3,2.523725824,4.78386176,21.04287232,2.661285888,0.0
350,forward,63.0,198.0,2.523725824,4.78367744,21.04287232,2.668920832,0.0
350,backward,63.0,92.3,2.523725824,4.78367744,21.04287232,2.668920832,0.0
350,optimizer,63.0,0.0,2.523725824,4.78367744,21.04287232,2.668920832,0.0
351,forward,63.0,199.3,2.523725824,4.768120832,21.026615296,2.676588544,0.0
351,backward,74.0,90.7,2.523725824,4.768120832,21.026873344,2.676588544,0.0
351,optimizer,74.0,0.0,2.523725824,4.768120832,21.026873344,2.676588544,0.0
352,forward,74.0,158.1,2.523725824,4.783345664,21.038989312,2.684289024,0.0
352,backward,74.0,105.4,2.523725824,4.783345664,21.039505408,2.684289024,0.0
352,optimizer,74.0,0.0,2.523725824,4.783345664,21.039505408,2.6843136,0.0
353,forward,85.0,201.8,2.523725824,4.782948352,21.0405376,2.691981312,0.0
353,backward,85.0,89.9,2.523725824,4.782948352,21.041053696,2.691981312,0.0
353,optimizer,85.0,0.0,2.523725824,4.782948352,21.041053696,2.691981312,0.0
354,forward,63.0,210.4,2.523725824,4.782739456,21.041053696,2.699649024,0.0
354,backward,63.0,91.6,2.523725824,4.782739456,21.041569792,2.699649024,0.0
354,optimizer,63.0,513.3,2.523725824,4.782739456,21.041569792,2.699649024,0.0
355,forward,63.0,182.9,2.523725824,4.782747648,21.041569792,2.70733312,0.0
355,backward,81.0,105.5,2.523725824,4.782747648,21.041569792,2.70733312,0.0
355,optimizer,81.0,0.0,2.523725824,4.782747648,21.041569792,2.70733312,0.0
356,forward,81.0,178.2,2.523725824,4.782931968,21.042085888,2.715049984,0.0
356,backward,81.0,103.1,2.523725824,4.782931968,21.042601984,2.715049984,0.0
356,optimizer,81.0,0.0,2.523725824,4.782931968,21.042601984,2.715049984,0.0
357,forward,69.0,212.3,2.523725824,4.781944832,21.042601984,2.722750464,0.0
357,backward,69.0,105.5,2.523725824,4.781944832,21.042860032,2.722750464,0.0
357,optimizer,69.0,0.0,2.523725824,4.781944832,21.042860032,2.722750464,0.0
358,forward,62.0,193.0,2.523725824,4.766707712,21.028667392,2.730418176,0.0
358,backward,62.0,106.0,2.523725824,4.766707712,21.028667392,2.730418176,0.0
358,optimizer,62.0,0.0,2.523725824,4.766707712,21.028667392,2.730418176,0.0
359,forward,62.0,153.9,2.523725824,4.78185472,21.039624192,2.738102272,0.0
359,backward,87.0,104.2,2.523725824,4.78185472,21.040140288,2.738102272,0.0
359,optimizer,87.0,0.0,2.523725824,4.78185472,21.040140288,2.738102272,0.0
360,forward,87.0,195.3,2.523725824,4.781940736,21.040140288,2.745786368,0.0
360,backward,87.0,102.8,2.523725824,4.781940736,21.040623616,2.745786368,0.0
360,optimizer,87.0,0.0,2.523725824,4.781940736,21.040623616,2.745786368,0.0
361,forward,64.0,183.1,2.523725824,4.781662208,21.041139712,2.753486848,0.0
361,backward,64.0,91.7,2.523725824,4.781662208,21.041139712,2.753486848,0.0
361,optimizer,64.0,511.5,2.523725824,4.781662208,21.041139712,2.753486848,0.0
362,forward,64.0,182.0,2.523725824,4.781654016,21.041139712,2.761170944,0.0
362,backward,73.0,103.4,2.523725824,4.781654016,21.04139776,2.761170944,0.0
362,optimizer,73.0,0.0,2.523725824,4.781654016,21.04139776,2.761170944,0.0
363,forward,73.0,189.5,2.523725824,4.78144512,21.041913856,2.768822272,0.0
363,backward,79.0,92.3,2.523725824,4.78144512,21.042171904,2.768822272,0.0
363,optimizer,79.0,515.0,2.523725824,4.78144512,21.042171904,2.768822272,0.0
364,forward,79.0,134.2,2.523725824,4.781563904,21.038678016,2.776522752,0.0
364,backward,79.0,103.4,2.523725824,4.781563904,21.03945216,2.776522752,0.0
364,optimizer,79.0,0.0,2.523725824,4.781563904,21.03945216,2.776522752,0.0
365,forward,68.0,208.4,2.523725824,4.78040064,21.041000448,2.784157696,0.0
365,backward,68.0,92.3,2.523725824,4.78040064,21.041516544,2.784157696,0.0
365,optimizer,68.0,511.5,2.523725824,4.78040064,21.041516544,2.784157696,0.0
366,forward,68.0,183.9,2.523725824,4.781064192,21.04203264,2.791858176,0.0
366,backward,75.0,102.9,2.523725824,4.781064192,21.042548736,2.791858176,0.0
366,optimizer,75.0,0.0,2.523725824,4.781064192,21.042548736,2.791858176,0.0
367,forward,75.0,207.9,2.523725824,4.78160896,21.042548736,2.799525888,0.0
367,backward,75.0,92.3,2.523725824,4.78160896,21.042548736,2.799525888,0.0
367,optimizer,75.0,0.0,2.523725824,4.78160896,21.042548736,2.799525888,0.0
368,forward,76.0,195.5,2.523725824,4.781453312,21.042548736,2.8071936,0.0
368,backward,76.0,89.5,2.523725824,4.781453312,21.042548736,2.8071936,0.0
368,optimizer,76.0,511.5,2.523725824,4.781453312,21.042548736,2.8071936,0.0
369,forward,61.0,188.8,2.523725824,4.780761088,21.042548736,2.814926848,0.0
369,backward,61.0,92.4,2.523725824,4.780761088,21.042548736,2.814926848,0.0
369,optimizer,61.0,0.0,2.523725824,4.780761088,21.042548736,2.814939136,0.0
370,forward,61.0,201.4,2.523725824,4.781060096,21.042806784,2.822623232,0.0
370,backward,81.0,92.0,2.523725824,4.781060096,21.042806784,2.822623232,0.0
370,optimizer,81.0,510.7,2.523725824,4.781060096,21.042806784,2.822623232,0.0
371,forward,81.0,185.5,2.523725824,4.765130752,21.028356096,2.83027456,0.0
371,backward,81.0,104.9,2.523725824,4.765130752,21.028098048,2.83027456,0.0
371,optimizer,81.0,0.0,2.523725824,4.765130752,21.028098048,2.83027456,0.0
372,forward,70.0,139.4,2.523725824,4.780347392,21.039054848,2.83797504,0.0
372,backward,70.0,104.1,2.523725824,4.780347392,21.039570944,2.83797504,0.0
372,optimizer,70.0,0.0,2.523725824,4.780347392,21.039570944,2.83797504,0.0
373,forward,70.0,223.7,2.523725824,4.780244992,21.016604672,2.845642752,0.0
373,backward,68.0,103.2,2.523725824,4.780244992,21.01686272,2.845642752,0.0
373,optimizer,68.0,0.0,2.523725824,4.780244992,21.017636864,2.845642752,0.0
374,forward,68.0,174.1,2.523725824,4.779810816,21.017636864,2.853310464,0.0
374,backward,82.0,104.3,2.523725824,4.779810816,21.01815296,2.853310464,0.0
374,optimizer,82.0,509.9,2.523725824,4.779810816,21.01815296,2.853310464,0.0
375,forward,82.0,185.6,2.523725824,4.764110848,21.003702272,2.860978176,0.0
375,backward,82.0,105.0,2.523725824,4.764110848,21.00396032,2.860978176,0.0
375,optimizer,82.0,0.0,2.523725824,4.764110848,21.00396032,2.860978176,0.0
376,forward,68.0,139.7,2.523725824,4.779073536,21.015949312,2.868678656,0.0
376,backward,68.0,103.9,2.523725824,4.779073536,21.015949312,2.868678656,0.0
376,optimizer,68.0,0.0,2.523725824,4.779073536,21.015949312,2.868678656,0.0
377,forward,68.0,193.8,2.523725824,4.778983424,21.016465408,2.876379136,0.0
377,backward,80.0,89.8,2.523725824,4.778983424,21.016723456,2.876379136,0.0
377,optimizer,80.0,507.0,2.523725824,4.778983424,21.016723456,2.876379136,0.0
378,forward,80.0,193.1,2.523725824,4.777984,21.016723456,2.884046848,0.0
378,backward,80.0,105.5,2.523725824,4.777984,21.016981504,2.884046848,0.0
378,optimizer,80.0,0.0,2.523725824,4.777984,21.016981504,2.884046848,0.0
379,forward,76.0,191.6,2.523725824,4.779118592,21.016981504,2.891747328,0.0
379,backward,76.0,92.3,2.523725824,4.779118592,21.016981504,2.891747328,0.0
379,optimizer,76.0,0.0,2.523725824,4.779118592,21.016981504,2.891747328,0.0
380,forward,76.0,187.1,2.523725824,4.778348544,21.017239552,2.89941504,0.0
380,backward,66.0,104.2,2.523725824,4.778348544,21.0174976,2.89941504,0.0
380,optimizer,66.0,0.0,2.523725824,4.778348544,21.0174976,2.89941504,0.0
381,forward,66.0,152.4,2.523725824,4.778450944,21.015035904,2.90709504,0.0
381,backward,87.0,91.7,2.523725824,4.778450944,21.015293952,2.90709504,0.0
381,optimizer,87.0,509.6,2.523725824,4.778450944,21.015293952,2.90709504,0.0
382,forward,87.0,198.7,2.523725824,4.778504192,21.017100288,2.91479552,0.0
382,backward,87.0,105.6,2.523725824,4.778504192,21.017358336,2.91479552,0.0
382,optimizer,87.0,0.0,2.523725824,4.778504192,21.017358336,2.91479552,0.0
383,forward,59.0,206.2,2.523725824,4.777140224,21.017874432,2.922463232,0.0
383,backward,59.0,91.4,2.523725824,4.777140224,21.017874432,2.922463232,0.0
383,optimizer,59.0,509.2,2.523725824,4.777140224,21.017874432,2.922463232,0.0
384,forward,59.0,184.7,2.523725824,4.777725952,20.987940864,2.930147328,0.0
384,backward,65.0,102.0,2.523725824,4.777725952,20.988198912,2.930147328,0.0
384,optimizer,65.0,0.0,2.523725824,4.777725952,20.988198912,2.930147328,0.0
385,forward,65.0,189.6,2.523725824,4.777517056,20.988198912,2.937831424,0.0
385,backward,79.0,92.3,2.523725824,4.777517056,20.98839552,2.937831424,0.0
385,optimizer,79.0,506.7,2.523725824,4.777517056,20.98839552,2.937831424,0.0
386,forward,79.0,187.5,2.523725824,4.76250112,20.973944832,2.945499136,0.0
386,backward,79.0,91.0,2.523725824,4.76250112,20.973944832,2.945499136,0.0
386,optimizer,79.0,478.6,2.523725824,4.76250112,20.973944832,2.945499136,0.0
387,forward,69.0,158.2,2.523725824,4.777566208,20.985675776,2.953199616,0.0
387,backward,69.0,91.8,2.523725824,4.777566208,20.9856512,2.953199616,0.0
387,optimizer,69.0,0.0,2.523725824,4.777566208,20.9856512,2.953199616,0.0
388,forward,69.0,190.1,2.523725824,4.776579072,20.986167296,2.960859136,0.0
388,backward,75.0,103.6,2.523725824,4.776579072,20.986683392,2.960859136,0.0
388,optimizer,75.0,0.0,2.523725824,4.776579072,20.986683392,2.960859136,0.0
389,forward,75.0,196.2,2.523725824,4.776144896,20.986683392,2.968592384,0.0
389,backward,75.0,104.7,2.523725824,4.776144896,20.98694144,2.968592384,0.0
389,optimizer,75.0,0.0,2.523725824,4.776144896,20.98694144,2.968592384,0.0
390,forward,81.0,176.0,2.523725824,4.77759488,20.987715584,2.976260096,0.0
390,backward,81.0,92.2,2.523725824,4.77759488,20.987973632,2.976260096,0.0
390,optimizer,81.0,510.0,2.523725824,4.77759488,20.987973632,2.976260096,0.0
391,forward,59.0,204.9,2.523725824,4.776382464,20.987973632,2.983927808,0.0
391,backward,59.0,90.7,2.523725824,4.776382464,20.987973632,2.983927808,0.0
391,optimizer,59.0,0.0,2.523725824,4.776382464,20.987973632,2.983927808,0.0
392,forward,59.0,185.8,2.523725824,4.761124864,20.973780992,2.991611904,0.0
392,backward,78.0,105.5,2.523725824,4.761124864,20.973780992,2.991611904,0.0
392,optimizer,78.0,0.0,2.523725824,4.761124864,20.973780992,2.991611904,0.0
393,forward,78.0,141.6,2.523725824,4.768940032,20.977393664,2.999296,0.0
393,backward,78.0,104.0,2.523725824,4.768940032,20.97790976,2.999296,0.0
393,optimizer,78.0,0.0,2.523725824,4.768940032,20.97790976,2.999296,0.0
394,forward,79.0,159.3,2.523725824,4.776607744,20.985253888,3.006963712,0.0
394,backward,79.0,91.5,2.523725824,4.776607744,20.985741312,3.006963712,0.0
394,optimizer,79.0,511.9,2.523725824,4.776607744,20.985741312,3.006963712,0.0
395,forward,79.0,200.8,2.523725824,4.775972864,20.986257408,3.014647808,0.0
395,backward,76.0,102.1,2.523725824,4.775972864,20.986773504,3.014647808,0.0
395,optimizer,76.0,0.0,2.523725824,4.775972864,20.986773504,3.014647808,0.0
396,forward,76.0,193.2,2.523725824,4.775124992,20.986773504,3.022331904,0.0
396,backward,76.0,105.1,2.523725824,4.775124992,20.987031552,3.022331904,0.0
396,optimizer,76.0,0.0,2.523725824,4.775124992,20.987031552,3.022331904,0.0
397,forward,80.0,197.8,2.523725824,4.77519872,20.987031552,3.030032384,0.0
397,backward,80.0,104.8,2.523725824,4.77519872,20.9872896,3.030032384,0.0
397,optimizer,80.0,0.0,2.523725824,4.77519872,20.9872896,3.030032384,0.0
398,forward,58.0,201.2,2.523725824,4.774862848,20.9872896,3.037749248,0.0
398,backward,58.0,90.8,2.523725824,4.774862848,20.987547648,3.037749248,0.0
398,optimizer,58.0,504.2,2.523725824,4.774862848,20.987547648,3.037749248,0.0
399,forward,58.0,190.4,2.523725824,4.77571072,20.98857984,3.045384192,0.0
399,backward,76.0,103.9,2.523725824,4.77571072,20.988837888,3.045384192,0.0
399,optimizer,76.0,0.0,2.523725824,4.77571072,20.988837888,3.045384192,0.0
400,forward,76.0,200.5,2.523725824,4.775501824,20.988837888,3.053019136,0.0
400,backward,76.0,103.2,2.523725824,4.775501824,20.988837888,3.053019136,0.0
400,optimizer,76.0,0.0,2.523725824,4.775501824,20.988837888,3.053019136,0.0
401,forward,81.0,134.6,2.523725824,4.767674368,20.977467392,3.060752384,0.0
401,backward,81.0,104.9,2.523725824,4.767674368,20.978241536,3.060752384,0.0
401,optimizer,81.0,0.0,2.523725824,4.767674368,20.978241536,3.060752384,0.0
402,forward,81.0,177.9,2.523725824,4.775276544,20.986499072,3.068428288,0.0
402,backward,71.0,104.1,2.523725824,4.775276544,20.986499072,3.068428288,0.0
402,optimizer,71.0,0.0,2.523725824,4.775276544,20.986499072,3.068428288,0.0
403,forward,71.0,189.1,2.523725824,4.774203392,20.986499072,3.076128768,0.0
403,backward,77.0,104.9,2.523725824,4.774203392,20.987015168,3.076128768,0.0
403,optimizer,77.0,0.0,2.523725824,4.774203392,20.987015168,3.076128768,0.0
404,forward,77.0,165.2,2.523725824,4.774985728,20.987531264,3.083763712,0.0
404,backward,77.0,102.7,2.523725824,4.774985728,20.987531264,3.083763712,0.0
404,optimizer,77.0,0.0,2.523725824,4.774985728,20.987531264,3.083763712,0.0
405,forward,68.0,167.0,2.523725824,4.774592512,20.987531264,3.091464192,0.0
405,backward,68.0,104.3,2.523725824,4.774592512,20.987789312,3.091464192,0.0
405,optimizer,68.0,0.0,2.523725824,4.774592512,20.987789312,3.091464192,0.0
406,forward,68.0,183.3,2.523725824,4.774137856,20.988305408,3.099164672,0.0
406,backward,80.0,105.4,2.523725824,4.774137856,20.988305408,3.099164672,0.0
406,optimizer,80.0,0.0,2.523725824,4.774137856,20.988305408,3.099164672,0.0
407,forward,80.0,212.2,2.523725824,4.773072896,20.988305408,3.106832384,0.0
407,backward,80.0,89.4,2.523725824,4.773072896,20.988563456,3.106832384,0.0
407,optimizer,80.0,508.5,2.523725824,4.773072896,20.988563456,3.106832384,0.0
408,forward,78.0,165.8,2.523725824,4.75865088,20.974112768,3.114500096,0.0
408,backward,78.0,104.7,2.523725824,4.75865088,20.974231552,3.114500096,0.0
408,optimizer,78.0,0.0,2.523725824,4.75865088,20.974231552,3.114500096,0.0
409,forward,78.0,156.1,2.523725824,4.773572608,20.985069568,3.122233344,0.0
409,backward,69.0,103.9,2.523725824,4.773572608,20.985327616,3.122233344,0.0
409,optimizer,69.0,0.0,2.523725824,4.773572608,20.985327616,3.122233344,0.0
410,forward,69.0,197.3,2.523725824,4.772954112,20.986359808,3.129868288,0.0
410,backward,78.0,104.3,2.523725824,4.772954112,20.986617856,3.129868288,0.0
410,optimizer,78.0,0.0,2.523725824,4.772954112,20.986617856,3.129868288,0.0
411,forward,78.0,171.1,2.523725824,4.773036032,20.986617856,3.137568768,0.0
411,backward,78.0,102.3,2.523725824,4.773036032,20.986875904,3.137568768,0.0
411,optimizer,78.0,0.0,2.523725824,4.773036032,20.986875904,3.137589248,0.0
412,forward,68.0,171.6,2.523725824,4.77247488,20.986875904,3.14525696,0.0
412,backward,68.0,103.0,2.523725824,4.77247488,20.98610176,3.14525696,0.0
412,optimizer,68.0,507.7,2.523725824,4.77247488,20.98610176,3.14525696,0.0
413,forward,57.0,186.4,2.523725824,4.77329408,20.98712576,3.15295744,0.0
413,backward,57.0,103.2,2.523725824,4.77329408,20.987375616,3.15295744,0.0
413,optimizer,57.0,0.0,2.523725824,4.77329408,20.987375616,3.152961536,0.0
414,forward,57.0,208.5,2.523725824,4.771262464,20.987629568,3.160612864,0.0
414,backward,77.0,92.3,2.523725824,4.771262464,20.987875328,3.160612864,0.0
414,optimizer,77.0,512.9,2.523725824,4.771262464,20.987875328,3.160612864,0.0
415,forward,77.0,180.9,2.523725824,4.772139008,20.988243968,3.16829696,0.0
415,backward,77.0,103.0,2.523725824,4.772139008,21.013508096,3.16829696,0.0
415,optimizer,77.0,0.0,2.523725824,4.772139008,21.019701248,3.16829696,0.0
416,forward,78.0,194.8,2.523725824,4.772179968,20.9936384,3.175964672,0.0
416,backward,78.0,104.4,2.523725824,4.772179968,20.993896448,3.175964672,0.0
416,optimizer,78.0,0.0,2.523725824,4.772179968,20.993896448,3.175964672,0.0
417,forward,58.0,192.2,2.523725824,4.772478976,20.993896448,3.183689728,0.0
417,backward,58.0,90.4,2.523725824,4.772478976,20.993896448,3.183689728,0.0
417,optimizer,58.0,509.4,2.523725824,4.772478976,20.993896448,3.183689728,0.0
418,forward,58.0,187.6,2.523725824,4.772016128,20.994154496,3.191369728,0.0
418,backward,76.0,91.9,2.523725824,4.772016128,20.994154496,3.191369728,0.0
418,optimizer,76.0,0.0,2.523725824,4.772016128,20.994154496,3.191369728,0.0
419,forward,76.0,184.3,2.523725824,4.771131392,20.994154496,3.199070208,0.0
419,backward,76.0,104.5,2.523725824,4.771131392,20.994412544,3.199070208,0.0
419,optimizer,76.0,0.0,2.523725824,4.771131392,20.994412544,3.199070208,0.0
420,forward,76.0,170.3,2.523725824,4.756836352,20.979961856,3.206770688,0.0
420,backward,76.0,104.8,2.523725824,4.756836352,20.979961856,3.206770688,0.0
420,optimizer,76.0,0.0,2.523725824,4.756836352,20.979961856,3.206770688,0.0
421,forward,76.0,160.8,2.523725824,4.771831808,20.990808064,3.2144384,0.0
421,backward,71.0,90.5,2.523725824,4.771831808,20.990808064,3.2144384,0.0
421,optimizer,71.0,512.5,2.523725824,4.771831808,20.990808064,3.2144384,0.0
422,forward,71.0,183.5,2.523725824,4.77140992,20.9911808,3.222106112,0.0
422,backward,81.0,104.0,2.523725824,4.77140992,20.991954944,3.222106112,0.0
422,optimizer,81.0,0.0,2.523725824,4.77140992,20.991954944,3.222106112,0.0
423,forward,81.0,185.8,2.523725824,4.770435072,20.99247104,3.229773824,0.0
423,backward,81.0,104.7,2.523725824,4.770435072,20.992987136,3.229773824,0.0
423,optimizer,81.0,0.0,2.523725824,4.770435072,20.992987136,3.229773824,0.0
424,forward,67.0,157.2,2.523725824,4.771422208,20.993245184,3.237441536,0.0
424,backward,67.0,90.8,2.523725824,4.771422208,20.993245184,3.237441536,0.0
424,optimizer,67.0,510.1,2.523725824,4.771422208,20.993245184,3.237441536,0.0
425,forward,67.0,164.2,2.523725824,4.771438592,20.994019328,3.245142016,0.0
425,backward,83.0,90.8,2.523725824,4.771438592,20.994277376,3.245142016,0.0
425,optimizer,83.0,512.1,2.523725824,4.771438592,20.994277376,3.245142016,0.0
426,forward,83.0,158.8,2.523725824,4.77083648,20.994793472,3.252809728,0.0
426,backward,83.0,91.5,2.523725824,4.77083648,20.994793472,3.252809728,0.0
426,optimizer,83.0,511.6,2.523725824,4.77083648,20.994793472,3.252809728,0.0
427,forward,77.0,155.0,2.523725824,4.771033088,20.99376128,3.260510208,0.0
427,backward,77.0,104.7,2.523725824,4.771033088,20.994019328,3.260510208,0.0
427,optimizer,77.0,0.0,2.523725824,4.771033088,20.994019328,3.260510208,0.0
428,forward,77.0,159.4,2.523725824,4.770816,20.994535424,3.26817792,0.0
428,backward,73.0,104.4,2.523725824,4.770816,20.994535424,3.26817792,0.0
428,optimizer,73.0,0.0,2.523725824,4.770816,20.994535424,3.26817792,0.0
429,forward,73.0,135.9,2.523725824,4.771201024,20.99142656,3.2758784,0.0
429,backward,73.0,102.9,2.523725824,4.771201024,20.99142656,3.2758784,0.0
429,optimizer,73.0,0.0,2.523725824,4.771201024,20.99142656,3.2758784,0.0
430,forward,84.0,175.8,2.523725824,4.771401728,20.992974848,3.28357888,0.0
430,backward,84.0,102.7,2.523725824,4.771401728,20.992974848,3.28357888,0.0
430,optimizer,84.0,0.0,2.523725824,4.771401728,20.992974848,3.28357888,0.0
431,forward,84.0,168.5,2.523725824,4.771434496,20.993232896,3.291213824,0.0
431,backward,72.0,91.9,2.523725824,4.771434496,20.993490944,3.291213824,0.0
431,optimizer,72.0,0.0,2.523725824,4.771434496,20.993490944,3.291213824,0.0
432,forward,72.0,170.6,2.523725824,4.771647488,20.99400704,3.298914304,0.0
432,backward,81.0,104.0,2.523725824,4.771647488,20.994265088,3.298914304,0.0
432,optimizer,81.0,0.0,2.523725824,4.771647488,20.994265088,3.298914304,0.0
433,forward,81.0,176.1,2.523725824,4.7706112,20.994265088,3.306622976,0.0
433,backward,81.0,91.4,2.523725824,4.7706112,20.994265088,3.306622976,0.0
433,optimizer,81.0,511.8,2.523725824,4.7706112,20.994265088,3.306622976,0.0
434,forward,62.0,189.6,2.523725824,4.7704064,20.994781184,3.31433984,0.0
434,backward,62.0,104.8,2.523725824,4.7704064,20.995039232,3.31433984,0.0
434,optimizer,62.0,0.0,2.523725824,4.7704064,20.995039232,3.31433984,0.0
435,forward,62.0,194.2,2.523725824,4.770226176,20.995039232,3.32204032,0.0
435,backward,75.0,103.0,2.523725824,4.770226176,20.995039232,3.32204032,0.0
435,optimizer,75.0,0.0,2.523725824,4.770226176,20.995039232,3.32204032,0.0
436,forward,75.0,192.3,2.523725824,4.754743296,20.980588544,3.329716224,0.0
436,backward,75.0,92.2,2.523725824,4.754743296,20.980846592,3.329716224,0.0
436,optimizer,75.0,0.0,2.523725824,4.754743296,20.980846592,3.329732608,0.0
437,forward,80.0,155.0,2.523725824,4.769656832,20.9907712,3.337437184,0.0
437,backward,80.0,102.6,2.523725824,4.769656832,20.991029248,3.337437184,0.0
437,optimizer,80.0,0.0,2.523725824,4.769656832,20.991029248,3.337437184,0.0
438,forward,80.0,179.4,2.523725824,4.77083648,20.991803392,3.345104896,0.0
438,backward,71.0,103.6,2.523725824,4.77083648,20.992319488,3.345104896,0.0
438,optimizer,71.0,0.0,2.523725824,4.77083648,20.992319488,3.345104896,0.0
439,forward,71.0,202.6,2.523725824,4.770304,20.993093632,3.352809472,0.0
439,backward,76.0,103.2,2.523725824,4.770304,20.993093632,3.352809472,0.0
439,optimizer,76.0,0.0,2.523725824,4.770304,20.993093632,3.352809472,0.0
440,forward,76.0,187.5,2.523725824,4.769529856,20.993609728,3.36052224,0.0
440,backward,76.0,105.3,2.523725824,4.769529856,20.993609728,3.36052224,0.0
440,optimizer,76.0,0.0,2.523725824,4.769529856,20.993609728,3.36052224,0.0
441,forward,71.0,195.8,2.523725824,4.769230848,20.994125824,3.368198144,0.0
441,backward,71.0,91.8,2.523725824,4.769230848,20.994125824,3.368198144,0.0
441,optimizer,71.0,510.1,2.523725824,4.769230848,20.994125824,3.368198144,0.0
442,forward,71.0,138.6,2.523725824,4.7693824,20.99140608,3.375898624,0.0
442,backward,71.0,104.8,2.523725824,4.7693824,20.99140608,3.375898624,0.0
442,optimizer,71.0,0.0,2.523725824,4.7693824,20.99140608,3.375898624,0.0
443,forward,71.0,204.3,2.523725824,4.768751616,20.992438272,3.383607296,0.0
443,backward,75.0,104.4,2.523725824,4.768751616,20.99269632,3.383607296,0.0
443,optimizer,75.0,0.0,2.523725824,4.768751616,20.99269632,3.383607296,0.0
444,forward,75.0,197.3,2.523725824,4.769185792,20.993212416,3.391275008,0.0
444,backward,75.0,105.5,2.523725824,4.769185792,20.993212416,3.391275008,0.0
444,optimizer,75.0,0.0,2.523725824,4.769185792,20.993212416,3.391275008,0.0
445,forward,69.0,136.0,2.523725824,4.769009664,20.99075072,3.398909952,0.0
445,backward,69.0,103.0,2.523725824,4.769009664,20.991266816,3.398909952,0.0
445,optimizer,69.0,0.0,2.523725824,4.769009664,20.991266816,3.39892224,0.0
