step,forward_ms,backward_ms,optimizer_ms
526.0,16.161747000000002,37.875068,1.9941629999999997
527.0,16.033415,37.869161,2.0338873333333334
528.0,16.125139333333333,38.22331233333333,2.0450206666666664
529.0,16.072015666666665,37.864977333333336,2.019757333333333
530.0,15.988157666666666,37.897334,1.9933703333333332
531.0,16.057641999999998,38.10759766666666,1.9906766666666666
532.0,16.189373666666665,37.923695333333335,1.966533
533.0,16.129929333333333,37.76466033333333,1.9898633333333333
534.0,16.083319,37.78802033333333,1.99373
535.0,16.089635666666666,37.97437933333333,2.0060203333333333
536.0,16.148702999999998,37.981606,1.98486
537.0,16.064842,37.576707000000006,2.0013900000000002
538.0,15.945470333333333,37.365811,1.9916303333333332
539.0,16.041735333333335,37.50522933333333,1.9897803333333333
540.0,16.036672,37.697696,2.073741
541.0,16.125006666666668,37.614661000000005,2.0221933333333335
542.0,16.026861333333333,37.32644366666667,1.9814129999999999
543.0,15.949833666666668,37.283766666666665,1.9773193333333332
544.0,16.237914333333336,37.62391133333333,2.026540333333333
545.0,16.074972,37.734715666666666,1.9823996666666668
546.0,15.911476333333333,37.423565333333336,1.9935866666666666
547.0,16.010317999999998,37.58931366666667,1.9871400000000001
548.0,16.091575333333335,37.776373,1.9890603333333334
549.0,15.95226,37.54710666666667,2.012246333333333
550.0,15.992954000000003,37.92904866666667,1.9804466666666667
551.0,16.134345999999997,37.839938,2.0326873333333335
552.0,16.340515666666665,37.997539999999994,2.061591
553.0,16.502497666666667,37.976742333333334,2.178389
554.0,16.135569666666665,37.374518,2.0026100000000002
555.0,15.930630666666666,37.52118333333333,1.9987763333333335
556.0,16.008117666666667,37.80830366666667,2.0494473333333336
557.0,16.049918666666667,37.513046333333335,2.002097
558.0,16.452727333333332,37.481626,2.006757
559.0,16.164047,37.428931666666664,2.2318633333333335
560.0,16.024454666666667,37.50536666666667,1.9868396666666666
561.0,15.938414333333334,37.76216933333333,2.0048103333333334
562.0,16.14307666666667,37.62189733333334,2.064344333333333
563.0,16.096332666666665,37.50931,2.0256333333333334
564.0,15.940323666666666,37.483596,1.9888963333333332
565.0,15.954804000000001,37.55685366666666,2.0551106666666668
566.0,15.929260333333332,37.07855066666667,2.045784
567.0,16.075349,37.362151,2.022330333333333
568.0,15.958143999999999,37.911991666666665,2.0124203333333335
569.0,15.980770999999999,37.504006,1.9924936666666666
570.0,15.987754,38.10571100000001,2.025511
571.0,16.187843666666666,38.008566333333334,2.0298776666666667
572.0,15.968840666666667,37.47784166666667,1.9917036666666668
573.0,16.115776,37.71599533333333,2.0181373333333332
574.0,16.267924666666666,37.50203966666667,2.21869
575.0,16.004104,37.15299066666666,2.0324706666666668
576.0,15.950017,37.25102966666666,2.0055036666666664
577.0,15.898916333333332,37.237236,2.0071236666666668
578.0,16.048752333333333,37.169141333333336,2.0403373333333334
579.0,15.942946999999998,37.255223666666666,2.0007966666666666
580.0,15.88228,37.81009366666667,1.98816
581.0,16.637496666666667,37.43366233333333,2.0036666666666667
582.0,16.089639000000002,37.21090866666667,2.1498120000000003
583.0,15.994984666666667,37.65626833333334,1.9976866666666666
584.0,16.289615333333334,37.503756,2.0165036666666665
585.0,16.00151166666667,37.28678,2.0133033333333334
586.0,16.024388333333334,37.762932666666664,2.038617
587.0,16.197303333333334,37.92858233333333,1.9965033333333333
588.0,16.06795866666667,37.668441666666666,1.9956436666666668
589.0,15.952217333333332,37.86797766666666,2.0027666666666666
590.0,16.005778000000003,37.493266000000006,2.064978
591.0,15.904259666666666,37.22747566666667,2.0004969999999997
592.0,16.052855333333337,37.82663733333334,1.9845063333333333
593.0,16.15077633333333,37.608951,2.0130969999999997
594.0,15.975200666666666,37.787773333333334,1.99467
595.0,16.044338333333332,38.06983366666666,1.9866736666666667
596.0,15.962777333333333,38.07412366666667,2.002736666666667
597.0,16.094459333333333,37.88022766666667,1.986197
598.0,16.189947,37.361927666666666,2.199469666666667
599.0,15.951830333333334,37.838084333333335,1.978453
600.0,16.158693666666665,37.49326266666666,1.9977836666666666
601.0,15.936340333333334,37.348001000000004,1.9965366666666664
602.0,16.021055,37.76089266666667,2.0295466666666666
603.0,16.127046333333336,37.60822733333333,2.0485873333333333
604.0,15.913189666666668,37.24478933333334,2.2222666666666666
605.0,15.975740666666667,38.001849666666665,1.9729463333333335
606.0,16.138302666666668,38.03545666666667,2.0446643333333334
607.0,16.099799,37.514816333333336,2.087184666666667
608.0,15.964511000000002,37.683045,1.997057
609.0,16.003941,37.53026666666667,2.077828333333333
610.0,16.226990999999998,38.046767,1.9932266666666667
611.0,16.352203,38.44385866666667,2.0102036666666665
612.0,16.132285999999997,37.908065,2.0004033333333333
613.0,16.006878,38.13427466666667,2.000993333333333
614.0,16.026781333333332,37.73914233333334,2.0059133333333334
615.0,16.085039,37.81122366666667,2.1412020000000003
616.0,16.01485166666667,38.02681366666667,2.2943640000000003
617.0,16.259524666666668,38.15417866666667,1.99848
618.0,16.282168000000002,37.263903,2.1182813333333335
619.0,16.051734999999997,37.665061666666666,1.9911133333333335
620.0,16.071042000000002,37.973656,2.00546
621.0,16.102525666666665,37.742266,1.976473333333333
622.0,16.417159666666667,37.93965566666666,1.9773333333333334
623.0,15.976167666666667,37.60574733333333,2.004397
624.0,16.018311333333333,37.726072333333335,1.9860466666666667
625.0,16.10760266666667,37.71091233333333,1.9956103333333335
626.0,16.214400333333334,37.42759566666667,2.011577
627.0,16.048991666666666,38.19470533333333,2.122732
628.0,16.213721333333336,38.11404733333333,2.029707666666667
629.0,16.129442666666666,37.77497,1.9897
630.0,16.072535666666667,37.83510033333334,1.9887166666666667
631.0,16.264478666666665,37.83524033333333,2.0051303333333332
632.0,16.133052666666668,37.576857,2.00263
633.0,16.086179,38.136715,2.109515
634.0,16.123889333333334,37.78924733333333,1.9888833333333336
635.0,16.059599,37.621188,2.191906
636.0,16.108329,37.779423333333334,2.034470666666667
637.0,16.288531666666668,37.99763266666667,2.1233153333333337
638.0,16.232078,37.73763566666667,2.0105536666666666
639.0,16.183413666666667,37.704202333333335,1.9951
640.0,16.113629666666665,38.51501,1.98851
641.0,16.203834,37.549046999999995,2.0008866666666667
642.0,16.25244766666667,37.76439633333333,1.9852096666666668
643.0,16.218311000000003,37.776473,1.9896066666666667
644.0,16.238187999999997,38.24285966666667,1.9939233333333333
645.0,16.205337,37.875034666666664,1.985686
646.0,16.291748333333334,37.602711000000006,1.9878166666666666
647.0,16.056981666666665,37.902141666666665,2.0896280000000003
648.0,16.338852666666668,37.90788166666667,2.004307
649.0,16.236928,37.686208666666666,2.022403666666667
650.0,16.076725666666665,37.830637,1.9929366666666668
651.0,16.133369666666667,38.019666666666666,1.9984469999999999
652.0,16.107566000000002,37.38127433333333,1.9937699999999998
653.0,15.968180666666669,37.887207999999994,1.9753333333333334
654.0,16.156309999999998,37.633355,2.0093133333333335
655.0,16.129869333333332,37.45019933333333,1.9956033333333334
656.0,16.134509666666663,38.349957666666675,1.9815500000000001
657.0,16.246184666666668,37.67590533333334,1.99129
658.0,16.09479933333333,38.03424666666667,1.9919529999999999
659.0,16.206484,37.606601000000005,1.9852230000000002
660.0,15.965824,37.478686333333336,2.004909666666667
661.0,16.064602666666666,38.30878666666667,2.0618306666666664
662.0,16.233317333333336,37.930298666666665,1.9880903333333333
663.0,16.020938,37.716646,1.9891433333333335
664.0,16.365049666666664,38.37418433333334,1.9811933333333334
665.0,16.212131,37.656385,1.9936430000000003
666.0,15.989627666666665,37.90002533333333,1.9913133333333333
667.0,16.113469333333335,38.313943333333334,2.0017169999999997
668.0,16.255868000000003,37.82473733333333,1.9816633333333333
669.0,16.053515666666666,38.04849366666667,1.99247
670.0,16.500857999999997,37.65405166666667,2.0788713333333333
671.0,16.276285,37.44863233333333,1.9914766666666666
672.0,16.080755666666665,37.43102866666667,1.9911400000000004
673.0,15.984007333333333,37.49061966666667,2.0411243333333338
674.0,16.063969,37.924472333333334,2.0001996666666666
675.0,16.189533666666666,37.952483,2.0407040000000003
676.0,16.019368333333333,37.79278300000001,2.040734
677.0,16.184487,37.48104266666667,2.015137
678.0,15.965761,37.484329333333335,1.9808263333333331
679.0,16.212664,37.68061566666666,2.0204703333333334
680.0,16.073035666666666,37.538139666666666,2.088141333333333
681.0,16.122103,38.476656,2.0087236666666666
682.0,16.205121000000002,38.29812366666667,1.9939066666666667
683.0,16.193803666666668,37.59903133333333,1.987243333333333
684.0,16.135716333333335,38.146415,1.9833866666666669
685.0,16.052841666666666,37.832714,1.9973433333333332
686.0,15.980237333333333,37.631914,2.0799380000000003
687.0,16.136236333333333,38.04235033333333,1.9931666666666665
688.0,16.25049466666667,37.46961233333333,2.043374
689.0,16.14721966666667,37.48881266666666,2.003560333333333
690.0,16.338736,38.019076000000005,1.9901929999999999
691.0,16.242430666666667,37.426852000000004,1.9797533333333333
692.0,16.000307666666668,37.70038866666667,1.9862636666666666
693.0,16.024078,37.543556333333335,1.9870633333333334
694.0,16.082612333333334,37.885278,1.994667
695.0,15.975394,37.77209633333333,2.0018203333333333
696.0,16.238584666666668,37.920051666666666,2.006027
697.0,16.129720000000002,37.67722833333334,1.9851103333333338
698.0,16.120753,37.85855766666666,1.9841166666666668
699.0,15.973444,37.37698433333333,1.9620496666666665
700.0,16.137036,37.905278333333335,1.9995633333333334
701.0,16.183524000000002,37.58686066666667,1.9961300000000002
702.0,15.956046999999998,37.627997666666666,2.00298
703.0,16.013834666666668,37.65838166666666,2.1425983333333334
704.0,15.976454333333331,37.421455,2.4420996666666666
705.0,16.051951333333335,38.10136433333333,2.051740666666667
706.0,16.512628666666668,37.75562933333333,1.999783
707.0,15.929896666666666,37.42224166666667,1.9926366666666668
708.0,15.961451333333335,37.63882133333333,1.9971570000000003
709.0,15.939950666666666,37.81228033333334,1.9917163333333334
710.0,16.113595666666665,37.580254333333336,2.0313106666666667
711.0,15.948233666666667,37.42558866666667,1.9976599999999998
712.0,16.003314666666665,37.765003,1.9976266666666669
713.0,16.122656333333335,37.85899799999999,2.071520666666667
714.0,16.054422000000002,37.836460333333335,2.0897516666666665
715.0,15.970694333333332,37.655165000000004,2.037347
716.0,16.123243,38.09556733333333,2.000850333333333
717.0,16.040875,37.91207833333333,2.1935093333333335
718.0,16.026825,37.52233366666667,2.1770393333333335
719.0,16.012198,38.007902666666666,2.0077036666666666
720.0,16.111529333333333,38.02468033333333,2.582281333333333
721.0,16.057179,37.738619333333325,2.0036833333333335
722.0,15.972827333333333,37.658118333333334,1.9920836666666666
723.0,16.069585333333332,37.47942233333333,2.00148
724.0,15.988900999999998,37.31188366666667,1.997763
725.0,16.06808566666667,37.606370999999996,1.9963766666666665
726.0,16.069636,37.739019,1.9862493333333333
727.0,15.954080333333332,37.418275,2.107595
728.0,16.01472166666667,37.77269966666666,2.0026203333333332
729.0,16.234974333333334,37.96415233333334,2.0074666666666663
730.0,16.020318,37.56366433333333,2.008277
731.0,16.12561966666667,38.079124,1.9896463333333336
732.0,16.286231666666666,37.497383000000006,2.1802093333333334
733.0,16.130289666666666,38.25357966666667,2.036073666666667
734.0,16.170997,38.397448,1.9801763333333333
735.0,16.094849333333332,37.74591966666667,2.00187
736.0,16.109172666666666,37.531573333333334,2.4044623333333335
737.0,16.029778,37.73192266666667,1.9985400000000002
738.0,16.050298666666666,37.401622,2.018883333333333
739.0,16.030125,37.82615366666667,2.008983666666667
740.0,16.366736,38.488896000000004,2.0008963333333334
741.0,16.265645000000003,38.150978333333335,2.0340536666666664
742.0,16.24709833333333,37.77323333333333,2.0495206666666665
743.0,16.494564333333333,37.801647,2.012390333333333
744.0,16.23278433333333,37.891670999999995,2.099571666666667
745.0,16.279905,37.68044233333334,2.014587
746.0,16.120999333333334,37.96833933333334,2.0383103333333334
747.0,16.43444033333333,37.677225666666665,2.0193706666666666
748.0,16.188127,37.81731333333334,2.0013406666666667
749.0,16.305151666666664,38.438549,2.033987333333333
750.0,16.251134333333333,37.700262,2.0479073333333333
751.0,16.206204333333332,37.864451333333335,2.024350333333333
752.0,16.250071000000002,38.274476666666665,2.045287333333333
753.0,16.37678633333333,38.08427066666666,2.040407666666667
754.0,16.15207033333333,37.487996,2.052220666666667
755.0,16.072698666666664,38.373804666666665,2.186306
756.0,16.38358333333333,38.33962399999999,2.0614506666666665
757.0,16.13843633333333,37.814114,2.136915666666667
758.0,16.085719333333333,37.485898999999996,2.045111
759.0,35.377924666666665,36.894274333333335,2.0248536666666666
760.0,47.17071933333333,37.74291933333333,2.530644
761.0,16.18945033333333,37.59482433333333,1.9906136666666667
762.0,16.10181233333333,38.057866999999995,2.0497106666666665
763.0,16.185840333333335,37.81535733333334,1.9962533333333334
764.0,16.080889,37.861851,1.997477
765.0,16.093099,37.412971666666664,1.988316
766.0,16.022904999999998,38.805843333333335,2.0166169999999997
767.0,16.113123,38.338167000000006,1.9942633333333333
768.0,16.224393666666668,37.453928999999995,1.9982866666666663
769.0,16.06395533333333,37.893128,2.0909513333333334
770.0,16.228131,38.104454,2.1174386666666667
771.0,16.224047666666667,37.81677633333333,1.9954103333333337
772.0,16.215997333333334,37.51075633333333,1.9953566666666667
773.0,15.983441,38.03498333333334,1.9919866666666666
774.0,16.255737999999997,38.01350633333333,2.0040169999999997
775.0,16.136066666666665,37.63353433333333,2.001937
776.0,15.990764666666665,38.100553999999995,2.022777
777.0,16.16723,37.79107966666667,2.005477
778.0,16.042412,37.61324766666666,1.9856833333333335
779.0,16.101145666666667,37.843641,2.131721666666667
780.0,16.140343333333334,38.00770266666667,2.0004036666666667
781.0,16.223574000000003,37.95848866666667,2.0047373333333334
782.0,16.44015033333333,37.95256933333334,2.5482373333333332
783.0,16.137792333333334,37.75877333333333,1.9991069999999997
784.0,16.063635333333334,37.637001,2.0012503333333336
785.0,16.146786666666667,38.253406000000005,1.9906499999999998
786.0,16.24276466666667,37.936115,2.095988333333333
787.0,16.056385666666667,38.095610333333326,1.9955436666666664
788.0,16.26463133333333,38.303260333333334,2.1095816666666667
789.0,16.323908666666668,37.60637066666666,2.048100666666667
790.0,16.008677666666667,37.795160333333335,1.9818966666666666
791.0,16.327376,38.38483433333334,2.0625780000000002
792.0,16.181420333333335,37.667808,1.9953969999999999
793.0,16.068578333333335,37.73319633333333,1.9917696666666667
794.0,21.811649,37.398764666666665,2.309548
795.0,16.127236333333332,37.76985666666667,2.0037833333333332
796.0,17.545058333333333,37.840191000000004,1.9988566666666667
797.0,16.057235333333335,37.84725433333333,2.048364
798.0,16.157489666666667,38.299349666666664,1.9968033333333333
799.0,16.228914333333332,38.144041666666666,2.053767333333333
800.0,16.423780333333337,37.85479433333334,1.985913
801.0,16.103949666666665,37.82010066666667,1.9900066666666667
802.0,16.235194000000003,37.916885666666666,2.0092066666666666
803.0,16.40002966666667,38.54607033333334,2.0964276666666666
804.0,16.558285333333334,37.711135666666664,2.2277263333333335
805.0,16.161303,38.25102066666667,1.9987966666666666
806.0,16.186514,37.86343766666666,1.9845333333333333
807.0,16.502394999999996,38.76444633333333,2.0007633333333334
808.0,16.200834,38.02235966666667,1.9903603333333333
809.0,16.292965,37.897375000000004,1.9925533333333334
810.0,16.238504000000002,38.855398666666666,2.0086836666666668
811.0,16.388256333333334,37.846957333333336,1.9924133333333334
812.0,16.206850333333332,38.524126333333335,2.0101963333333335
813.0,16.391833000000002,37.904424999999996,1.9780966666666666
814.0,16.340942666666667,38.283863333333336,2.00887
815.0,16.602319333333337,37.93322233333333,2.073764666666667
816.0,16.306818333333336,38.00014933333333,2.0805113333333334
817.0,16.13208966666667,38.158078333333336,1.9981729999999998
818.0,16.374026,38.07149733333333,1.9841730000000002
819.0,16.133955999999998,38.00461666666667,2.0016873333333334
820.0,16.163740333333333,38.28117,2.0064403333333334
821.0,16.313699,37.90016833333333,2.079221333333333
822.0,16.121252666666667,37.75651333333334,2.052914
823.0,16.292318666666663,38.414915,1.997807
824.0,16.266198000000003,37.924281666666666,1.98292
825.0,16.226304,38.27716366666667,2.040927
826.0,16.342962333333332,38.11181466666667,2.031387
827.0,16.107288999999998,37.810397,1.9995036666666668
828.0,16.198747333333333,37.86831433333333,2.049871
829.0,16.121863,37.470352,2.047464
830.0,16.061462333333335,37.89831833333333,1.9957200000000002
831.0,16.092952333333333,38.227516,2.0454640000000004
832.0,16.123853333333333,37.911701666666666,2.0064433333333334
833.0,16.11853566666667,37.62012166666666,2.0143703333333334
834.0,16.065538333333333,37.682265,2.0023066666666667
835.0,16.093715666666668,37.943025666666664,2.0103666666666666
836.0,16.179627333333332,37.68196533333333,2.128241666666667
837.0,16.045148333333334,38.24849633333333,1.9988269999999997
838.0,16.038285333333334,39.320564,4.335188
839.0,19.488451333333334,37.29852966666667,2.5104866666666665
840.0,16.198634333333334,37.550557000000005,2.052614
841.0,24.357846666666664,37.82733066666667,2.3703950000000003
842.0,16.177414,37.683005,1.9842069999999998
843.0,16.030694999999998,38.002569333333334,1.9974536666666667
844.0,16.422066666666666,38.244079666666664,2.023073666666667
845.0,16.167083666666667,37.624488,2.0827976666666665
846.0,16.027745,37.680172,1.9923696666666666
847.0,16.008541666666666,38.13852766666667,2.0150503333333334
848.0,16.220107666666667,38.395518,1.999283666666667
849.0,16.154139999999998,38.076567000000004,1.9971570000000003
850.0,16.037172,37.96788933333333,2.005600333333333
851.0,16.237684,38.07442066666667,2.0230566666666667
852.0,16.093245666666665,37.643678666666666,1.9880529999999998
853.0,19.469384333333334,37.430202,2.019814333333333
854.0,16.114006,37.708512,2.0228473333333334
855.0,16.16872066666667,37.774663,2.00893
856.0,16.288155333333336,38.036876666666664,2.0518606666666668
857.0,16.271325333333333,37.900804666666666,2.0449543333333335
858.0,16.253491,38.313894,2.079527666666667
859.0,16.220487666666667,38.04145033333333,2.280547
860.0,16.218804333333335,38.373660666666666,2.111552
861.0,16.196267333333335,37.52155333333333,1.9920099999999998
862.0,16.307695,38.17151533333334,2.043620333333333
863.0,16.372632666666664,37.888258,2.0024266666666666
864.0,16.244371333333333,37.96332866666666,1.988857
865.0,16.242511000000004,37.96346233333333,2.0545073333333335
866.0,16.126589666666668,37.71462266666666,2.001716666666667
867.0,16.227544666666663,37.93397866666667,2.0922343333333333
868.0,16.280492,38.28707666666666,3.038351
869.0,16.340919333333332,38.41852166666667,2.009737
870.0,16.202217,38.81353066666666,1.9931700000000003
871.0,16.592139333333332,37.699102333333336,2.0028900000000003
872.0,16.209088,37.462224666666664,2.184476333333333
873.0,16.239658000000002,38.073314,2.0017899999999997
874.0,16.24350433333333,37.888538000000004,2.007083666666667
875.0,16.11845633333333,37.827764,2.9726699999999995
876.0,16.234765,37.925785,1.9935766666666668
877.0,16.111446,37.74002933333333,2.0005366666666666
878.0,16.112149666666667,38.013216,1.996203666666667
879.0,16.344043,38.07044333333334,1.9947970000000002
880.0,16.166190333333333,38.12795433333334,2.320524333333333
881.0,16.261791666666667,38.14340166666667,2.5587310000000003
882.0,16.297111666666666,37.870071,1.9968806666666667
883.0,16.184884,38.057629999999996,3.332208
884.0,16.058252,37.46505266666667,2.0683043333333333
885.0,16.293814666666666,38.54510033333333,2.701489666666667
886.0,16.253694333333332,37.853661,2.065941
887.0,16.012581666666666,37.67178533333333,2.005357
888.0,16.304478333333336,38.742313,2.1767956666666666
889.0,16.293918666666666,38.103428,2.7398130000000003
890.0,16.243191,37.683089333333335,2.0146336666666667
891.0,16.112495666666668,37.890782,2.1393316666666666
892.0,16.054985000000002,37.72847566666667,1.9983136666666665
893.0,16.125895666666665,37.45390833333333,2.042254
894.0,16.214067333333336,38.038426333333334,2.051491
895.0,16.091722333333333,37.924581333333336,2.3199976666666666
896.0,16.484027666666666,37.96168266666666,2.366222
897.0,16.196643666666667,37.56050666666667,2.0059603333333333
898.0,16.037482,37.33306733333333,2.0349040000000005
899.0,16.265081666666667,37.661521666666665,2.6152583333333332
900.0,16.18538,38.256912666666665,1.9981696666666666
901.0,16.282608333333332,37.99524266666666,1.9997606666666667
902.0,16.086155666666667,37.82433366666667,3.175876
903.0,16.200200666666664,37.894598,2.0332703333333333
904.0,16.123249,38.22686933333333,2.006036666666667
905.0,16.321152,37.75215333333333,2.2328163333333335
906.0,16.226184666666665,38.102211000000004,1.9978500000000003
907.0,16.157666666666668,37.8091,2.1281016666666663
908.0,15.994917666666666,37.940088333333335,2.0008603333333332
909.0,16.144249666666667,37.991193,2.311824
910.0,16.182056666666668,37.602781,2.346535
911.0,16.017838333333334,37.849271,2.0651576666666664
912.0,16.325705666666668,38.19483866666667,2.1104783333333335
913.0,22.605813666666666,37.69602533333333,2.1587556666666665
914.0,16.14775,38.247672666666666,2.021437
915.0,16.193277,37.99466966666666,2.6058613333333334
916.0,32.747169333333325,37.15575166666667,2.101334666666667
917.0,16.16148033333333,38.137631666666664,2.0051969999999995
918.0,16.139216666666666,38.05733,2.104582
919.0,16.328568999999998,37.85934433333333,2.013174
920.0,16.026481666666665,37.695181999999996,2.013037
921.0,16.117986333333334,37.96899266666667,2.0723176666666667
922.0,16.239798,37.84177433333333,2.086467666666667
923.0,16.104292333333333,37.466065666666665,2.006653666666667
924.0,16.370653,37.87871433333333,2.3673483333333336
925.0,16.103042666666667,38.239456,2.0055703333333335
926.0,16.213560666666666,37.84728466666666,2.005876333333333
927.0,16.193910666666667,38.122694333333335,2.118955
928.0,16.237368,38.60631733333334,2.5865546666666663
929.0,16.258000999999997,37.94487266666667,1.995206666666667
930.0,16.803545333333332,38.219022333333335,2.1765256666666666
931.0,16.189873333333335,38.200709333333336,2.4873066666666666
932.0,16.187453666666666,38.143541666666664,1.9941466666666667
933.0,16.302891666666667,37.739475999999996,2.0016399999999996
934.0,16.045278666666665,37.777166,2.0157473333333336
935.0,16.29177833333333,37.94572566666667,2.0396706666666664
936.0,16.086466,37.55646333333333,2.0219436666666666
937.0,16.223857666666667,38.465313,2.0037966666666667
938.0,16.194267,37.84135733333333,2.154138666666667
939.0,16.325429333333332,37.82358366666667,1.9916463333333336
940.0,16.165076666666668,38.519237,2.0394436666666667
941.0,16.245397666666666,38.040797,2.0120933333333335
942.0,16.414080000000002,37.96013233333333,1.9948403333333333
943.0,16.102772333333334,37.810987000000004,2.00087
944.0,16.232640999999997,38.013543,2.142712
945.0,16.190400666666665,38.20781566666667,2.279417333333333
946.0,16.18972666666667,37.618011,2.0040666666666667
947.0,16.31458566666667,37.79722666666667,1.9917633333333333
948.0,16.218930666666665,37.913295,2.0712076666666666
949.0,16.166587333333336,37.95125566666666,2.0018
950.0,16.223947666666668,38.089291,2.692226
951.0,16.15793,37.779619999999994,2.0004666666666666
952.0,16.154887,37.88618066666667,2.037940666666666
953.0,16.214830666666668,38.34927733333333,2.100348
954.0,16.278028333333335,37.98572933333333,2.169528666666667
955.0,16.289799,38.17640166666667,2.0854713333333335
956.0,16.242521,37.84539066666667,2.7410936666666665
957.0,16.235677,38.47961933333333,1.9938373333333335
958.0,16.088875333333334,38.265953333333336,2.1146386666666666
959.0,16.307282333333333,38.09028033333333,2.045564333333333
960.0,16.270287999999997,38.198149,1.9891303333333337
961.0,16.199560333333334,38.381308,2.7393
962.0,16.369855666666666,38.03243,2.121252333333333
963.0,16.040215333333332,37.761036,2.1856193333333334
964.0,16.247601,37.78347,2.0998846666666666
965.0,16.134896333333334,38.36161833333333,2.0171069999999998
966.0,16.592256,37.84769433333333,2.044114
967.0,16.323705333333333,38.43100533333333,2.036217
968.0,16.445417000000003,38.08427733333334,2.0152906666666666
969.0,16.212890333333334,38.21757566666667,2.1070546666666665
970.0,16.149073333333334,37.917328,2.0851279999999996
971.0,16.49679433333333,38.16822466666667,2.157748666666667
972.0,16.514994333333334,38.072931,2.0077466666666663
973.0,16.15348,37.70288233333333,2.056924
974.0,16.104778666666665,38.09313066666667,2.204986
975.0,16.17392033333333,37.615447999999994,1.983843
976.0,16.232394333333335,38.150562,2.0357136666666666
977.0,16.40436,38.293866666666666,2.1333119999999997
978.0,16.48458433333333,38.35099733333333,1.9852706666666666
979.0,16.567199,38.16629833333334,2.170239
980.0,16.353102333333336,38.292866333333336,2.005260333333333
981.0,16.328072,38.001659,2.075431666666667
982.0,16.289711666666665,38.382561,1.9914636666666663
983.0,16.211014333333335,38.092387333333335,1.977843
984.0,16.279208666666666,38.026533,2.442496
985.0,16.308121333333332,37.88633833333333,2.0239503333333335
986.0,16.318915999999998,37.936411666666665,2.067591333333333
987.0,16.200867,38.12483433333333,2.1563086666666664
988.0,16.474991,38.141027666666666,2.0845949999999998
989.0,16.254555,38.71836233333333,1.998937
990.0,16.370006333333333,38.16398833333333,1.9922536666666666
991.0,16.324239333333335,37.968582,1.9977036666666665
992.0,16.264498333333332,38.18460866666666,2.2002723333333334
993.0,16.382346333333334,37.617090999999995,2.2008966666666665
994.0,16.122796333333334,38.12386466666667,1.9965966666666664
995.0,16.263534333333336,38.209539,1.9902366666666664
996.0,16.200703666666666,37.741916333333336,2.9919903333333333
997.0,16.197647333333332,38.220955999999994,2.4969066666666664
998.0,16.313802,38.022149666666664,2.0483376666666664
999.0,16.167170333333335,37.68502166666667,2.668302333333333
1000.0,16.161303333333333,38.505743,1.9919433333333334
1001.0,16.432287,38.395068333333334,2.0506473333333335
1002.0,16.439447,37.794657,1.9856066666666665
1003.0,16.434246666666667,38.603764000000005,1.99662
1004.0,16.359656,38.368483999999995,2.0687243333333334
1005.0,16.270835,37.79859033333333,2.1186683333333334
1006.0,15.998271,37.668128333333335,2.072538
1007.0,16.369616333333337,38.349517666666664,2.0078866666666664
1008.0,16.232564333333332,38.10220433333333,2.8815023333333336
1009.0,16.085249,37.53454,2.089411
1010.0,16.839882333333332,37.775623333333336,1.9954633333333334
1011.0,16.367325666666666,37.429598999999996,1.9927936666666668
1012.0,16.160430333333334,38.436382,1.9964903333333333
1013.0,16.393103333333332,38.270527,2.0168266666666668
1014.0,16.68999033333333,37.893171333333335,2.107161666666667
1015.0,16.113238999999997,37.84337733333333,2.642819
1016.0,16.223584,38.03906333333333,2.0064406666666668
1017.0,16.448417333333335,37.89987166666666,2.005730333333333
1018.0,16.253211333333336,38.25643266666666,2.071688
1019.0,16.392016666666667,37.869517,2.1622426666666663
1020.0,16.169037,37.758789666666665,1.98863
1021.0,16.181667333333333,38.009239666666666,3.473966666666667
1022.0,16.123909,38.10287033333333,2.0118506666666667
1023.0,16.132796666666668,37.993328999999996,3.089888333333333
1024.0,16.14138,37.71431233333333,2.5249136666666665
1025.0,16.180333666666666,37.830150333333336,2.0105566666666665
1026.0,16.214050666666665,38.01663966666666,2.006450666666667
1027.0,16.21031066666667,37.639428,1.9925136666666667
1028.0,16.196173666666667,37.55833333333334,2.146879333333333
1029.0,16.040148666666667,37.58796733333333,2.1001316666666665
1030.0,16.147956333333337,38.032987,2.024583666666667
1031.0,16.173119999999997,38.02489633333334,1.9904166666666667
1032.0,16.029198333333337,37.38504433333333,1.9852299999999998
1033.0,16.267935,38.28765366666667,1.99533
1034.0,16.490594333333334,38.244739333333335,2.034710666666667
1035.0,16.393786333333335,38.113081333333334,2.0854943333333336
1036.0,16.095555666666666,37.743569,1.9863739999999999
1037.0,15.951053666666667,37.609834666666664,1.9884133333333331
1038.0,16.166790000000002,37.79818366666667,1.9951
1039.0,16.287561666666665,38.09968466666667,1.991266666666667
1040.0,16.070602,37.447529333333335,3.1921126666666666
1041.0,16.044775333333334,37.48281566666667,3.2087163333333337
1042.0,16.245211333333334,38.317427333333335,1.99144
1043.0,16.213987333333332,38.24857333333333,2.164442
1044.0,16.253461333333334,38.316620666666665,1.9861803333333334
1045.0,16.219914,38.222876,2.0805516666666666
1046.0,16.315445333333333,38.317717333333334,2.0744113333333334
1047.0,16.229884333333334,38.58521733333333,1.9941000000000002
1048.0,16.247394333333332,38.31679066666667,2.587987666666667
1049.0,16.82365866666667,37.78821966666667,2.010007
