step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
282.0,71.0,0.0,1.781334016,4.768747520000001,26.032633173333334,1.0830247253333336,0.0
283.0,71.66666666666667,0.0,1.781334016,4.768613717333333,26.040578048,1.0868585813333336,0.0
284.0,71.66666666666667,0.0,1.781334016,4.768727040000001,26.051413333333333,1.09070336,0.0
285.0,72.0,0.0,1.781334016,4.768666965333334,26.065013418666666,1.0945536,0.0
286.0,72.66666666666667,0.0,1.781334016,4.7687365973333335,26.074596693333334,1.098387456,0.0
287.0,73.0,0.0,1.781334016,4.768813056,26.071657130666665,1.102221312,0.0
288.0,72.66666666666667,0.0,1.781334016,4.768026624,26.072801280000004,1.106051072,0.0
289.0,74.0,0.0,1.781334016,4.768772096,26.084207274666667,1.1099067733333334,0.0
290.0,75.66666666666667,0.0,1.781334016,4.768189098666666,26.08443392,1.113751552,0.0
291.0,78.33333333333333,0.0,1.781334016,4.756460885333333,26.09526101333333,1.117585408,0.0
292.0,69.66666666666667,0.0,1.781334016,4.757204992000001,26.092672341333337,1.121419264,0.0
293.0,67.33333333333333,0.0,1.781334016,4.758373717333334,26.103207253333334,1.12525312,0.0
294.0,67.33333333333333,0.0,1.781334016,4.759748608,26.114763434666667,1.1291142826666667,0.0
295.0,67.33333333333333,0.0,1.781334016,4.7612641280000005,26.110044842666667,1.1329604266666666,0.0
296.0,67.66666666666667,0.0,1.781334016,4.762068309333333,26.102809941333334,1.1367942826666666,0.0
297.0,70.0,0.0,1.781334016,4.763355818666667,26.10257237333333,1.1406281386666666,0.0
298.0,70.0,1.9666666666666668,1.781334016,4.764482218666667,26.11144704,1.1444647253333333,0.0
299.0,65.0,0.0,1.781334016,4.7660796586666665,26.109211989333332,1.1482985813333333,0.0
300.0,68.33333333333333,0.0,1.781334016,4.767176021333333,26.11359607466667,1.1521597440000002,0.0
301.0,51.666666666666664,2.2333333333333334,1.781334016,4.742167210666666,26.14205508266667,1.1559990613333333,0.0
302.0,52.333333333333336,0.0,1.781334016,4.743615829333334,26.161471488,1.1598329173333333,0.0
303.0,57.0,0.0,1.781334016,4.744287573333334,26.15073723733333,1.1636667733333332,0.0
304.0,57.0,2.066666666666667,1.781334016,4.7454986240000006,26.153570304000002,1.1675006293333332,0.0
305.0,69.66666666666667,0.0,1.781334016,4.747377322666667,26.15906030933333,1.1713672533333332,0.0
306.0,69.66666666666667,0.0,1.781334016,4.748353536,26.16752264533333,1.1752011093333332,0.0
307.0,68.0,0.0,1.781334016,4.749746176,26.156309162666663,1.17901312,0.0
308.0,71.0,2.2333333333333334,1.781334016,4.750843904,26.167059797333334,1.1828578986666665,0.0
309.0,71.0,4.166666666666667,1.781334016,4.752693930666666,26.159669248,1.1866917546666667,0.0
310.0,69.0,0.0,1.781334016,4.7539213653333325,26.164538026666666,1.1905365333333333,0.0
311.0,70.66666666666667,0.0,1.781334016,4.755320832,26.175740586666667,1.1943703893333335,0.0
312.0,70.66666666666667,0.0,1.781334016,4.756174165333333,26.165972991999997,1.198215168,0.0
313.0,72.66666666666667,2.066666666666667,1.781334016,4.756824064,26.159192746666665,1.202049024,0.0
314.0,70.0,2.2333333333333334,1.781334016,4.759408639999999,26.185674752,1.2058828799999999,0.0
315.0,69.0,0.0,1.781334016,4.760024405333334,26.187692714666667,1.2097276586666668,0.0
316.0,70.66666666666667,0.0,1.781334016,4.7617119573333335,26.186764288000003,1.2135615146666667,0.0
317.0,70.66666666666667,0.0,1.781334016,4.7625530026666665,26.182456661333333,1.2174062933333334,0.0
318.0,70.33333333333333,0.0,1.781334016,4.764356608,26.210299904,1.221251072,0.0
319.0,70.33333333333333,1.9666666666666668,1.781334016,4.765506218666666,26.256551935999997,1.2250699093333333,0.0
320.0,70.33333333333333,0.0,1.781334016,4.766829226666666,26.29326848,1.2288300373333332,0.0
321.0,73.0,2.2333333333333334,1.781334016,4.768413013333333,26.29445632,1.2326352213333334,0.0
322.0,49.0,0.0,1.781334016,4.743237632,26.319794176000002,1.236451328,0.0
323.0,50.333333333333336,2.1,1.781334016,4.744540160000001,26.30815744,1.2402292053333335,0.0
324.0,51.666666666666664,0.0,1.781334016,4.745640618666666,26.314231808,1.244053504,0.0
325.0,50.0,6.0,1.781334016,4.746989568,26.372579328,1.2478559573333332,0.0
326.0,73.0,0.0,1.781334016,4.747973973333334,26.37307767466667,1.2516652373333332,0.0
327.0,73.0,0.0,1.781334016,4.7495823360000005,26.374150826666664,1.2555031893333333,0.0
328.0,66.66666666666667,2.2333333333333334,1.781334016,4.750559914666667,26.375024640000003,1.2592892586666666,0.0
329.0,65.33333333333333,4.166666666666667,1.781334016,4.751816021333333,26.352427008000003,1.2630985386666667,0.0
330.0,72.0,1.9666666666666668,1.781334016,4.753382058666666,26.39821346133333,1.26695424,0.0
331.0,72.0,0.0,1.781334016,4.754352810666667,26.375098368,1.270788096,0.0
332.0,71.33333333333333,0.0,1.781334016,4.755886080000001,26.396553216,1.2746219520000002,0.0
333.0,70.33333333333333,2.066666666666667,1.781334016,4.757218645333334,26.37738939733333,1.278447616,0.0
334.0,70.33333333333333,0.0,1.781334016,4.75817984,26.399531008,1.2822760106666666,0.0
335.0,73.33333333333333,0.0,1.781334016,4.75971584,26.400953685333334,1.2861207893333333,0.0
336.0,71.66666666666667,0.0,1.781334016,4.760802645333334,26.402335402666665,1.2899614719999999,0.0
337.0,71.66666666666667,0.0,1.781334016,4.76196864,26.404061184,1.293787136,0.0
338.0,73.0,0.0,1.781334016,4.762842453333334,26.40533504,1.297620992,0.0
339.0,72.33333333333333,2.066666666666667,1.781334016,4.764838570666666,26.406883328000003,1.3014480213333333,0.0
340.0,72.33333333333333,0.0,1.781334016,4.765791573333334,26.405935786666664,1.3052805120000002,0.0
341.0,74.0,0.0,1.781334016,4.766952106666667,26.399543296,1.3091034453333332,0.0
342.0,74.0,0.0,1.781334016,4.768249173333333,26.423226368,1.3129209173333332,0.0
343.0,70.0,0.0,1.781334016,4.742384298666667,26.425155584,1.316728832,0.0
344.0,59.666666666666664,0.0,1.781334016,4.743468373333333,26.436527445333336,1.3205572266666668,0.0
345.0,59.666666666666664,0.0,1.781334016,4.744824149333333,26.41717111466667,1.324388352,0.0
346.0,59.666666666666664,0.0,1.781334016,4.7460843520000005,26.418115925333336,1.3282331306666666,0.0
347.0,72.66666666666667,6.233333333333333,1.781334016,4.7472667306666665,26.465019221333332,1.3320669866666666,0.0
348.0,72.66666666666667,3.9333333333333336,1.781334016,4.748424533333334,26.451001344,1.3359008426666668,0.0
349.0,73.0,0.0,1.781334016,4.7499755519999995,26.450209450666666,1.3397346986666667,0.0
350.0,70.66666666666667,4.166666666666667,1.781334016,4.751125162666667,26.469670911999998,1.3435904,0.0
351.0,70.66666666666667,0.0,1.781334016,4.752606549333334,26.453241855999995,1.347435178666667,0.0
352.0,68.33333333333333,2.1,1.781334016,4.753515861333333,26.460300629333332,1.3512717653333333,0.0
353.0,68.0,0.0,1.781334016,4.755121493333333,26.456337066666666,1.3551056213333332,0.0
354.0,68.0,6.266666666666667,1.781334016,4.756079957333334,26.476204032,1.3589613226666666,0.0
355.0,74.66666666666667,0.0,1.781334016,4.756986538666666,26.47709013333333,1.362784256,0.0
356.0,74.66666666666667,0.0,1.781334016,4.758611285333333,26.47537390933333,1.3666331306666668,0.0
357.0,68.66666666666667,0.0,1.781334016,4.759422293333333,26.491846656000003,1.3704710826666666,0.0
358.0,71.33333333333333,1.9666666666666668,1.781334016,4.760812202666666,26.486170965333333,1.3743049386666666,0.0
359.0,71.33333333333333,0.0,1.781334016,4.761919487999999,26.495489365333338,1.3781387946666666,0.0
360.0,74.33333333333333,0.0,1.781334016,4.763892394666667,26.494545919999997,1.3819835733333334,0.0
361.0,72.33333333333333,0.0,1.781334016,4.765021525333332,26.518122496,1.385828352,0.0
362.0,70.33333333333333,0.0,1.781334016,4.76626944,26.493336234666668,1.3896731306666668,0.0
363.0,71.0,2.1,1.781334016,4.767330304,26.508455936,1.3935069866666667,0.0
364.0,47.666666666666664,2.066666666666667,1.781334016,4.735163050666666,26.515917482666666,1.3973408426666667,0.0
365.0,52.666666666666664,0.0,1.781334016,4.736518826666667,26.531083605333333,1.4011856213333334,0.0
366.0,30.333333333333332,0.0,1.781334016,4.72354816,26.536398848,1.4050304,0.0
367.0,30.333333333333332,0.0,1.781334016,4.726404437333334,26.516695722666665,1.4088519679999998,0.0
368.0,46.0,0.0,1.781334016,4.7291077973333335,26.520607402666666,1.4126967466666667,0.0
369.0,68.0,0.0,1.781334016,4.731792042666667,26.537152512000002,1.4165415253333336,0.0
370.0,68.0,0.0,1.781334016,4.734057130666667,26.534494208,1.4203808426666666,0.0
371.0,68.33333333333333,0.0,1.781334016,4.7365857280000006,26.531930111999998,1.4242146986666666,0.0
372.0,68.33333333333333,2.2333333333333334,1.781334016,4.738849450666667,26.548445184000002,1.4280594773333333,0.0
373.0,70.0,0.0,1.781334016,4.741941930666667,26.541983061333337,1.4318933333333332,0.0
374.0,73.0,3.9333333333333336,1.781334016,4.744237056,26.545233919999998,1.4357544959999997,0.0
375.0,73.0,0.0,1.781334016,4.746928128,26.554284714666665,1.439571968,0.0
376.0,68.66666666666667,3.9333333333333336,1.781334016,4.7491836586666665,26.550815402666668,1.4434167466666665,0.0
377.0,68.66666666666667,0.0,1.781334016,4.749153621333334,26.56028535466667,1.4472506026666665,0.0
378.0,50.0,0.0,1.781334016,4.746791594666667,26.558868138666668,1.4510953813333334,0.0
379.0,50.0,0.0,1.781334016,4.749705216,26.551014741333336,1.4549346986666667,0.0
380.0,68.33333333333333,0.0,1.781334016,4.751768234666667,26.587824128000005,1.4587521706666668,0.0
381.0,62.0,0.0,1.781334016,4.754404693333333,26.558439424,1.4625860266666668,0.0
382.0,62.0,0.0,1.781334016,4.756907349333333,26.580953770666667,1.4664198826666668,0.0
383.0,62.666666666666664,0.0,1.781334016,4.759703552,26.581005653333335,1.4702755840000001,0.0
384.0,65.0,0.0,1.781334016,4.753447594666667,26.575076010666667,1.4741203626666668,0.0
385.0,58.333333333333336,0.0,1.781334016,4.7529110186666665,26.580120917333335,1.4779542186666668,0.0
386.0,51.333333333333336,0.0,1.781334016,4.755576149333334,26.590871552,1.4817880746666667,0.0
387.0,51.333333333333336,0.0,1.781334016,4.7581279573333335,26.589017429333335,1.4856219306666667,0.0
388.0,52.0,0.0,1.781334016,4.760251050666667,26.56539170133333,1.489477632,0.0
389.0,69.0,2.2333333333333334,1.781334016,4.763347626666667,26.558652416,1.4933224106666667,0.0
390.0,69.0,0.0,1.781334016,4.765775189333333,26.587112789333332,1.4971562666666667,0.0
391.0,54.666666666666664,3.9333333333333336,1.781334016,4.7226456746666665,26.576176469333333,1.5009901226666666,0.0
392.0,54.666666666666664,0.0,1.781334016,4.724890282666666,26.593502549333333,1.5048239786666666,0.0
393.0,59.0,0.0,1.781334016,4.72727552,26.610599253333334,1.50867968,0.0
394.0,32.666666666666664,0.0,1.781334016,4.713791488,26.590814208,1.5125244586666666,0.0
395.0,32.666666666666664,4.2,1.781334016,4.716169898666667,26.650669055999998,1.5163583146666666,0.0
396.0,46.333333333333336,3.6999999999999997,1.781334016,4.718925141333333,26.626979157333334,1.5201921706666666,0.0
397.0,66.0,0.0,1.781334016,4.721388202666667,26.609814186666668,1.5240260266666665,0.0
398.0,69.33333333333333,0.0,1.781334016,4.7239086079999995,26.677282133333335,1.5278817279999999,0.0
399.0,74.0,0.0,1.781334016,4.726719829333333,26.693367125333328,1.531711488,0.0
400.0,74.0,3.9333333333333336,1.781334016,4.728987648,26.679563605333332,1.535574016,0.0
401.0,70.33333333333333,0.0,1.781334016,4.731385173333334,26.618950997333332,1.539410602666667,0.0
402.0,68.0,0.0,1.781334016,4.733973845333334,26.62770005333333,1.543244458666667,0.0
403.0,68.0,0.0,1.781334016,4.736230741333333,26.627532117333335,1.54710016,0.0
404.0,74.66666666666667,5.900000000000001,1.781334016,4.738966869333334,26.62738193066667,1.550934016,0.0
405.0,73.33333333333333,0.0,1.781334016,4.741716650666667,26.563603114666666,1.5547787946666667,0.0
406.0,69.33333333333333,0.0,1.781334016,4.743865685333334,26.563637248000003,1.5586126506666667,0.0
407.0,50.666666666666664,0.0,1.781334016,4.728489301333333,26.565499562666663,1.5624465066666666,0.0
408.0,50.666666666666664,0.0,1.781334016,4.723227306666666,26.560767317333333,1.5663022079999998,0.0
409.0,64.0,3.9333333333333336,1.781334016,4.725957973333333,26.568237056,1.5701360639999997,0.0
410.0,64.66666666666667,0.0,1.781334016,4.728756906666667,26.252402688,1.5739808426666666,0.0
411.0,59.666666666666664,2.1,1.781334016,4.731255466666666,26.219701589333336,1.5778146986666666,0.0
412.0,63.333333333333336,2.1,1.781334016,4.733531477333333,26.20185122133333,1.5816594773333332,0.0
413.0,69.0,0.0,1.781334016,4.7362389333333335,26.21919232,1.5855042560000001,0.0
414.0,72.0,0.0,1.781334016,4.738632362666666,26.208321536,1.589338112,0.0
415.0,72.0,3.9333333333333336,1.781334016,4.741070848,26.219242837333336,1.593171968,0.0
416.0,66.33333333333333,3.5,1.781334016,4.7438834346666665,26.213971285333333,1.5970167466666665,0.0
417.0,66.33333333333333,0.0,1.781334016,4.746357418666666,26.219720704,1.6008615253333334,0.0
418.0,66.33333333333333,0.0,1.781334016,4.748544682666667,26.209061546666664,1.6047063040000002,0.0
419.0,72.66666666666667,0.0,1.781334016,4.751314944,26.220016981333334,1.6085401600000002,0.0
420.0,72.66666666666667,0.0,1.781334016,4.753951402666666,26.22234350933333,1.6123849386666667,0.0
421.0,71.66666666666667,3.9333333333333336,1.781334016,4.756353024,26.209723733333334,1.6162187946666666,0.0
422.0,71.66666666666667,0.0,1.781334016,4.758923946666666,26.220385621333335,1.6200635733333335,0.0
423.0,71.66666666666667,0.0,1.781334016,4.761669632,26.220366506666668,1.623908352,0.0
424.0,72.66666666666667,0.0,1.781334016,4.764069888000001,26.212848981333334,1.627742208,0.0
425.0,73.0,0.0,1.781334016,4.766467413333333,26.220819797333334,1.6315760639999999,0.0
426.0,72.33333333333333,2.1,1.781334016,4.768712021333333,26.219446272,1.6354208426666668,0.0
427.0,74.66666666666667,0.0,1.781334016,4.766369109333334,26.20949435733333,1.639254698666667,0.0
428.0,52.333333333333336,0.0,1.781334016,4.752100010666666,26.21257181866667,1.6430994773333334,0.0
429.0,61.0,2.2333333333333334,1.781334016,4.754352810666667,26.221110613333334,1.646944256,0.0
430.0,58.333333333333336,3.9333333333333336,1.781334016,4.755858773333333,26.220253184,1.6507863039999997,0.0
431.0,57.0,5.566666666666666,1.781334016,4.756840448,26.211987456000003,1.654636544,0.0
432.0,69.66666666666667,0.0,1.781334016,4.758209877333333,26.197057536,1.6584704,0.0
433.0,69.66666666666667,2.1,1.781334016,4.759519232,26.19897856,1.6623042559999999,0.0
434.0,72.66666666666667,0.0,1.781334016,4.760704341333334,26.20682376533333,1.6661490346666668,0.0
435.0,73.0,4.166666666666667,1.781334016,4.761655978666666,26.220201301333333,1.6699938133333332,0.0
436.0,73.0,3.9333333333333336,1.781334016,4.763193344,26.227074389333335,1.673838592,0.0
437.0,68.0,4.166666666666667,1.781334016,4.760652458666667,26.21114094933333,1.677672448,0.0
438.0,70.33333333333333,6.0,1.781334016,4.7640971946666655,26.20709137066667,1.681506304,0.0
439.0,73.33333333333333,5.6000000000000005,1.781334016,4.766859264,26.21100032,1.6853510826666664,0.0
440.0,73.33333333333333,0.0,1.781334016,4.7680279893333335,26.213333674666668,1.6891958613333333,0.0
441.0,71.66666666666667,0.0,1.781334016,4.769559893333334,26.208750250666668,1.693032448,0.0
442.0,55.0,0.0,1.781334016,4.753689258666667,26.210618026666666,1.696832170666667,0.0
443.0,56.666666666666664,0.0,1.781334016,4.754982229333334,26.238941866666668,1.7006592000000003,0.0
444.0,56.666666666666664,0.0,1.781334016,4.756086784,26.218453674666666,1.7044821333333333,0.0
445.0,58.333333333333336,0.0,1.781334016,4.757621418666666,26.217365504,1.7083091626666667,0.0
446.0,58.333333333333336,3.6999999999999997,1.781334016,4.758635861333333,26.251339093333332,1.7121621333333332,0.0
447.0,70.33333333333333,0.0,1.781334016,4.7599616000000005,26.213780138666667,1.7159659520000001,0.0
448.0,66.66666666666667,3.9333333333333336,1.781334016,4.761255936,26.232373248000002,1.719758848,0.0
449.0,72.33333333333333,0.0,1.781334016,4.762628096,26.187836074666667,1.7235613013333333,0.0
450.0,71.33333333333333,2.1,1.781334016,4.763963392,26.229478741333335,1.7273896960000001,0.0
451.0,71.33333333333333,0.0,1.781334016,4.765073408,26.256100010666668,1.731207168,0.0
452.0,68.66666666666667,4.166666666666667,1.781334016,4.766554794666667,26.282117802666665,1.7350355626666667,0.0
453.0,67.0,0.0,1.781334016,4.767408128,26.282031786666668,1.7388202666666668,0.0
454.0,68.0,0.0,1.781334016,4.769110698666666,26.282014037333337,1.742659584,0.0
455.0,71.66666666666667,0.0,1.781334016,4.770186581333333,26.282631167999998,1.746477056,0.0
456.0,52.333333333333336,0.0,1.781334016,4.741278378666666,26.261154474666668,1.7503163733333331,0.0
457.0,52.333333333333336,0.0,1.781334016,4.7424457386666665,26.284408831999997,1.7541556906666669,0.0
458.0,56.0,2.2333333333333334,1.781334016,4.743502506666666,26.213509802666664,1.757978624,0.0
459.0,56.0,0.0,1.781334016,4.740876970666666,26.22217284266667,1.7617974613333336,0.0
460.0,67.33333333333333,0.0,1.781334016,4.744824149333334,26.207857322666666,1.7656272213333333,0.0
461.0,68.33333333333333,0.0,1.781334016,4.747255808,26.209726464,1.7694324053333332,0.0
462.0,68.33333333333333,0.0,1.781334016,4.748352170666667,26.209988608000003,1.7732444159999998,0.0
463.0,69.0,0.0,1.781334016,4.749937322666667,26.209957205333335,1.7770427733333334,0.0
464.0,72.0,0.0,1.781334016,4.75119616,26.209865728,1.7808643413333334,0.0
465.0,72.0,3.9333333333333336,1.781334016,4.752347136,26.210037760000002,1.7846995626666666,0.0
466.0,76.33333333333333,0.0,1.781334016,4.753524053333334,26.2096896,1.7885129386666667,0.0
467.0,74.0,0.0,1.781334016,4.754939904,26.219477674666667,1.7923181226666667,0.0
468.0,74.0,2.1,1.781334016,4.756232874666666,26.224216746666666,1.7961506133333334,0.0
469.0,72.66666666666667,2.066666666666667,1.781334016,4.757251413333334,26.208712021333337,1.7999653546666667,0.0
470.0,72.66666666666667,0.0,1.781334016,4.758331392,26.187965781333332,1.8037992106666667,0.0
471.0,72.66666666666667,3.9333333333333336,1.781334016,4.7563202559999995,26.197622784,1.8075989333333335,0.0
472.0,75.33333333333333,0.0,1.781334016,4.760196437333334,26.210598912,1.8114423466666667,0.0
473.0,75.33333333333333,2.1,1.781334016,4.762196650666667,26.212016128,1.8152570879999999,0.0
474.0,77.33333333333333,0.0,1.781334016,4.763310762666667,26.21906944,1.819070464,0.0
475.0,77.33333333333333,0.0,1.781334016,4.764551850666667,26.218983423999997,1.8228783786666665,0.0
476.0,77.33333333333333,0.0,1.781334016,4.766384128,26.230330709333334,1.826684928,0.0
477.0,73.66666666666667,0.0,1.781334016,4.767184213333333,26.220126208,1.8305242453333335,0.0
478.0,73.66666666666667,0.0,1.781334016,4.768518144,26.231391573333337,1.8343239679999999,0.0
479.0,73.66666666666667,0.0,1.781334016,4.7691816959999995,26.222231552,1.838145536,0.0
480.0,74.66666666666667,0.0,1.781334016,4.753806677333333,26.241108650666664,1.8420012373333332,0.0
481.0,59.0,0.0,1.781334016,4.755296256,26.233775445333332,1.8458487466666667,0.0
482.0,59.0,0.0,1.781334016,4.756023978666667,26.207606101333337,1.8495993173333334,0.0
483.0,58.666666666666664,2.2333333333333334,1.781334016,4.757617322666667,26.231836672,1.85341952,0.0
484.0,72.66666666666667,0.0,1.781334016,4.7587737599999995,26.220766549333334,1.8572615680000002,0.0
485.0,73.33333333333333,2.1,1.781334016,4.760033962666667,26.220646400000003,1.861070848,0.0
486.0,68.0,0.0,1.781334016,4.761363797333334,26.228051968,1.8648965119999998,0.0
487.0,68.0,0.0,1.781334016,4.76291072,26.220982272,1.8686989653333335,0.0
488.0,68.66666666666667,0.0,1.781334016,4.764329301333333,26.22161442133333,1.87246592,0.0
489.0,69.0,2.1,1.781334016,4.7657151146666665,26.24014199466667,1.8762984106666665,0.0
490.0,69.0,2.2333333333333334,1.781334016,4.766655829333334,26.220814336,1.8801131519999998,0.0
491.0,70.33333333333333,0.0,1.781334016,4.767552853333334,26.222717610666667,1.8839251626666667,0.0
492.0,70.33333333333333,2.066666666666667,1.781334016,4.769209002666667,26.232598528,1.8877467306666667,0.0
493.0,52.666666666666664,3.9333333333333336,1.781334016,4.742355626666668,26.250397013333338,1.8915423573333332,0.0
494.0,55.0,0.0,1.781334016,4.743077887999999,26.23538517333333,1.8952942933333332,0.0
495.0,55.0,2.2333333333333334,1.781334016,4.744425472,26.224039253333334,1.899122688,0.0
496.0,70.66666666666667,0.0,1.781334016,4.746204501333334,26.224179882666665,1.9029183146666666,0.0
497.0,68.33333333333333,4.2,1.781334016,4.747296767999999,26.233995264,1.9067439786666667,0.0
498.0,66.0,3.6999999999999997,1.781334016,4.748638890666666,26.222929237333336,1.9105286826666668,0.0
499.0,64.0,0.0,1.781334016,4.7497830400000005,26.222359893333334,1.9143543466666666,0.0
500.0,64.66666666666667,0.0,1.781334016,4.750976341333334,26.23360477866667,1.9181253973333332,0.0
501.0,70.33333333333333,6.0,1.781334016,4.752293888,26.222728533333335,1.9219797333333333,0.0
502.0,76.33333333333333,0.0,1.781334016,4.753656490666667,26.220980906666664,1.9258122240000002,0.0
503.0,72.66666666666667,0.0,1.781334016,4.754878464000001,26.206150656000002,1.9295259306666666,0.0
504.0,72.0,1.7666666666666666,1.781334016,4.755772757333333,26.218924714666667,1.933377536,0.0
505.0,69.66666666666667,0.0,1.781334016,4.757736106666667,26.23396522666667,1.9372018346666666,0.0
506.0,71.33333333333333,0.0,1.781334016,4.758907562666667,26.231104853333335,1.9410302293333332,0.0
507.0,70.33333333333333,2.1,1.781334016,4.7602141866666665,26.219586901333333,1.9448599893333334,0.0
508.0,65.66666666666667,0.0,1.781334016,4.761310549333333,26.234501802666667,1.9486405973333334,0.0
509.0,65.66666666666667,0.0,1.781334016,4.763111424000001,26.262035114666663,1.9524184746666666,0.0
510.0,71.33333333333333,2.2333333333333334,1.781334016,4.764095829333333,26.273517568,1.9562441386666667,0.0
511.0,71.33333333333333,0.0,1.781334016,4.764960085333334,26.294419456,1.960062976,0.0
512.0,71.33333333333333,0.0,1.781334016,4.76663808,26.29402897066667,1.9638490453333333,0.0
513.0,69.33333333333333,0.0,1.781334016,4.767454549333333,26.294074026666664,1.9677061120000001,0.0
514.0,69.33333333333333,0.0,1.781334016,4.769267712,26.25461316266667,1.9715126613333336,0.0
515.0,71.33333333333333,0.0,1.781334016,4.770312192,26.272404821333335,1.9753260373333335,0.0
516.0,45.666666666666664,0.0,1.781334016,4.7415992319999996,26.298960554666667,1.9791175680000002,0.0
517.0,55.0,0.0,1.781334016,4.7421849599999994,26.284087978666665,1.982926848,0.0
518.0,32.666666666666664,5.0,1.781334016,4.699693056,26.297857365333332,1.986691072,0.0
519.0,48.0,1.7666666666666666,1.781334016,4.702476970666667,26.296209408,1.9904989866666665,0.0
520.0,58.666666666666664,0.0,1.781334016,4.704957781333333,26.297111893333334,1.9943751680000001,0.0
521.0,59.0,0.0,1.781334016,4.707595605333334,26.301975210666665,1.9981953706666669,0.0
522.0,65.0,0.0,1.781334016,4.709650432,26.292880725333333,2.0019869013333333,0.0
523.0,65.0,0.0,1.781334016,4.712617301333332,26.326993578666663,2.0057920853333333,0.0
524.0,71.33333333333333,0.0,1.781334016,4.714871466666667,26.322229930666666,2.0096136533333335,0.0
525.0,67.0,0.0,1.781334016,4.717880661333333,26.333977258666664,2.0133874346666665,0.0
526.0,62.666666666666664,0.0,1.781334016,4.720325973333334,26.333660501333338,2.0171967146666665,0.0
527.0,69.0,0.0,1.781334016,4.722730325333333,26.320905557333333,2.020941824,0.0
528.0,69.0,0.0,1.781334016,4.725122389333333,26.336350208,2.0246992213333335,0.0
529.0,68.66666666666667,0.0,1.781334016,4.727962282666667,26.324211029333338,2.028539904,0.0
530.0,64.0,0.0,1.781334016,4.730541397333334,26.34198084266667,2.0323505493333336,0.0
531.0,64.0,3.9333333333333336,1.781334016,4.732852906666667,26.341158911999997,2.0361925973333332,0.0
532.0,72.33333333333333,0.0,1.781334016,4.735363754666667,26.350518272,2.040004608,0.0
533.0,72.33333333333333,0.0,1.781334016,4.737956522666667,26.379679061333334,2.0438302719999997,0.0
534.0,73.0,2.066666666666667,1.781334016,4.740728149333333,26.34913109333333,2.047632725333333,0.0
535.0,69.33333333333333,0.0,1.781334016,4.7432034986666665,26.360243541333332,2.0514433706666666,0.0
536.0,69.33333333333333,0.0,1.781334016,4.7457744213333335,26.367710549333335,2.055189845333333,0.0
537.0,70.33333333333333,2.1,1.781334016,4.74816512,26.35822967466667,2.059005952,0.0
538.0,70.33333333333333,0.0,1.781334016,4.750524416,26.380941994666667,2.0627674453333333,0.0
539.0,71.0,0.0,1.781334016,4.75346944,26.381053952000002,2.0666258773333332,0.0
540.0,44.333333333333336,0.0,1.781334016,4.731708757333333,26.349002752,2.0704201386666665,0.0
541.0,61.0,0.0,1.781334016,4.734025728,26.38006135466667,2.0742089386666667,0.0
542.0,64.66666666666667,0.0,1.781334016,4.736909311999999,26.388862293333332,2.078037333333333,0.0
543.0,64.66666666666667,0.0,1.781334016,4.738931370666666,26.388407637333334,2.081824768,0.0
544.0,64.0,0.0,1.781334016,4.7418572800000005,26.399282517333333,2.0855999146666666,0.0
545.0,65.33333333333333,0.0,1.781334016,4.744223402666667,26.385264640000003,2.089426944,0.0
546.0,65.33333333333333,0.0,1.781334016,4.746969088,26.399440896,2.0932471466666667,0.0
547.0,69.33333333333333,0.0,1.781334016,4.749320192,26.394966698666668,2.0970236586666666,0.0
548.0,67.66666666666667,2.066666666666667,1.781334016,4.752112298666667,26.40585250133334,2.100791978666667,0.0
549.0,63.666666666666664,2.1,1.781334016,4.754694144,26.415363413333335,2.104636757333333,0.0
550.0,63.666666666666664,4.333333333333333,1.781334016,4.7566274559999995,26.42604987733333,2.1084064426666664,0.0
551.0,69.33333333333333,0.0,1.781334016,4.759662592,26.4323072,2.112230741333333,0.0
552.0,67.0,3.3333333333333335,1.781334016,4.762400085333334,26.423446186666666,2.1160372906666667,0.0
553.0,47.333333333333336,0.0,1.781334016,4.737750357333334,26.44866798933333,2.1198383786666666,0.0
554.0,45.0,0.0,1.781334016,4.7404741973333335,26.479970986666668,2.123692714666667,0.0
555.0,57.666666666666664,0.0,1.781334016,4.7426983253333335,26.491572224,2.127451477333333,0.0
556.0,56.666666666666664,0.0,1.781334016,4.745205077333334,26.470532437333333,2.131283968,0.0
557.0,66.33333333333333,2.1,1.781334016,4.748107776,26.48858897066667,2.135117824,0.0
558.0,67.33333333333333,2.1,1.781334016,4.750488917333333,26.42028544,2.1389380266666667,0.0
559.0,50.0,0.0,1.781334016,4.726321152,26.447070549333333,2.1427828053333333,0.0
560.0,45.333333333333336,0.0,1.781334016,4.728980821333334,26.455262549333337,2.1466057386666666,0.0
561.0,45.333333333333336,7.966666666666668,1.781334016,4.731012437333333,26.446618624,2.1504409599999996,0.0
562.0,72.0,0.0,1.781334016,4.733826389333333,26.419979605333335,2.1542516053333336,0.0
563.0,72.0,0.0,1.781334016,4.736131072,26.42847470933333,2.1580731733333334,0.0
564.0,72.0,0.0,1.781334016,4.738783914666667,26.427153066666666,2.1619070293333333,0.0
565.0,69.0,0.0,1.781334016,4.741122730666667,26.463010815999997,2.1657408853333333,0.0
