step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
745,backward,50.333333333333336,0.9,1.781334016,4.758476117333333,25.213349888,2.8568603306666667,0.0
745,forward,50.333333333333336,1.0666666666666667,1.781334016,4.758476117333333,25.195474944,2.8568603306666667,0.0
745,optimizer,50.333333333333336,0.0,1.781334016,4.758476117333333,25.214038016,2.8568603306666667,0.0
746,backward,49.0,1.4333333333333333,1.781334016,4.762901162666666,25.195440810666668,2.8606941866666666,0.0
746,forward,50.333333333333336,1.4000000000000001,1.781334016,4.762901162666666,25.223492949333334,2.8606941866666666,0.0
746,optimizer,49.0,2.4,1.781334016,4.762901162666666,25.195784874666668,2.8606941866666666,0.0
747,backward,67.0,1.2333333333333334,1.781334016,4.765477546666667,25.184464895999998,2.8645444266666664,0.0
747,forward,66.66666666666667,1.5999999999999999,1.781334016,4.765477546666667,25.213677567999998,2.8645444266666664,0.0
747,optimizer,67.0,1.2333333333333334,1.781334016,4.765477546666667,25.184464895999998,2.8645444266666664,0.0
748,backward,67.0,1.1666666666666667,1.781334016,4.7679733760000005,25.195352064,2.8683618986666666,0.0
748,forward,67.0,1.3333333333333333,1.781334016,4.7679733760000005,25.183846400000004,2.8683618986666666,0.0
748,optimizer,67.0,1.2666666666666666,1.781334016,4.7679733760000005,25.195608746666665,2.8683618986666666,0.0
749,backward,74.0,1.0999999999999999,1.781334016,4.770728618666666,25.184290133333334,2.8722285226666666,0.0
749,forward,70.66666666666667,1.4666666666666668,1.781334016,4.770728618666666,25.195256490666665,2.8722285226666666,0.0
749,optimizer,74.0,2.3666666666666667,1.781334016,4.770728618666666,25.184374784,2.8722285226666666,0.0
750,backward,74.0,1.0666666666666667,1.781334016,4.770571605333333,25.193048746666665,2.8760459946666668,0.0
750,forward,74.0,1.3666666666666665,1.781334016,4.770571605333333,25.189878442666668,2.8760459946666668,0.0
750,optimizer,74.0,1.2666666666666666,1.781334016,4.770571605333333,25.193048746666665,2.8760459946666668,0.0
751,backward,75.66666666666667,1.1333333333333333,1.781334016,4.7744273066666665,25.183470933333336,2.8799071573333332,0.0
751,forward,74.0,1.6666666666666667,1.781334016,4.7744273066666665,25.194748586666666,2.8799071573333332,0.0
751,optimizer,75.66666666666667,1.8666666666666665,1.781334016,4.7744273066666665,25.183470933333336,2.8799071573333332,0.0
752,backward,74.0,1.0666666666666667,1.781334016,4.776920405333334,25.194904234666666,2.883751936,0.0
752,forward,74.0,1.5,1.781334016,4.776920405333334,25.19275793066667,2.883751936,0.0
752,optimizer,74.0,0.6333333333333333,1.781334016,4.776920405333334,25.18406621866667,2.883751936,0.0
753,backward,74.0,1.0666666666666667,1.781334016,4.778450944,25.181373781333335,2.887602176,0.0
753,forward,74.0,1.4000000000000001,1.781334016,4.778450944,25.19248759466667,2.887602176,0.0
753,optimizer,74.0,0.6333333333333333,1.781334016,4.778528768,25.181201749333336,2.887602176,0.0
754,backward,71.66666666666667,1.1,1.781334016,4.77974528,25.181271381333335,2.891430570666666,0.0
754,forward,74.0,1.3,1.781334016,4.77974528,25.18114577066667,2.891430570666666,0.0
754,optimizer,71.66666666666667,1.2,1.781334016,4.77974528,25.182991701333332,2.891430570666666,0.0
755,backward,71.66666666666667,1.0,1.781334016,4.780935850666666,25.192356522666667,2.895269888,0.0
755,forward,71.66666666666667,1.5,1.781334016,4.780856661333334,25.192250026666667,2.895269888,0.0
755,optimizer,71.66666666666667,1.0666666666666667,1.781334016,4.780935850666666,25.192356522666667,2.895269888,0.0
756,backward,68.66666666666667,1.1333333333333335,1.781334016,4.7817878186666665,25.190835541333332,2.899098282666666,0.0
756,forward,68.66666666666667,1.5,1.781334016,4.7817878186666665,25.190380885333337,2.899098282666666,0.0
756,optimizer,68.66666666666667,2.3333333333333335,1.781334016,4.7817878186666665,25.191523669333332,2.899098282666666,0.0
757,backward,70.66666666666667,1.0333333333333334,1.781334016,4.783235072,25.170928981333333,2.902953984,0.0
757,forward,69.0,1.5333333333333332,1.781334016,4.783235072,25.193753258666664,2.902953984,0.0
757,optimizer,70.66666666666667,2.2666666666666666,1.781334016,4.783236437333334,25.170756949333335,2.9029567146666664,0.0
758,backward,69.0,1.5,1.781334016,4.784799744,24.92719650133333,2.9067960320000004,0.0
758,forward,70.66666666666667,1.5333333333333332,1.781334016,4.784799744,25.061182122666665,2.9067960320000004,0.0
758,optimizer,69.0,0.5666666666666667,1.781334016,4.784799744,24.91515426133333,2.9067960320000004,0.0
759,backward,65.66666666666667,1.1666666666666667,1.781334016,4.786074965333333,24.86254660266667,2.910618965333333,0.0
759,forward,65.66666666666667,1.5666666666666667,1.781334016,4.786074965333333,24.86076484266667,2.910618965333333,0.0
759,optimizer,65.66666666666667,1.2333333333333334,1.781334016,4.786074965333333,24.86331938133333,2.910618965333333,0.0
760,backward,62.0,1.2333333333333334,1.781334016,4.778939733333334,24.869851135999998,2.9144651093333334,0.0
760,forward,62.0,1.3333333333333333,1.781334016,4.778939733333334,24.86985386666667,2.9144651093333334,0.0
760,optimizer,62.0,1.7,1.781334016,4.778939733333334,24.869851135999998,2.9144651093333334,0.0
761,backward,54.666666666666664,1.1666666666666667,1.781334016,4.779324757333334,24.881718613333334,2.9183153493333336,0.0
761,forward,51.0,1.4000000000000001,1.781334016,4.779324757333334,24.874214741333333,2.9183153493333336,0.0
761,optimizer,54.666666666666664,1.2666666666666666,1.781334016,4.779324757333334,24.882417664000002,2.9183153493333336,0.0
762,backward,54.333333333333336,1.0666666666666667,1.781334016,4.780515328,24.881841493333337,2.9221546666666662,0.0
762,forward,54.666666666666664,1.4333333333333333,1.781334016,4.780515328,24.88737518933333,2.9221546666666662,0.0
762,optimizer,54.333333333333336,2.4,1.781334016,4.780515328,24.883733845333335,2.9221546666666662,0.0
763,backward,66.0,1.0666666666666667,1.781334016,4.781742762666666,24.877793280000002,2.9260049066666665,0.0
763,forward,54.333333333333336,1.4666666666666668,1.781334016,4.781742762666666,24.888550741333333,2.9260049066666665,0.0
763,optimizer,66.0,1.8666666666666665,1.781334016,4.781742762666666,24.877793280000002,2.9260049066666665,0.0
764,backward,65.0,1.1666666666666667,1.781334016,4.783271935999999,24.891381077333335,2.9298005333333332,0.0
764,forward,65.0,1.5,1.781334016,4.783271935999999,24.879082154666666,2.9298005333333332,0.0
764,optimizer,65.0,0.6333333333333333,1.781334016,4.783271935999999,24.891381077333335,2.9298005333333332,0.0
765,backward,65.0,1.2333333333333334,1.781334016,4.784317781333333,24.883520853333334,2.9336507733333335,0.0
765,forward,65.0,1.5666666666666667,1.781334016,4.784317781333333,24.882010794666666,2.9336507733333335,0.0
765,optimizer,65.0,2.466666666666667,1.781334016,4.784317781333333,24.883520853333334,2.9336507733333335,0.0
766,backward,66.0,1.1333333333333333,1.781334016,4.785139712,24.876281856000002,2.937495552,0.0
766,forward,66.33333333333333,1.5,1.781334016,4.785139712,24.885585237333334,2.937495552,0.0
766,optimizer,66.0,0.0,1.781334016,4.785139712,24.876281856000002,2.937495552,0.0
767,backward,66.0,1.0999999999999999,1.781334016,4.786730325333333,24.891012437333334,2.9413512533333335,0.0
767,forward,66.0,1.4000000000000001,1.781334016,4.786730325333333,24.882135039999998,2.9413512533333335,0.0
767,optimizer,66.0,0.6333333333333333,1.781334016,4.786730325333333,24.891184469333336,2.9413512533333335,0.0
768,backward,50.0,1.3,1.781334016,4.769170773333333,24.898244608,2.945196032,0.0
768,forward,50.0,1.5333333333333332,1.781334016,4.769170773333333,24.873547093333332,2.945196032,0.0
768,optimizer,50.0,1.2333333333333334,1.781334016,4.769170773333333,24.898935466666668,2.945196032,0.0
769,backward,48.0,1.2333333333333334,1.781334016,4.770511530666667,24.865517568,2.9490189653333334,0.0
769,forward,48.0,1.6666666666666667,1.781334016,4.770511530666667,24.88486570666667,2.9490189653333334,0.0
769,optimizer,48.0,0.5666666666666667,1.781334016,4.770511530666667,24.865861632,2.9490189653333334,0.0
770,backward,47.333333333333336,1.3,1.781334016,4.771377152,24.855441408,2.9528719359999998,0.0
770,forward,48.0,1.4666666666666668,1.781334016,4.771377152,24.865517568,2.9528719359999998,0.0
770,optimizer,47.333333333333336,0.0,1.781334016,4.771377152,24.85552605866667,2.9528719359999998,0.0
771,backward,70.33333333333333,1.2666666666666666,1.781334016,4.7726537386666665,24.893639338666663,2.9567330986666662,0.0
771,forward,47.333333333333336,1.7333333333333334,1.781334016,4.7726537386666665,24.87336413866667,2.9567330986666662,0.0
771,optimizer,70.33333333333333,1.8333333333333333,1.781334016,4.772730197333334,24.893639338666663,2.9567330986666662,0.0
772,backward,72.0,1.3,1.781334016,4.774348117333333,24.927371264,2.9605451093333333,0.0
772,forward,72.0,1.6333333333333335,1.781334016,4.774348117333333,24.904649386666666,2.9605451093333333,0.0
772,optimizer,72.0,0.0,1.781334016,4.774348117333333,24.928059391999998,2.9605451093333333,0.0
773,backward,71.33333333333333,1.0666666666666667,1.781334016,4.774640298666667,24.929673215999998,2.9643789653333332,0.0
773,forward,72.0,1.5666666666666667,1.781334016,4.774640298666667,24.92718830933333,2.9643789653333332,0.0
773,optimizer,71.33333333333333,1.2666666666666666,1.781334016,4.774640298666667,24.929845248000003,2.9643789653333332,0.0
774,backward,67.0,0.9333333333333332,1.781334016,4.776521728,24.949556565333335,2.9682251093333334,0.0
774,forward,69.0,1.3333333333333333,1.781334016,4.776521728,24.94651050666667,2.9682251093333334,0.0
774,optimizer,67.0,1.2666666666666666,1.781334016,4.776521728,24.949556565333335,2.9682251093333334,0.0
775,backward,67.0,1.4000000000000001,1.781334016,4.77782016,24.951798442666668,2.9720644266666665,0.0
775,forward,67.0,1.7666666666666666,1.781334016,4.77782016,24.95068842666667,2.9720644266666665,0.0
775,optimizer,67.0,1.8333333333333333,1.781334016,4.77782016,24.951970474666666,2.9720644266666665,0.0
776,backward,69.66666666666667,1.1333333333333333,1.781334016,4.77884416,24.945668096000002,2.9758982826666665,0.0
776,forward,70.0,1.4000000000000001,1.781334016,4.77884416,24.943781205333334,2.9758982826666665,0.0
776,optimizer,69.66666666666667,1.2333333333333334,1.781334016,4.77884416,24.945668096000002,2.9758982826666665,0.0
777,backward,70.33333333333333,1.0666666666666667,1.781334016,4.780254549333333,24.959436117333336,2.9797376,0.0
777,forward,69.66666666666667,1.3333333333333333,1.781334016,4.780254549333333,24.958231893333334,2.9797376,0.0
777,optimizer,70.33333333333333,2.466666666666667,1.781334016,4.780254549333333,24.959436117333336,2.9797376,0.0
778,backward,69.33333333333333,1.0666666666666667,1.781334016,4.781359104,24.979498325333335,2.983571456,0.0
778,forward,70.33333333333333,1.2,1.781334016,4.781359104,24.965555541333334,2.983571456,0.0
778,optimizer,69.33333333333333,1.2333333333333334,1.781334016,4.781359104,24.980197375999996,2.983571456,0.0
779,backward,69.33333333333333,1.2333333333333334,1.781334016,4.782586538666667,24.973657429333333,2.9874449066666666,0.0
779,forward,69.33333333333333,1.5666666666666667,1.781334016,4.782586538666667,24.98183168,2.9874449066666666,0.0
779,optimizer,69.33333333333333,1.0666666666666667,1.781334016,4.782586538666667,24.974775637333334,2.9874462719999997,0.0
780,backward,70.66666666666667,1.0999999999999999,1.781334016,4.783816704,24.959904426666668,2.991252821333333,0.0
780,forward,70.66666666666667,1.5333333333333332,1.781334016,4.783816704,24.996442112,2.991252821333333,0.0
780,optimizer,70.66666666666667,1.2666666666666666,1.781334016,4.783895893333334,24.96162474666667,2.991252821333333,0.0
781,backward,68.66666666666667,1.0333333333333334,1.781334016,4.785128789333334,24.979963904,2.9951030613333334,0.0
781,forward,67.0,1.5666666666666667,1.781334016,4.785128789333334,24.986673151999998,2.9951030613333334,0.0
781,optimizer,68.66666666666667,1.8666666666666665,1.781334016,4.785128789333334,24.980824064,2.9951030613333334,0.0
782,backward,49.0,1.2,1.781334016,4.771097258666667,25.01382007466667,2.99894784,0.0
782,forward,49.0,1.3666666666666665,1.781334016,4.771069952,24.999615146666667,2.99894784,0.0
782,optimizer,49.0,1.5999999999999999,1.781334016,4.771097258666667,25.015215445333336,2.99894784,0.0
783,backward,48.666666666666664,1.2,1.781334016,4.772171776,25.045312853333332,3.002781696,0.0
783,forward,48.666666666666664,1.4333333333333333,1.781334016,4.772171776,25.032394069333332,3.002781696,0.0
783,optimizer,48.666666666666664,0.6,1.781334016,4.772250965333334,25.045837141333333,3.002781696,0.0
784,backward,63.0,1.0333333333333332,1.781334016,4.773102933333333,25.049953621333334,3.006615552,0.0
784,forward,48.666666666666664,1.5333333333333332,1.781334016,4.773102933333333,25.048577365333333,3.006615552,0.0
784,optimizer,63.0,1.2333333333333334,1.781334016,4.773102933333333,25.049953621333334,3.006615552,0.0
785,backward,60.666666666666664,1.0999999999999999,1.781334016,4.774813696,25.053833898666667,3.010460330666667,0.0
785,forward,63.0,1.4333333333333333,1.781334016,4.774813696,25.052360703999998,3.010460330666667,0.0
785,optimizer,60.666666666666664,1.2333333333333334,1.781334016,4.774813696,25.053745152,3.010460330666667,0.0
786,backward,60.666666666666664,1.2333333333333334,1.781334016,4.776129877333333,25.054934357333334,3.014316032,0.0
786,forward,60.666666666666664,1.3666666666666665,1.781334016,4.776121685333333,25.05433224533333,3.014316032,0.0
786,optimizer,60.666666666666664,0.5333333333333333,1.781334016,4.776131242666667,25.054934357333334,3.0143228586666666,0.0
787,backward,70.66666666666667,1.0999999999999999,1.781334016,4.777343658666667,25.056976896,3.0181348693333336,0.0
787,forward,70.66666666666667,1.4666666666666668,1.781334016,4.777343658666667,25.055794517333336,3.0181348693333336,0.0
787,optimizer,70.66666666666667,1.2333333333333334,1.781334016,4.777343658666667,25.056976896,3.0181348693333336,0.0
788,backward,72.0,1.0,1.781334016,4.778668032,25.014654293333336,3.021996032,0.0
788,forward,70.66666666666667,1.3333333333333333,1.781334016,4.778668032,25.058009088000002,3.021996032,0.0
788,optimizer,72.0,2.3666666666666667,1.781334016,4.778668032,25.002267989333333,3.021996032,0.0
789,backward,72.66666666666667,1.0999999999999999,1.781334016,4.77966336,24.987496448,3.025835349333333,0.0
789,forward,72.0,1.5,1.781334016,4.77966336,24.987086848,3.025835349333333,0.0
789,optimizer,70.0,0.6333333333333333,1.781334016,4.77966336,24.987409066666668,3.025835349333333,0.0
790,backward,70.0,0.9333333333333332,1.781334016,4.780881237333333,24.989488469333335,3.029691050666667,0.0
790,forward,70.0,1.3333333333333333,1.781334016,4.780881237333333,24.988112213333334,3.029691050666667,0.0
790,optimizer,70.0,0.6333333333333333,1.781334016,4.780881237333333,24.989488469333335,3.029691050666667,0.0
791,backward,72.33333333333333,1.0,1.781334016,4.782258858666666,24.993187157333335,3.033524906666667,0.0
791,forward,72.33333333333333,1.3333333333333333,1.781334016,4.782258858666666,24.990520661333335,3.033524906666667,0.0
791,optimizer,72.33333333333333,2.3666666666666667,1.781334016,4.782258858666666,24.99387528533333,3.033526272,0.0
792,backward,70.66666666666667,1.0999999999999999,1.781334016,4.783300608,24.99129617066667,3.0373437439999997,0.0
792,forward,71.33333333333333,1.4666666666666668,1.781334016,4.783300608,25.004111189333333,3.0373437439999997,0.0
792,optimizer,70.66666666666667,0.6,1.781334016,4.783300608,24.99129617066667,3.0373437439999997,0.0
793,backward,70.66666666666667,1.0666666666666667,1.781334016,4.784388778666667,25.004273664,3.0411639466666665,0.0
793,forward,70.66666666666667,1.4000000000000001,1.781334016,4.784388778666667,24.989231786666664,3.0411639466666665,0.0
793,optimizer,70.66666666666667,0.0,1.781334016,4.784388778666667,25.004961792,3.0411639466666665,0.0
794,backward,70.0,0.9333333333333332,1.781334016,4.763747669333333,24.995411285333333,3.04500736,0.0
794,forward,70.0,1.4000000000000001,1.781334016,4.763747669333333,24.995411285333333,3.04500736,0.0
794,optimizer,70.0,1.2,1.781334016,4.763747669333333,24.995411285333333,3.0450087253333336,0.0
795,backward,73.0,0.8333333333333334,1.781334016,4.760420352,24.99555054933333,3.048853504,0.0
795,forward,73.0,1.3,1.781334016,4.760420352,24.995902805333333,3.048853504,0.0
795,optimizer,73.0,0.6333333333333333,1.781334016,4.760420352,24.99555054933333,3.048853504,0.0
796,backward,59.333333333333336,1.3,1.781334016,4.761791146666666,24.994770944,3.0527146666666667,0.0
796,forward,61.666666666666664,1.2333333333333334,1.781334016,4.761791146666666,24.99520648533333,3.0527146666666667,0.0
796,optimizer,59.333333333333336,0.6333333333333333,1.781334016,4.761791146666666,24.994770944,3.0527146666666667,0.0
797,backward,59.333333333333336,1.1666666666666667,1.781334016,4.762800127999999,24.99458935466667,3.0565266773333337,0.0
797,forward,59.333333333333336,1.4666666666666668,1.781334016,4.762800127999999,24.99458935466667,3.0565266773333337,0.0
797,optimizer,59.333333333333336,1.2,1.781334016,4.762800127999999,24.99458935466667,3.0565266773333337,0.0
798,backward,66.0,1.0999999999999999,1.781334016,4.764454912000001,24.994627584,3.060376917333333,0.0
798,forward,57.0,1.5666666666666667,1.781334016,4.764454912000001,24.994541568,3.060376917333333,0.0
798,optimizer,66.0,1.2666666666666666,1.781334016,4.764454912000001,24.994456917333334,3.060376917333333,0.0
799,backward,69.0,1.0999999999999999,1.781334016,4.765678250666666,24.994578431999997,3.0641943893333337,0.0
799,forward,69.0,1.5333333333333332,1.781334016,4.765678250666666,24.994542933333335,3.0641943893333337,0.0
799,optimizer,69.0,0.6333333333333333,1.781334016,4.765678250666666,24.994578431999997,3.0641943893333337,0.0
800,backward,69.33333333333333,1.3,1.781334016,4.767102293333333,24.994922496,3.0680391680000003,0.0
800,forward,69.0,1.3666666666666665,1.781334016,4.767102293333333,24.994750464000003,3.0680391680000003,0.0
800,optimizer,69.33333333333333,0.6,1.781334016,4.767102293333333,24.994922496,3.0680391680000003,0.0
801,backward,72.33333333333333,1.2,1.781334016,4.767730346666666,24.995094528,3.071900330666667,0.0
801,forward,72.33333333333333,1.6000000000000003,1.781334016,4.767730346666666,24.995094528,3.071900330666667,0.0
801,optimizer,72.33333333333333,1.2666666666666666,1.781334016,4.767810901333333,24.995094528,3.071900330666667,0.0
802,backward,71.0,0.8666666666666667,1.781334016,4.769135274666667,24.99508906666667,3.075728725333333,0.0
802,forward,71.0,1.2666666666666666,1.781334016,4.769135274666667,24.995005781333333,3.075728725333333,0.0
802,optimizer,71.0,2.5,1.781334016,4.769135274666667,24.99508906666667,3.075728725333333,0.0
803,backward,71.33333333333333,1.2,1.781334016,4.770635776,24.97487940266667,3.079522986666667,0.0
803,forward,71.0,1.6000000000000003,1.781334016,4.770635776,24.97487940266667,3.079522986666667,0.0
803,optimizer,71.33333333333333,1.8333333333333333,1.781334016,4.770712234666667,24.97487940266667,3.079522986666667,0.0
804,backward,72.66666666666667,1.4333333333333333,1.781334016,4.771927381333334,25.00007936,3.083382784,0.0
804,forward,73.33333333333333,1.5,1.781334016,4.771927381333334,24.980467712000003,3.083382784,0.0
804,optimizer,72.66666666666667,0.6333333333333333,1.781334016,4.771807232,24.996638719999996,3.083382784,0.0
805,backward,72.66666666666667,1.3666666666666665,1.781334016,4.772716544000001,25.014307498666668,3.0871893333333333,0.0
805,forward,72.66666666666667,1.9333333333333333,1.781334016,4.772716544000001,25.001084245333335,3.0871893333333333,0.0
805,optimizer,72.66666666666667,2.4,1.781334016,4.772716544000001,25.01499562666667,3.0871893333333333,0.0
806,backward,75.33333333333333,1.2,1.781334016,4.774258005333333,24.995992917333336,3.091017728,0.0
806,forward,74.66666666666667,1.5666666666666667,1.781334016,4.774258005333333,24.995820885333334,3.091017728,0.0
806,optimizer,75.33333333333333,0.6333333333333333,1.781334016,4.774258005333333,24.995992917333336,3.091017728,0.0
807,backward,77.0,1.1333333333333333,1.781334016,4.775325696,24.99598882133333,3.094780586666667,0.0
807,forward,75.33333333333333,1.4333333333333333,1.781334016,4.775325696,24.99598882133333,3.094780586666667,0.0
807,optimizer,77.0,3.6666666666666665,1.781334016,4.775325696,24.99598882133333,3.094780586666667,0.0
808,backward,77.0,1.1666666666666667,1.781334016,4.777009152000001,24.997537109333337,3.098615808,0.0
808,forward,77.0,1.7000000000000002,1.781334016,4.777009152000001,24.996504917333336,3.098615808,0.0
808,optimizer,77.0,0.6333333333333333,1.781334016,4.777009152000001,24.997537109333337,3.098615808,0.0
809,backward,70.33333333333333,1.0,1.781334016,4.777709568,24.998395904000002,3.102471509333333,0.0
809,forward,73.66666666666667,1.3,1.781334016,4.777709568,24.997535744,3.102471509333333,0.0
809,optimizer,70.33333333333333,0.6,1.781334016,4.777791488,24.998395904000002,3.102471509333333,0.0
810,backward,71.66666666666667,1.0666666666666667,1.781334016,4.778990250666666,24.999329791999997,3.1062944426666665,0.0
810,forward,71.66666666666667,1.2333333333333334,1.781334016,4.778990250666666,24.999256063999997,3.1062944426666665,0.0
810,optimizer,71.66666666666667,1.2666666666666666,1.781334016,4.778990250666666,24.999757141333333,3.1062944426666665,0.0
811,backward,73.0,1.0,1.781334016,4.780120746666667,25.00213691733333,3.1101228373333334,0.0
811,forward,71.66666666666667,1.6666666666666667,1.781334016,4.780120746666667,25.000865792,3.1101228373333334,0.0
811,optimizer,73.0,1.8666666666666665,1.781334016,4.780120746666667,25.002300757333334,3.1101228373333334,0.0
812,backward,76.33333333333333,1.0666666666666667,1.781334016,4.781954389333333,25.0046464,3.113967616,0.0
812,forward,73.0,1.3666666666666665,1.781334016,4.781954389333333,25.003999231999998,3.113967616,0.0
812,optimizer,76.33333333333333,1.1333333333333333,1.781334016,4.781955754666666,25.004980906666663,3.113967616,0.0
813,backward,75.0,0.9333333333333332,1.781334016,4.783392085333333,25.007633749333333,3.117817856,0.0
813,forward,75.0,1.5666666666666667,1.781334016,4.783392085333333,25.00660292266667,3.117817856,0.0
813,optimizer,75.0,1.8999999999999997,1.781334016,4.783392085333333,25.00814984533333,3.117817856,0.0
814,backward,76.33333333333333,1.0333333333333334,1.781334016,4.784627712,25.010322090666666,3.121673557333333,0.0
814,forward,75.0,1.5333333333333332,1.781334016,4.784627712,25.008261802666667,3.121673557333333,0.0
814,optimizer,76.33333333333333,1.8666666666666665,1.781334016,4.784627712,25.010150058666667,3.121673557333333,0.0
815,backward,76.33333333333333,1.2,1.781334016,4.784772437333333,24.991541930666667,3.125507413333333,0.0
815,forward,76.33333333333333,1.3999999999999997,1.781334016,4.784772437333333,24.989668693333332,3.125507413333333,0.0
815,optimizer,76.33333333333333,2.4,1.781334016,4.784772437333333,24.99205802666667,3.125507413333333,0.0
816,backward,76.33333333333333,1.3333333333333333,1.781334016,4.785281706666667,25.011425279999997,3.1293521920000003,0.0
816,forward,76.33333333333333,1.6666666666666667,1.781334016,4.785281706666667,24.992692906666665,3.1293521920000003,0.0
816,optimizer,76.33333333333333,0.0,1.781334016,4.785281706666667,25.0131456,3.1293521920000003,0.0
817,backward,76.66666666666667,1.2333333333333334,1.781334016,4.785089194666667,25.015171754666667,3.133175125333333,0.0
817,forward,76.66666666666667,1.8,1.781334016,4.785089194666667,25.03702664533333,3.133175125333333,0.0
817,optimizer,76.66666666666667,1.2,1.781334016,4.785089194666667,25.015171754666667,3.133175125333333,0.0
818,backward,74.33333333333333,1.0333333333333334,1.781334016,4.784955392,25.019633663999997,3.1370253653333333,0.0
818,forward,75.66666666666667,1.2666666666666666,1.781334016,4.784955392,25.015676928,3.1370253653333333,0.0
818,optimizer,74.33333333333333,1.8666666666666665,1.781334016,4.784955392,25.019718314666665,3.1370253653333333,0.0
819,backward,74.33333333333333,1.0,1.781334016,4.784360106666667,25.03167317333333,3.14085376,0.0
819,forward,74.33333333333333,1.7,1.781334016,4.784360106666667,25.023224490666667,3.14085376,0.0
819,optimizer,74.33333333333333,1.2333333333333334,1.781334016,4.784360106666667,25.03167317333333,3.14085376,0.0
820,backward,72.66666666666667,1.1666666666666667,1.781334016,4.784115711999999,25.048274261333333,3.1447040000000004,0.0
820,forward,72.66666666666667,1.5666666666666667,1.781334016,4.784115711999999,25.043543381333336,3.1447040000000004,0.0
820,optimizer,72.66666666666667,1.2333333333333334,1.781334016,4.784115711999999,25.048274261333333,3.1447040000000004,0.0
821,backward,76.66666666666667,1.0666666666666667,1.781334016,4.784788821333334,25.060585472,3.1485542399999997,0.0
821,forward,76.66666666666667,1.4000000000000001,1.781334016,4.784788821333334,25.060316501333332,3.1485542399999997,0.0
821,optimizer,76.66666666666667,1.8333333333333333,1.781334016,4.784862549333334,25.060757503999998,3.1485583360000002,0.0
822,backward,76.0,1.0999999999999999,1.781334016,4.784633173333333,25.059906901333335,3.152414037333333,0.0
822,forward,76.66666666666667,1.5999999999999999,1.781334016,4.784633173333333,25.05921877333333,3.152414037333333,0.0
822,optimizer,76.0,1.8666666666666665,1.781334016,4.784633173333333,25.061455189333333,3.152414037333333,0.0
823,backward,68.33333333333333,1.0666666666666667,1.781334016,4.783546368,25.07092923733333,3.156251989333333,0.0
823,forward,76.0,1.5,1.781334016,4.783546368,25.070916949333334,3.156251989333333,0.0
823,optimizer,68.33333333333333,1.8999999999999997,1.781334016,4.783546368,25.07092923733333,3.156251989333333,0.0
824,backward,68.33333333333333,1.0333333333333334,1.781334016,4.78447616,25.06913245866667,3.1600803840000005,0.0
824,forward,68.33333333333333,1.3,1.781334016,4.78447616,25.061822464,3.1600803840000005,0.0
824,optimizer,68.33333333333333,0.0,1.781334016,4.78447616,25.068960426666667,3.1600803840000005,0.0
825,backward,69.33333333333333,0.9,1.781334016,4.7845021013333335,25.070941525333335,3.1639306240000002,0.0
825,forward,68.33333333333333,1.2333333333333334,1.781334016,4.7845021013333335,25.080314538666666,3.1639306240000002,0.0
825,optimizer,69.33333333333333,1.2333333333333334,1.781334016,4.7845021013333335,25.072661845333332,3.1639306240000002,0.0
826,backward,72.66666666666667,1.4333333333333333,1.781334016,4.784593578666667,25.080318634666668,3.167772672,0.0
826,forward,69.33333333333333,1.2666666666666666,1.781334016,4.784593578666667,25.080309077333336,3.167772672,0.0
826,optimizer,72.66666666666667,0.0,1.781334016,4.784593578666667,25.08091938133333,3.167772672,0.0
827,backward,57.333333333333336,1.1333333333333335,1.781334016,4.766571178666667,25.098698752,3.171609258666667,0.0
827,forward,57.333333333333336,1.3,1.781334016,4.766571178666667,25.101011626666665,3.171609258666667,0.0
827,optimizer,57.333333333333336,0.0,1.781334016,4.766571178666667,25.098698752,3.171609258666667,0.0
828,backward,58.666666666666664,1.0666666666666667,1.781334016,4.768085333333333,25.089018538666664,3.1754704213333333,0.0
828,forward,58.666666666666664,1.4000000000000001,1.781334016,4.768085333333333,25.109531306666668,3.1754704213333333,0.0
828,optimizer,58.666666666666664,0.6333333333333333,1.781334016,4.768085333333333,25.089018538666664,3.1754704213333333,0.0
829,backward,58.666666666666664,1.0666666666666667,1.781334016,4.769456128,25.105267370666667,3.1792878933333335,0.0
829,forward,58.666666666666664,1.5333333333333332,1.781334016,4.769456128,25.087894869333336,3.1792878933333335,0.0
829,optimizer,58.666666666666664,1.8333333333333333,1.781334016,4.769456128,25.106643626666667,3.1792878933333335,0.0
830,backward,68.66666666666667,1.0666666666666667,1.781334016,4.770634410666666,25.10763895466667,3.1831381333333333,0.0
830,forward,58.666666666666664,1.6333333333333335,1.781334016,4.770634410666666,25.117480277333332,3.1831381333333333,0.0
830,optimizer,68.66666666666667,0.6333333333333333,1.781334016,4.770634410666666,25.107466922666664,3.1831381333333333,0.0
831,backward,67.0,0.9666666666666667,1.781334016,4.77161472,25.11883195733333,3.186982912,0.0
831,forward,67.0,1.5,1.781334016,4.77161472,25.118950741333332,3.186982912,0.0
831,optimizer,67.0,0.6,1.781334016,4.77161472,25.11883195733333,3.186982912,0.0
832,backward,68.33333333333333,1.1333333333333333,1.781334016,4.773225813333333,25.121427456000003,3.190816768,0.0
832,forward,68.33333333333333,1.1333333333333333,1.781334016,4.773225813333333,25.118924800000002,3.190816768,0.0
