step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
112,forward,66.0,217.7,1.781334016,4.75650048,24.099336192,0.436031488,0.0
112,backward,72.0,100.3,1.781334016,4.75650048,24.101445632,0.436031488,0.0
112,optimizer,72.0,0.0,1.781334016,4.75650048,24.101445632,0.436031488,0.0
113,forward,72.0,190.2,1.781334016,4.756926464,24.101462016,0.439820288,0.0
113,backward,72.0,106.4,1.781334016,4.756926464,24.101486592,0.439820288,0.0
113,optimizer,72.0,0.0,1.781334016,4.756926464,24.093745152,0.439820288,0.0
114,forward,72.0,234.8,1.781334016,4.756615168,24.1014784,0.443588608,0.0
114,backward,72.0,107.7,1.781334016,4.756615168,24.101486592,0.443588608,0.0
114,optimizer,72.0,0.0,1.781334016,4.756615168,24.101486592,0.443588608,0.0
115,forward,72.0,198.4,1.781334016,4.757979136,24.101486592,0.447197184,0.0
115,backward,75.0,78.3,1.781334016,4.757979136,24.10452992,0.447197184,0.0
115,optimizer,75.0,545.4,1.781334016,4.757979136,24.10452992,0.447197184,0.0
116,forward,75.0,218.5,1.781334016,4.757282816,24.104538112,0.451018752,0.0
116,backward,75.0,106.1,1.781334016,4.757282816,24.104579072,0.451018752,0.0
116,optimizer,75.0,0.0,1.781334016,4.757282816,24.104579072,0.451018752,0.0
117,forward,75.0,214.2,1.781334016,4.757475328,24.104030208,0.454713344,0.0
117,backward,75.0,108.0,1.781334016,4.757475328,24.10412032,0.454713344,0.0
117,optimizer,75.0,0.0,1.781334016,4.757475328,24.10412032,0.454713344,0.0
118,forward,75.0,218.8,1.781334016,4.757307392,24.10412032,0.458440704,0.0
118,backward,75.0,105.0,1.781334016,4.757307392,24.103903232,0.458440704,0.0
118,optimizer,75.0,0.0,1.781334016,4.757307392,24.103903232,0.458440704,0.0
119,forward,75.0,203.4,1.781334016,4.75807744,24.103903232,0.46227456,0.0
119,backward,75.0,79.5,1.781334016,4.75807744,24.104235008,0.46227456,0.0
119,optimizer,75.0,0.0,1.781334016,4.75807744,24.096493568,0.46227456,0.0
120,forward,75.0,255.0,1.781334016,4.758335488,24.103686144,0.466108416,0.0
120,backward,68.0,80.5,1.781334016,4.758335488,24.103768064,0.466108416,0.0
120,optimizer,68.0,0.0,1.781334016,4.758335488,24.103768064,0.466108416,0.0
121,forward,68.0,225.5,1.781334016,4.758155264,24.103776256,0.469942272,0.0
121,backward,68.0,81.1,1.781334016,4.758155264,24.10379264,0.469942272,0.0
121,optimizer,68.0,0.0,1.781334016,4.758155264,24.10379264,0.469942272,0.0
122,forward,68.0,248.9,1.781334016,4.757700608,24.103800832,0.473808896,0.0
122,backward,68.0,105.4,1.781334016,4.757700608,24.103825408,0.473808896,0.0
122,optimizer,68.0,0.0,1.781334016,4.757700608,24.098148352,0.473808896,0.0
123,forward,68.0,201.8,1.781334016,4.759089152,24.1060864,0.477642752,0.0
123,backward,69.0,80.7,1.781334016,4.759089152,24.106307584,0.477642752,0.0
123,optimizer,69.0,0.0,1.781334016,4.759089152,24.106307584,0.477642752,0.0
124,forward,69.0,243.8,1.781334016,4.75797504,24.106307584,0.481476608,0.0
124,backward,69.0,108.8,1.781334016,4.75797504,24.105283584,0.481476608,0.0
124,optimizer,69.0,0.0,1.781334016,4.75797504,24.105283584,0.481476608,0.0
125,forward,79.0,192.5,1.781334016,4.758257664,24.105283584,0.485310464,0.0
125,backward,79.0,105.7,1.781334016,4.758257664,24.105033728,0.485310464,0.0
125,optimizer,79.0,0.0,1.781334016,4.758257664,24.105033728,0.485310464,0.0
126,forward,79.0,222.3,1.781334016,4.758327296,24.105033728,0.48914432,0.0
126,backward,79.0,107.2,1.781334016,4.758327296,24.10530816,0.48914432,0.0
126,optimizer,79.0,0.0,1.781334016,4.758327296,24.10530816,0.48914432,0.0
127,forward,79.0,241.9,1.781334016,4.758851584,24.10530816,0.492978176,0.0
127,backward,70.0,108.5,1.781334016,4.758851584,24.104648704,0.492978176,0.0
127,optimizer,70.0,0.0,1.781334016,4.758851584,24.104648704,0.492978176,0.0
128,forward,70.0,225.3,1.781334016,4.758757376,24.104648704,0.4968448,0.0
128,backward,70.0,79.9,1.781334016,4.758757376,24.104665088,0.4968448,0.0
128,optimizer,70.0,0.0,1.781334016,4.758757376,24.104665088,0.4968448,0.0
129,forward,70.0,213.8,1.781334016,4.757508096,24.10422272,0.500678656,0.0
129,backward,70.0,133.3,1.781334016,4.757508096,24.10450944,0.500678656,0.0
129,optimizer,70.0,0.0,1.781334016,4.757508096,24.10450944,0.500678656,0.0
130,forward,70.0,223.3,1.781334016,4.758552576,24.104669184,0.504512512,0.0
130,backward,68.0,80.7,1.781334016,4.758552576,24.104505344,0.504512512,0.0
130,optimizer,68.0,0.0,1.781334016,4.758552576,24.104505344,0.504512512,0.0
131,forward,68.0,199.7,1.781334016,4.757819392,24.104505344,0.508346368,0.0
131,backward,68.0,107.2,1.781334016,4.757819392,24.104771584,0.508346368,0.0
131,optimizer,68.0,0.0,1.781334016,4.757819392,24.104771584,0.508346368,0.0
132,forward,68.0,199.6,1.781334016,4.758822912,24.104517632,0.512212992,0.0
132,backward,68.0,80.2,1.781334016,4.758822912,24.104521728,0.512212992,0.0
132,optimizer,68.0,548.3,1.781334016,4.758822912,24.104521728,0.512212992,0.0
133,forward,73.0,205.9,1.781334016,4.75850752,24.104525824,0.516046848,0.0
133,backward,73.0,108.0,1.781334016,4.75850752,24.104210432,0.516046848,0.0
133,optimizer,73.0,0.0,1.781334016,4.75850752,24.104210432,0.516046848,0.0
134,forward,73.0,219.9,1.781334016,4.758786048,24.104210432,0.519880704,0.0
134,backward,73.0,106.3,1.781334016,4.758786048,24.104218624,0.519880704,0.0
134,optimizer,73.0,0.0,1.781334016,4.758786048,24.104218624,0.519880704,0.0
135,forward,73.0,202.5,1.781334016,4.758183936,24.104218624,0.523710464,0.0
135,backward,75.0,107.5,1.781334016,4.758183936,24.104419328,0.523710464,0.0
135,optimizer,75.0,0.0,1.781334016,4.758183936,24.104419328,0.523710464,0.0
136,forward,75.0,210.4,1.781334016,4.7583232,24.10416128,0.527532032,0.0
136,backward,75.0,107.9,1.781334016,4.7583232,24.106450944,0.527532032,0.0
136,optimizer,75.0,0.0,1.781334016,4.7583232,24.106450944,0.527532032,0.0
137,forward,75.0,233.4,1.781334016,4.758286336,24.106450944,0.531365888,0.0
137,backward,75.0,79.9,1.781334016,4.758286336,24.10645504,0.531365888,0.0
137,optimizer,75.0,0.0,1.781334016,4.758286336,24.10645504,0.531365888,0.0
138,forward,75.0,246.9,1.781334016,4.759003136,24.105648128,0.535232512,0.0
138,backward,70.0,80.8,1.781334016,4.759003136,24.10565632,0.535232512,0.0
138,optimizer,70.0,0.0,1.781334016,4.759003136,24.10565632,0.535232512,0.0
139,forward,70.0,226.3,1.781334016,4.759027712,24.105664512,0.539000832,0.0
139,backward,70.0,107.4,1.781334016,4.759027712,24.105664512,0.539000832,0.0
139,optimizer,70.0,0.0,1.781334016,4.759027712,24.105664512,0.539000832,0.0
140,forward,70.0,180.6,1.781334016,4.758450176,24.105672704,0.54280192,0.0
140,backward,70.0,106.8,1.781334016,4.758450176,24.105680896,0.54280192,0.0
140,optimizer,70.0,0.0,1.781334016,4.758450176,24.105680896,0.54280192,0.0
141,forward,72.0,211.1,1.781334016,4.758351872,24.1051648,0.54659072,0.0
141,backward,72.0,108.0,1.781334016,4.758351872,24.105181184,0.54659072,0.0
141,optimizer,72.0,0.0,1.781334016,4.758351872,24.105181184,0.54659072,0.0
142,forward,72.0,237.6,1.781334016,4.758614016,24.105181184,0.55031808,0.0
142,backward,72.0,107.1,1.781334016,4.758614016,24.105111552,0.55031808,0.0
142,optimizer,72.0,0.0,1.781334016,4.758614016,24.105111552,0.55031808,0.0
143,forward,72.0,225.0,1.781334016,4.7567872,24.105127936,0.554070016,0.0
143,backward,72.0,106.3,1.781334016,4.7567872,24.104869888,0.554070016,0.0
143,optimizer,72.0,0.0,1.781334016,4.7567872,24.104869888,0.554070016,0.0
144,forward,74.0,210.6,1.781334016,4.756729856,24.104361984,0.557891584,0.0
144,backward,74.0,107.4,1.781334016,4.756729856,24.104402944,0.557891584,0.0
144,optimizer,74.0,0.0,1.781334016,4.756729856,24.104402944,0.557891584,0.0
145,forward,74.0,203.4,1.781334016,4.758409216,24.104402944,0.561647616,0.0
145,backward,74.0,104.6,1.781334016,4.758409216,24.103387136,0.561647616,0.0
145,optimizer,74.0,0.0,1.781334016,4.758409216,24.103903232,0.561647616,0.0
146,forward,74.0,225.8,1.781334016,4.758499328,24.10416128,0.565403648,0.0
146,backward,76.0,106.8,1.781334016,4.758499328,24.10420224,0.565403648,0.0
146,optimizer,76.0,0.0,1.781334016,4.758499328,24.10420224,0.565403648,0.0
147,forward,76.0,234.3,1.781334016,4.758032384,24.105750528,0.56918016,0.0
147,backward,76.0,107.8,1.781334016,4.758032384,24.105766912,0.56918016,0.0
147,optimizer,76.0,0.0,1.781334016,4.758032384,24.105766912,0.56918016,0.0
148,forward,76.0,217.8,1.781334016,4.757684224,24.105766912,0.572956672,0.0
148,backward,76.0,78.8,1.781334016,4.757684224,24.10518528,0.572956672,0.0
148,optimizer,76.0,0.0,1.781334016,4.757684224,24.106217472,0.572956672,0.0
149,forward,76.0,225.0,1.781334016,4.757528576,24.106184704,0.576770048,0.0
149,backward,72.0,107.2,1.781334016,4.757528576,24.10620928,0.576770048,0.0
149,optimizer,72.0,0.0,1.781334016,4.757528576,24.10620928,0.576770048,0.0
150,forward,72.0,193.6,1.781334016,4.758265856,24.099766272,0.580608,0.0
150,backward,72.0,106.8,1.781334016,4.758265856,24.105934848,0.580608,0.0
150,optimizer,72.0,0.0,1.781334016,4.758265856,24.105934848,0.580608,0.0
151,forward,72.0,184.4,1.781334016,4.759240704,24.106020864,0.584388608,0.0
151,backward,72.0,107.2,1.781334016,4.759240704,24.099393536,0.584388608,0.0
151,optimizer,72.0,0.0,1.781334016,4.759240704,24.100425728,0.584388608,0.0
152,forward,71.0,247.9,1.781334016,4.75772928,24.105852928,0.588156928,0.0
152,backward,71.0,81.0,1.781334016,4.75772928,24.106090496,0.588156928,0.0
152,optimizer,71.0,546.8,1.781334016,4.75772928,24.106090496,0.588156928,0.0
153,forward,71.0,223.9,1.781334016,4.758450176,24.105836544,0.591880192,0.0
153,backward,71.0,105.4,1.781334016,4.758450176,24.105291776,0.591880192,0.0
153,optimizer,71.0,0.0,1.781334016,4.758450176,24.105291776,0.591880192,0.0
154,forward,71.0,186.3,1.781334016,4.758528,24.105299968,0.595648512,0.0
154,backward,71.0,106.5,1.781334016,4.758528,24.105529344,0.595648512,0.0
154,optimizer,71.0,0.0,1.781334016,4.758528,24.105529344,0.595648512,0.0
155,forward,75.0,194.1,1.781334016,4.75850752,24.105529344,0.599425024,0.0
155,backward,75.0,106.8,1.781334016,4.75850752,24.105472,0.599425024,0.0
155,optimizer,75.0,0.0,1.781334016,4.75850752,24.105472,0.599425024,0.0
156,forward,75.0,189.0,1.781334016,4.758810624,24.105988096,0.60321792,0.0
156,backward,75.0,106.4,1.781334016,4.758810624,24.105971712,0.60321792,0.0
156,optimizer,75.0,551.2,1.781334016,4.758810624,24.105971712,0.60321792,0.0
157,forward,75.0,163.1,1.781334016,4.759601152,24.105947136,0.607002624,0.0
157,backward,75.0,107.7,1.781334016,4.759601152,24.105971712,0.607002624,0.0
157,optimizer,75.0,0.0,1.781334016,4.759601152,24.105971712,0.607002624,0.0
158,forward,80.0,217.5,1.781334016,4.75815936,24.108036096,0.61083648,0.0
158,backward,80.0,133.3,1.781334016,4.75815936,24.108068864,0.61083648,0.0
158,optimizer,80.0,0.0,1.781334016,4.75815936,24.108068864,0.61083648,0.0
159,forward,80.0,167.0,1.781334016,4.759257088,24.108068864,0.614658048,0.0
159,backward,80.0,106.8,1.781334016,4.759257088,24.10778624,0.614658048,0.0
159,optimizer,80.0,0.0,1.781334016,4.759257088,24.10778624,0.614658048,0.0
160,forward,80.0,249.9,1.781334016,4.757393408,24.10778624,0.618491904,0.0
160,backward,70.0,81.8,1.781334016,4.757393408,24.107552768,0.618491904,0.0
160,optimizer,70.0,551.0,1.781334016,4.757393408,24.107552768,0.618491904,0.0
161,forward,70.0,203.0,1.781334016,4.75848704,24.107044864,0.622358528,0.0
161,backward,70.0,80.3,1.781334016,4.75848704,24.107053056,0.622358528,0.0
161,optimizer,70.0,0.0,1.781334016,4.75848704,24.107053056,0.622358528,0.0
162,forward,70.0,236.7,1.781334016,4.757884928,24.107569152,0.626192384,0.0
162,backward,70.0,81.1,1.781334016,4.757884928,24.10713088,0.626192384,0.0
162,optimizer,70.0,554.7,1.781334016,4.757884928,24.10713088,0.626192384,0.0
163,forward,70.0,194.2,1.781334016,4.758990848,24.10713088,0.63002624,0.0
163,backward,73.0,104.6,1.781334016,4.758990848,24.107139072,0.63002624,0.0
163,optimizer,73.0,0.0,1.781334016,4.758990848,24.107139072,0.63002624,0.0
164,forward,73.0,230.1,1.781334016,4.757712896,24.105590784,0.633860096,0.0
164,backward,73.0,107.2,1.781334016,4.757712896,24.106631168,0.633860096,0.0
164,optimizer,73.0,0.0,1.781334016,4.757712896,24.106631168,0.633860096,0.0
165,forward,73.0,237.8,1.781334016,4.757643264,24.106635264,0.637652992,0.0
165,backward,73.0,81.6,1.781334016,4.757643264,24.106135552,0.637652992,0.0
165,optimizer,73.0,546.9,1.781334016,4.757643264,24.1063936,0.637652992,0.0
166,forward,70.0,208.9,1.781334016,4.75744256,24.1063936,0.641519616,0.0
166,backward,70.0,105.4,1.781334016,4.75744256,24.10637312,0.641519616,0.0
166,optimizer,70.0,0.0,1.781334016,4.75744256,24.10637312,0.641519616,0.0
167,forward,70.0,220.9,1.781334016,4.757680128,24.098115584,0.645353472,0.0
167,backward,70.0,80.2,1.781334016,4.757680128,24.098295808,0.645353472,0.0
167,optimizer,70.0,498.5,1.781334016,4.757680128,24.098295808,0.645353472,0.0
168,forward,70.0,180.6,1.781334016,4.757950464,24.098295808,0.649146368,0.0
168,backward,70.0,106.5,1.781334016,4.757950464,24.092622848,0.649146368,0.0
168,optimizer,70.0,0.0,1.781334016,4.757950464,24.092622848,0.649146368,0.0
169,forward,79.0,245.9,1.781334016,4.757553152,24.10604544,0.652832768,0.0
169,backward,79.0,104.9,1.781334016,4.757553152,24.114028544,0.652832768,0.0
169,optimizer,79.0,0.0,1.781334016,4.757553152,24.116609024,0.652832768,0.0
170,forward,79.0,217.6,1.781334016,4.758515712,24.121737216,0.656601088,0.0
170,backward,79.0,80.0,1.781334016,4.758515712,24.121708544,0.656601088,0.0
170,optimizer,79.0,545.8,1.781334016,4.758515712,24.121708544,0.656601088,0.0
171,forward,79.0,204.5,1.781334016,4.757962752,24.121708544,0.660426752,0.0
171,backward,70.0,108.7,1.781334016,4.757962752,24.121204736,0.660426752,0.0
171,optimizer,70.0,0.0,1.781334016,4.757962752,24.121204736,0.660426752,0.0
172,forward,70.0,201.5,1.781334016,4.758597632,24.121204736,0.664195072,0.0
172,backward,70.0,80.1,1.781334016,4.758597632,24.121208832,0.664195072,0.0
172,optimizer,70.0,547.3,1.781334016,4.758597632,24.121208832,0.664195072,0.0
173,forward,70.0,211.4,1.781334016,4.758781952,24.115531776,0.667967488,0.0
173,backward,70.0,81.1,1.781334016,4.758781952,24.12118016,0.667967488,0.0
173,optimizer,70.0,547.1,1.781334016,4.758781952,24.12118016,0.667967488,0.0
174,forward,70.0,203.9,1.781334016,4.75850752,24.12118016,0.671649792,0.0
174,backward,72.0,106.3,1.781334016,4.75850752,24.11706368,0.671649792,0.0
174,optimizer,72.0,0.0,1.781334016,4.75850752,24.119128064,0.671649792,0.0
175,forward,72.0,224.6,1.781334016,4.757655552,24.120676352,0.675446784,0.0
175,backward,72.0,106.4,1.781334016,4.757655552,24.120680448,0.675446784,0.0
175,optimizer,72.0,0.0,1.781334016,4.757655552,24.120680448,0.675446784,0.0
176,forward,72.0,198.4,1.781334016,4.75809792,24.121073664,0.679264256,0.0
176,backward,72.0,108.0,1.781334016,4.75809792,24.12056576,0.679264256,0.0
176,optimizer,72.0,0.0,1.781334016,4.75809792,24.12056576,0.679264256,0.0
177,forward,71.0,239.5,1.781334016,4.758040576,24.12056576,0.683024384,0.0
177,backward,71.0,104.8,1.781334016,4.758040576,24.120569856,0.683024384,0.0
177,optimizer,71.0,0.0,1.781334016,4.758040576,24.113860608,0.683024384,0.0
178,forward,71.0,205.0,1.781334016,4.758839296,24.12005376,0.68685824,0.0
178,backward,71.0,107.4,1.781334016,4.758839296,24.120066048,0.68685824,0.0
178,optimizer,71.0,0.0,1.781334016,4.758839296,24.120066048,0.68685824,0.0
179,forward,71.0,229.3,1.781334016,4.757815296,24.120066048,0.69066752,0.0
179,backward,71.0,81.2,1.781334016,4.757815296,24.119291904,0.69066752,0.0
179,optimizer,71.0,550.5,1.781334016,4.757815296,24.119291904,0.69066752,0.0
180,forward,79.0,214.2,1.781334016,4.757716992,24.119291904,0.694423552,0.0
180,backward,79.0,104.6,1.781334016,4.757716992,24.119304192,0.694423552,0.0
180,optimizer,79.0,0.0,1.781334016,4.757716992,24.119304192,0.694423552,0.0
181,forward,79.0,198.7,1.781334016,4.758269952,24.121368576,0.698191872,0.0
181,backward,79.0,107.0,1.781334016,4.758269952,24.12152832,0.698191872,0.0
181,optimizer,79.0,0.0,1.781334016,4.758269952,24.12152832,0.698191872,0.0
182,forward,79.0,212.3,1.781334016,4.75836416,24.12152832,0.701943808,0.0
182,backward,72.0,106.5,1.781334016,4.75836416,24.121499648,0.701943808,0.0
182,optimizer,72.0,0.0,1.781334016,4.75836416,24.121499648,0.701943808,0.0
183,forward,72.0,187.8,1.781334016,4.758994944,24.121499648,0.705675264,0.0
183,backward,72.0,106.1,1.781334016,4.758994944,24.121700352,0.705675264,0.0
183,optimizer,72.0,0.0,1.781334016,4.758994944,24.121700352,0.705675264,0.0
184,forward,72.0,230.3,1.781334016,4.758597632,24.123867136,0.709472256,0.0
184,backward,72.0,80.6,1.781334016,4.758597632,24.130551808,0.709472256,0.0
184,optimizer,72.0,547.0,1.781334016,4.758597632,24.131067904,0.709472256,0.0
185,forward,72.0,205.3,1.781334016,4.75879424,24.13467648,0.713302016,0.0
185,backward,70.0,106.8,1.781334016,4.75879424,24.140394496,0.713302016,0.0
185,optimizer,70.0,0.0,1.781334016,4.75879424,24.140394496,0.713302016,0.0
186,forward,70.0,229.5,1.781334016,4.758757376,24.143495168,0.717115392,0.0
186,backward,70.0,104.6,1.781334016,4.758757376,24.147877888,0.717115392,0.0
186,optimizer,70.0,0.0,1.781334016,4.758757376,24.147877888,0.717115392,0.0
187,forward,70.0,218.0,1.781334016,4.757536768,24.152211456,0.720830464,0.0
187,backward,70.0,106.8,1.781334016,4.757536768,24.129183744,0.720830464,0.0
187,optimizer,70.0,546.0,1.781334016,4.757536768,24.129183744,0.720830464,0.0
188,forward,72.0,163.6,1.781334016,4.757880832,24.133828608,0.724594688,0.0
188,backward,72.0,107.5,1.781334016,4.757880832,24.138747904,0.724594688,0.0
188,optimizer,72.0,0.0,1.781334016,4.757880832,24.139264,0.724594688,0.0
189,forward,72.0,216.3,1.781334016,4.758315008,24.142360576,0.728354816,0.0
189,backward,72.0,105.7,1.781334016,4.758315008,24.146403328,0.728354816,0.0
189,optimizer,72.0,0.0,1.781334016,4.758315008,24.146403328,0.728354816,0.0
190,forward,72.0,214.6,1.781334016,4.758614016,24.15224832,0.732184576,0.0
190,backward,72.0,107.5,1.781334016,4.758614016,24.126181376,0.732184576,0.0
190,optimizer,72.0,0.0,1.781334016,4.758614016,24.126697472,0.732184576,0.0
191,forward,79.0,209.8,1.781334016,4.75746304,24.131600384,0.736018432,0.0
191,backward,79.0,106.5,1.781334016,4.75746304,24.139866112,0.736018432,0.0
191,optimizer,79.0,0.0,1.781334016,4.75746304,24.139866112,0.736018432,0.0
192,forward,79.0,200.3,1.781334016,4.758749184,24.143478784,0.739852288,0.0
192,backward,79.0,80.2,1.781334016,4.758749184,24.147103744,0.739852288,0.0
192,optimizer,79.0,546.8,1.781334016,4.758749184,24.14712832,0.739852288,0.0
193,forward,79.0,230.3,1.781334016,4.757618688,24.151744512,0.743673856,0.0
193,backward,71.0,81.1,1.781334016,4.757618688,24.135258112,0.743673856,0.0
193,optimizer,71.0,0.0,1.781334016,4.757618688,24.12648448,0.743673856,0.0
194,forward,71.0,225.5,1.781334016,4.75846656,24.127107072,0.747466752,0.0
194,backward,71.0,105.3,1.781334016,4.75846656,24.125988864,0.747466752,0.0
194,optimizer,71.0,0.0,1.781334016,4.75846656,24.127250432,0.747466752,0.0
195,forward,71.0,181.7,1.781334016,4.757774336,24.126959616,0.751214592,0.0
195,backward,71.0,107.2,1.781334016,4.757774336,24.127729664,0.751214592,0.0
195,optimizer,71.0,0.0,1.781334016,4.757774336,24.127213568,0.751214592,0.0
196,forward,71.0,235.6,1.781334016,4.757766144,24.127848448,0.754966528,0.0
196,backward,71.0,106.9,1.781334016,4.757766144,24.132739072,0.754966528,0.0
196,optimizer,71.0,0.0,1.781334016,4.757766144,24.132739072,0.754966528,0.0
197,forward,71.0,197.9,1.781334016,4.757929984,24.137383936,0.758689792,0.0
197,backward,71.0,106.4,1.781334016,4.757929984,24.141746176,0.758689792,0.0
197,optimizer,71.0,0.0,1.781334016,4.757929984,24.143294464,0.758689792,0.0
