step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1097,79.0,0.0,1.781334016,4.738613248,25.359364096,4.16364544,0.0
1098,79.0,0.0,1.781334016,4.738994176,25.35907328,4.167307264,0.0
1099,79.0,0.0,1.781334016,4.738998272,25.352364032,4.171112448,0.0
1100,71.0,0.0,1.781334016,4.739100672,25.358041088,4.174884864,0.0
1101,71.0,0.0,1.781334016,4.738981888,25.358041088,4.17865728,0.0
1102,71.0,0.0,1.781334016,4.739457024,25.358041088,4.18228224,0.0
1103,79.0,0.0,1.781334016,4.739346432,25.357524992,4.186062848,0.0
1104,79.0,0.0,1.781334016,4.739166208,25.3577216,4.189863936,0.0
1105,79.0,0.0,1.781334016,4.738920448,25.3577216,4.193714176,0.0
1106,76.0,0.0,1.781334016,4.739620864,25.3577216,4.197306368,0.0
1107,76.0,0.0,1.781334016,4.74015744,25.359753216,4.200660992,0.0
1108,76.0,0.0,1.781334016,4.740284416,25.360236544,4.204539904,0.0
1109,74.0,0.0,1.781334016,4.740349952,25.359396864,4.20810752,0.0
1110,74.0,0.0,1.781334016,4.740595712,25.358880768,4.211822592,0.0
1111,74.0,0.0,1.781334016,4.74046464,25.358364672,4.215406592,0.0
1112,82.0,3299.3,1.781334016,4.740759552,25.357815808,4.21910528,0.0
1113,82.0,0.0,1.781334016,4.741054464,25.358073856,4.22289408,0.0
1114,80.0,0.0,1.781334016,4.741234688,25.358073856,4.22674432,0.0
1115,80.0,0.0,1.781334016,4.741255168,25.355493376,4.230537216,0.0
1116,80.0,3227.9,1.781334016,4.741210112,25.357815808,4.234309632,0.0
1117,79.0,0.0,1.781334016,4.741189632,25.366073344,4.238143488,0.0
1118,79.0,0.0,1.781334016,4.741165056,25.366073344,4.241915904,0.0
1119,79.0,0.0,1.781334016,4.741226496,25.3652992,4.245716992,0.0
1120,79.0,0.0,1.781334016,4.74169344,25.37433088,4.24931328,0.0
1121,79.0,0.0,1.781334016,4.741451776,25.375105024,4.253130752,0.0
1122,79.0,0.0,1.781334016,4.741742592,25.375105024,4.25691136,0.0
1123,79.0,0.0,1.781334016,4.742176768,25.370976256,4.260503552,0.0
1124,79.0,0.0,1.781334016,4.74230784,25.382846464,4.2643456,0.0
1125,79.0,0.0,1.781334016,4.742238208,25.383104512,4.268142592,0.0
1126,80.0,0.0,1.781334016,4.74210304,25.383104512,4.271747072,0.0
1127,80.0,0.0,1.781334016,4.742414336,25.38981376,4.275396608,0.0
1128,80.0,0.0,1.781334016,4.742393856,25.38981376,4.279209984,0.0
1129,76.0,0.0,1.781334016,4.741885952,25.38981376,4.283060224,0.0
1130,76.0,0.0,1.781334016,4.742336512,25.389297664,4.286758912,0.0
1131,76.0,0.0,1.781334016,4.742549504,25.388781568,4.290564096,0.0
1132,75.0,0.0,1.781334016,4.742959104,25.391620096,4.294238208,0.0
1133,75.0,0.0,1.781334016,4.742905856,25.391620096,4.297981952,0.0
1134,75.0,0.0,1.781334016,4.74294272,25.391620096,4.301725696,0.0
1135,79.0,0.0,1.781334016,4.742930432,25.391362048,4.305481728,0.0
1136,79.0,0.0,1.781334016,4.742918144,25.391362048,4.309245952,0.0
1137,81.0,0.0,1.781334016,4.743159808,25.391198208,4.313120768,0.0
1138,81.0,0.0,1.781334016,4.74351616,25.382940672,4.31685632,0.0
1139,81.0,3183.6,1.781334016,4.743282688,25.365651456,4.320759808,0.0
1140,69.0,0.0,1.781334016,4.743401472,25.3725696,4.32439296,0.0
1141,69.0,0.0,1.781334016,4.743811072,25.374601216,4.327989248,0.0
1142,69.0,0.0,1.781334016,4.743835648,25.374019584,4.331773952,0.0
1143,78.0,0.0,1.781334016,4.743745536,25.374019584,4.33549312,0.0
1144,78.0,0.0,1.781334016,4.743909376,25.374216192,4.339372032,0.0
1145,78.0,0.0,1.781334016,4.744159232,25.373442048,4.342996992,0.0
1146,70.0,0.0,1.781334016,4.744245248,25.373442048,4.3466752,0.0
1147,70.0,3293.3,1.781334016,4.744491008,25.373442048,4.350513152,0.0
1148,70.0,0.0,1.781334016,4.744368128,25.373442048,4.354347008,0.0
1149,80.0,0.0,1.781334016,4.7448064,25.372893184,4.358049792,0.0
1150,80.0,0.0,1.781334016,4.744454144,25.372893184,4.361900032,0.0
1151,80.0,0.0,1.781334016,4.744466432,25.372725248,4.365631488,0.0
1152,82.0,0.0,1.781334016,4.744876032,25.372209152,4.369137664,0.0
1153,82.0,0.0,1.781334016,4.745269248,25.368080384,4.37297152,0.0
1154,82.0,0.0,1.781334016,4.745248768,25.374015488,4.376735744,0.0
1155,81.0,0.0,1.781334016,4.744900608,25.374015488,4.380520448,0.0
1156,81.0,0.0,1.781334016,4.745146368,25.373876224,4.384301056,0.0
1157,80.0,0.0,1.781334016,4.745105408,25.37310208,4.388151296,0.0
1158,80.0,0.0,1.781334016,4.744798208,25.37283584,4.391936,0.0
1159,80.0,0.0,1.781334016,4.74509312,25.372577792,4.395556864,0.0
1160,75.0,0.0,1.781334016,4.74517504,25.372061696,4.399357952,0.0
1161,75.0,0.0,1.781334016,4.745465856,25.366392832,4.403154944,0.0
1162,75.0,0.0,1.781334016,4.745592832,25.371561984,4.406919168,0.0
1163,71.0,0.0,1.781334016,4.745478144,25.373384704,4.4106752,0.0
1164,71.0,0.0,1.781334016,4.745949184,25.366700032,4.414328832,0.0
1165,71.0,0.0,1.781334016,4.746371072,25.37291776,4.418162688,0.0
1166,72.0,0.0,1.781334016,4.746207232,25.373216768,4.421967872,0.0
1167,72.0,0.0,1.781334016,4.746432512,25.372413952,4.425760768,0.0
1168,72.0,0.0,1.781334016,4.746108928,25.372438528,4.429504512,0.0
1169,81.0,0.0,1.781334016,4.746428416,25.372454912,4.433416192,0.0
1170,81.0,0.0,1.781334016,4.746231808,25.372463104,4.43727872,0.0
1171,76.0,0.0,1.781334016,4.746387456,25.3719552,4.441112576,0.0
1172,76.0,0.0,1.781334016,4.746510336,25.372045312,4.444889088,0.0
1173,76.0,0.0,1.781334016,4.747067392,25.36773632,4.448759808,0.0
1174,64.0,0.0,1.781334016,4.747132928,25.374486528,4.452519936,0.0
1175,64.0,0.0,1.781334016,4.747382784,25.37422848,4.456218624,0.0
1176,64.0,0.0,1.781334016,4.747464704,25.368576,4.460023808,0.0
1177,76.0,0.0,1.781334016,4.747464704,25.374531584,4.463853568,0.0
1178,76.0,0.0,1.781334016,4.747743232,25.374015488,4.467392512,0.0
1179,74.0,0.0,1.781334016,4.747968512,25.374040064,4.471189504,0.0
1180,74.0,0.0,1.781334016,4.74781696,25.374130176,4.47492096,0.0
1181,74.0,0.0,1.781334016,4.748341248,25.373360128,4.478631936,0.0
1182,67.0,3165.3,1.781334016,4.748292096,25.371815936,4.482433024,0.0
1183,67.0,0.0,1.781334016,4.747849728,25.373364224,4.486258688,0.0
1184,67.0,3290.3,1.781334016,4.748283904,25.374916608,4.489945088,0.0
1185,75.0,0.0,1.781334016,4.748447744,25.374920704,4.493709312,0.0
1186,75.0,0.0,1.781334016,4.74851328,25.375166464,4.49736704,0.0
1187,75.0,0.0,1.781334016,4.748705792,25.374654464,4.501159936,0.0
1188,81.0,0.0,1.781334016,4.748914688,25.37465856,4.505018368,0.0
1189,81.0,0.0,1.781334016,4.748886016,25.37414656,4.508827648,0.0
1190,79.0,0.0,1.781334016,4.7490048,25.373114368,4.512514048,0.0
1191,79.0,0.0,1.781334016,4.749029376,25.373630464,4.516274176,0.0
1192,79.0,0.0,1.781334016,4.749029376,25.373888512,4.520091648,0.0
1193,77.0,0.0,1.781334016,4.749164544,25.371308032,4.523905024,0.0
1194,77.0,0.0,1.781334016,4.749664256,25.373376512,4.527706112,0.0
1195,77.0,0.0,1.781334016,4.749361152,25.374892032,4.531515392,0.0
1196,72.0,0.0,1.781334016,4.749307904,25.370247168,4.535267328,0.0
1197,72.0,0.0,1.781334016,4.749438976,25.381085184,4.538908672,0.0
1198,72.0,0.0,1.781334016,4.749791232,25.38625024,4.542574592,0.0
1199,71.0,0.0,1.781334016,4.749799424,25.392959488,4.546289664,0.0
1200,71.0,0.0,1.781334016,4.750061568,25.399054336,4.54991872,0.0
1201,71.0,0.0,1.781334016,4.7501312,25.403441152,4.553818112,0.0
1202,82.0,0.0,1.781334016,4.750225408,25.410154496,4.557574144,0.0
1203,82.0,0.0,1.781334016,4.750405632,25.416347648,4.561342464,0.0
1204,80.0,0.0,1.781334016,4.750426112,25.419702272,4.56511488,0.0
1205,80.0,3314.1,1.781334016,4.750327808,25.427443712,4.56890368,0.0
1206,80.0,0.0,1.781334016,4.750614528,25.435959296,4.572512256,0.0
1207,79.0,0.0,1.781334016,4.750524416,25.371963392,4.576210944,0.0
1208,79.0,0.0,1.781334016,4.751368192,25.377386496,4.579733504,0.0
1209,79.0,0.0,1.781334016,4.751171584,25.376612352,4.583559168,0.0
1210,73.0,0.0,1.781334016,4.751060992,25.354981376,4.58733568,0.0
1211,73.0,0.0,1.781334016,4.751355904,25.354960896,4.591198208,0.0
1212,73.0,0.0,1.781334016,4.751097856,25.3544448,4.594982912,0.0
1213,68.0,0.0,1.781334016,4.75113472,25.3544448,4.598816768,0.0
1214,68.0,0.0,1.781334016,4.751437824,25.354022912,4.602499072,0.0
1215,68.0,0.0,1.781334016,4.75185152,25.345765376,4.606296064,0.0
1216,81.0,0.0,1.781334016,4.75168768,25.345765376,4.61002752,0.0
1217,81.0,0.0,1.781334016,4.751409152,25.351442432,4.613812224,0.0
1218,74.0,0.0,1.781334016,4.751413248,25.359183872,4.61758464,0.0
1219,74.0,0.0,1.781334016,4.751958016,25.359183872,4.621307904,0.0
1220,74.0,0.0,1.781334016,4.752191488,25.356087296,4.625084416,0.0
1221,73.0,0.0,1.781334016,4.752080896,25.3555712,4.628860928,0.0
1222,73.0,0.0,1.781334016,4.752273408,25.355698176,4.632743936,0.0
1223,73.0,0.0,1.781334016,4.752293888,25.35518208,4.636430336,0.0
1224,79.0,0.0,1.781334016,4.75209728,25.35518208,4.640362496,0.0
1225,79.0,0.0,1.781334016,4.75226112,25.35518208,4.644102144,0.0
1226,79.0,0.0,1.781334016,4.752330752,25.354633216,4.647903232,0.0
1227,79.0,0.0,1.781334016,4.752470016,25.354633216,4.651749376,0.0
1228,79.0,0.0,1.781334016,4.75230208,25.356632064,4.655562752,0.0
1229,79.0,0.0,1.781334016,4.752457728,25.356115968,4.659347456,0.0
1230,74.0,0.0,1.781334016,4.752396288,25.356115968,4.663140352,0.0
1231,74.0,0.0,1.781334016,4.75250688,25.356115968,4.666966016,0.0
1232,76.0,0.0,1.781334016,4.752809984,25.355599872,4.670595072,0.0
1233,76.0,0.0,1.781334016,4.752703488,25.355599872,4.674441216,0.0
1234,76.0,0.0,1.781334016,4.75244544,25.354051584,4.678189056,0.0
1235,79.0,0.0,1.781334016,4.752748544,25.347858432,4.682027008,0.0
1236,79.0,0.0,1.781334016,4.752797696,25.35327744,4.685815808,0.0
1237,79.0,0.0,1.781334016,4.753072128,25.355083776,4.689616896,0.0
1238,77.0,0.0,1.781334016,4.752949248,25.355083776,4.693385216,0.0
1239,77.0,0.0,1.781334016,4.7529984,25.355599872,4.697137152,0.0
1240,77.0,0.0,1.781334016,4.75308032,25.355210752,4.700819456,0.0
1241,80.0,0.0,1.781334016,4.75346944,25.355210752,4.704346112,0.0
1242,80.0,0.0,1.781334016,4.753625088,25.35507968,4.708122624,0.0
1243,80.0,0.0,1.781334016,4.753698816,25.354821632,4.711948288,0.0
1244,77.0,0.0,1.781334016,4.754071552,25.354821632,4.715737088,0.0
1245,77.0,0.0,1.781334016,4.753866752,25.354563584,4.719546368,0.0
1246,77.0,0.0,1.781334016,4.753874944,25.354305536,4.723351552,0.0
1247,78.0,0.0,1.781334016,4.75406336,25.353273344,4.727128064,0.0
1248,78.0,0.0,1.781334016,4.753862656,25.353273344,4.730871808,0.0
1249,78.0,0.0,1.781334016,4.753997824,25.354821632,4.734763008,0.0
1250,78.0,0.0,1.781334016,4.75408384,25.354305536,4.738564096,0.0
1251,78.0,0.0,1.781334016,4.754137088,25.354563584,4.742356992,0.0
1252,78.0,0.0,1.781334016,4.754096128,25.354305536,4.746305536,0.0
1253,82.0,0.0,1.781334016,4.754096128,25.354305536,4.749983744,0.0
1254,82.0,0.0,1.781334016,4.754059264,25.354305536,4.753768448,0.0
1255,82.0,0.0,1.781334016,4.754251776,25.35378944,4.757528576,0.0
1256,81.0,0.0,1.781334016,4.75441152,25.351725056,4.761382912,0.0
1257,81.0,0.0,1.781334016,4.754825216,25.3536256,4.7649792,0.0
1258,79.0,0.0,1.781334016,4.754542592,25.3536256,4.768886784,0.0
1259,79.0,0.0,1.781334016,4.75475968,25.3536256,4.772519936,0.0
1260,79.0,0.0,1.781334016,4.755095552,25.355689984,4.77630464,0.0
1261,78.0,0.0,1.781334016,4.754767872,25.355657216,4.78017536,0.0
1262,78.0,0.0,1.781334016,4.755042304,25.355657216,4.78384128,0.0
1263,78.0,0.0,1.781334016,4.75516928,25.35514112,4.787638272,0.0
1264,79.0,0.0,1.781334016,4.755308544,25.354883072,4.791427072,0.0
1265,79.0,0.0,1.781334016,4.754944,25.354883072,4.79526912,0.0
1266,79.0,0.0,1.781334016,4.754952192,25.35385088,4.79901696,0.0
1267,69.0,0.0,1.781334016,4.755283968,25.351786496,4.802813952,0.0
1268,69.0,0.0,1.781334016,4.7550464,25.35385088,4.806455296,0.0
1269,69.0,0.0,1.781334016,4.754993152,25.353334784,4.810264576,0.0
1270,78.0,0.0,1.781334016,4.75549696,25.353334784,4.814082048,0.0
1271,78.0,0.0,1.781334016,4.755615744,25.355431936,4.81783808,0.0
1272,78.0,0.0,1.781334016,4.755673088,25.354399744,4.821622784,0.0
1273,81.0,0.0,1.781334016,4.755836928,25.35491584,4.825309184,0.0
1274,81.0,0.0,1.781334016,4.756033536,25.35491584,4.829011968,0.0
1275,78.0,0.0,1.781334016,4.75629568,25.354399744,4.832821248,0.0
1276,78.0,0.0,1.781334016,4.756271104,25.354399744,4.83663872,0.0
1277,78.0,0.0,1.781334016,4.756238336,25.354657792,4.840329216,0.0
1278,74.0,0.0,1.781334016,4.756389888,25.35104512,4.844163072,0.0
1279,74.0,0.0,1.781334016,4.75623424,25.354399744,4.847874048,0.0
1280,74.0,0.0,1.781334016,4.756410368,25.35491584,4.851556352,0.0
1281,79.0,0.0,1.781334016,4.75643904,25.354919936,4.85564416,0.0
1282,79.0,0.0,1.781334016,4.75660288,25.356726272,4.859379712,0.0
1283,79.0,0.0,1.781334016,4.756709376,25.356210176,4.863127552,0.0
1284,74.0,0.0,1.781334016,4.7563776,25.356210176,4.86684672,0.0
1285,74.0,0.0,1.781334016,4.756762624,25.356304384,4.870680576,0.0
1286,74.0,0.0,1.781334016,4.75674624,25.354756096,4.874285056,0.0
1287,78.0,0.0,1.781334016,4.75705344,25.355788288,4.878082048,0.0
1288,78.0,0.0,1.781334016,4.757139456,25.355788288,4.881727488,0.0
1289,78.0,0.0,1.781334016,4.757426176,25.355788288,4.8856064,0.0
1290,79.0,0.0,1.781334016,4.75721728,25.355272192,4.889501696,0.0
1291,79.0,0.0,1.781334016,4.75695104,25.35553024,4.89330688,0.0
1292,79.0,0.0,1.781334016,4.757393408,25.35553024,4.89695232,0.0
1293,82.0,0.0,1.781334016,4.7574016,25.35704576,4.9006592,0.0
1294,82.0,0.0,1.781334016,4.757651456,25.348788224,4.904460288,0.0
1295,75.0,0.0,1.781334016,4.757737472,25.348788224,4.908179456,0.0
1296,75.0,0.0,1.781334016,4.757536768,25.348788224,4.91198464,0.0
1297,75.0,0.0,1.781334016,4.7578112,25.355497472,4.915720192,0.0
1298,70.0,0.0,1.781334016,4.758228992,25.355497472,4.919463936,0.0
1299,70.0,0.0,1.781334016,4.757889024,25.355882496,4.926119936,0.0
1300,72.0,0.0,1.781334016,4.757671936,25.355108352,4.929900544,0.0
1301,72.0,0.0,1.781334016,4.757659648,25.355108352,4.933668864,0.0
1302,72.0,0.0,1.781334016,4.758396928,25.355108352,4.937224192,0.0
1303,62.0,0.0,1.781334016,4.758433792,25.358204928,4.940967936,0.0
1304,62.0,3228.3,1.781334016,4.758515712,25.35149568,4.944625664,0.0
1305,62.0,0.0,1.781334016,4.758376448,25.357430784,4.94850048,0.0
1306,79.0,0.0,1.781334016,4.758433792,25.357430784,4.952334336,0.0
1307,79.0,0.0,1.781334016,4.758953984,25.357688832,4.956082176,0.0
1308,79.0,0.0,1.781334016,4.758859776,25.357172736,4.95966208,0.0
1309,76.0,0.0,1.781334016,4.758941696,25.357172736,4.963549184,0.0
1310,76.0,0.0,1.781334016,4.759261184,25.357430784,4.967346176,0.0
1311,76.0,0.0,1.781334016,4.759195648,25.356914688,4.971036672,0.0
1312,81.0,0.0,1.781334016,4.75906048,25.356914688,4.974841856,0.0
1313,81.0,0.0,1.781334016,4.759580672,25.3564928,4.978589696,0.0
1314,76.0,0.0,1.781334016,4.759420928,25.358557184,4.982464512,0.0
1315,76.0,0.0,1.781334016,4.75959296,25.350557696,4.986232832,0.0
1316,76.0,0.0,1.781334016,4.759728128,25.35778304,4.990021632,0.0
1317,77.0,0.0,1.781334016,4.759527424,25.357524992,4.993744896,0.0
1318,77.0,0.0,1.781334016,4.759564288,25.357524992,4.997545984,0.0
1319,77.0,0.0,1.781334016,4.759625728,25.357529088,5.001367552,0.0
1320,78.0,0.0,1.781334016,4.760068096,25.357012992,5.005078528,0.0
1321,78.0,0.0,1.781334016,4.759760896,25.357279232,5.008838656,0.0
1322,78.0,0.0,1.781334016,4.759760896,25.35624704,5.01262336,0.0
1323,76.0,0.0,1.781334016,4.760334336,25.349767168,5.01635072,0.0
1324,76.0,0.0,1.781334016,4.760297472,25.357217792,5.020127232,0.0
1325,76.0,0.0,1.781334016,4.749316096,25.348960256,5.023678464,0.0
1326,78.0,0.0,1.781334016,4.756987904,25.349218304,5.02757376,0.0
1327,78.0,0.0,1.781334016,4.760653824,25.353469952,5.031297024,0.0
1328,78.0,3303.9,1.781334016,4.76086272,25.353469952,5.03508992,0.0
1329,78.0,0.0,1.781334016,4.760686592,25.353728,5.038936064,0.0
1330,78.0,0.0,1.781334016,4.76063744,25.32622336,5.04274944,0.0
1331,78.0,0.0,1.781334016,4.760838144,25.326481408,5.046525952,0.0
1332,82.0,0.0,1.781334016,4.761051136,25.32880384,5.05022464,0.0
1333,82.0,0.0,1.781334016,4.761030656,25.326997504,5.053997056,0.0
1334,82.0,0.0,1.781334016,4.761247744,25.327517696,5.057744896,0.0
1335,79.0,0.0,1.781334016,4.761534464,25.327775744,5.06161152,0.0
1336,79.0,0.0,1.781334016,4.76164096,25.3270016,5.065199616,0.0
1337,78.0,0.0,1.781334016,4.761616384,25.3270016,5.068845056,0.0
1338,78.0,0.0,1.781334016,4.762185728,25.327259648,5.072306176,0.0
1339,78.0,0.0,1.781334016,4.76207104,25.324163072,5.076148224,0.0
1340,76.0,0.0,1.781334016,4.76215296,25.326747648,5.079814144,0.0
1341,76.0,0.0,1.781334016,4.76239872,25.326583808,5.083643904,0.0
1342,76.0,0.0,1.781334016,4.762570752,25.328136192,5.087404032,0.0
1343,70.0,0.0,1.781334016,4.762267648,25.331232768,5.091217408,0.0
1344,70.0,3277.8,1.781334016,4.762722304,25.329688576,5.094998016,0.0
1345,70.0,0.0,1.781334016,4.763049984,25.3300736,5.098692608,0.0
1346,77.0,0.0,1.781334016,4.763275264,25.33033984,5.102399488,0.0
1347,77.0,0.0,1.781334016,4.763541504,25.332146176,5.106212864,0.0
1348,77.0,0.0,1.781334016,4.763639808,25.334714368,5.109997568,0.0
1349,80.0,0.0,1.781334016,4.763643904,25.334718464,5.11383552,0.0
1350,80.0,0.0,1.781334016,4.7638528,25.334460416,5.117546496,0.0
1351,73.0,0.0,1.781334016,4.764413952,25.334976512,5.121114112,0.0
1352,73.0,0.0,1.781334016,4.764545024,25.341947904,5.124886528,0.0
1353,73.0,0.0,1.781334016,4.764413952,25.346342912,5.128740864,0.0
1354,72.0,0.0,1.781334016,4.764520448,25.352019968,5.132406784,0.0
1355,72.0,0.0,1.781334016,4.764659712,25.358471168,5.13630208,0.0
1356,72.0,0.0,1.781334016,4.764573696,25.364410368,5.140135936,0.0
1357,76.0,0.0,1.781334016,4.764667904,25.3708288,5.143945216,0.0
1358,76.0,0.0,1.781334016,4.764557312,25.37721856,5.147631616,0.0
1359,75.0,0.0,1.781334016,4.765007872,25.383411712,5.151383552,0.0
1360,75.0,0.0,1.781334016,4.765044736,25.389088768,5.155098624,0.0
1361,75.0,0.0,1.781334016,4.764975104,25.394860032,5.158879232,0.0
1362,74.0,0.0,1.781334016,4.765515776,25.403117568,5.16257792,0.0
1363,74.0,0.0,1.781334016,4.765495296,25.332637696,5.1663872,0.0
1364,74.0,0.0,1.781334016,4.765376512,25.332088832,5.170122752,0.0
1365,78.0,0.0,1.781334016,4.765564928,25.331830784,5.173768192,0.0
1366,78.0,0.0,1.781334016,4.766253056,25.33175296,5.177184256,0.0
1367,78.0,0.0,1.781334016,4.76624896,25.331204096,5.180919808,0.0
1368,80.0,0.0,1.781334016,4.766113792,25.331204096,5.184720896,0.0
1369,80.0,0.0,1.781334016,4.76588032,25.331171328,5.188333568,0.0
1370,80.0,0.0,1.781334016,4.766265344,25.328074752,5.19217152,0.0
1371,77.0,0.0,1.781334016,4.766666752,25.330655232,5.196038144,0.0
1372,77.0,0.0,1.781334016,4.766572544,25.32317184,5.19989248,0.0
1373,77.0,0.0,1.781334016,4.766670848,25.324466176,5.203632128,0.0
1374,77.0,0.0,1.781334016,4.766937088,25.332207616,5.207375872,0.0
1375,77.0,0.0,1.781334016,4.766724096,25.332465664,5.211230208,0.0
