task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #236,2026-04-05T10:41:46,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.00513656809926033,1.251693502142613e-09,2.451437422625449e-07,360.0,0.0,10.0,3.093611449008632e-07,0.0,8.54097306730384e-09,3.179021179668118e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #237,2026-04-05T10:41:46,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.1310071051120758,8.872283265224366e-08,6.7914265846227e-07,360.0,268.2279309720012,10.0,1.270962208509488e-05,9.471118687542912e-06,3.5287178018028435e-07,2.253361255281916e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #237,2026-04-05T10:41:46,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29713572934269905,1.7763726086169663e-07,5.985778197287114e-07,360.0,184.77310781278388,10.0,2.927585542202016e-05,1.5026956461383634e-05,8.130742030011185e-07,4.511588608640399e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #237,2026-04-05T10:41:46,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0033592693507671356,1.5776708445246809e-09,4.724890386254596e-07,360.0,0.0,10.0,3.8991719484259e-07,0.0,1.0775867849562807e-08,4.006930626951344e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #238,2026-04-05T10:41:47,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12768404930830002,6.620010444349528e-08,5.192659300040235e-07,360.0,110.49964366176081,10.0,1.25966317951684e-05,3.866947537289889e-06,3.4976465006670036e-07,1.681334398252396e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #238,2026-04-05T10:41:47,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2924952022731304,1.802679178098196e-07,6.170991818041249e-07,360.0,194.73451433324277,10.0,2.9185396060346994e-05,1.5788068196798122e-05,8.105497807264382e-07,4.578401403787166e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #238,2026-04-05T10:41:47,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0032503120601177216,2.4001517131335423e-09,7.468326661390737e-07,360.0,0.0,10.0,5.931660532944999e-07,0.0,1.6418730633101578e-08,6.09584783928252e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #239,2026-04-05T10:41:47,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12750398367643356,8.8263552962755e-08,6.934400484314183e-07,360.0,266.32662148141435,10.0,1.2681776285172058e-05,9.383063058976404e-06,3.5212645307182216e-07,2.2416965797220773e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #239,2026-04-05T10:41:47,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.295793030411005,1.770932456014344e-07,5.993985442500787e-07,360.0,182.1240993393527,10.0,2.932628393173195e-05,1.4836956310659843e-05,8.144781510862936e-07,4.497771839347825e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #239,2026-04-05T10:41:47,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003306575119495392,1.5795876395216036e-09,4.812904052401136e-07,360.0,0.0,10.0,3.9039179682703873e-07,0.0,1.0788088871391873e-08,4.0117988569718377e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #240,2026-04-05T10:41:47,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12852226942777634,6.590453450902806e-08,5.136677176128122e-07,360.0,109.3248006754602,10.0,1.257115826010756e-05,3.818058601723351e-06,3.4905897660389386e-07,1.6738275838434208e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #240,2026-04-05T10:41:48,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29441914334893227,1.797518418860842e-07,6.112739521746001e-07,360.0,186.6839184162411,10.0,2.9522721469402158e-05,1.5310290024217466e-05,8.199308171040519e-07,4.56529423107227e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #240,2026-04-05T10:41:48,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.00347006693482399,2.77984576374827e-09,8.052883388962172e-07,360.0,0.0,10.0,6.869923323393062e-07,0.0,1.90262372294853e-08,7.060185695656473e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #241,2026-04-05T10:41:48,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12624460831284523,8.76480293496377e-08,6.954972695003698e-07,360.0,265.1224527167141,10.0,1.2617235630750512e-05,9.29306300179178e-06,3.503379515475873e-07,2.2260636584090637e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #241,2026-04-05T10:41:48,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29517635703086853,1.7597328073185102e-07,5.969918875154222e-07,360.0,176.4119766564431,10.0,2.944547645747711e-05,1.4430011532340359e-05,8.177844083143604e-07,4.469327239813026e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #241,2026-04-05T10:41:48,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0033235661685466766,1.2605775383901568e-09,3.812022489549883e-07,360.0,0.0,10.0,3.115590661764006e-07,0.0,8.599398036810302e-09,3.2015846421554195e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #242,2026-04-05T10:41:48,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12830449640750885,6.493274021571703e-08,5.070023711877717e-07,360.0,100.13955432825898,10.0,1.2627796083687984e-05,3.513058373982858e-06,3.506073935164323e-07,1.649146185118966e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #242,2026-04-05T10:41:49,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29586266726255417,1.7778056202265964e-07,6.016633296619281e-07,360.0,182.19898864084064,10.0,2.94361263513572e-05,1.4898623021508683e-05,8.17531999200568e-07,4.51522813720677e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #242,2026-04-05T10:41:49,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0034722276031970978,2.176295113562386e-09,6.297781108640293e-07,360.0,0.0,10.0,5.378443747750677e-07,0.0,1.4885846111529003e-08,5.527302208881146e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #243,2026-04-05T10:41:49,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12625878304243088,8.686201831725369e-08,6.893415272817164e-07,360.0,259.94629716294565,10.0,1.2606800347566074e-05,9.104173969376461e-06,3.5003306758071883e-07,2.206100738452385e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #243,2026-04-05T10:41:49,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29509666189551353,1.750062627623399e-07,5.937887251594414e-07,360.0,173.48455829829666,10.0,2.9441376402974603e-05,1.4188622458277678e-05,8.176726289093467e-07,4.444767149016163e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #243,2026-04-05T10:41:49,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.00331159308552742,1.214070741780305e-09,3.841873916912804e-07,360.0,0.0,10.0,3.000658005472556e-07,0.0,8.28097884854979e-09,3.0834677939434174e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #244,2026-04-05T10:41:49,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.13282396271824837,6.481265494265212e-08,4.887550085997401e-07,360.0,99.38957766723034,10.0,1.262459382414885e-05,3.485836117533836e-06,3.505329394505813e-07,1.6460962881131858e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #244,2026-04-05T10:41:50,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29735277220606804,1.7648618093635022e-07,5.94205957038695e-07,360.0,181.24833728526923,10.0,2.9272216185927125e-05,1.4738345129217123e-05,8.129762485623417e-07,4.4823537563708216e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #244,2026-04-05T10:41:50,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0035004429519176483,1.5005556287003667e-09,4.3153339644549416e-07,360.0,0.0,10.0,3.708623349668594e-07,0.0,1.0245189898544244e-08,3.811075248646989e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #245,2026-04-05T10:41:50,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12636274844408035,8.667702162124522e-08,6.873224051791213e-07,360.0,259.5937155394411,10.0,1.2587027251719646e-05,9.077507243659966e-06,3.494878713455559e-07,2.2014022366723812e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #245,2026-04-05T10:41:50,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29393986612558365,1.7339919145159565e-07,5.906645258254748e-07,360.0,170.3268369182628,10.0,2.9341541975737295e-05,1.3883066671382949e-05,8.149027203519974e-07,4.403951136747186e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #245,2026-04-05T10:41:50,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003262646496295929,1.2213289349451801e-09,3.825298693404878e-07,360.0,0.0,10.0,3.0185803770975406e-07,0.0,8.332160198018697e-09,3.1019019790939906e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #246,2026-04-05T10:41:50,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12951545044779778,6.343654588643777e-08,4.906350431020507e-07,360.0,86.76625634688851,10.0,1.2698060646652853e-05,3.0608357803885156e-06,3.525655716657395e-07,1.611146199870586e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #246,2026-04-05T10:41:50,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2976192757487297,1.7595356692782973e-07,5.925338327202694e-07,360.0,179.25983500683424,10.0,2.9289520531891947e-05,1.4585289463298068e-05,8.134555382033034e-07,4.4688265533394944e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #246,2026-04-05T10:41:50,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0032167844474315643,1.5568879706897047e-09,4.7364226060619733e-07,360.0,0.0,10.0,3.847841173413441e-07,0.0,1.0630560831896736e-08,3.9541467817053033e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #247,2026-04-05T10:41:51,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12620091438293457,8.619889837998336e-08,6.842132876362554e-07,360.0,256.6737280475354,10.0,1.2575907260179223e-05,8.967507170609679e-06,3.4917534018558734e-07,2.1892589770977633e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #247,2026-04-05T10:41:51,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29351216554641724,1.7256981982063913e-07,5.886623278046055e-07,360.0,168.81578042196136,10.0,2.9283083230257495e-05,1.3732510979025392e-05,8.132753376331801e-07,4.382886954691634e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #247,2026-04-05T10:41:51,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003245726227760315,1.2444910873305945e-09,3.852218367735397e-07,360.0,0.0,10.0,3.075841814286634e-07,0.0,8.488684478751528e-09,3.160728659044876e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #248,2026-04-05T10:41:51,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.13024044036865234,6.312786804859021e-08,4.855111153558374e-07,360.0,85.74820825580206,10.0,1.2664483115076494e-05,3.0169468487883933e-06,3.516347768406261e-07,1.6033064740707953e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #248,2026-04-05T10:41:51,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29312673583626747,1.7501625335660214e-07,5.97754533568423e-07,360.0,175.59376306269522,10.0,2.9329251870512107e-05,1.4306400345276415e-05,8.145566615793223e-07,4.4450208877368225e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #248,2026-04-05T10:41:51,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0032075010240077972,3.405362448800843e-09,1.0319338450057472e-06,360.0,0.0,10.0,8.41567292809639e-07,0.0,2.331850636335623e-08,8.648857991698511e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #249,2026-04-05T10:41:51,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.1270500309765339,8.976259840528709e-08,7.079705290918751e-07,360.0,278.4636075996442,10.0,1.2655739486217357e-05,9.79056338223927e-06,3.5138690016338e-07,2.2797689768622176e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #249,2026-04-05T10:41:52,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29440006241202354,1.8252110583638506e-07,6.207413001953754e-07,360.0,198.19354146565533,10.0,2.9370285198091622e-05,1.6170290720651792e-05,8.156974179049327e-07,4.635627333664932e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #249,2026-04-05T10:41:52,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0033195428550243378,1.266658722814994e-09,3.8388581502460196e-07,360.0,0.0,10.0,3.130611032249597e-07,0.0,8.64184565015991e-09,3.217029488737644e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #250,2026-04-05T10:41:52,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.126386821269989,6.708828675096822e-08,5.316985297175725e-07,360.0,104.15839543953835,10.0,1.2936403974889849e-05,3.743336321804236e-06,3.5918210115697645e-07,1.7038922397849543e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #250,2026-04-05T10:41:52,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29700204730033875,1.8603253710461722e-07,6.271068597184785e-07,360.0,204.888892259323,10.0,2.9586651176213494e-05,1.6839735692997237e-05,8.217113713423368e-07,4.7248098240554315e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #250,2026-04-05T10:41:52,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0032389387488365173,1.2634876279992227e-09,3.8764978703608046e-07,360.0,0.0,10.0,3.122791647908185e-07,0.0,8.61839701731329e-09,3.2089756180769813e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #251,2026-04-05T10:41:52,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12764759734272957,9.374862086461335e-08,7.368890948519071e-07,360.0,305.3316488608897,10.0,1.2691811844706483e-05,1.0765841949478272e-05,3.5239641244211e-07,2.381005020662963e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #251,2026-04-05T10:41:53,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2949175797402859,1.8027768485361496e-07,6.124275255956457e-07,360.0,186.5349055262648,10.0,2.961698099970822e-05,1.5346956729445083e-05,8.225569191078219e-07,4.578649464826237e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #251,2026-04-05T10:41:53,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003342103213071823,2.5713326101461714e-09,7.679238589198882e-07,360.0,0.0,10.0,6.354663521050685e-07,0.0,1.759454607962868e-08,6.530608981855646e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #252,2026-04-05T10:41:53,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12610973790287971,6.457942409682867e-08,5.130051263396626e-07,360.0,97.7317360618772,10.0,1.2623716518283742e-05,3.427502733188703e-06,3.5050821801024595e-07,1.640172746947971e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #252,2026-04-05T10:41:53,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2974197044968605,1.8520696463989676e-07,6.236722377897096e-07,360.0,203.06285546291505,10.0,2.9549167305230675e-05,1.6668624439830637e-05,8.2062957808374e-07,4.703842132314576e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #252,2026-04-05T10:41:53,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0036224015057086945,1.4118865128274387e-09,3.8967195608029843e-07,360.0,0.0,10.0,3.4894943237370746e-07,0.0,9.638122800347763e-09,3.5858755517356733e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #253,2026-04-05T10:41:53,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.13080400973558426,9.303590950505221e-08,7.125015257578111e-07,360.0,300.7638016906058,10.0,1.2681094929575115e-05,1.0595841814620144e-05,3.521007382207295e-07,2.362903748241718e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #253,2026-04-05T10:41:54,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2972916178405285,1.8230503563479157e-07,6.139284247738349e-07,360.0,196.43992002822557,10.0,2.942633703350954e-05,1.6057790617196588e-05,8.172686936126772e-07,4.630139634432054e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #253,2026-04-05T10:41:54,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003259897232055664,1.563725768663482e-09,4.874224493430335e-07,360.0,0.0,10.0,3.8647577166490976e-07,0.0,1.0675554060278047e-08,3.9715132572545886e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #254,2026-04-05T10:41:54,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.1271701715886593,6.75517394814251e-08,5.320648672814581e-07,360.0,117.35112098131748,10.0,1.2673086300492298e-05,4.131669982143649e-06,3.518727297584126e-07,1.7156629012395064e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
