task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #245,2026-04-05T10:41:50,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43400096893310547,2.6706100019194734e-07,6.150590990108409e-07,360.0,189.342580330916,10.0,4.36543632298704e-05,2.2960573915042914e-05,1.212576093773056e-06,6.782751323868713e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #246,2026-04-05T10:41:50,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44250719249248505,2.4864761629376413e-07,5.617522790691578e-07,360.0,143.47692601044994,10.0,4.427498467266498e-05,1.7646125243686583e-05,1.2298161784808095e-06,6.315092609483416e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #247,2026-04-05T10:41:51,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43369052931666374,2.6577847311784876e-07,6.126081575039707e-07,360.0,187.46625412905954,10.0,4.359094761311952e-05,2.270001814963507e-05,1.2108143212066812e-06,6.75017800839603e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #248,2026-04-05T10:41:51,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4432414025068283,2.4768165899957716e-07,5.586337575274061e-07,360.0,140.61390569324996,10.0,4.435033835470739e-05,1.732334719406481e-05,1.2319090258744057e-06,6.290559457464498e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #249,2026-04-05T10:41:52,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4393129199743271,2.7949949276328753e-07,6.360789670876334e-07,360.0,213.32922696217423,10.0,4.380888715386361e-05,2.5960854102891062e-05,1.2168705359929112e-06,7.098661179274698e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #250,2026-04-05T10:41:52,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44075344502925873,2.5950796048393606e-07,5.886188185979128e-07,360.0,168.01699488451578,10.0,4.4101148471236556e-05,2.0583072014801473e-05,1.224989816546462e-06,6.590921030258379e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #251,2026-04-05T10:41:53,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4418094865977764,2.819303388309634e-07,6.37957238176169e-07,360.0,212.38231314594307,10.0,4.426174461841584e-05,2.6112798678923355e-05,1.229448957989598e-06,7.160399225532993e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #252,2026-04-05T10:41:53,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4382207542657852,2.5647911378603127e-07,5.851866858879768e-07,360.0,165.06656013139246,10.0,4.382646754384073e-05,2.009612717301934e-05,1.2173563552399388e-06,6.513995107209833e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #253,2026-04-05T10:41:54,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44343164563179016,2.8445731795063826e-07,6.413012355012765e-07,360.0,216.30060256583675,10.0,4.4359977543354315e-05,2.6653632431816732e-05,1.232178385059048e-06,7.224578836022982e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #254,2026-04-05T10:41:54,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43484020978212357,2.56839232561326e-07,5.903476016226434e-07,360.0,167.77385568445652,10.0,4.3667349591850965e-05,2.0351127389517387e-05,1.2129361948205611e-06,6.52314131761901e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #255,2026-04-05T10:41:54,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43945591151714325,2.8208441325729e-07,6.416989680414312e-07,360.0,216.7201423366227,10.0,4.395846575498512e-05,2.646363228109294e-05,1.221025673051664e-06,7.164312370913292e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #256,2026-04-05T10:41:55,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43622229993343353,2.5243416326154583e-07,5.784669797518826e-07,360.0,158.8768391431344,10.0,4.3640419468284064e-05,1.9260015420741183e-05,1.2121893362038887e-06,6.411262422522865e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #257,2026-04-05T10:41:55,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4391504041850567,2.7659531164777825e-07,6.296454345461003e-07,360.0,206.38006710366236,10.0,4.387636110186541e-05,2.5153909007258335e-05,1.2187447191940146e-06,7.024901482831705e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #258,2026-04-05T10:41:56,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.439397469162941,2.532502584676481e-07,5.761605740876268e-07,360.0,156.67201455455694,10.0,4.396478869020913e-05,1.9133904203272323e-05,1.2212012377050283e-06,6.431989413118941e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #259,2026-04-05T10:41:56,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44244521111249924,2.763646492205771e-07,6.245073085225019e-07,360.0,200.25100053268946,10.0,4.431098513305205e-05,2.4648630827073248e-05,1.230815777348139e-06,7.019043173747339e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #260,2026-04-05T10:41:57,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4369204267859459,2.5025652696176104e-07,5.72557573640396e-07,360.0,153.50121307674775,10.0,4.370824061334169e-05,1.8637237133134477e-05,1.2140756265984409e-06,6.355955337307428e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #261,2026-04-05T10:41:57,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4414166770875454,2.743061213044708e-07,6.212177211963451e-07,360.0,197.86393879373165,10.0,4.416580833494638e-05,2.427501941326682e-05,1.2267839991384009e-06,6.966761174735311e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #262,2026-04-05T10:41:58,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4370855242013931,2.4983308042893183e-07,5.714253117939386e-07,360.0,152.44467219420693,10.0,4.3722521141171394e-05,1.8515014815534414e-05,1.21447148008477e-06,6.345200743678933e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #263,2026-04-05T10:41:58,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4410826340317726,2.7820864630545995e-07,6.304943145441209e-07,360.0,206.29851112449222,10.0,4.4138552621007104e-05,2.5294186897895088e-05,1.2260261819594374e-06,7.065876570086158e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #264,2026-04-05T10:41:59,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43637557700276375,2.483907177191667e-07,5.689472680809132e-07,360.0,150.36050737425617,10.0,4.3644206970930646e-05,1.8229181250717374e-05,1.2122913884619717e-06,6.308567961010869e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #265,2026-04-05T10:41:59,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44155003875494003,2.727025216239635e-07,6.174304645740129e-07,360.0,194.37567677205953,10.0,4.417899921536385e-05,2.385418574135656e-05,1.2271483842697358e-06,6.926033334099177e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #266,2026-04-05T10:41:59,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43711717799305916,2.4748275308792474e-07,5.659833633076114e-07,360.0,147.91348167530998,10.0,4.369010552763945e-05,1.7951403251004194e-05,1.2135681489275525e-06,6.285507692756903e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #267,2026-04-05T10:42:00,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4405592530965805,2.757596996727377e-07,6.256497235933322e-07,360.0,201.84587743461836,10.0,4.4090681523084596e-05,2.4721408678374246e-05,1.2246978986594635e-06,7.00367881001189e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #268,2026-04-05T10:42:00,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4364239200949669,2.4682863049023027e-07,5.653278032419825e-07,360.0,146.8709739584843,10.0,4.3662516400217594e-05,1.781362536235065e-05,1.2128026742074297e-06,6.268894443677703e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #269,2026-04-05T10:42:01,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43844179064035416,2.6979281734166433e-07,6.151690273795427e-07,360.0,192.8766019196798,10.0,4.3824027478694266e-05,2.348001878260675e-05,1.2172873545851937e-06,6.852133361588686e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #270,2026-04-05T10:42:01,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4373656064271927,2.468610454756803e-07,5.641541453475541e-07,360.0,145.650831741357,10.0,4.3771605566143845e-05,1.7709736397364395e-05,1.215835153642634e-06,6.269717711715125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #271,2026-04-05T10:42:02,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44058094918727875,2.693334166251808e-07,6.110636389869662e-07,360.0,189.01193748957013,10.0,4.405185133218685e-05,2.3129185166226307e-05,1.2236196237305915e-06,6.84046561221438e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #272,2026-04-05T10:42:02,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4385560229420662,2.453119855905418e-07,5.593066721793118e-07,360.0,141.244649585051,10.0,4.387178793549551e-05,1.7213347106803667e-05,1.218615555100965e-06,6.230375059739987e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #273,2026-04-05T10:42:03,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44424840435385704,2.8085348052504094e-07,6.319910558598213e-07,360.0,207.64818077441112,10.0,4.445401690900304e-05,2.5641687173560967e-05,1.2347902792195285e-06,7.133049436178554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #274,2026-04-05T10:42:03,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4403895102441311,2.603217775353227e-07,5.909341371456222e-07,360.0,172.49645671409834,10.0,4.387414604425412e-05,2.102307236384604e-05,1.2186832001639643e-06,6.611590160826575e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #275,2026-04-05T10:42:03,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4411952868103981,2.8332035929927977e-07,6.419163667414373e-07,360.0,216.75472476512223,10.0,4.4148479774594115e-05,2.6582243506823033e-05,1.2263030434648387e-06,7.195702632488421e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #276,2026-04-05T10:42:04,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4402483403682709,2.646602989563637e-07,6.00996083846134e-07,360.0,179.34553296797944,10.0,4.4049228727817066e-05,2.194501753649547e-05,1.2235426240497088e-06,6.721778888836571e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #277,2026-04-05T10:42:04,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43714966997504234,2.6318715050743335e-07,6.01887639247768e-07,360.0,180.33280207490765,10.0,4.372546412050732e-05,2.190362862108941e-05,1.2145494317842816e-06,6.68436421733809e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #278,2026-04-05T10:42:05,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44330575689673424,2.631094354421204e-07,5.933329828014947e-07,360.0,171.85774481420208,10.0,4.4396255910397406e-05,2.1194461410800614e-05,1.2331869660152134e-06,6.682390428721166e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #279,2026-04-05T10:42:05,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4391477257013321,2.6007134417450623e-07,5.920317610146057e-07,360.0,172.11480991067938,10.0,4.386282823979834e-05,2.0971127881352913e-05,1.2183410219020565e-06,6.605229714305369e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #280,2026-04-05T10:42:06,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4405999667942524,2.554939125174832e-07,5.797689612775355e-07,360.0,159.9552996169649,10.0,4.407950006425458e-05,1.9585849003078692e-05,1.2243829460607402e-06,6.488973201339288e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #281,2026-04-05T10:42:06,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44191547483205795,2.587814878532809e-07,5.854313163319323e-07,360.0,165.15724338890755,10.0,4.4212710484861986e-05,2.028390512975875e-05,1.2280869090722604e-06,6.572470252369511e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #282,2026-04-05T10:42:07,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4363871067762375,2.5178825359394323e-07,5.768137253848785e-07,360.0,157.38513149243326,10.0,4.365189000964109e-05,1.908418192897443e-05,1.212505696134437e-06,6.394857763475023e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #283,2026-04-05T10:42:07,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44151706248521805,2.5728917736198215e-07,5.825706283598333e-07,360.0,162.58041193548664,10.0,4.4170428439974097e-05,1.9948349276432964e-05,1.226911362674514e-06,6.53456890790799e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #284,2026-04-05T10:42:08,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4375166743993759,2.5063173425359225e-07,5.727077071320397e-07,360.0,153.611803832676,10.0,4.3764482811093144e-05,1.8674737177093448e-05,1.215627634276956e-06,6.365484762246507e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #285,2026-04-05T10:42:08,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4401964023709297,2.610677118669054e-07,5.927138802125845e-07,360.0,171.79833404931315,10.0,4.405658356845463e-05,2.102501683509672e-05,1.2237518197960465e-06,6.630535222334685e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #286,2026-04-05T10:42:08,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4363470822572708,2.5009924066854547e-07,5.730047729536705e-07,360.0,153.91978961293,10.0,4.364586062729353e-05,1.8661403828446055e-05,1.2123417212731328e-06,6.351960617701283e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #287,2026-04-05T10:42:09,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44113969430327415,2.5474988654627885e-07,5.772379333028959e-07,360.0,157.5783706214119,10.0,4.414915218949392e-05,1.9325293223459994e-05,1.2263206661575318e-06,6.470076607911074e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #288,2026-04-05T10:42:09,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4377269595861435,2.491666184096928e-07,5.690897604800369e-07,360.0,150.31546860729495,10.0,4.378431588411384e-05,1.828223686572983e-05,1.2161882594227636e-06,6.328274100926568e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #289,2026-04-05T10:42:10,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44262775406241417,2.584044315317584e-07,5.835005780053014e-07,360.0,163.3461894241646,10.0,4.429818578064425e-05,2.0100293852465256e-05,1.2304590290619535e-06,6.56289386621739e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #290,2026-04-05T10:42:10,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4347629137337208,2.715303427073835e-07,6.246156382406992e-07,360.0,198.09672700261982,10.0,4.370095804333632e-05,2.4047797026582884e-05,1.2138710771169756e-06,6.89626261470358e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #291,2026-04-05T10:42:11,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44145185872912407,2.5705681457461856e-07,5.819318890258621e-07,360.0,161.91852462546038,10.0,4.418543912470402e-05,1.9873904790301822e-05,1.2273302198284445e-06,6.528667413483596e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #292,2026-04-05T10:42:11,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43464919552206993,2.70815639709455e-07,6.23233267604703e-07,360.0,197.5048639762925,10.0,4.363137185573601e-05,2.3937796925110888e-05,1.2119388104312899e-06,6.878110759127656e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #293,2026-04-05T10:42:12,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4405842199921608,2.5514239453877706e-07,5.785679166273801e-07,360.0,158.85145923006178,10.0,4.411073960363873e-05,1.946446000999913e-05,1.2252547053826965e-06,6.480045431902018e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #294,2026-04-05T10:42:12,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4352830611169338,2.7681271963548193e-07,6.357406107825413e-07,360.0,210.5566261129213,10.0,4.359494931995868e-05,2.5498353735997625e-05,1.2109285323984005e-06,7.030423158835633e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #295,2026-04-05T10:42:12,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43901024758815765,2.6968240526899115e-07,6.141173534261369e-07,360.0,191.38210523438312,10.0,4.392269104719175e-05,2.335057423863418e-05,1.2200261362724728e-06,6.849329142209759e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #296,2026-04-05T10:42:13,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43540941551327705,2.7920680177001924e-07,6.409063570146578e-07,360.0,214.176109125306,10.0,4.369953423738471e-05,2.5998909691793415e-05,1.2138309060699313e-06,7.091227483524767e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #297,2026-04-05T10:42:13,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4395536333322525,2.6794705187774563e-07,6.095139187484499e-07,360.0,187.07630691639207,10.0,4.39773719757789e-05,2.2853629388919217e-05,1.2215491591228327e-06,6.805255052382345e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
