task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #161,2026-04-05T03:34:20,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8474163934588432,5.082236029705061e-07,5.996478758275918e-07,360.0,175.74255617077588,10.0,8.514587953686696e-05,4.156642214070416e-05,2.365111849374267e-06,0.00012907741352694707,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #162,2026-04-05T03:34:21,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8497928567230701,5.166895647915721e-07,6.079496145422873e-07,360.0,188.3735561835378,10.0,8.460603766143396e-05,4.427142430074582e-05,2.3501162727673774e-06,0.00013122757823494716,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #163,2026-04-05T03:34:21,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8454501517117023,5.210934018909618e-07,6.162670553679318e-07,360.0,193.00575996875642,10.0,8.462509475648354e-05,4.537031406925962e-05,2.350645408862181e-06,0.00013234605423460832,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #164,2026-04-05T03:34:22,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8499657474458218,4.960427764367608e-07,5.836244906247128e-07,360.0,166.01454485040446,10.0,8.461340293288225e-05,3.9020031223913065e-05,2.350322219232717e-06,0.00012598375637602743,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #165,2026-04-05T03:34:23,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8451832458376884,4.957467591912686e-07,5.864171962317818e-07,360.0,166.1169996615828,10.0,8.454674482345596e-05,3.9013364556694796e-05,2.3484652448031848e-06,0.00012590857462495275,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #166,2026-04-05T03:34:24,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8495413921773434,5.121984459270336e-07,6.028267835125688e-07,360.0,183.3313924841855,10.0,8.463487215340168e-05,4.310114557881661e-05,2.350916889392674e-06,0.00013008693462161075,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #167,2026-04-05T03:34:25,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8483071066439152,5.190359495668229e-07,6.117606098911424e-07,360.0,188.89284640573962,10.0,8.491126596927613e-05,4.4553646759482035e-05,2.3585946920017453e-06,0.00013182350742076132,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #168,2026-04-05T03:34:26,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8487015627324581,5.212850487485386e-07,6.140398713187251e-07,360.0,191.8144503822171,10.0,8.483570180833379e-05,4.520253617101844e-05,2.356490265164094e-06,0.00013239472824451426,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #169,2026-04-05T03:34:27,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8468868248164654,5.447034823501996e-07,6.431156888736331e-07,360.0,217.63798951780637,10.0,8.475134670734435e-05,5.1236985413538605e-05,2.3541538044810173e-06,0.00013834248592536555,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #170,2026-04-05T03:34:28,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.84947295114398,5.398992935759972e-07,6.354897094278131e-07,360.0,213.67722601255417,10.0,8.457389920949951e-05,5.019920683935197e-05,2.3492235172953985e-06,0.00013712232956614515,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #171,2026-04-05T03:34:28,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8469610586762428,5.181975061220232e-07,6.11695636625769e-07,360.0,188.6668299564395,10.0,8.480840213596907e-05,4.444642445378122e-05,2.355734972904152e-06,0.00013161056156265477,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #172,2026-04-05T03:34:29,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.850580420345068,5.395338208604973e-07,6.341599768409233e-07,360.0,211.9100336901229,10.0,8.47733166068794e-05,4.990142879535142e-05,2.354762278911147e-06,0.0001370295076811405,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #173,2026-04-05T03:34:30,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.847265999764204,5.36470707854594e-07,6.329828310618124e-07,360.0,207.84249422083536,10.0,8.488529846072124e-05,4.900837254240287e-05,2.357874572690992e-06,0.00013625154557581412,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #174,2026-04-05T03:34:31,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8508371599018574,5.089163335187638e-07,5.980562088181947e-07,360.0,179.07197180731782,10.0,8.474489785730878e-05,4.2154478165912224e-05,2.353975549340226e-06,0.00012925335157255857,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #175,2026-04-05T03:34:32,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8475300036370754,5.144157899871323e-07,6.068727527653627e-07,360.0,184.43715049443782,10.0,8.483172468841046e-05,4.3461979203129886e-05,2.3563864640891536e-06,0.00013065009035562875,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #176,2026-04-05T03:34:33,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8483593463897705,5.312192649233012e-07,6.260319458191103e-07,360.0,202.3313565696267,10.0,8.486381396651324e-05,4.769670482573929e-05,2.357277884665451e-06,0.00013491779667691717,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #177,2026-04-05T03:34:34,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8480605036020279,5.274282930658791e-07,6.21808880659465e-07,360.0,196.19688177854695,10.0,8.517106920480702e-05,4.641809269401165e-05,2.3658128248320678e-06,0.00013395497472365112,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #178,2026-04-05T03:34:35,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8493054807186127,4.990549827795833e-07,5.87557172796494e-07,360.0,169.28640629160964,10.0,8.461073674261542e-05,3.978780961233497e-05,2.3502429740296523e-06,0.0001267487893289801,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #179,2026-04-05T03:34:35,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8471505455672741,5.065639775961626e-07,5.978757812403634e-07,360.0,175.53508641635815,10.0,8.490008898079382e-05,4.1397533124154506e-05,2.3582837440901203e-06,0.00012865590584903996,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #180,2026-04-05T03:34:36,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8498711250722408,5.179133545719011e-07,6.093170594199092e-07,360.0,189.34236882093728,10.0,8.465953320264778e-05,4.452725785597522e-05,2.3516023738516913e-06,0.00013153839343247806,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #181,2026-04-05T03:34:37,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8489299044013023,4.956068486443755e-07,5.83691731627665e-07,360.0,163.33612817873038,10.0,8.496352136135032e-05,3.8549475277704914e-05,2.3600438402758897e-06,0.00012587304047933026,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #182,2026-04-05T03:34:38,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.850862979888916,4.963091207536965e-07,5.832073915631322e-07,360.0,163.56600758123358,10.0,8.504733033478339e-05,3.864169758571734e-05,2.362373947269365e-06,0.00012605140186776678,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #183,2026-04-05T03:34:39,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8464656844735146,5.164853475882707e-07,6.101878253543012e-07,360.0,187.83333874317987,10.0,8.465449251234512e-05,4.4169757558165657e-05,2.351461568226394e-06,0.00013117571163873826,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #184,2026-04-05T03:34:40,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8494009412825108,5.081943529013696e-07,5.982052728272423e-07,360.0,177.31745728276388,10.0,8.489595167338916e-05,4.18158667798707e-05,2.358166211181205e-06,0.00012906998466443928,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #185,2026-04-05T03:34:41,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8480400554835796,5.131088794346972e-07,6.049902531044747e-07,360.0,182.73777974128285,10.0,8.487635031342519e-05,4.308420113829925e-05,2.3576128917435733e-06,0.00013031816434346671,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #186,2026-04-05T03:34:42,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8465869948267937,5.441678661142249e-07,6.426847136600621e-07,360.0,217.5484076650207,10.0,8.468088246882041e-05,5.117337427407165e-05,2.352194653617017e-06,0.0001382064513965088,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #187,2026-04-05T03:34:42,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8442454412579536,5.430880347359661e-07,6.431850503720623e-07,360.0,215.42481042795984,10.0,8.481944762170346e-05,5.075670726739645e-05,2.3560435200730865e-06,0.00013793219840917137,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #188,2026-04-05T03:34:43,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8504493497312069,5.205736626658341e-07,6.120058927363035e-07,360.0,191.47620289887672,10.0,8.477098904549965e-05,4.508836940431138e-05,2.3546936611334546e-06,0.00013221405211094606,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #189,2026-04-05T03:34:44,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8496745564043522,5.23192517960539e-07,6.156314472421372e-07,360.0,192.0542034063548,10.0,8.510976023972175e-05,4.540531409702453e-05,2.36410836999617e-06,0.00013287918270674104,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #190,2026-04-05T03:34:45,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8447198569774628,5.35238177304994e-07,6.335441359004863e-07,360.0,209.27960443796636,10.0,8.448018506169302e-05,4.911170596244574e-05,2.346619394504349e-06,0.0001359385104186435,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #191,2026-04-05T03:34:46,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8501338623464108,5.103784812142582e-07,6.002994911741294e-07,360.0,179.17843082659482,10.0,8.49718883633617e-05,4.229253383414289e-05,2.3602821450266595e-06,0.00012962470434253054,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #192,2026-04-05T03:34:47,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.846207570284605,5.145668209101433e-07,6.079513694353778e-07,360.0,185.79353952183206,10.0,8.464957810938242e-05,4.368753494077282e-05,2.3513357775906737e-06,0.00013068844882774613,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #193,2026-04-05T03:34:48,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8513525873422623,5.282553315149024e-07,6.203774921013337e-07,360.0,197.67151451381326,10.0,8.508301042020258e-05,4.671864847693996e-05,2.363365071101297e-06,0.00013416502396824265,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #194,2026-04-05T03:34:48,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8467229939997196,5.016861209586332e-07,5.923558163048449e-07,360.0,171.24649274112292,10.0,8.474875986575967e-05,4.0314198940905044e-05,2.354080695658907e-06,0.00012741703950232275,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #195,2026-04-05T03:34:49,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8530738390982151,5.092923984657149e-07,5.968774694217628e-07,360.0,176.07446687843571,10.0,8.527296744286969e-05,4.1707255604706006e-05,2.368640599565352e-06,0.00012934886364714127,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #196,2026-04-05T03:34:50,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8470234982669353,5.22706215183344e-07,6.1703001932004e-07,360.0,193.7760500287342,10.0,8.477094471454755e-05,4.5630036510146965e-05,2.354691467351406e-06,0.0001327556726920462,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #197,2026-04-05T03:34:51,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8457984514534473,5.131228708282444e-07,6.065656036220337e-07,360.0,184.56159238694696,10.0,8.459952622652187e-05,4.3372256911311524e-05,2.3499347062574494e-06,0.0001303217178440924,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #198,2026-04-05T03:34:52,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8517400622367859,5.016553697575549e-07,5.888551731221047e-07,360.0,168.2830846842211,10.0,8.521007969975597e-05,3.983225407466762e-05,2.366895611501422e-06,0.0001274092293859254,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #199,2026-04-05T03:34:53,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8467655219137669,5.168948878244941e-07,6.103338398663639e-07,360.0,187.8541971880694,10.0,8.471840508282244e-05,4.420809094085598e-05,2.3532296634382467e-06,0.00013127972568711607,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #200,2026-04-05T03:34:54,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8477107398211956,5.045323650050597e-07,5.950815995236709e-07,360.0,174.26967645351814,10.0,8.475616164505331e-05,4.1029477259257874e-05,2.354282844397736e-06,0.00012813992174870795,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #201,2026-04-05T03:34:55,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.848334226757288,5.16034139118622e-07,6.082455671213958e-07,360.0,185.68958021886743,10.0,8.490677662193608e-05,4.3795868378992964e-05,2.3584697912964613e-06,0.0001310611147922261,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #202,2026-04-05T03:34:55,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8492318280041218,5.449290403605387e-07,6.414717865595588e-07,360.0,218.5409803977449,10.0,8.465627543628382e-05,5.139198555070834e-05,2.3515116216407694e-06,0.00013839977260863418,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #203,2026-04-05T03:34:56,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8479576483368874,5.394712830771281e-07,6.360639487739161e-07,360.0,211.09028081737003,10.0,8.488300144672556e-05,4.977281759011021e-05,2.357805447859916e-06,0.00013701362448469492,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #204,2026-04-05T03:34:57,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8514133468270302,5.174834724426314e-07,6.076677565284733e-07,360.0,187.5125820899648,10.0,8.486682213842967e-05,4.420503536550768e-05,2.3573554948800386e-06,0.00013142921299881885,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #205,2026-04-05T03:34:58,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.847844410687685,5.205966253205068e-07,6.139468341498734e-07,360.0,190.9551501632634,10.0,8.485341481864403e-05,4.50094804591572e-05,2.3569888331823985e-06,0.0001322198841109852,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #206,2026-04-05T03:34:59,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8474866151809692,5.309985970836822e-07,6.264864583227929e-07,360.0,202.77357055247734,10.0,8.476307578384953e-05,4.774420484920938e-05,2.354471354434906e-06,0.00013486175198749312,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #207,2026-04-05T03:35:00,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8467178978025913,5.081157552755253e-07,6.000281548805392e-07,360.0,178.99416069540635,10.0,8.462355583906123e-05,4.207586701454602e-05,2.3505997740560255e-06,0.00012905002262766224,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #208,2026-04-05T03:35:01,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8466722816228867,5.126179481993224e-07,6.05363220127595e-07,360.0,183.0468441703569,10.0,8.47477249801172e-05,4.309170113003802e-05,2.354052693893558e-06,0.00013019347880404916,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #209,2026-04-05T03:35:01,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8504418954253197,5.262789908000681e-07,6.188146391013759e-07,360.0,198.27000090336463,10.0,8.467544279992453e-05,4.6635592866550724e-05,2.3520420201951107e-06,0.00013366307768666874,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #210,2026-04-05T03:35:02,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8471621423959732,5.053762462576427e-07,5.964682277469308e-07,360.0,175.01869067813615,10.0,8.478117994964104e-05,4.121808854051778e-05,2.354980198045545e-06,0.0001283542486882061,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #211,2026-04-05T03:35:03,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8471683822572231,5.052656346493911e-07,5.963381376951358e-07,360.0,175.20077551387612,10.0,8.473439030349389e-05,4.1238088556383445e-05,2.3536769569748204e-06,0.00012832615581685053,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #212,2026-04-05T03:35:04,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8472016230225563,5.199347580582835e-07,6.136072830686877e-07,360.0,191.40993018048525,10.0,8.467688784003294e-05,4.5022813779382886e-05,2.352083029432458e-06,0.00013205178464884698,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #213,2026-04-05T03:35:05,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.843135267496109,4.974518566696132e-07,5.898105211590183e-07,360.0,168.78887977830595,10.0,8.44167411327354e-05,3.9580031668151605e-05,2.3448583980400844e-06,0.0001263416311989285,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #214,2026-04-05T03:35:06,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8477117456495762,5.010358233742293e-07,5.908731117850616e-07,360.0,170.11862908850708,10.0,8.481563143432e-05,4.008030983015942e-05,2.3559372147751887e-06,0.00012725187847925298,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
