task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #111,2026-04-05T03:33:36,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2545609101653099,1.5676955940952702e-07,6.165596222527936e-07,360.0,195.14012416005468,10.0,2.5362706929444798e-05,1.3748899903021083e-05,7.043504156172302e-07,3.981595724808322e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #111,2026-04-05T03:33:36,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5765139274299145,3.372608458610584e-07,5.853651760029196e-07,360.0,165.66355320979451,10.0,5.756638571620051e-05,2.649141006827449e-05,1.5989061341517693e-06,8.565670191862731e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #111,2026-04-05T03:33:36,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003307156264781952,1.2616504465031504e-09,3.8350280762865947e-07,360.0,0.0,10.0,3.1183175742618974e-07,0.0,8.599201424227317e-09,3.204309588500376e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #112,2026-04-05T03:33:37,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2544919475913048,1.4355140364132908e-07,5.646867913115527e-07,360.0,147.1322597511101,10.0,2.5380380824207432e-05,1.037361941769177e-05,7.048414606187115e-07,3.645884170251808e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #112,2026-04-05T03:33:37,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5784398354589939,3.571427225013623e-07,6.179698680709134e-07,360.0,195.42193643699753,10.0,5.7751392200589696e-05,3.135085840710872e-05,1.604002724505131e-06,9.07062533322036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #112,2026-04-05T03:33:37,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0034043975174427032,1.2872565380165138e-09,3.8084548271920455e-07,360.0,0.0,10.0,3.1816028058483103e-07,0.0,8.77405206361993e-09,3.2693433264785465e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #113,2026-04-05T03:33:37,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2520826831459999,1.6270415750305444e-07,6.460724467566006e-07,360.0,220.45872975389415,10.0,2.5194081664086168e-05,1.542945679489094e-05,6.996738000048333e-07,4.132321225898232e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #113,2026-04-05T03:33:38,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5773761123418808,3.498007532061332e-07,6.061241347021023e-07,360.0,184.54802302995452,10.0,5.767351835966189e-05,2.956613477067549e-05,1.6019044237004288e-06,8.884155755403862e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #113,2026-04-05T03:33:38,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.005910281091928482,1.256952964380899e-09,2.1389265400645358e-07,360.0,0.0,10.0,3.106620162732915e-07,0.0,8.575887315825231e-09,3.192379035895504e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #114,2026-04-05T03:33:38,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2543982267379761,1.5429386048136428e-07,6.071200928285441e-07,360.0,187.96781744917632,10.0,2.528308965265777e-05,1.320195499943111e-05,7.02140511324033e-07,3.918718516341367e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #114,2026-04-05T03:33:39,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5788838267326355,3.333500937479557e-07,5.76175110432886e-07,360.0,157.42354632817887,10.0,5.778781808912781e-05,2.52705757759486e-05,1.6050645978086652e-06,8.466345846288442e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #114,2026-04-05T03:33:39,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.00352337583899498,1.3440933705185306e-09,3.8194447107352247e-07,360.0,0.0,10.0,3.3220313489477904e-07,0.0,9.166480352486208e-09,3.4136961524731946e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #115,2026-04-05T03:33:39,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.253406785428524,1.4133184573578367e-07,5.583109486019688e-07,360.0,141.1253249463107,10.0,2.528165280818971e-05,9.911396816164597e-06,7.020740769803297e-07,3.589512370133496e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #115,2026-04-05T03:33:40,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5791239999234676,3.5393258506199863e-07,6.114903852085756e-07,360.0,189.46230103387734,10.0,5.784212835133022e-05,3.044224658310668e-05,1.606575378941186e-06,8.989095031337879e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #115,2026-04-05T03:33:40,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0033134110271930695,1.271680403863685e-09,3.849874184718796e-07,360.0,0.0,10.0,3.1430721282935115e-07,0.0,8.671130571110807e-09,3.2297834339986564e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #116,2026-04-05T03:33:40,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2533774934709072,1.5996531947316302e-07,6.320509790424208e-07,360.0,208.62074827212115,10.0,2.527673840522701e-05,1.4648900602765025e-05,7.019697274598773e-07,4.062760873545235e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #116,2026-04-05T03:33:41,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5780794359743595,3.491252575189968e-07,6.042713102218951e-07,360.0,184.6715706603823,10.0,5.754930824041285e-05,2.9522245839075367e-05,1.5984426976905792e-06,8.866999677717945e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #116,2026-04-05T03:33:41,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0033040642738342285,1.5868696270887996e-09,4.7632431533409955e-07,360.0,0.0,10.0,3.9219968020996754e-07,0.0,1.082966725031529e-08,4.0302934745974073e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #117,2026-04-05T03:33:41,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2543219178915024,1.5527954622644594e-07,6.112302771269299e-07,360.0,189.67352757183747,10.0,2.536695599555938e-05,1.3366121805802322e-05,7.044494669470312e-07,3.943752726830868e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #117,2026-04-05T03:33:41,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5793965868651867,3.299550299689765e-07,5.697955983807853e-07,360.0,151.29641139326532,10.0,5.787156373262409e-05,2.4322241685581503e-05,1.6073828770054774e-06,8.380118829521069e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #117,2026-04-05T03:33:41,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0033457987010478973,1.2485983538865382e-09,3.818948076800782e-07,360.0,0.0,10.0,3.0860304832402985e-07,0.0,8.512971301846695e-09,3.1711601962587654e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #118,2026-04-05T03:33:42,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25186116993427277,1.3891301955399466e-07,5.520679686022531e-07,360.0,131.43172206796197,10.0,2.532930150628103e-05,9.248062951883185e-06,7.03431562417106e-07,3.528079602058143e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #118,2026-04-05T03:33:42,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5777736753225327,3.5155806474055463e-07,6.089074554537018e-07,360.0,187.17620849755198,10.0,5.768955871462804e-05,2.9996135111787225e-05,1.6021815025144231e-06,8.928787532892953e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #118,2026-04-05T03:33:42,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.006693832576274872,1.3616446448968872e-09,2.037838829788318e-07,360.0,0.0,10.0,3.365416079755684e-07,0.0,9.28563790187362e-09,3.458272458782552e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #119,2026-04-05T03:33:43,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25407619401812553,1.5884685005308226e-07,6.259841862266118e-07,360.0,203.67190090563906,10.0,2.5316572561859957e-05,1.432390035915887e-05,7.030696297685409e-07,4.034354255078726e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #119,2026-04-05T03:33:43,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5792202726006508,3.4822732444238913e-07,6.015327243773566e-07,360.0,180.28317934370867,10.0,5.785904638469161e-05,2.8975856508850484e-05,1.6070389913187865e-06,8.844194188486164e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #119,2026-04-05T03:33:43,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003267243504524231,1.278994171646276e-09,3.866821909348227e-07,360.0,0.0,10.0,3.1611658632760276e-07,0.0,8.71929029623358e-09,3.2483587662432423e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #120,2026-04-05T03:33:44,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25200462713837624,1.673667940100347e-07,6.648427798922732e-07,360.0,231.14238557135286,10.0,2.5455472245812516e-05,1.6345013079899218e-05,7.06932186666457e-07,4.250741751237776e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #120,2026-04-05T03:33:44,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5779335759580135,3.459854639016141e-07,5.990239008901238e-07,360.0,178.0762688183165,10.0,5.771802477538661e-05,2.85514117308594e-05,1.6031230075491654e-06,8.787255951379566e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #120,2026-04-05T03:33:44,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.006984103471040726,2.086387792411403e-08,3.021148227687929e-06,360.0,5843.146716089316,10.0,3.06070223450583e-07,4.984448437994615e-06,8.439086377626248e-09,5.2989577478228245e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #121,2026-04-05T03:33:44,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2565530799329281,1.4366672411543957e-07,5.605692882895482e-07,360.0,148.7479923318317,10.0,2.5321601703763227e-05,1.0463341695299277e-05,7.031871212853278e-07,3.648813052034745e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #121,2026-04-05T03:33:45,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5790062919259071,3.684651097674122e-07,6.36732042798834e-07,360.0,212.5227932746915,10.0,5.783330388367189e-05,3.414224953246503e-05,1.6063327176703344e-06,9.358188613380926e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #121,2026-04-05T03:33:45,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0033388659358024597,1.2688697700104787e-09,3.820498146083124e-07,360.0,0.0,10.0,3.136165440086047e-07,0.0,8.647961335049841e-09,3.2226450534522666e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #122,2026-04-05T03:33:45,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2525732032954693,1.509289003733856e-07,5.98091838832487e-07,360.0,176.32245104667211,10.0,2.525885924696894e-05,1.2372232120583249e-05,7.014692864484385e-07,3.833256065400095e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #122,2026-04-05T03:33:46,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5781844072043896,3.6156053395771553e-07,6.257048797292201e-07,360.0,202.4897294896546,10.0,5.7744130492210985e-05,3.2480303758575246e-05,1.6038442547950662e-06,9.182827850557837e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #122,2026-04-05T03:33:46,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.005479022860527039,1.274342689342291e-09,2.3258054028792842e-07,360.0,0.0,10.0,3.149684518581608e-07,0.0,8.68605242837191e-09,3.236545042875627e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #123,2026-04-05T03:33:46,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2535451576113701,1.6079015419604565e-07,6.345724024471995e-07,360.0,210.68467246549378,10.0,2.531677596270994e-05,1.48172340743713e-05,7.030882458719913e-07,4.083709828295659e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #123,2026-04-05T03:33:47,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5790895335376263,3.642266884037104e-07,6.293441227716762e-07,360.0,205.58586384665324,10.0,5.785702727735022e-05,3.304141532112226e-05,1.6069794280661274e-06,9.250542202654186e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #123,2026-04-05T03:33:47,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0033152252435684204,1.2900595120559103e-09,3.9034062701299617e-07,360.0,0.0,10.0,3.1885057687718044e-07,0.0,8.795648399342274e-09,3.2764622527950427e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #124,2026-04-05T03:33:47,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25155752152204514,1.4089355094647324e-07,5.606154640310435e-07,360.0,137.49940874288222,10.0,2.538330294191843e-05,9.69556332108823e-06,7.049403774241764e-07,3.57838066404291e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #124,2026-04-05T03:33:48,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.579569861292839,3.6460101699422795e-07,6.296008640050157e-07,360.0,206.0586256857372,10.0,5.7868794724344474e-05,3.3124470931511496e-05,1.607227449615823e-06,9.260049310547136e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #124,2026-04-05T03:33:48,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.005239598453044891,1.3328682734337766e-09,2.5425423552073145e-07,360.0,0.0,10.0,3.294374793759436e-07,0.0,9.081212596739451e-09,3.3851869197382145e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #125,2026-04-05T03:33:48,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25369612872600555,1.4638152552483156e-07,5.775709538548547e-07,360.0,158.62345366655634,10.0,2.531810626387604e-05,1.115639781801292e-05,7.031251986821608e-07,3.7177629280571445e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #125,2026-04-05T03:33:48,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5791052207350731,3.604432159190745e-07,6.227434509559744e-07,360.0,199.5545631875192,10.0,5.786235257983219e-05,3.2075025671929325e-05,1.60712649424871e-06,9.154450474601131e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #125,2026-04-05T03:33:48,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003330014646053314,1.2668907998543292e-09,3.821281761981188e-07,360.0,0.0,10.0,3.131255507469316e-07,0.0,8.636340498920526e-09,3.217618912455811e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #126,2026-04-05T03:33:49,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25187017023563385,1.651101257965393e-07,6.558501681725815e-07,360.0,223.26005202814065,10.0,2.5445919483899418e-05,1.5781679294946116e-05,7.066755452089682e-07,4.193427432405694e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #126,2026-04-05T03:33:49,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5775887109339237,3.573695439291184e-07,6.190637208654197e-07,360.0,196.33842709529893,10.0,5.769469030201396e-05,3.1466691822856774e-05,1.6024787703322065e-06,9.0763860895203e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #126,2026-04-05T03:33:49,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.006869751960039139,1.2392951447909783e-09,1.8272167582125003e-07,360.0,0.0,10.0,3.0631199479137783e-07,0.0,8.44121807153618e-09,3.147532128613961e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #127,2026-04-05T03:33:50,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2547764666378498,1.59569394796459e-07,6.266935995230195e-07,360.0,208.11722232871432,10.0,2.5236193835735318e-05,1.459001167347651e-05,7.00847225056729e-07,4.052705273427035e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #127,2026-04-05T03:33:50,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5778747648000717,3.381169528620905e-07,5.85366786676557e-07,360.0,167.8697892611673,10.0,5.747577138245051e-05,2.6801965887557344e-05,1.59639665443036e-06,8.587413392444065e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #127,2026-04-05T03:33:50,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003328625112771988,1.5112726498158575e-09,4.637011618769923e-07,360.0,0.0,10.0,3.735199570649439e-07,0.0,1.0309451156209192e-08,3.838294082222915e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #128,2026-04-05T03:33:50,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25422972813248634,1.4433476089644327e-07,5.683220896551011e-07,360.0,150.37889411123118,10.0,2.535963281989108e-05,1.0593897371791172e-05,7.04266710413817e-07,3.665779690209536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #128,2026-04-05T03:33:51,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5801938660442829,3.5588341553864427e-07,6.136837328491472e-07,360.0,191.46625390443282,10.0,5.795339047908778e-05,3.082335798865188e-05,1.6096690980096548e-06,9.038641756575067e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #128,2026-04-05T03:33:51,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0033598169684410095,1.263099013050625e-09,3.7987212084430205e-07,360.0,0.0,10.0,3.1218901276608424e-07,0.0,8.609849545717762e-09,3.207988623112057e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
