step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4652.0,89.33333333333333,0.0,1.43949824,1.372983296,21.568808277333332,0.04406749866666667,0.0
4653.0,89.33333333333333,0.0,1.43949824,1.3729846613333334,21.56812014933333,0.04406749866666667,0.0
4654.0,89.33333333333333,0.0,1.43949824,1.372987392,21.568464213333332,0.04406749866666667,0.0
4655.0,89.33333333333333,0.0,1.43949824,1.3729860266666665,21.56941038933333,0.04406749866666667,0.0
4656.0,89.33333333333333,0.0,1.43949824,1.3729860266666665,21.568292181333334,0.04406749866666667,0.0
4657.0,89.33333333333333,0.0,1.43949824,1.3729887573333333,21.568974848,0.04406749866666667,0.0
4658.0,89.33333333333333,0.0,1.43949824,1.3729901226666668,21.569232896,0.04406749866666667,0.0
4659.0,89.33333333333333,0.0,1.43949824,1.3729901226666668,21.568630784000003,0.04406749866666667,0.0
4660.0,89.33333333333333,0.0,1.43949824,1.3729928533333335,21.568974848,0.04406749866666667,0.0
4661.0,89.33333333333333,0.0,1.43949824,1.372992853333333,21.56914688,0.04406749866666667,0.0
4662.0,89.33333333333333,0.0,1.43949824,1.372992853333333,21.569490943999998,0.04406749866666667,0.0
4663.0,89.33333333333333,0.0,1.43949824,1.3729969493333334,21.569404928,0.04406749866666667,0.0
4664.0,89.33333333333333,1305.8999999999999,1.43949824,1.3729983146666669,21.569576960000003,0.044068864000000006,0.0
4665.0,89.33333333333333,0.0,1.43949824,1.3729983146666669,21.569576960000003,0.044068864000000006,0.0
4666.0,89.33333333333333,0.0,1.43949824,1.3730010453333332,21.570437119999998,0.044068864000000006,0.0
4667.0,89.33333333333333,0.0,1.43949824,1.373003776,21.568888832,0.044068864000000006,0.0
4668.0,89.33333333333333,0.0,1.43949824,1.373003776,21.569921024,0.044068864000000006,0.0
4669.0,89.33333333333333,0.0,1.43949824,1.3730065066666668,21.569662976,0.044068864000000006,0.0
4670.0,89.33333333333333,0.0,1.43949824,1.3730092373333334,21.570351104,0.044068864000000006,0.0
4671.0,89.33333333333333,0.0,1.43949824,1.3730078719999999,21.569060863999997,0.044068864000000006,0.0
4672.0,89.33333333333333,0.0,1.43949824,1.3730078719999999,21.570340181333332,0.044068864000000006,0.0
4673.0,89.33333333333333,0.0,1.43949824,1.3730106026666666,21.569307989333335,0.044068864000000006,0.0
4674.0,89.33333333333333,0.0,1.43949824,1.3730106026666666,21.57051221333333,0.044068864000000006,0.0
4675.0,89.33333333333333,0.0,1.43949824,1.3730106026666666,21.57016814933333,0.044068864000000006,0.0
4676.0,89.33333333333333,0.0,1.43949824,1.3730133333333334,21.569566037333335,0.044068864000000006,0.0
4677.0,89.33333333333333,0.0,1.43949824,1.3730133333333334,21.569824085333334,0.044068864000000006,0.0
4678.0,89.33333333333333,0.0,1.43949824,1.3730119680000001,21.57059822933333,0.044068864000000006,0.0
4679.0,89.33333333333333,0.0,1.43949824,1.3730146986666665,21.568963925333332,0.044068864000000006,0.0
4680.0,89.66666666666667,0.0,1.43949824,1.3730146986666665,21.570512213333334,0.044068864000000006,0.0
4681.0,89.66666666666667,0.0,1.43949824,1.373016064,21.569910101333335,0.044068864000000006,0.0
4682.0,89.66666666666667,0.0,1.43949824,1.3730187946666668,21.569996117333332,0.044068864000000006,0.0
4683.0,90.0,0.0,1.43949824,1.3730187946666668,21.569221973333338,0.044068864000000006,0.0
4684.0,90.0,0.0,1.43949824,1.3730174293333333,21.569824085333334,0.044068864000000006,0.0
4685.0,90.0,0.0,1.43949824,1.373021525333333,21.569307989333335,0.044068864000000006,0.0
4686.0,90.0,0.0,1.43949824,1.3730228906666666,21.569996117333332,0.044068864000000006,0.0
4687.0,90.0,0.0,1.43949824,1.3730228906666666,21.56922197333333,0.044068864000000006,0.0
4688.0,90.0,0.0,1.43949824,1.3730228906666666,21.570684245333336,0.044068864000000006,0.0
4689.0,89.66666666666667,0.0,1.43949824,1.3730228906666666,21.56956603733333,0.044068864000000006,0.0
4690.0,89.66666666666667,0.0,1.43949824,1.3730228906666666,21.570340181333332,0.04407978666666667,0.0
4691.0,89.33333333333333,0.0,1.43949824,1.373024256,21.569652053333332,0.04407978666666667,0.0
4692.0,89.33333333333333,0.0,1.43949824,1.3730269866666667,21.569910101333335,0.04407978666666667,0.0
4693.0,89.33333333333333,0.0,1.43949824,1.3730269866666667,21.569394005333333,0.04407978666666667,0.0
4694.0,89.33333333333333,1230.8999999999999,1.43949824,1.3730283520000002,21.57016814933333,0.04407978666666667,0.0
4695.0,89.66666666666667,0.0,1.43949824,1.3730310826666667,21.570082133333333,0.04407978666666667,0.0
4696.0,89.66666666666667,0.0,1.43949824,1.3730310826666667,21.56973806933333,0.04407978666666667,0.0
4697.0,89.66666666666667,0.0,1.43949824,1.373032448,21.570254165333335,0.04407978666666667,0.0
4698.0,89.66666666666667,0.0,1.43949824,1.3730351786666668,21.569652053333332,0.04407978666666667,0.0
4699.0,89.66666666666667,0.0,1.43949824,1.3730351786666668,21.569910101333335,0.04407978666666667,0.0
4700.0,89.33333333333333,0.0,1.43949824,1.3730338133333333,21.56922197333333,0.04407978666666667,0.0
4701.0,89.33333333333333,0.0,1.43949824,1.3730365440000003,21.570265088,0.04407978666666667,0.0
4702.0,89.33333333333333,0.0,1.43949824,1.3730379093333334,21.570265088000003,0.04407978666666667,0.0
4703.0,89.33333333333333,0.0,1.43949824,1.3730365440000003,21.569921023999996,0.04409070933333333,0.0
4704.0,89.33333333333333,0.0,1.43949824,1.3730392746666666,21.569404928,0.04409070933333333,0.0
4705.0,89.33333333333333,0.0,1.43949824,1.373043370666667,21.569921024,0.04409070933333333,0.0
4706.0,89.33333333333333,0.0,1.43949824,1.373043370666667,21.569835008000002,0.04409070933333333,0.0
4707.0,89.33333333333333,0.0,1.43949824,1.373043370666667,21.569921024,0.04409070933333333,0.0
4708.0,89.33333333333333,0.0,1.43949824,1.3730461013333333,21.570179072000002,0.04409070933333333,0.0
4709.0,89.33333333333333,0.0,1.43949824,1.373687808,21.569490944000005,0.04409070933333333,0.0
4710.0,89.33333333333333,0.0,1.43949824,1.373687808,21.57129728,0.04409070933333333,0.0
4711.0,89.33333333333333,0.0,1.43949824,1.373048832,21.571039232000004,0.04409070933333333,0.0
4712.0,89.0,0.0,1.43949824,1.373048832,21.570351103999997,0.04409070933333333,0.0
4713.0,89.0,0.0,1.43949824,1.3730501973333331,21.569748992,0.04409070933333333,0.0
4714.0,89.0,0.0,1.43949824,1.3730542933333334,21.570609152000003,0.04409070933333333,0.0
4715.0,89.0,1226.2666666666667,1.43949824,1.3730542933333334,21.570265088,0.04409070933333333,0.0
4716.0,89.0,0.0,1.43949824,1.3730542933333334,21.569748992,0.04409070933333333,0.0
4717.0,89.0,0.0,1.43949824,1.3730570240000002,21.570781183999998,0.04409070933333333,0.0
4718.0,89.33333333333333,0.0,1.43949824,1.3730583893333332,21.570953216000003,0.04409070933333333,0.0
4719.0,89.33333333333333,0.0,1.43949824,1.3730583893333332,21.571211264,0.04409070933333333,0.0
4720.0,89.33333333333333,0.0,1.43949824,1.3730597546666665,21.57129728,0.04409070933333333,0.0
4721.0,89.66666666666667,0.0,1.43949824,1.3730624853333335,21.570695168,0.04409070933333333,0.0
4722.0,89.66666666666667,0.0,1.43949824,1.3730652159999999,21.5708672,0.04409070933333333,0.0
4723.0,89.66666666666667,0.0,1.43949824,1.3730638506666668,21.570695168,0.04409070933333333,0.0
4724.0,89.66666666666667,0.0,1.43949824,1.3730665813333331,21.5708672,0.04409070933333333,0.0
4725.0,89.66666666666667,0.0,1.43949824,1.3730652159999999,21.570351104,0.04409207466666667,0.0
4726.0,89.66666666666667,0.0,1.43949824,1.3730679466666666,21.571641344,0.04409207466666667,0.0
4727.0,89.66666666666667,0.0,1.43949824,1.3730706773333334,21.570437119999998,0.04409207466666667,0.0
4728.0,89.66666666666667,0.0,1.43949824,1.3730706773333334,21.570437119999998,0.04409207466666667,0.0
4729.0,89.66666666666667,0.0,1.43949824,1.3730706773333334,21.570609152,0.04410299733333333,0.0
4730.0,89.66666666666667,0.0,1.43949824,1.3730747733333333,21.571211264,0.04410299733333333,0.0
4731.0,89.66666666666667,0.0,1.43949824,1.3730761386666668,21.569835008,0.04410299733333333,0.0
4732.0,89.33333333333333,0.0,1.43949824,1.3730761386666668,21.571125248,0.04410299733333333,0.0
4733.0,89.33333333333333,0.0,1.43949824,1.3730788693333331,21.570953216000003,0.04410299733333333,0.0
4734.0,89.33333333333333,1303.9666666666667,1.43949824,1.373077504,21.5708672,0.04410299733333333,0.0
4735.0,89.33333333333333,0.0,1.43949824,1.3730788693333331,21.570695168000004,0.04410299733333333,0.0
4736.0,89.33333333333333,0.0,1.43949824,1.3730816000000001,21.5708672,0.04410436266666667,0.0
4737.0,89.33333333333333,0.0,1.43949824,1.3730843306666667,21.570437119999998,0.04410436266666667,0.0
4738.0,89.33333333333333,0.0,1.43949824,1.3730843306666667,21.571555328000002,0.04410436266666667,0.0
4739.0,89.33333333333333,0.0,1.43949824,1.3730856960000002,21.572071424,0.04410436266666667,0.0
4740.0,89.33333333333333,0.0,1.43949824,1.3730870613333337,21.5708672,0.04410436266666667,0.0
4741.0,89.33333333333333,0.0,1.43949824,1.3730870613333332,21.570695168,0.04410436266666667,0.0
4742.0,89.33333333333333,0.0,1.43949824,1.3730870613333332,21.570265088,0.04410436266666667,0.0
4743.0,89.33333333333333,1077.7,1.43949824,1.3730884266666668,21.571383296000004,0.04410436266666667,0.0
4744.0,89.33333333333333,0.0,1.43949824,1.3730884266666668,21.570695168,0.04410436266666667,0.0
4745.0,89.33333333333333,0.0,1.43949824,1.373089792,21.570953216000003,0.04411528533333333,0.0
4746.0,89.33333333333333,0.0,1.43949824,1.3730925226666668,21.57172736,0.04411528533333333,0.0
4747.0,89.33333333333333,0.0,1.43949824,1.3730911573333333,21.570179072000002,0.04411528533333333,0.0
4748.0,89.33333333333333,1042.4666666666667,1.43949824,1.3730925226666668,21.571469312,0.04411528533333333,0.0
4749.0,89.33333333333333,0.0,1.43949824,1.3730966186666667,21.571039232,0.04411528533333333,0.0
4750.0,89.33333333333333,0.0,1.43949824,1.3730952533333334,21.571125248,0.04411528533333333,0.0
4751.0,89.33333333333333,0.0,1.43949824,1.3730979840000002,21.570437119999998,0.04411528533333333,0.0
4752.0,89.33333333333333,0.0,1.43949824,1.3731007146666665,21.571469312,0.04411528533333333,0.0
4753.0,89.33333333333333,1272.2333333333333,1.43949824,1.3730993493333334,21.569921024,0.04411528533333333,0.0
4754.0,89.33333333333333,0.0,1.43949824,1.37310208,21.571383296000004,0.04411528533333333,0.0
4755.0,89.33333333333333,0.0,1.43949824,1.37310208,21.570523136000002,0.04411528533333333,0.0
4756.0,89.33333333333333,0.0,1.43949824,1.3731048106666666,21.57129728,0.04411528533333333,0.0
4757.0,89.33333333333333,0.0,1.43949824,1.373106176,21.570695168,0.04411528533333333,0.0
4758.0,89.33333333333333,0.0,1.43949824,1.373106176,21.571813375999998,0.04411528533333333,0.0
4759.0,89.33333333333333,0.0,1.43949824,1.3731580586666665,21.571125248,0.04417809066666667,0.0
4760.0,89.33333333333333,0.0,1.43949824,1.373159424,21.571383296000004,0.04417809066666667,0.0
4761.0,89.33333333333333,0.0,1.43949824,1.373159424,21.571469312,0.04417809066666667,0.0
4762.0,89.66666666666667,0.0,1.43949824,1.3731621546666666,21.571985408,0.04417809066666667,0.0
4763.0,89.66666666666667,0.0,1.43949824,1.373159424,21.570953216000003,0.04417809066666667,0.0
4764.0,89.66666666666667,0.0,1.43949824,1.373159424,21.571211264,0.04417809066666667,0.0
4765.0,89.66666666666667,0.0,1.43949824,1.3731648853333336,21.572071424,0.04417809066666667,0.0
4766.0,89.33333333333333,0.0,1.43949824,1.37316352,21.570909525333334,0.04417809066666667,0.0
4767.0,89.33333333333333,0.0,1.43949824,1.3731648853333336,21.572285781333335,0.04417809066666667,0.0
4768.0,89.33333333333333,0.0,1.43949824,1.373167616,21.571339605333332,0.04417809066666667,0.0
4769.0,89.33333333333333,0.0,1.43949824,1.3731648853333331,21.571253589333335,0.044183551999999994,0.0
4770.0,89.33333333333333,0.0,1.43949824,1.3731689813333332,21.57211374933333,0.044183551999999994,0.0
4771.0,89.33333333333333,0.0,1.43949824,1.3731703466666667,21.57065147733333,0.044183551999999994,0.0
4772.0,90.0,0.0,1.43949824,1.3731730773333333,21.571683669333336,0.04419447466666667,0.0
4773.0,89.66666666666667,0.0,1.43949824,1.3731744426666666,21.571339605333335,0.04419447466666667,0.0
4774.0,89.66666666666667,0.0,1.43949824,1.3731744426666666,21.571511637333334,0.04419447466666667,0.0
4775.0,89.66666666666667,0.0,1.43949824,1.3731771733333336,21.571253589333335,0.04419447466666667,0.0
4776.0,89.66666666666667,0.0,1.43949824,1.3731771733333336,21.571511637333334,0.04419447466666667,0.0
4777.0,89.66666666666667,0.0,1.43949824,1.3731771733333336,21.571425621333333,0.04419447466666667,0.0
4778.0,89.33333333333333,0.0,1.43949824,1.3731812693333334,21.571941717333335,0.04419447466666667,0.0
4779.0,89.33333333333333,0.0,1.43949824,1.3731812693333334,21.570995541333332,0.04419447466666667,0.0
4780.0,89.33333333333333,0.0,1.43949824,1.3731812693333334,21.57159765333333,0.04419447466666667,0.0
4781.0,89.33333333333333,0.0,1.43949824,1.3731853653333335,21.571511637333334,0.04419447466666667,0.0
4782.0,89.33333333333333,0.0,1.43949824,1.3731867306666665,21.57159765333334,0.04419447466666667,0.0
4783.0,89.33333333333333,0.0,1.43949824,1.3731853653333335,21.570995541333335,0.04419447466666667,0.0
4784.0,89.33333333333333,0.0,1.43949824,1.373188096,21.57245781333333,0.04419447466666667,0.0
4785.0,89.33333333333333,0.0,1.43949824,1.373188096,21.570565461333334,0.04419447466666667,0.0
4786.0,89.33333333333333,0.0,1.43949824,1.373188096,21.572199765333334,0.04419447466666667,0.0
4787.0,89.33333333333333,0.0,1.43949824,1.373192192,21.572199765333334,0.04419447466666667,0.0
4788.0,89.33333333333333,0.0,1.43949824,1.3731935573333331,21.571855701333334,0.04419447466666667,0.0
4789.0,89.33333333333333,0.0,1.43949824,1.3731949226666667,21.572285781333335,0.04419447466666667,0.0
4790.0,89.33333333333333,0.0,1.43949824,1.3731935573333331,21.572371797333336,0.04419447466666667,0.0
4791.0,89.33333333333333,0.0,1.43949824,1.3731976533333334,21.573145941333333,0.04419447466666667,0.0
4792.0,89.33333333333333,0.0,1.43949824,1.3731990186666667,21.57254382933333,0.04419447466666667,0.0
4793.0,89.33333333333333,0.0,1.43949824,1.3731990186666667,21.572371797333332,0.04420266666666667,0.0
4794.0,89.33333333333333,0.0,1.43949824,1.3732017493333337,21.57288789333333,0.04420266666666667,0.0
4795.0,89.33333333333333,0.0,1.43949824,1.3732031146666668,21.571425621333333,0.04420266666666667,0.0
4796.0,89.33333333333333,0.0,1.43949824,1.37320448,21.57288789333333,0.04420266666666667,0.0
4797.0,89.33333333333333,0.0,1.43949824,1.3732058453333333,21.571683669333336,0.04420266666666667,0.0
4798.0,89.33333333333333,0.0,1.43949824,1.3738489173333333,21.572285781333335,0.04420266666666667,0.0
4799.0,89.33333333333333,0.0,1.43949824,1.3738502826666668,21.572285781333335,0.04420266666666667,0.0
4800.0,89.33333333333333,0.0,1.43949824,1.3732113066666667,21.572457813333333,0.04420266666666667,0.0
4801.0,89.33333333333333,0.0,1.43949824,1.3732113066666667,21.571683669333336,0.04420266666666667,0.0
4802.0,89.33333333333333,0.0,1.43949824,1.3732113066666667,21.573145941333333,0.04420266666666667,0.0
4803.0,89.66666666666667,1244.7333333333333,1.43949824,1.3732140373333335,21.572285781333335,0.04420266666666667,0.0
4804.0,89.66666666666667,0.0,1.43949824,1.3732140373333335,21.57245781333333,0.04420266666666667,0.0
4805.0,89.66666666666667,0.0,1.43949824,1.373216768,21.57254382933333,0.04420266666666667,0.0
4806.0,89.66666666666667,0.0,1.43949824,1.3732181333333333,21.57243733333333,0.04420266666666667,0.0
4807.0,89.66666666666667,0.0,1.43949824,1.3732222293333332,21.572351317333332,0.04420266666666667,0.0
4808.0,89.66666666666667,0.0,1.43949824,1.3732235946666667,21.572609365333335,0.04420266666666667,0.0
4809.0,89.33333333333333,0.0,1.43949824,1.3732222293333336,21.571663189333332,0.04420266666666667,0.0
4810.0,89.33333333333333,0.0,1.43949824,1.37322496,21.572179285333334,0.04420266666666667,0.0
4811.0,89.33333333333333,0.0,1.43949824,1.3732263253333334,21.572523349333334,0.04420266666666667,0.0
4812.0,89.33333333333333,0.0,1.43949824,1.37322496,21.572351317333332,0.04420266666666667,0.0
4813.0,89.33333333333333,0.0,1.43949824,1.3732276906666667,21.571577173333335,0.04420266666666667,0.0
4814.0,89.66666666666667,0.0,1.43949824,1.3732263253333334,21.57243733333333,0.04420266666666667,0.0
4815.0,89.66666666666667,0.0,1.43949824,1.3732304213333333,21.572179285333334,0.04420266666666667,0.0
4816.0,89.66666666666667,0.0,1.43949824,1.3732345173333333,21.571663189333332,0.04420266666666667,0.0
4817.0,89.66666666666667,0.0,1.43949824,1.3732358826666669,21.572781397333333,0.04420266666666667,0.0
4818.0,89.66666666666667,0.0,1.43949824,1.3732358826666669,21.57364155733333,0.04420266666666667,0.0
4819.0,89.66666666666667,0.0,1.43949824,1.3732386133333332,21.572007253333336,0.04420266666666667,0.0
4820.0,89.33333333333333,0.0,1.43949824,1.3732386133333332,21.573469525333334,0.04420266666666667,0.0
4821.0,89.33333333333333,0.0,1.43949824,1.3732386133333332,21.573211477333334,0.04420266666666667,0.0
4822.0,89.33333333333333,1273.7,1.43949824,1.3732413440000002,21.573383509333336,0.04420266666666667,0.0
4823.0,89.33333333333333,0.0,1.43949824,1.3732427093333335,21.572609365333335,0.04420266666666667,0.0
4824.0,89.33333333333333,0.0,1.43949824,1.37324544,21.573727573333333,0.04420266666666667,0.0
4825.0,89.33333333333333,0.0,1.43949824,1.3732468053333333,21.572168362666662,0.04420266666666667,0.0
4826.0,89.33333333333333,0.0,1.43949824,1.373249536,21.573458602666665,0.04420266666666667,0.0
4827.0,89.33333333333333,0.0,1.43949824,1.373249536,21.57277047466667,0.04420266666666667,0.0
4828.0,89.33333333333333,1068.5333333333333,1.43949824,1.3732481706666666,21.572942506666667,0.04420266666666667,0.0
4829.0,89.33333333333333,0.0,1.43949824,1.3732509013333336,21.573200554666666,0.04420266666666667,0.0
4830.0,89.33333333333333,1069.6000000000001,1.43949824,1.3732509013333336,21.57311453866667,0.04420266666666667,0.0
4831.0,89.33333333333333,0.0,1.43949824,1.3732509013333336,21.572856490666666,0.04420266666666667,0.0
4832.0,89.33333333333333,0.0,1.43949824,1.373253632,21.572942506666667,0.04420266666666667,0.0
4833.0,89.33333333333333,0.0,1.43949824,1.3732549973333334,21.572340394666668,0.04420266666666667,0.0
4834.0,89.33333333333333,0.0,1.43949824,1.3732563626666667,21.573372586666665,0.04420266666666667,0.0
4835.0,89.33333333333333,0.0,1.43949824,1.3732590933333333,21.573458602666665,0.04420266666666667,0.0
4836.0,89.33333333333333,0.0,1.43949824,1.3732590933333333,21.57311453866667,0.04420266666666667,0.0
4837.0,89.33333333333333,1277.2,1.43949824,1.3732563626666667,21.573028522666664,0.04420266666666667,0.0
4838.0,89.33333333333333,0.0,1.43949824,1.3732577279999998,21.573802666666666,0.04420266666666667,0.0
4839.0,89.33333333333333,0.0,1.43949824,1.3732590933333333,21.573200554666666,0.04420266666666667,0.0
4840.0,89.33333333333333,0.0,1.43949824,1.3732577279999998,21.573716650666668,0.04420266666666667,0.0
4841.0,89.33333333333333,0.0,1.43949824,1.3732590933333333,21.573286570666664,0.04420266666666667,0.0
4842.0,89.33333333333333,0.0,1.43949824,1.3732645546666669,21.573458602666665,0.04420266666666667,0.0
4843.0,89.33333333333333,0.0,1.43949824,1.37326592,21.573716650666665,0.04420266666666667,0.0
4844.0,89.66666666666667,1071.2666666666667,1.43949824,1.3732672853333334,21.572942506666667,0.04420266666666667,0.0
4845.0,89.66666666666667,0.0,1.43949824,1.373270016,21.573458602666665,0.04420266666666667,0.0
4846.0,89.66666666666667,0.0,1.43949824,1.373270016,21.573286570666667,0.04420266666666667,0.0
4847.0,89.66666666666667,0.0,1.43949824,1.373270016,21.574146730666666,0.04420266666666667,0.0
4848.0,89.66666666666667,0.0,1.43949824,1.373272746666667,21.573802666666666,0.04420266666666667,0.0
4849.0,89.66666666666667,0.0,1.43949824,1.373272746666667,21.57311453866667,0.04420266666666667,0.0
4850.0,89.33333333333333,0.0,1.43949824,1.373274112,21.57509290666667,0.04420266666666667,0.0
4851.0,89.33333333333333,0.0,1.43949824,1.3732741119999998,21.57414673066667,0.04420266666666667,0.0
4852.0,89.33333333333333,0.0,1.43949824,1.3732754773333333,21.574404778666665,0.04420266666666667,0.0
4853.0,89.33333333333333,0.0,1.43949824,1.3732768426666666,21.574404778666665,0.04420266666666667,0.0
4854.0,89.33333333333333,0.0,1.43949824,1.3732795733333332,21.574662826666668,0.04420266666666667,0.0
4855.0,89.33333333333333,0.0,1.43949824,1.3732795733333336,21.574232746666667,0.04420266666666667,0.0
4856.0,89.33333333333333,1260.6000000000001,1.43949824,1.3732809386666667,21.574662826666668,0.04420266666666667,0.0
4857.0,89.33333333333333,0.0,1.43949824,1.373282304,21.57406071466667,0.04420266666666667,0.0
4858.0,89.33333333333333,0.0,1.43949824,1.3732850346666667,21.574920874666663,0.04420266666666667,0.0
4859.0,89.33333333333333,0.0,1.43949824,1.3732850346666667,21.57406071466667,0.04420266666666667,0.0
4860.0,89.33333333333333,1286.5666666666666,1.43949824,1.3732891306666666,21.574318762666664,0.04420266666666667,0.0
4861.0,89.33333333333333,0.0,1.43949824,1.3732932266666669,21.574404778666665,0.04420266666666667,0.0
4862.0,89.33333333333333,0.0,1.43949824,1.3732932266666669,21.574576810666667,0.04420266666666667,0.0
4863.0,89.33333333333333,0.0,1.43949824,1.373294592,21.57397469866667,0.04420266666666667,0.0
4864.0,89.33333333333333,0.0,1.43949824,1.373298688,21.575264938666667,0.04420266666666667,0.0
4865.0,89.33333333333333,1247.7666666666667,1.43949824,1.373298688,21.573544618666663,0.04420266666666667,0.0
4866.0,89.33333333333333,0.0,1.43949824,1.3733000533333335,21.575264938666667,0.04420266666666667,0.0
4867.0,89.66666666666667,0.0,1.43949824,1.3733041493333333,21.575350954666664,0.04420266666666667,0.0
4868.0,89.66666666666667,0.0,1.43949824,1.3733041493333333,21.573802666666666,0.04420812799999999,0.0
4869.0,89.66666666666667,0.0,1.43949824,1.3733068800000001,21.57517892266667,0.04420812799999999,0.0
4870.0,89.66666666666667,0.0,1.43949824,1.373310976,21.574920874666663,0.044210858666666665,0.0
4871.0,89.66666666666667,0.0,1.43949824,1.3733123413333335,21.574221823999995,0.044210858666666665,0.0
4872.0,89.66666666666667,0.0,1.43949824,1.3733137066666667,21.575081983999997,0.044210858666666665,0.0
4873.0,89.66666666666667,0.0,1.43949824,1.3733178026666666,21.573963776,0.044210858666666665,0.0
4874.0,89.66666666666667,0.0,1.43949824,1.373319168,21.574565887999995,0.044210858666666665,0.0
4875.0,89.66666666666667,0.0,1.43949824,1.373319168,21.574651904000003,0.044210858666666665,0.0
4876.0,89.66666666666667,0.0,1.43949824,1.3733205333333334,21.574651903999996,0.044210858666666665,0.0
4877.0,89.66666666666667,0.0,1.43949824,1.3733246293333334,21.574135807999998,0.044210858666666665,0.0
4878.0,89.66666666666667,0.0,1.43949824,1.3733246293333334,21.575168,0.044210858666666665,0.0
4879.0,89.33333333333333,0.0,1.43949824,1.37332736,21.573619712,0.044210858666666665,0.0
4880.0,89.33333333333333,0.0,1.43949824,1.3733300906666666,21.575254016,0.044210858666666665,0.0
4881.0,89.33333333333333,0.0,1.43949824,1.3733300906666666,21.574135807999998,0.044210858666666665,0.0
4882.0,89.33333333333333,0.0,1.43949824,1.3733328213333333,21.574651904000003,0.044210858666666665,0.0
4883.0,89.33333333333333,0.0,1.43949824,1.3733355520000001,21.574221823999995,0.044210858666666665,0.0
4884.0,89.33333333333333,0.0,1.43949824,1.3733355520000001,21.574307840000003,0.044210858666666665,0.0
4885.0,89.66666666666667,0.0,1.43949824,1.3733382826666667,21.574823936,0.044210858666666665,0.0
4886.0,89.66666666666667,0.0,1.43949824,1.3733410133333332,21.575168,0.044210858666666665,0.0
4887.0,89.66666666666667,0.0,1.43949824,1.3733423786666663,21.57430784,0.044210858666666665,0.0
4888.0,89.66666666666667,0.0,1.43949824,1.3733437440000003,21.574393856,0.044210858666666665,0.0
4889.0,89.66666666666667,0.0,1.43949824,1.37334784,21.57473792,0.044210858666666665,0.0
4890.0,89.66666666666667,0.0,1.43949824,1.3733492053333334,21.574393856,0.044210858666666665,0.0
4891.0,89.33333333333333,0.0,1.43949824,1.3733505706666669,21.573963776,0.044210858666666665,0.0
4892.0,89.33333333333333,0.0,1.43949824,1.3733505706666669,21.574221823999995,0.044210858666666665,0.0
4893.0,89.33333333333333,0.0,1.43949824,1.3733533013333332,21.574556330666667,0.044210858666666665,0.0
4894.0,89.33333333333333,0.0,1.43949824,1.3733546666666667,21.574470314666666,0.044210858666666665,0.0
4895.0,89.33333333333333,1040.2,1.43949824,1.373356032,21.575244458666663,0.044210858666666665,0.0
4896.0,89.33333333333333,0.0,1.43949824,1.3733587626666666,21.574212266666667,0.044210858666666665,0.0
4897.0,89.33333333333333,0.0,1.43949824,1.373360128,21.574212266666667,0.044210858666666665,0.0
4898.0,89.33333333333333,0.0,1.43949824,1.3733628586666666,21.575158442666666,0.044210858666666665,0.0
4899.0,89.33333333333333,0.0,1.43949824,1.3733655893333332,21.57438429866667,0.044210858666666665,0.0
4900.0,89.33333333333333,0.0,1.43949824,1.3733642240000001,21.574900394666667,0.044210858666666665,0.0
4901.0,89.33333333333333,0.0,1.43949824,1.3733669546666667,21.574642346666668,0.044210858666666665,0.0
4902.0,89.33333333333333,0.0,1.43949824,1.3733696853333335,21.574728362666665,0.044210858666666665,0.0
4903.0,89.33333333333333,1302.2,1.43949824,1.3733696853333335,21.574545408000002,0.044210858666666665,0.0
4904.0,89.33333333333333,0.0,1.43949824,1.3733710506666668,21.574975487999996,0.044210858666666665,0.0
4905.0,89.33333333333333,0.0,1.43949824,1.3733737813333333,21.574201344,0.044210858666666665,0.0
4906.0,89.33333333333333,0.0,1.43949824,1.3733778773333334,21.574975487999996,0.044210858666666665,0.0
4907.0,89.33333333333333,0.0,1.43949824,1.373376512,21.574975487999996,0.044210858666666665,0.0
4908.0,89.33333333333333,1235.6000000000001,1.43949824,1.373380608,21.574115328,0.044210858666666665,0.0
4909.0,89.33333333333333,0.0,1.43949824,1.3733833386666667,21.57428736,0.044210858666666665,0.0
4910.0,89.33333333333333,0.0,1.43949824,1.3733819733333335,21.575061504,0.044210858666666665,0.0
4911.0,89.33333333333333,0.0,1.43949824,1.373384704,21.574631424,0.044210858666666665,0.0
4912.0,89.33333333333333,0.0,1.43949824,1.3733874346666666,21.574631424,0.044210858666666665,0.0
4913.0,89.33333333333333,0.0,1.43949824,1.3733860693333335,21.573943296,0.044210858666666665,0.0
4914.0,89.33333333333333,0.0,1.43949824,1.3733874346666666,21.575233536,0.044210858666666665,0.0
4915.0,89.33333333333333,0.0,1.43949824,1.3733942613333332,21.575061504,0.044210858666666665,0.0
4916.0,89.33333333333333,0.0,1.43949824,1.3733928959999997,21.574115328,0.044210858666666665,0.0
4917.0,89.33333333333333,0.0,1.43949824,1.3733956266666667,21.575061504,0.044210858666666665,0.0
4918.0,89.33333333333333,0.0,1.43949824,1.3733997226666668,21.574792533333333,0.044210858666666665,0.0
4919.0,89.33333333333333,0.0,1.43949824,1.3733983573333333,21.574018389333332,0.044210858666666665,0.0
