step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1630,forward,89.33333333333333,93.26666666666667,1.43949824,1.4290725546666667,21.116727296,0.04241954133333334,0.0
1630,optimizer,89.33333333333333,199.86666666666667,1.43949824,1.4290725546666667,21.116727296,0.04241954133333334,0.0
1631,backward,89.33333333333333,110.89999999999999,1.43949824,1.4290725546666667,21.115523072000002,0.04241954133333334,0.0
1631,forward,89.33333333333333,123.23333333333335,1.43949824,1.4290725546666667,21.115437056,0.04241954133333334,0.0
1631,optimizer,89.33333333333333,0.0,1.43949824,1.4290725546666667,21.115523072000002,0.04241954133333334,0.0
1632,backward,89.33333333333333,93.53333333333335,1.43949824,1.4290725546666667,21.117673472,0.04241954133333334,0.0
1632,forward,89.33333333333333,93.16666666666667,1.43949824,1.4290725546666667,21.117673472,0.04241954133333334,0.0
1632,optimizer,89.33333333333333,195.23333333333335,1.43949824,1.4290725546666667,21.117673472,0.04241954133333334,0.0
1633,backward,89.33333333333333,127.16666666666667,1.43949824,1.4290971306666667,21.118017536,0.04241954133333334,0.0
1633,forward,89.33333333333333,93.10000000000001,1.43949824,1.4290971306666667,21.11793152,0.04241954133333334,0.0
1633,optimizer,89.33333333333333,0.0,1.43949824,1.4290971306666667,21.118017536,0.04241954133333334,0.0
1634,backward,89.33333333333333,111.56666666666668,1.43949824,1.429098496,21.116985344,0.04241954133333334,0.0
1634,forward,89.33333333333333,62.166666666666664,1.43949824,1.429098496,21.116985344,0.04241954133333334,0.0
1634,optimizer,89.33333333333333,0.0,1.43949824,1.429098496,21.116985344,0.04241954133333334,0.0
1635,backward,89.0,95.39999999999999,1.43949824,1.429098496,21.117501439999998,0.04241954133333334,0.0
1635,forward,89.33333333333333,92.96666666666665,1.43949824,1.429098496,21.117415424,0.04241954133333334,0.0
1635,optimizer,89.0,0.0,1.43949824,1.429098496,21.117501439999998,0.04241954133333334,0.0
1636,backward,89.0,111.36666666666667,1.43949824,1.4291025920000002,21.117662549333332,0.04241954133333334,0.0
1636,forward,89.0,123.66666666666667,1.43949824,1.4291025920000002,21.117587456,0.04241954133333334,0.0
1636,optimizer,89.0,200.20000000000002,1.43949824,1.4291025920000002,21.117662549333332,0.04241954133333334,0.0
1637,backward,89.0,96.03333333333335,1.43949824,1.429106688,21.117909674666667,0.04241954133333334,0.0
1637,forward,89.0,61.699999999999996,1.43949824,1.429106688,21.11783458133333,0.04241954133333334,0.0
1637,optimizer,89.0,587.9,1.43949824,1.429106688,21.117909674666667,0.04241954133333334,0.0
1638,backward,89.0,79.0,1.43949824,1.429106688,21.117307562666667,0.04241954133333334,0.0
1638,forward,89.0,93.23333333333333,1.43949824,1.429106688,21.117307562666667,0.04241954133333334,0.0
1638,optimizer,89.0,0.0,1.43949824,1.429106688,21.117307562666667,0.04241954133333334,0.0
1639,backward,89.0,95.26666666666667,1.43949824,1.4291080533333334,21.117307562666667,0.04241954133333334,0.0
1639,forward,89.0,62.166666666666664,1.43949824,1.4291080533333334,21.117307562666667,0.04241954133333334,0.0
1639,optimizer,89.0,0.0,1.43949824,1.4291080533333334,21.117307562666667,0.04241954133333334,0.0
1640,backward,89.0,111.36666666666667,1.43949824,1.429110784,21.117479594666666,0.04241954133333334,0.0
1640,forward,89.0,156.66666666666666,1.43949824,1.429110784,21.117393578666668,0.04241954133333334,0.0
1640,optimizer,89.0,0.0,1.43949824,1.429110784,21.117479594666666,0.04241954133333334,0.0
1641,backward,89.33333333333333,95.63333333333333,1.43949824,1.429110784,21.116705450666668,0.04241954133333334,0.0
1641,forward,89.0,93.5,1.43949824,1.429110784,21.116705450666668,0.04241954133333334,0.0
1641,optimizer,89.33333333333333,0.0,1.43949824,1.429110784,21.116705450666668,0.04241954133333334,0.0
1642,backward,89.33333333333333,95.26666666666667,1.43949824,1.4291121493333332,21.117909674666667,0.04241954133333334,0.0
1642,forward,89.33333333333333,155.06666666666666,1.43949824,1.4291121493333332,21.117909674666667,0.04241954133333334,0.0
1642,optimizer,89.33333333333333,192.26666666666665,1.43949824,1.4291121493333332,21.117909674666667,0.04241954133333334,0.0
1643,backward,89.33333333333333,95.63333333333333,1.43949824,1.42911488,21.117049514666665,0.04241954133333334,0.0
1643,forward,89.33333333333333,62.43333333333334,1.43949824,1.42911488,21.116877482666666,0.04241954133333334,0.0
1643,optimizer,89.33333333333333,390.8666666666666,1.43949824,1.42911488,21.11713553066667,0.04241954133333334,0.0
1644,backward,89.33333333333333,111.73333333333335,1.43949824,1.42911488,21.11756561066667,0.04241954133333334,0.0
1644,forward,89.33333333333333,93.73333333333333,1.43949824,1.42911488,21.11756561066667,0.04241954133333334,0.0
1644,optimizer,89.33333333333333,0.0,1.43949824,1.42911488,21.11756561066667,0.04241954133333334,0.0
1645,backward,89.33333333333333,95.36666666666667,1.43949824,1.4291162453333335,21.117651626666667,0.04241954133333334,0.0
1645,forward,89.33333333333333,92.76666666666667,1.43949824,1.4291162453333335,21.117565610666666,0.04241954133333334,0.0
1645,optimizer,89.33333333333333,0.0,1.43949824,1.4291162453333335,21.117651626666667,0.04241954133333334,0.0
1646,backward,89.33333333333333,111.46666666666665,1.43949824,1.4291203413333333,21.117823658666666,0.04241954133333334,0.0
1646,forward,89.33333333333333,93.5,1.43949824,1.4291203413333333,21.117823658666666,0.04241954133333334,0.0
1646,optimizer,89.33333333333333,197.70000000000002,1.43949824,1.4291203413333333,21.117823658666666,0.04241954133333334,0.0
1647,backward,89.33333333333333,127.63333333333333,1.43949824,1.4291203413333333,21.117565610666666,0.04241954133333334,0.0
1647,forward,89.33333333333333,62.26666666666667,1.43949824,1.4291203413333333,21.117307562666667,0.04241954133333334,0.0
1647,optimizer,89.33333333333333,0.0,1.43949824,1.4291203413333333,21.117565610666666,0.04241954133333334,0.0
1648,backward,89.33333333333333,111.03333333333335,1.43949824,1.4291203413333333,21.11773764266667,0.04241954133333334,0.0
1648,forward,89.33333333333333,92.83333333333333,1.43949824,1.4291203413333333,21.11773764266667,0.04241954133333334,0.0
1648,optimizer,89.33333333333333,0.0,1.43949824,1.4291203413333333,21.11773764266667,0.04241954133333334,0.0
1649,backward,89.33333333333333,95.5,1.43949824,1.4291244373333332,21.116791466666665,0.04241954133333334,0.0
1649,forward,89.33333333333333,93.13333333333333,1.43949824,1.4291244373333332,21.116791466666665,0.04241954133333334,0.0
1649,optimizer,89.33333333333333,0.0,1.43949824,1.4291244373333332,21.116791466666665,0.04241954133333334,0.0
1650,backward,89.33333333333333,95.33333333333333,1.43949824,1.4291244373333332,21.118253738666667,0.04241954133333334,0.0
1650,forward,89.33333333333333,93.76666666666667,1.43949824,1.4291244373333332,21.118253738666667,0.04241954133333334,0.0
1650,optimizer,89.33333333333333,190.83333333333334,1.43949824,1.4291244373333332,21.118253738666667,0.04241954133333334,0.0
1651,backward,89.33333333333333,95.46666666666665,1.43949824,1.429127168,21.117393578666665,0.04242090666666667,0.0
1651,forward,89.33333333333333,154.29999999999998,1.43949824,1.429127168,21.117221546666666,0.04242090666666667,0.0
1651,optimizer,89.33333333333333,0.0,1.43949824,1.429127168,21.117393578666665,0.04242090666666667,0.0
1652,backward,89.33333333333333,95.36666666666667,1.43949824,1.4291285333333335,21.117651626666667,0.04242090666666667,0.0
1652,forward,89.33333333333333,92.93333333333334,1.43949824,1.4291285333333335,21.117651626666667,0.04242090666666667,0.0
1652,optimizer,89.33333333333333,0.0,1.43949824,1.4291285333333335,21.117651626666667,0.04242090666666667,0.0
1653,backward,89.33333333333333,126.53333333333335,1.43949824,1.4291312639999998,21.11808170666667,0.042422272000000004,0.0
1653,forward,89.33333333333333,92.73333333333333,1.43949824,1.4291312639999998,21.11808170666667,0.042422272000000004,0.0
1653,optimizer,89.33333333333333,0.0,1.43949824,1.4291312639999998,21.11808170666667,0.042422272000000004,0.0
1654,backward,89.33333333333333,95.86666666666667,1.43949824,1.42913536,21.118167722666666,0.042422272000000004,0.0
1654,forward,89.33333333333333,93.7,1.43949824,1.42913536,21.118167722666666,0.042422272000000004,0.0
1654,optimizer,89.33333333333333,0.0,1.43949824,1.42913536,21.118167722666666,0.042422272000000004,0.0
1655,backward,89.33333333333333,95.33333333333333,1.43949824,1.4291380906666669,21.117382656,0.042422272000000004,0.0
1655,forward,89.33333333333333,123.60000000000001,1.43949824,1.4291380906666669,21.117393578666668,0.042422272000000004,0.0
1655,optimizer,89.33333333333333,190.5666666666667,1.43949824,1.4291380906666669,21.117382656,0.042422272000000004,0.0
1656,backward,89.33333333333333,94.46666666666665,1.43949824,1.4297825279999998,21.117984768,0.042422272000000004,0.0
1656,forward,89.33333333333333,93.03333333333335,1.43949824,1.4297825279999998,21.117984768,0.042422272000000004,0.0
1656,optimizer,89.33333333333333,191.29999999999998,1.43949824,1.4297825279999998,21.117984768,0.042422272000000004,0.0
1657,backward,89.33333333333333,95.86666666666667,1.43949824,1.429794816,21.117554688,0.042422272000000004,0.0
1657,forward,89.33333333333333,92.76666666666667,1.43949824,1.429794816,21.117554688,0.042422272000000004,0.0
1657,optimizer,89.33333333333333,199.33333333333334,1.43949824,1.429794816,21.117554688,0.042422272000000004,0.0
1658,backward,89.33333333333333,95.86666666666667,1.43949824,1.4291544746666667,21.117898752000002,0.042422272000000004,0.0
1658,forward,89.33333333333333,124.73333333333335,1.43949824,1.4291544746666667,21.117898752000002,0.042422272000000004,0.0
1658,optimizer,89.33333333333333,0.0,1.43949824,1.4291544746666667,21.117898752000002,0.042422272000000004,0.0
1659,backward,89.33333333333333,95.36666666666667,1.43949824,1.4291572053333335,21.117812736,0.042422272000000004,0.0
1659,forward,89.33333333333333,92.5,1.43949824,1.4291572053333335,21.117812736,0.042422272000000004,0.0
1659,optimizer,89.33333333333333,0.0,1.43949824,1.4291572053333335,21.117812736,0.042422272000000004,0.0
1660,backward,89.33333333333333,95.5,1.43949824,1.4291694933333332,21.118242816000002,0.042422272000000004,0.0
1660,forward,89.33333333333333,124.36666666666667,1.43949824,1.4291694933333332,21.118242816000002,0.042422272000000004,0.0
1660,optimizer,89.33333333333333,197.70000000000002,1.43949824,1.4291694933333332,21.118242816000002,0.042422272000000004,0.0
1661,backward,89.33333333333333,80.10000000000001,1.43949824,1.4291708586666667,21.118156799999998,0.042422272000000004,0.0
1661,forward,89.33333333333333,155.70000000000002,1.43949824,1.4291708586666667,21.118156799999998,0.042422272000000004,0.0
1661,optimizer,89.33333333333333,0.0,1.43949824,1.4291708586666667,21.118156799999998,0.042422272000000004,0.0
1662,backward,89.33333333333333,95.46666666666665,1.43949824,1.4291735893333335,21.117510997333337,0.042422272000000004,0.0
1662,forward,89.33333333333333,153.1,1.43949824,1.4291735893333335,21.117554688000002,0.042422272000000004,0.0
1662,optimizer,89.33333333333333,0.0,1.43949824,1.4291735893333335,21.117510997333337,0.042422272000000004,0.0
1663,backward,89.33333333333333,95.7,1.43949824,1.4291735893333335,21.11794107733333,0.042422272000000004,0.0
1663,forward,89.33333333333333,93.03333333333335,1.43949824,1.4291735893333335,21.117855061333334,0.042422272000000004,0.0
1663,optimizer,89.33333333333333,0.0,1.43949824,1.4291735893333335,21.11794107733333,0.042422272000000004,0.0
1664,backward,89.33333333333333,95.63333333333333,1.43949824,1.4291735893333335,21.118371157333332,0.042422272000000004,0.0
1664,forward,89.33333333333333,123.83333333333333,1.43949824,1.4291735893333335,21.118371157333332,0.042422272000000004,0.0
1664,optimizer,89.33333333333333,191.26666666666665,1.43949824,1.4291735893333335,21.118371157333332,0.042422272000000004,0.0
1665,backward,89.66666666666667,95.5,1.43949824,1.4291776853333333,21.11751099733333,0.042422272000000004,0.0
1665,forward,89.66666666666667,124.39999999999999,1.43949824,1.4291776853333333,21.11751099733333,0.042422272000000004,0.0
1665,optimizer,89.66666666666667,0.0,1.43949824,1.4291776853333333,21.11751099733333,0.042422272000000004,0.0
1666,backward,89.66666666666667,111.2,1.43949824,1.4291776853333333,21.117683029333335,0.042422272000000004,0.0
1666,forward,89.66666666666667,92.93333333333332,1.43949824,1.4291776853333333,21.117683029333335,0.042422272000000004,0.0
1666,optimizer,89.66666666666667,0.0,1.43949824,1.4291776853333333,21.117683029333335,0.042422272000000004,0.0
1667,backward,89.66666666666667,95.60000000000001,1.43949824,1.4291776853333333,21.117758122666668,0.042422272000000004,0.0
1667,forward,89.66666666666667,93.13333333333333,1.43949824,1.4291776853333333,21.117758122666668,0.042422272000000004,0.0
1667,optimizer,89.66666666666667,199.26666666666665,1.43949824,1.4291776853333333,21.117758122666668,0.042422272000000004,0.0
1668,backward,89.66666666666667,95.89999999999999,1.43949824,1.4291804160000001,21.117672106666667,0.042422272000000004,0.0
1668,forward,89.66666666666667,124.46666666666665,1.43949824,1.4291804160000001,21.117672106666667,0.042422272000000004,0.0
1668,optimizer,89.66666666666667,0.0,1.43949824,1.4291804160000001,21.117672106666667,0.042422272000000004,0.0
1669,backward,89.66666666666667,95.63333333333333,1.43949824,1.4291817813333332,21.117500074666665,0.042422272000000004,0.0
1669,forward,89.66666666666667,92.93333333333334,1.43949824,1.4291817813333332,21.117500074666665,0.042422272000000004,0.0
1669,optimizer,89.66666666666667,0.0,1.43949824,1.4291817813333332,21.117500074666665,0.042422272000000004,0.0
1670,backward,89.66666666666667,95.43333333333334,1.43949824,1.4291817813333332,21.117672106666664,0.042422272000000004,0.0
1670,forward,89.66666666666667,93.60000000000001,1.43949824,1.4291817813333332,21.117672106666664,0.042422272000000004,0.0
1670,optimizer,89.66666666666667,198.13333333333333,1.43949824,1.4291817813333332,21.117672106666664,0.042422272000000004,0.0
1671,backward,89.33333333333333,96.09999999999998,1.43949824,1.429184512,21.117306197333335,0.042422272000000004,0.0
1671,forward,89.33333333333333,124.83333333333333,1.43949824,1.429184512,21.117156010666665,0.042422272000000004,0.0
1671,optimizer,89.33333333333333,396.8,1.43949824,1.429184512,21.117306197333335,0.042422272000000004,0.0
1672,backward,89.33333333333333,110.8,1.43949824,1.4291872426666667,21.118596437333334,0.042422272000000004,0.0
1672,forward,89.33333333333333,92.53333333333335,1.43949824,1.4291872426666667,21.118596437333334,0.042422272000000004,0.0
1672,optimizer,89.33333333333333,0.0,1.43949824,1.4291872426666667,21.118596437333334,0.042422272000000004,0.0
1673,backward,89.33333333333333,111.39999999999999,1.43949824,1.4291872426666667,21.116962133333335,0.042422272000000004,0.0
1673,forward,89.33333333333333,63.03333333333333,1.43949824,1.4291872426666667,21.116962133333335,0.042422272000000004,0.0
1673,optimizer,89.33333333333333,0.0,1.43949824,1.4291872426666667,21.116962133333335,0.042422272000000004,0.0
1674,backward,89.33333333333333,95.93333333333334,1.43949824,1.4291872426666667,21.118252373333334,0.042422272000000004,0.0
1674,forward,89.33333333333333,94.53333333333335,1.43949824,1.4291872426666667,21.118252373333334,0.042422272000000004,0.0
1674,optimizer,89.33333333333333,398.5666666666666,1.43949824,1.4291872426666667,21.118252373333334,0.042422272000000004,0.0
1675,backward,89.33333333333333,95.83333333333333,1.43949824,1.4291913386666666,21.117908309333334,0.042422272000000004,0.0
1675,forward,89.33333333333333,124.36666666666667,1.43949824,1.4291913386666666,21.117822293333333,0.042422272000000004,0.0
1675,optimizer,89.33333333333333,0.0,1.43949824,1.4291913386666666,21.117908309333334,0.042422272000000004,0.0
1676,backward,89.33333333333333,95.33333333333333,1.43949824,1.4291913386666666,21.117736277333332,0.042422272000000004,0.0
1676,forward,89.33333333333333,124.2,1.43949824,1.4291913386666666,21.117650261333335,0.042422272000000004,0.0
1676,optimizer,89.33333333333333,0.0,1.43949824,1.4291913386666666,21.117736277333332,0.042422272000000004,0.0
1677,backward,89.33333333333333,95.60000000000001,1.43949824,1.4291913386666666,21.117822293333333,0.042422272000000004,0.0
1677,forward,89.33333333333333,93.86666666666667,1.43949824,1.4291913386666666,21.117822293333333,0.042422272000000004,0.0
1677,optimizer,89.33333333333333,199.29999999999998,1.43949824,1.4291913386666666,21.117822293333333,0.042422272000000004,0.0
1678,backward,89.33333333333333,95.66666666666667,1.43949824,1.4291954346666664,21.117220181333334,0.04242500266666666,0.0
1678,forward,89.33333333333333,92.76666666666667,1.43949824,1.4291954346666664,21.117134165333336,0.04242500266666666,0.0
1678,optimizer,89.33333333333333,0.0,1.43949824,1.4291954346666664,21.117220181333334,0.04242500266666666,0.0
1679,backward,89.33333333333333,95.23333333333333,1.43949824,1.4291968,21.117908309333334,0.04242500266666666,0.0
1679,forward,89.33333333333333,153.56666666666666,1.43949824,1.4291968,21.117822293333333,0.04242500266666666,0.0
1679,optimizer,89.33333333333333,0.0,1.43949824,1.4291968,21.117908309333334,0.042426368,0.0
1680,backward,89.33333333333333,111.39999999999999,1.43949824,1.4298398719999998,21.117736277333332,0.042426368,0.0
1680,forward,89.33333333333333,93.89999999999999,1.43949824,1.4291981653333332,21.117650261333335,0.042426368,0.0
1680,optimizer,89.33333333333333,0.0,1.43949824,1.4298412373333333,21.117736277333332,0.042426368,0.0
1681,backward,89.33333333333333,95.66666666666667,1.43949824,1.429856256,21.11799432533333,0.042426368,0.0
1681,forward,89.33333333333333,92.7,1.43949824,1.429856256,21.11799432533333,0.042426368,0.0
1681,optimizer,89.33333333333333,0.0,1.43949824,1.429856256,21.11799432533333,0.042426368,0.0
1682,backward,89.33333333333333,95.36666666666667,1.43949824,1.4292145493333333,21.117736277333332,0.042426368,0.0
1682,forward,89.33333333333333,123.76666666666667,1.43949824,1.4292145493333333,21.117736277333332,0.042426368,0.0
1682,optimizer,89.33333333333333,191.46666666666667,1.43949824,1.4292145493333333,21.117725354666664,0.042426368,0.0
1683,backward,89.33333333333333,95.7,1.43949824,1.4292268373333332,21.11781137066667,0.042426368,0.0
1683,forward,89.33333333333333,93.33333333333333,1.43949824,1.4292268373333332,21.11781137066667,0.042426368,0.0
1683,optimizer,89.33333333333333,198.46666666666667,1.43949824,1.4292268373333332,21.11781137066667,0.042426368,0.0
1684,backward,89.33333333333333,95.36666666666667,1.43949824,1.4292309333333335,21.117800448,0.042426368,0.0
1684,forward,89.33333333333333,93.3,1.43949824,1.4292309333333335,21.117725354666664,0.042426368,0.0
1684,optimizer,89.33333333333333,0.0,1.43949824,1.4292309333333335,21.117800448,0.042426368,0.0
1685,backward,89.33333333333333,95.43333333333334,1.43949824,1.4292322986666666,21.117714432,0.042426368,0.0
1685,forward,89.33333333333333,124.10000000000001,1.43949824,1.4292322986666666,21.1175424,0.042426368,0.0
1685,optimizer,89.33333333333333,0.0,1.43949824,1.4292322986666666,21.117714432,0.042426368,0.0
1686,backward,89.33333333333333,95.43333333333334,1.43949824,1.4292322986666666,21.117628416,0.042426368,0.0
1686,forward,89.33333333333333,93.53333333333335,1.43949824,1.4292322986666666,21.117628416,0.042426368,0.0
1686,optimizer,89.33333333333333,0.0,1.43949824,1.4292322986666666,21.117628416,0.042426368,0.0
1687,backward,89.33333333333333,111.33333333333333,1.43949824,1.4292322986666666,21.118574591999998,0.042426368,0.0
1687,forward,89.33333333333333,124.06666666666666,1.43949824,1.4292322986666666,21.118574591999998,0.042426368,0.0
1687,optimizer,89.33333333333333,0.0,1.43949824,1.4292322986666666,21.118574591999998,0.042426368,0.0
1688,backward,89.33333333333333,110.83333333333333,1.43949824,1.4292377600000001,21.1175424,0.042426368,0.0
1688,forward,89.33333333333333,93.7,1.43949824,1.4292377600000001,21.117456383999997,0.042426368,0.0
1688,optimizer,89.33333333333333,0.0,1.43949824,1.4292377600000001,21.1175424,0.042426368,0.0
1689,backward,89.33333333333333,95.63333333333333,1.43949824,1.4292391253333332,21.117714432,0.042426368,0.0
1689,forward,89.33333333333333,124.53333333333335,1.43949824,1.4292391253333332,21.117628416,0.042426368,0.0
1689,optimizer,89.33333333333333,0.0,1.43949824,1.4292391253333332,21.117714432,0.042426368,0.0
1690,backward,89.33333333333333,95.33333333333333,1.43949824,1.4292391253333332,21.117972480000002,0.042426368,0.0
1690,forward,89.33333333333333,93.03333333333335,1.43949824,1.4292391253333332,21.117972480000002,0.042426368,0.0
1690,optimizer,89.33333333333333,190.73333333333335,1.43949824,1.4292391253333332,21.117972480000002,0.042426368,0.0
1691,backward,89.33333333333333,111.36666666666667,1.43949824,1.4292432213333335,21.118230527999998,0.042426368,0.0
1691,forward,89.33333333333333,123.89999999999999,1.43949824,1.4292432213333335,21.118144512,0.042426368,0.0
1691,optimizer,89.33333333333333,0.0,1.43949824,1.4292432213333335,21.118230527999998,0.042426368,0.0
1692,backward,89.33333333333333,95.96666666666665,1.43949824,1.4292432213333335,21.117370368,0.042426368,0.0
1692,forward,89.33333333333333,124.0,1.43949824,1.4292432213333335,21.117284352,0.042426368,0.0
1692,optimizer,89.33333333333333,0.0,1.43949824,1.4292432213333335,21.117370368,0.042426368,0.0
1693,backward,89.33333333333333,95.36666666666667,1.43949824,1.4292445866666668,21.118058496,0.042426368,0.0
1693,forward,89.33333333333333,92.89999999999999,1.43949824,1.4292445866666668,21.118058496,0.042426368,0.0
1693,optimizer,89.33333333333333,0.0,1.43949824,1.4292445866666668,21.118058496,0.042426368,0.0
1694,backward,89.33333333333333,126.3,1.43949824,1.4292486826666666,21.117198336,0.042426368,0.0
1694,forward,89.33333333333333,92.56666666666666,1.43949824,1.4292486826666666,21.117198336,0.042426368,0.0
1694,optimizer,89.33333333333333,0.0,1.43949824,1.4292486826666666,21.117198336,0.042426368,0.0
1695,backward,89.33333333333333,127.66666666666667,1.43949824,1.4292486826666666,21.117714432,0.042426368,0.0
1695,forward,89.33333333333333,62.29999999999999,1.43949824,1.4292486826666666,21.117628416000002,0.042426368,0.0
1695,optimizer,89.33333333333333,0.0,1.43949824,1.4292486826666666,21.117714432,0.042426368,0.0
1696,backward,89.33333333333333,95.16666666666667,1.43949824,1.4292486826666666,21.118660608,0.042426368,0.0
1696,forward,89.33333333333333,92.83333333333333,1.43949824,1.4292486826666666,21.118574591999998,0.042426368,0.0
1696,optimizer,89.33333333333333,191.33333333333334,1.43949824,1.4292486826666666,21.118660608,0.042426368,0.0
1697,backward,89.33333333333333,95.33333333333333,1.43949824,1.4292527786666664,21.117800448,0.042426368,0.0
1697,forward,89.33333333333333,92.93333333333332,1.43949824,1.4292527786666664,21.117628416,0.042426368,0.0
1697,optimizer,89.33333333333333,0.0,1.43949824,1.4292527786666664,21.117800448,0.042426368,0.0
1698,backward,89.33333333333333,111.59999999999998,1.43949824,1.4292527786666664,21.118219605333334,0.042426368,0.0
1698,forward,89.33333333333333,93.39999999999999,1.43949824,1.4292527786666664,21.118144512,0.042426368,0.0
1698,optimizer,89.33333333333333,0.0,1.43949824,1.4292527786666664,21.118219605333334,0.042426368,0.0
1699,backward,89.33333333333333,111.53333333333335,1.43949824,1.4292527786666664,21.118735701333332,0.042426368,0.0
1699,forward,89.33333333333333,124.63333333333333,1.43949824,1.4292527786666664,21.118735701333332,0.042426368,0.0
1699,optimizer,89.33333333333333,0.0,1.43949824,1.4292527786666664,21.118735701333332,0.042426368,0.0
1700,backward,89.33333333333333,95.36666666666667,1.43949824,1.4292568746666667,21.117445461333332,0.042426368,0.0
1700,forward,89.33333333333333,93.23333333333333,1.43949824,1.4292568746666667,21.11735944533333,0.042426368,0.0
1700,optimizer,89.33333333333333,0.0,1.43949824,1.4292568746666667,21.117445461333332,0.042426368,0.0
1701,backward,89.33333333333333,95.46666666666665,1.43949824,1.4292568746666667,21.118122666666668,0.042426368,0.0
1701,forward,89.33333333333333,93.2,1.43949824,1.4292568746666667,21.118036650666667,0.042426368,0.0
1701,optimizer,89.33333333333333,199.13333333333333,1.43949824,1.4292568746666667,21.118122666666668,0.042426368,0.0
1702,backward,89.33333333333333,95.63333333333333,1.43949824,1.4292609706666666,21.118208682666666,0.042426368,0.0
1702,forward,89.33333333333333,93.46666666666665,1.43949824,1.4292609706666666,21.118208682666666,0.042426368,0.0
1702,optimizer,89.33333333333333,388.7,1.43949824,1.4292609706666666,21.118208682666666,0.042426368,0.0
1703,backward,89.33333333333333,95.43333333333334,1.43949824,1.4292609706666666,21.117348522666667,0.042426368,0.0
1703,forward,89.33333333333333,92.7,1.43949824,1.4292609706666666,21.117348522666667,0.042426368,0.0
1703,optimizer,89.33333333333333,0.0,1.43949824,1.4292609706666666,21.117348522666667,0.042426368,0.0
1704,backward,89.33333333333333,95.66666666666667,1.43949824,1.4292650666666666,21.118208682666666,0.042426368,0.0
1704,forward,89.33333333333333,93.39999999999999,1.43949824,1.4292650666666666,21.118208682666666,0.042426368,0.0
1704,optimizer,89.33333333333333,0.0,1.43949824,1.4292650666666666,21.118208682666666,0.042426368,0.0
1705,backward,89.33333333333333,95.46666666666665,1.43949824,1.4292677973333332,21.117606570666666,0.042426368,0.0
1705,forward,89.33333333333333,124.03333333333335,1.43949824,1.4292677973333332,21.117520554666665,0.042426368,0.0
1705,optimizer,89.33333333333333,198.86666666666667,1.43949824,1.4292677973333332,21.117606570666666,0.042426368,0.0
1706,backward,89.66666666666667,95.5,1.43949824,1.4292677973333332,21.118380714666667,0.042426368,0.0
1706,forward,89.66666666666667,93.46666666666665,1.43949824,1.4292677973333332,21.118380714666667,0.042426368,0.0
1706,optimizer,89.66666666666667,0.0,1.43949824,1.4292677973333332,21.118380714666667,0.042426368,0.0
1707,backward,89.66666666666667,95.43333333333334,1.43949824,1.4299136000000001,21.11846673066667,0.042426368,0.0
1707,forward,89.66666666666667,121.7,1.43949824,1.4299136000000001,21.118380714666667,0.042426368,0.0
1707,optimizer,89.66666666666667,0.0,1.43949824,1.4299136000000001,21.11846673066667,0.042426368,0.0
1708,backward,89.66666666666667,111.16666666666667,1.43949824,1.4292746239999998,21.117434538666668,0.042427733333333335,0.0
1708,forward,89.66666666666667,92.8,1.43949824,1.4292746239999998,21.117434538666668,0.042427733333333335,0.0
1708,optimizer,89.66666666666667,197.83333333333334,1.43949824,1.4292746239999998,21.117434538666668,0.042427733333333335,0.0
1709,backward,89.66666666666667,95.8,1.43949824,1.4292746239999998,21.118036650666667,0.042427733333333335,0.0
1709,forward,89.66666666666667,93.53333333333335,1.43949824,1.4292746239999998,21.118036650666667,0.042427733333333335,0.0
1709,optimizer,89.66666666666667,0.0,1.43949824,1.4292746239999998,21.118036650666667,0.042427733333333335,0.0
1710,backward,89.66666666666667,95.36666666666667,1.43949824,1.42927872,21.119584938666666,0.042427733333333335,0.0
1710,forward,89.66666666666667,123.8,1.43949824,1.42927872,21.118896810666666,0.042427733333333335,0.0
1710,optimizer,89.66666666666667,188.86666666666667,1.43949824,1.42927872,21.119584938666666,0.042427733333333335,0.0
1711,backward,89.66666666666667,95.33333333333333,1.43949824,1.4292800853333334,21.118552746666666,0.042427733333333335,0.0
1711,forward,89.66666666666667,92.7,1.43949824,1.4292800853333334,21.118380714666667,0.042427733333333335,0.0
1711,optimizer,89.66666666666667,198.4333333333333,1.43949824,1.4292800853333334,21.118552746666666,0.042427733333333335,0.0
1712,backward,89.0,95.53333333333335,1.43949824,1.4292800853333334,21.119240874666666,0.042427733333333335,0.0
1712,forward,89.0,123.46666666666665,1.43949824,1.4292800853333334,21.119068842666668,0.042427733333333335,0.0
1712,optimizer,89.0,0.0,1.43949824,1.4292800853333334,21.119240874666666,0.042427733333333335,0.0
1713,backward,89.0,95.93333333333332,1.43949824,1.4292841813333332,21.120101034666664,0.042427733333333335,0.0
1713,forward,89.0,62.1,1.43949824,1.4292841813333332,21.120101034666664,0.042427733333333335,0.0
1713,optimizer,89.0,0.0,1.43949824,1.4292841813333332,21.120101034666664,0.042427733333333335,0.0
1714,backward,89.0,111.0,1.43949824,1.4292841813333332,21.118552746666666,0.042427733333333335,0.0
1714,forward,89.0,123.46666666666665,1.43949824,1.4292841813333332,21.11846673066667,0.042427733333333335,0.0
1714,optimizer,89.0,188.5666666666667,1.43949824,1.4292841813333332,21.118552746666666,0.042427733333333335,0.0
