step,forward_ms,backward_ms,optimizer_ms
1051.0,9.175813666666668,21.155920666666667,1.6904643333333331
1052.0,9.071152333333332,21.057282333333333,1.649367
1053.0,9.146437,21.023099,1.651703333333333
1054.0,9.203623333333335,21.224008666666666,1.6459933333333332
1055.0,9.103169333333332,21.080112666666665,1.6379966666666668
1056.0,9.129049666666665,21.131617333333335,1.6489833333333335
1057.0,9.263511666666666,21.238805666666668,1.6409863333333334
1058.0,9.111123333333333,21.075796,1.6442866666666667
1059.0,9.096356333333334,20.942930999999998,1.6411236666666664
1060.0,9.402076999999998,21.164900666666664,1.6434633333333337
1061.0,9.160623666666668,21.366377,1.7262676666666668
1062.0,9.319105666666667,20.987988333333334,1.6479
1063.0,9.188643999999998,21.11943966666667,1.6503836666666667
1064.0,9.183207333333334,21.149890666666668,1.6455766666666667
1065.0,9.148896333333333,21.032112333333334,1.663407
1066.0,9.191120666666665,21.250832,1.6527466666666666
1067.0,9.191147666666668,21.230075,1.6516866666666665
1068.0,9.114692666666668,21.02113233333333,1.6478303333333333
1069.0,9.117729666666667,21.1024,1.6424736666666666
1070.0,9.172693666666667,21.194357666666665,1.7071046666666667
1071.0,9.130963333333334,20.973664666666668,1.6532536666666668
1072.0,9.142206666666667,21.104766666666666,1.65499
1073.0,9.303152333333333,21.201351,1.6652569999999998
1074.0,9.152423333333333,21.081249666666665,1.64415
1075.0,9.186587333333334,21.510871999999996,1.6608236666666667
1076.0,9.239621333333334,21.019445333333337,1.6514433333333336
1077.0,9.214287666666666,21.345204,1.6610036666666668
1078.0,9.472531,21.18637466666667,1.659337
1079.0,9.108226666666667,20.937280666666666,1.63554
1080.0,9.181033666666668,21.140743999999998,1.66076
1081.0,9.282855333333332,21.229574666666668,1.6506436666666666
1082.0,9.1502,21.102397,1.6376896666666667
1083.0,9.070895666666667,20.964804333333333,1.6559369999999998
1084.0,9.247385000000001,21.190214666666666,1.6616203333333335
1085.0,9.171159999999999,21.173757666666663,1.6444866666666667
1086.0,9.050516,20.952207666666666,1.64743
1087.0,9.301659,21.242418999999998,1.6457996666666668
1088.0,9.166404333333334,21.11546,1.6492833333333332
1089.0,9.055161666666667,21.008979,1.6426833333333333
1090.0,9.192567333333335,21.065832666666665,1.6439733333333333
1091.0,9.228018,21.152957333333333,1.6541503333333332
1092.0,9.091886,21.016512000000002,1.6368866666666666
1093.0,9.122705666666667,21.054822666666666,1.6486429999999999
1094.0,9.208871,21.08348966666667,1.6419666666666668
1095.0,9.115849666666668,21.047849333333335,1.6970743333333334
1096.0,9.100106333333333,20.99481833333333,1.6449936666666665
1097.0,9.180117333333333,21.150877,1.6506636666666665
1098.0,9.159892999999999,21.169090999999998,1.6626769999999997
1099.0,9.149106666666666,21.072196333333334,1.6396430000000002
1100.0,9.197747666666666,21.126990000000003,1.6554840000000002
1101.0,9.154917000000001,21.136363666666668,1.6386399999999999
1102.0,9.13488,21.026449333333332,1.6434733333333333
1103.0,9.143949333333333,21.072689666666665,1.6540903333333332
1104.0,9.207394333333333,21.185250999999997,1.7618486666666666
1105.0,9.210930333333332,21.201594333333336,1.6485136666666669
1106.0,9.092882,21.031042333333332,1.6392600000000002
1107.0,9.128893,21.039359333333334,1.646173
1108.0,9.159983666666667,21.143607,1.6471133333333334
1109.0,9.176784,21.152630333333335,1.6455366666666666
1110.0,9.153854,21.049179,1.6441533333333336
1111.0,9.209794,21.076696333333334,1.6457966666666668
1112.0,9.130559666666668,21.083853,1.653007
1113.0,9.116522999999999,21.117630333333334,1.6526866666666666
1114.0,9.199027333333333,21.060799333333332,1.65188
1115.0,9.191320666666668,21.242062,1.645287
1116.0,9.264577999999998,21.02725866666667,1.6481933333333334
1117.0,9.150426666666666,21.084086,1.6482166666666664
1118.0,9.232241666666667,21.28205566666667,1.6546673333333333
1119.0,9.309215666666667,21.112686666666665,1.6468800000000001
1120.0,9.125549666666666,21.026092333333334,1.6574103333333332
1121.0,9.272015333333334,21.221701666666668,1.6428833333333335
1122.0,9.116459666666666,21.098053333333333,1.6455136666666668
1123.0,9.115116666666665,20.918757333333332,1.6497933333333332
1124.0,9.176046666666666,21.182458,1.6463703333333335
1125.0,9.155977,21.200535,1.6436163333333333
1126.0,9.113309666666666,21.021512333333334,1.656633333333333
1127.0,9.193460666666665,21.061505666666665,1.6450066666666665
1128.0,9.16315,21.100343666666667,1.6858273333333333
1129.0,9.106855666666668,21.043116,1.6476336666666667
1130.0,9.196267333333333,21.23397466666667,1.6408130000000003
1131.0,9.223787666666666,21.100649666666666,1.6997373333333332
1132.0,9.130036666666667,21.08526333333333,1.6499833333333331
1133.0,9.163477333333333,21.27610233333333,1.6337663333333332
1134.0,9.15099,21.183054666666667,1.646617
1135.0,9.128385999999999,21.139430333333333,1.6471366666666665
1136.0,9.206300666666666,21.148970666666667,1.6422800000000002
1137.0,9.155993666666665,21.184747666666667,1.6440866666666667
1138.0,9.184607666666667,21.112333666666668,1.63701
1139.0,9.162606666666667,21.120670333333333,1.6501636666666668
1140.0,9.188061,21.170927333333335,1.6443069999999997
1141.0,9.371753,21.101303333333334,1.7635250000000002
1142.0,9.244138,21.004301666666667,1.6430573333333331
1143.0,9.204293999999999,20.928814,1.6486093333333331
1144.0,9.142559666666665,21.111370333333337,1.6648336666666668
1145.0,9.243624666666667,21.260062,1.6495003333333331
1146.0,9.125823333333335,21.082369333333332,1.6643739999999998
1147.0,9.287135000000001,20.97261466666667,1.6611966666666669
1148.0,9.262198333333332,21.298056000000003,1.64302
1149.0,9.130879666666667,21.111737,1.644077
1150.0,9.141693333333334,21.043785666666665,1.6486433333333335
1151.0,9.235194666666667,21.182987666666666,1.649247
1152.0,9.181757,21.179481666666664,1.6528733333333332
1153.0,9.105823,21.026118333333333,1.643343
1154.0,9.222540666666667,21.161968,1.6514433333333336
1155.0,9.253431666666668,21.184778,1.6427266666666667
1156.0,9.105756333333332,21.057229000000003,1.656087
1157.0,9.248114666666666,21.260449333333337,1.64373
1158.0,9.178080333333334,21.14026733333333,1.646667
1159.0,9.120396333333334,21.090176333333336,1.6516533333333332
1160.0,9.194107333333333,21.173300666666666,1.6726573333333334
1161.0,9.332372333333334,20.995797666666665,1.643337
1162.0,9.175637333333334,21.104499999999998,1.6598140000000001
1163.0,9.198617666666665,21.094866333333332,1.648850333333333
1164.0,9.195350666666666,21.141534,1.8948706666666666
1165.0,9.285061666666666,21.128733666666665,1.662947
1166.0,9.177897,21.185361333333333,1.6403299999999998
1167.0,9.211327333333331,21.217838333333333,1.6452403333333334
1168.0,9.239294666666666,21.068089333333333,1.648193
1169.0,9.197484000000001,21.078859666666663,1.64753
1170.0,9.143826666666667,21.058019666666667,1.6383103333333333
1171.0,9.108646333333335,21.05879566666667,1.648157
1172.0,9.186684,21.194298,1.6430103333333335
1173.0,9.184087,21.155834000000002,1.65108
1174.0,9.162409666666667,21.143440333333334,1.6437633333333332
1175.0,9.130916333333333,21.07046,1.6435933333333335
1176.0,9.180350666666667,21.171241,1.6419966666666668
1177.0,9.177577,21.144890333333333,1.6454463333333333
1178.0,9.136253000000002,21.065476,1.6473236666666669
1179.0,9.200750666666666,21.100713333333335,1.64661
1180.0,9.168830666666667,21.096196333333335,1.6432833333333334
1181.0,9.164383666666668,21.11478,1.6441033333333335
1182.0,9.194814333333333,21.082576000000003,1.6379666666666666
1183.0,9.14008,20.966171666666668,1.6526303333333334
1184.0,9.160763666666666,21.094696333333335,1.6921876666666666
1185.0,9.185733999999998,21.145047,1.6405663333333333
1186.0,9.13933,21.152754,1.6513966666666666
1187.0,9.201861000000001,21.191661,1.6385833333333333
1188.0,9.161903666666667,21.186858,1.6446566666666664
1189.0,9.174120333333333,21.176144333333333,1.6449736666666668
1190.0,9.188237333333333,20.999658333333333,1.6448166666666666
1191.0,9.193484,21.130823666666668,1.6501633333333334
1192.0,9.13036,21.119417,1.6439733333333333
1193.0,9.188227666666668,21.108953333333336,1.6535399999999998
1194.0,9.200170333333334,21.13079,1.6555003333333331
1195.0,9.109719333333333,21.04302266666667,1.63752
1196.0,9.153939999999999,21.140634000000002,1.6518666666666668
1197.0,9.249725,21.268698333333333,1.6913406666666668
1198.0,9.106489666666667,21.092563333333334,1.65228
1199.0,9.168957333333333,21.050402333333334,1.6441836666666667
1200.0,9.201087333333334,21.162557333333336,1.6400136666666667
1201.0,9.141433,21.180564666666665,1.6508099999999999
1202.0,9.082499,20.925023666666664,1.6464163333333335
1203.0,9.211747333333333,21.153281000000003,1.6564936666666668
1204.0,9.183036666666666,21.216900999999996,1.6361266666666667
1205.0,9.12897,21.022921666666665,1.6453370000000003
1206.0,9.237208333333333,21.182850666666667,1.6427233333333333
1207.0,9.248264999999998,21.215994333333335,1.6383296666666667
1208.0,9.12486,21.028842666666666,1.6434233333333335
1209.0,9.186660333333334,21.20327466666667,1.6397670000000002
1210.0,9.196864333333332,21.219331333333333,1.6354096666666667
1211.0,9.150593666666667,21.061482666666667,1.6468503333333333
1212.0,9.167336999999998,21.098886333333336,1.645187
1213.0,9.199591,21.159701000000002,1.6470766666666667
1214.0,9.134659999999998,21.071926666666666,1.6423866666666667
1215.0,9.205437333333332,21.179367666666664,1.6398636666666668
1216.0,9.220954666666666,21.155751,1.6484903333333332
1217.0,9.188367000000001,21.137900000000002,1.6420426666666668
1218.0,9.210790333333334,21.191890666666666,1.6464930000000002
1219.0,9.140823333333334,21.042405666666667,1.6444033333333337
1220.0,9.227828333333333,21.154280333333332,1.6403833333333333
1221.0,9.240518333333332,21.159834333333336,1.652256666666667
1222.0,9.133926333333333,21.048985666666667,1.6399636666666666
1223.0,9.139756666666665,21.04382633333333,1.646523
1224.0,9.183120666666667,21.237461999999997,1.6360700000000001
1225.0,9.172017333333335,21.189507333333335,1.6550233333333333
1226.0,9.151380333333334,21.084932666666667,1.6513803333333332
1227.0,9.252508,21.133407,1.6423996666666667
1228.0,9.190123999999999,21.19835733333333,1.6463966666666667
1229.0,9.096052666666667,21.067342666666665,1.6414706666666667
1230.0,9.204800666666667,21.204217666666665,1.6433896666666667
1231.0,9.225884666666666,21.188201,1.641947
1232.0,9.095182333333334,21.069186,1.65163
1233.0,9.193697333333334,21.134520666666663,1.6546566666666667
1234.0,9.223531,21.206405,1.6391566666666666
1235.0,9.141069666666667,21.013538666666665,1.6363299999999998
1236.0,9.109216333333332,20.99919166666667,1.6445866666666669
1237.0,9.302245666666668,21.35113033333333,1.6438296666666667
1238.0,9.131806666666668,21.112986666666668,1.6445003333333332
1239.0,9.077359333333334,20.916290333333333,1.648407
1240.0,9.245227666666667,21.269289666666666,1.6399230000000002
1241.0,9.183327,21.102469333333335,1.64757
1242.0,9.090569333333335,20.99744133333333,1.6496699999999997
1243.0,9.221288,21.139300000000002,1.64877
1244.0,9.187570666666666,21.205181333333332,1.7019376666666668
1245.0,9.176439666666667,21.183741333333334,1.6452933333333333
1246.0,9.202144,21.153854,1.6476999999999997
1247.0,9.246114333333333,21.156124333333334,1.6597233333333332
1248.0,9.146756666666667,21.073009666666668,1.6457993333333334
1249.0,9.142347000000001,21.12840033333333,1.6456663333333335
1250.0,9.203247666666668,21.229598333333332,1.6520470000000003
1251.0,9.174207000000001,21.119887000000002,1.6463700000000001
1252.0,9.14458,21.161521,1.6953443333333336
1253.0,9.196600666666667,21.105863,1.6507370000000001
1254.0,9.177827,21.131169999999997,1.6477933333333334
1255.0,9.220827333333334,21.161284,1.6479203333333332
1256.0,9.085282333333334,21.028002,1.6630336666666665
1257.0,9.285135666666667,21.292559333333333,1.7045843333333333
1258.0,9.178997,21.129383666666666,1.64471
1259.0,9.077569333333335,20.996105333333333,1.6468996666666669
1260.0,9.112356333333333,21.032609333333333,1.6496606666666667
1261.0,9.251981333333333,21.237275,1.6414766666666667
1262.0,9.171953666666667,21.174834333333333,1.6423266666666667
1263.0,9.074885333333334,20.85981,1.6475366666666666
1264.0,9.263065,21.294215666666666,1.6531733333333332
1265.0,9.180330666666668,21.116430333333337,1.6440696666666668
1266.0,9.055929,20.929380333333334,1.646287
1267.0,9.289749333333333,21.19705433333333,1.6380666666666668
1268.0,9.163209666666667,21.134360333333333,1.6516566666666666
1269.0,9.093212000000001,20.993081666666665,1.6481203333333332
1270.0,9.151196666666666,21.068149333333334,1.6453303333333331
1271.0,9.220487333333333,21.230311666666665,1.64863
1272.0,9.124426666666666,21.08585933333333,1.6434966666666666
1273.0,9.148363333333334,21.181104666666666,1.6443
1274.0,9.224835,21.209735,1.6434733333333333
1275.0,9.143416666666667,20.979788333333335,1.6426
1276.0,9.143356666666667,21.10781,1.6494100000000003
1277.0,9.225404,21.174981333333335,1.643217
1278.0,9.174467,21.104903333333336,1.6472936666666669
1279.0,9.388770333333333,21.231768333333335,1.6479166666666665
1280.0,9.136456333333333,21.088096333333336,1.6503866666666667
1281.0,9.203107333333334,21.132227,1.6456003333333333
1282.0,9.243151333333333,21.182430666666665,1.6462366666666668
1283.0,9.115072666666666,21.083186666666666,1.6463169999999998
1284.0,9.219027666666667,21.179531333333333,1.65474
1285.0,9.219447333333333,21.156660666666667,1.6620366666666666
1286.0,9.103722666666668,21.110223,1.7125183333333334
1287.0,9.468957666666666,20.859779666666665,1.661847
1288.0,9.228811333333335,21.155207333333333,1.6419066666666666
1289.0,9.159960333333334,21.214315333333335,1.6451563333333334
1290.0,9.063995333333333,20.98680166666667,1.6561333333333332
1291.0,9.293662,21.27529266666667,1.6554666666666666
1292.0,9.169770333333334,21.204881,1.6472703333333332
1293.0,9.095089333333334,21.029738666666663,1.6452503333333333
1294.0,9.331549666666666,21.207108333333334,1.6476499999999998
1295.0,9.191827000000002,21.193601,1.6547036666666666
1296.0,9.090486333333333,21.091543333333334,1.6458496666666667
1297.0,9.205214333333332,21.082139666666666,1.6558599999999999
1298.0,9.249910999999999,21.268499333333335,1.6386399999999999
1299.0,9.131436333333333,21.146157333333335,1.647127
1300.0,9.17421,21.055249,1.6418096666666668
1301.0,9.277384666666665,21.252768666666668,1.6460896666666667
1302.0,9.134746333333332,21.103530000000003,1.6958203333333335
1303.0,9.185687333333332,21.177440999999998,1.6446933333333333
1304.0,9.162640333333334,21.16413066666667,1.6585969999999997
1305.0,9.138896666666666,21.088176333333333,1.644427
1306.0,9.158843666666666,21.183271666666666,1.6444599999999998
1307.0,9.184669999999999,21.037535666666667,1.64834
1308.0,9.206717333333335,21.164247,1.6587936666666667
1309.0,9.198004333333333,21.165414,1.6380270000000001
1310.0,9.081165666666667,21.018411999999998,1.6454733333333333
1311.0,9.243451333333333,21.195604333333332,1.63769
1312.0,9.176907,21.087589333333337,1.6513733333333331
1313.0,9.144986666666666,21.111006,1.6491533333333335
1314.0,9.093809,20.98168166666667,1.6522936666666663
1315.0,9.218631,21.028195333333333,1.6402303333333332
1316.0,9.178237000000001,21.194191,1.647203
1317.0,9.112953,21.029839,1.6500103333333334
1318.0,9.230005,21.219158333333336,1.652487
1319.0,9.217888,21.148317666666667,1.64455
1320.0,9.077792,21.014489,1.6408033333333334
1321.0,9.262268333333333,21.17970133333333,1.6458766666666669
1322.0,9.233841333333332,21.208471333333332,1.6485969999999999
1323.0,9.119363333333332,20.972908,1.6394399999999998
1324.0,9.102336,20.97801166666667,1.6485303333333332
1325.0,9.271731666666666,21.251071333333332,1.6458466666666667
1326.0,9.286965666666665,21.217051666666666,1.6517133333333334
1327.0,9.109758999999999,20.954564666666666,1.6421566666666667
1328.0,9.297655666666666,21.318892333333334,1.6396233333333334
1329.0,9.157357,21.133626666666668,1.64218
1330.0,9.093762333333332,21.006065000000003,1.6375799999999998
1331.0,9.219527666666666,21.149747,1.6537600000000001
1332.0,9.197627666666667,21.20995866666667,1.6490666666666665
1333.0,9.123223333333334,21.078373,1.6381003333333333
1334.0,9.330146000000001,21.076156,1.6647206666666667
1335.0,9.207924,21.078549666666667,1.6446133333333333
1336.0,9.128493333333333,21.150230333333333,1.6462133333333335
1337.0,9.145,21.094386999999998,1.6508433333333332
1338.0,9.235684,21.256505333333333,1.6418100000000002
1339.0,9.175947,21.08152966666667,1.6955873333333333
1340.0,9.159463666666667,21.155524333333336,1.6441733333333335
1341.0,9.115242666666667,21.048089,1.6464603333333334
1342.0,9.189870666666666,21.174394333333332,1.6400303333333335
1343.0,9.208227333333333,21.141461000000003,1.6344830000000001
1344.0,9.102876,21.06408933333333,1.6516166666666665
1345.0,9.248181666666667,21.144836666666667,1.6427833333333333
1346.0,9.199550666666667,21.167720666666668,1.6493236666666666
1347.0,9.085669,21.098113333333334,1.6869370000000001
1348.0,9.210438000000002,21.180211,1.6428933333333333
1349.0,9.197140666666666,21.132483333333333,1.6517503333333334
1350.0,9.097555333333334,21.005225,1.6670406666666666
1351.0,9.102229,20.86049,1.642373
1352.0,9.220024333333335,21.232735333333334,1.638713
1353.0,9.147070000000001,21.190338,1.6555333333333335
1354.0,9.088636000000001,21.018908666666665,1.6945873333333334
1355.0,9.301552333333333,21.190405,1.6542336666666666
1356.0,9.167866666666667,21.11493366666667,1.6454133333333332
1357.0,9.084415666666667,20.982698,1.6885076666666665
1358.0,9.226514333333334,21.170814000000004,1.648777
1359.0,9.196037333333335,21.103166666666667,1.6633333333333333
1360.0,9.102113,21.10132666666667,1.64947
1361.0,9.166373666666667,21.061522666666665,1.6502603333333334
1362.0,9.206017666666668,21.225078,1.654517
1363.0,9.144596666666667,21.108717333333335,1.6428630000000002
1364.0,9.168587,20.963635,1.6403963333333333
1365.0,9.240431333333333,21.03815566666667,1.6348263333333335
1366.0,9.633089666666665,21.000745999999996,1.6985106666666667
1367.0,9.179840333333333,20.902023666666665,1.6247463333333334
1368.0,9.194983333333335,21.027342,1.6387863333333332
1369.0,9.206957666666666,20.933147666666667,1.6382233333333334
1370.0,9.180610333333332,20.995915,1.6216663333333334
1371.0,9.160629666666667,20.917754333333335,1.6291966666666664
1372.0,9.226754333333334,20.964231333333334,1.6521033333333335
1373.0,9.218471,20.975068333333336,1.617903
1374.0,9.167943333333334,20.921688,1.6327296666666669
1375.0,9.151006666666667,20.90816666666667,1.6372663333333335
1376.0,9.194814333333333,21.004435333333333,1.6425233333333333
1377.0,9.161140333333334,20.937860999999998,1.63297
1378.0,9.128599333333334,20.835226333333335,1.630217
1379.0,9.213320999999999,21.001205333333335,1.6302166666666666
1380.0,9.161797,20.969964666666666,1.6316433333333336
1381.0,9.114289000000001,20.870477,1.6284029999999998
1382.0,9.177130666666667,20.942584333333333,1.6472963333333333
1383.0,9.175227,20.907677333333336,1.6326896666666666
1384.0,9.142696333333333,20.905706666666667,1.634463
1385.0,9.14195,20.89134,1.6329266666666669
1386.0,9.177166666666666,20.944424666666666,1.6276466666666665
1387.0,9.179203666666666,20.932857333333335,1.6330933333333333
1388.0,9.150496666666667,20.880723333333332,1.6254793333333335
1389.0,9.208567666666667,20.962401666666665,1.6314293333333332
1390.0,9.161440333333333,20.983511333333333,1.6261763333333334
1391.0,9.294372333333333,20.903057,1.6347236666666667
1392.0,9.135403333333334,20.883926666666664,1.6467036666666666
1393.0,9.248351666666666,20.95878133333333,1.6239099999999997
1394.0,9.166696333333332,20.917624,1.6298733333333335
1395.0,9.125552999999998,20.85948266666667,1.6354233333333335
1396.0,9.211381000000001,21.025692333333335,1.631933
1397.0,9.189556666666666,21.02364266666667,1.6321866666666667
1398.0,9.134596666666667,20.966928333333332,1.6254663333333335
1399.0,9.259868333333333,21.06963,1.6272929999999999
1400.0,9.470807666666667,21.02879533333333,1.6379333333333335
1401.0,9.145577000000001,20.87887333333333,1.6252496666666667
1402.0,9.134309333333334,20.835809666666666,1.64178
1403.0,9.243304666666667,21.1103,1.6286500000000002
1404.0,9.156867,20.934074333333335,1.6417133333333336
1405.0,9.172956999999998,21.000412,1.6371099999999998
1406.0,9.528602333333334,21.116923333333332,1.6308163333333334
1407.0,9.158746666666667,20.955682,1.63813
1408.0,9.150193333333334,20.929964000000002,1.6345
1409.0,9.227144666666666,21.017118666666665,1.6295296666666665
1410.0,9.185587,20.993972,1.6378363333333332
1411.0,9.193277333333333,21.008032333333333,1.6294163333333334
1412.0,9.180626666666667,20.961567666666667,1.6477703333333331
1413.0,9.200194333333334,21.013441999999998,1.6276396666666668
1414.0,9.197791,21.042962666666664,1.6349226666666665
1415.0,9.184747666666667,20.96612466666667,1.6235230000000003
1416.0,9.150260000000001,20.978658666666664,1.6266296666666669
1417.0,9.195400666666668,20.968958,1.6370833333333332
1418.0,9.191207333333333,20.984531333333333,1.6176396666666666
1419.0,9.114316666666667,20.888946666666666,1.638437
1420.0,9.257198,21.065446000000005,1.6534136666666666
1421.0,9.221048,21.001064666666664,1.6264329999999998
1422.0,9.111742666666666,20.864419666666667,1.6327266666666667
1423.0,9.244618000000001,21.032869,1.635207
1424.0,9.230714333333333,20.999125333333335,1.6295003333333333
1425.0,9.149553,20.973651666666665,1.6239033333333335
1426.0,9.154127,20.935287666666667,1.6239763333333332
1427.0,9.244181666666666,20.997891666666668,1.6297396666666666
1428.0,9.169863333333334,20.943988,1.683264
1429.0,9.135823333333333,20.906147333333333,1.6332130000000002
1430.0,9.260151666666667,21.048723,1.6187433333333334
1431.0,9.180370333333334,20.956514333333335,1.6311666666666664
1432.0,9.123705999999999,20.854536666666665,1.6300363333333332
1433.0,9.229744666666667,21.009612333333333,1.6321363333333334
1434.0,9.206411000000001,21.058082,1.6432933333333335
1435.0,9.110859666666666,20.872843,1.62578
1436.0,9.167886333333334,20.939028,1.6295896666666667
1437.0,9.211731333333333,21.021201666666666,1.63759
1438.0,9.112412333333332,20.839769,1.6212633333333333
1439.0,9.14645,20.934890999999997,1.619963
1440.0,9.229261000000001,21.021929,1.6330466666666668
1441.0,9.138712666666667,20.878580333333332,1.6227470000000002
1442.0,9.158303333333334,20.932291,1.630016333333333
1443.0,9.155944,20.908387,1.6314863333333331
1444.0,9.160170333333333,20.954981,1.6269103333333332
1445.0,9.163106999999998,20.922501333333333,1.6209963333333333
1446.0,9.136949333333334,20.910297333333332,1.6240936666666668
1447.0,9.184677333333333,20.993137666666666,1.6259963333333332
1448.0,9.187990333333333,20.954188,1.706158
1449.0,9.160207,20.997955,1.625743
1450.0,9.193817333333334,20.959218000000003,1.6300033333333335
1451.0,9.253411333333334,20.913434333333335,1.6366033333333334
1452.0,9.157430333333332,20.987485000000003,1.6297230000000003
1453.0,9.111243,20.838279333333332,1.619733
1454.0,9.216334333333332,20.98580533333333,1.6260696666666667
1455.0,9.17662,20.949461,1.6228333333333333
1456.0,9.118203,20.894243666666668,1.6236866666666667
1457.0,9.238271333333334,20.978235,1.6340763333333335
1458.0,9.205817333333334,20.951248333333336,1.6286533333333335
1459.0,9.131209666666665,20.952231333333334,1.6320296666666667
1460.0,9.172427333333333,20.868129666666665,1.6264293333333333
1461.0,9.205884,21.011412333333332,1.6279666666666668
1462.0,9.144116333333331,20.900173666666664,1.6262163333333335
1463.0,9.16013,20.938447999999998,1.6373360000000001
1464.0,9.226151,21.043253,1.63312
1465.0,9.13539,20.985731666666666,1.620853
1466.0,9.152460333333334,20.906696999999998,1.6366066666666665
1467.0,9.179887333333333,20.971824666666667,1.6326699999999998
1468.0,9.162993666666667,20.975368333333332,1.6280966666666667
1469.0,9.159613666666667,20.936644333333334,1.6302429999999999
1470.0,9.133899999999999,20.858973,1.6319733333333335
1471.0,9.182970666666666,20.977842,1.6299263333333334
1472.0,9.199590333333333,20.881463999999998,1.6306063333333334
1473.0,9.200157333333335,20.985951333333333,1.6283696666666667
1474.0,9.223244666666668,21.009082333333335,1.636363
1475.0,9.404554,20.997728,1.636887
1476.0,9.163733666666667,20.99289166666667,1.6302130000000001
1477.0,9.135466333333333,20.897504,1.6360766666666666
1478.0,9.208217333333332,20.964508,1.6379000000000001
1479.0,9.308468666666668,21.032986333333334,1.655057
1480.0,9.149163333333334,20.976031333333335,1.6276700000000002
1481.0,9.232684666666666,21.013095333333336,1.6273100000000003
1482.0,9.234741000000001,21.061913,1.6256663333333332
1483.0,9.132979999999998,20.944151,1.63321
1484.0,9.167764,20.94264133333333,1.630223
1485.0,9.251488,21.108743333333333,1.6401596666666667
1486.0,9.225297666666668,20.954147666666668,1.6262133333333333
1487.0,9.148170333333335,20.898697000000002,1.636933
1488.0,9.291672,21.06369966666667,1.6244196666666666
1489.0,9.161530666666666,20.983192333333335,1.6313863333333334
1490.0,9.156750333333335,20.917931,1.6381
1491.0,9.206677666666666,20.997611666666668,1.6383336666666668
1492.0,9.188064333333331,20.917097,1.6372133333333334
1493.0,9.147073333333333,20.946737666666667,1.6243463333333334
1494.0,9.173816333333335,20.974868666666666,1.6327633333333331
1495.0,9.182896666666666,20.94197133333333,1.6263733333333334
1496.0,9.175414,20.998005,1.6298863333333333
1497.0,9.182587666666667,20.99609166666667,1.63317
1498.0,9.187721000000002,21.021525666666665,1.6332296666666668
1499.0,9.196674666666667,21.007065333333333,1.6282863333333335
1500.0,9.203324,21.041075666666668,1.6292833333333334
1501.0,9.162816666666666,20.86985,1.6274463333333333
1502.0,9.205751333333334,20.998761666666667,1.6692373333333332
1503.0,9.193723666666665,20.931401,1.6272233333333332
1504.0,9.272768666666666,20.902067333333335,1.6519666666666666
1505.0,9.229708333333333,21.033125666666667,1.658804
1506.0,9.356612666666667,21.019138666666667,1.6363003333333335
1507.0,9.158113333333333,20.92999466666667,1.6278429999999997
1508.0,9.175833666666668,20.99917533333333,1.6350966666666666
1509.0,9.189493999999998,20.995118,1.6300663333333334
1510.0,9.156553666666667,20.913990666666667,1.6266866666666664
1511.0,9.178114,20.962734333333334,1.6353933333333333
1512.0,9.224627666666668,21.007272,1.6237393333333332
1513.0,9.324452333333333,20.998028666666666,1.6368266666666669
1514.0,9.149243,20.945587666666665,1.6389596666666666
1515.0,9.231441333333334,21.000932000000002,1.637403
1516.0,9.177347,21.028308666666668,1.6635203333333333
1517.0,9.179317333333334,20.946094666666667,1.6284896666666668
1518.0,9.380496666666668,20.906904,1.6285796666666668
1519.0,9.198277666666668,21.006038666666665,1.6290996666666666
1520.0,9.214441,20.956041333333335,1.6386396666666665
1521.0,9.153656333333332,20.892444,1.6309366666666667
1522.0,9.241968333333332,21.096056333333333,1.6435933333333335
1523.0,9.173854,20.965224666666668,1.634247
1524.0,9.155336666666665,20.889750666666668,1.6258796666666668
1525.0,9.176450333333333,20.96909833333333,1.639507
1526.0,9.189883666666667,20.82038633333333,1.629403
1527.0,9.128833,20.834412999999998,1.6424063333333334
1528.0,9.200370666666666,20.965641666666667,1.6262693333333333
1529.0,9.176384,20.949261333333336,1.6382199999999998
1530.0,9.186083666666667,20.981268666666665,1.6530336666666667
1531.0,9.181420333333334,21.01583533333333,1.6275296666666668
1532.0,9.208157333333334,20.981992,1.6328329999999998
1533.0,9.206951333333334,20.996108333333336,1.639090333333333
1534.0,9.183880333333333,21.030865333333335,1.6236430000000002
1535.0,9.131706333333334,20.926607333333333,1.6348663333333333
1536.0,9.229984333333332,21.02824933333333,1.6217163333333333
1537.0,9.242274666666667,21.091269333333333,1.6373266666666666
1538.0,9.137736333333333,20.877723666666668,1.6329766666666667
1539.0,9.236341,21.006818666666664,1.618953
1540.0,9.276055,21.048122333333335,1.6289433333333332
1541.0,9.121766666666666,20.92047066666667,1.6227896666666666
1542.0,9.206197666666666,20.97931833333333,1.6298396666666666
1543.0,9.260622,21.039625666666666,1.6231866666666666
1544.0,9.169366666666667,20.93402466666667,1.627173
1545.0,9.170259666666666,20.929327666666666,1.6273166666666665
1546.0,9.274681666666666,21.080466333333334,1.6685973333333333
1547.0,9.180257333333332,21.018718333333336,1.6355866666666667
1548.0,9.198934666666666,21.050075666666665,1.6353566666666668
1549.0,9.655167333333333,21.018879,1.6297163333333333
1550.0,9.165593666666668,21.01453533333333,1.6308999999999998
1551.0,9.174483666666667,20.933937666666665,1.628887
