step,forward_ms,backward_ms,optimizer_ms
2383,9.214565,20.594049,1.763164
2384,9.022482,20.352556,1.618822
2385,8.90093,20.290035,1.621042
2386,8.90062,20.277465,1.621612
2387,9.295246,20.70051,1.621692
2388,9.339217,20.666599,1.628212
2389,8.953731,20.093572,1.618032
2390,8.930741,20.374146,1.623382
2391,9.185444,20.445007,1.623122
2392,9.337386,20.75023,1.633442
2393,9.289996,20.620279,1.612362
2394,9.216264,20.563178,1.612952
2395,9.078223,20.532847,1.777174
2396,8.927261,20.271974,1.607742
2397,8.903331,20.281005,1.614451
2398,9.289576,20.759971,2.098198
2399,9.454688,20.611659,1.639982
2400,9.426177,20.757841,1.621612
2401,9.284645,20.528788,1.615812
2402,9.222865,20.552318,1.611092
2403,9.181064,19.840689,1.624902
2404,9.365106,20.75928,1.620562
2405,9.227265,20.439357,1.622462
2406,9.211665,20.606868,1.627722
2407,8.977952,20.320335,1.617952
2408,8.90662,20.452926,1.617002
2409,9.036022,20.411836,1.626002
2410,9.418128,20.70203,1.619232
2411,9.268715,20.631949,1.616572
2412,9.293796,20.67267,1.625962
2413,9.221045,20.512338,1.634322
2414,9.090593,20.574608,1.613962
2415,8.943271,20.295635,1.612092
2416,8.950511,19.98605,1.620591
2417,9.017582,20.445926,1.610482
2418,8.928451,20.296734,1.758454
2419,8.913901,19.880499,1.664963
2420,9.136014,20.494577,1.607812
2421,8.923931,20.361366,1.615702
2422,8.90931,20.271774,1.615942
2423,9.211364,20.524477,1.634322
2424,9.345927,20.556548,1.634062
2425,9.207694,20.269184,1.636892
2426,9.101793,20.361015,1.625431
2427,9.424027,20.727011,1.646812
2428,9.295096,20.599699,1.623822
2429,9.214905,20.583518,1.619632
2430,9.216844,20.651659,1.758694
2431,9.031563,20.489767,1.611922
2432,8.930051,20.347865,1.626122
2433,8.994491,20.342125,1.622643
2434,9.397377,20.705221,1.642372
2435,9.355076,20.518187,1.626822
2436,9.282005,20.614159,1.619392
2437,9.236325,20.549888,1.610961
2438,9.225355,20.564677,1.621352
2439,9.018152,20.436417,1.652722
2440,8.933591,20.262354,1.602652
2441,8.928611,20.319315,1.627282
2442,9.486898,20.817151,1.623122
2443,9.039512,20.311945,1.626372
2444,9.516539,20.396106,1.627712
2445,9.190535,20.526648,1.638082
2446,9.341036,20.589499,1.629782
2447,9.266285,20.71174,1.631783
2448,9.217404,20.64273,1.620222
2449,9.226825,20.548608,1.615522
2450,8.967102,20.409335,1.611832
2451,8.906121,20.386255,1.868925
2452,9.024972,20.381845,1.627392
2453,9.652201,20.69547,1.623282
2454,9.282955,20.518558,1.625462
2455,9.274055,20.6564,1.854825
2456,9.284435,20.535438,1.626642
2457,9.082293,20.565788,1.809175
2458,8.982011,20.398906,1.622823
2459,8.977282,19.809738,1.627752
2460,9.303316,20.609139,1.618832
2461,8.980162,20.311935,1.610721
2462,8.920761,20.416116,1.609132
2463,9.093763,20.525388,1.625412
2464,9.420058,20.71062,1.632982
2465,9.285986,20.627079,1.888896
2466,9.294996,20.625049,1.618832
2467,9.227185,20.584119,1.615762
2468,9.084573,20.501638,1.809374
2469,8.956482,20.245364,1.621591
2470,8.89955,20.250164,1.608242
2471,9.098743,20.462597,1.625602
2472,9.350996,20.518407,1.622242
2473,9.279566,20.609269,1.629022
2474,9.273786,20.69702,1.627902
2475,9.210385,20.66094,1.614021
2476,9.042693,20.436666,1.617462
2477,8.95857,20.334486,1.615922
2478,8.990882,20.400576,1.623752
2479,9.400047,20.771721,1.625722
2480,9.459498,20.554228,1.635192
2481,9.276165,20.613089,1.753214
2482,9.201624,20.508808,1.626392
2483,9.216084,20.66276,1.625642
2484,8.966991,20.350735,1.620271
2485,8.936771,20.281234,1.616592
2486,9.048823,20.417356,1.625852
2487,9.424787,20.71795,2.145799
2488,9.280356,20.67342,1.626272
2489,9.275576,20.652549,1.615762
2490,9.226945,20.586488,1.609031
2491,9.015482,20.442977,1.623592
2492,8.928991,20.332555,1.641102
2493,8.91642,20.338835,1.621322
2494,9.406087,20.870453,1.628662
2495,9.343857,20.755051,1.618312
2496,9.285906,20.599219,1.624682
2497,9.233915,20.645749,1.654063
2498,9.141024,20.426396,1.624512
2499,9.080583,20.468177,1.608141
2500,8.935261,20.295994,1.620962
2501,8.928031,20.381465,1.628441
2502,9.256365,20.633518,1.634062
2503,9.347927,20.618059,1.623422
2504,9.286816,20.638649,1.624662
2505,9.232815,20.577329,1.621172
2506,9.262895,19.826159,1.630542
2507,9.352017,20.776411,1.616052
2508,9.285665,20.799302,1.840965
2509,8.946221,19.789508,1.631432
2510,9.086153,20.499437,1.620372
2511,8.947821,20.473487,1.613372
2512,9.041743,20.415416,1.628072
2513,9.031812,20.342646,1.629962
2514,8.921551,20.293565,1.614872
2515,8.997702,20.248553,1.619883
2516,9.419908,20.69726,1.619452
2517,9.281546,20.560418,1.617032
2518,9.388277,20.68653,1.630672
2519,9.200924,20.70691,1.624462
2520,9.034492,20.473087,1.635862
2521,8.949721,20.321185,1.623352
2522,8.939372,20.325595,1.628932
2523,9.418027,20.6603,1.621162
2524,9.716672,20.404116,1.622442
2525,9.288266,20.614738,1.619662
2526,9.316566,20.625059,1.612872
2527,9.138154,20.585319,1.626992
2528,8.963451,20.322125,1.775524
2529,8.933971,20.411916,1.845435
2530,9.096982,20.388986,1.624182
2531,9.420747,20.67851,1.957947
2532,8.959741,20.155573,1.625042
2533,8.917021,20.332965,1.619902
2534,9.182344,20.474477,1.617561
2535,9.345637,20.657219,1.618691
2536,9.007011,20.111382,1.620243
2537,8.924371,20.318345,1.623212
2538,9.176624,20.523268,1.649812
2539,9.325416,20.553198,1.634332
2540,9.279236,20.399366,1.622472
2541,9.272056,20.68204,1.627522
2542,9.209274,20.506878,1.622702
2543,9.137244,20.558318,1.626142
2544,8.978082,20.358795,1.615792
2545,8.967031,19.796158,1.626022
2546,9.206535,20.667459,1.631453
2547,8.994692,20.322605,1.609162
2548,8.92757,20.288125,1.630342
2549,9.041612,20.443977,1.635232
2550,9.409217,20.743951,1.640693
2551,9.266225,20.565699,1.627352
2552,9.283476,20.74821,1.617101
2553,9.214294,20.566539,1.629572
2554,9.070063,20.475037,1.622492
2555,8.944751,20.396726,1.632632
2556,9.247896,20.401745,1.612302
2557,9.192765,20.416586,1.659392
2558,9.417888,20.800831,1.621032
2559,9.527379,20.582968,1.628252
2560,9.269846,20.826832,1.616332
2561,9.139033,20.448277,1.622312
2562,9.068413,20.538468,1.629522
2563,9.062842,20.247484,1.619942
2564,8.908961,20.225104,1.618402
2565,9.132244,20.326565,1.624732
2566,9.419117,20.769641,1.628752
2567,9.277985,20.607349,1.611372
2568,9.275986,20.783291,1.617142
2569,9.210084,20.570078,1.613322
2570,9.137864,20.625739,1.619272
2571,8.969541,20.399146,1.624312
2572,8.934411,20.351486,1.618341
2573,9.204575,20.450416,1.630412
2574,9.359316,20.505918,1.624552
2575,9.286386,20.412946,1.619772
2576,9.289506,20.658009,1.613042
2577,9.220554,20.626929,1.609771
2578,9.093153,20.493377,1.609012
2579,8.929941,20.275204,1.621782
2580,8.91346,20.341675,1.614402
2581,8.939161,20.059492,1.619602
2582,8.95837,20.326055,1.617312
2583,8.8947,20.175833,1.641093
2584,9.095094,20.426236,1.637432
2585,9.419158,20.69033,1.626512
2586,9.465978,20.627509,1.620632
2587,9.269535,20.64822,1.626622
2588,9.255365,20.037251,1.633352
2589,9.271605,20.626229,1.613972
2590,9.215874,20.574539,1.619902
2591,9.126474,20.565568,1.640133
2592,8.977542,20.384516,1.617132
2593,8.946721,20.363675,1.626262
2594,9.199515,20.441006,1.625751
2595,9.344016,20.781241,1.618632
2596,9.286946,20.528718,1.635392
2597,9.228665,20.521987,1.627353
2598,9.133383,20.538608,1.614072
2599,8.967422,20.429136,1.612892
2600,8.924061,20.376616,1.622142
2601,9.385817,20.362995,1.626653
2602,9.349647,21.214497,1.639452
2603,9.371917,20.70532,1.617662
2604,9.245025,20.68913,1.624822
2605,9.215435,20.638439,1.614252
2606,9.018822,20.432227,1.611221
2607,8.957432,20.345995,1.614432
2608,8.967311,20.458677,1.635502
2609,9.761322,20.67787,1.630192
2610,9.348607,20.580398,1.627612
2611,9.260545,20.588529,1.628462
2612,9.266085,20.73828,1.619683
2613,9.289205,20.549298,1.629782
2614,8.996401,20.351266,1.621972
2615,8.939111,20.345495,1.630252
2616,9.087473,20.505958,1.630892
2617,9.395657,20.70063,1.620522
2618,9.266046,20.381335,1.634382
2619,9.039852,20.450617,1.620802
2620,9.419717,20.67392,1.620662
2621,9.346286,20.74487,1.616922
2622,9.344626,20.831882,1.625492
2623,9.263876,20.624569,1.621112
2624,9.212785,20.841752,1.689083
2625,9.088363,20.355596,1.621382
2626,8.968871,20.426946,1.626872
2627,8.990022,20.426806,1.621642
2628,9.470319,20.689919,1.621792
2629,9.343977,20.785311,1.617702
2630,9.344296,20.813712,1.627542
2631,9.252435,20.66144,1.778694
2632,9.199615,20.581468,1.636322
2633,9.032882,20.415376,1.614802
2634,8.981632,20.445216,1.622311
2635,9.099523,20.495338,1.633882
2636,9.416018,20.663589,1.638942
2637,9.344836,20.639949,1.621512
2638,9.465558,20.779532,1.624922
2639,9.246924,20.71087,1.616192
2640,9.193704,20.758631,1.633222
2641,9.017122,20.417405,1.629543
2642,8.968251,20.425737,1.623042
2643,9.177443,20.506578,1.621962
2644,9.429498,20.762631,1.628232
2645,9.344867,20.77142,1.626753
2646,9.335676,20.824482,1.610822
2647,9.207805,20.770361,1.623002
2648,9.027632,20.449596,1.619592
2649,8.956461,20.342155,1.620513
2650,8.984081,20.327685,1.622252
2651,9.248145,20.551958,1.626722
2652,9.345836,20.729121,1.624012
2653,9.348806,20.849692,1.619332
2654,9.269555,20.628238,1.821785
2655,9.202995,20.622909,1.620532
2656,9.082413,20.602549,1.623842
2657,8.957061,20.406186,1.611372
2658,9.033383,20.555507,1.621552
2659,9.196934,20.494127,1.648843
2660,9.062072,20.379225,1.640463
2661,8.945491,20.401056,1.620352
2662,9.127454,20.461787,1.623102
2663,9.341096,20.725401,1.636722
2664,9.373766,20.588529,1.622932
2665,9.358116,20.611878,1.618572
2666,9.181754,20.245654,1.805694
2667,9.420437,20.782261,1.622022
2668,9.354286,20.758311,1.630853
2669,9.343626,20.597619,1.615312
2670,9.260525,20.70648,111.373507
2671,8.933241,19.625195,1.672663
2672,9.425397,20.538928,1.627902
2673,9.356097,20.67668,1.614002
2674,9.343907,20.624429,1.624182
2675,9.133374,20.647839,1.609192
2676,9.003142,20.327705,1.618762
2677,9.032323,20.324895,1.618772
2678,9.086513,20.341706,1.632792
2679,9.041452,20.372926,1.627312
2680,8.954401,20.264404,1.612922
2681,8.999982,20.229244,1.626822
2682,9.099183,20.515258,1.620692
2683,9.422388,20.6528,1.634192
2684,9.431718,20.73235,1.631483
2685,9.280216,20.590498,1.621562
2686,9.221225,20.572188,1.615392
2687,9.134143,20.625709,1.618931
2688,8.988492,20.369346,1.605851
2689,8.958651,20.420336,1.621911
2690,9.162133,20.438927,1.631802
2691,9.425058,20.659539,1.631543
2692,9.365706,20.547788,1.621271
2693,9.336746,20.771751,1.621662
2694,9.335146,20.68408,1.620112
2695,9.175614,20.01817,1.620261
2696,9.348456,20.825132,1.627572
2697,9.213285,20.638219,1.613672
2698,9.095733,20.483047,1.631422
2699,8.954021,20.360255,1.613842
2700,8.956381,20.386126,1.789824
2701,9.316326,20.590388,1.640413
2702,9.337396,20.718141,1.762474
2703,9.363007,20.596109,1.623802
2704,9.342166,20.787842,1.626102
2705,9.204024,20.601719,1.628502
2706,9.089713,20.454177,1.612772
2707,9.084943,20.305665,1.615461
2708,8.960552,19.98615,1.623662
2709,9.133524,20.512057,2.039338
2710,8.954471,20.327685,1.617532
2711,8.90827,20.286315,1.624462
2712,9.048683,20.422626,1.641653
2713,9.412407,20.629119,1.635132
2714,9.362106,20.730401,1.635422
2715,9.615001,20.643558,1.623722
2716,9.259475,20.557678,1.624072
2717,9.211894,20.66708,1.614132
2718,9.017222,20.434517,1.611491
2719,8.969751,20.496797,1.617232
2720,9.091813,20.517568,1.620652
2721,9.334766,20.569068,1.628152
2722,9.344996,20.805402,1.621792
2723,9.360077,20.875012,1.638393
2724,9.257765,20.70269,1.622292
2725,9.149514,20.556138,1.617622
2726,8.986052,20.368195,1.610062
2727,8.933491,20.302965,1.644542
2728,9.042633,20.528698,1.631062
2729,9.399797,20.692829,1.624322
2730,9.355446,20.721191,1.629652
2731,9.338046,20.833802,1.643072
2732,9.212695,20.605148,1.634352
2733,9.076433,20.502117,2.140899
2734,8.972611,20.372746,1.626082
2735,8.961161,20.369776,1.920696
2736,9.155563,20.560619,1.632442
2737,9.394267,20.74896,1.635803
2738,9.339336,20.777701,1.632312
2739,9.328576,20.786132,1.617751
2740,9.253986,20.70915,1.995697
2741,9.104413,20.509258,1.619052
2742,8.979282,20.414496,1.613602
2743,8.964791,19.863438,1.629622
2744,9.268385,20.69058,1.637283
2745,9.009421,20.487628,1.633942
2746,8.961792,20.432906,1.623922
2747,9.061263,20.522147,1.630812
2748,9.407687,20.66547,1.633692
2749,9.342766,20.862803,1.622942
2750,9.341387,20.808781,1.766964
