step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2074,72.0,0.0,1.43949824,4.759351296,21.086240768,3.976282112,0.0
2075,72.0,0.0,1.43949824,4.759851008,21.086240768,3.978182656,0.0
2076,72.0,0.0,1.43949824,4.760604672,21.086240768,3.9800832,0.0
2077,69.0,0.0,1.43949824,4.760203264,21.086240768,3.9820288,0.0
2078,69.0,0.0,1.43949824,4.759781376,21.086240768,3.983876096,0.0
2079,69.0,0.0,1.43949824,4.75940864,21.086240768,3.985842176,0.0
2080,69.0,0.0,1.43949824,4.75854848,21.086240768,3.987693568,0.0
2081,69.0,0.0,1.43949824,4.760854528,21.086240768,3.989581824,0.0
2082,74.0,0.0,1.43949824,4.760158208,21.086240768,3.991498752,0.0
2083,74.0,0.0,1.43949824,4.760612864,21.086240768,3.993366528,0.0
2084,74.0,0.0,1.43949824,4.760010752,21.08598272,3.995348992,0.0
2085,74.0,0.0,1.43949824,4.760068096,21.08598272,3.997167616,0.0
2086,74.0,0.0,1.43949824,4.759502848,21.08598272,3.999092736,0.0
2087,73.0,0.0,1.43949824,4.759515136,21.08598272,4.001050624,0.0
2088,73.0,0.0,1.43949824,4.759437312,21.08598272,4.002926592,0.0
2089,73.0,0.0,1.43949824,4.760121344,21.08598272,4.004806656,0.0
2090,73.0,0.0,1.43949824,4.760080384,21.08598272,4.006723584,0.0
2091,73.0,0.0,1.43949824,4.759580672,21.085466624,4.008640512,0.0
2092,70.0,0.0,1.43949824,4.758921216,21.085724672,4.010549248,0.0
2093,70.0,0.0,1.43949824,4.759793664,21.08592128,4.012449792,0.0
2094,70.0,0.0,1.43949824,4.760403968,21.086437376,4.014399488,0.0
2095,70.0,0.0,1.43949824,4.760576,21.086437376,4.016193536,0.0
2096,70.0,0.0,1.43949824,4.760588288,21.086437376,4.018028544,0.0
2097,75.0,0.0,1.43949824,4.760272896,21.086437376,4.019884032,0.0
2098,75.0,0.0,1.43949824,4.760915968,21.086953472,4.021682176,0.0
2099,75.0,0.0,1.43949824,4.760162304,21.086953472,4.023599104,0.0
2100,75.0,0.0,1.43949824,4.760477696,21.086953472,4.025491456,0.0
2101,75.0,0.0,1.43949824,4.760272896,21.086953472,4.027465728,0.0
2102,74.0,0.0,1.43949824,4.760879104,21.086437376,4.029349888,0.0
2103,74.0,0.0,1.43949824,4.760252416,21.086437376,4.031270912,0.0
2104,74.0,0.0,1.43949824,4.760162304,21.086437376,4.033155072,0.0
2105,74.0,0.0,1.43949824,4.760047616,21.086437376,4.035039232,0.0
2106,71.0,0.0,1.43949824,4.760563712,21.086437376,4.036911104,0.0
2107,71.0,0.0,1.43949824,4.760440832,21.086437376,4.038766592,0.0
2108,71.0,0.0,1.43949824,4.760150016,21.086695424,4.040654848,0.0
2109,71.0,0.0,1.43949824,4.760080384,21.086695424,4.042530816,0.0
2110,71.0,0.0,1.43949824,4.760018944,21.086695424,4.04445184,0.0
2111,69.0,0.0,1.43949824,4.760018944,21.086695424,4.046381056,0.0
2112,69.0,0.0,1.43949824,4.76012544,21.086695424,4.048191488,0.0
2113,69.0,0.0,1.43949824,4.759687168,21.086695424,4.050116608,0.0
2114,69.0,0.0,1.43949824,4.759887872,21.086695424,4.05204992,0.0
2115,69.0,0.0,1.43949824,4.760039424,21.086695424,4.053909504,0.0
2116,74.0,0.0,1.43949824,4.75869184,21.086662656,4.055871488,0.0
2117,74.0,0.0,1.43949824,4.760756224,21.086662656,4.057739264,0.0
2118,74.0,0.0,1.43949824,4.760764416,21.086662656,4.059623424,0.0
2119,74.0,0.0,1.43949824,4.760576,21.086662656,4.061589504,0.0
2120,74.0,0.0,1.43949824,4.759576576,21.086662656,4.0635392,0.0
2121,76.0,0.0,1.43949824,4.758839296,21.086662656,4.065415168,0.0
2122,76.0,0.0,1.43949824,4.759969792,21.086662656,4.067332096,0.0
2123,76.0,0.0,1.43949824,4.759642112,21.086662656,4.069277696,0.0
2124,76.0,0.0,1.43949824,4.760121344,21.086662656,4.071161856,0.0
2125,76.0,0.0,1.43949824,4.760068096,21.086662656,4.073025536,0.0
2126,75.0,0.0,1.43949824,4.760072192,21.086662656,4.075016192,0.0
2127,75.0,0.0,1.43949824,4.760436736,21.086662656,4.076879872,0.0
2128,75.0,0.0,1.43949824,4.759621632,21.086662656,4.078809088,0.0
2129,75.0,0.0,1.43949824,4.759191552,21.086662656,4.080697344,0.0
2130,75.0,0.0,1.43949824,4.760096768,21.086662656,4.082634752,0.0
2131,69.0,0.0,1.43949824,4.75981824,21.086662656,4.084482048,0.0
2132,69.0,0.0,1.43949824,4.761001984,21.086662656,4.086378496,0.0
2133,69.0,0.0,1.43949824,4.760682496,21.087117312,4.088303616,0.0
2134,69.0,0.0,1.43949824,4.759928832,21.086601216,4.090220544,0.0
2135,69.0,0.0,1.43949824,4.760006656,21.086601216,4.092137472,0.0
2136,66.0,0.0,1.43949824,4.76004352,21.086601216,4.0940544,0.0
2137,66.0,0.0,1.43949824,4.760338432,21.086601216,4.095905792,0.0
2138,66.0,0.0,1.43949824,4.760653824,21.086601216,4.097757184,0.0
2139,66.0,0.0,1.43949824,4.760367104,21.08608512,4.099690496,0.0
2140,66.0,0.0,1.43949824,4.759883776,21.08608512,4.101640192,0.0
2141,75.0,0.0,1.43949824,4.76053504,21.08608512,4.103520256,0.0
2142,75.0,0.0,1.43949824,4.759486464,21.086343168,4.105445376,0.0
2143,75.0,0.0,1.43949824,4.759752704,21.086343168,4.107382784,0.0
2144,75.0,0.0,1.43949824,4.76014592,21.086343168,4.109139968,0.0
2145,75.0,0.0,1.43949824,4.759998464,21.086601216,4.111065088,0.0
2146,75.0,0.0,1.43949824,4.760088576,21.086859264,4.113104896,0.0
2147,75.0,0.0,1.43949824,4.760420352,21.086859264,4.114874368,0.0
2148,75.0,0.0,1.43949824,4.759146496,21.086859264,4.116692992,0.0
2149,75.0,0.0,1.43949824,4.75990016,21.086859264,4.118552576,0.0
2150,63.0,0.0,1.43949824,4.759957504,21.086859264,4.120444928,0.0
2151,63.0,0.0,1.43949824,4.759908352,21.086859264,4.122361856,0.0
2152,63.0,0.0,1.43949824,4.76014592,21.086859264,4.124295168,0.0
2153,63.0,0.0,1.43949824,4.759785472,21.086859264,4.126183424,0.0
2154,63.0,0.0,1.43949824,4.760256512,21.086601216,4.127997952,0.0
2155,69.0,0.0,1.43949824,4.759851008,21.086601216,4.129927168,0.0
2156,69.0,0.0,1.43949824,4.759789568,21.086601216,4.13186048,0.0
2157,69.0,0.0,1.43949824,4.759445504,21.086601216,4.133793792,0.0
2158,69.0,0.0,1.43949824,4.760117248,21.086601216,4.135657472,0.0
2159,69.0,0.0,1.43949824,4.760408064,21.086601216,4.1375744,0.0
2160,75.0,0.0,1.43949824,4.760297472,21.086601216,4.139548672,0.0
2161,75.0,0.0,1.43949824,4.76041216,21.086601216,4.1413632,0.0
2162,75.0,0.0,1.43949824,4.758859776,21.086343168,4.14334976,0.0
2163,75.0,0.0,1.43949824,4.758540288,21.086343168,4.14523392,0.0
2164,75.0,0.0,1.43949824,4.759539712,21.085827072,4.1472,0.0
2165,72.0,3843.8,1.43949824,4.758921216,21.086343168,4.14908416,0.0
2166,72.0,0.0,1.43949824,4.758949888,21.08608512,4.151025664,0.0
2167,72.0,0.0,1.43949824,4.758278144,21.08608512,4.152942592,0.0
2168,72.0,0.0,1.43949824,4.76039168,21.08608512,4.154773504,0.0
2169,72.0,0.0,1.43949824,4.759822336,21.08608512,4.156690432,0.0
2170,73.0,0.0,1.43949824,4.759740416,21.08608512,4.158574592,0.0
2171,73.0,0.0,1.43949824,4.759482368,21.086343168,4.160454656,0.0
2172,73.0,0.0,1.43949824,4.758560768,21.086343168,4.16233472,0.0
2173,73.0,0.0,1.43949824,4.75848704,21.086343168,4.164202496,0.0
2174,68.0,0.0,1.43949824,4.758470656,21.086343168,4.166135808,0.0
2175,68.0,0.0,1.43949824,4.758720512,21.086343168,4.16806912,0.0
2176,68.0,0.0,1.43949824,4.758614016,21.086343168,4.169920512,0.0
2177,68.0,0.0,1.43949824,4.75807744,21.086343168,4.171890688,0.0
2178,68.0,0.0,1.43949824,4.7601664,21.086343168,4.173824,0.0
2179,68.0,0.0,1.43949824,4.759834624,21.086343168,4.175798272,0.0
2180,77.0,0.0,1.43949824,4.759678976,21.08608512,4.177649664,0.0
2181,77.0,0.0,1.43949824,4.759584768,21.08608512,4.17951744,0.0
2182,77.0,0.0,1.43949824,4.760031232,21.086859264,4.181450752,0.0
2183,77.0,0.0,1.43949824,4.760313856,21.086859264,4.1833472,0.0
2184,77.0,0.0,1.43949824,4.760313856,21.086859264,4.185255936,0.0
2185,77.0,0.0,1.43949824,4.760285184,21.086859264,4.187168768,0.0
2186,77.0,0.0,1.43949824,4.760375296,21.086859264,4.18906112,0.0
2187,77.0,0.0,1.43949824,4.760522752,21.086859264,4.190932992,0.0
2188,77.0,0.0,1.43949824,4.76049408,21.086859264,4.192780288,0.0
2189,77.0,0.0,1.43949824,4.760510464,21.086859264,4.194680832,0.0
2190,80.0,0.0,1.43949824,4.760588288,21.086859264,4.196630528,0.0
2191,80.0,0.0,1.43949824,4.760604672,21.086859264,4.198518784,0.0
2192,80.0,3718.8,1.43949824,4.760629248,21.086859264,4.200267776,0.0
2193,80.0,0.0,1.43949824,4.760608768,21.086859264,4.202192896,0.0
2194,80.0,0.0,1.43949824,4.760489984,21.086859264,4.204142592,0.0
2195,80.0,0.0,1.43949824,4.7603712,21.086859264,4.206022656,0.0
2196,81.0,0.0,1.43949824,4.760375296,21.086859264,4.207996928,0.0
2197,81.0,0.0,1.43949824,4.760846336,21.086859264,4.209803264,0.0
2198,81.0,0.0,1.43949824,4.760817664,21.086859264,4.211707904,0.0
2199,81.0,0.0,1.43949824,4.76059648,21.086859264,4.213620736,0.0
2200,81.0,0.0,1.43949824,4.760920064,21.086859264,4.215537664,0.0
2201,78.0,0.0,1.43949824,4.76061696,21.086859264,4.217483264,0.0
2202,78.0,0.0,1.43949824,4.76073984,21.086601216,4.21937152,0.0
2203,78.0,0.0,1.43949824,4.760772608,21.086601216,4.22131712,0.0
2204,78.0,0.0,1.43949824,4.760768512,21.086601216,4.223172608,0.0
2205,78.0,0.0,1.43949824,4.76100608,21.086601216,4.224991232,0.0
2206,73.0,0.0,1.43949824,4.76096512,21.086601216,4.226957312,0.0
2207,73.0,0.0,1.43949824,4.760825856,21.086601216,4.22887424,0.0
2208,73.0,0.0,1.43949824,4.760756224,21.086343168,4.230709248,0.0
2209,73.0,0.0,1.43949824,4.760752128,21.086343168,4.232658944,0.0
2210,73.0,0.0,1.43949824,4.760748032,21.086343168,4.234579968,0.0
2211,81.0,0.0,1.43949824,4.76069888,21.086343168,4.236476416,0.0
2212,81.0,0.0,1.43949824,4.760829952,21.086343168,4.23831552,0.0
2213,81.0,0.0,1.43949824,4.760973312,21.086343168,4.244652032,0.0
2214,42.0,0.0,1.43949824,4.76100608,21.086343168,4.24654848,0.0
2215,42.0,0.0,1.43949824,4.761198592,21.08608512,4.248518656,0.0
2216,42.0,0.0,1.43949824,4.76104704,21.085827072,4.250435584,0.0
2217,42.0,0.0,1.43949824,4.761018368,21.086343168,4.252311552,0.0
2218,42.0,0.0,1.43949824,4.761030656,21.086343168,4.254261248,0.0
2219,72.0,0.0,1.43949824,4.760866816,21.086343168,4.256083968,0.0
2220,72.0,0.0,1.43949824,4.761001984,21.086343168,4.25801728,0.0
2221,72.0,0.0,1.43949824,4.760772608,21.086343168,4.25996288,0.0
2222,72.0,0.0,1.43949824,4.761104384,21.086343168,4.261810176,0.0
2223,72.0,0.0,1.43949824,4.761014272,21.086343168,4.263743488,0.0
2224,80.0,0.0,1.43949824,4.760989696,21.086343168,4.265578496,0.0
2225,80.0,0.0,1.43949824,4.761001984,21.086343168,4.267446272,0.0
2226,80.0,0.0,1.43949824,4.76100608,21.086343168,4.269379584,0.0
2227,80.0,0.0,1.43949824,4.761124864,21.086601216,4.271312896,0.0
2228,80.0,0.0,1.43949824,4.761112576,21.086601216,4.273197056,0.0
2229,80.0,0.0,1.43949824,4.761194496,21.086601216,4.275109888,0.0
2230,81.0,0.0,1.43949824,4.761546752,21.086601216,4.276953088,0.0
2231,81.0,0.0,1.43949824,4.761542656,21.086601216,4.278816768,0.0
2232,81.0,0.0,1.43949824,4.761444352,21.086601216,4.280758272,0.0
2233,81.0,0.0,1.43949824,4.761608192,21.086601216,4.28263424,0.0
2234,81.0,0.0,1.43949824,4.761595904,21.086601216,4.28460032,0.0
2235,78.0,0.0,1.43949824,4.761534464,21.086343168,4.286480384,0.0
2236,78.0,0.0,1.43949824,4.761387008,21.086343168,4.288397312,0.0
2237,78.0,0.0,1.43949824,4.761595904,21.086343168,4.29031424,0.0
2238,78.0,0.0,1.43949824,4.761591808,21.086343168,4.292202496,0.0
2239,78.0,0.0,1.43949824,4.761468928,21.086343168,4.29412352,0.0
2240,80.0,0.0,1.43949824,4.761624576,21.086343168,4.29594624,0.0
2241,80.0,0.0,1.43949824,4.761501696,21.086343168,4.297838592,0.0
2242,80.0,0.0,1.43949824,4.761587712,21.086343168,4.299751424,0.0
2243,80.0,3888.1,1.43949824,4.76153856,21.086343168,4.301631488,0.0
2244,80.0,0.0,1.43949824,4.762001408,21.086343168,4.30352384,0.0
2245,80.0,0.0,1.43949824,4.76157952,21.08608512,4.30548992,0.0
2246,79.0,0.0,1.43949824,4.761812992,21.08608512,4.30733312,0.0
2247,79.0,0.0,1.43949824,4.761583616,21.08608512,4.309266432,0.0
2248,79.0,0.0,1.43949824,4.76155904,21.08608512,4.31122432,0.0
2249,79.0,0.0,1.43949824,4.761669632,21.08608512,4.31302656,0.0
2250,79.0,0.0,1.43949824,4.761649152,21.086343168,4.314845184,0.0
2251,79.0,0.0,1.43949824,4.761980928,21.086343168,4.316745728,0.0
2252,79.0,0.0,1.43949824,4.761976832,21.086343168,4.318642176,0.0
2253,79.0,0.0,1.43949824,4.761841664,21.086343168,4.320608256,0.0
2254,79.0,3828.8,1.43949824,4.761812992,21.086343168,4.322484224,0.0
2255,79.0,0.0,1.43949824,4.761997312,21.08608512,4.32447488,0.0
2256,79.0,0.0,1.43949824,4.762005504,21.085827072,4.32631808,0.0
2257,81.0,0.0,1.43949824,4.761878528,21.08608512,4.328267776,0.0
2258,81.0,0.0,1.43949824,4.76207104,21.085827072,4.330090496,0.0
2259,81.0,0.0,1.43949824,4.762161152,21.085827072,4.331999232,0.0
2260,81.0,0.0,1.43949824,4.762148864,21.085827072,4.333858816,0.0
2261,81.0,0.0,1.43949824,4.762185728,21.085827072,4.33575936,0.0
2262,74.0,0.0,1.43949824,4.762181632,21.085569024,4.3375616,0.0
2263,74.0,0.0,1.43949824,4.762181632,21.085569024,4.33952768,0.0
2264,74.0,0.0,1.43949824,4.76203008,21.085569024,4.341428224,0.0
2265,74.0,0.0,1.43949824,4.76203008,21.085569024,4.343304192,0.0
2266,74.0,0.0,1.43949824,4.762251264,21.085569024,4.345253888,0.0
2267,78.0,0.0,1.43949824,4.762103808,21.085310976,4.3471872,0.0
2268,78.0,0.0,1.43949824,4.762243072,21.085310976,4.349063168,0.0
2269,78.0,0.0,1.43949824,4.762312704,21.085310976,4.35099648,0.0
2270,78.0,0.0,1.43949824,4.762308608,21.085052928,4.352872448,0.0
2271,78.0,0.0,1.43949824,4.762423296,21.085569024,4.354809856,0.0
2272,79.0,0.0,1.43949824,4.762411008,21.085569024,4.356718592,0.0
2273,79.0,0.0,1.43949824,4.76260352,21.085569024,4.35863552,0.0
2274,79.0,0.0,1.43949824,4.762628096,21.085569024,4.360523776,0.0
2275,79.0,0.0,1.43949824,4.762710016,21.085569024,4.3624448,0.0
2276,79.0,0.0,1.43949824,4.762677248,21.085569024,4.364361728,0.0
2277,76.0,0.0,1.43949824,4.762386432,21.085569024,4.366245888,0.0
2278,76.0,0.0,1.43949824,4.76268544,21.085569024,4.368113664,0.0
2279,76.0,0.0,1.43949824,4.7625216,21.085569024,4.370079744,0.0
2280,76.0,0.0,1.43949824,4.762492928,21.085569024,4.371955712,0.0
2281,76.0,0.0,1.43949824,4.762509312,21.085569024,4.373823488,0.0
2282,76.0,3893.7,1.43949824,4.762734592,21.085569024,4.375789568,0.0
2283,81.0,0.0,1.43949824,4.76289024,21.085569024,4.377657344,0.0
2284,81.0,0.0,1.43949824,4.762865664,21.085569024,4.379557888,0.0
2285,81.0,0.0,1.43949824,4.762898432,21.085569024,4.3814912,0.0
2286,81.0,0.0,1.43949824,4.762763264,21.085569024,4.38337536,0.0
2287,81.0,0.0,1.43949824,4.762652672,21.085827072,4.38534144,0.0
2288,75.0,0.0,1.43949824,4.76264448,21.08608512,4.387274752,0.0
2289,75.0,0.0,1.43949824,4.762673152,21.08608512,4.38915072,0.0
2290,75.0,0.0,1.43949824,4.762894336,21.08608512,4.391002112,0.0
2291,75.0,0.0,1.43949824,4.762959872,21.086343168,4.392951808,0.0
2292,75.0,0.0,1.43949824,4.762935296,21.086601216,4.39478272,0.0
2293,79.0,0.0,1.43949824,4.762779648,21.086601216,4.396732416,0.0
2294,79.0,0.0,1.43949824,4.762771456,21.086601216,4.398682112,0.0
2295,79.0,0.0,1.43949824,4.762742784,21.086859264,4.400566272,0.0
2296,79.0,0.0,1.43949824,4.762980352,21.087117312,4.402479104,0.0
2297,79.0,0.0,1.43949824,4.763049984,21.087117312,4.404379648,0.0
2298,79.0,0.0,1.43949824,4.763037696,21.087117312,4.406358016,0.0
2299,81.0,0.0,1.43949824,4.763066368,21.087117312,4.408201216,0.0
2300,81.0,0.0,1.43949824,4.763062272,21.087117312,4.410109952,0.0
2301,81.0,0.0,1.43949824,4.763049984,21.087117312,4.411969536,0.0
2302,81.0,0.0,1.43949824,4.762914816,21.087117312,4.413915136,0.0
2303,81.0,0.0,1.43949824,4.762882048,21.087117312,4.415766528,0.0
2304,76.0,0.0,1.43949824,4.763037696,21.086859264,4.417593344,0.0
2305,76.0,0.0,1.43949824,4.763148288,21.086601216,4.419559424,0.0
2306,76.0,0.0,1.43949824,4.763017216,21.086601216,4.42148864,0.0
2307,76.0,0.0,1.43949824,4.76301312,21.086601216,4.423389184,0.0
2308,76.0,0.0,1.43949824,4.762857472,21.086601216,4.425363456,0.0
2309,78.0,0.0,1.43949824,4.762836992,21.086601216,4.427231232,0.0
2310,78.0,0.0,1.43949824,4.763045888,21.086343168,4.429119488,0.0
2311,78.0,0.0,1.43949824,4.763389952,21.086601216,4.430987264,0.0
2312,78.0,0.0,1.43949824,4.76348416,21.086601216,4.432785408,0.0
2313,78.0,0.0,1.43949824,4.763598848,21.086601216,4.43459584,0.0
2314,76.0,0.0,1.43949824,4.763594752,21.086601216,4.436463616,0.0
2315,76.0,0.0,1.43949824,4.763439104,21.086601216,4.438360064,0.0
2316,76.0,0.0,1.43949824,4.763549696,21.086601216,4.440260608,0.0
2317,76.0,0.0,1.43949824,4.76372992,21.086601216,4.442005504,0.0
2318,76.0,0.0,1.43949824,4.763615232,21.086601216,4.443910144,0.0
2319,76.0,0.0,1.43949824,4.763971584,21.086343168,4.445761536,0.0
2320,81.0,0.0,1.43949824,4.763836416,21.086343168,4.447670272,0.0
2321,81.0,0.0,1.43949824,4.763820032,21.086343168,4.449538048,0.0
2322,81.0,0.0,1.43949824,4.76366848,21.086343168,4.45147136,0.0
2323,81.0,0.0,1.43949824,4.763779072,21.086343168,4.453326848,0.0
2324,81.0,0.0,1.43949824,4.763762688,21.086343168,4.455243776,0.0
2325,79.0,0.0,1.43949824,4.764000256,21.086343168,4.457140224,0.0
2326,79.0,0.0,1.43949824,4.764270592,21.086343168,4.459061248,0.0
2327,79.0,0.0,1.43949824,4.764286976,21.086343168,4.46087168,0.0
2328,79.0,0.0,1.43949824,4.764168192,21.086343168,4.462813184,0.0
2329,79.0,0.0,1.43949824,4.764073984,21.086343168,4.46472192,0.0
2330,75.0,0.0,1.43949824,4.763947008,21.086343168,4.466659328,0.0
2331,75.0,0.0,1.43949824,4.764049408,21.086343168,4.468518912,0.0
2332,75.0,0.0,1.43949824,4.764368896,21.086343168,4.470431744,0.0
2333,75.0,0.0,1.43949824,4.764512256,21.086343168,4.472229888,0.0
2334,75.0,0.0,1.43949824,4.7643648,21.086343168,4.4741632,0.0
2335,72.0,0.0,1.43949824,4.764336128,21.086343168,4.476080128,0.0
2336,72.0,0.0,1.43949824,4.764327936,21.086343168,4.477943808,0.0
2337,72.0,0.0,1.43949824,4.76420096,21.086601216,4.479950848,0.0
2338,72.0,0.0,1.43949824,4.764168192,21.086601216,4.481851392,0.0
2339,72.0,0.0,1.43949824,4.764250112,21.086601216,4.483784704,0.0
2340,79.0,0.0,1.43949824,4.764332032,21.086601216,4.485718016,0.0
2341,79.0,0.0,1.43949824,4.764278784,21.086601216,4.487643136,0.0
2342,79.0,0.0,1.43949824,4.764536832,21.086601216,4.489478144,0.0
2343,79.0,0.0,1.43949824,4.764377088,21.086601216,4.491395072,0.0
2344,79.0,0.0,1.43949824,4.764545024,21.086601216,4.493295616,0.0
2345,77.0,0.0,1.43949824,4.764524544,21.086601216,4.49511424,0.0
2346,77.0,0.0,1.43949824,4.764307456,21.086859264,4.49701888,0.0
2347,77.0,0.0,1.43949824,4.764643328,21.086859264,4.498878464,0.0
2348,77.0,0.0,1.43949824,4.764975104,21.086859264,4.50076672,0.0
2349,77.0,0.0,1.43949824,4.764823552,21.086859264,4.502683648,0.0
2350,77.0,0.0,1.43949824,4.764696576,21.086859264,4.504666112,0.0
2351,76.0,0.0,1.43949824,4.764684288,21.086601216,4.506550272,0.0
2352,76.0,0.0,1.43949824,4.76465152,21.086601216,4.508418048,0.0
2353,76.0,0.0,1.43949824,4.764766208,21.086601216,4.51024896,0.0
2354,76.0,3867.7,1.43949824,4.76506112,21.086601216,4.512165888,0.0
2355,76.0,0.0,1.43949824,4.765044736,21.086601216,4.51407872,0.0
2356,77.0,0.0,1.43949824,4.764905472,21.086601216,4.515975168,0.0
2357,77.0,0.0,1.43949824,4.765024256,21.086601216,4.517879808,0.0
2358,77.0,0.0,1.43949824,4.764987392,21.086601216,4.519768064,0.0
2359,77.0,0.0,1.43949824,4.764823552,21.086601216,4.521693184,0.0
2360,62.0,0.0,1.43949824,4.764827648,21.086601216,4.523552768,0.0
2361,62.0,0.0,1.43949824,4.765270016,21.086343168,4.52548608,0.0
2362,62.0,0.0,1.43949824,4.7653888,21.086343168,4.527230976,0.0
2363,62.0,3880.8,1.43949824,4.76524544,21.086343168,4.529152,0.0
2364,62.0,0.0,1.43949824,4.765093888,21.086343168,4.53111808,0.0
2365,80.0,0.0,1.43949824,4.765233152,21.086343168,4.532985856,0.0
2366,80.0,0.0,1.43949824,4.765302784,21.086343168,4.534919168,0.0
2367,80.0,0.0,1.43949824,4.765421568,21.086343168,4.536766464,0.0
2368,80.0,0.0,1.43949824,4.765421568,21.086343168,4.538580992,0.0
2369,80.0,0.0,1.43949824,4.765560832,21.086343168,4.540481536,0.0
2370,80.0,0.0,1.43949824,4.765417472,21.086343168,4.542509056,0.0
2371,81.0,3926.9,1.43949824,4.765405184,21.086343168,4.544376832,0.0
2372,81.0,0.0,1.43949824,4.765384704,21.086343168,4.546256896,0.0
2373,81.0,0.0,1.43949824,4.765351936,21.086343168,4.548173824,0.0
2374,81.0,0.0,1.43949824,4.765069312,21.086343168,4.550057984,0.0
2375,81.0,0.0,1.43949824,4.765208576,21.086343168,4.551974912,0.0
2376,75.0,0.0,1.43949824,4.765278208,21.086343168,4.553924608,0.0
2377,75.0,0.0,1.43949824,4.765249536,21.086343168,4.555825152,0.0
2378,75.0,0.0,1.43949824,4.765462528,21.086343168,4.557713408,0.0
2379,75.0,0.0,1.43949824,4.765528064,21.086343168,4.559609856,0.0
2380,75.0,0.0,1.43949824,4.765519872,21.086343168,4.561416192,0.0
2381,78.0,0.0,1.43949824,4.765523968,21.086343168,4.563382272,0.0
2382,78.0,0.0,1.43949824,4.765556736,21.086343168,4.565250048,0.0
2383,78.0,0.0,1.43949824,4.765765632,21.086343168,4.567179264,0.0
2384,78.0,0.0,1.43949824,4.765741056,21.086343168,4.569141248,0.0
2385,78.0,0.0,1.43949824,4.765478912,21.086343168,4.571107328,0.0
2386,78.0,0.0,1.43949824,4.7655936,21.086343168,4.573007872,0.0
2387,80.0,0.0,1.43949824,4.76557312,21.086343168,4.574908416,0.0
2388,80.0,0.0,1.43949824,4.765478912,21.08608512,4.576772096,0.0
2389,80.0,0.0,1.43949824,4.765331456,21.086343168,4.578762752,0.0
2390,80.0,0.0,1.43949824,4.76530688,21.086343168,4.580687872,0.0
2391,80.0,0.0,1.43949824,4.76551168,21.086343168,4.582567936,0.0
2392,75.0,0.0,1.43949824,4.765536256,21.086343168,4.584435712,0.0
2393,75.0,0.0,1.43949824,4.765396992,21.086343168,4.586385408,0.0
2394,75.0,0.0,1.43949824,4.765597696,21.086343168,4.588285952,0.0
2395,75.0,0.0,1.43949824,4.765585408,21.086859264,4.59022336,0.0
2396,75.0,0.0,1.43949824,4.765671424,21.086859264,4.592115712,0.0
2397,78.0,0.0,1.43949824,4.76551168,21.086601216,4.594003968,0.0
2398,78.0,0.0,1.43949824,4.76618752,21.086601216,4.595912704,0.0
2399,78.0,0.0,1.43949824,4.76602368,21.086601216,4.5978624,0.0
2400,78.0,0.0,1.43949824,4.76583936,21.086601216,4.599697408,0.0
2401,78.0,0.0,1.43949824,4.765618176,21.086601216,4.60171264,0.0
2402,80.0,0.0,1.43949824,4.765589504,21.086601216,4.603662336,0.0
2403,80.0,0.0,1.43949824,4.76555264,21.086601216,4.605538304,0.0
2404,80.0,0.0,1.43949824,4.765642752,21.086601216,4.607471616,0.0
2405,80.0,0.0,1.43949824,4.765741056,21.086601216,4.609343488,0.0
2406,80.0,0.0,1.43949824,4.765745152,21.086601216,4.611239936,0.0
2407,76.0,0.0,1.43949824,4.765843456,21.086343168,4.613173248,0.0
2408,76.0,3851.9,1.43949824,4.76592128,21.086343168,4.615094272,0.0
2409,76.0,0.0,1.43949824,4.765896704,21.086859264,4.617027584,0.0
2410,76.0,0.0,1.43949824,4.765618176,21.086859264,4.618932224,0.0
2411,76.0,0.0,1.43949824,4.766068736,21.086859264,4.620791808,0.0
2412,76.0,0.0,1.43949824,4.766334976,21.086859264,4.622651392,0.0
2413,81.0,0.0,1.43949824,4.76616704,21.086859264,4.624584704,0.0
2414,81.0,0.0,1.43949824,4.766171136,21.086859264,4.626436096,0.0
2415,81.0,0.0,1.43949824,4.766011392,21.086859264,4.628328448,0.0
2416,81.0,0.0,1.43949824,4.7660032,21.086859264,4.630278144,0.0
2417,81.0,0.0,1.43949824,4.765995008,21.086859264,4.632178688,0.0
2418,74.0,0.0,1.43949824,4.765802496,21.086859264,4.634120192,0.0
2419,74.0,0.0,1.43949824,4.766011392,21.086859264,4.636020736,0.0
2420,74.0,0.0,1.43949824,4.76585984,21.086859264,4.637954048,0.0
2421,74.0,0.0,1.43949824,4.765806592,21.086859264,4.63988736,0.0
2422,74.0,0.0,1.43949824,4.766035968,21.086859264,4.64175104,0.0
2423,75.0,0.0,1.43949824,4.766015488,21.086859264,4.643692544,0.0
2424,75.0,0.0,1.43949824,4.76598272,21.086859264,4.6455808,0.0
2425,75.0,0.0,1.43949824,4.766097408,21.086859264,4.647477248,0.0
2426,75.0,0.0,1.43949824,4.766175232,21.086859264,4.64941056,0.0
2427,75.0,0.0,1.43949824,4.766367744,21.086859264,4.651352064,0.0
2428,77.0,0.0,1.43949824,4.76635136,21.086859264,4.653203456,0.0
2429,77.0,0.0,1.43949824,4.766326784,21.086859264,4.655140864,0.0
2430,77.0,0.0,1.43949824,4.766281728,21.086859264,4.657033216,0.0
