step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1091,forward,75.0,220.8,1.43949824,4.756197376,21.08266496,2.088833024,0.0
1091,backward,75.0,98.3,1.43949824,4.756197376,21.082632192,2.088833024,0.0
1091,optimizer,75.0,0.0,1.43949824,4.756197376,21.082632192,2.088833024,0.0
1092,forward,75.0,287.1,1.43949824,4.756307968,21.082632192,2.090770432,0.0
1092,backward,70.0,99.3,1.43949824,4.756307968,21.082632192,2.090770432,0.0
1092,optimizer,70.0,0.0,1.43949824,4.756307968,21.082632192,2.090770432,0.0
1093,forward,70.0,264.6,1.43949824,4.755472384,21.082632192,2.092654592,0.0
1093,backward,70.0,99.2,1.43949824,4.755472384,21.082632192,2.092654592,0.0
1093,optimizer,70.0,0.0,1.43949824,4.755472384,21.082632192,2.092654592,0.0
1094,forward,70.0,227.0,1.43949824,4.7553536,21.082632192,2.094538752,0.0
1094,backward,70.0,99.6,1.43949824,4.7553536,21.082632192,2.094538752,0.0
1094,optimizer,70.0,575.8,1.43949824,4.7553536,21.082632192,2.094538752,0.0
1095,forward,70.0,239.8,1.43949824,4.75543552,21.082632192,2.096443392,0.0
1095,backward,70.0,99.9,1.43949824,4.75543552,21.08289024,2.096443392,0.0
1095,optimizer,70.0,0.0,1.43949824,4.75543552,21.08289024,2.096443392,0.0
1096,forward,70.0,221.4,1.43949824,4.755693568,21.08289024,2.098323456,0.0
1096,backward,70.0,99.5,1.43949824,4.755693568,21.08289024,2.098323456,0.0
1096,optimizer,70.0,0.0,1.43949824,4.755693568,21.08289024,2.098323456,0.0
1097,forward,70.0,287.5,1.43949824,4.754522112,21.08289024,2.100224,0.0
1097,backward,72.0,99.2,1.43949824,4.754522112,21.08289024,2.100224,0.0
1097,optimizer,72.0,0.0,1.43949824,4.754522112,21.08289024,2.100224,0.0
1098,forward,72.0,264.2,1.43949824,4.755140608,21.08289024,2.10210816,0.0
1098,backward,72.0,97.9,1.43949824,4.755140608,21.08289024,2.10210816,0.0
1098,optimizer,72.0,0.0,1.43949824,4.755140608,21.08289024,2.10210816,0.0
1099,forward,72.0,236.3,1.43949824,4.75475968,21.08289024,2.104049664,0.0
1099,backward,72.0,98.0,1.43949824,4.75475968,21.08289024,2.104049664,0.0
1099,optimizer,72.0,0.0,1.43949824,4.75475968,21.08289024,2.104049664,0.0
1100,forward,72.0,251.8,1.43949824,4.7553536,21.08289024,2.105880576,0.0
1100,backward,72.0,97.6,1.43949824,4.7553536,21.083148288,2.105880576,0.0
1100,optimizer,72.0,0.0,1.43949824,4.7553536,21.083148288,2.105880576,0.0
1101,forward,72.0,223.5,1.43949824,4.755300352,21.083148288,2.10778112,0.0
1101,backward,72.0,97.8,1.43949824,4.755300352,21.083148288,2.10778112,0.0
1101,optimizer,72.0,0.0,1.43949824,4.755300352,21.083148288,2.10778112,0.0
1102,forward,72.0,288.0,1.43949824,4.755890176,21.083148288,2.109628416,0.0
1102,backward,72.0,97.3,1.43949824,4.755890176,21.083148288,2.109628416,0.0
1102,optimizer,75.0,571.2,1.43949824,4.755890176,21.083148288,2.109628416,0.0
1103,forward,75.0,147.7,1.43949824,4.755705856,21.08311552,2.11146752,0.0
1103,backward,75.0,99.5,1.43949824,4.755705856,21.08311552,2.11146752,0.0
1103,optimizer,75.0,0.0,1.43949824,4.755705856,21.08311552,2.11146752,0.0
1104,forward,75.0,244.5,1.43949824,4.756054016,21.08311552,2.113282048,0.0
1104,backward,75.0,99.2,1.43949824,4.756054016,21.08311552,2.113282048,0.0
1104,optimizer,75.0,0.0,1.43949824,4.756054016,21.08311552,2.113282048,0.0
1105,forward,75.0,256.1,1.43949824,4.755120128,21.08311552,2.11521536,0.0
1105,backward,75.0,102.2,1.43949824,4.755120128,21.08311552,2.11521536,0.0
1105,optimizer,75.0,0.0,1.43949824,4.755120128,21.08311552,2.11521536,0.0
1106,forward,75.0,228.5,1.43949824,4.755390464,21.08311552,2.117046272,0.0
1106,backward,75.0,97.6,1.43949824,4.755390464,21.08311552,2.117046272,0.0
1106,optimizer,75.0,0.0,1.43949824,4.755390464,21.08311552,2.117046272,0.0
1107,forward,75.0,278.8,1.43949824,4.754972672,21.08311552,2.118946816,0.0
1107,backward,69.0,98.6,1.43949824,4.754972672,21.08311552,2.118946816,0.0
1107,optimizer,69.0,0.0,1.43949824,4.754972672,21.08311552,2.118946816,0.0
1108,forward,69.0,244.5,1.43949824,4.754518016,21.08311552,2.120802304,0.0
1108,backward,69.0,98.0,1.43949824,4.754518016,21.08311552,2.120802304,0.0
1108,optimizer,69.0,0.0,1.43949824,4.754518016,21.08311552,2.120802304,0.0
1109,forward,69.0,252.7,1.43949824,4.7550464,21.08311552,2.122739712,0.0
1109,backward,69.0,97.6,1.43949824,4.7550464,21.08311552,2.122739712,0.0
1109,optimizer,69.0,0.0,1.43949824,4.7550464,21.08311552,2.122739712,0.0
1110,forward,69.0,296.4,1.43949824,4.755116032,21.08311552,2.124607488,0.0
1110,backward,69.0,97.8,1.43949824,4.755116032,21.08311552,2.124607488,0.0
1110,optimizer,69.0,0.0,1.43949824,4.755116032,21.08311552,2.124607488,0.0
1111,forward,69.0,208.2,1.43949824,4.755120128,21.08311552,2.126475264,0.0
1111,backward,69.0,99.5,1.43949824,4.755120128,21.08311552,2.126475264,0.0
1111,optimizer,69.0,575.6,1.43949824,4.755120128,21.08311552,2.126475264,0.0
1112,forward,69.0,184.6,1.43949824,4.755042304,21.08311552,2.128289792,0.0
1112,backward,76.0,98.0,1.43949824,4.755042304,21.08311552,2.128289792,0.0
1112,optimizer,76.0,570.2,1.43949824,4.755042304,21.083312128,2.128289792,0.0
1113,forward,76.0,200.2,1.43949824,4.756000768,21.083312128,2.130169856,0.0
1113,backward,76.0,97.7,1.43949824,4.756000768,21.08305408,2.130169856,0.0
1113,optimizer,76.0,0.0,1.43949824,4.756000768,21.08305408,2.130169856,0.0
1114,forward,76.0,240.4,1.43949824,4.755767296,21.083021312,2.132041728,0.0
1114,backward,76.0,98.2,1.43949824,4.755767296,21.083021312,2.132041728,0.0
1114,optimizer,76.0,0.0,1.43949824,4.755767296,21.082988544,2.132041728,0.0
1115,forward,76.0,243.4,1.43949824,4.755259392,21.082988544,2.133938176,0.0
1115,backward,76.0,100.8,1.43949824,4.755259392,21.082988544,2.133938176,0.0
1115,optimizer,76.0,0.0,1.43949824,4.755259392,21.082988544,2.133938176,0.0
1116,forward,76.0,192.8,1.43949824,4.75551744,21.082988544,2.13583872,0.0
1116,backward,76.0,98.8,1.43949824,4.75551744,21.082730496,2.13583872,0.0
1116,optimizer,76.0,0.0,1.43949824,4.75551744,21.082730496,2.13583872,0.0
1117,forward,72.0,282.1,1.43949824,4.755345408,21.082730496,2.13772288,0.0
1117,backward,72.0,98.8,1.43949824,4.755345408,21.082730496,2.13772288,0.0
1117,optimizer,72.0,0.0,1.43949824,4.755345408,21.082730496,2.13772288,0.0
1118,forward,72.0,234.9,1.43949824,4.756062208,21.082730496,2.13960704,0.0
1118,backward,72.0,99.0,1.43949824,4.756062208,21.082730496,2.13960704,0.0
1118,optimizer,72.0,0.0,1.43949824,4.756062208,21.082730496,2.13960704,0.0
1119,forward,72.0,280.7,1.43949824,4.755738624,21.082730496,2.141458432,0.0
1119,backward,72.0,99.4,1.43949824,4.755738624,21.082730496,2.141458432,0.0
1119,optimizer,72.0,0.0,1.43949824,4.755738624,21.082730496,2.141458432,0.0
1120,forward,72.0,225.1,1.43949824,4.755759104,21.082730496,2.143371264,0.0
1120,backward,72.0,99.4,1.43949824,4.755759104,21.082988544,2.143371264,0.0
1120,optimizer,72.0,0.0,1.43949824,4.755759104,21.082988544,2.143371264,0.0
1121,forward,72.0,296.4,1.43949824,4.756488192,21.082988544,2.145234944,0.0
1121,backward,72.0,99.0,1.43949824,4.756488192,21.082988544,2.145234944,0.0
1121,optimizer,72.0,575.9,1.43949824,4.756488192,21.082988544,2.145234944,0.0
1122,forward,69.0,161.3,1.43949824,4.755849216,21.082988544,2.147115008,0.0
1122,backward,69.0,99.2,1.43949824,4.755849216,21.082988544,2.147115008,0.0
1122,optimizer,69.0,0.0,1.43949824,4.755849216,21.082988544,2.147115008,0.0
1123,forward,69.0,245.1,1.43949824,4.755836928,21.082988544,2.149040128,0.0
1123,backward,69.0,99.2,1.43949824,4.755836928,21.082988544,2.149040128,0.0
1123,optimizer,69.0,0.0,1.43949824,4.7560704,21.082988544,2.149040128,0.0
1124,forward,69.0,223.8,1.43949824,4.756221952,21.082988544,2.150957056,0.0
1124,backward,69.0,98.5,1.43949824,4.756221952,21.082988544,2.150957056,0.0
1124,optimizer,69.0,0.0,1.43949824,4.756221952,21.082988544,2.150957056,0.0
1125,forward,69.0,244.9,1.43949824,4.755390464,21.082988544,2.152906752,0.0
1125,backward,69.0,99.6,1.43949824,4.755390464,21.082988544,2.152906752,0.0
1125,optimizer,69.0,576.5,1.43949824,4.755390464,21.082988544,2.152906752,0.0
1126,forward,69.0,185.3,1.43949824,4.75590656,21.082988544,2.1548032,0.0
1126,backward,69.0,99.5,1.43949824,4.75590656,21.082988544,2.1548032,0.0
1126,optimizer,69.0,0.0,1.43949824,4.75590656,21.082988544,2.1548032,0.0
1127,forward,72.0,315.7,1.43949824,4.754948096,21.082988544,2.15666688,0.0
1127,backward,72.0,99.3,1.43949824,4.754948096,21.082988544,2.15666688,0.0
1127,optimizer,72.0,0.0,1.43949824,4.754948096,21.082988544,2.15666688,0.0
1128,forward,72.0,241.1,1.43949824,4.75435008,21.082988544,2.15853056,0.0
1128,backward,72.0,98.8,1.43949824,4.75435008,21.082988544,2.15853056,0.0
1128,optimizer,72.0,0.0,1.43949824,4.75435008,21.082988544,2.15853056,0.0
1129,forward,72.0,263.0,1.43949824,4.755513344,21.082988544,2.16041472,0.0
1129,backward,72.0,98.6,1.43949824,4.755513344,21.082988544,2.16041472,0.0
1129,optimizer,72.0,0.0,1.43949824,4.755513344,21.082988544,2.16041472,0.0
1130,forward,72.0,287.2,1.43949824,4.75549696,21.082988544,2.162348032,0.0
1130,backward,72.0,97.9,1.43949824,4.75549696,21.082988544,2.162348032,0.0
1130,optimizer,72.0,0.0,1.43949824,4.75549696,21.082988544,2.162348032,0.0
1131,forward,72.0,231.1,1.43949824,4.755709952,21.082988544,2.164297728,0.0
1131,backward,72.0,98.0,1.43949824,4.755709952,21.082988544,2.164297728,0.0
1131,optimizer,72.0,0.0,1.43949824,4.755709952,21.082988544,2.164301824,0.0
1132,forward,75.0,223.9,1.43949824,4.755525632,21.082988544,2.1661696,0.0
1132,backward,75.0,98.0,1.43949824,4.755525632,21.082988544,2.1661696,0.0
1132,optimizer,75.0,572.5,1.43949824,4.755525632,21.082988544,2.1661696,0.0
1133,forward,75.0,281.5,1.43949824,4.755730432,21.082988544,2.168037376,0.0
1133,backward,75.0,98.1,1.43949824,4.755730432,21.082988544,2.168037376,0.0
1133,optimizer,75.0,0.0,1.43949824,4.755730432,21.082988544,2.168037376,0.0
1134,forward,75.0,203.6,1.43949824,4.75478016,21.082988544,2.169946112,0.0
1134,backward,75.0,99.3,1.43949824,4.75478016,21.083185152,2.169946112,0.0
1134,optimizer,75.0,0.0,1.43949824,4.75478016,21.083185152,2.169946112,0.0
1135,forward,75.0,309.4,1.43949824,4.755152896,21.083185152,2.17182208,0.0
1135,backward,75.0,99.3,1.43949824,4.755152896,21.083185152,2.17182208,0.0
1135,optimizer,75.0,0.0,1.43949824,4.755152896,21.083185152,2.17182208,0.0
1136,forward,75.0,253.1,1.43949824,4.75539456,21.083185152,2.173698048,0.0
1136,backward,75.0,99.5,1.43949824,4.75539456,21.083185152,2.173698048,0.0
1136,optimizer,75.0,0.0,1.43949824,4.75539456,21.083185152,2.173698048,0.0
1137,forward,70.0,225.1,1.43949824,4.754788352,21.083185152,2.17563136,0.0
1137,backward,70.0,99.3,1.43949824,4.754788352,21.083185152,2.17563136,0.0
1137,optimizer,70.0,0.0,1.43949824,4.754788352,21.083185152,2.17563136,0.0
1138,forward,70.0,249.9,1.43949824,4.754587648,21.083185152,2.177511424,0.0
1138,backward,70.0,99.3,1.43949824,4.754587648,21.0834432,2.177511424,0.0
1138,optimizer,70.0,0.0,1.43949824,4.754587648,21.0834432,2.177511424,0.0
1139,forward,70.0,197.2,1.43949824,4.7550464,21.0834432,2.179436544,0.0
1139,backward,70.0,99.6,1.43949824,4.7550464,21.0834432,2.179436544,0.0
1139,optimizer,70.0,0.0,1.43949824,4.7550464,21.0834432,2.179436544,0.0
1140,forward,70.0,235.1,1.43949824,4.754763776,21.0834432,2.181300224,0.0
1140,backward,70.0,98.4,1.43949824,4.754763776,21.083701248,2.181300224,0.0
1140,optimizer,70.0,0.0,1.43949824,4.754763776,21.083701248,2.181300224,0.0
1141,forward,70.0,251.1,1.43949824,4.754382848,21.083701248,2.183200768,0.0
1141,backward,70.0,97.1,1.43949824,4.754382848,21.083701248,2.183200768,0.0
1141,optimizer,70.0,0.0,1.43949824,4.754382848,21.083701248,2.183200768,0.0
1142,forward,66.0,252.9,1.43949824,4.755144704,21.083701248,2.185097216,0.0
1142,backward,66.0,98.0,1.43949824,4.755144704,21.083701248,2.185097216,0.0
1142,optimizer,66.0,0.0,1.43949824,4.755144704,21.083701248,2.185097216,0.0
1143,forward,66.0,255.5,1.43949824,4.754972672,21.083701248,2.18699776,0.0
1143,backward,66.0,98.9,1.43949824,4.754972672,21.083701248,2.18699776,0.0
1143,optimizer,66.0,0.0,1.43949824,4.754972672,21.083897856,2.18699776,0.0
1144,forward,66.0,220.9,1.43949824,4.754665472,21.083897856,2.188894208,0.0
1144,backward,66.0,97.9,1.43949824,4.754665472,21.083639808,2.188894208,0.0
1144,optimizer,66.0,570.4,1.43949824,4.754665472,21.083639808,2.188894208,0.0
1145,forward,66.0,249.4,1.43949824,4.755468288,21.083639808,2.19082752,0.0
1145,backward,66.0,97.7,1.43949824,4.755468288,21.083639808,2.19082752,0.0
1145,optimizer,66.0,0.0,1.43949824,4.755468288,21.083639808,2.19082752,0.0
1146,forward,66.0,205.2,1.43949824,4.75631616,21.083639808,2.192703488,0.0
1146,backward,75.0,98.7,1.43949824,4.75631616,21.083746304,2.192703488,0.0
1146,optimizer,75.0,0.0,1.43949824,4.75631616,21.083746304,2.192703488,0.0
1147,forward,75.0,226.7,1.43949824,4.75611136,21.083746304,2.194653184,0.0
1147,backward,75.0,148.5,1.43949824,4.75611136,21.083746304,2.194653184,0.0
1147,optimizer,75.0,0.0,1.43949824,4.75611136,21.083746304,2.194653184,0.0
1148,forward,75.0,155.6,1.43949824,4.756303872,21.084258304,2.196586496,0.0
1148,backward,75.0,101.1,1.43949824,4.756303872,21.084491776,2.196586496,0.0
1148,optimizer,75.0,556.1,1.43949824,4.756303872,21.084491776,2.196586496,0.0
1149,forward,75.0,170.6,1.43949824,4.756312064,21.084491776,2.198454272,0.0
1149,backward,75.0,97.9,1.43949824,4.756312064,21.084647424,2.198454272,0.0
1149,optimizer,75.0,575.7,1.43949824,4.756312064,21.084647424,2.198454272,0.0
1150,forward,75.0,231.1,1.43949824,4.756373504,21.084647424,2.200420352,0.0
1150,backward,75.0,98.6,1.43949824,4.756373504,21.085007872,2.200420352,0.0
1150,optimizer,75.0,0.0,1.43949824,4.756373504,21.085007872,2.200420352,0.0
1151,forward,75.0,260.1,1.43949824,4.757594112,21.085007872,2.202198016,0.0
1151,backward,70.0,97.4,1.43949824,4.757594112,21.085585408,2.202198016,0.0
1151,optimizer,70.0,0.0,1.43949824,4.757594112,21.085585408,2.202198016,0.0
1152,forward,70.0,301.4,1.43949824,4.757860352,21.085585408,2.2040576,0.0
1152,backward,70.0,98.6,1.43949824,4.757860352,21.085700096,2.2040576,0.0
1152,optimizer,70.0,0.0,1.43949824,4.757860352,21.085700096,2.2040576,0.0
1153,forward,70.0,184.0,1.43949824,4.758831104,21.086232576,2.205986816,0.0
1153,backward,70.0,98.9,1.43949824,4.758831104,21.086531584,2.205986816,0.0
1153,optimizer,70.0,573.0,1.43949824,4.758831104,21.086531584,2.205986816,0.0
1154,forward,70.0,223.4,1.43949824,4.758806528,21.086531584,2.207895552,0.0
1154,backward,70.0,101.7,1.43949824,4.758806528,21.08684288,2.207895552,0.0
1154,optimizer,70.0,0.0,1.43949824,4.758806528,21.08684288,2.207895552,0.0
1155,forward,70.0,236.7,1.43949824,4.7596544,21.08684288,2.209796096,0.0
1155,backward,70.0,98.3,1.43949824,4.7596544,21.086867456,2.209796096,0.0
1155,optimizer,70.0,566.3,1.43949824,4.7596544,21.086867456,2.209796096,0.0
1156,forward,71.0,262.6,1.43949824,4.761485312,21.086867456,2.211729408,0.0
1156,backward,71.0,101.9,1.43949824,4.761485312,21.086867456,2.211729408,0.0
1156,optimizer,71.0,0.0,1.43949824,4.761485312,21.087072256,2.211729408,0.0
1157,forward,71.0,294.3,1.43949824,4.763561984,21.087072256,2.21366272,0.0
1157,backward,71.0,99.5,1.43949824,4.763561984,21.087178752,2.21366272,0.0
1157,optimizer,71.0,0.0,1.43949824,4.763561984,21.087178752,2.21366272,0.0
1158,forward,71.0,238.2,1.43949824,4.765437952,21.087178752,2.215530496,0.0
1158,backward,71.0,101.9,1.43949824,4.765437952,21.087178752,2.215530496,0.0
1158,optimizer,71.0,565.9,1.43949824,4.765437952,21.087178752,2.215530496,0.0
1159,forward,45.0,256.2,1.43949824,4.76778496,21.087178752,2.217447424,0.0
1159,backward,45.0,100.2,1.43949824,4.76778496,21.087178752,2.217447424,0.0
1159,optimizer,45.0,0.0,1.43949824,4.76778496,21.087178752,2.217447424,0.0
1160,forward,45.0,309.9,1.43949824,4.769652736,21.08788736,2.219364352,0.0
1160,backward,45.0,100.9,1.43949824,4.769652736,21.08788736,2.219364352,0.0
1160,optimizer,45.0,559.5,1.43949824,4.769652736,21.08788736,2.219364352,0.0
1161,forward,45.0,203.5,1.43949824,4.771504128,21.08788736,2.221297664,0.0
1161,backward,45.0,102.7,1.43949824,4.771504128,21.08788736,2.221297664,0.0
1161,optimizer,45.0,0.0,1.43949824,4.771504128,21.08788736,2.221297664,0.0
1162,forward,43.0,270.3,1.43949824,4.773347328,21.08788736,2.223263744,0.0
1162,backward,43.0,100.8,1.43949824,4.773347328,21.08788736,2.223263744,0.0
1162,optimizer,43.0,0.0,1.43949824,4.773347328,21.08788736,2.223263744,0.0
1163,forward,43.0,230.7,1.43949824,4.775223296,21.08788736,2.225164288,0.0
1163,backward,43.0,100.4,1.43949824,4.775223296,21.08788736,2.225164288,0.0
1163,optimizer,43.0,0.0,1.43949824,4.775223296,21.08788736,2.225164288,0.0
1164,forward,43.0,298.7,1.43949824,4.777066496,21.08788736,2.227040256,0.0
1164,backward,43.0,99.7,1.43949824,4.777066496,21.087629312,2.227040256,0.0
1164,optimizer,43.0,0.0,1.43949824,4.777066496,21.087629312,2.227040256,0.0
1165,forward,43.0,230.0,1.43949824,4.779139072,21.087629312,2.228957184,0.0
1165,backward,43.0,100.4,1.43949824,4.779139072,21.087629312,2.228957184,0.0
1165,optimizer,43.0,0.0,1.43949824,4.779139072,21.087629312,2.228957184,0.0
1166,forward,43.0,326.9,1.43949824,4.781236224,21.087629312,2.230931456,0.0
1166,backward,57.0,99.4,1.43949824,4.781236224,21.087629312,2.230931456,0.0
1166,optimizer,57.0,0.0,1.43949824,4.781236224,21.087629312,2.230931456,0.0
1167,forward,57.0,307.1,1.43949824,4.783099904,21.087629312,2.232832,0.0
1167,backward,57.0,98.4,1.43949824,4.783099904,21.087629312,2.232832,0.0
1167,optimizer,57.0,0.0,1.43949824,4.783099904,21.087629312,2.232832,0.0
1168,forward,57.0,240.8,1.43949824,4.784943104,21.087629312,2.234765312,0.0
1168,backward,57.0,100.2,1.43949824,4.784943104,21.087629312,2.234765312,0.0
1168,optimizer,57.0,0.0,1.43949824,4.784943104,21.087629312,2.234765312,0.0
1169,forward,57.0,341.8,1.43949824,4.78681088,21.087629312,2.23668224,0.0
1169,backward,57.0,99.1,1.43949824,4.78681088,21.087629312,2.23668224,0.0
1169,optimizer,57.0,0.0,1.43949824,4.78681088,21.087629312,2.23668224,0.0
1170,forward,57.0,234.6,1.43949824,4.788912128,21.087629312,2.238599168,0.0
1170,backward,58.0,100.5,1.43949824,4.788912128,21.087629312,2.238599168,0.0
1170,optimizer,58.0,575.3,1.43949824,4.788912128,21.087629312,2.238599168,0.0
1171,forward,58.0,287.5,1.43949824,4.790779904,21.087113216,2.240499712,0.0
1171,backward,58.0,101.1,1.43949824,4.790779904,21.087371264,2.240499712,0.0
1171,optimizer,58.0,0.0,1.43949824,4.790779904,21.087371264,2.240499712,0.0
1172,forward,58.0,266.2,1.43949824,4.79264768,21.087371264,2.242433024,0.0
1172,backward,58.0,98.4,1.43949824,4.79264768,21.087371264,2.242433024,0.0
1172,optimizer,58.0,0.0,1.43949824,4.79264768,21.087371264,2.242433024,0.0
1173,forward,58.0,286.8,1.43949824,4.79268864,21.087371264,2.244366336,0.0
1173,backward,58.0,98.6,1.43949824,4.79268864,21.087371264,2.244366336,0.0
1173,optimizer,58.0,0.0,1.43949824,4.79268864,21.087371264,2.244366336,0.0
1174,forward,58.0,237.8,1.43949824,4.792819712,21.087629312,2.24626688,0.0
1174,backward,58.0,97.6,1.43949824,4.792819712,21.087629312,2.24626688,0.0
1174,optimizer,58.0,0.0,1.43949824,4.792819712,21.087629312,2.24626688,0.0
1175,forward,58.0,318.3,1.43949824,4.793278464,21.087629312,2.248167424,0.0
1175,backward,69.0,98.1,1.43949824,4.793278464,21.087629312,2.248167424,0.0
1175,optimizer,69.0,0.0,1.43949824,4.793278464,21.087629312,2.248167424,0.0
1176,forward,69.0,234.8,1.43949824,4.793696256,21.087629312,2.25011712,0.0
1176,backward,69.0,98.3,1.43949824,4.793696256,21.08788736,2.25011712,0.0
1176,optimizer,69.0,0.0,1.43949824,4.793696256,21.08788736,2.25011712,0.0
1177,forward,69.0,231.2,1.43949824,4.793929728,21.08788736,2.25200128,0.0
1177,backward,69.0,98.6,1.43949824,4.793929728,21.088145408,2.25200128,0.0
1177,optimizer,69.0,0.0,1.43949824,4.793929728,21.088145408,2.25200128,0.0
1178,forward,69.0,238.0,1.43949824,4.793962496,21.088145408,2.25396736,0.0
1178,backward,69.0,98.4,1.43949824,4.793962496,21.088145408,2.25396736,0.0
1178,optimizer,69.0,0.0,1.43949824,4.793962496,21.088145408,2.25396736,0.0
1179,forward,69.0,277.7,1.43949824,4.793683968,21.088145408,2.255900672,0.0
1179,backward,69.0,98.6,1.43949824,4.793683968,21.088145408,2.255900672,0.0
1179,optimizer,69.0,0.0,1.43949824,4.793683968,21.088145408,2.255900672,0.0
1180,forward,69.0,234.6,1.43949824,4.794052608,21.08788736,2.257784832,0.0
1180,backward,76.0,98.3,1.43949824,4.794052608,21.08788736,2.257784832,0.0
1180,optimizer,76.0,0.0,1.43949824,4.794052608,21.08788736,2.257784832,0.0
1181,forward,76.0,204.4,1.43949824,4.793925632,21.08788736,2.25970176,0.0
1181,backward,76.0,99.2,1.43949824,4.793925632,21.08788736,2.25970176,0.0
1181,optimizer,76.0,575.5,1.43949824,4.793925632,21.08788736,2.25970176,0.0
1182,forward,76.0,210.1,1.43949824,4.793454592,21.088145408,2.261635072,0.0
1182,backward,76.0,98.2,1.43949824,4.793454592,21.08811264,2.261635072,0.0
1182,optimizer,76.0,0.0,1.43949824,4.793454592,21.08811264,2.261635072,0.0
1183,forward,76.0,231.3,1.43949824,4.793962496,21.08811264,2.263535616,0.0
1183,backward,76.0,98.6,1.43949824,4.793962496,21.08811264,2.263535616,0.0
1183,optimizer,76.0,0.0,1.43949824,4.793962496,21.08811264,2.263535616,0.0
1184,forward,76.0,248.8,1.43949824,4.792786944,21.08811264,2.265444352,0.0
1184,backward,76.0,99.2,1.43949824,4.792786944,21.08811264,2.265444352,0.0
1184,optimizer,76.0,574.8,1.43949824,4.792786944,21.08811264,2.265444352,0.0
1185,forward,76.0,262.0,1.43949824,4.793237504,21.08811264,2.267369472,0.0
1185,backward,70.0,99.4,1.43949824,4.793237504,21.08811264,2.267369472,0.0
1185,optimizer,70.0,0.0,1.43949824,4.793237504,21.08811264,2.267369472,0.0
1186,forward,70.0,179.2,1.43949824,4.79328256,21.08811264,2.2692864,0.0
1186,backward,70.0,98.8,1.43949824,4.79328256,21.087854592,2.2692864,0.0
1186,optimizer,70.0,575.4,1.43949824,4.79328256,21.087854592,2.2692864,0.0
1187,forward,70.0,231.3,1.43949824,4.793516032,21.087854592,2.271236096,0.0
1187,backward,70.0,98.3,1.43949824,4.793516032,21.087854592,2.271236096,0.0
1187,optimizer,70.0,0.0,1.43949824,4.793516032,21.087596544,2.271236096,0.0
1188,forward,70.0,272.1,1.43949824,4.792569856,21.087596544,2.273169408,0.0
1188,backward,70.0,98.6,1.43949824,4.792569856,21.087338496,2.273169408,0.0
1188,optimizer,70.0,0.0,1.43949824,4.792569856,21.087338496,2.273169408,0.0
1189,forward,70.0,234.0,1.43949824,4.79250432,21.087338496,2.275069952,0.0
1189,backward,70.0,98.5,1.43949824,4.79250432,21.087338496,2.275069952,0.0
1189,optimizer,70.0,0.0,1.43949824,4.79250432,21.087338496,2.275069952,0.0
1190,forward,70.0,251.0,1.43949824,4.793573376,21.087338496,2.277019648,0.0
1190,backward,73.0,97.6,1.43949824,4.793573376,21.087338496,2.277019648,0.0
1190,optimizer,73.0,0.0,1.43949824,4.793573376,21.087338496,2.277019648,0.0
1191,forward,73.0,272.0,1.43949824,4.792922112,21.087338496,2.278887424,0.0
1191,backward,73.0,96.9,1.43949824,4.792922112,21.087338496,2.278887424,0.0
1191,optimizer,73.0,0.0,1.43949824,4.792922112,21.087338496,2.278887424,0.0
1192,forward,73.0,231.4,1.43949824,4.793020416,21.087338496,2.28083712,0.0
1192,backward,73.0,97.4,1.43949824,4.793020416,21.087338496,2.28083712,0.0
1192,optimizer,73.0,0.0,1.43949824,4.793020416,21.087338496,2.28083712,0.0
1193,forward,73.0,230.2,1.43949824,4.792336384,21.087338496,2.282754048,0.0
1193,backward,73.0,97.6,1.43949824,4.792336384,21.087338496,2.282754048,0.0
1193,optimizer,73.0,570.2,1.43949824,4.792336384,21.087338496,2.282754048,0.0
1194,forward,73.0,182.7,1.43949824,4.792971264,21.087338496,2.284638208,0.0
1194,backward,73.0,97.8,1.43949824,4.792971264,21.087502336,2.284638208,0.0
1194,optimizer,73.0,574.8,1.43949824,4.792971264,21.087502336,2.284638208,0.0
1195,forward,73.0,220.5,1.43949824,4.793122816,21.087502336,2.286604288,0.0
1195,backward,74.0,97.3,1.43949824,4.793122816,21.087502336,2.286604288,0.0
1195,optimizer,74.0,0.0,1.43949824,4.793122816,21.087502336,2.286604288,0.0
1196,forward,74.0,226.9,1.43949824,4.792979456,21.087502336,2.2885376,0.0
1196,backward,74.0,97.8,1.43949824,4.792979456,21.087502336,2.2885376,0.0
1196,optimizer,74.0,0.0,1.43949824,4.792979456,21.087502336,2.2885376,0.0
1197,forward,74.0,232.1,1.43949824,4.792492032,21.087502336,2.290405376,0.0
1197,backward,74.0,99.4,1.43949824,4.792492032,21.087502336,2.290405376,0.0
1197,optimizer,74.0,0.0,1.43949824,4.792492032,21.087502336,2.290405376,0.0
1198,forward,74.0,255.9,1.43949824,4.793344,21.087502336,2.292338688,0.0
1198,backward,74.0,98.6,1.43949824,4.793344,21.087502336,2.292338688,0.0
1198,optimizer,74.0,0.0,1.43949824,4.793344,21.087502336,2.292338688,0.0
1199,forward,74.0,218.6,1.43949824,4.791996416,21.087502336,2.294272,0.0
1199,backward,74.0,99.4,1.43949824,4.791996416,21.087502336,2.294272,0.0
1199,optimizer,74.0,0.0,1.43949824,4.791996416,21.087502336,2.294272,0.0
