task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #130,2026-04-05T04:09:14,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003093622624874115,1.233149666540344e-09,3.8048620170691233e-07,360.0,0.0,10.0,3.0479282140706554e-07,0.0,8.399577604420103e-09,3.131923990117025e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #131,2026-04-05T04:09:14,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2531278133392334,1.676508098694292e-07,6.621814532643296e-07,360.0,234.9961106040698,10.0,2.5336191803216473e-05,1.6539735455012305e-05,7.036239219208656e-07,4.2579551180151054e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #131,2026-04-05T04:09:15,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5791238248348236,3.676843454063439e-07,6.352543471351724e-07,360.0,211.1059558038492,10.0,5.785142630338608e-05,3.3925304904869336e-05,1.6068582629992154e-06,9.33835894712555e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #131,2026-04-05T04:09:15,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0032844841480255127,2.6513351805240682e-09,8.066914078632294e-07,360.0,0.0,10.0,6.552416831253488e-07,0.0,1.8138076282191076e-08,6.733797594075941e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #132,2026-04-05T04:09:15,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25511300563812256,1.4510347275376826e-07,5.690757280223541e-07,360.0,150.66006732823035,10.0,2.548093646764782e-05,1.0664452986475226e-05,7.076430444915888e-07,3.6853032498614796e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #132,2026-04-05T04:09:16,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5814186446368694,3.667467942635301e-07,6.311583877387471e-07,360.0,207.28101850277181,10.0,5.808623544871841e-05,3.3445860097458535e-05,1.6133769311838832e-06,9.314547247736213e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #132,2026-04-05T04:09:16,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0032868236303329468,1.2457770451210432e-09,3.825373736190373e-07,360.0,0.0,10.0,3.079023212192167e-07,0.0,8.497149166144385e-09,3.1639947038406e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #133,2026-04-05T04:09:16,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25649508088827133,1.5137514348201265e-07,5.901714915604491e-07,360.0,177.1709774352836,10.0,2.529426068067532e-05,1.2449176622908453e-05,7.024591064287581e-07,3.8445896410013725e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #133,2026-04-05T04:09:16,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5772034004330635,3.6190545316981747e-07,6.27351920012431e-07,360.0,203.62254117951557,10.0,5.768502727150973e-05,3.262863721431586e-05,1.6022157751851705e-06,9.191588026101136e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #133,2026-04-05T04:09:16,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003308650106191635,1.2510803884974728e-09,3.8028596050206235e-07,360.0,0.0,10.0,3.0922181904272095e-07,0.0,8.524581789971005e-09,3.1774640083317984e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #134,2026-04-05T04:09:17,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2552824392914772,1.634970222602676e-07,6.411816751545927e-07,360.0,217.03784077005378,10.0,2.5463981926441073e-05,1.5353623396663352e-05,7.06976828061855e-07,4.1524582151168665e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #134,2026-04-05T04:09:17,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5793638080358505,3.612263604658181e-07,6.238477623453865e-07,360.0,200.6347203039105,10.0,5.7878298684954296e-05,3.225752580249264e-05,1.607581434978384e-06,9.174340592242591e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #134,2026-04-05T04:09:17,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003509998321533203,1.3325168576378997e-09,3.8122919201860096e-07,360.0,0.0,10.0,3.293365240103485e-07,0.0,9.092916217125647e-09,3.3842944022893784e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #135,2026-04-05T04:09:18,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25710873678326607,1.623689611805263e-07,6.315661384125543e-07,360.0,214.9780556305426,10.0,2.5377734750508738e-05,1.5155567680835702e-05,7.047774684098272e-07,4.123807989975595e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #135,2026-04-05T04:09:18,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5772286430001259,3.4172621453422967e-07,5.924165626987404e-07,360.0,172.38147305513635,10.0,5.760606527328502e-05,2.7584744287878493e-05,1.5999959988726472e-06,8.679080556003513e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #135,2026-04-05T04:09:18,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0033646486699581146,1.4119334497690768e-09,4.226239917645956e-07,360.0,0.0,10.0,3.489747643463381e-07,0.0,9.62471175523262e-09,3.585994761030886e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #136,2026-04-05T04:09:19,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25499846786260605,1.4848884021566105e-07,5.834939655698833e-07,360.0,164.26615683406112,10.0,2.541130222380103e-05,1.1595842622114105e-05,7.056951729787937e-07,3.7712840018893495e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #136,2026-04-05T04:09:19,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5793192945420742,3.5694268754364806e-07,6.165093102746529e-07,360.0,194.0035446929867,10.0,5.7864356040954884e-05,3.118391381917718e-05,1.607179072582053e-06,9.065544893271243e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #136,2026-04-05T04:09:19,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003309916704893112,1.2586119322184055e-09,3.805062528179468e-07,360.0,0.0,10.0,3.110870718959352e-07,0.0,8.572172373517463e-09,3.1965924426891057e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #137,2026-04-05T04:09:19,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25455036014318466,1.5810201465812186e-07,6.213926026327959e-07,360.0,198.8474666833203,10.0,2.541145347058696e-05,1.403723346982133e-05,7.056841005881765e-07,4.015437104099712e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #137,2026-04-05T04:09:20,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5800922177731991,3.545889973096284e-07,6.116465607646101e-07,360.0,189.52140380010755,10.0,5.7943264767526884e-05,3.0505024383842283e-05,1.6093751726051317e-06,9.005766432397533e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #137,2026-04-05T04:09:20,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0031810924410820007,1.293848283801793e-09,4.0533951029545666e-07,360.0,0.0,10.0,3.1978748738815954e-07,0.0,8.821001069392407e-09,3.2860848845489565e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #138,2026-04-05T04:09:20,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25382107123732567,1.5977003885735456e-07,6.299278555663712e-07,360.0,206.64779767336188,10.0,2.5332273170352096e-05,1.4542233856218445e-05,7.035048057635524e-07,4.057801183233317e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #138,2026-04-05T04:09:21,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5793630592525005,3.3712610722670547e-07,5.823859943050651e-07,360.0,162.86021833466177,10.0,5.78460767865184e-05,2.6169743165382897e-05,1.6066613710589094e-06,8.562248132296113e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #138,2026-04-05T04:09:21,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003427162766456604,1.85039677976954e-08,5.543507194089094e-06,360.0,5152.547254687243,10.0,3.0533932149356957e-07,4.385836831488632e-06,8.417272733310908e-09,4.699593425715187e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #139,2026-04-05T04:09:21,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25713031738996506,1.4360186482100423e-07,5.585204178755396e-07,360.0,146.9111596548562,10.0,2.5400140509009017e-05,1.0366119411742147e-05,7.053977913326842e-07,3.647165771208244e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #139,2026-04-05T04:09:22,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5779089666903019,3.516619137573497e-07,6.088888646903256e-07,360.0,187.33135489197522,10.0,5.7690763100982576e-05,3.0021135131619303e-05,1.602352420902915e-06,8.931425065350149e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #139,2026-04-05T04:09:22,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003363724797964096,1.4981488072541215e-09,4.450782714997363e-07,360.0,0.0,10.0,3.702785819764687e-07,0.0,1.021766414245574e-08,3.804962461183281e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #140,2026-04-05T04:09:22,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2546400912106037,1.5934904064902747e-07,6.262481319187696e-07,360.0,203.60460679573637,10.0,2.5399588420987884e-05,1.4366122613296284e-05,7.053766813543355e-07,4.0471087715637094e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #140,2026-04-05T04:09:23,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5806912444531918,3.489045751418462e-07,6.012210645894054e-07,360.0,180.06045602085086,10.0,5.7995062321423985e-05,2.9008078755055067e-05,1.6108073190682385e-06,8.86139483955474e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #140,2026-04-05T04:09:23,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0033330246806144714,1.2650977439568854e-09,3.803747886231992e-07,360.0,0.0,10.0,3.1268820166636957e-07,0.0,8.6182935370464e-09,3.2130649520178967e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #141,2026-04-05T04:09:23,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2538101300597191,1.524631113427802e-07,6.009137578771754e-07,360.0,179.78950846909837,10.0,2.5354744493961273e-05,1.2663343454732967e-05,7.041279330021626e-07,3.8722215881695915e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #141,2026-04-05T04:09:23,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5815279744565487,3.4938502553480367e-07,6.011726119507345e-07,360.0,180.0101947312411,10.0,5.808024629950538e-05,2.904252325208745e-05,1.6132024841176073e-06,8.873597203570838e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #141,2026-04-05T04:09:23,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003281284123659134,1.2606908878106098e-09,3.806259295584472e-07,360.0,0.0,10.0,3.115966916086843e-07,0.0,8.590560820369905e-09,3.2018725243040946e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #142,2026-04-05T04:09:24,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2535219229757786,1.4024941455858164e-07,5.538824143125653e-07,360.0,129.8754676332504,10.0,2.565259821712962e-05,9.25528517825569e-06,7.123270279003543e-07,3.562021042328653e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #142,2026-04-05T04:09:24,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5786258168518543,3.3088439258246115e-07,5.721585956920792e-07,360.0,153.51872622538443,10.0,5.778825506567997e-05,2.464390860268395e-05,1.6050619176692432e-06,8.403722558603458e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #142,2026-04-05T04:09:24,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003529787063598633,2.8841006293259253e-09,8.140199811402997e-07,360.0,0.0,10.0,7.127664983265503e-07,0.0,1.973047231634351e-08,7.324969706415385e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #143,2026-04-05T04:09:25,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25495947152376175,1.4627106892322976e-07,5.736487519773004e-07,360.0,155.07466750687578,10.0,2.547001317143409e-05,1.0972230995776044e-05,7.073316102226444e-07,3.7149575777432886e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #143,2026-04-05T04:09:25,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5785981118679047,3.441629924680285e-07,5.952040786404564e-07,360.0,174.57098018945607,10.0,5.778361745178637e-05,2.8021133530842235e-05,1.604941601140639e-06,8.740969258376821e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #143,2026-04-05T04:09:25,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0033526718616485596,1.2616981983108125e-09,3.7930846813522386e-07,360.0,0.0,10.0,3.1184405088410805e-07,0.0,8.599035855821977e-09,3.2044308673900845e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #144,2026-04-05T04:09:25,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2532121054828167,1.684294280715823e-07,6.657618671484985e-07,360.0,233.85140759343003,10.0,2.5502121448516338e-05,1.6566957697250473e-05,7.082236206365825e-07,4.277730276640648e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #144,2026-04-05T04:09:26,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5797446593642235,3.6836871153170486e-07,6.35767326773778e-07,360.0,211.67726020866175,10.0,5.790220238268383e-05,3.404697169173687e-05,1.6082290663487365e-06,9.355740314076835e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #144,2026-04-05T04:09:26,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003326546400785446,2.5509448702964056e-09,7.597633265011068e-07,360.0,0.0,10.0,6.304360926148722e-07,0.0,1.7446776231133578e-08,6.478828688469274e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #145,2026-04-05T04:09:26,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25485460460186005,1.6324076970233045e-07,6.406258161814464e-07,360.0,216.27745004724704,10.0,2.5457495078444817e-05,1.5295012218530246e-05,7.069924432370235e-07,4.145949974021165e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #145,2026-04-05T04:09:27,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5799112543463707,3.4473209430729086e-07,5.948315865663285e-07,360.0,174.2357825287773,10.0,5.7914793118833685e-05,2.8030855773408803e-05,1.6085828137066402e-06,8.755423170594967e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #145,2026-04-05T04:09:27,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003310851752758026,2.030171646962844e-08,6.1451744965837944e-06,360.0,5535.67755795197,10.0,3.1336732208772644e-07,4.8341705252141765e-06,8.643480638636982e-09,5.1561813279414614e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #146,2026-04-05T04:09:27,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2570515349507332,1.4578194676424891e-07,5.674756622370978e-07,360.0,156.25137577420534,10.0,2.5328062474728325e-05,1.0993897689104415e-05,7.033895390729373e-07,3.702534970290508e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #146,2026-04-05T04:09:28,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5777665041387081,3.675448354553484e-07,6.36551233142521e-07,360.0,212.4810148292628,10.0,5.769293382763829e-05,3.405280500601293e-05,1.6024182343648543e-06,9.334815706801489e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #146,2026-04-05T04:09:28,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0033281072974205017,1.4140781251975381e-09,4.2027512049724395e-07,360.0,0.0,10.0,3.4949965774938585e-07,0.0,9.644517882023348e-09,3.5914417563162604e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #147,2026-04-05T04:09:28,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25440891087055206,1.520203872424665e-07,5.976473193253834e-07,360.0,177.4155609117739,10.0,2.539074011147051e-05,1.2513898894894737e-05,7.05134868621846e-07,3.8609773874986875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #147,2026-04-05T04:09:29,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5784971341490746,3.6150274599970297e-07,6.252639847756609e-07,360.0,201.9441764516472,10.0,5.7789873331784425e-05,3.241863706193726e-05,1.6050912646783867e-06,9.18136016583998e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #147,2026-04-05T04:09:29,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003335990011692047,1.263656226112666e-09,3.8067859687744316e-07,360.0,0.0,10.0,3.123298287395493e-07,0.0,8.610553211630192e-09,3.2094038195096264e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
