task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #109,2026-04-05T04:08:56,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8544015139341354,5.124163507250058e-07,5.994907522298536e-07,360.0,176.51417842338736,10.0,8.572709187865298e-05,4.203392252577487e-05,2.3812631559041075e-06,0.00013014227756033211,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #110,2026-04-05T04:08:56,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8549348749220371,5.247743758888149e-07,6.137545394810229e-07,360.0,191.17660138758268,10.0,8.550065793097063e-05,4.540531409702453e-05,2.374967166946982e-06,0.00013328093919494181,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #111,2026-04-05T04:08:57,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8523380234837532,5.108149486982193e-07,5.991066187094633e-07,360.0,177.69177538044488,10.0,8.527541905641554e-05,4.209142255717779e-05,2.368715695208977e-06,0.00012973555730880215,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #112,2026-04-05T04:08:58,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8569897040724754,5.049928700818801e-07,5.891750150069014e-07,360.0,168.61273398584706,10.0,8.572455160319771e-05,4.015114323863145e-05,2.381184883415682e-06,0.00012825687972524424,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #113,2026-04-05T04:08:59,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8541809991002083,5.199816270687804e-07,6.085516532394362e-07,360.0,188.2910249065408,10.0,8.515765368938451e-05,4.4540591176200905e-05,2.3654434622989956e-06,0.00013206368832788425,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #114,2026-04-05T04:09:00,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8527603223919868,5.148014423272864e-07,6.036408622448695e-07,360.0,181.8575657496733,10.0,8.529216088354503e-05,4.308670115449331e-05,2.369175375335731e-06,0.00013074803741337446,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-05T04:09:01,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8563981130719185,4.90820354738049e-07,5.729869093741118e-07,360.0,157.4599025815293,10.0,8.508043512701902e-05,3.721364086572976e-05,2.36330222752357e-06,0.00012465737822027478,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-05T04:09:02,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8511933758854866,5.277493033006508e-07,6.199397823802969e-07,360.0,194.47721932619504,10.0,8.548255823552682e-05,4.617948138729844e-05,2.3744645114574304e-06,0.0001340365041342835,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-05T04:09:03,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8569524139165878,5.449632757841032e-07,6.357251709921723e-07,360.0,211.15449794190667,10.0,8.573770187795225e-05,5.028920691074745e-05,2.381558850821498e-06,0.00013840846763952044,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-05T04:09:03,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8511381149291992,5.39444508863592e-07,6.337208127695129e-07,360.0,209.07876729313514,10.0,8.517367728054503e-05,4.9467261789004624e-05,2.365885364512602e-06,0.00013700682443406297,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-05T04:09:04,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8548831157386303,5.162360598665391e-07,6.036929718401103e-07,360.0,181.8729860977218,10.0,8.552748002111851e-05,4.320920123745964e-05,2.3757168816195408e-06,0.00013111239814019536,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-05T04:09:05,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8522959128022194,5.366345330537416e-07,6.295640107630776e-07,360.0,205.34342296141372,10.0,8.528010994196013e-05,4.864420557737503e-05,2.368837988211037e-06,0.0001362931535075461,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-05T04:09:06,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8548213057219982,5.282926836428306e-07,6.17792675617228e-07,360.0,194.7838272232614,10.0,8.552412502467639e-05,4.627475924223745e-05,2.3756263053251376e-06,0.00013417451057223806,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-05T04:09:07,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8521783202886581,5.121702490076385e-07,6.009309443660591e-07,360.0,179.38651582438328,10.0,8.523790575563905e-05,4.24742006401857e-05,2.3676668397254463e-06,0.0001300797732355502,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-05T04:09:08,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8541526794433594,5.307696287208306e-07,6.211867514263811e-07,360.0,197.93862561065538,10.0,8.544783517718327e-05,4.698225983190696e-05,2.3735041419665212e-06,0.00013480359915105794,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-05T04:09:09,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8503609150648117,5.250361120873322e-07,6.173759789484711e-07,360.0,194.44986424707218,10.0,8.50472275167706e-05,4.5937814519447784e-05,2.3623722915848237e-06,0.00013334741432780364,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-05T04:09:10,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8532007746398449,5.062848288928508e-07,5.932382322495709e-07,360.0,172.29320425190363,10.0,8.536056093871522e-05,4.085336600212486e-05,2.3710813890728713e-06,0.00012858500832991365,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #126,2026-04-05T04:09:10,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8512951284646988,5.054281020597115e-07,5.936316636957985e-07,360.0,172.4580492857865,10.0,8.519021011888991e-05,4.081086598262118e-05,2.366342799117174e-06,0.00012836741890062675,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #127,2026-04-05T04:09:11,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.854968935251236,5.195042674919391e-07,6.074617111927883e-07,360.0,185.3261416321128,10.0,8.553374260663986e-05,4.4032813008243465e-05,2.375894070913377e-06,0.0001319424496857985,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #128,2026-04-05T04:09:12,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8492491468787193,4.954032050579252e-07,5.832862714666503e-07,360.0,163.0092278581707,10.0,8.498076610267101e-05,3.848003078132933e-05,2.360522684951606e-06,0.00012582131956895282,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #129,2026-04-05T04:09:13,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8540784642100334,5.138888222257806e-07,6.014393350008695e-07,360.0,180.22436860913638,10.0,8.53936623781918e-05,4.2750589756224144e-05,2.3720002112289263e-06,0.00013051625234564504,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #130,2026-04-05T04:09:14,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8515665605664253,5.495236708795659e-07,6.452302842939433e-07,360.0,218.06673045335998,10.0,8.543895781040235e-05,5.175448583827347e-05,2.3732622154057055e-06,0.00013956670586407968,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #131,2026-04-05T04:09:15,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.854514341801405,5.447356358135902e-07,6.371686536967409e-07,360.0,212.4561589861033,10.0,8.551037013530653e-05,5.046504035988164e-05,2.375241689797885e-06,0.00013835065218498893,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #132,2026-04-05T04:09:16,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8539051562547684,5.194531293623738e-07,6.082316120722886e-07,360.0,185.84356819318526,10.0,8.544570393860355e-05,4.411031308393376e-05,2.3734447235862575e-06,0.00013192946174612336,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #133,2026-04-05T04:09:16,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8530668802559376,5.371378044307339e-07,6.294308270886355e-07,360.0,205.4049197645072,10.0,8.535095266997729e-05,4.8699205621005603e-05,2.3708148755961105e-06,0.00013642097316658025,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #134,2026-04-05T04:09:17,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.852189514786005,5.324856278494038e-07,6.247748052118314e-07,360.0,201.02963442476937,10.0,8.525999449193397e-05,4.761114919915599e-05,2.3682808089587563e-06,0.0001352394245000485,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #135,2026-04-05T04:09:18,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8529813326895237,5.135920092534549e-07,6.019369660576579e-07,360.0,180.3148658797629,10.0,8.533031567931233e-05,4.2740311968714195e-05,2.370240849753247e-06,0.00013044086849777967,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #136,2026-04-05T04:09:19,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.851122722029686,5.131692887956147e-07,6.028640747801405e-07,360.0,180.78401208462876,10.0,8.518748283386189e-05,4.2779756441291283e-05,2.366267693125544e-06,0.0001303335069682797,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #137,2026-04-05T04:09:20,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8547224923968315,5.214845622741936e-07,6.098998482546878e-07,360.0,187.484014282293,10.0,8.552743010222831e-05,4.4542257853663614e-05,2.3757122560507868e-06,0.0001324454002119453,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #138,2026-04-05T04:09:21,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.849518321454525,5.213906939193727e-07,6.13707305659267e-07,360.0,191.08184991498126,10.0,8.49636968225237e-05,4.5097813853089974e-05,2.3600490763783484e-06,0.0001324215597519919,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #139,2026-04-05T04:09:22,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8534305244684219,5.044942075167958e-07,5.909551245861153e-07,360.0,170.3054002655924,10.0,8.537159077823091e-05,4.038725454336145e-05,2.3713852796289825e-06,0.00012813023060122275,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #140,2026-04-05T04:09:23,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8515338338911533,5.155985832580785e-07,6.054280558400319e-07,360.0,183.24898012305005,10.0,8.520941585302318e-05,4.337420136835135e-05,2.3668761365115503e-06,0.000130950493357887,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #141,2026-04-05T04:09:23,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8528196252882481,5.106471923317565e-07,5.985226863432955e-07,360.0,175.37775490475775,10.0,8.560910485684928e-05,4.1705866706820416e-05,2.3779793849421993e-06,0.00012969295094861222,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #142,2026-04-05T04:09:24,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8563484661281109,4.962567605003835e-07,5.794523919029673e-07,360.0,159.6566140526679,10.0,8.566601350903577e-05,3.799253039460382e-05,2.3795596323907204e-06,0.0001260381035360289,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #143,2026-04-05T04:09:25,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8513679690659046,4.981983292843997e-07,5.849889397035419e-07,360.0,164.81287124334133,10.0,8.517200984060717e-05,3.899336452661828e-05,2.3658441586626717e-06,0.000126531218525891,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #144,2026-04-05T04:09:26,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.854795727878809,5.452928410125499e-07,6.378194545208402e-07,360.0,213.10088610375357,10.0,8.55032026767736e-05,5.0613929388987344e-05,2.3750377611981297e-06,0.00013849216982695853,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #145,2026-04-05T04:09:27,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8566649332642555,5.349180390279136e-07,6.242300570571458e-07,360.0,203.18774188635575,10.0,8.532701432704959e-05,4.8160038517153225e-05,2.3701496215330106e-06,0.0001358572024657348,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #146,2026-04-05T04:09:28,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8520641550421715,5.222486237036215e-07,6.128717317792236e-07,360.0,190.27918943091728,10.0,8.52254308760167e-05,4.5046702695117347e-05,2.3673211327857545e-06,0.00013263945470392072,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #147,2026-04-05T04:09:29,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8544607199728489,5.375031670087216e-07,6.288878267708438e-07,360.0,207.5558044182051,10.0,8.509096652269295e-05,4.905920593500923e-05,2.363594621419883e-06,0.00013651376707912374,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #148,2026-04-05T04:09:30,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8530549518764019,5.339550427966536e-07,6.258690142943886e-07,360.0,202.2092891465298,10.0,8.531905412673992e-05,4.7923649432846105e-05,2.3699194296366503e-06,0.00013561262298921947,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #149,2026-04-05T04:09:30,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8533286042511463,5.126476044443927e-07,6.005967319408425e-07,360.0,180.46328848373608,10.0,8.515045382082378e-05,4.2685311925083624e-05,2.3652450802425537e-06,0.00013020101082614893,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #150,2026-04-05T04:09:31,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8525204248726368,5.158311620280965e-07,6.050048856721676e-07,360.0,183.09736042132167,10.0,8.527121245861108e-05,4.336975692353917e-05,2.368593774735911e-06,0.00013100956315688708,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #151,2026-04-05T04:09:32,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8564565554261208,5.313223223359618e-07,6.201999219177639e-07,360.0,197.38797131881867,10.0,8.561981916427666e-05,4.6945870892045605e-05,2.378280895451684e-06,0.00013494397095177232,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #152,2026-04-05T04:09:33,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8526735939085484,5.061383197328359e-07,5.935191552300413e-07,360.0,170.5820161244818,10.0,8.560598827898544e-05,4.056392133122699e-05,2.377888674123406e-06,0.00012854779828433416,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #153,2026-04-05T04:09:34,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8561337403953075,5.073210247861002e-07,5.923912212100281e-07,360.0,171.55895831218172,10.0,8.565121330320752e-05,4.081781042941657e-05,2.3791551486485388e-06,0.00012884817888127176,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #154,2026-04-05T04:09:35,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8513206765055656,5.226675606359398e-07,6.138965037442562e-07,360.0,191.26775474007758,10.0,8.514354825019804e-05,4.523725841920623e-05,2.365048633267493e-06,0.00013274585530267252,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #155,2026-04-05T04:09:36,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8557918071746826,5.233689327533201e-07,6.113743561522409e-07,360.0,188.90691772238262,10.0,8.561794124543713e-05,4.4927813718231846e-05,2.3782331496477373e-06,0.00013292398811331346,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #156,2026-04-05T04:09:37,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8516111522912979,5.01599518515155e-07,5.889516931138483e-07,360.0,168.36537059757444,10.0,8.518762849271319e-05,3.984114297850283e-05,2.366272949924067e-06,0.00012739504442113928,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #157,2026-04-05T04:09:37,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8545987941324711,5.141138479224382e-07,6.014037421364841e-07,360.0,179.7664796958056,10.0,8.550224155187691e-05,4.2696145257536955e-05,2.3750170237488285e-06,0.00013057340383316324,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #158,2026-04-05T04:09:38,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8507770523428917,5.162450015764605e-07,6.067373098601318e-07,360.0,184.69897357870414,10.0,8.509321101009791e-05,4.3657812724973155e-05,2.3636453991962895e-06,0.00013111466913427045,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #159,2026-04-05T04:09:39,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.854005716741085,5.087487048411422e-07,5.954878421072309e-07,360.0,173.17162467185844,10.0,8.563726134598257e-05,4.1194755169726704e-05,2.3787611267632697e-06,0.00012921077764247238,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #160,2026-04-05T04:09:40,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8531573638319969,5.17532230311332e-07,6.065598406569669e-07,360.0,184.9313959790379,10.0,8.526967838406486e-05,4.380336837073173e-05,2.3685496507419557e-06,0.00013144159640553904,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #161,2026-04-05T04:09:41,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8540099635720253,5.442638956883015e-07,6.371021848072477e-07,360.0,212.16224447770873,10.0,8.54794695973396e-05,5.037698474552599e-05,2.3743864148855235e-06,0.00013823084075775122,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #162,2026-04-05T04:09:42,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8552442602813244,5.438924608717902e-07,6.358874316735509e-07,360.0,211.32857492836445,10.0,8.554363809525935e-05,5.021670685323443e-05,2.3761596841116966e-06,0.00013813650463260704,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
