task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #241,2026-04-07T18:37:52,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006043851375579834,2.0853536310015005e-09,3.4979235698356e-07,360.0,0.0,10.0,5.153927952051933e-07,0.0,1.4240325738988245e-08,5.29633120944107e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #241,2026-04-07T18:37:52,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.003137778490781784,1.425325020245744e-09,4.5501634238734295e-07,360.0,0.0,10.0,3.5227164626116213e-07,0.0,9.72898883952125e-09,3.620006351007579e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #242,2026-04-07T18:37:52,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006242185831069946,2.4663852618872454e-09,3.914449056849003e-07,360.0,0.0,10.0,6.095949560403196e-07,0.0,1.6811665975385393e-08,6.264066220156711e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #242,2026-04-07T18:37:52,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.008157569915056229,2.1170247316487157e-09,2.6260605808146815e-07,360.0,0.0,10.0,5.23214787244734e-07,0.0,1.4462083992031671e-08,5.376768712366843e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #242,2026-04-07T18:37:52,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.003297582268714905,1.32775381861719e-09,4.049443246817874e-07,360.0,0.0,10.0,3.2817162573333357e-07,0.0,9.048109253247778e-09,3.3721973498649326e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #243,2026-04-07T18:37:52,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004925083369016647,1.8256366060977696e-09,3.711515935026471e-07,360.0,0.0,10.0,4.512287676333628e-07,0.0,1.2442045327689126e-08,4.636708129609774e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #243,2026-04-07T18:37:52,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.009426124393939972,3.6072429498026787e-09,3.8728742794517294e-07,360.0,0.0,10.0,8.914679288864365e-07,0.0,2.4690996441575962e-08,9.16158925328087e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #243,2026-04-07T18:37:52,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0028482526540756226,1.1263914573202832e-09,4.0802960796654775e-07,360.0,0.0,10.0,2.7840360999117214e-07,0.0,7.67459472020152e-09,2.8607820471131945e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #244,2026-04-07T18:37:53,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004957284778356552,1.8477094306068616e-09,3.711188721669507e-07,360.0,0.0,10.0,4.5668333768854145e-07,0.0,1.2593478378324671e-08,4.692768160669339e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #244,2026-04-07T18:37:53,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.012085966765880585,2.0206029340309875e-08,1.6810622834105452e-06,360.0,1218.8856895026238,10.0,1.1618934571743043e-06,3.937780917340206e-06,3.220456548862856e-08,5.131878940003044e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #244,2026-04-07T18:37:53,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.002882588654756546,1.104253035193318e-09,3.8354974482457756e-07,360.0,0.0,10.0,2.729348838328375e-07,0.0,7.52065744664916e-09,2.8045554127946633e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #245,2026-04-07T18:37:53,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006214197725057602,2.471505339362746e-09,3.9708902353199775e-07,360.0,0.0,10.0,6.108548492192532e-07,0.0,1.6852157811323505e-08,6.277070070306173e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #245,2026-04-07T18:37:53,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005817517638206482,2.058968842787375e-09,3.57634553036865e-07,360.0,0.0,10.0,5.088746547698107e-07,0.0,1.4057320853071208e-08,5.229319756229565e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #245,2026-04-07T18:37:53,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0034012310206890106,1.4962111106494227e-09,4.4196059659254837e-07,360.0,0.0,10.0,3.6979801952834353e-07,0.0,1.0206095046466645e-08,3.800041145749118e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #246,2026-04-07T18:37:54,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005932968109846115,2.234982654525024e-09,3.750323261932615e-07,360.0,0.0,10.0,5.524083971978049e-07,0.0,1.5227144791019162e-08,5.676355419887563e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #246,2026-04-07T18:37:54,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006090577691793442,2.168676459467133e-09,3.574228787085526e-07,360.0,0.0,10.0,5.359970033167859e-07,0.0,1.4798250049350315e-08,5.507952533661837e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #246,2026-04-07T18:37:54,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0034143254160881042,1.4963017657431248e-09,4.4065536172608753e-07,360.0,0.0,10.0,3.698285669089408e-07,0.0,1.0198572029670539e-08,3.8002713893857745e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #247,2026-04-07T18:37:54,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004943083971738815,1.820526959052897e-09,3.7030266717712366e-07,360.0,0.0,10.0,4.499655216932182e-07,0.0,1.2407555348341944e-08,4.6237307704160083e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #247,2026-04-07T18:37:54,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0077903419733047485,2.766411778923473e-09,3.571901702197599e-07,360.0,0.0,10.0,6.836861371993779e-07,0.0,1.8920501073204483e-08,7.02606638272596e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #247,2026-04-07T18:37:54,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0046700239181518555,1.3047763173881742e-09,2.812409721279713e-07,360.0,0.0,10.0,3.224790096282692e-07,0.0,8.904954625501649e-09,3.3138396425373695e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #248,2026-04-07T18:37:55,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004960544407367706,1.8840894624123564e-09,3.805306324120376e-07,360.0,0.0,10.0,4.6566724777228306e-07,0.0,1.2849281645483626e-08,4.785165294176989e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #248,2026-04-07T18:37:55,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.011698167771100998,4.689897500535718e-09,4.057655778702765e-07,360.0,0.0,10.0,1.1590044945478887e-06,0.0,3.2124440703126084e-08,1.1911289352509267e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #248,2026-04-07T18:37:55,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0034316256642341614,1.1359058011042704e-09,3.854215463414472e-07,360.0,0.0,10.0,2.80753523111384e-07,0.0,7.741111848087181e-09,2.884946349594915e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #249,2026-04-07T18:37:55,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006059188395738602,2.3714247232457173e-09,3.881987228775289e-07,360.0,0.0,10.0,5.861241370438627e-07,0.0,1.616463479068512e-08,6.022887718345072e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #249,2026-04-07T18:37:55,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006768528372049332,2.5039701711948654e-09,3.754102312180726e-07,360.0,0.0,10.0,6.188366562128161e-07,0.0,1.7115691055853005e-08,6.359523472686691e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #249,2026-04-07T18:37:55,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0033234097063541412,1.5440803819971713e-09,4.5190944652793634e-07,360.0,0.0,10.0,3.8162060081968485e-07,0.0,1.0541236648958763e-08,3.9216183746865717e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #250,2026-04-07T18:37:56,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006734542548656464,2.954037102531475e-09,4.4415011678812034e-07,360.0,0.0,10.0,7.300954312085099e-07,0.0,2.0163837406372777e-08,7.502592686149234e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #250,2026-04-07T18:37:56,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006346665322780609,3.820185205735541e-09,6.045644826938953e-07,360.0,0.0,10.0,9.441297501326315e-07,0.0,2.6111739377180352e-08,9.702414895099067e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #250,2026-04-07T18:37:56,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.003704652190208435,1.4580629174438568e-09,3.967756653674493e-07,360.0,0.0,10.0,3.603737801314427e-07,0.0,9.941547695135953e-09,3.70315327826538e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #251,2026-04-07T18:37:56,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004977870732545853,1.8257834877221662e-09,3.695391726237465e-07,360.0,0.0,10.0,4.512649029492395e-07,0.0,1.2443214654924534e-08,4.6370811760407596e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #251,2026-04-07T18:37:56,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.009437616914510727,3.632319697055899e-09,3.889708704569155e-07,360.0,0.0,10.0,8.976630866527804e-07,0.0,2.4864770885967946e-08,9.225278575387009e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #251,2026-04-07T18:37:56,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00347069650888443,1.1656368827408405e-09,3.3880609242447046e-07,360.0,0.0,10.0,2.881109714507595e-07,0.0,7.934692419236011e-09,2.9604566386992777e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #252,2026-04-07T18:37:56,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004935003817081451,1.8365005903273087e-09,3.7210138845626616e-07,360.0,0.0,10.0,4.539087414740829e-07,0.0,1.252128018273507e-08,4.6643002165691963e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #252,2026-04-07T18:37:56,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.01173991709947586,4.69852309844807e-09,4.060369321989864e-07,360.0,0.0,10.0,1.1611364781856977e-06,0.0,3.218316576546887e-08,1.193319643951092e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #252,2026-04-07T18:37:56,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004172526299953461,1.2805798005387312e-09,3.130651267203662e-07,360.0,0.0,10.0,3.165110945700829e-07,0.0,8.727496282918555e-09,3.252385908530421e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #253,2026-04-07T18:37:57,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006410989910364151,2.52167007917685e-09,3.915318186124387e-07,360.0,0.0,10.0,6.232570856810286e-07,0.0,1.7190641827055523e-08,6.404477275081654e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #253,2026-04-07T18:37:57,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006545562297105789,2.417473640307287e-09,3.7166840625717226e-07,360.0,0.0,10.0,5.975037813187121e-07,0.0,1.6480384187569268e-08,6.139841655062542e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #253,2026-04-07T18:37:57,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0036359503865242004,1.4998017857589276e-09,4.2166735227220904e-07,360.0,0.0,10.0,3.70684266090375e-07,0.0,1.0231799549527203e-08,3.8091606563992256e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #254,2026-04-07T18:37:57,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0066253989934921265,2.5060692949879803e-09,3.859216921403583e-07,360.0,0.0,10.0,6.193891167640807e-07,0.0,1.7096360938417365e-08,6.364854777025659e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #254,2026-04-07T18:37:57,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006640691310167313,2.482442132872388e-09,3.740782348130169e-07,360.0,0.0,10.0,6.135284900665988e-07,0.0,1.6956217586992035e-08,6.304847076535162e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #254,2026-04-07T18:37:57,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0036292076110839844,1.7248717783009145e-09,4.777249377326498e-07,360.0,0.0,10.0,4.2630545794971816e-07,0.0,1.1773345371089174e-08,4.380788033208141e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #255,2026-04-07T18:37:58,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004923686385154724,1.8089594912957556e-09,3.717307201846939e-07,360.0,0.0,10.0,4.471056163309929e-07,0.0,1.2329582952793293e-08,4.5943519928369134e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #255,2026-04-07T18:37:58,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.009085152298212051,4.484528306317089e-09,4.987070063658072e-07,360.0,0.0,10.0,1.1082570999861475e-06,0.0,3.07126591602932e-08,1.1389697591463865e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #255,2026-04-07T18:37:58,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.002867739647626877,1.1123764242583465e-09,3.967706681815978e-07,360.0,0.0,10.0,2.749435603617654e-07,0.0,7.575139817263407e-09,2.825187001790491e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #256,2026-04-07T18:37:58,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004907328635454178,1.8288041561975471e-09,3.7113361633296754e-07,360.0,0.0,10.0,4.5200586318966916e-07,0.0,1.246943655941441e-08,4.6447529974914456e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #256,2026-04-07T18:37:58,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.008443761616945267,2.967690411583597e-09,3.6873371184905345e-07,360.0,0.0,10.0,7.335215806961084e-07,0.0,2.0205322653054638e-08,7.537269033491834e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #256,2026-04-07T18:37:58,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00469096377491951,2.1901112350880395e-09,4.532438528979071e-07,360.0,0.0,10.0,5.412910133600641e-07,0.0,1.494819298386346e-08,5.562392063438327e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #257,2026-04-07T18:37:59,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004913490265607834,1.810480378193893e-09,3.7204268403554646e-07,360.0,0.0,10.0,4.4747367501261556e-07,0.0,1.2347795483140522e-08,4.598214704957561e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #257,2026-04-07T18:37:59,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.007122896611690521,2.1935736485198035e-09,3.105631134161757e-07,360.0,0.0,10.0,5.421221256256617e-07,0.0,1.4996456189287006e-08,5.571185818149284e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #257,2026-04-07T18:37:59,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.002780124545097351,1.2806525690773964e-09,4.641379028390042e-07,360.0,0.0,10.0,3.165181726217693e-07,0.0,8.7388998104481e-09,3.2525707243215643e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #258,2026-04-07T18:37:59,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0048643723130226135,1.8444759161942485e-09,3.74939879582974e-07,360.0,0.0,10.0,4.5587457716471207e-07,0.0,1.2580998655821604e-08,4.68455575820554e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #258,2026-04-07T18:37:59,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.008197899907827377,1.8738909884348065e-09,2.3058326769433044e-07,360.0,0.0,10.0,4.631292074919538e-07,0.0,1.279713792933342e-08,4.759263454213753e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #258,2026-04-07T18:37:59,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.002820383757352829,1.3090217463680566e-09,4.67940629677871e-07,360.0,0.0,10.0,3.2353363931176583e-07,0.0,8.928568826780715e-09,3.3246220813853977e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #259,2026-04-07T18:38:00,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006093844771385193,2.313301769986654e-09,3.780602119740098e-07,360.0,0.0,10.0,5.717765539884224e-07,0.0,1.5750289377236613e-08,5.875268433656183e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #259,2026-04-07T18:38:00,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.008074883371591568,2.2254505464170893e-09,2.750484507118602e-07,360.0,0.0,10.0,5.500212311745738e-07,0.0,1.5193368825650402e-08,5.652146000002106e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #259,2026-04-07T18:38:00,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0028000064194202423,1.2400852905260744e-09,4.429749923034412e-07,360.0,0.0,10.0,3.0650086700915666e-07,0.0,8.453025172155384e-09,3.149538921813459e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
