task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #125,2026-04-07T18:36:56,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42814749479293823,2.5528028951405486e-07,5.96565540172772e-07,360.0,171.48530552431555,10.0,4.3104653060435996e-05,2.05336275200807e-05,1.1971959740751388e-06,6.483547655459186e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #126,2026-04-07T18:36:57,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42824898287653923,2.5419648141023784e-07,5.943541823715712e-07,360.0,172.4382227044994,10.0,4.284629523754104e-05,2.052390530593584e-05,1.190013024542064e-06,6.456021356801914e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #127,2026-04-07T18:36:57,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4278242290019989,2.593117438850183e-07,6.061000909494959e-07,360.0,183.83896151971152,10.0,4.280871599912639e-05,2.186168416073997e-05,1.188975520845909e-06,6.585937568071194e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #128,2026-04-07T18:36:58,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42801928520202637,2.512620054500724e-07,5.874400420691926e-07,360.0,166.64996208731978,10.0,4.280829690396764e-05,1.981779362836278e-05,1.1888318591647793e-06,6.381492239149536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #129,2026-04-07T18:36:58,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42753373086452484,2.7042985725702387e-07,6.328095665326222e-07,360.0,205.8783173900159,10.0,4.2935605347156104e-05,2.4555019649596943e-05,1.1925024911761217e-06,6.868312748792987e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #130,2026-04-07T18:36:58,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42859915643930435,2.520902679180965e-07,5.884337759083614e-07,360.0,164.3390668486111,10.0,4.313528910279262e-05,1.969196020468189e-05,1.1980332020256263e-06,6.402528250950071e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #131,2026-04-07T18:36:59,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42861156538128853,2.458746036975722e-07,5.740097760256235e-07,360.0,154.5674753099042,10.0,4.285550341010056e-05,1.84008480346165e-05,1.1902915520800388e-06,6.244664299679716e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #132,2026-04-07T18:36:59,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4288884587585926,2.5649465183233796e-07,5.984274297320829e-07,360.0,177.0582567182605,10.0,4.2868516966700944e-05,2.108473907469488e-05,1.1906413464910588e-06,6.514389738788637e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #133,2026-04-07T18:37:00,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42798368632793427,2.5238529102069684e-07,5.900740946523275e-07,360.0,167.76904638113524,10.0,4.2910360172391214e-05,1.999807156494171e-05,1.1917800332109248e-06,6.410021177054304e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #134,2026-04-07T18:37:00,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.426862720400095,2.7079696092200214e-07,6.347055488584563e-07,360.0,207.2867291308179,10.0,4.288877882063346e-05,2.4696408644331314e-05,1.1911761326094427e-06,6.877636359757522e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #135,2026-04-07T18:37:01,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4281276576220989,2.532543984350426e-07,5.916768022792497e-07,360.0,169.71324303442793,10.0,4.290295913815523e-05,2.0226405069934117e-05,1.1915813821057565e-06,6.432094559019434e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #136,2026-04-07T18:37:01,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4278019368648529,2.468941551898491e-07,5.773255885325776e-07,360.0,156.62556752050017,10.0,4.286504164338102e-05,1.865001490841678e-05,1.1905296912623762e-06,6.270558624306075e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #137,2026-04-07T18:37:01,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4283456653356552,2.5341055006033704e-07,5.927228335941547e-07,360.0,168.60248830484284,10.0,4.301802068948715e-05,2.0147793890146204e-05,1.1947900263799434e-06,6.436060460601398e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #138,2026-04-07T18:37:03,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,1.7998151518404484,9.320418896981012e-07,5.17938160972322e-07,360.0,103.79959909041267,10.0,0.00017986144460737687,5.18603192745104e-05,4.996003096716274e-06,0.00023671776697860303,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #139,2026-04-07T18:37:04,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4304535537958145,2.4095770002479115e-07,5.601788232777473e-07,360.0,145.73640966075484,10.0,4.271752312779396e-05,1.7293902715209697e-05,1.1864337345792299e-06,6.11978595775834e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #140,2026-04-07T18:37:04,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.43265657499432564,2.6713893157480443e-07,6.177124412762393e-07,360.0,195.78864957999932,10.0,4.316939227282969e-05,2.347890767850913e-05,1.1990061133272244e-06,6.784730606466602e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #141,2026-04-07T18:37:05,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4286324791610241,2.4568912276383246e-07,5.732823778624329e-07,360.0,155.0474849998844,10.0,4.2783994600176754e-05,1.8427236966545024e-05,1.1883034267359425e-06,6.23995349934587e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #142,2026-04-07T18:37:05,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4291103035211563,2.610345210887088e-07,6.084747540237234e-07,360.0,187.5564781858556,10.0,4.2805785313248385e-05,2.2302240040517063e-05,1.1888971552252757e-06,6.629692250899148e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #143,2026-04-07T18:37:05,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4294879585504532,2.4421098038331687e-07,5.689351451721216e-07,360.0,151.19877545346657,10.0,4.284063838422281e-05,1.7993625533563318e-05,1.1898560139040118e-06,6.202411993169038e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #144,2026-04-07T18:37:06,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.429144911468029,2.42017236685551e-07,5.64623048188579e-07,360.0,146.88890030242862,10.0,4.280986897647367e-05,1.746806952951374e-05,1.1890196551879234e-06,6.1466958161175e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #145,2026-04-07T18:37:06,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4308294355869293,2.641255790831933e-07,6.131203934952283e-07,360.0,190.93555665585745,10.0,4.30517859756948e-05,2.2834462697574054e-05,1.1957333423197357e-06,6.708198201558872e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #146,2026-04-07T18:37:07,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4296618402004242,2.495379414973e-07,5.809198765216203e-07,360.0,161.50672213883502,10.0,4.292617030441769e-05,1.925862650864474e-05,1.1922519447075128e-06,6.337704875776853e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #147,2026-04-07T18:37:07,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4283916503190994,2.7484153589423714e-07,6.419152416569371e-07,360.0,217.94541501809306,10.0,4.2740391939878435e-05,2.5876131815039116e-05,1.1870713076657597e-06,6.98035950625845e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #148,2026-04-07T18:37:08,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4308188855648041,2.5578189694506825e-07,5.939494202864405e-07,360.0,173.66255323157264,10.0,4.3016434833407016e-05,2.075168328019572e-05,1.1947554950085017e-06,6.49628736086108e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #149,2026-04-07T18:37:08,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4283537119626999,2.514492506667119e-07,5.872027585956517e-07,360.0,167.86481348128981,10.0,4.274362251162518e-05,1.9931682601281864e-05,1.187173370271929e-06,6.386247848317976e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #150,2026-04-07T18:37:09,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.43132317066192627,2.728898685092223e-07,6.327693817324262e-07,360.0,209.29970210351001,10.0,4.307025521993642e-05,2.5041408918013985e-05,1.1962511162791041e-06,6.93079152542294e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #151,2026-04-07T18:37:09,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4286290965974331,2.502696510015866e-07,5.841491768733789e-07,360.0,165.26144408183643,10.0,4.27499745041136e-05,1.9625571269443753e-05,1.1873408117227973e-06,6.35628865852788e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #152,2026-04-07T18:37:09,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.43044815957546234,2.688368709196474e-07,6.251282521102378e-07,360.0,202.37855354556388,10.0,4.294360689818897e-05,2.414224152857969e-05,1.192696206271654e-06,6.82785446330398e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #153,2026-04-07T18:37:10,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4290299713611603,2.527233036019665e-07,5.891532161238554e-07,360.0,169.3695800952399,10.0,4.284034594893415e-05,2.0155849455250063e-05,1.1898639922340581e-06,6.418605939641914e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #154,2026-04-07T18:37:10,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4282129742205143,2.4744235406283e-07,5.779284062745817e-07,360.0,159.30624333912525,10.0,4.2742653191089885e-05,1.891501514705851e-05,1.1871481417781828e-06,6.284481647992647e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #155,2026-04-07T18:37:14,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,3.8591397777199745,1.8659682622041966e-06,4.835074362258459e-07,360.0,72.11031047435421,10.0,0.0003858969986438752,7.729783959575798e-05,1.0719312147961711e-05,0.00047391415038759363,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #156,2026-04-07T18:37:15,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4265180230140686,2.390718641531668e-07,5.60669908542484e-07,360.0,143.01588818699176,10.0,4.2608005180955026e-05,1.6927513541986627e-05,1.1833807763953917e-06,6.071889949933566e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #157,2026-04-07T18:37:15,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4272265285253525,2.462116087725822e-07,5.764967078745717e-07,360.0,155.7429718275489,10.0,4.2818250134587545e-05,1.8524737043890127e-05,1.1892475601699734e-06,6.253223473864748e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #158,2026-04-07T18:37:15,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4274570494890213,2.46234632179209e-07,5.759765844955002e-07,360.0,155.35945865389374,10.0,4.285340160131452e-05,1.849445922630366e-05,1.1902213407059435e-06,6.25380821683251e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #159,2026-04-07T18:37:16,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4264034554362297,2.6292804737483436e-07,6.171751292521388e-07,360.0,190.30081224910847,10.0,4.290505461394811e-05,2.268112925207788e-05,1.1916519142687388e-06,6.677783578029443e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #160,2026-04-07T18:37:16,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42550866678357124,2.4485047627428484e-07,5.757370197466076e-07,360.0,157.31894505721834,10.0,4.2454337328672737e-05,1.8553070390225912e-05,1.179129847635814e-06,6.218653756653522e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #161,2026-04-07T18:37:17,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42854904383420944,2.4532202224365713e-07,5.726092498304687e-07,360.0,154.13305108042118,10.0,4.2794637754559745e-05,1.8323070236192507e-05,1.188591691768826e-06,6.230629968252167e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #162,2026-04-07T18:37:17,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.43014422431588173,2.6204091455762907e-07,6.093183415177081e-07,360.0,187.7866765752012,10.0,4.295312389731437e-05,2.240640679929129e-05,1.192993215388716e-06,6.655252391199462e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #163,2026-04-07T18:37:18,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.43065759167075157,2.5299393077265727e-07,5.877403048044313e-07,360.0,169.56897592763968,10.0,4.28702406585213e-05,2.0193905044152416e-05,1.1906469344265009e-06,6.425479263709975e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #164,2026-04-07T18:37:18,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.43183988705277443,2.7650479849025553e-07,6.410533506993539e-07,360.0,220.6746838679268,10.0,4.280032180249693e-05,2.6236965425141534e-05,1.1887392857008565e-06,7.022602651333976e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #165,2026-04-07T18:37:19,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.426486536860466,2.5350054566386287e-07,5.944740829753943e-07,360.0,174.19145292049907,10.0,4.25913341343398e-05,2.0609183167152878e-05,1.1829441723724098e-06,6.438346147386552e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #166,2026-04-07T18:37:19,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.428571205586195,2.5171991428361764e-07,5.874766778352446e-07,360.0,167.79953952361902,10.0,4.279482662677796e-05,1.9947793731489583e-05,1.1886006221175282e-06,6.393122098038474e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #167,2026-04-07T18:37:19,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42971034720540047,2.731074196727211e-07,6.359546535366537e-07,360.0,215.25947814835837,10.0,4.266564883291697e-05,2.5512520409165518e-05,1.184999135633299e-06,6.936316837771565e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #168,2026-04-07T18:37:20,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4266204610466957,2.4895487160362273e-07,5.839985779047879e-07,360.0,164.31701356019286,10.0,4.2600353807211236e-05,1.9445571126652794e-05,1.183037128713385e-06,6.322896206257742e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #169,2026-04-07T18:37:20,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.43347449228167534,2.668221196648531e-07,6.156227600849758e-07,360.0,198.54466485953256,10.0,4.2909220606087914e-05,2.3665852239673768e-05,1.1917700887554281e-06,6.776684293451768e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #170,2026-04-07T18:37:21,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4296484403312206,2.490293601602894e-07,5.796871737455054e-07,360.0,160.68356317808968,10.0,4.290509521961278e-05,1.9151126451788514e-05,1.1916588164038251e-06,6.324788048780484e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #171,2026-04-07T18:37:21,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4297845624387264,2.528173948520166e-07,5.885728631603749e-07,360.0,168.89304535371735,10.0,4.289415664970875e-05,2.0124460547776835e-05,1.1913392692804441e-06,6.4209956466766e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #172,2026-04-07T18:37:22,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.43026432767510414,2.677089693030809e-07,6.225507155755067e-07,360.0,202.27653018215634,10.0,4.2771079391240585e-05,2.4033074765839046e-05,1.1879287246200905e-06,6.799208288169913e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #173,2026-04-07T18:37:22,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42991943284869194,2.5091981694637074e-07,5.836796966435685e-07,360.0,164.49867115106403,10.0,4.292224198579851e-05,1.961362681868195e-05,1.1921453703608886e-06,6.372801417484086e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #174,2026-04-07T18:37:23,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.428498525172472,2.6795629430425834e-07,6.254942864773181e-07,360.0,202.76828616958397,10.0,4.2773805186153285e-05,2.4093074813436033e-05,1.1880178935825875e-06,6.805489789317269e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #175,2026-04-07T18:37:23,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42927461117506027,2.4477172846604315e-07,5.70475606867173e-07,360.0,153.5728073745741,10.0,4.274433478713112e-05,1.8235014607626e-05,1.1871879920363401e-06,6.21665373867937e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #176,2026-04-07T18:37:23,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.43100500851869583,2.443015183743345e-07,5.670399427708587e-07,360.0,151.66248563953633,10.0,4.281840696930897e-05,1.8039458865359848e-05,1.1892487191491631e-06,6.204711455381866e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #177,2026-04-07T18:37:24,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4306827336549759,2.65762820340062e-07,6.171716328380043e-07,360.0,195.14706556828494,10.0,4.29958269000056e-05,2.330779642534253e-05,1.1941813035971514e-06,6.749780462894477e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #178,2026-04-07T18:37:24,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4274615906178951,2.4473953426740154e-07,5.728308258541814e-07,360.0,154.47044118444427,10.0,4.2665567994117776e-05,1.8307792430505287e-05,1.1850003567006814e-06,6.215836078132461e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
