step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
234,optimizer,100.0,0.0,12.49148928,1.48135936,21.063696384,0.0,0.0
235,forward,90.0,102.2,12.49148928,1.481334784,21.06312704,0.0,0.0
235,backward,100.0,100.1,12.49148928,1.481334784,21.06333184,0.0,0.0
235,optimizer,100.0,0.0,12.49148928,1.481334784,21.06333184,0.0,0.0
236,forward,88.0,96.6,12.49148928,1.481367552,21.064568832,0.0,0.0
236,backward,100.0,100.3,12.49148928,1.481367552,21.064568832,0.0,0.0
236,optimizer,100.0,499.0,12.49148928,1.481367552,21.064568832,0.0,0.0
237,forward,88.0,97.6,12.49148928,1.481334784,21.063503872,0.0,0.0
237,backward,100.0,100.3,12.49148928,1.481334784,21.063503872,0.0,0.0
237,optimizer,100.0,0.0,12.49148928,1.481334784,21.063503872,0.0,0.0
238,forward,88.0,101.3,12.49148928,1.481367552,21.06417152,0.0,0.0
238,backward,100.0,100.3,12.49148928,1.481367552,21.06417152,0.0,0.0
238,optimizer,100.0,0.0,12.49148928,1.481367552,21.06417152,0.0,0.0
239,forward,100.0,99.4,12.49148928,1.48133888,21.063860224,0.0,0.0
239,backward,100.0,100.3,12.49148928,1.48133888,21.064065024,0.0,0.0
239,optimizer,100.0,0.0,12.49148928,1.48133888,21.064065024,0.0,0.0
240,forward,88.0,101.3,12.49148928,1.481371648,21.063548928,0.0,0.0
240,backward,100.0,100.1,12.49148928,1.482326016,21.06331136,0.0,0.0
240,optimizer,100.0,0.0,12.49148928,1.482326016,21.06331136,0.0,0.0
241,forward,88.0,101.2,12.49148928,1.482326016,21.064032256,0.0,0.0
241,backward,100.0,100.0,12.49148928,1.482326016,21.064237056,0.0,0.0
241,optimizer,100.0,0.0,12.49148928,1.482326016,21.064237056,0.0,0.0
242,forward,88.0,101.3,12.49148928,1.481179136,21.0650112,0.0,0.0
242,backward,100.0,100.2,12.49148928,1.481179136,21.064904704,0.0,0.0
242,optimizer,100.0,0.0,12.49148928,1.481179136,21.064904704,0.0,0.0
243,forward,90.0,99.0,12.49148928,1.48127744,21.001940992,0.0,0.0
243,backward,100.0,100.3,12.49148928,1.48127744,21.001940992,0.0,0.0
243,optimizer,100.0,0.0,12.49148928,1.48127744,21.001940992,0.0,0.0
244,forward,90.0,99.4,12.49148928,1.4813184,20.941320192,0.0,0.0
244,backward,100.0,100.3,12.49148928,1.4813184,20.941320192,0.0,0.0
244,optimizer,100.0,0.0,12.49148928,1.4813184,20.941320192,0.0,0.0
245,forward,90.0,102.5,12.49148928,1.481285632,20.880625664,0.0,0.0
245,backward,100.0,100.0,12.49148928,1.481285632,20.880625664,0.0,0.0
245,optimizer,100.0,0.0,12.49148928,1.481285632,20.880625664,0.0,0.0
246,forward,95.0,99.2,12.49148928,1.481383936,20.817661952,0.0,0.0
246,backward,100.0,99.9,12.49148928,1.481383936,20.81773568,0.0,0.0
246,optimizer,100.0,503.2,12.49148928,1.481383936,20.81773568,0.0,0.0
247,forward,90.0,99.3,12.49148928,1.481289728,20.756836352,0.0,0.0
247,backward,100.0,98.8,12.49148928,1.481289728,20.757041152,0.0,0.0
247,optimizer,100.0,497.9,12.49148928,1.481289728,20.757041152,0.0,0.0
248,forward,90.0,98.9,12.49148928,1.481322496,20.696141824,0.0,0.0
248,backward,100.0,100.3,12.49148928,1.481322496,20.696346624,0.0,0.0
248,optimizer,100.0,0.0,12.49148928,1.481322496,20.696346624,0.0,0.0
249,forward,90.0,103.2,12.49148928,1.481289728,20.633382912,0.0,0.0
249,backward,100.0,98.7,12.49148928,1.481289728,20.63345664,0.0,0.0
249,optimizer,100.0,499.6,12.49148928,1.481289728,20.63345664,0.0,0.0
250,forward,100.0,96.2,12.49148928,1.481322496,20.572557312,0.0,0.0
250,backward,100.0,100.4,12.49148928,1.481322496,20.572557312,0.0,0.0
250,optimizer,100.0,0.0,12.49148928,1.481322496,20.572557312,0.0,0.0
