task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #134,2026-04-07T13:35:06,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0032161325216293335,1.274036295485472e-09,4.017934196131153e-07,360.0,0.0,10.0,3.148809075355667e-07,0.0,8.695779575241733e-09,3.235766871108152e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #135,2026-04-07T13:35:06,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.007399939000606537,3.2312923230270636e-09,4.6713644278939177e-07,360.0,0.0,10.0,7.985949516296168e-07,0.0,2.208093388213012e-08,8.206758855117385e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #135,2026-04-07T13:35:06,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0054849497973918915,2.059578493201303e-09,3.9673484483007935e-07,360.0,0.0,10.0,5.090087652206369e-07,0.0,1.4078047954374138e-08,5.230868131750246e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #135,2026-04-07T13:35:06,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004289709031581879,2.8010286200824553e-09,7.397661884746542e-07,360.0,0.0,10.0,6.922245025634574e-07,0.0,1.9174038122097062e-08,7.113985406855612e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #136,2026-04-07T13:35:07,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.008363023400306702,2.8075274291186296e-09,3.494305389031388e-07,360.0,0.0,10.0,6.938774138688978e-07,0.0,1.9171678771575577e-08,7.130490926404937e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #136,2026-04-07T13:35:07,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005356721580028534,2.130751257421364e-09,4.1666182385945587e-07,360.0,0.0,10.0,5.26591017842293e-07,0.0,1.4572083536122188e-08,5.41163101378439e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #136,2026-04-07T13:35:07,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.007010616362094879,1.5394264957958943e-09,2.3499904369642146e-07,360.0,0.0,10.0,3.804683685302863e-07,0.0,1.0511486066711994e-08,3.9097985459699827e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #137,2026-04-07T13:35:07,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.007409878075122833,2.7545453734476855e-09,3.8048119554595474e-07,360.0,0.0,10.0,6.807893514633435e-07,0.0,1.8803485565715067e-08,6.995928370290348e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #137,2026-04-07T13:35:07,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.006527911871671677,2.308745017154137e-09,3.4846196963414025e-07,360.0,0.0,10.0,5.705825984478135e-07,0.0,1.5786931746535925e-08,5.86369530194324e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #137,2026-04-07T13:35:07,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004095215350389481,1.757702775224471e-09,4.485555444452174e-07,360.0,0.0,10.0,4.3440572917459843e-07,0.0,1.2011412117217025e-08,4.46417141291807e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #138,2026-04-07T13:35:08,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.006067231297492981,3.7600116953655195e-09,6.448528483740213e-07,360.0,0.0,10.0,9.292509406804979e-07,0.0,2.570782477657e-08,9.549587654570594e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #138,2026-04-07T13:35:08,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0053084418177604675,2.0697548432627232e-09,4.036828616949712e-07,360.0,0.0,10.0,5.115199834108443e-07,0.0,1.4151394781138316e-08,5.256713781919995e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #138,2026-04-07T13:35:08,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004879623651504517,1.190601299166302e-09,2.5631267189924136e-07,360.0,0.0,10.0,2.9426328837869626e-07,0.0,8.122778187196202e-09,3.023860665659077e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #139,2026-04-07T13:35:08,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.007108356803655624,2.057671721182726e-09,3.0375784305178296e-07,360.0,0.0,10.0,5.085788667202125e-07,0.0,1.4023669064045416e-08,5.226025357842664e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #139,2026-04-07T13:35:08,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005167867988348007,2.052447502395283e-09,4.031553491538371e-07,360.0,0.0,10.0,5.072459578514305e-07,0.0,1.40297433568374e-08,5.212757012082458e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #139,2026-04-07T13:35:08,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.003308486193418503,1.071322338038594e-09,3.9932529584718006e-07,360.0,0.0,10.0,2.6478953659531904e-07,0.0,7.302345087131158e-09,2.7209188168243834e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #140,2026-04-07T13:35:09,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.006068345159292221,2.026237505351219e-09,3.744445185205567e-07,360.0,0.0,10.0,5.008120089769431e-07,0.0,1.3806939952903228e-08,5.146189489298311e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #140,2026-04-07T13:35:09,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005993563681840897,3.0115023683640615e-09,5.080743259021069e-07,360.0,0.0,10.0,7.442411035299412e-07,0.0,2.0613055676221013e-08,7.648541592061419e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #140,2026-04-07T13:35:09,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.04470163211226463,1.794204635254329e-08,4.02777614451286e-07,360.0,0.0,10.0,4.433807730674748e-06,0.0,1.2307023215625063e-07,4.556877962830978e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #141,2026-04-07T13:35:09,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.006869558244943619,3.6548916338783935e-09,5.618744730447159e-07,360.0,0.0,10.0,9.032767266035067e-07,0.0,2.498389739129291e-08,9.282606239947996e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #141,2026-04-07T13:35:09,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005510855466127396,2.2426855261839586e-09,3.9664423813149446e-07,360.0,0.0,10.0,5.542680621147098e-07,0.0,1.5323836770322414e-08,5.695918988850085e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #141,2026-04-07T13:35:09,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.003456413745880127,2.699177886861995e-09,8.196769133221216e-07,360.0,0.0,10.0,6.670586764812481e-07,0.0,1.847205890549514e-08,6.855307353867347e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #142,2026-04-07T13:35:10,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.006664935499429703,2.4456651743578378e-09,3.9029553894230473e-07,360.0,0.0,10.0,6.044745445251722e-07,0.0,1.6669639282756397e-08,6.211441838079252e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #142,2026-04-07T13:35:10,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0054498836398124695,2.090706070724188e-09,3.888663110660992e-07,360.0,0.0,10.0,5.16701862216017e-07,0.0,1.4290658550130756e-08,5.30992520766146e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #142,2026-04-07T13:35:10,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004449978470802307,1.4078223533013578e-09,3.3583650917857017e-07,360.0,0.0,10.0,3.4794658422467473e-07,0.0,9.60876544316532e-09,3.575553496678197e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #143,2026-04-07T13:35:10,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0077384524047374725,2.4122288051252132e-09,3.339219420790774e-07,360.0,0.0,10.0,5.962014198303105e-07,0.0,1.6450674997435692e-08,6.126520948277208e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #143,2026-04-07T13:35:10,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.00545385479927063,2.1151169410342682e-09,4.0509394424290475e-07,360.0,0.0,10.0,5.22736087441467e-07,0.0,1.4456247703896903e-08,5.371923351453673e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #143,2026-04-07T13:35:10,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0034560151398181915,6.483454829198429e-09,1.9897415783940457e-06,360.0,1490.1124574096107,10.0,3.1787417829036045e-07,1.320001047133701e-06,8.777104732062392e-09,1.6466523301561509e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #144,2026-04-07T13:35:11,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.007504217326641083,8.731370367815897e-09,1.2039904362249508e-06,360.0,1271.5846587332828,10.0,4.853032529353969e-07,1.7188902745601808e-06,1.3379007577895351e-08,2.2175725350734917e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #144,2026-04-07T13:35:11,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005172330886125565,2.13795758362888e-09,4.1656676739264276e-07,360.0,0.0,10.0,5.283780395984512e-07,0.0,1.4615307251612385e-08,5.429933468500568e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #144,2026-04-07T13:35:11,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0034370161592960358,1.4904408833608703e-09,3.993707071174493e-07,360.0,0.0,10.0,3.683626651763668e-07,0.0,1.0175940891106499e-08,3.785386060674496e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #145,2026-04-07T13:35:11,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.006116144359111786,2.8700475415014766e-09,4.877805308476255e-07,360.0,0.0,10.0,7.09331780672051e-07,0.0,1.9596020380655924e-08,7.289278010526984e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #145,2026-04-07T13:35:11,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005439061671495438,3.058144516062254e-09,5.71825111718183e-07,360.0,0.0,10.0,7.557693868875492e-07,0.0,2.0930833286709238e-08,7.767002201742364e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #145,2026-04-07T13:35:11,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0042414478957653046,2.4320238847462246e-09,6.465242520380801e-07,360.0,0.0,10.0,6.010413169861041e-07,0.0,1.6638284756078064e-08,6.17679601742189e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #146,2026-04-07T13:35:12,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.006292428821325302,3.2379638860400755e-09,5.613453364682137e-07,360.0,0.0,10.0,8.002493530511932e-07,0.0,2.2120960056782525e-08,8.223703131079638e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #146,2026-04-07T13:35:12,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005430437624454498,2.049459388267083e-09,3.805672011691731e-07,360.0,0.0,10.0,5.065135657787148e-07,0.0,1.4003221359517977e-08,5.205167871382582e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #146,2026-04-07T13:35:12,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005194682627916336,1.1020723421881572e-09,2.332532196381348e-07,360.0,0.0,10.0,2.723902463913001e-07,0.0,7.51144770119002e-09,2.799016940924952e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #147,2026-04-07T13:35:12,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.00661088153719902,3.6000546323815005e-09,5.68577240530839e-07,360.0,0.0,10.0,8.897252380847672e-07,0.0,2.4608015600178435e-08,9.14333253684927e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #147,2026-04-07T13:35:12,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005423177033662796,2.149081228492012e-09,3.9908048617671613e-07,360.0,0.0,10.0,5.31127303838707e-07,0.0,1.4691199693415042e-08,5.458185035321118e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #147,2026-04-07T13:35:12,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004614073783159256,1.0839051835914642e-09,2.5072628960866343e-07,360.0,0.0,10.0,2.6789978146551105e-07,0.0,7.387861195538441e-09,2.7528764266103933e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #148,2026-04-07T13:35:13,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.00639217346906662,3.6485428437436682e-09,6.089652869247997e-07,360.0,0.0,10.0,9.01714339852336e-07,0.0,2.4933833628892085e-08,9.266481734812484e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #148,2026-04-07T13:35:13,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005356531590223312,2.174189104057178e-09,3.965267231517664e-07,360.0,0.0,10.0,5.373314023018124e-07,0.0,1.486393933494839e-08,5.521953416367641e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #148,2026-04-07T13:35:13,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004492137581110001,1.3708225258593708e-09,3.200621461696573e-07,360.0,0.0,10.0,3.3879987895491003e-07,0.0,9.358343150880758e-09,3.4815822210577723e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #149,2026-04-07T13:35:13,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.006298664957284927,2.181758335847566e-09,3.581612240328442e-07,360.0,0.0,10.0,5.392514169215998e-07,0.0,1.4866340077586456e-08,5.54117756999188e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #149,2026-04-07T13:35:13,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005231156945228577,3.6777132898335048e-09,7.065253971719171e-07,360.0,0.0,10.0,9.088717401027776e-07,0.0,2.51850734154389e-08,9.340568135182063e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #149,2026-04-07T13:35:13,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.003550291061401367,1.4180775834802682e-09,4.377325608509709e-07,360.0,0.0,10.0,3.5048089921474544e-07,0.0,9.679049253463395e-09,3.601599484681834e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #150,2026-04-07T13:35:14,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.006265945732593536,2.925132061962694e-09,4.951657946796002e-07,360.0,0.0,10.0,7.229436188936188e-07,0.0,1.997441674272271e-08,7.429180356363619e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #150,2026-04-07T13:35:14,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005361493676900864,2.191464216529056e-09,4.0439900504627504e-07,360.0,0.0,10.0,5.415983498096482e-07,0.0,1.4984483520189617e-08,5.565828333298564e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #150,2026-04-07T13:35:14,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005005117505788803,1.176638988662198e-09,2.573737367434391e-07,360.0,0.0,10.0,2.908140420913429e-07,0.0,8.025910291406372e-09,2.988399523827425e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #151,2026-04-07T13:35:14,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.006308216601610184,3.659359524346983e-09,5.972205812332315e-07,360.0,0.0,10.0,9.043782949447708e-07,0.0,2.5017073171005965e-08,9.293953681157869e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #151,2026-04-07T13:35:14,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005642693489789963,2.180191000947183e-09,3.9461558698125405e-07,360.0,0.0,10.0,5.388151854276925e-07,0.0,1.4904503607087556e-08,5.537196890348004e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #151,2026-04-07T13:35:14,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004365559667348862,1.4421800227513166e-09,3.5204882626036354e-07,360.0,0.0,10.0,3.5643614828585746e-07,0.0,9.845279985003523e-09,3.6628142827084065e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #152,2026-04-07T13:35:15,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.006295554339885712,1.9709306456328075e-09,3.3758698076626724e-07,360.0,0.0,10.0,4.871476441621657e-07,0.0,1.3424600991937449e-08,5.005722451541066e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #152,2026-04-07T13:35:15,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005177952349185944,2.0608125025633757e-09,3.987526571894329e-07,360.0,0.0,10.0,5.093120038509149e-07,0.0,1.4088220066494248e-08,5.234002239174244e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #152,2026-04-07T13:35:15,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.003524206578731537,1.2379588276013041e-09,3.9720643873809524e-07,360.0,0.0,10.0,3.059647977352248e-07,0.0,8.44902048508406e-09,3.1441381822031565e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
