task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #109,2026-04-07T13:34:52,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42325472086668015,2.512501300228561e-07,5.93545315636e-07,360.0,172.98714293406212,10.0,4.230685457587251e-05,2.0330016269554108e-05,1.1750354535049743e-06,6.381190629893129e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #110,2026-04-07T13:34:52,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4277065880596638,2.6894747164933294e-07,6.288080806542367e-07,360.0,208.02710388635543,10.0,4.2541453987359965e-05,2.458363076129899e-05,1.1815499928262397e-06,6.830663474148482e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #111,2026-04-07T13:34:53,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42385581508278847,2.703340320334946e-07,6.377290235696613e-07,360.0,213.37683371139255,10.0,4.2368684336543255e-05,2.5113353416372775e-05,1.1767522742350963e-06,6.865879002715142e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #112,2026-04-07T13:34:53,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42622392624616623,2.4787999196461185e-07,5.814786943697261e-07,360.0,161.99441709021082,10.0,4.2601890116930434e-05,1.9170848673866203e-05,1.1832279153168332e-06,6.295596670611355e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #113,2026-04-07T13:34:54,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42564934492111206,2.5196671452838555e-07,5.919570075980979e-07,360.0,166.95467775572737,10.0,4.290419965982412e-05,1.98980714856134e-05,1.1916315700444952e-06,6.399390271548226e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #114,2026-04-07T13:34:54,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4271714985370636,2.5103221164611236e-07,5.875811751933947e-07,360.0,168.03516324408352,10.0,4.265921711921715e-05,1.99125159099367e-05,1.1848268823491258e-06,6.375655991150333e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-07T13:34:55,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42729268223047256,2.504865962492755e-07,5.862199834237456e-07,360.0,166.78861366925796,10.0,4.266522116959121e-05,1.9767793588698623e-05,1.1849710614316984e-06,6.361798581972118e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-07T13:34:56,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4246947094798088,2.573391730058172e-07,6.058536931117731e-07,360.0,184.2573718821095,10.0,4.245099611580386e-05,2.1728350731109458e-05,1.179040006051474e-06,6.53583868529652e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-07T13:34:56,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42639345675706863,2.6796656973554137e-07,6.284621999922227e-07,360.0,205.82353470873238,10.0,4.254851043224324e-05,2.4327241675337063e-05,1.181755515022398e-06,6.805750762260265e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-07T13:34:57,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42415252700448036,2.457256385875089e-07,5.79104732035318e-07,360.0,159.68196882720295,10.0,4.2415985092521084e-05,1.8814737273942228e-05,1.1780868284404146e-06,6.24088091949037e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-07T13:34:57,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4238211065530777,2.421340047430714e-07,5.712458103130937e-07,360.0,152.54181002959095,10.0,4.236710965633411e-05,1.7952792148889785e-05,1.1767128275500286e-06,6.149661463277379e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-07T13:34:58,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42875225096940994,2.4583298601029257e-07,5.736123592112457e-07,360.0,155.27694980155138,10.0,4.279037602245798e-05,1.8457236990343517e-05,1.188460023452846e-06,6.243607303625404e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-07T13:34:58,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42580630257725716,2.5023586415289477e-07,5.876042178680436e-07,360.0,167.53610802648174,10.0,4.256325550377332e-05,1.980890476716013e-05,1.1821452114317088e-06,6.355430548236549e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-07T13:34:59,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.518597275018692,2.8635243193311463e-07,5.520931841682223e-07,360.0,135.09328645147644,10.0,5.183515325188608e-05,1.9452237808081918e-05,1.4397138108809794e-06,7.272710487084971e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-07T13:35:00,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4263598136603832,2.573239590545568e-07,6.034356951286125e-07,360.0,183.11120601997484,10.0,4.253642074763739e-05,2.163668395382956e-05,1.181418148593768e-06,6.535452285006023e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-07T13:35:00,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4279327094554901,2.3988485671540163e-07,5.605304950786842e-07,360.0,143.28901766796932,10.0,4.2730251327157374e-05,1.7008346929969775e-05,1.1867831461131702e-06,6.092538140323872e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-07T13:35:01,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4247950278222561,2.3975861810523986e-07,5.643011376506156e-07,360.0,146.15842633351787,10.0,4.247035682201396e-05,1.7243347144813015e-05,1.1796156565348367e-06,6.0893319623361863e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #126,2026-04-07T13:35:01,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42668789252638817,2.4213308628776053e-07,5.675344208831507e-07,360.0,148.4326637061475,10.0,4.270282946527027e-05,1.760751408141914e-05,1.186037819004708e-06,6.149638136569366e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #127,2026-04-07T13:35:02,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4260641932487488,2.4492256216283306e-07,5.748027467271593e-07,360.0,153.26420160671998,10.0,4.279592745006118e-05,1.8220292332671306e-05,1.1886259851356376e-06,6.220484576786867e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #128,2026-04-07T13:35:03,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42379775643348694,2.477754006013249e-07,5.845079706136436e-07,360.0,164.22917708236997,10.0,4.240577667951554e-05,1.9345848812690747e-05,1.1777773499488885e-06,6.292940284215523e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #129,2026-04-07T13:35:03,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42388666421175003,2.580449265679691e-07,6.087506390447584e-07,360.0,186.86837786314865,10.0,4.236783124506472e-05,2.199307314754151e-05,1.1767280598481446e-06,6.553763245245592e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #130,2026-04-07T13:35:04,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42406023293733597,2.508488244683748e-07,5.914801484593721e-07,360.0,171.11343555103352,10.0,4.238552525639549e-05,2.0147238330991968e-05,1.177220087912351e-06,6.370998367529954e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #131,2026-04-07T13:35:04,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42520584538578987,2.547979570001463e-07,5.991663225259237e-07,360.0,177.71932209222888,10.0,4.2533568665385595e-05,2.0998072358224817e-05,1.1813338742488056e-06,6.471297489785838e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #132,2026-04-07T13:35:05,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4245847687125206,2.5728156594838044e-07,6.059736881546024e-07,360.0,183.07578852154234,10.0,4.253200255334346e-05,2.1630572859976382e-05,1.1811805371609056e-06,6.534375595048172e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #133,2026-04-07T13:35:05,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4262799881398678,2.474572944147099e-07,5.803656904114439e-07,360.0,158.39664699396835,10.0,4.281879179179708e-05,1.8840570618294805e-05,1.1892485846248e-06,6.284861099471739e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #134,2026-04-07T13:35:06,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42381615564227104,2.660306108662728e-07,6.276122718369124e-07,360.0,204.19453071518785,10.0,4.236092381179352e-05,2.4028352584082313e-05,1.1765410295791056e-06,6.756581742545405e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #135,2026-04-07T13:35:07,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42574720084667206,2.5293995106829745e-07,5.940725077788644e-07,360.0,173.976899952659,10.0,4.251388646662243e-05,2.054640535220642e-05,1.180791182236546e-06,6.424108300106396e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #136,2026-04-07T13:35:07,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4230104126036167,2.490392266047293e-07,5.888268129576986e-07,360.0,168.8209029567298,10.0,4.2258655652403776e-05,1.981807142215075e-05,1.173659269180572e-06,6.325038634373559e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #137,2026-04-07T13:35:08,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42385343462228775,2.447548272118094e-07,5.773461052205108e-07,360.0,157.89885395079074,10.0,4.239098280668218e-05,1.8593903774899445e-05,1.1773582651383328e-06,6.216224484672031e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #138,2026-04-07T13:35:08,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4295073188841343,2.6339361141219556e-07,6.131532209132948e-07,360.0,191.66830485386305,10.0,4.2876328527927804e-05,2.2828907134453402e-05,1.1908429571323806e-06,6.6896078619514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #139,2026-04-07T13:35:09,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4252106323838234,2.521524991038569e-07,5.929170657394497e-07,360.0,172.30787362046217,10.0,4.251198507845399e-05,2.034834963637877e-05,1.1807531221873203e-06,6.404108783702143e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #140,2026-04-07T13:35:09,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42580096423625946,2.4616034164772556e-07,5.780013311310504e-07,360.0,157.70819907475587,10.0,4.264990724623177e-05,1.8684737170815424e-05,1.1845696200099272e-06,6.251921403705764e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #141,2026-04-07T13:35:10,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4269956089556217,2.4124946545605745e-07,5.648734975951544e-07,360.0,147.25014386584576,10.0,4.2644208669662814e-05,1.7443347303469636e-05,1.1844054899281956e-06,6.12719614630601e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #142,2026-04-07T13:35:10,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4243894927203655,2.405964010278113e-07,5.668553535658654e-07,360.0,148.44268675376205,10.0,4.243093654513353e-05,1.74966806696375e-05,1.1784805088407597e-06,6.11060977236122e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #143,2026-04-07T13:35:11,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4278491921722889,2.596926969489056e-07,6.06894327048094e-07,360.0,188.43116428191837,10.0,4.251906909048548e-05,2.225612891493256e-05,1.180931222107684e-06,6.595612922752694e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #144,2026-04-07T13:35:11,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4306465834379196,2.5789080941707025e-07,5.987789992555322e-07,360.0,181.31319473739032,10.0,4.27692048251627e-05,2.1541406113101402e-05,1.187879209303195e-06,6.5498490147569e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #145,2026-04-07T13:35:12,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42560281977057457,2.476523517390471e-07,5.818244524640144e-07,360.0,162.71917408694387,10.0,4.25048355013136e-05,1.92127931484265e-05,1.1805225370658753e-06,6.289815118680486e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #146,2026-04-07T13:35:12,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42715519294142723,2.4556495017376197e-07,5.748380604767467e-07,360.0,156.43713721772554,10.0,4.264953993260868e-05,1.853390369888075e-05,1.1845543049275814e-06,6.236799793641647e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #147,2026-04-07T13:35:13,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42744069546461105,2.4043268608854845e-07,5.625536871133936e-07,360.0,145.04647154617064,10.0,4.268161766231033e-05,1.7197513784594776e-05,1.1853863485157437e-06,6.106451779542242e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #148,2026-04-07T13:35:13,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4284973777830601,2.5916533684954316e-07,6.048031699942735e-07,360.0,184.02616806626727,10.0,4.2770113423466934e-05,2.1864184162723177e-05,1.1878939862880336e-06,6.582219157247673e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #149,2026-04-07T13:35:14,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4255001097917557,2.5095522571064996e-07,5.897527035710679e-07,360.0,169.518874217803,10.0,4.252885431051297e-05,2.002696047043173e-05,1.1811924270457613e-06,6.373700720799062e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #150,2026-04-07T13:35:14,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.428671520203352,2.496105343981474e-07,5.831284011911552e-07,360.0,164.2262475635834,10.0,4.272007010877165e-05,1.9488904513309535e-05,1.1865111067891059e-06,6.33954857288694e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #151,2026-04-07T13:35:15,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42923876643180847,2.4627438704300474e-07,5.737507168285497e-07,360.0,153.87547558333603,10.0,4.298187680542437e-05,1.8372514688280717e-05,1.1937875197165666e-06,6.254817901342122e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #152,2026-04-07T13:35:15,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42495183274149895,2.4014070272503573e-07,5.651116491759025e-07,360.0,146.9988291353831,10.0,4.246887043118496e-05,1.734195831204488e-05,1.1795318168070603e-06,6.09903605600353e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #153,2026-04-07T13:35:16,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42478852719068527,2.387362533818154e-07,5.619283710106142e-07,360.0,144.0800838734691,10.0,4.246019348502165e-05,1.6994180242591028e-05,1.1792881517774464e-06,6.063366187938901e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #154,2026-04-07T13:35:16,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4258374944329262,2.556975760986273e-07,6.004017546593564e-07,360.0,177.73744466803316,10.0,4.268212057650066e-05,2.107390574224155e-05,1.1854316832290762e-06,6.494145800197207e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #155,2026-04-07T13:35:17,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42630476504564285,2.4704219789690286e-07,5.794100022695661e-07,360.0,160.45826095524023,10.0,4.258081056177608e-05,1.897973740483394e-05,1.1826378086374917e-06,6.274318577524814e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #156,2026-04-07T13:35:17,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4272009991109371,2.5853766489473317e-07,6.051448985220508e-07,360.0,180.2259356658536,10.0,4.2961221560835865e-05,2.1508350528165465e-05,1.1932048636178235e-06,6.566277695261788e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #157,2026-04-07T13:35:18,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42467761784791946,2.5026906906864047e-07,5.892952914592062e-07,360.0,168.49981339168835,10.0,4.2492803186178034e-05,1.9889738126721568e-05,1.18019747444325e-06,6.356273878734345e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #158,2026-04-07T13:35:18,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4265016242861748,2.464419569062431e-07,5.777642779856451e-07,360.0,154.54796728857585,10.0,4.295599125325646e-05,1.8441681390868325e-05,1.1930653618441654e-06,6.259073800597009e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #159,2026-04-07T13:35:19,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4263524189591408,2.622612888670536e-07,6.150213270460355e-07,360.0,192.08642439621212,10.0,4.266030751168704e-05,2.2763351523735764e-05,1.1848350158995995e-06,6.660849405132341e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #160,2026-04-07T13:35:19,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4276087284088135,2.52863195510462e-07,5.91320494654782e-07,360.0,167.13734418341022,10.0,4.30422231554985e-05,1.9983904877562964e-05,1.1954607752462235e-06,6.422158880830912e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #161,2026-04-07T13:35:20,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4279658608138561,2.496535662870449e-07,5.83248442114473e-07,360.0,164.1886877841101,10.0,4.273043014109152e-05,1.94891822786758e-05,1.186802445186496e-06,6.340641486495338e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #162,2026-04-07T13:35:21,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42547105625271797,2.483025520434449e-07,5.835045436247736e-07,360.0,165.39234594696742,10.0,4.2403603717685104e-05,1.948196003809244e-05,1.177723747160692e-06,6.306328750293848e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
