step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1388,72.0,0.0,1.43949824,4.74855424,20.535513088,2.655264768,0.0
1389,72.0,0.0,1.43949824,4.7486976,20.535771136,2.657071104,0.0
1390,75.0,0.0,1.43949824,4.748791808,20.535771136,2.658955264,0.0
1391,75.0,0.0,1.43949824,4.749041664,20.535513088,2.660888576,0.0
1392,75.0,0.0,1.43949824,4.748570624,20.53525504,2.662670336,0.0
1393,75.0,0.0,1.43949824,4.74791936,20.53525504,2.664521728,0.0
1394,75.0,0.0,1.43949824,4.748652544,20.535771136,2.666369024,0.0
1395,64.0,0.0,1.43949824,4.748378112,20.535771136,2.668269568,0.0
1396,64.0,0.0,1.43949824,4.74886144,20.535771136,2.670219264,0.0
1397,64.0,0.0,1.43949824,4.748713984,20.535771136,2.672091136,0.0
1398,64.0,0.0,1.43949824,4.748689408,20.535771136,2.673967104,0.0
1399,64.0,0.0,1.43949824,4.748988416,20.535771136,2.675867648,0.0
1400,74.0,0.0,1.43949824,4.749438976,20.535771136,2.67780096,0.0
1401,74.0,0.0,1.43949824,4.748705792,20.536029184,2.679701504,0.0
1402,74.0,0.0,1.43949824,4.749139968,20.536029184,2.681602048,0.0
1403,74.0,0.0,1.43949824,4.748775424,20.536029184,2.683486208,0.0
1404,68.0,3809.2,1.43949824,4.74865664,20.536029184,2.685308928,0.0
1405,68.0,0.0,1.43949824,4.748378112,20.536029184,2.687225856,0.0
1406,68.0,0.0,1.43949824,4.748111872,20.536029184,2.689056768,0.0
1407,68.0,0.0,1.43949824,4.748238848,20.536029184,2.69094912,0.0
1408,68.0,0.0,1.43949824,4.748726272,20.536029184,2.692808704,0.0
1409,68.0,0.0,1.43949824,4.748894208,20.536029184,2.694774784,0.0
1410,75.0,0.0,1.43949824,4.748693504,20.536029184,2.696675328,0.0
1411,75.0,0.0,1.43949824,4.748906496,20.536029184,2.698596352,0.0
1412,75.0,0.0,1.43949824,4.74832896,20.535513088,2.700525568,0.0
1413,75.0,0.0,1.43949824,4.748816384,20.535513088,2.702266368,0.0
1414,75.0,0.0,1.43949824,4.74847232,20.535513088,2.704248832,0.0
1415,74.0,0.0,1.43949824,4.749070336,20.535513088,2.706116608,0.0
1416,74.0,0.0,1.43949824,4.748558336,20.535513088,2.70788608,0.0
1417,74.0,0.0,1.43949824,4.749262848,20.535513088,2.709676032,0.0
1418,74.0,0.0,1.43949824,4.74927104,20.535513088,2.711625728,0.0
1419,69.0,0.0,1.43949824,4.749615104,20.535513088,2.713526272,0.0
1420,69.0,0.0,1.43949824,4.749479936,20.535513088,2.715492352,0.0
1421,69.0,0.0,1.43949824,4.749942784,20.535513088,2.717364224,0.0
1422,69.0,0.0,1.43949824,4.74841088,20.535709696,2.719227904,0.0
1423,69.0,0.0,1.43949824,4.749021184,20.535709696,2.721144832,0.0
1424,71.0,0.0,1.43949824,4.749307904,20.535709696,2.723065856,0.0
1425,71.0,0.0,1.43949824,4.74896384,20.535709696,2.724982784,0.0
1426,71.0,0.0,1.43949824,4.7484928,20.535709696,2.726903808,0.0
1427,71.0,0.0,1.43949824,4.748652544,20.535709696,2.72883712,0.0
1428,71.0,0.0,1.43949824,4.749312,20.535709696,2.730708992,0.0
1429,74.0,0.0,1.43949824,4.748509184,20.535709696,2.732572672,0.0
1430,74.0,0.0,1.43949824,4.747931648,20.535709696,2.734379008,0.0
1431,74.0,0.0,1.43949824,4.747870208,20.535709696,2.73629184,0.0
1432,74.0,0.0,1.43949824,4.748242944,20.535709696,2.738151424,0.0
1433,74.0,0.0,1.43949824,4.748468224,20.535709696,2.740064256,0.0
1434,72.0,0.0,1.43949824,4.74927104,20.536225792,2.741907456,0.0
1435,72.0,0.0,1.43949824,4.748427264,20.536225792,2.743779328,0.0
1436,72.0,0.0,1.43949824,4.74822656,20.536225792,2.745696256,0.0
1437,72.0,0.0,1.43949824,4.748627968,20.536225792,2.747584512,0.0
1438,72.0,0.0,1.43949824,4.749139968,20.536225792,2.749452288,0.0
1439,73.0,0.0,1.43949824,4.748046336,20.536225792,2.751352832,0.0
1440,73.0,0.0,1.43949824,4.747923456,20.536225792,2.753204224,0.0
1441,73.0,0.0,1.43949824,4.747603968,20.536225792,2.755039232,0.0
1442,73.0,3836.4,1.43949824,4.748754944,20.536225792,2.75697664,0.0
1443,73.0,0.0,1.43949824,4.749111296,20.536225792,2.758782976,0.0
1444,73.0,3870.6,1.43949824,4.7489024,20.536225792,2.760597504,0.0
1445,73.0,0.0,1.43949824,4.749479936,20.536193024,2.762596352,0.0
1446,73.0,0.0,1.43949824,4.74886144,20.536193024,2.76441088,0.0
1447,73.0,0.0,1.43949824,4.749082624,20.536193024,2.766282752,0.0
1448,73.0,0.0,1.43949824,4.748836864,20.536193024,2.767962112,0.0
1449,70.0,0.0,1.43949824,4.74949632,20.536193024,2.769743872,0.0
1450,70.0,0.0,1.43949824,4.748795904,20.536193024,2.771611648,0.0
1451,70.0,0.0,1.43949824,4.74984448,20.535676928,2.773438464,0.0
1452,70.0,0.0,1.43949824,4.7497216,20.535676928,2.775191552,0.0
1453,70.0,0.0,1.43949824,4.749492224,20.535676928,2.777141248,0.0
1454,66.0,0.0,1.43949824,4.748484608,20.535676928,2.779029504,0.0
1455,66.0,0.0,1.43949824,4.748406784,20.535676928,2.7809792,0.0
1456,66.0,0.0,1.43949824,4.747931648,20.535676928,2.7828224,0.0
1457,66.0,0.0,1.43949824,4.749717504,20.535676928,2.784735232,0.0
1458,74.0,0.0,1.43949824,4.750004224,20.535676928,2.786574336,0.0
1459,74.0,0.0,1.43949824,4.749623296,20.535676928,2.788335616,0.0
1460,74.0,0.0,1.43949824,4.750012416,20.535676928,2.790125568,0.0
1461,74.0,0.0,1.43949824,4.74875904,20.535676928,2.792022016,0.0
1462,74.0,0.0,1.43949824,4.749942784,20.535676928,2.793857024,0.0
1463,69.0,0.0,1.43949824,4.749062144,20.535676928,2.795634688,0.0
1464,69.0,0.0,1.43949824,4.74914816,20.535676928,2.797600768,0.0
1465,69.0,0.0,1.43949824,4.748947456,20.535676928,2.7994112,0.0
1466,69.0,0.0,1.43949824,4.749443072,20.535676928,2.80133632,0.0
1467,69.0,3936.7,1.43949824,4.749959168,20.535676928,2.803265536,0.0
1468,74.0,0.0,1.43949824,4.749336576,20.535676928,2.805141504,0.0
1469,74.0,0.0,1.43949824,4.750020608,20.535676928,2.806919168,0.0
1470,74.0,0.0,1.43949824,4.749463552,20.535676928,2.808868864,0.0
1471,74.0,0.0,1.43949824,4.749635584,20.535676928,2.81073664,0.0
1472,74.0,0.0,1.43949824,4.749299712,20.535676928,2.81255936,0.0
1473,70.0,0.0,1.43949824,4.74986496,20.535676928,2.814574592,0.0
1474,70.0,0.0,1.43949824,4.748382208,20.535676928,2.816446464,0.0
1475,70.0,0.0,1.43949824,4.748079104,20.535676928,2.818277376,0.0
1476,70.0,0.0,1.43949824,4.749234176,20.535676928,2.820194304,0.0
1477,70.0,0.0,1.43949824,4.749078528,20.535934976,2.822074368,0.0
1478,72.0,0.0,1.43949824,4.750127104,20.535934976,2.823995392,0.0
1479,72.0,0.0,1.43949824,4.748890112,20.535934976,2.825863168,0.0
1480,72.0,0.0,1.43949824,4.749807616,20.535934976,2.82779648,0.0
1481,72.0,0.0,1.43949824,4.74978304,20.535934976,2.829688832,0.0
1482,72.0,0.0,1.43949824,4.748992512,20.535934976,2.83162624,0.0
1483,73.0,0.0,1.43949824,4.749717504,20.535934976,2.833453056,0.0
1484,73.0,0.0,1.43949824,4.749037568,20.535934976,2.835390464,0.0
1485,73.0,0.0,1.43949824,4.749766656,20.535934976,2.837221376,0.0
1486,73.0,0.0,1.43949824,4.749545472,20.535934976,2.839154688,0.0
1487,73.0,3766.3,1.43949824,4.748767232,20.535934976,2.841112576,0.0
1488,73.0,0.0,1.43949824,4.749713408,20.535934976,2.843041792,0.0
1489,73.0,0.0,1.43949824,4.749131776,20.535934976,2.844942336,0.0
1490,73.0,0.0,1.43949824,4.748701696,20.535676928,2.846838784,0.0
1491,73.0,0.0,1.43949824,4.74824704,20.535676928,2.848755712,0.0
1492,73.0,0.0,1.43949824,4.74933248,20.53541888,2.850729984,0.0
1493,72.0,0.0,1.43949824,4.749697024,20.53541888,2.852610048,0.0
1494,72.0,0.0,1.43949824,4.74918912,20.53541888,2.85454336,0.0
1495,72.0,0.0,1.43949824,4.749381632,20.53541888,2.856443904,0.0
1496,72.0,0.0,1.43949824,4.749205504,20.53541888,2.858356736,0.0
1497,72.0,0.0,1.43949824,4.749135872,20.53541888,2.860294144,0.0
1498,69.0,0.0,1.43949824,4.748877824,20.53541888,2.862194688,0.0
1499,69.0,0.0,1.43949824,4.749115392,20.53541888,2.86408704,0.0
1500,69.0,0.0,1.43949824,4.748795904,20.53541888,2.865913856,0.0
1501,69.0,0.0,1.43949824,4.748996608,20.53541888,2.867822592,0.0
1502,67.0,0.0,1.43949824,4.747554816,20.53541888,2.869747712,0.0
1503,67.0,0.0,1.43949824,4.747706368,20.53541888,2.87158272,0.0
1504,67.0,0.0,1.43949824,4.748242944,20.53541888,2.873462784,0.0
1505,67.0,0.0,1.43949824,4.749033472,20.53541888,2.875449344,0.0
1506,67.0,0.0,1.43949824,4.748931072,20.53541888,2.877349888,0.0
1507,69.0,0.0,1.43949824,4.748537856,20.53541888,2.87926272,0.0
1508,69.0,0.0,1.43949824,4.747874304,20.53541888,2.881196032,0.0
1509,69.0,0.0,1.43949824,4.748976128,20.53541888,2.883145728,0.0
1510,69.0,0.0,1.43949824,4.747665408,20.535386112,2.885029888,0.0
1511,69.0,0.0,1.43949824,4.747870208,20.535386112,2.8869632,0.0
1512,72.0,0.0,1.43949824,4.74816512,20.535386112,2.888830976,0.0
1513,72.0,0.0,1.43949824,4.749021184,20.535386112,2.890719232,0.0
1514,72.0,0.0,1.43949824,4.748627968,20.535386112,2.892619776,0.0
1515,72.0,0.0,1.43949824,4.747288576,20.535386112,2.894565376,0.0
1516,72.0,0.0,1.43949824,4.74714112,20.535386112,2.896498688,0.0
1517,68.0,0.0,1.43949824,4.747784192,20.535386112,2.898415616,0.0
1518,68.0,0.0,1.43949824,4.747739136,20.535386112,2.900250624,0.0
1519,68.0,0.0,1.43949824,4.747620352,20.535386112,2.90220032,0.0
1520,68.0,0.0,1.43949824,4.748087296,20.535386112,2.904064,0.0
1521,68.0,0.0,1.43949824,4.748177408,20.535386112,2.90592768,0.0
1522,71.0,0.0,1.43949824,4.748763136,20.535386112,2.907824128,0.0
1523,71.0,0.0,1.43949824,4.748156928,20.53564416,2.909683712,0.0
1524,71.0,0.0,1.43949824,4.748460032,20.53564416,2.911592448,0.0
1525,71.0,0.0,1.43949824,4.74892288,20.53564416,2.913349632,0.0
1526,71.0,0.0,1.43949824,4.748816384,20.53564416,2.91510272,0.0
1527,73.0,0.0,1.43949824,4.748218368,20.53564416,2.917036032,0.0
1528,73.0,0.0,1.43949824,4.748414976,20.53564416,2.918969344,0.0
1529,73.0,0.0,1.43949824,4.748357632,20.536160256,2.920869888,0.0
1530,73.0,0.0,1.43949824,4.748132352,20.536160256,2.922831872,0.0
1531,73.0,0.0,1.43949824,4.746805248,20.536160256,2.924703744,0.0
1532,71.0,0.0,1.43949824,4.746616832,20.536127488,2.92665344,0.0
1533,71.0,0.0,1.43949824,4.748713984,20.536127488,2.9285376,0.0
1534,71.0,0.0,1.43949824,4.748365824,20.536127488,2.930438144,0.0
1535,71.0,0.0,1.43949824,4.74806272,20.536127488,2.932318208,0.0
1536,71.0,0.0,1.43949824,4.74796032,20.536127488,2.934198272,0.0
1537,73.0,0.0,1.43949824,4.74720256,20.536127488,2.936180736,0.0
1538,73.0,0.0,1.43949824,4.747055104,20.536127488,2.938023936,0.0
1539,73.0,0.0,1.43949824,4.748013568,20.536127488,2.939973632,0.0
1540,73.0,0.0,1.43949824,4.747317248,20.536127488,2.94178816,0.0
1541,73.0,0.0,1.43949824,4.74824704,20.53586944,2.9435904,0.0
1542,67.0,0.0,1.43949824,4.747788288,20.53586944,2.945417216,0.0
1543,67.0,0.0,1.43949824,4.748038144,20.53586944,2.947186688,0.0
1544,67.0,0.0,1.43949824,4.747329536,20.53586944,2.94912,0.0
1545,67.0,0.0,1.43949824,4.748263424,20.53586944,2.950955008,0.0
1546,73.0,0.0,1.43949824,4.74810368,20.53586944,2.952896512,0.0
1547,73.0,0.0,1.43949824,4.748197888,20.536127488,2.954747904,0.0
1548,73.0,0.0,1.43949824,4.747296768,20.536324096,2.956652544,0.0
1549,73.0,0.0,1.43949824,4.748414976,20.536324096,2.958450688,0.0
1550,73.0,0.0,1.43949824,4.748193792,20.536324096,2.960384,0.0
1551,65.0,0.0,1.43949824,4.747698176,20.536066048,2.962272256,0.0
1552,65.0,0.0,1.43949824,4.748353536,20.536066048,2.964238336,0.0
1553,65.0,0.0,1.43949824,4.746788864,20.536066048,2.966093824,0.0
1554,65.0,0.0,1.43949824,4.747026432,20.536066048,2.967977984,0.0
1555,67.0,0.0,1.43949824,4.747378688,20.536582144,2.969899008,0.0
1556,67.0,0.0,1.43949824,4.747624448,20.536582144,2.971758592,0.0
1557,67.0,0.0,1.43949824,4.747739136,20.536582144,2.973687808,0.0
1558,67.0,0.0,1.43949824,4.747689984,20.536840192,2.97539584,0.0
1559,67.0,0.0,1.43949824,4.747726848,20.536582144,2.977247232,0.0
1560,67.0,0.0,1.43949824,4.748685312,20.536582144,2.979180544,0.0
1561,77.0,0.0,1.43949824,4.748582912,20.536582144,2.981019648,0.0
1562,77.0,3845.9,1.43949824,4.74816512,20.536324096,2.98295296,0.0
1563,77.0,0.0,1.43949824,4.748128256,20.536324096,2.984902656,0.0
1564,77.0,0.0,1.43949824,4.74802176,20.536324096,2.986754048,0.0
1565,77.0,0.0,1.43949824,4.748283904,20.536324096,2.988654592,0.0
1566,74.0,0.0,1.43949824,4.748029952,20.536324096,2.990616576,0.0
1567,74.0,0.0,1.43949824,4.747849728,20.536324096,2.99251712,0.0
1568,74.0,0.0,1.43949824,4.74812416,20.536066048,2.994302976,0.0
1569,74.0,0.0,1.43949824,4.74750976,20.536066048,2.99610112,0.0
1570,74.0,0.0,1.43949824,4.7478784,20.536066048,2.99794432,0.0
1571,72.0,0.0,1.43949824,4.747341824,20.536066048,2.999799808,0.0
1572,72.0,0.0,1.43949824,4.74765312,20.536066048,3.001638912,0.0
1573,72.0,0.0,1.43949824,4.747993088,20.536066048,3.003518976,0.0
1574,72.0,0.0,1.43949824,4.748832768,20.536066048,3.005222912,0.0
1575,70.0,0.0,1.43949824,4.748320768,20.536066048,3.007086592,0.0
1576,70.0,0.0,1.43949824,4.74845184,20.536066048,3.008978944,0.0
1577,70.0,0.0,1.43949824,4.74871808,20.536066048,3.010813952,0.0
1578,70.0,0.0,1.43949824,4.748750848,20.536066048,3.012734976,0.0
1579,70.0,0.0,1.43949824,4.748894208,20.536066048,3.014619136,0.0
1580,73.0,0.0,1.43949824,4.748541952,20.536066048,3.016568832,0.0
1581,73.0,0.0,1.43949824,4.748767232,20.536066048,3.0184448,0.0
1582,73.0,0.0,1.43949824,4.748742656,20.535808,3.020234752,0.0
1583,73.0,0.0,1.43949824,4.748926976,20.535808,3.021971456,0.0
1584,73.0,0.0,1.43949824,4.748468224,20.535808,3.02385152,0.0
1585,72.0,0.0,1.43949824,4.747288576,20.535549952,3.02567424,0.0
1586,72.0,3766.4,1.43949824,4.747390976,20.535549952,3.027595264,0.0
1587,72.0,0.0,1.43949824,4.747317248,20.535549952,3.029528576,0.0
1588,72.0,0.0,1.43949824,4.747526144,20.535549952,3.031437312,0.0
1589,72.0,0.0,1.43949824,4.747911168,20.535549952,3.03335424,0.0
1590,73.0,0.0,1.43949824,4.747485184,20.535549952,3.035213824,0.0
1591,73.0,0.0,1.43949824,4.748632064,20.535549952,3.037093888,0.0
1592,73.0,0.0,1.43949824,4.74796032,20.535488512,3.038982144,0.0
1593,73.0,0.0,1.43949824,4.748394496,20.535488512,3.040886784,0.0
1594,73.0,0.0,1.43949824,4.748521472,20.535488512,3.04279552,0.0
1595,73.0,0.0,1.43949824,4.74779648,20.535488512,3.04474112,0.0
1596,73.0,0.0,1.43949824,4.747743232,20.53574656,3.046694912,0.0
1597,73.0,0.0,1.43949824,4.747726848,20.53574656,3.048480768,0.0
1598,73.0,0.0,1.43949824,4.747251712,20.535230464,3.050348544,0.0
1599,73.0,0.0,1.43949824,4.747329536,20.535230464,3.052244992,0.0
1600,72.0,0.0,1.43949824,4.74761216,20.535230464,3.054047232,0.0
1601,72.0,0.0,1.43949824,4.747595776,20.534714368,3.055915008,0.0
1602,72.0,0.0,1.43949824,4.748378112,20.534714368,3.057815552,0.0
1603,72.0,0.0,1.43949824,4.74812416,20.535230464,3.059712,0.0
1604,72.0,3850.9,1.43949824,4.747964416,20.535230464,3.061587968,0.0
1605,70.0,0.0,1.43949824,4.747956224,20.535230464,3.063435264,0.0
1606,70.0,0.0,1.43949824,4.747415552,20.535230464,3.065290752,0.0
1607,70.0,0.0,1.43949824,4.747165696,20.535230464,3.06716672,0.0
1608,70.0,0.0,1.43949824,4.748222464,20.535230464,3.069026304,0.0
1609,70.0,0.0,1.43949824,4.747759616,20.535230464,3.070906368,0.0
1610,76.0,0.0,1.43949824,4.747341824,20.535230464,3.072729088,0.0
1611,76.0,0.0,1.43949824,4.747587584,20.535230464,3.074629632,0.0
1612,76.0,0.0,1.43949824,4.748050432,20.535230464,3.076595712,0.0
1613,76.0,0.0,1.43949824,4.74783744,20.535230464,3.078373376,0.0
1614,76.0,0.0,1.43949824,4.748283904,20.535230464,3.080155136,0.0
1615,70.0,0.0,1.43949824,4.748279808,20.535230464,3.082051584,0.0
1616,70.0,0.0,1.43949824,4.748087296,20.535427072,3.083853824,0.0
1617,70.0,0.0,1.43949824,4.748632064,20.535169024,3.085787136,0.0
1618,70.0,3757.0,1.43949824,4.748668928,20.535169024,3.087720448,0.0
1619,70.0,0.0,1.43949824,4.749000704,20.535169024,3.089567744,0.0
1620,74.0,0.0,1.43949824,4.749119488,20.535169024,3.091345408,0.0
1621,74.0,0.0,1.43949824,4.747608064,20.535169024,3.093204992,0.0
1622,74.0,0.0,1.43949824,4.748148736,20.535169024,3.09508096,0.0
1623,74.0,0.0,1.43949824,4.748460032,20.535169024,3.096928256,0.0
1624,74.0,0.0,1.43949824,4.74855424,20.535169024,3.098857472,0.0
1625,77.0,3837.4,1.43949824,4.748439552,20.535169024,3.100717056,0.0
1626,77.0,0.0,1.43949824,4.748750848,20.535169024,3.102633984,0.0
1627,77.0,0.0,1.43949824,4.749246464,20.535169024,3.104411648,0.0
1628,77.0,0.0,1.43949824,4.74945536,20.535169024,3.10634496,0.0
1629,77.0,0.0,1.43949824,4.749365248,20.535169024,3.108200448,0.0
1630,66.0,0.0,1.43949824,4.749336576,20.535169024,3.110129664,0.0
1631,66.0,0.0,1.43949824,4.749062144,20.535169024,3.112112128,0.0
1632,66.0,0.0,1.43949824,4.747800576,20.535169024,3.113971712,0.0
1633,66.0,0.0,1.43949824,4.74832896,20.535169024,3.115773952,0.0
1634,72.0,0.0,1.43949824,4.74894336,20.535169024,3.117768704,0.0
1635,72.0,0.0,1.43949824,4.74855424,20.535169024,3.119546368,0.0
1636,72.0,0.0,1.43949824,4.74824704,20.535169024,3.121414144,0.0
1637,72.0,0.0,1.43949824,4.748607488,20.535169024,3.123253248,0.0
1638,72.0,0.0,1.43949824,4.749561856,20.535169024,3.125088256,0.0
1639,70.0,0.0,1.43949824,4.74916864,20.535169024,3.126992896,0.0
1640,70.0,0.0,1.43949824,4.74970112,20.535169024,3.128926208,0.0
1641,70.0,0.0,1.43949824,4.74918912,20.535169024,3.13085952,0.0
1642,70.0,0.0,1.43949824,4.748771328,20.53568512,3.132792832,0.0
1643,70.0,0.0,1.43949824,4.74759168,20.53568512,3.134697472,0.0
1644,72.0,0.0,1.43949824,4.74851328,20.53568512,3.136577536,0.0
1645,72.0,0.0,1.43949824,4.749398016,20.53568512,3.138412544,0.0
1646,72.0,0.0,1.43949824,4.749611008,20.53568512,3.140333568,0.0
1647,72.0,0.0,1.43949824,4.749365248,20.53568512,3.142250496,0.0
1648,72.0,0.0,1.43949824,4.74898432,20.53568512,3.144196096,0.0
1649,75.0,0.0,1.43949824,4.74898432,20.53568512,3.145990144,0.0
1650,75.0,0.0,1.43949824,4.74947584,20.53568512,3.147948032,0.0
1651,75.0,0.0,1.43949824,4.748689408,20.53568512,3.149819904,0.0
1652,75.0,0.0,1.43949824,4.749234176,20.53568512,3.151740928,0.0
1653,75.0,0.0,1.43949824,4.749631488,20.53568512,3.153555456,0.0
1654,68.0,0.0,1.43949824,4.748783616,20.53568512,3.155488768,0.0
1655,68.0,0.0,1.43949824,4.747882496,20.53568512,3.157405696,0.0
1656,68.0,0.0,1.43949824,4.747296768,20.535427072,3.159379968,0.0
1657,68.0,0.0,1.43949824,4.749152256,20.535427072,3.16127232,0.0
1658,68.0,0.0,1.43949824,4.748648448,20.535427072,3.163185152,0.0
1659,68.0,0.0,1.43949824,4.747927552,20.535427072,3.165085696,0.0
1660,68.0,0.0,1.43949824,4.748197888,20.535427072,3.166953472,0.0
1661,68.0,0.0,1.43949824,4.748464128,20.535427072,3.168841728,0.0
1662,68.0,0.0,1.43949824,4.748980224,20.535427072,3.170648064,0.0
1663,68.0,0.0,1.43949824,4.749164544,20.535427072,3.172646912,0.0
1664,70.0,0.0,1.43949824,4.748263424,20.535427072,3.174486016,0.0
1665,70.0,0.0,1.43949824,4.748632064,20.535427072,3.176452096,0.0
1666,70.0,0.0,1.43949824,4.747984896,20.53568512,3.17837312,0.0
1667,70.0,0.0,1.43949824,4.74898432,20.53568512,3.180142592,0.0
1668,72.0,3819.2,1.43949824,4.749131776,20.53568512,3.182010368,0.0
1669,72.0,0.0,1.43949824,4.748967936,20.53568512,3.183960064,0.0
1670,72.0,0.0,1.43949824,4.7480832,20.53568512,3.185799168,0.0
1671,72.0,0.0,1.43949824,4.749303808,20.53568512,3.187621888,0.0
1672,72.0,0.0,1.43949824,4.748500992,20.535943168,3.189538816,0.0
1673,70.0,0.0,1.43949824,4.74902528,20.535943168,3.19143936,0.0
1674,70.0,0.0,1.43949824,4.748910592,20.536201216,3.193434112,0.0
1675,70.0,0.0,1.43949824,4.748886016,20.536201216,3.195305984,0.0
1676,70.0,0.0,1.43949824,4.748099584,20.536201216,3.197087744,0.0
1677,70.0,0.0,1.43949824,4.747739136,20.536201216,3.199053824,0.0
1678,71.0,0.0,1.43949824,4.747804672,20.535943168,3.200970752,0.0
1679,71.0,0.0,1.43949824,4.74855424,20.535943168,3.202719744,0.0
1680,71.0,0.0,1.43949824,4.748992512,20.535943168,3.204374528,0.0
1681,71.0,0.0,1.43949824,4.748947456,20.535943168,3.20622592,0.0
1682,71.0,0.0,1.43949824,4.749000704,20.535943168,3.208126464,0.0
1683,77.0,0.0,1.43949824,4.74886144,20.535943168,3.210051584,0.0
1684,77.0,0.0,1.43949824,4.74888192,20.535943168,3.211825152,0.0
1685,77.0,0.0,1.43949824,4.74898432,20.535943168,3.21370112,0.0
1686,77.0,0.0,1.43949824,4.749705216,20.535943168,3.215499264,0.0
1687,77.0,0.0,1.43949824,4.749565952,20.535943168,3.217481728,0.0
1688,68.0,0.0,1.43949824,4.749533184,20.535943168,3.219406848,0.0
1689,68.0,0.0,1.43949824,4.748926976,20.535943168,3.22134016,0.0
1690,68.0,0.0,1.43949824,4.749295616,20.535943168,3.223212032,0.0
1691,68.0,0.0,1.43949824,4.748627968,20.535427072,3.225112576,0.0
1692,68.0,0.0,1.43949824,4.749213696,20.535169024,3.22701312,0.0
1693,73.0,0.0,1.43949824,4.749316096,20.535169024,3.228946432,0.0
1694,73.0,0.0,1.43949824,4.748996608,20.535169024,3.230879744,0.0
1695,73.0,0.0,1.43949824,4.748648448,20.535427072,3.232690176,0.0
1696,73.0,0.0,1.43949824,4.748754944,20.535427072,3.234562048,0.0
1697,73.0,0.0,1.43949824,4.749574144,20.535427072,3.236429824,0.0
1698,67.0,0.0,1.43949824,4.748263424,20.535427072,3.238285312,0.0
1699,67.0,0.0,1.43949824,4.748189696,20.535427072,3.240247296,0.0
1700,67.0,0.0,1.43949824,4.748623872,20.535427072,3.241992192,0.0
1701,67.0,0.0,1.43949824,4.749099008,20.535427072,3.243958272,0.0
1702,72.0,0.0,1.43949824,4.749385728,20.535427072,3.245858816,0.0
1703,72.0,0.0,1.43949824,4.749672448,20.535427072,3.24767744,0.0
1704,72.0,0.0,1.43949824,4.749463552,20.535427072,3.249516544,0.0
1705,72.0,0.0,1.43949824,4.749692928,20.535394304,3.251417088,0.0
1706,72.0,0.0,1.43949824,4.749402112,20.535394304,3.253305344,0.0
1707,72.0,0.0,1.43949824,4.749406208,20.535394304,3.255238656,0.0
1708,72.0,0.0,1.43949824,4.749594624,20.535394304,3.257094144,0.0
1709,72.0,0.0,1.43949824,4.750082048,20.535394304,3.258953728,0.0
1710,72.0,0.0,1.43949824,4.750184448,20.535394304,3.260768256,0.0
1711,72.0,0.0,1.43949824,4.7499264,20.535394304,3.262681088,0.0
1712,72.0,0.0,1.43949824,4.749918208,20.535394304,3.264503808,0.0
1713,73.0,0.0,1.43949824,4.748996608,20.535394304,3.266400256,0.0
1714,73.0,3734.8,1.43949824,4.749717504,20.535136256,3.268247552,0.0
1715,73.0,0.0,1.43949824,4.75025408,20.535136256,3.270098944,0.0
1716,73.0,0.0,1.43949824,4.75006976,20.534878208,3.271991296,0.0
1717,73.0,0.0,1.43949824,4.749950976,20.534362112,3.273826304,0.0
1718,77.0,0.0,1.43949824,4.750471168,20.534362112,3.275661312,0.0
1719,77.0,0.0,1.43949824,4.750258176,20.534362112,3.27745536,0.0
1720,77.0,0.0,1.43949824,4.749672448,20.534362112,3.27940096,0.0
1721,77.0,0.0,1.43949824,4.749754368,20.534362112,3.281293312,0.0
1722,77.0,0.0,1.43949824,4.750327808,20.534362112,3.283341312,0.0
1723,75.0,0.0,1.43949824,4.749959168,20.53462016,3.285086208,0.0
1724,75.0,0.0,1.43949824,4.75041792,20.53462016,3.286921216,0.0
1725,75.0,0.0,1.43949824,4.750217216,20.534878208,3.288805376,0.0
1726,75.0,0.0,1.43949824,4.750712832,20.534878208,3.290734592,0.0
1727,75.0,0.0,1.43949824,4.750839808,20.535136256,3.292647424,0.0
1728,75.0,0.0,1.43949824,4.751020032,20.535394304,3.29447424,0.0
1729,75.0,0.0,1.43949824,4.75076608,20.535394304,3.296423936,0.0
1730,75.0,0.0,1.43949824,4.750405632,20.535394304,3.298250752,0.0
1731,75.0,0.0,1.43949824,4.750307328,20.535394304,3.300175872,0.0
1732,75.0,0.0,1.43949824,4.749324288,20.535394304,3.301982208,0.0
1733,78.0,0.0,1.43949824,4.750024704,20.535394304,3.303903232,0.0
1734,78.0,0.0,1.43949824,4.750442496,20.535394304,3.30573824,0.0
1735,78.0,0.0,1.43949824,4.750614528,20.535394304,3.307491328,0.0
1736,78.0,0.0,1.43949824,4.74998784,20.535394304,3.309375488,0.0
1737,78.0,0.0,1.43949824,4.75080704,20.535394304,3.31126784,0.0
1738,74.0,0.0,1.43949824,4.75037696,20.535394304,3.313217536,0.0
1739,74.0,0.0,1.43949824,4.749955072,20.535394304,3.31497472,0.0
1740,74.0,0.0,1.43949824,4.751249408,20.535394304,3.316752384,0.0
1741,74.0,0.0,1.43949824,4.750721024,20.535394304,3.318648832,0.0
1742,74.0,0.0,1.43949824,4.751060992,20.5359104,3.320549376,0.0
1743,74.0,0.0,1.43949824,4.750987264,20.5359104,3.322466304,0.0
1744,74.0,0.0,1.43949824,4.750200832,20.5359104,3.324329984,0.0
