step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2498,backward,80.0,97.8,1.43949824,4.755070976,20.53582848,4.748439552,0.0
2498,optimizer,80.0,0.0,1.43949824,4.755070976,20.53582848,4.748439552,0.0
2499,forward,80.0,264.6,1.43949824,4.754767872,20.53582848,4.750381056,0.0
2499,backward,80.0,97.4,1.43949824,4.754767872,20.53582848,4.750381056,0.0
2499,optimizer,80.0,0.0,1.43949824,4.755009536,20.53582848,4.750413824,0.0
2500,forward,80.0,259.2,1.43949824,4.755202048,20.53582848,4.752248832,0.0
2500,backward,80.0,98.0,1.43949824,4.755202048,20.53582848,4.752248832,0.0
2500,optimizer,80.0,0.0,1.43949824,4.755202048,20.53582848,4.752248832,0.0
2501,forward,80.0,197.8,1.43949824,4.755050496,20.53582848,4.754198528,0.0
2501,backward,75.0,99.0,1.43949824,4.755050496,20.53582848,4.754198528,0.0
2501,optimizer,75.0,0.0,1.43949824,4.755050496,20.53582848,4.754198528,0.0
2502,forward,75.0,211.3,1.43949824,4.75506688,20.53582848,4.756099072,0.0
2502,backward,75.0,98.2,1.43949824,4.75506688,20.53582848,4.756099072,0.0
2502,optimizer,75.0,0.0,1.43949824,4.75506688,20.53582848,4.756099072,0.0
2503,forward,75.0,276.7,1.43949824,4.755075072,20.53582848,4.757962752,0.0
2503,backward,75.0,96.7,1.43949824,4.755075072,20.53582848,4.757962752,0.0
2503,optimizer,75.0,0.0,1.43949824,4.755075072,20.53582848,4.757962752,0.0
2504,forward,75.0,196.3,1.43949824,4.755263488,20.53582848,4.759826432,0.0
2504,backward,75.0,145.4,1.43949824,4.755263488,20.53582848,4.759826432,0.0
2504,optimizer,75.0,0.0,1.43949824,4.755263488,20.53582848,4.759826432,0.0
2505,forward,75.0,263.6,1.43949824,4.755202048,20.53582848,4.761718784,0.0
2505,backward,75.0,97.7,1.43949824,4.755202048,20.53582848,4.761718784,0.0
2505,optimizer,75.0,0.0,1.43949824,4.755202048,20.53582848,4.761718784,0.0
2506,forward,75.0,191.5,1.43949824,4.75516928,20.53582848,4.763631616,0.0
2506,backward,75.0,97.6,1.43949824,4.75516928,20.53582848,4.763631616,0.0
2506,optimizer,75.0,0.0,1.43949824,4.75516928,20.536086528,4.763631616,0.0
2507,forward,80.0,259.5,1.43949824,4.755116032,20.536086528,4.765478912,0.0
2507,backward,80.0,98.6,1.43949824,4.755116032,20.536086528,4.765478912,0.0
2507,optimizer,80.0,0.0,1.43949824,4.755116032,20.536086528,4.765478912,0.0
2508,forward,80.0,225.1,1.43949824,4.754997248,20.536086528,4.767346688,0.0
2508,backward,80.0,100.9,1.43949824,4.754997248,20.536344576,4.767346688,0.0
2508,optimizer,80.0,0.0,1.43949824,4.754997248,20.536344576,4.767346688,0.0
2509,forward,80.0,234.6,1.43949824,4.755513344,20.536344576,4.769165312,0.0
2509,backward,80.0,100.5,1.43949824,4.755513344,20.536344576,4.769165312,0.0
2509,optimizer,80.0,0.0,1.43949824,4.755513344,20.536344576,4.769165312,0.0
2510,forward,80.0,200.2,1.43949824,4.755685376,20.536344576,4.771065856,0.0
2510,backward,80.0,96.8,1.43949824,4.755685376,20.536344576,4.771065856,0.0
2510,optimizer,80.0,0.0,1.43949824,4.755685376,20.536344576,4.771065856,0.0
2511,forward,80.0,262.8,1.43949824,4.755714048,20.536344576,4.773031936,0.0
2511,backward,80.0,97.1,1.43949824,4.755714048,20.536344576,4.773031936,0.0
2511,optimizer,80.0,0.0,1.43949824,4.755714048,20.536344576,4.773031936,0.0
2512,forward,73.0,275.5,1.43949824,4.755705856,20.536344576,4.774899712,0.0
2512,backward,73.0,96.8,1.43949824,4.755705856,20.536344576,4.774899712,0.0
2512,optimizer,73.0,0.0,1.43949824,4.755705856,20.536344576,4.774899712,0.0
2513,forward,73.0,203.0,1.43949824,4.7557632,20.536344576,4.77679616,0.0
2513,backward,73.0,97.4,1.43949824,4.7557632,20.536344576,4.77679616,0.0
2513,optimizer,73.0,0.0,1.43949824,4.7557632,20.536344576,4.77679616,0.0
2514,forward,73.0,201.0,1.43949824,4.7553536,20.536344576,4.778688512,0.0
2514,backward,73.0,98.3,1.43949824,4.7553536,20.536344576,4.778688512,0.0
2514,optimizer,73.0,0.0,1.43949824,4.7553536,20.536344576,4.778688512,0.0
2515,forward,73.0,195.0,1.43949824,4.755382272,20.536344576,4.780621824,0.0
2515,backward,73.0,98.7,1.43949824,4.755382272,20.536344576,4.780621824,0.0
2515,optimizer,73.0,0.0,1.43949824,4.755382272,20.536344576,4.780621824,0.0
2516,forward,73.0,266.5,1.43949824,4.755505152,20.536344576,4.782522368,0.0
2516,backward,73.0,98.3,1.43949824,4.755505152,20.536344576,4.782522368,0.0
2516,optimizer,73.0,0.0,1.43949824,4.755505152,20.536344576,4.782522368,0.0
2517,forward,77.0,261.6,1.43949824,4.755279872,20.536344576,4.784320512,0.0
2517,backward,77.0,96.5,1.43949824,4.755279872,20.536344576,4.784320512,0.0
2517,optimizer,77.0,0.0,1.43949824,4.755279872,20.536344576,4.784320512,0.0
2518,forward,77.0,200.3,1.43949824,4.75582464,20.536344576,4.786192384,0.0
2518,backward,77.0,146.3,1.43949824,4.75582464,20.536344576,4.786192384,0.0
2518,optimizer,77.0,0.0,1.43949824,4.75582464,20.536344576,4.786192384,0.0
2519,forward,77.0,238.4,1.43949824,4.755382272,20.536344576,4.78810112,0.0
2519,backward,77.0,97.8,1.43949824,4.755382272,20.536344576,4.78810112,0.0
2519,optimizer,77.0,0.0,1.43949824,4.755382272,20.536344576,4.78810112,0.0
2520,forward,77.0,193.3,1.43949824,4.755316736,20.536344576,4.790054912,0.0
2520,backward,77.0,97.2,1.43949824,4.755316736,20.536344576,4.790054912,0.0
2520,optimizer,77.0,603.7,1.43949824,4.755316736,20.536086528,4.790054912,0.0
2521,forward,77.0,202.3,1.43949824,4.755857408,20.536344576,4.791877632,0.0
2521,backward,77.0,97.1,1.43949824,4.755857408,20.536344576,4.791877632,0.0
2521,optimizer,77.0,599.9,1.43949824,4.755857408,20.536344576,4.791877632,0.0
2522,forward,75.0,201.5,1.43949824,4.755718144,20.536344576,4.793757696,0.0
2522,backward,75.0,101.6,1.43949824,4.755718144,20.536344576,4.793757696,0.0
2522,optimizer,75.0,0.0,1.43949824,4.755718144,20.536344576,4.793757696,0.0
2523,forward,75.0,199.0,1.43949824,4.755898368,20.536344576,4.795674624,0.0
2523,backward,75.0,96.6,1.43949824,4.755898368,20.536344576,4.795674624,0.0
2523,optimizer,75.0,0.0,1.43949824,4.755898368,20.536344576,4.795674624,0.0
2524,forward,75.0,250.1,1.43949824,4.756000768,20.536344576,4.797681664,0.0
2524,backward,75.0,97.4,1.43949824,4.756000768,20.536344576,4.797681664,0.0
2524,optimizer,75.0,0.0,1.43949824,4.756000768,20.536344576,4.797681664,0.0
2525,forward,75.0,236.7,1.43949824,4.75584512,20.536344576,4.799594496,0.0
2525,backward,75.0,99.2,1.43949824,4.75584512,20.536344576,4.799594496,0.0
2525,optimizer,75.0,0.0,1.43949824,4.75584512,20.536344576,4.799594496,0.0
2526,forward,75.0,190.7,1.43949824,4.756148224,20.53582848,4.801544192,0.0
2526,backward,75.0,145.2,1.43949824,4.756148224,20.53582848,4.801544192,0.0
2526,optimizer,75.0,0.0,1.43949824,4.756148224,20.53582848,4.801544192,0.0
2527,forward,75.0,195.7,1.43949824,4.755423232,20.53582848,4.803477504,0.0
2527,backward,75.0,97.0,1.43949824,4.755423232,20.53582848,4.803477504,0.0
2527,optimizer,75.0,0.0,1.43949824,4.755423232,20.53582848,4.803477504,0.0
2528,forward,75.0,265.9,1.43949824,4.755730432,20.53582848,4.805312512,0.0
2528,backward,75.0,96.9,1.43949824,4.755730432,20.53582848,4.805312512,0.0
2528,optimizer,75.0,0.0,1.43949824,4.755968,20.53582848,4.805312512,0.0
2529,forward,75.0,252.0,1.43949824,4.755853312,20.53582848,4.807200768,0.0
2529,backward,75.0,96.6,1.43949824,4.755853312,20.53582848,4.807200768,0.0
2529,optimizer,75.0,0.0,1.43949824,4.755853312,20.535570432,4.807200768,0.0
2530,forward,75.0,194.4,1.43949824,4.755673088,20.535570432,4.809105408,0.0
2530,backward,75.0,97.7,1.43949824,4.755673088,20.535570432,4.809105408,0.0
2530,optimizer,75.0,0.0,1.43949824,4.755673088,20.535570432,4.809105408,0.0
2531,forward,75.0,317.0,1.43949824,4.755836928,20.535570432,4.810870784,0.0
2531,backward,75.0,98.0,1.43949824,4.755836928,20.535570432,4.810870784,0.0
2531,optimizer,75.0,0.0,1.43949824,4.755836928,20.535570432,4.810870784,0.0
2532,forward,75.0,200.8,1.43949824,4.75623424,20.535570432,4.812783616,0.0
2532,backward,79.0,98.7,1.43949824,4.75623424,20.535570432,4.812783616,0.0
2532,optimizer,79.0,0.0,1.43949824,4.75623424,20.535570432,4.812783616,0.0
2533,forward,79.0,217.8,1.43949824,4.75611136,20.535570432,4.814659584,0.0
2533,backward,79.0,98.2,1.43949824,4.75611136,20.535570432,4.814659584,0.0
2533,optimizer,79.0,592.1,1.43949824,4.75611136,20.535570432,4.814659584,0.0
2534,forward,79.0,202.7,1.43949824,4.756414464,20.535570432,4.816592896,0.0
2534,backward,79.0,98.0,1.43949824,4.756414464,20.535570432,4.816592896,0.0
2534,optimizer,79.0,0.0,1.43949824,4.756414464,20.535570432,4.816592896,0.0
2535,forward,79.0,253.8,1.43949824,4.756054016,20.535570432,4.818477056,0.0
2535,backward,79.0,97.6,1.43949824,4.756054016,20.535570432,4.818477056,0.0
2535,optimizer,79.0,600.6,1.43949824,4.756054016,20.535570432,4.818477056,0.0
2536,forward,79.0,196.7,1.43949824,4.756197376,20.535570432,4.820353024,0.0
2536,backward,79.0,97.3,1.43949824,4.756197376,20.535570432,4.820353024,0.0
2536,optimizer,79.0,0.0,1.43949824,4.756197376,20.535570432,4.820353024,0.0
2537,forward,79.0,266.3,1.43949824,4.756414464,20.535570432,4.822253568,0.0
2537,backward,79.0,96.6,1.43949824,4.756414464,20.535570432,4.822253568,0.0
2537,optimizer,79.0,0.0,1.43949824,4.756414464,20.535570432,4.822253568,0.0
2538,forward,81.0,169.4,1.43949824,4.756037632,20.535570432,4.824154112,0.0
2538,backward,81.0,98.3,1.43949824,4.756037632,20.535570432,4.824154112,0.0
2538,optimizer,81.0,0.0,1.43949824,4.756037632,20.535570432,4.824154112,0.0
2539,forward,81.0,265.0,1.43949824,4.756647936,20.535570432,4.826017792,0.0
2539,backward,81.0,97.5,1.43949824,4.756647936,20.535570432,4.826017792,0.0
2539,optimizer,81.0,594.3,1.43949824,4.756647936,20.535570432,4.826017792,0.0
2540,forward,81.0,199.4,1.43949824,4.756574208,20.535570432,4.8278528,0.0
2540,backward,81.0,97.6,1.43949824,4.756574208,20.535570432,4.8278528,0.0
2540,optimizer,81.0,0.0,1.43949824,4.756574208,20.535570432,4.8278528,0.0
2541,forward,81.0,204.0,1.43949824,4.756291584,20.535570432,4.829814784,0.0
2541,backward,81.0,98.5,1.43949824,4.756291584,20.535570432,4.829814784,0.0
2541,optimizer,81.0,603.3,1.43949824,4.756291584,20.535570432,4.829814784,0.0
2542,forward,81.0,204.5,1.43949824,4.756385792,20.535570432,4.831674368,0.0
2542,backward,81.0,98.7,1.43949824,4.756385792,20.535570432,4.831674368,0.0
2542,optimizer,81.0,0.0,1.43949824,4.756385792,20.535570432,4.831674368,0.0
2543,forward,76.0,195.0,1.43949824,4.756000768,20.536086528,4.833591296,0.0
2543,backward,76.0,97.7,1.43949824,4.756000768,20.536086528,4.833591296,0.0
2543,optimizer,76.0,602.0,1.43949824,4.756000768,20.536086528,4.833591296,0.0
2544,forward,76.0,200.0,1.43949824,4.75631616,20.536086528,4.83549184,0.0
2544,backward,76.0,96.6,1.43949824,4.75631616,20.536086528,4.83549184,0.0
2544,optimizer,76.0,0.0,1.43949824,4.75631616,20.536086528,4.83549184,0.0
2545,forward,76.0,257.4,1.43949824,4.75639808,20.536086528,4.837466112,0.0
2545,backward,76.0,96.9,1.43949824,4.75639808,20.536086528,4.837466112,0.0
2545,optimizer,76.0,0.0,1.43949824,4.75639808,20.536086528,4.837466112,0.0
2546,forward,76.0,259.6,1.43949824,4.7565824,20.536086528,4.839350272,0.0
2546,backward,76.0,96.5,1.43949824,4.7565824,20.536086528,4.839350272,0.0
2546,optimizer,76.0,0.0,1.43949824,4.7565824,20.536344576,4.839350272,0.0
2547,forward,76.0,272.2,1.43949824,4.756627456,20.536344576,4.841050112,0.0
2547,backward,76.0,97.4,1.43949824,4.756627456,20.536344576,4.841050112,0.0
2547,optimizer,76.0,0.0,1.43949824,4.756627456,20.536344576,4.841050112,0.0
2548,forward,76.0,192.2,1.43949824,4.756844544,20.536344576,4.842962944,0.0
2548,backward,80.0,97.8,1.43949824,4.756844544,20.536344576,4.842962944,0.0
2548,optimizer,80.0,599.4,1.43949824,4.756844544,20.536344576,4.842962944,0.0
2549,forward,80.0,198.9,1.43949824,4.756525056,20.536344576,4.84478976,0.0
2549,backward,80.0,98.7,1.43949824,4.756525056,20.536344576,4.84478976,0.0
2549,optimizer,80.0,0.0,1.43949824,4.756525056,20.536344576,4.84478976,0.0
2550,forward,80.0,284.6,1.43949824,4.7568896,20.536344576,4.846657536,0.0
2550,backward,80.0,98.5,1.43949824,4.7568896,20.536344576,4.846657536,0.0
2550,optimizer,80.0,0.0,1.43949824,4.7568896,20.536344576,4.846657536,0.0
2551,forward,80.0,202.7,1.43949824,4.756791296,20.536344576,4.848545792,0.0
2551,backward,80.0,98.0,1.43949824,4.756791296,20.536344576,4.848545792,0.0
2551,optimizer,80.0,443.9,1.43949824,4.756660224,20.536344576,4.848594944,0.0
2552,forward,80.0,187.9,1.43949824,4.757000192,20.536344576,4.850397184,0.0
2552,backward,80.0,97.1,1.43949824,4.757000192,20.536344576,4.850397184,0.0
2552,optimizer,80.0,0.0,1.43949824,4.757000192,20.536344576,4.850397184,0.0
2553,forward,80.0,304.7,1.43949824,4.75686912,20.536344576,4.852412416,0.0
2553,backward,80.0,98.3,1.43949824,4.75686912,20.536344576,4.852412416,0.0
2553,optimizer,80.0,0.0,1.43949824,4.75686912,20.536344576,4.852412416,0.0
2554,forward,80.0,200.3,1.43949824,4.75693056,20.53582848,4.854247424,0.0
2554,backward,80.0,97.2,1.43949824,4.75693056,20.53582848,4.854247424,0.0
2554,optimizer,80.0,0.0,1.43949824,4.75693056,20.53582848,4.854247424,0.0
2555,forward,80.0,200.2,1.43949824,4.756975616,20.53582848,4.856164352,0.0
2555,backward,80.0,96.4,1.43949824,4.756975616,20.53582848,4.856164352,0.0
2555,optimizer,80.0,599.4,1.43949824,4.756975616,20.53582848,4.856164352,0.0
2556,forward,80.0,205.9,1.43949824,4.757090304,20.53582848,4.8580608,0.0
2556,backward,80.0,97.2,1.43949824,4.757090304,20.53582848,4.8580608,0.0
2556,optimizer,80.0,0.0,1.43949824,4.756881408,20.53582848,4.8580608,0.0
2557,forward,80.0,259.5,1.43949824,4.756844544,20.53582848,4.859850752,0.0
2557,backward,80.0,98.2,1.43949824,4.756844544,20.53582848,4.859850752,0.0
2557,optimizer,80.0,0.0,1.43949824,4.756844544,20.53582848,4.859850752,0.0
2558,forward,80.0,278.6,1.43949824,4.757250048,20.53582848,4.861763584,0.0
2558,backward,80.0,98.3,1.43949824,4.757250048,20.53582848,4.861763584,0.0
2558,optimizer,80.0,0.0,1.43949824,4.757250048,20.53582848,4.861763584,0.0
2559,forward,77.0,264.8,1.43949824,4.757221376,20.53582848,4.863578112,0.0
2559,backward,77.0,97.8,1.43949824,4.757221376,20.53582848,4.863578112,0.0
2559,optimizer,77.0,0.0,1.43949824,4.757221376,20.53582848,4.863578112,0.0
2560,forward,77.0,265.1,1.43949824,4.75731968,20.53582848,4.865458176,0.0
2560,backward,77.0,97.3,1.43949824,4.75731968,20.53582848,4.865458176,0.0
2560,optimizer,77.0,0.0,1.43949824,4.75731968,20.53582848,4.865458176,0.0
2561,forward,77.0,192.7,1.43949824,4.757307392,20.53582848,4.8672768,0.0
2561,backward,77.0,97.0,1.43949824,4.757307392,20.53582848,4.8672768,0.0
2561,optimizer,77.0,0.0,1.43949824,4.757307392,20.53582848,4.8672768,0.0
2562,forward,77.0,259.4,1.43949824,4.757331968,20.53582848,4.86924288,0.0
2562,backward,77.0,96.8,1.43949824,4.757331968,20.53582848,4.86924288,0.0
2562,optimizer,77.0,598.7,1.43949824,4.757331968,20.53582848,4.86924288,0.0
2563,forward,77.0,193.5,1.43949824,4.757413888,20.53582848,4.871118848,0.0
2563,backward,77.0,97.0,1.43949824,4.757413888,20.53582848,4.871118848,0.0
2563,optimizer,77.0,0.0,1.43949824,4.757413888,20.53582848,4.87112704,0.0
2564,forward,77.0,260.8,1.43949824,4.757118976,20.53582848,4.873027584,0.0
2564,backward,80.0,97.0,1.43949824,4.757118976,20.535570432,4.873027584,0.0
2564,optimizer,80.0,0.0,1.43949824,4.757118976,20.535570432,4.873027584,0.0
2565,forward,80.0,246.6,1.43949824,4.75738112,20.535570432,4.874952704,0.0
2565,backward,80.0,97.9,1.43949824,4.75738112,20.535570432,4.874952704,0.0
2565,optimizer,80.0,0.0,1.43949824,4.75738112,20.535570432,4.874952704,0.0
2566,forward,80.0,261.7,1.43949824,4.757262336,20.535570432,4.876722176,0.0
2566,backward,80.0,98.0,1.43949824,4.757262336,20.535570432,4.876722176,0.0
2566,optimizer,80.0,0.0,1.43949824,4.757262336,20.535570432,4.876722176,0.0
2567,forward,80.0,269.3,1.43949824,4.757282816,20.535570432,4.878667776,0.0
2567,backward,80.0,98.6,1.43949824,4.757282816,20.535312384,4.878667776,0.0
2567,optimizer,80.0,0.0,1.43949824,4.757282816,20.535312384,4.878667776,0.0
2568,forward,80.0,198.5,1.43949824,4.757741568,20.535312384,4.880617472,0.0
2568,backward,80.0,98.4,1.43949824,4.757741568,20.535312384,4.880617472,0.0
2568,optimizer,80.0,595.7,1.43949824,4.757741568,20.535312384,4.880617472,0.0
2569,forward,80.0,201.1,1.43949824,4.757737472,20.535312384,4.882567168,0.0
2569,backward,80.0,97.4,1.43949824,4.757737472,20.535312384,4.882567168,0.0
2569,optimizer,80.0,0.0,1.43949824,4.757737472,20.535312384,4.882567168,0.0
2570,forward,80.0,257.2,1.43949824,4.757520384,20.535312384,4.88443904,0.0
2570,backward,80.0,97.3,1.43949824,4.757520384,20.535312384,4.88443904,0.0
2570,optimizer,80.0,0.0,1.43949824,4.757520384,20.535312384,4.88443904,0.0
2571,forward,80.0,260.2,1.43949824,4.757635072,20.535312384,4.886306816,0.0
2571,backward,80.0,97.0,1.43949824,4.757635072,20.535312384,4.886306816,0.0
2571,optimizer,80.0,0.0,1.43949824,4.757635072,20.535312384,4.886306816,0.0
2572,forward,80.0,262.1,1.43949824,4.757807104,20.535312384,4.888223744,0.0
2572,backward,80.0,97.1,1.43949824,4.757807104,20.535312384,4.888223744,0.0
2572,optimizer,80.0,0.0,1.43949824,4.757807104,20.535312384,4.888223744,0.0
2573,forward,80.0,189.9,1.43949824,4.757942272,20.535570432,4.890021888,0.0
2573,backward,80.0,146.8,1.43949824,4.757942272,20.535570432,4.890021888,0.0
2573,optimizer,80.0,0.0,1.43949824,4.757942272,20.535570432,4.890021888,0.0
2574,forward,80.0,192.4,1.43949824,4.757630976,20.535570432,4.891992064,0.0
2574,backward,80.0,97.6,1.43949824,4.757630976,20.535570432,4.891992064,0.0
2574,optimizer,80.0,600.1,1.43949824,4.757630976,20.535570432,4.891992064,0.0
2575,forward,78.0,199.9,1.43949824,4.757991424,20.535570432,4.893925376,0.0
2575,backward,78.0,98.5,1.43949824,4.757991424,20.535570432,4.893925376,0.0
2575,optimizer,78.0,0.0,1.43949824,4.757991424,20.535570432,4.893925376,0.0
2576,forward,78.0,263.4,1.43949824,4.75793408,20.535570432,4.89582592,0.0
2576,backward,78.0,98.6,1.43949824,4.75793408,20.535312384,4.89582592,0.0
2576,optimizer,78.0,0.0,1.43949824,4.75793408,20.535312384,4.89582592,0.0
2577,forward,78.0,197.0,1.43949824,4.757520384,20.535312384,4.897697792,0.0
2577,backward,78.0,98.1,1.43949824,4.757520384,20.535312384,4.897697792,0.0
2577,optimizer,78.0,0.0,1.43949824,4.757520384,20.535312384,4.897697792,0.0
2578,forward,78.0,231.2,1.43949824,4.757942272,20.535312384,4.899569664,0.0
2578,backward,78.0,98.1,1.43949824,4.757942272,20.535054336,4.899569664,0.0
2578,optimizer,78.0,0.0,1.43949824,4.757942272,20.535054336,4.899569664,0.0
2579,forward,78.0,268.5,1.43949824,4.75772928,20.535054336,4.90145792,0.0
2579,backward,78.0,97.9,1.43949824,4.75772928,20.535054336,4.90145792,0.0
2579,optimizer,78.0,591.5,1.43949824,4.75772928,20.535054336,4.90145792,0.0
2580,forward,75.0,197.5,1.43949824,4.757950464,20.535054336,4.90328064,0.0
2580,backward,75.0,97.7,1.43949824,4.757950464,20.535054336,4.90328064,0.0
2580,optimizer,75.0,0.0,1.43949824,4.757950464,20.535054336,4.90328064,0.0
2581,forward,75.0,261.7,1.43949824,4.758032384,20.535054336,4.905140224,0.0
2581,backward,75.0,96.9,1.43949824,4.758032384,20.535054336,4.905140224,0.0
2581,optimizer,75.0,595.3,1.43949824,4.758032384,20.535054336,4.905140224,0.0
2582,forward,75.0,137.0,1.43949824,4.758249472,20.535054336,4.906979328,0.0
2582,backward,75.0,97.3,1.43949824,4.758249472,20.535054336,4.906979328,0.0
2582,optimizer,75.0,598.0,1.43949824,4.758249472,20.535054336,4.906979328,0.0
2583,forward,75.0,264.1,1.43949824,4.75809792,20.535054336,4.908900352,0.0
2583,backward,75.0,97.0,1.43949824,4.75809792,20.535054336,4.908900352,0.0
2583,optimizer,75.0,0.0,1.43949824,4.75809792,20.535054336,4.908900352,0.0
2584,forward,75.0,197.1,1.43949824,4.758388736,20.535054336,4.9106944,0.0
2584,backward,75.0,97.6,1.43949824,4.758388736,20.535054336,4.9106944,0.0
2584,optimizer,75.0,0.0,1.43949824,4.758388736,20.535054336,4.9106944,0.0
2585,forward,75.0,261.4,1.43949824,4.758347776,20.535054336,4.912545792,0.0
2585,backward,80.0,97.4,1.43949824,4.758347776,20.535054336,4.912545792,0.0
2585,optimizer,80.0,0.0,1.43949824,4.758347776,20.535054336,4.912545792,0.0
2586,forward,80.0,270.7,1.43949824,4.75860992,20.535054336,4.914446336,0.0
2586,backward,80.0,98.7,1.43949824,4.75860992,20.535054336,4.914446336,0.0
2586,optimizer,80.0,0.0,1.43949824,4.75860992,20.535054336,4.914446336,0.0
2587,forward,80.0,269.0,1.43949824,4.758556672,20.535054336,4.916240384,0.0
2587,backward,80.0,98.5,1.43949824,4.758556672,20.535054336,4.916240384,0.0
2587,optimizer,80.0,0.0,1.43949824,4.758556672,20.535054336,4.916240384,0.0
2588,forward,80.0,202.2,1.43949824,4.758335488,20.535054336,4.918116352,0.0
2588,backward,80.0,98.2,1.43949824,4.758335488,20.535054336,4.918116352,0.0
2588,optimizer,80.0,0.0,1.43949824,4.758335488,20.535054336,4.918116352,0.0
2589,forward,80.0,249.1,1.43949824,4.758499328,20.535054336,4.92005376,0.0
2589,backward,80.0,97.2,1.43949824,4.758499328,20.535054336,4.92005376,0.0
2589,optimizer,80.0,0.0,1.43949824,4.758499328,20.535312384,4.92005376,0.0
2590,forward,80.0,259.0,1.43949824,4.758626304,20.535312384,4.921913344,0.0
2590,backward,80.0,97.2,1.43949824,4.758626304,20.535312384,4.921913344,0.0
2590,optimizer,80.0,0.0,1.43949824,4.758626304,20.535312384,4.921913344,0.0
2591,forward,80.0,170.1,1.43949824,4.758605824,20.535312384,4.923834368,0.0
2591,backward,80.0,99.0,1.43949824,4.758605824,20.535312384,4.923834368,0.0
2591,optimizer,80.0,596.5,1.43949824,4.758605824,20.535312384,4.923834368,0.0
2592,forward,80.0,269.6,1.43949824,4.758822912,20.535312384,4.925575168,0.0
2592,backward,80.0,97.9,1.43949824,4.758822912,20.535312384,4.925575168,0.0
2592,optimizer,80.0,0.0,1.43949824,4.75869184,20.535312384,4.925575168,0.0
2593,forward,80.0,240.3,1.43949824,4.758622208,20.535312384,4.927561728,0.0
2593,backward,80.0,97.4,1.43949824,4.758622208,20.535312384,4.927561728,0.0
2593,optimizer,80.0,0.0,1.43949824,4.758622208,20.535312384,4.927561728,0.0
2594,forward,80.0,260.2,1.43949824,4.758638592,20.535312384,4.929458176,0.0
2594,backward,80.0,97.2,1.43949824,4.758638592,20.535054336,4.929458176,0.0
2594,optimizer,80.0,0.0,1.43949824,4.758638592,20.535054336,4.929458176,0.0
2595,forward,80.0,215.2,1.43949824,4.758724608,20.535054336,4.931346432,0.0
2595,backward,71.0,98.7,1.43949824,4.758724608,20.535054336,4.931346432,0.0
2595,optimizer,71.0,0.0,1.43949824,4.758724608,20.535054336,4.931346432,0.0
2596,forward,71.0,186.1,1.43949824,4.758925312,20.535054336,4.933206016,0.0
2596,backward,71.0,99.7,1.43949824,4.758925312,20.535054336,4.933206016,0.0
2596,optimizer,71.0,0.0,1.43949824,4.758925312,20.535054336,4.933214208,0.0
2597,forward,71.0,248.1,1.43949824,4.75858944,20.535054336,4.935114752,0.0
2597,backward,71.0,98.3,1.43949824,4.75858944,20.535054336,4.935114752,0.0
2597,optimizer,71.0,0.0,1.43949824,4.75858944,20.535054336,4.935114752,0.0
2598,forward,71.0,262.0,1.43949824,4.758892544,20.53453824,4.937080832,0.0
2598,backward,71.0,97.9,1.43949824,4.758892544,20.53453824,4.937080832,0.0
2598,optimizer,71.0,0.0,1.43949824,4.758892544,20.53453824,4.937080832,0.0
2599,forward,71.0,264.1,1.43949824,4.758925312,20.535054336,4.93897728,0.0
2599,backward,71.0,98.3,1.43949824,4.758925312,20.534796288,4.93897728,0.0
2599,optimizer,71.0,0.0,1.43949824,4.758925312,20.534796288,4.93897728,0.0
2600,forward,71.0,206.6,1.43949824,4.75904,20.534796288,4.940775424,0.0
2600,backward,74.0,98.7,1.43949824,4.75904,20.534796288,4.940775424,0.0
2600,optimizer,74.0,0.0,1.43949824,4.75904,20.534796288,4.940775424,0.0
2601,forward,74.0,263.7,1.43949824,4.759199744,20.534796288,4.942503936,0.0
2601,backward,74.0,98.3,1.43949824,4.759199744,20.535054336,4.942503936,0.0
2601,optimizer,74.0,0.0,1.43949824,4.759199744,20.535054336,4.942503936,0.0
2602,forward,74.0,249.9,1.43949824,4.759392256,20.535054336,4.94440448,0.0
2602,backward,74.0,98.2,1.43949824,4.759392256,20.535054336,4.94440448,0.0
2602,optimizer,74.0,0.0,1.43949824,4.759392256,20.535054336,4.94440448,0.0
2603,forward,74.0,201.3,1.43949824,4.759502848,20.535054336,4.94624768,0.0
2603,backward,74.0,98.5,1.43949824,4.759502848,20.535054336,4.94624768,0.0
2603,optimizer,74.0,0.0,1.43949824,4.759502848,20.535054336,4.94624768,0.0
2604,forward,74.0,195.3,1.43949824,4.759453696,20.535054336,4.948185088,0.0
2604,backward,74.0,97.9,1.43949824,4.759453696,20.535054336,4.948185088,0.0
2604,optimizer,74.0,0.0,1.43949824,4.759453696,20.535054336,4.948185088,0.0
2605,forward,74.0,260.1,1.43949824,4.75953152,20.535054336,4.950032384,0.0
2605,backward,74.0,98.4,1.43949824,4.75953152,20.535054336,4.950032384,0.0
2605,optimizer,74.0,0.0,1.43949824,4.75953152,20.535054336,4.950032384,0.0
2606,forward,74.0,273.9,1.43949824,4.759904256,20.535054336,4.951822336,0.0
2606,backward,74.0,96.8,1.43949824,4.759904256,20.535054336,4.951822336,0.0
2606,optimizer,74.0,0.0,1.43949824,4.759904256,20.535054336,4.951822336,0.0
