step,forward_ms,backward_ms,optimizer_ms
2384,8.954578,20.257686,1.606282
2385,8.971648,19.69932,1.611891
2386,9.275003,20.640751,1.600331
2387,9.092529,20.502529,1.604091
2388,8.947428,20.206636,1.599051
2389,8.939427,19.618418,1.605232
2390,9.277082,20.625731,1.599162
2391,9.10949,20.347658,1.603711
2392,8.991838,20.401938,1.587591
2393,8.943778,19.80536,1.598051
2394,9.154041,20.53332,1.734943
2395,10.392537,20.314057,1.599281
2396,8.917047,20.258657,1.594571
2397,8.941118,19.848811,1.593891
2398,9.14791,20.504969,1.925315
2399,8.956368,20.341908,1.595691
2400,8.895837,20.341858,1.603111
2401,8.971748,20.385258,1.608771
2402,9.304812,20.596711,1.622181
2403,9.597087,20.55924,1.839324
2404,9.287302,20.49514,1.598841
2405,9.287472,20.655012,1.589441
2406,9.198351,20.532521,1.591441
2407,9.214651,20.355348,1.609021
2408,9.204091,20.614661,1.602561
2409,8.997298,20.263307,1.895805
2410,8.904247,20.188426,1.590701
2411,9.071219,19.918792,1.59325
2412,9.13914,20.505509,1.594811
2413,8.958988,20.225346,1.604541
2414,8.890927,20.324027,1.601161
2415,8.999409,20.415799,1.764413
2416,9.814469,20.843714,1.605761
2417,9.280332,20.569231,1.607871
2418,9.294983,20.484479,1.607611
2419,9.282692,20.731302,1.592131
2420,9.219732,20.634491,1.590091
2421,9.090599,20.49698,1.597561
2422,8.941328,20.328198,1.598261
2423,8.922638,20.254736,1.607761
2424,9.1739,20.508629,1.611501
2425,9.346443,20.585731,1.606741
2426,9.272831,20.250256,1.618312
2427,9.043279,20.319298,1.609011
2428,8.993458,20.457569,1.610892
2429,9.431994,20.675532,1.610812
2430,9.339123,20.638722,1.597591
2431,9.307503,20.611621,1.602911
2432,9.291272,20.719073,1.598161
2433,9.14068,20.655972,1.592761
2434,8.967628,20.328988,1.734513
2435,8.915347,20.284527,1.610891
2436,9.040259,20.360958,1.605071
2437,9.417255,20.727292,1.607751
2438,9.546556,20.405929,1.591151
2439,8.936897,19.76345,1.621912
2440,9.191912,20.615991,1.619401
2441,8.978908,20.371818,1.594721
2442,8.918728,20.299327,1.593541
2443,9.052409,20.412488,1.59402
2444,9.412844,20.743213,1.989326
2445,9.286712,20.54374,1.59371
2446,9.305523,20.666532,1.596901
2447,9.227562,20.585521,1.596631
2448,9.073079,20.48234,1.595291
2449,9.364763,20.259677,1.614201
2450,9.295032,20.242506,1.601351
2451,8.904297,20.039513,1.601061
2452,8.859777,20.182715,1.592371
2453,8.940228,20.325868,1.602811
2454,9.252341,20.714563,1.599941
2455,9.013899,20.242276,1.604971
2456,8.918487,20.302868,1.602021
2457,8.991078,20.377908,1.614011
2458,9.401044,20.648522,1.609821
2459,9.363564,20.58328,1.595301
2460,8.918127,20.070664,1.609611
2461,8.910278,20.328457,1.601051
2462,8.929448,20.269997,1.602491
2463,9.081249,20.370048,2.015496
2464,9.435144,20.54737,1.608371
2465,9.347793,20.681522,1.605711
2466,9.277323,20.753052,1.606382
2467,9.197311,20.570091,1.596541
2468,9.079089,20.46441,1.600491
2469,8.933828,20.279937,1.610751
2470,8.919717,20.192096,1.599501
2471,9.093569,20.367128,1.607401
2472,9.419644,20.743033,1.605811
2473,9.283602,20.622362,1.603181
2474,9.278133,20.53272,1.630811
2475,9.275242,20.568201,1.753413
2476,9.200911,20.50549,1.598541
2477,9.11607,19.728019,1.609922
2478,9.601726,20.49467,1.602711
2479,9.272852,20.866714,1.618172
2480,9.175731,20.007363,1.620141
2481,9.414184,20.50411,1.610461
2482,9.285192,20.626672,1.603901
2483,9.511055,20.641462,1.607121
2484,9.202401,20.55171,1.598331
2485,9.207931,20.594691,1.609431
2486,9.042129,20.361478,1.608571
2487,8.944088,20.350448,2.412711
2488,8.977728,20.295827,1.599031
2489,9.192991,20.51054,1.617222
2490,9.412133,20.743723,1.607311
2491,9.280563,20.635221,1.597341
2492,9.289712,20.472579,1.59391
2493,9.272472,20.675192,1.593961
2494,9.199781,20.54416,1.609752
2495,9.055609,20.46636,1.591731
2496,8.943278,20.321097,1.589501
2497,8.984208,20.401219,1.597181
2498,9.179671,20.485689,1.605561
2499,9.344453,20.566011,1.885534
2500,9.270282,20.430829,1.600151
2501,9.11025,20.216476,1.624081
2502,9.10998,20.397858,1.605511
2503,9.352823,20.708972,1.603061
2504,9.281153,20.655452,1.618881
2505,9.218612,20.50647,1.596501
2506,9.14906,20.51488,1.598031
2507,9.067669,20.315608,1.592561
2508,8.954288,19.837091,1.589421
2509,9.183411,19.915142,1.631412
2510,9.430294,20.685422,1.593611
2511,9.284512,20.624751,1.604541
2512,9.288422,20.686421,1.603652
2513,9.145771,20.578721,1.601801
2514,9.420484,20.361698,1.610461
2515,8.928418,20.294187,1.606031
2516,9.036939,20.374228,1.606341
2517,9.416724,20.750993,1.607311
2518,9.287152,20.54121,1.602711
2519,9.347773,20.484369,1.619081
2520,9.279502,20.609211,1.597651
2521,9.215211,20.636951,1.601131
2522,9.081459,19.707199,1.609452
2523,9.347204,20.731312,1.608401
2524,9.297572,20.56364,1.596061
2525,9.141171,20.177575,1.628572
2526,9.428003,20.686123,1.599551
2527,9.342703,20.648432,1.615521
2528,9.272062,20.675782,1.615301
2529,9.282332,20.741753,1.622262
2530,9.196111,20.50261,1.595821
2531,9.206351,20.435029,1.603271
2532,8.941438,20.295627,1.603461
2533,8.926168,20.393868,1.629402
2534,9.17907,20.427929,1.606921
2535,9.418374,20.523301,1.600351
2536,9.305902,20.573341,1.603621
2537,9.264342,20.743873,1.625342
2538,9.14613,20.384508,1.616921
2539,9.220301,20.537731,1.612961
2540,9.09091,20.51895,1.602091
2541,8.946798,20.325897,1.603751
2542,8.907607,20.294067,1.612542
2543,9.267731,20.491079,1.602311
2544,9.350273,20.742522,1.605151
2545,9.297993,20.644852,1.604511
2546,9.296492,20.748343,1.599321
2547,9.196921,20.571431,1.608691
2548,9.082119,20.493479,1.599731
2549,8.937638,20.295757,1.618101
2550,8.911157,20.342368,1.601421
2551,9.17721,20.43821,2.205069
2552,9.421244,20.613811,1.618271
2553,9.367123,20.368188,1.606101
2554,9.277132,20.597621,1.609881
2555,9.404013,20.771233,1.604911
2556,9.202531,20.604211,1.818014
2557,9.032919,20.402448,1.597451
2558,8.960538,20.383188,1.608501
2559,8.996159,20.488339,1.607532
2560,9.330263,20.57809,1.607531
2561,9.339743,20.649111,1.621852
2562,9.334033,20.684402,1.603041
2563,9.287942,20.640022,1.766124
2564,9.202792,20.638651,1.588831
2565,9.16489,20.444019,1.603601
2566,9.066049,20.438899,1.59664
2567,8.935477,20.316147,1.600321
2568,8.918937,20.363239,1.617011
2569,9.246412,20.56226,1.610752
2570,9.353753,20.573771,1.618921
2571,9.385303,20.640672,1.607251
2572,9.284582,20.629581,1.597921
2573,9.214421,20.460679,1.593341
2574,9.254232,20.52656,1.615951
2575,8.985378,20.334938,1.605181
2576,9.143391,20.321947,1.608841
2577,8.978118,20.427958,1.610791
2578,9.066419,20.418568,1.607951
2579,8.917908,20.458819,1.623121
2580,9.115871,20.496199,1.617902
2581,9.411274,20.679352,1.614381
2582,9.279482,20.573971,1.612491
2583,9.275652,20.650432,1.597101
2584,9.288493,20.51887,1.620141
2585,9.107159,20.54682,1.593511
2586,8.968138,20.291147,1.617371
2587,8.915507,20.343338,1.609311
2588,9.095939,20.413859,1.615311
2589,9.409194,20.594041,1.617512
2590,9.280591,20.614732,1.603111
2591,9.096379,20.232036,1.613811
2592,9.161141,20.468879,1.756713
2593,9.408924,20.567341,1.606301
2594,9.339893,20.606431,1.608251
2595,9.10626,20.285907,1.615651
2596,8.999308,20.073924,1.835315
2597,9.08257,20.374408,1.603081
2598,9.039508,20.45222,1.615161
2599,8.960348,20.371998,1.601861
2600,8.926167,20.294467,1.621861
2601,9.036668,20.360648,1.605841
2602,8.971678,20.389298,1.601142
2603,8.937097,20.329228,1.610551
2604,9.244062,20.457129,1.615972
2605,9.222011,20.339328,1.611141
2606,9.420784,20.700762,1.612851
2607,9.290553,20.57006,1.607772
2608,9.279803,20.690042,1.606651
2609,9.194141,20.597521,1.610952
2610,9.099769,20.470239,1.599361
2611,8.949967,20.260037,1.619862
2612,8.899138,20.203456,1.605761
2613,9.036238,20.336408,1.599161
2614,9.402344,20.746923,1.605611
2615,9.292143,20.55764,1.606951
2616,9.271391,20.799624,1.604502
2617,9.210282,20.583801,1.604101
2618,9.18679,20.712083,1.603061
2619,9.019279,20.51991,1.601111
2620,8.947608,20.405679,1.598561
2621,9.100449,20.301447,1.610161
2622,9.468025,20.755893,1.612151
2623,9.291292,20.633371,1.605932
2624,9.307062,20.622511,1.612421
2625,9.293972,20.730873,1.613101
2626,9.1401,20.578451,1.607462
2627,9.030619,20.48329,1.619851
2628,9.031148,20.321758,1.602351
2629,8.933838,20.297337,1.603171
2630,9.359453,20.600081,1.621172
2631,8.969238,20.102164,1.615721
2632,8.985768,20.297207,1.599701
2633,8.914988,20.267636,1.609451
2634,8.983808,20.442719,1.606441
2635,9.382704,20.738943,1.621621
2636,8.997998,20.249597,1.607981
2637,8.937578,20.274656,1.608171
2638,9.033119,20.342338,1.608591
2639,9.415644,20.661852,1.614922
2640,9.278233,20.579451,1.605471
2641,9.297202,20.674183,1.618341
2642,9.189931,20.448149,1.613311
2643,9.191841,20.525939,1.893995
2644,9.0957,20.435839,1.598091
2645,8.943198,20.291267,1.608111
2646,8.901787,20.225697,1.599951
2647,8.969028,20.010083,1.606371
2648,8.967388,20.343118,1.594521
2649,8.905207,20.324678,1.598071
2650,9.067989,20.096805,1.604801
2651,8.927768,20.342578,1.588431
2652,9.13802,20.322257,1.616551
2653,9.008419,20.187245,1.598752
2654,9.10857,20.336257,1.605261
2655,9.013378,20.308558,1.599721
2656,8.934928,20.291527,1.618351
2657,9.338883,20.624461,1.635402
2658,9.407584,20.712152,1.609131
2659,9.288402,20.608752,1.598701
2660,9.289282,20.662252,1.607221
2661,9.189691,20.55811,1.594241
2662,9.21548,20.600921,1.606651
2663,9.041519,20.431679,1.591081
2664,8.964678,20.350388,1.591361
2665,8.925557,20.238486,1.599161
2666,9.08513,20.439409,1.606491
2667,9.387693,20.698383,1.622881
2668,9.277492,20.627112,1.609421
2669,9.273372,20.481569,1.603322
2670,9.289443,20.598751,107.306302
2671,8.992799,19.874631,1.648392
2672,9.279482,20.313597,1.601401
2673,9.301562,20.117404,1.618201
2674,9.124989,20.397779,1.616951
2675,9.210431,20.413149,1.623281
2676,9.342143,20.52211,1.625901
2677,9.287082,20.54723,1.596401
2678,9.410864,20.586071,1.606881
2679,9.195601,20.52432,1.610901
2680,9.145911,20.47673,1.601571
2681,8.978918,20.298256,1.589571
2682,8.927528,20.244806,1.618782
2683,8.930847,20.340278,1.607931
2684,9.224942,20.426639,1.618091
2685,9.356133,20.55952,1.618441
2686,9.270702,20.59968,1.613732
2687,9.291552,20.327057,1.605541
2688,9.283512,20.732863,1.595781
2689,9.205891,20.592641,1.600281
2690,9.209041,20.48508,1.604971
2691,9.1488,19.841881,1.617141
2692,9.351062,20.656412,1.605492
2693,9.278132,20.438908,1.594891
2694,9.13853,20.316138,1.611501
2695,9.223461,20.491879,1.601701
2696,9.09815,20.353108,1.606611
2697,8.931147,20.311727,1.593211
2698,9.002418,20.348698,2.004926
2699,9.367463,20.579771,1.605511
2700,9.358433,20.557131,1.601811
2701,9.279732,20.55434,1.618472
2702,9.14848,20.274277,1.621291
2703,9.183691,20.465949,1.617702
2704,9.384634,20.591421,1.624471
2705,10.016662,20.5679,1.618971
2706,9.193411,20.339187,1.622931
2707,9.272842,20.635222,1.606981
2708,9.13028,20.186676,1.620871
2709,9.009538,20.069254,1.610591
2710,9.08365,20.417349,1.600801
2711,8.966438,20.323488,1.602131
2712,8.912918,20.332977,1.611041
2713,9.013758,20.485999,1.621861
2714,9.334973,20.617261,1.610921
2715,9.341173,20.53252,1.618991
2716,9.274741,20.471939,1.602241
2717,9.284932,20.695022,1.605551
2718,9.287242,20.720782,1.605491
2719,9.374404,20.52197,1.603551
2720,8.990079,20.361378,1.606031
2721,8.915538,20.309277,1.611371
2722,8.989698,20.413299,1.611791
2723,9.226281,20.433618,1.60135
2724,9.338803,20.58759,1.616962
2725,9.279142,20.618362,1.594811
2726,9.040409,20.273746,1.621211
2727,8.949908,19.649578,1.619492
2728,9.195541,20.612051,1.604561
2729,9.223492,20.5556,1.606151
2730,9.084299,20.431609,1.612091
2731,8.947108,20.287107,1.598421
2732,8.889347,20.196786,1.605601
2733,9.038129,20.307586,1.603221
2734,9.427335,20.631261,1.604231
2735,9.305282,20.370818,1.702752
2736,9.269942,20.636911,1.602261
2737,9.268002,20.746973,1.611501
2738,9.18835,19.857332,1.620171
2739,9.345753,20.53876,1.620871
2740,9.275812,20.722632,1.612942
2741,9.13049,20.56675,1.604122
2742,9.074559,19.922152,1.604421
2743,9.280072,20.687392,1.605472
2744,9.082889,20.49062,1.598941
2745,8.981908,20.335597,1.602982
2746,8.924857,20.225906,1.597951
2747,8.952548,20.328617,1.605722
2748,9.216661,20.51184,1.602941
2749,9.331432,20.45277,1.606871
2750,9.275962,20.586511,1.629191
