task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #121,2026-04-05T04:13:03,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5802741199731827,3.56287689626009e-07,6.144332108430386e-07,360.0,192.14390166953535,10.0,5.794926173985013e-05,3.0930302514775576e-05,1.6095298756328095e-06,9.04890941302583e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #121,2026-04-05T04:13:03,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033500157296657562,1.232839116818013e-09,3.791757053854005e-07,360.0,0.0,10.0,3.0470937490388594e-07,0.0,8.404151433040637e-09,3.131135263376855e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #122,2026-04-05T04:13:03,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2525206133723259,1.6025046095888306e-07,6.351819979264582e-07,360.0,208.52240677476186,10.0,2.532612606882985e-05,1.4670567296093395e-05,7.033349221779463e-07,4.0700028287101245e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #122,2026-04-05T04:13:04,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.579203512519598,3.5429581843713254e-07,6.120269980735655e-07,360.0,189.8089074000028,10.0,5.786568298935847e-05,3.0510302195807526e-05,1.6072182709144043e-06,8.998320345608365e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #122,2026-04-05T04:13:04,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.004849489778280258,1.2390012185849045e-09,2.570432479248192e-07,360.0,0.0,10.0,3.062319010489756e-07,0.0,8.446661134582905e-09,3.1467856218339585e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #123,2026-04-05T04:13:04,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25453251227736473,1.599377995457115e-07,6.290055286044743e-07,360.0,205.96090466569686,10.0,2.5389141216873926e-05,1.452640049137699e-05,7.050775819354379e-07,4.062061929018673e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #123,2026-04-05T04:13:05,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5786760970950127,3.3799254267270534e-07,5.843930815231968e-07,360.0,164.49136433639953,10.0,5.7817757874726455e-05,2.6418910039183174e-05,1.605868608587301e-06,8.584253652249574e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #123,2026-04-05T04:13:05,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.003282211720943451,1.266653955794882e-09,3.841411230192209e-07,360.0,0.0,10.0,3.1306706368972037e-07,0.0,8.63467446632002e-09,3.2170173815473935e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #124,2026-04-05T04:13:05,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2544122077524662,1.4632814059631436e-07,5.758019397011981e-07,360.0,157.16324797529379,10.0,2.5378979369997806e-05,1.1080286640208215e-05,7.048046940730658e-07,3.716407070427849e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #124,2026-04-05T04:13:06,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5804615244269371,3.4993549793410216e-07,6.033086015176744e-07,360.0,181.9953859678175,10.0,5.7962521910667406e-05,2.93033567686507e-05,1.6099010180268083e-06,8.887577969734703e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #124,2026-04-05T04:13:06,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033292360603809357,1.2376242797523113e-09,3.829571696402648e-07,360.0,0.0,10.0,3.058940172186858e-07,0.0,8.4348333378656e-09,3.143288505591535e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #125,2026-04-05T04:13:06,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25479819998145103,1.5618349576350897e-07,6.133990074546497e-07,360.0,192.27278148424105,10.0,2.539679594337936e-05,1.3565010846150471e-05,7.053034173117706e-07,3.9667110206843825e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #125,2026-04-05T04:13:06,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5799294412136078,3.5027583731240457e-07,6.0436141534567e-07,360.0,182.8826121427055,10.0,5.7925808429717604e-05,2.9427523557501445e-05,1.6088862903416296e-06,8.896221827756068e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #125,2026-04-05T04:13:07,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033450350165367126,1.270373503739269e-09,3.816178070550307e-07,360.0,0.0,10.0,3.139920532711782e-07,0.0,8.654366764730432e-09,3.2264642003607125e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #126,2026-04-05T04:13:07,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25360244885087013,1.5634691860320926e-07,6.17098796583936e-07,360.0,194.92618122974386,10.0,2.5303944200277817e-05,1.3701955410283517e-05,7.027163377238874e-07,3.970861594828484e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #126,2026-04-05T04:13:07,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5788148790597916,3.3332738610512174e-07,5.762007924698861e-07,360.0,157.19821645655452,10.0,5.780814997851866e-05,2.524390906444296e-05,1.6056321871777248e-06,8.465769123014097e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #126,2026-04-05T04:13:07,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0038975179195404053,1.7708223353060833e-08,4.567143582555396e-06,360.0,4808.36812007826,10.0,3.1167045235619417e-07,4.177225576995625e-06,8.59612805974774e-09,4.497492157411187e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #127,2026-04-05T04:13:08,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2564467638731003,1.4240939343980257e-07,5.560310539263717e-07,360.0,145.06734587661455,10.0,2.5279302150011188e-05,1.0187508138415069e-05,7.019863981339415e-07,3.616879668656009e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #127,2026-04-05T04:13:08,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5785608850419521,3.486033307567506e-07,6.034192427992703e-07,360.0,182.6798053715152,10.0,5.7670344039797636e-05,2.9265301193959203e-05,1.6017938343187012e-06,8.853743906807668e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #127,2026-04-05T04:13:08,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.003389943391084671,1.3906541934715147e-09,4.2547133695794793e-07,360.0,0.0,10.0,3.437124192710167e-07,0.0,9.482602278377238e-09,3.531950215525381e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #128,2026-04-05T04:13:09,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25448453053832054,1.574473521455806e-07,6.190982196237348e-07,360.0,196.48052058655534,10.0,2.5412088260054477e-05,1.3870288881889792e-05,7.057242819832259e-07,3.998810142392603e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #128,2026-04-05T04:13:09,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5814766325056553,3.4545213605221485e-07,5.945220268904877e-07,360.0,173.9905478085222,10.0,5.806191898882415e-05,2.8062522446248295e-05,1.612664748811075e-06,8.773710618388206e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #128,2026-04-05T04:13:09,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.003314383327960968,1.2713666353822732e-09,3.834549411211142e-07,360.0,0.0,10.0,3.142353147272958e-07,0.0,8.663338505561155e-09,3.2289865323220646e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #129,2026-04-05T04:13:09,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2524818032979965,1.654677161760606e-07,6.55839918287775e-07,360.0,228.98546805226897,10.0,2.5257253274322405e-05,1.6066401741454683e-05,7.014392564693925e-07,4.202509427224735e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #129,2026-04-05T04:13:10,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5801771506667137,3.696608738372047e-07,6.375169425384977e-07,360.0,211.9909785003355,10.0,5.807394646108188e-05,3.419863847398119e-05,1.6129984934297134e-06,9.388558342849143e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #129,2026-04-05T04:13:10,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.003378666937351227,1.4725540425296032e-09,4.3662733884199267e-07,360.0,0.0,10.0,3.639489412309016e-07,0.0,1.004680784210234e-08,3.7399574907143185e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #130,2026-04-05T04:13:10,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2544267885386944,1.455095937573348e-07,5.724970649600868e-07,360.0,154.1778760149402,10.0,2.538075521588308e-05,1.087056425319588e-05,7.048586693902828e-07,3.6956178138470436e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #130,2026-04-05T04:13:11,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.581440944224596,3.7092255995521293e-07,6.383330053836746e-07,360.0,213.81008239817083,10.0,5.809058435261166e-05,3.4501972052680685e-05,1.613467041816977e-06,9.42060234471083e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #130,2026-04-05T04:13:11,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033370666205883026,1.270160209621658e-09,3.8106120236718176e-07,360.0,0.0,10.0,3.1393393874236397e-07,0.0,8.6583093636362e-09,3.2259224810524123e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #131,2026-04-05T04:13:11,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2530542090535164,1.5294723881880334e-07,6.049679991540088e-07,360.0,178.1541348459219,10.0,2.5511119142174188e-05,1.2625565673829442e-05,7.084886026051331e-07,3.884517341860849e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #131,2026-04-05T04:13:12,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5788143612444401,3.6709674768620215e-07,6.347092591852688e-07,360.0,210.65776889236892,10.0,5.780355483293517e-05,3.3825304825541025e-05,1.605493151065349e-06,9.323435280954306e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #131,2026-04-05T04:13:12,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0038955137133598328,2.772677044137286e-09,7.10350665063e-07,360.0,0.0,10.0,6.852310150858021e-07,0.0,1.8966860241349977e-08,7.04197875327911e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #132,2026-04-05T04:13:12,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25486835092306137,1.6334158882095478e-07,6.412577590604017e-07,360.0,217.06764585646076,10.0,2.5438892841339947e-05,1.5339734488861723e-05,7.064782083034712e-07,4.1485105538502376e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #132,2026-04-05T04:13:13,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5792823284864426,3.682829372701643e-07,6.360493493470496e-07,360.0,211.8710345109536,10.0,5.786938071250872e-05,3.4058916142498674e-05,1.6073215442398967e-06,9.353561839924723e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #132,2026-04-05T04:13:13,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.003277912735939026,1.268700194055096e-09,3.8300790176877896e-07,360.0,0.0,10.0,3.13587859273462e-07,0.0,8.633577575295828e-09,3.22221436848541e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #133,2026-04-05T04:13:13,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2530384659767151,1.428106362037925e-07,5.646751131486422e-07,360.0,145.0793798292052,10.0,2.535002157092077e-05,1.0216674837693063e-05,7.040069541997202e-07,3.627070336281388e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #133,2026-04-05T04:13:13,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5798246935009956,3.448533164152989e-07,5.950020907156138e-07,360.0,174.36373030236192,10.0,5.792150981724295e-05,2.8054744660721553e-05,1.6087649286621345e-06,8.758501940662675e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #133,2026-04-05T04:13:13,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033059343695640564,2.4684431528974524e-09,7.551611522432057e-07,360.0,0.0,10.0,6.100531667468934e-07,0.0,1.687611349754023e-08,6.269292802431325e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #134,2026-04-05T04:13:14,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2537749595940113,1.4651453517653193e-07,5.778385983789921e-07,360.0,158.7954003178281,10.0,2.5332871824502654e-05,1.1175008935992992e-05,7.035299928651972e-07,3.721141075336415e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #134,2026-04-05T04:13:14,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5789589993655682,3.6219982280377846e-07,6.259329359464188e-07,360.0,203.26693129125104,10.0,5.7767782360315656e-05,3.261835942680591e-05,1.60450176853275e-06,9.199064355565334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #134,2026-04-05T04:13:14,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033329948782920837,1.2676145330885874e-09,3.8301010136215543e-07,360.0,0.0,10.0,3.1330808997198645e-07,0.0,8.637613306463482e-09,3.219457032771489e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #135,2026-04-05T04:13:15,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25528377294540405,1.6297464775477243e-07,6.388143176557966e-07,360.0,216.823613510555,10.0,2.5392280146479748e-05,1.529445668779772e-05,7.051738910376784e-07,4.139191072531287e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #135,2026-04-05T04:13:15,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5797207988798618,3.620681722913739e-07,6.249496522195907e-07,360.0,201.59127577517594,10.0,5.791606269776872e-05,3.2432525927106326e-05,1.6086186489297212e-06,9.195720727380591e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #135,2026-04-05T04:13:15,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.003263615071773529,1.2586532465011296e-09,3.8115578272619e-07,360.0,0.0,10.0,3.110922873021671e-07,0.0,8.577449868104638e-09,3.19669737170597e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #136,2026-04-05T04:13:15,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2577506713569164,1.6204950457633085e-07,6.30006427328884e-07,360.0,214.59243875260796,10.0,2.5344330444931895e-05,1.5108900981886109e-05,7.037136496769068e-07,4.1156945076493284e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #136,2026-04-05T04:13:16,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.578835267573595,3.3800558748194314e-07,5.843563776130162e-07,360.0,164.87506370130745,10.0,5.777852945029749e-05,2.6462521176995324e-05,1.6047989846103457e-06,8.584584961190272e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #136,2026-04-05T04:13:16,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0035804472863674164,1.3770156336939893e-09,3.780019793366606e-07,360.0,0.0,10.0,3.403484821317554e-07,0.0,9.382650670080803e-09,3.4973113280378776e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #137,2026-04-05T04:13:16,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2539319768548012,1.4294740376692824e-07,5.629809408286876e-07,360.0,145.35235835655644,10.0,2.5360833108424574e-05,1.0240285973850405e-05,7.043201786776504e-07,3.6305439260950895e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #137,2026-04-05T04:13:17,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5787118375301361,3.561822566560508e-07,6.159091967766827e-07,360.0,193.24997564099107,10.0,5.781833492219529e-05,3.103808037963063e-05,1.605901215225448e-06,9.046231651705164e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #137,2026-04-05T04:13:17,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0032619833946228027,1.2772067791534192e-09,3.879560047529776e-07,360.0,0.0,10.0,3.1567588448452866e-07,0.0,8.706034471572983e-09,3.2438191895772794e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #138,2026-04-05T04:13:17,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2521672062575817,1.58304665519139e-07,6.284218800247076e-07,360.0,204.94580296869512,10.0,2.5174207240342278e-05,1.433251146920611e-05,6.991211117969706e-07,4.02058398213459e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #138,2026-04-05T04:13:18,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5804729647934437,3.561980647013397e-07,6.141497475345188e-07,360.0,191.08100109690747,10.0,5.8044407144188306e-05,3.080974687463822e-05,1.612177387707778e-06,9.046633140653501e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #138,2026-04-05T04:13:18,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0032301954925060272,1.5004793562023921e-09,4.6638783284404663e-07,360.0,0.0,10.0,3.708500415089411e-07,0.0,1.0238111846966238e-08,3.810881533568289e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
