task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #108,2026-04-05T04:12:52,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8522340804338455,5.213625320235702e-07,6.116192583356552e-07,360.0,188.91785511225837,10.0,8.528807982802374e-05,4.475725805264119e-05,2.3690693804787424e-06,0.00013241440726114405,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #109,2026-04-05T04:12:53,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8524901457130909,5.160773360355245e-07,6.053287351838094e-07,360.0,185.6101923326783,10.0,8.492609336972247e-05,4.3786979460946895e-05,2.3590130110581688e-06,0.00013107208584172726,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #110,2026-04-05T04:12:53,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.855120413005352,5.194708388947549e-07,6.073393160415086e-07,360.0,184.04500111738423,10.0,8.572602272033727e-05,4.3826701727311956e-05,2.381235123094581e-06,0.00013193395957074305,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #111,2026-04-05T04:12:54,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8540349639952183,5.512393552344126e-07,6.453228705882121e-07,360.0,219.91100085507702,10.0,8.543779179453863e-05,5.2191430640391445e-05,2.3732288326653943e-06,0.00014000245126759465,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #112,2026-04-05T04:12:55,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8547187633812428,5.453135374404249e-07,6.378859922104338e-07,360.0,215.58683916760816,10.0,8.514344803988924e-05,5.098892968646851e-05,2.365048529787172e-06,0.00013849742625614454,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #113,2026-04-05T04:12:56,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8526379428803921,5.217258692379232e-07,6.117544993426314e-07,360.0,189.25015858825577,10.0,8.52967891842131e-05,4.484059142839669e-05,2.369306164069307e-06,0.0001325066867766799,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #114,2026-04-05T04:12:57,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8567276000976562,5.251909220622573e-07,6.129034074425147e-07,360.0,191.2214382111113,10.0,8.556169345974932e-05,4.544836967568244e-05,2.3766694590449545e-06,0.00013338673259447736,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-05T04:12:58,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8538120985031128,5.361630610500848e-07,6.277809540574096e-07,360.0,203.64183003171235,10.0,8.545791804790565e-05,4.834170535161775e-05,2.373786777671834e-06,0.00013617341017719588,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-05T04:12:59,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8567642495036125,5.346030511911424e-07,6.237882344525989e-07,360.0,200.2368617194181,10.0,8.5718093812465e-05,4.767809369354836e-05,2.3810151033103427e-06,0.00013577720260932354,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-05T04:13:00,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8501668609678745,5.141095947923296e-07,6.046440264504809e-07,360.0,182.76529223678955,10.0,8.503768183290919e-05,4.317253453223202e-05,2.3621072682241447e-06,0.00013057232363336557,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-05T04:13:00,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8543957024812698,5.326610944010249e-07,6.233677809612338e-07,360.0,199.89137268810597,10.0,8.545848838984946e-05,4.745170464559578e-05,2.3737960391574556e-06,0.0001352839890746034,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-05T04:13:01,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.852948471903801,5.256780249919177e-07,6.16250441558182e-07,360.0,193.20719020193425,10.0,8.533909842371908e-05,4.580086996952559e-05,2.370477436731283e-06,0.00013351044582997698,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-05T04:13:02,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8523883931338787,5.08762124778355e-07,5.967013474618082e-07,360.0,175.91454494331253,10.0,8.520922772586349e-05,4.163808885948583e-05,2.366869420641015e-06,0.00012921418600598741,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-05T04:13:03,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8544143922626972,5.130479003228141e-07,6.003388895312652e-07,360.0,178.57046664494726,10.0,8.551100008189622e-05,4.24164228149948e-05,2.375254117780248e-06,0.0001303026770146723,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-05T04:13:04,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8511415980756283,5.221882267171914e-07,6.133528542988569e-07,360.0,191.17222001611765,10.0,8.507996611297093e-05,4.518086949190092e-05,2.3632796170810805e-06,0.00013262411522195483,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-05T04:13:05,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.849765419960022,5.065392461072788e-07,5.959810903482334e-07,360.0,172.7348702723916,10.0,8.53339757770303e-05,4.0945310530560164e-05,2.370338297138586e-06,0.0001286496246047271,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-05T04:13:06,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8538691513240337,5.035219977877868e-07,5.89618066814789e-07,360.0,170.76375046516728,10.0,8.513486199080919e-05,4.0383643408858916e-05,2.364805702947915e-06,0.00012788331110261467,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-05T04:13:07,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8523023501038551,5.150925542464301e-07,6.041693956771026e-07,360.0,181.11291373439224,10.0,8.545571416616361e-05,4.2992534403651916e-05,2.373724751588346e-06,0.00013082197332140583,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #126,2026-04-05T04:13:07,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8531615771353245,5.135756351643315e-07,6.019586440134839e-07,360.0,182.73598823057796,10.0,8.495384417474272e-05,4.31230900517221e-05,2.3597756193744e-06,0.0001304367098458395,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #127,2026-04-05T04:13:08,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8515609614551067,4.999697149625e-07,5.870652315765748e-07,360.0,166.77311080753617,10.0,8.516272306442231e-05,3.945280933237427e-05,2.3655784212880753e-06,0.00012698111081808558,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #128,2026-04-05T04:13:09,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8521635942161083,5.101327235672916e-07,5.985373401136641e-07,360.0,177.0517168898622,10.0,8.526116311550168e-05,4.1932811328138087e-05,2.3683129602835988e-06,0.0001295622874039233,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #129,2026-04-05T04:13:10,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8555854260921478,5.442665873845869e-07,6.360047177655057e-07,360.0,211.41974019965755,10.0,8.55890572071076e-05,5.0265040215435874e-05,2.377426965783063e-06,0.00013823152438832698,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #130,2026-04-05T04:13:11,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8520918264985085,5.234977748620008e-07,6.142700551127065e-07,360.0,191.6742773532964,10.0,8.521708771586436e-05,4.5372536305876565e-05,2.3670871017707554e-06,0.00013295671112351082,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #131,2026-04-05T04:13:12,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8550069965422153,5.444447405840007e-07,6.366862760464201e-07,360.0,212.05487939130006,10.0,8.552362695336303e-05,5.037754029046937e-05,2.3756040674116955e-06,0.0001382767713112472,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #132,2026-04-05T04:13:13,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8508800752460957,5.390616492079717e-07,6.334645210872872e-07,360.0,208.85702263960854,10.0,8.514582738280291e-05,4.93986506313604e-05,2.3651086414853972e-06,0.0001369095866556487,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #133,2026-04-05T04:13:13,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.854450311511755,5.158124124872497e-07,6.035418825443175e-07,360.0,181.81649219099543,10.0,8.54660313576467e-05,4.316475674670528e-05,2.3740130890574813e-06,0.0001310048011934073,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #134,2026-04-05T04:13:14,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.849202960729599,5.16438600040069e-07,6.080326761426436e-07,360.0,185.45548712942565,10.0,8.500915840268207e-05,4.37933683627989e-05,2.3613120429217616e-06,0.00013116383880840132,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #135,2026-04-05T04:13:15,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.855427160859108,5.326822667535246e-07,6.226663926719037e-07,360.0,201.67050352575248,10.0,8.519588150084079e-05,4.7726982614904045e-05,2.366502262237996e-06,0.00013528936637798375,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #136,2026-04-05T04:13:16,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.853616513311863,5.091190726622981e-07,5.964196192196476e-07,360.0,175.31781590864435,10.0,8.536229804158128e-05,4.157142215888143e-05,2.371122574226737e-06,0.00012930484277469054,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #137,2026-04-05T04:13:17,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.853154394775629,5.066953401636741e-07,5.938041287308157e-07,360.0,174.72429944195846,10.0,8.504849150776927e-05,4.127836635348103e-05,2.3624111380841917e-06,0.0001286892689993345,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #138,2026-04-05T04:13:18,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8526972830295563,5.229116886565951e-07,6.131556080310134e-07,360.0,190.52422713778125,10.0,8.529631122946787e-05,4.514225834384433e-05,2.369288779381271e-06,0.00013280785835269315,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #139,2026-04-05T04:13:19,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.852043766528368,5.208871561984267e-07,6.112499552295188e-07,360.0,188.53311328474226,10.0,8.526899591088273e-05,4.46561468265827e-05,2.368529710090829e-06,0.00013229367244755805,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #140,2026-04-05T04:13:20,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8523615933954716,5.022643104317121e-07,5.892119977192473e-07,360.0,169.0586566027575,10.0,8.519083037972393e-05,4.0006698682759634e-05,2.366357617494114e-06,0.00012756388667998012,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #141,2026-04-05T04:13:20,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8536291867494583,5.145080864007404e-07,6.026418809834305e-07,360.0,181.24844650617814,10.0,8.533777147531549e-05,4.2965312147202894e-05,2.370447955197749e-06,0.00013067353157771716,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #142,2026-04-05T04:13:21,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8530650734901428,5.12448450416651e-07,6.006685839834426e-07,360.0,179.4874560750327,10.0,8.526854477822719e-05,4.2513367347396525e-05,2.368518037514566e-06,0.00013015043016314023,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #143,2026-04-05T04:13:22,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8514333479106426,4.989020043719725e-07,5.859023166390076e-07,360.0,163.95972435761584,10.0,8.542860969901027e-05,3.8908364459189215e-05,2.3729620811839764e-06,0.00012670993623938379,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #144,2026-04-05T04:13:23,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8555261753499508,5.127244029400969e-07,5.992826729919095e-07,360.0,181.29955593627355,10.0,8.503403477370768e-05,4.2824478697411905e-05,2.362002453042383e-06,0.00013022051592416137,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #145,2026-04-05T04:13:24,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8532936684787273,5.420717072256566e-07,6.351157553485978e-07,360.0,210.39902540631033,10.0,8.539370745420417e-05,4.990837327056852e-05,2.3719932573536794e-06,0.0001376740739821268,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #146,2026-04-05T04:13:25,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8530650101602077,5.192278392548272e-07,6.085888701423538e-07,360.0,186.72931372757955,10.0,8.52727402001624e-05,4.423086870986026e-05,2.3686341941356716e-06,0.00013187224310415996,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #147,2026-04-05T04:13:26,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8524099960923195,5.201153950387682e-07,6.100647492907577e-07,360.0,185.17265310810694,10.0,8.56580119580029e-05,4.406031303005875e-05,2.3793374084764285e-06,0.00013209766239653808,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #148,2026-04-05T04:13:26,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8537516109645367,5.364389819371415e-07,6.282681770903777e-07,360.0,204.77089923604652,10.0,8.53339456021781e-05,4.8539205494080306e-05,2.370336807022504e-06,0.00013624348790328145,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #149,2026-04-05T04:13:27,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8521362505853176,5.090159274903156e-07,5.971727957604676e-07,360.0,175.66407091486772,10.0,8.529086597263737e-05,4.161864440277441e-05,2.3691358355184557e-06,0.00012927864621093202,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #150,2026-04-05T04:13:28,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8519212938845158,5.080328972169898e-07,5.962971548375928e-07,360.0,176.6485979776496,10.0,8.49728073924784e-05,4.1695866698887585e-05,2.3603044450282943e-06,0.00012902897853639406,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #151,2026-04-05T04:13:29,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8523111119866371,5.266494308230985e-07,6.177469899390368e-07,360.0,194.74834172186124,10.0,8.526346944272463e-05,4.6125314668188366e-05,2.368377045624799e-06,0.0001337571611565412,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #152,2026-04-05T04:13:30,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8571149557828903,5.239374776974356e-07,6.111664335631193e-07,360.0,191.63983340873264,10.0,8.529386147856748e-05,4.5405314111235384e-05,2.36921020680005e-06,0.0001330683857965996,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #153,2026-04-05T04:13:31,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8594843298196793,5.024250741367541e-07,5.844320423249751e-07,360.0,165.18833790346633,10.0,8.583434000611345e-05,3.938614261755902e-05,2.3842344370981214e-06,0.00012760471706077178,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #154,2026-04-05T04:13:32,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8527309969067574,5.061460102897945e-07,5.934554858192039e-07,360.0,172.5615987760584,10.0,8.529492206871443e-05,4.088558827675115e-05,2.3692411681016062e-06,0.00012854975151356876,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #155,2026-04-05T04:13:33,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8553706333041191,5.181046822151235e-07,6.055990690641449e-07,360.0,185.56722476360883,10.0,8.526627160608709e-05,4.395225738562658e-05,2.368457377370883e-06,0.0001315869863690866,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #156,2026-04-05T04:13:33,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8524617366492748,4.963909488633602e-07,5.822385556834232e-07,360.0,162.2791171334919,10.0,8.526701107621111e-05,3.843669740888345e-05,2.368475889994012e-06,0.0001260721843750895,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #157,2026-04-05T04:13:34,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.856164563447237,4.964974453165771e-07,5.798005908063588e-07,360.0,160.48588066227697,10.0,8.55735927820199e-05,3.814864165008203e-05,2.376997657120225e-06,0.00012609923208922388,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #158,2026-04-05T04:13:35,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8512084372341633,5.20136621504747e-07,6.109267853682636e-07,360.0,186.93082406620636,10.0,8.539109453559006e-05,4.434003545839005e-05,2.371923449552701e-06,0.00013210305344353232,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #159,2026-04-05T04:13:36,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8538107126951218,5.408428352297819e-07,6.334231588935619e-07,360.0,211.17644250236796,10.0,8.508625328540811e-05,4.991226215622646e-05,2.3634525740312204e-06,0.00013736196801566666,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #160,2026-04-05T04:13:37,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8531503640115261,5.242471138082542e-07,6.144274289601934e-07,360.0,191.69419670810015,10.0,8.533604107797098e-05,4.5440591904366556e-05,2.370393452131084e-06,0.00013314702643446932,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #161,2026-04-05T04:13:38,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8533618561923504,5.421230853100336e-07,6.351628974427994e-07,360.0,212.86599519339393,10.0,8.504044935107175e-05,5.02844846721473e-05,2.362188841733648e-06,0.00013768712286495177,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
