step,forward_ms,backward_ms,optimizer_ms
2384,16.60637,38.988719,1.760421
2385,16.528519,39.302481,1.763781
2386,16.508598,39.174421,1.743481
2387,16.610989,39.237501,1.745642
2388,16.69427,39.288322,1.741991
2389,16.61493,39.234172,1.72428
2390,16.63334,38.932117,1.744831
2391,16.601309,38.994058,1.747061
2392,16.716591,38.966679,1.745831
2393,16.62737,38.977928,1.739581
2394,16.65112,38.930098,1.740931
2395,16.64374,38.998668,1.731011
2396,16.701971,38.990618,1.748511
2397,16.63569,38.992969,1.736021
2398,16.630349,39.011989,1.743631
2399,16.64436,38.920258,1.740281
2400,16.708611,39.036799,1.746462
2401,16.63403,39.052219,1.741831
2402,16.63691,38.973748,1.730091
2403,16.623629,39.007868,1.72607
2404,16.723321,39.078579,1.727571
2405,16.500698,39.09879,1.739801
2406,16.633979,39.12091,1.732171
2407,16.64261,39.046649,1.723021
2408,16.718571,39.050169,1.760211
2409,16.653579,39.06268,1.753451
2410,16.61967,39.11416,1.757861
2411,16.66525,39.090299,1.729741
2412,16.703761,39.281362,1.750491
2413,16.734511,39.371643,1.748811
2414,16.72315,39.232522,1.729421
2415,16.721001,39.212631,1.736141
2416,16.794882,39.446504,1.758201
2417,16.73477,39.451305,1.754851
2418,16.722231,39.387403,1.746761
2419,16.798271,39.649856,1.735241
2420,16.853213,39.541985,1.741821
2421,16.761921,39.604696,1.748051
2422,16.777371,39.640227,1.73691
2423,16.64062,39.723548,1.758111
2424,16.787012,40.035201,1.748581
2425,16.785931,40.238483,1.74313
2426,16.702871,40.213673,1.743191
2427,16.733271,39.870519,1.739101
2428,16.68969,39.471335,1.751521
2429,16.62804,39.305322,1.751631
2430,16.726651,39.597605,1.750551
2431,16.659969,39.11088,1.74554
2432,16.60657,39.234851,1.734751
2433,16.626489,39.276442,1.750021
2434,16.61066,39.269612,1.742921
2435,16.59171,39.240461,1.740141
2436,16.628039,38.959979,1.73165
2437,16.62948,38.976218,1.738761
2438,16.63429,38.995118,1.741621
2439,16.611819,38.953689,1.7327
2440,16.63646,38.932978,1.742651
2441,16.608319,38.951659,1.749491
2442,16.62086,39.06357,1.73819
2443,16.62805,38.935078,1.73558
2444,16.61926,38.973499,1.73733
2445,16.61212,39.024238,1.746272
2446,16.608419,38.931828,1.734231
2447,16.63998,38.970118,1.738721
2448,16.608239,38.986218,1.742671
2449,16.613459,39.020029,1.7252
2450,16.747422,39.264352,1.73353
2451,16.630699,38.951817,1.727601
2452,16.62092,38.949918,1.732471
2453,16.64681,38.928127,1.723601
2454,16.64121,39.003819,1.73332
2455,16.59034,39.019649,1.753061
2456,16.621709,38.953868,1.730751
2457,16.62468,39.025999,1.731361
2458,16.63165,38.973458,1.747121
2459,16.627689,38.915887,1.733921
2460,16.63314,38.921608,1.749001
2461,16.65295,38.904387,1.724251
2462,16.6227,39.032419,1.744581
2463,16.62725,38.944847,1.727821
2464,16.64776,39.008569,1.731251
2465,16.63902,38.973518,1.748251
2466,16.621539,38.990598,1.74025
2467,16.64479,38.949888,1.727751
2468,16.63198,38.978218,1.732312
2469,16.634029,39.041779,1.7472
2470,16.63383,38.958028,1.732331
2471,16.6489,39.09602,1.72674
2472,16.63051,39.066589,1.74943
2473,16.61223,39.239421,1.734251
2474,16.627409,39.15003,1.740781
2475,16.63487,39.060089,1.74646
2476,16.6042,39.15628,1.746491
2477,16.6365,39.12327,1.735181
2478,16.6544,39.209111,1.752831
2479,16.728221,39.400693,1.752821
2480,16.712751,39.228841,1.739321
2481,16.714601,39.18704,1.731711
2482,16.729131,39.261772,1.73925
2483,16.714241,39.385353,1.743991
2484,16.730211,39.394272,1.744281
2485,16.722721,39.440764,1.726811
2486,16.697071,39.467024,1.745711
2487,16.794882,39.609755,1.802222
2488,16.771302,39.653756,1.726531
2489,16.767502,39.564215,1.741711
2490,16.744451,39.814258,1.7433
2491,16.758101,39.865839,1.776542
2492,16.6686,39.94651,1.758501
2493,16.782411,40.126492,1.739521
2494,16.65449,40.141702,1.758471
2495,16.762081,39.893079,1.743081
2496,16.682111,39.293872,1.72987
2497,16.63786,39.311933,1.762551
2498,16.63974,39.215461,1.750241
2499,16.523148,39.024819,1.738931
2500,16.534309,38.942978,1.733081
2501,16.531309,39.052879,1.745101
2502,16.545109,39.09192,1.756371
2503,16.542548,38.997387,1.72008
2504,16.535929,39.047419,1.748681
2505,16.546679,39.044609,1.745781
2506,16.516228,39.050289,1.734001
2507,16.523559,39.09667,1.744691
2508,16.525018,38.911588,1.744231
2509,16.490278,38.991029,1.751001
2510,16.544359,39.023879,1.73734
2511,16.542749,38.960858,1.735431
2512,16.519128,39.05698,1.745961
2513,16.531989,39.19977,1.728071
2514,16.614819,39.249512,1.733871
2515,16.61128,39.252662,1.753661
2516,16.6086,39.16652,1.752931
2517,16.589899,39.284972,1.737511
2518,16.60496,39.249481,1.752641
2519,16.595779,39.026369,1.743261
2520,16.63135,39.022499,1.727381
2521,16.62873,38.975008,1.736951
2522,16.653109,39.010029,1.731681
2523,16.62293,39.038349,1.749261
2524,16.624149,38.995979,1.73577
2525,16.61944,38.975298,1.741741
2526,16.62009,39.020128,1.745311
2527,16.647599,38.982199,1.72734
2528,16.65394,38.979668,1.736811
2529,16.616809,38.979949,1.734431
2530,16.65898,38.983598,1.74892
2531,16.62788,39.026988,1.742241
2532,16.71477,39.014119,1.749911
2533,16.63315,38.972048,1.744871
2534,16.62605,38.989688,1.750691
2535,16.65156,38.992519,1.735621
2536,16.695471,39.004498,1.756021
2537,16.616619,38.959558,1.749421
2538,16.62472,39.009149,1.747461
2539,16.62554,38.996658,1.73466
2540,16.617739,39.04082,1.754241
2541,16.625279,38.894687,1.740241
2542,16.60418,39.029129,1.750631
2543,16.62367,38.927178,1.755731
2544,16.60916,38.988918,1.750161
2545,16.621559,38.930738,1.775642
2546,16.62866,38.939848,1.746641
2547,16.616009,38.990078,1.74783
2548,16.63244,38.973709,1.743611
2549,16.64271,38.985058,1.740541
2550,16.62247,38.940318,1.757591
2551,16.62241,38.962708,1.761862
2552,16.63228,39.287392,2.009804
2553,16.751161,39.216901,1.73906
2554,16.61495,39.12377,1.737281
2555,16.624249,39.0844,1.740731
2556,16.64036,39.11504,1.741931
2557,16.735961,39.353573,1.739181
2558,16.732951,39.358363,1.753751
2559,16.734401,39.354883,1.733081
2560,16.72652,39.227642,1.743301
2561,16.712841,39.227521,1.758191
2562,16.714931,39.411703,1.755232
2563,16.72422,39.386143,1.73556
2564,16.716881,39.411924,1.762731
2565,16.788011,39.539015,1.744121
2566,16.781061,39.595056,1.738431
2567,16.788832,39.607976,1.755331
2568,16.746081,39.578625,1.754961
2569,16.66934,39.717147,1.756871
2570,16.754811,39.773228,1.754451
2571,16.75015,40.073631,1.746341
2572,16.771052,40.259014,1.757551
2573,16.762142,40.514586,1.771832
2574,16.812002,39.521735,1.746841
2575,16.582579,39.353262,1.756481
2576,16.657531,39.255921,1.766811
2577,16.545118,39.033709,1.755501
2578,16.555199,39.041889,1.739791
2579,16.522239,39.002738,1.747141
2580,16.547208,38.970519,1.761341
2581,16.506289,39.18481,1.745931
2582,16.63236,39.224631,1.757241
2583,16.600029,39.209951,1.754131
2584,16.604759,39.206631,1.736481
2585,16.616199,39.233191,1.734871
2586,16.60127,39.262251,1.748302
2587,16.65233,39.053429,1.739851
2588,16.61233,38.876887,1.743501
2589,16.63452,38.944678,1.738461
2590,16.518818,38.979169,1.750981
2591,16.518179,38.911007,1.718001
2592,16.532428,39.017879,1.73348
2593,16.520488,38.920638,1.729841
2594,16.533618,38.980537,1.753021
2595,16.493029,39.019139,1.73436
2596,16.509938,38.924138,1.740461
2597,16.496768,39.243531,1.760051
2598,16.59888,39.205661,1.733961
2599,16.62788,39.213591,1.737871
2600,16.626529,39.270542,1.749831
2601,16.728671,39.234222,1.737731
2602,16.746601,39.186401,1.739711
2603,16.64247,38.946998,1.7355
2604,16.62505,38.933497,1.751782
2605,16.637599,38.967099,1.739321
2606,16.61436,38.982609,1.73021
2607,16.62784,39.010938,1.747001
2608,16.615299,39.06188,1.745181
2609,16.62237,38.933928,1.732451
2610,16.6441,39.013669,1.72849
2611,16.62296,39.001319,1.750431
2612,16.63259,39.028369,1.754351
2613,16.631669,38.996699,1.738581
2614,16.643151,38.958447,1.758501
2615,16.639119,38.977179,1.757201
2616,16.63487,39.049039,1.749811
2617,16.655241,39.026868,1.755021
2618,16.61373,38.975508,1.751011
2619,16.669341,39.010928,1.731751
2620,16.637089,39.032049,1.732271
2621,16.6418,39.058619,1.755181
2622,16.63285,39.107489,1.740001
2623,16.628439,39.022659,1.748131
2624,16.63614,39.060389,1.742461
2625,16.6198,39.13971,1.732201
2626,16.61793,39.10908,1.731711
2627,16.67301,39.11924,1.733921
2628,16.637449,39.164371,1.780171
2629,16.62446,39.12251,1.785752
2630,16.61838,39.197721,1.753841
2631,16.61071,39.09733,1.752611
2632,16.614789,39.258902,1.757521
2633,16.74946,39.322452,1.750091
2634,16.729072,39.408443,1.737341
2635,16.742461,39.19529,1.748011
2636,16.723131,39.348203,1.769081
2637,16.732201,39.371293,1.741281
2638,16.715151,39.474443,1.733821
2639,16.726331,39.386273,1.760361
2640,16.774802,39.470834,1.739081
2641,16.788112,39.479774,1.728581
2642,16.791922,39.581186,1.734721
2643,16.753662,39.674336,1.751261
2644,16.756811,39.817859,1.747981
2645,16.759761,39.835108,1.747521
2646,16.712931,39.983649,1.761992
2647,16.771552,40.207573,1.751811
2648,16.750322,40.562347,1.747671
2649,16.827913,39.767727,1.735491
2650,16.65777,39.294902,1.753961
2651,16.63288,39.291842,1.738221
2652,16.520389,39.110119,1.741291
2653,16.539829,39.06748,1.737401
2654,16.524149,39.079059,1.761772
2655,16.547118,39.128441,1.73
2656,16.524859,39.022939,1.729981
2657,16.486948,39.069889,1.737051
2658,16.533208,39.07873,1.750231
2659,16.532819,39.031229,1.727771
2660,16.526048,39.08757,1.745501
2661,16.522849,39.08518,1.744281
2662,16.526029,39.097389,1.732401
2663,16.537118,39.0995,1.732981
2664,16.532599,39.205081,1.747771
2665,16.611919,39.274942,1.745811
2666,16.61147,39.215201,1.725611
2667,16.62527,39.221171,1.740771
2668,16.624369,39.200601,1.770031
2669,16.60191,39.199981,1.743551
2670,16.618429,39.041769,1.742231
2671,16.61481,39.024369,1.747081
2672,16.61532,39.019628,1.744981
2673,16.630689,38.970719,1.736
2674,16.63517,38.991529,1.732361
2675,16.61727,38.976998,1.744381
2676,16.612999,38.950418,1.733821
2677,16.61912,38.993747,1.737581
2678,16.600049,38.941888,1.748661
2679,16.6408,39.05441,1.73786
2680,16.62266,39.004948,1.738671
2681,16.62255,39.008659,1.734051
2682,16.61003,39.011618,1.751452
2683,16.636209,38.978099,1.73165
2684,16.63434,38.993559,1.734051
2685,16.63592,38.963728,1.73882
2686,16.619619,38.960179,1.738091
2687,16.64717,39.019559,1.741171
2688,16.63327,38.979478,1.745001
2689,16.60519,38.954188,1.732801
2690,16.62597,38.888247,1.743351
2691,16.63003,38.992638,1.734621
2692,16.64145,38.929378,1.746091
2693,16.602339,38.909837,1.731221
2694,16.608689,38.896298,1.746031
2695,16.62121,38.919287,1.729501
2696,16.617229,38.975399,1.749111
2697,16.6277,38.928418,1.73084
2698,16.63028,38.970888,1.742141
2699,16.63627,38.985399,1.745321
2700,16.616079,39.007148,1.736121
2701,16.616169,38.966268,1.734121
2702,16.63773,38.906848,1.747791
2703,16.60304,39.050349,1.736701
2704,16.64491,38.947658,1.735051
2705,16.612,39.028568,1.741742
2706,16.62547,38.972898,1.750551
2707,16.60573,38.985008,1.73556
2708,16.629359,38.942248,1.727721
2709,16.62625,38.973478,1.722061
2710,16.613829,38.971588,1.741661
2711,16.644779,38.983469,1.73836
2712,16.622199,39.005358,1.735121
2713,16.638741,38.904076,1.74827
2714,16.62038,38.975998,1.747651
2715,16.60566,38.989418,1.731101
2716,16.628949,38.997719,1.734571
2717,16.611449,38.997099,1.739341
2718,16.63916,38.975088,1.732011
2719,16.62939,39.07508,1.888532
2720,16.680411,39.068939,1.733741
2721,16.623679,39.025679,1.754161
2722,16.6404,39.12289,1.730661
2723,16.62501,39.11728,1.73563
2724,16.606899,39.18262,1.73469
2725,16.64886,39.037859,1.746201
2726,16.63799,39.12906,1.72513
2727,16.62825,39.09227,1.749461
2728,16.62133,39.200231,1.758121
2729,16.725621,39.341442,1.733041
2730,16.740671,39.185141,1.743531
2731,16.731352,39.247481,1.738391
2732,16.72193,39.210342,1.759081
2733,16.720191,39.373273,1.737401
2734,16.734271,39.397093,1.748641
2735,16.702251,39.458124,1.745541
2736,16.702181,39.426703,1.745631
2737,16.784241,39.554065,1.740881
2738,16.791201,39.549266,1.765681
2739,16.810443,39.641515,1.742121
2740,16.73739,39.576885,1.740631
2741,16.64445,39.686967,1.742351
2742,16.731741,40.004071,1.753171
2743,16.814402,40.168962,1.73856
2744,16.774162,40.452146,1.754581
2745,16.848173,39.923959,1.757071
2746,16.645899,39.340903,1.769921
2747,16.558839,39.14535,1.72937
2748,16.623809,39.21223,1.73107
2749,16.543038,39.098819,1.73746
2750,16.529189,39.012828,1.737591
2751,16.514098,38.968318,1.731161
2752,16.516048,39.032439,1.745131
2753,16.494158,38.998249,1.745401
2754,16.542009,38.957278,1.733001
2755,16.496288,39.012578,1.729241
2756,16.506988,38.987588,1.743911
2757,16.499629,38.915217,1.727241
2758,16.503398,39.019498,1.739481
2759,16.543509,38.910557,1.728621
2760,16.503078,39.270712,1.752771
2761,16.527158,39.172321,1.731051
2762,16.61487,39.243402,1.732211
2763,16.61863,39.252701,1.738661
2764,16.634769,38.932738,1.747041
2765,16.498339,38.955548,1.745181
2766,16.540488,38.985449,1.73408
2767,16.508539,38.930948,1.751461
2768,16.505749,38.936517,1.728871
2769,16.507399,38.969758,1.736301
2770,16.512329,38.984998,1.742841
2771,16.494808,38.961048,1.73567
2772,16.507288,38.933318,1.733821
2773,16.494369,38.983427,1.72602
2774,16.498958,38.997099,1.738001
2775,16.510099,38.935948,1.733401
2776,16.538749,38.990078,1.745181
2777,16.62506,39.268492,1.748081
2778,16.62831,39.014369,1.733341
2779,16.73053,39.258081,1.735691
2780,16.761351,39.255462,1.737231
2781,16.63162,39.032368,1.752531
2782,16.667411,38.951198,1.739431
2783,16.63613,38.890147,1.741171
2784,16.64665,39.002119,1.762391
2785,16.61328,39.136891,1.760141
2786,16.62796,39.162319,1.740161
2787,16.63724,39.12603,1.728461
2788,16.62912,39.09195,1.750181
2789,16.648589,39.055519,1.750331
2790,16.64387,39.09381,1.741331
2791,16.62892,39.064829,1.759321
2792,16.615369,39.295993,1.766281
2793,16.725612,39.201391,1.723761
2794,16.726061,39.217411,1.736761
2795,16.727811,39.474034,1.744651
2796,16.736012,39.377833,1.766401
2797,16.705251,39.331522,1.730041
2798,16.723601,39.462034,1.748571
2799,16.680051,39.431853,1.763392
2800,16.793661,39.532545,1.754861
2801,16.792642,39.609286,1.739511
2802,16.769142,39.683676,1.762302
2803,16.753181,39.781338,1.748651
2804,16.693271,39.97019,1.744521
2805,16.764682,40.234413,1.756651
2806,16.6809,40.137962,1.757511
2807,16.739431,39.886509,1.759192
2808,16.675771,39.378032,1.745071
2809,16.6343,39.321512,1.74089
2810,16.62989,39.244232,1.774251
2811,16.517048,38.958218,1.745141
2812,16.495638,38.952278,1.742061
2813,16.516259,39.009558,1.745951
2814,16.537679,38.941468,1.764661
2815,16.489998,38.981319,1.742781
2816,16.515308,38.864857,1.747241
2817,16.503178,39.07266,1.745331
2818,16.522498,39.093679,1.754122
2819,16.520438,38.985739,1.750691
2820,16.504368,38.938698,1.754501
2821,16.513729,39.087359,1.745931
2822,16.535759,38.972528,1.750571
2823,16.510729,39.19234,1.741721
2824,16.587979,39.266122,1.752751
2825,16.6056,39.244842,1.72959
2826,16.61517,39.233091,1.73531
2827,16.639499,38.968548,1.741081
2828,16.6347,38.990958,1.739821
2829,16.619479,38.961028,1.740191
2830,16.6197,38.964618,1.749161
2831,16.605409,38.906877,1.738031
2832,16.64234,38.999759,1.739421
2833,16.646571,38.930207,1.73185
2834,16.63032,38.922037,1.747271
2835,16.63751,38.928018,1.742141
2836,16.63498,38.947168,1.736181
2837,16.627209,39.012529,1.734641
2838,16.615059,39.015869,1.743681
2839,16.64799,38.993048,1.736251
2840,16.6183,38.916328,1.740531
2841,16.63084,38.947548,1.758321
2842,16.639759,39.019519,1.752741
2843,16.63129,39.015229,1.760591
2844,16.62862,39.002119,1.73753
2845,16.609449,38.991229,1.759691
2846,16.63585,39.11985,1.749811
2847,16.617059,39.068989,1.730161
2848,16.62799,39.182361,1.739631
2849,16.63704,39.138839,1.740791
2850,16.65142,39.13145,1.773531
2851,16.63331,39.252811,1.737851
2852,16.71625,39.290322,1.751431
2853,16.71754,39.296713,1.738271
2854,16.714381,39.200251,1.733821
2855,16.73552,39.199841,1.739521
2856,16.699991,39.369883,1.759811
2857,16.7109,39.447024,1.728711
2858,16.70316,39.394903,1.763972
2859,16.797602,39.588546,1.74338
2860,16.832462,39.616426,1.747621
2861,16.775871,39.608666,1.752111
2862,16.749992,39.663246,1.739111
2863,16.820712,39.793328,1.745131
2864,16.707581,39.904589,1.752011
2865,16.792343,40.187712,1.739771
2866,16.68807,40.262494,1.761221
2867,16.732101,39.667817,1.749231
2868,16.65612,39.297892,1.749941
2869,16.628429,39.283842,1.730671
2870,16.63607,39.253141,1.742942
2871,16.535248,38.989029,1.754411
2872,16.503869,39.069039,1.72782
2873,16.511218,38.990048,1.749091
2874,16.478408,38.972438,1.759401
2875,16.507739,39.052609,1.734831
2876,16.480878,38.992188,1.733931
2877,16.491838,39.010949,1.747861
2878,16.515869,38.948957,1.772532
2879,16.483028,39.035569,1.737581
2880,16.529629,39.006218,1.740431
2881,16.492328,39.053769,1.758901
2882,16.535999,39.09394,1.749591
2883,16.61297,39.237611,1.749331
2884,16.620609,39.165911,1.749251
2885,16.617539,39.233272,1.740981
2886,16.62068,38.986388,1.749261
2887,16.66247,38.941708,1.73332
2888,16.6318,38.951448,1.754441
2889,16.66139,39.027139,1.729861
2890,16.642761,39.002638,1.738241
2891,16.63888,38.965438,1.744551
2892,16.632429,38.929048,1.741581
2893,16.61516,38.997989,1.744091
2894,16.63468,38.988088,1.731271
2895,16.590589,38.951478,1.740561
2896,16.63493,38.957038,1.738781
2897,16.61944,38.925757,1.72716
2898,16.63657,38.957148,1.748401
2899,16.635239,38.966218,1.734891
2900,16.602309,38.971808,1.756491
2901,16.62277,38.971038,1.731321
2902,16.616159,39.065189,1.749491
2903,16.64055,39.11374,1.740071
2904,16.63886,39.063929,1.737791
2905,16.62398,39.335242,2.083674
2906,16.731361,39.222051,1.750671
2907,16.72345,39.238852,1.756101
2908,16.737311,39.379783,1.756101
2909,16.727071,39.21548,1.756172
2910,16.726791,39.334462,1.756911
2911,16.717751,39.446234,1.73451
2912,16.713441,39.464714,1.752991
2913,16.792631,39.583606,1.785561
2914,16.761611,39.478295,1.746831
2915,16.803352,39.560735,1.738671
2916,16.773042,39.726917,1.782862
2917,16.766912,39.787758,1.748781
2918,16.6884,39.92486,1.752931
2919,16.67485,40.139873,1.750851
2920,16.741591,40.528727,1.779491
2921,16.833452,39.764478,1.768431
2922,16.66393,39.343453,1.741331
2923,16.640221,39.15455,1.745211
2924,16.511438,39.067709,1.753191
2925,16.524488,38.997578,1.733831
2926,16.523299,38.993958,1.755811
2927,16.488778,38.965849,1.737511
2928,16.502439,38.917867,1.750252
2929,16.486918,39.018249,1.727901
2930,16.539719,38.971989,1.747021
2931,16.491168,38.973248,1.749331
2932,16.520358,39.015099,1.734961
2933,16.510389,39.037889,1.737901
2934,16.551138,38.933877,1.739821
2935,16.506298,38.994219,1.739781
2936,16.506298,39.16741,1.74257
2937,16.63036,39.402903,1.738641
2938,16.584219,39.265812,1.767091
2939,16.61545,39.272112,1.750031
2940,16.62817,39.027239,1.737061
2941,16.62967,38.975419,1.754491
2942,16.63251,38.984388,1.738291
2943,16.63123,38.942008,1.738701
2944,16.682621,38.954357,1.756511
2945,16.62903,38.966699,1.745131
2946,16.648331,38.983318,1.759451
2947,16.635799,38.946198,1.751441
2948,16.63302,38.974659,1.779721
2949,16.64391,38.985858,1.751971
2950,16.62245,38.974998,1.765541
2951,16.638411,38.956538,1.746461
2952,16.603729,38.964878,1.761871
2953,16.63989,38.965918,1.752461
2954,16.60266,38.987658,1.748151
2955,16.640069,38.968538,1.757121
2956,16.62176,39.051689,1.739941
2957,16.642479,39.05554,1.740821
2958,16.639629,39.10377,1.746261
2959,16.62545,39.15901,1.747732
2960,16.63879,39.12827,1.741921
2961,16.65534,39.040469,1.74197
2962,16.65208,39.11879,1.750421
2963,16.629139,39.135831,1.744441
2964,16.609589,39.188751,1.748601
2965,16.74014,39.403764,1.739061
2966,16.732071,39.451124,1.751991
2967,16.736841,39.364103,1.760021
2968,16.7219,39.335333,1.730291
2969,16.712121,39.380373,1.757601
2970,16.716031,39.478514,1.768571
2971,16.687521,39.529455,1.740071
2972,16.760602,39.597305,1.752921
2973,16.783111,39.438254,1.754531
2974,16.768092,39.495785,1.744231
2975,16.68017,39.452614,1.743781
2976,16.683789,39.95477,1.744661
2977,16.790482,40.035201,1.759561
2978,16.806992,40.278254,1.747721
2979,16.708221,40.161282,1.740521
2980,16.724682,39.920539,1.766242
2981,16.692311,39.365583,1.776201
2982,16.620739,39.328163,1.743281
2983,16.63245,39.231951,1.72974
2984,16.61897,39.229021,1.755901
2985,16.608819,39.227871,1.748581
2986,16.58715,39.117799,1.742141
2987,16.529148,38.954398,1.742101
2988,16.492039,39.000148,1.757091
2989,16.534589,38.877077,1.739751
2990,16.512848,38.916468,1.742891
2991,16.519859,38.942237,1.741062
2992,16.511498,38.979558,1.752731
2993,16.505988,38.947198,1.733701
2994,16.514569,38.992658,1.737541
2995,16.517278,39.018539,1.762921
2996,16.502279,38.912057,1.738871
2997,16.511708,39.311562,1.746591
2998,16.60276,39.225121,1.756962
2999,16.61175,39.229231,1.762522
3000,16.628109,38.983929,1.744201
3001,16.738421,39.258822,1.762891
3002,16.729871,39.264841,1.760292
3003,16.627209,38.960828,1.742961
3004,16.624859,38.967638,1.742271
3005,16.6402,38.932978,1.752711
3006,16.622109,38.924597,1.750331
3007,16.62274,38.956588,1.745971
3008,16.63969,38.940518,1.754741
3009,16.6169,39.014209,1.738271
3010,16.640569,38.941648,1.736551
3011,16.667101,38.939528,1.747451
3012,16.64317,38.969198,1.751971
3013,16.624949,39.015899,1.740731
3014,16.62475,38.952148,1.751471
3015,16.651329,38.987019,1.733431
3016,16.6245,38.985279,1.745001
3017,16.63893,39.095509,1.749981
3018,16.521088,39.073399,1.732671
3019,16.65169,39.07984,1.768971
3020,16.637039,39.1496,1.756152
3021,16.6222,39.09917,1.763451
3022,16.61084,39.094379,1.740821
3023,16.611089,39.134741,1.73753
3024,16.62395,39.065439,1.747791
3025,16.62038,39.025099,1.72998
3026,16.65432,39.122761,1.750891
3027,16.623109,39.286521,1.751491
3028,16.726591,39.403163,1.736581
3029,16.723581,39.404563,1.745371
3030,16.728181,39.413073,1.760701
3031,16.715721,39.432274,1.758531
3032,16.715411,39.314682,1.744851
3033,16.714861,39.363953,1.758301
3034,16.671,39.434204,1.766852
3035,16.800822,39.570475,1.748811
3036,16.793552,39.598965,1.740401
3037,16.756131,39.603446,1.753671
3038,16.677661,39.678076,1.763922
3039,16.761711,39.796858,1.741861
3040,16.69497,39.94295,1.761641
3041,16.771952,40.223072,1.774372
3042,16.700721,40.382255,1.763391
3043,16.831923,39.878119,1.747311
3044,16.697761,39.326972,1.763621
3045,16.600669,39.257692,1.747581
3046,16.542928,39.069879,1.737651
3047,16.541529,39.12504,1.735001
3048,16.634191,39.245701,1.756331
3049,16.599119,39.16493,1.766042
3050,16.586229,39.12755,1.748551
3051,16.62769,39.199811,1.734121
3052,16.59666,39.17483,1.765131
3053,16.60971,38.967948,1.739091
3054,16.493048,38.913647,1.740521
3055,16.516978,38.943428,1.732671
3056,16.510218,38.968958,1.740771
3057,16.499648,38.977938,1.749911
3058,16.522918,39.013169,1.73382
3059,16.506399,39.037109,1.758961
3060,16.512028,39.024478,1.749031
3061,16.518759,38.959028,1.743891
3062,16.503038,38.980678,1.742071
3063,16.514648,38.953638,1.744901
3064,16.508818,38.912308,1.760281
3065,16.526008,39.328062,1.743611
3066,16.62652,39.220362,1.763891
3067,16.754972,39.282371,1.739442
3068,16.75004,39.213112,1.7334
3069,16.624029,39.000628,1.752391
3070,16.63501,38.866067,1.745141
3071,16.61641,38.956448,1.752471
3072,16.63586,38.957568,1.738481
3073,16.601959,38.938568,1.752141
3074,16.63664,38.893837,1.737181
3075,16.61997,38.949808,1.73002
3076,16.64504,38.915817,1.74345
3077,16.62902,39.08223,1.737071
3078,16.638959,39.127691,1.744481
3079,16.64474,39.091279,1.747301
3080,16.652931,39.109069,1.757621
3081,16.669829,39.08965,1.747491
3082,16.64823,39.0819,1.754761
3083,16.64584,39.213381,1.744701
3084,16.744071,39.239892,1.752821
3085,16.714741,39.256971,1.737591
3086,16.720871,39.240111,1.755371
3087,16.70458,39.426673,1.746851
3088,16.733231,39.405713,1.761911
3089,16.71044,39.415584,1.744601
3090,16.698681,39.467734,1.753341
3091,16.782332,39.681196,1.860732
3092,16.760041,39.587666,1.742701
3093,16.669801,39.576175,1.73352
3094,16.62725,39.915819,1.756571
3095,16.789092,40.253453,1.757402
3096,16.714611,40.145852,1.761901
3097,16.739151,40.322484,1.757531
3098,16.781882,39.521815,1.757631
3099,16.565839,39.048749,1.753021
3100,16.532328,39.012109,1.739231
3101,16.525199,39.079559,1.74553
3102,16.637861,39.280281,1.763271
3103,16.535299,39.003658,1.732741
3104,16.512508,39.244482,1.745071
3105,16.587659,39.21966,1.748021
3106,16.63651,39.275962,1.762791
3107,16.62398,38.902887,1.749911
3108,16.63694,38.981108,1.754401
3109,16.6172,38.986608,1.761002
3110,16.63002,39.023538,1.741331
3111,16.64304,38.951508,1.736481
3112,16.609649,38.932127,1.74702
3113,16.626319,38.959748,1.73792
3114,16.62882,38.902307,1.738771
3115,16.65408,38.972468,1.732381
3116,16.624339,38.950199,1.748671
3117,16.63063,38.980989,1.742641
3118,16.64355,38.918328,1.74214
3119,16.6427,38.978609,1.744761
3120,16.63608,39.003098,1.761822
3121,16.63042,38.894417,1.745721
3122,16.63494,38.966118,1.737591
3123,16.603629,39.11895,1.738401
3124,16.63653,39.10506,1.739471
3125,16.62495,39.11526,1.743811
3126,16.637329,39.06398,1.748261
3127,16.64237,39.10412,1.74491
3128,16.62997,39.190471,1.754791
3129,16.72171,39.316323,1.750081
3130,16.730922,39.418513,1.769971
3131,16.741001,39.405984,1.742291
3132,16.724821,39.345883,1.733751
3133,16.741492,39.383863,1.735621
3134,16.736041,39.484884,1.749121
3135,16.710451,39.484705,1.73628
3136,16.758962,39.528304,1.749582
3137,16.777431,39.595585,1.747581
3138,16.723621,39.693227,1.757881
3139,16.770831,39.783638,1.746001
3140,16.705361,40.009381,1.745711
3141,16.769572,40.230073,1.752531
3142,16.778542,40.483066,1.750511
3143,16.829132,39.746648,1.739621
3144,16.65464,39.355443,1.739861
3145,16.63481,39.299452,1.760831
3146,16.6337,39.259802,1.759571
3147,16.523198,38.946728,1.748921
3148,16.497818,38.971418,1.756062
3149,16.481128,39.08252,1.743511
3150,16.537839,39.034898,1.726511
3151,16.542069,38.967688,1.758941
3152,16.493988,38.999298,1.759712
3153,16.506567,39.002748,1.742281
3154,16.528839,38.973408,1.735131
3155,16.498928,39.069969,1.750411
3156,16.515248,38.971669,1.753631
3157,16.536619,39.042689,1.724981
3158,16.542918,39.08587,1.741381
3159,16.538759,39.054419,1.748621
