step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2054,optimizer,92.0,0.0,1.781334016,1.510285312,20.95726592,0.0,0.0
2055,forward,92.0,52.7,1.781334016,1.510285312,20.955459584,0.0,0.0
2055,backward,92.0,128.4,1.781334016,1.510285312,20.955459584,0.0,0.0
2055,optimizer,92.0,0.0,1.781334016,1.510285312,20.955459584,0.0,0.0
2056,forward,92.0,103.6,1.781334016,1.510289408,20.95597568,0.0,0.0
2056,backward,91.0,77.0,1.781334016,1.510289408,20.95597568,0.0,0.0
2056,optimizer,91.0,543.9,1.781334016,1.510289408,20.95597568,0.0,0.0
2057,forward,91.0,53.3,1.781334016,1.510289408,20.956749824,0.0,0.0
2057,backward,91.0,102.7,1.781334016,1.510289408,20.956749824,0.0,0.0
2057,optimizer,91.0,0.0,1.781334016,1.510289408,20.956749824,0.0,0.0
2058,forward,91.0,157.4,1.781334016,1.510289408,20.956749824,0.0,0.0
2058,backward,91.0,102.8,1.781334016,1.510289408,20.956749824,0.0,0.0
2058,optimizer,91.0,0.0,1.781334016,1.510289408,20.956749824,0.0,0.0
2059,forward,91.0,52.8,1.781334016,1.510293504,20.956749824,0.0,0.0
2059,backward,91.0,102.9,1.781334016,1.510293504,20.956745728,0.0,0.0
2059,optimizer,91.0,0.0,1.781334016,1.510293504,20.956745728,0.0,0.0
2060,forward,92.0,155.3,1.781334016,1.510293504,20.956745728,0.0,0.0
2060,backward,92.0,102.6,1.781334016,1.510293504,20.956745728,0.0,0.0
2060,optimizer,92.0,0.0,1.781334016,1.510293504,20.956745728,0.0,0.0
2061,forward,92.0,106.5,1.781334016,1.510293504,20.954681344,0.0,0.0
2061,backward,92.0,77.0,1.781334016,1.510293504,20.954681344,0.0,0.0
2061,optimizer,92.0,542.5,1.781334016,1.510293504,20.954681344,0.0,0.0
2062,forward,92.0,52.5,1.781334016,1.5102976,20.95519744,0.0,0.0
2062,backward,92.0,102.6,1.781334016,1.5102976,20.95519744,0.0,0.0
2062,optimizer,92.0,0.0,1.781334016,1.5102976,20.95519744,0.0,0.0
2063,forward,92.0,157.5,1.781334016,1.510301696,20.955713536,0.0,0.0
2063,backward,93.0,102.1,1.781334016,1.510301696,20.955713536,0.0,0.0
2063,optimizer,93.0,0.0,1.781334016,1.510301696,20.955713536,0.0,0.0
2064,forward,93.0,103.7,1.781334016,1.510301696,20.956229632,0.0,0.0
2064,backward,93.0,102.3,1.781334016,1.510301696,20.956229632,0.0,0.0
2064,optimizer,93.0,0.0,1.781334016,1.510301696,20.956229632,0.0,0.0
2065,forward,93.0,53.2,1.781334016,1.510301696,20.956745728,0.0,0.0
2065,backward,93.0,102.5,1.781334016,1.510301696,20.956745728,0.0,0.0
2065,optimizer,93.0,0.0,1.781334016,1.510301696,20.956745728,0.0,0.0
2066,forward,93.0,105.1,1.781334016,1.510305792,20.956745728,0.0,0.0
2066,backward,91.0,102.6,1.781334016,1.510305792,20.956745728,0.0,0.0
2066,optimizer,91.0,0.0,1.781334016,1.510305792,20.956745728,0.0,0.0
2067,forward,91.0,105.6,1.781334016,1.510305792,20.957261824,0.0,0.0
2067,backward,91.0,102.3,1.781334016,1.510305792,20.957261824,0.0,0.0
2067,optimizer,91.0,0.0,1.781334016,1.510305792,20.957261824,0.0,0.0
2068,forward,91.0,103.4,1.781334016,1.510309888,20.957261824,0.0,0.0
2068,backward,91.0,102.2,1.781334016,1.510309888,20.95777792,0.0,0.0
2068,optimizer,91.0,0.0,1.781334016,1.510309888,20.95777792,0.0,0.0
2069,forward,91.0,105.9,1.781334016,1.510313984,20.955971584,0.0,0.0
2069,backward,91.0,101.8,1.781334016,1.510313984,20.955971584,0.0,0.0
2069,optimizer,91.0,0.0,1.781334016,1.510313984,20.955971584,0.0,0.0
2070,forward,92.0,102.6,1.781334016,1.510313984,20.956229632,0.0,0.0
2070,backward,92.0,76.4,1.781334016,1.510313984,20.956229632,0.0,0.0
2070,optimizer,92.0,0.0,1.781334016,1.510313984,20.956229632,0.0,0.0
2071,forward,92.0,157.6,1.781334016,1.510313984,20.95648768,0.0,0.0
2071,backward,92.0,101.7,1.781334016,1.510313984,20.95648768,0.0,0.0
2071,optimizer,92.0,0.0,1.781334016,1.514160128,20.95648768,0.0,0.0
2072,forward,92.0,103.1,1.781334016,1.510313984,20.95648768,0.0,0.0
2072,backward,92.0,101.7,1.781334016,1.510313984,20.956745728,0.0,0.0
2072,optimizer,92.0,0.0,1.781334016,1.510313984,20.956745728,0.0,0.0
2073,forward,92.0,105.9,1.781334016,1.510313984,20.957519872,0.0,0.0
2073,backward,93.0,101.2,1.781334016,1.510313984,20.957519872,0.0,0.0
2073,optimizer,93.0,0.0,1.781334016,1.510313984,20.957519872,0.0,0.0
2074,forward,93.0,104.0,1.781334016,1.510313984,20.95777792,0.0,0.0
2074,backward,93.0,101.3,1.781334016,1.510313984,20.95777792,0.0,0.0
2074,optimizer,93.0,0.0,1.781334016,1.514160128,20.95777792,0.0,0.0
2075,forward,93.0,52.3,1.781334016,1.510313984,20.955971584,0.0,0.0
2075,backward,93.0,101.4,1.781334016,1.510313984,20.956094464,0.0,0.0
2075,optimizer,93.0,534.0,1.781334016,1.510313984,20.956094464,0.0,0.0
2076,forward,93.0,102.9,1.781334016,1.510313984,20.956094464,0.0,0.0
2076,backward,91.0,76.0,1.781334016,1.510313984,20.956352512,0.0,0.0
2076,optimizer,91.0,538.7,1.781334016,1.510313984,20.956352512,0.0,0.0
2077,forward,91.0,52.9,1.781334016,1.510313984,20.95661056,0.0,0.0
2077,backward,91.0,100.9,1.781334016,1.510313984,20.95661056,0.0,0.0
2077,optimizer,91.0,0.0,1.781334016,1.510313984,20.95661056,0.0,0.0
2078,forward,91.0,104.3,1.781334016,1.510313984,20.956868608,0.0,0.0
2078,backward,91.0,100.7,1.781334016,1.510313984,20.956868608,0.0,0.0
2078,optimizer,91.0,537.4,1.781334016,1.510313984,20.956868608,0.0,0.0
2079,forward,91.0,105.0,1.781334016,1.510313984,20.957384704,0.0,0.0
2079,backward,92.0,100.1,1.781334016,1.510313984,20.957384704,0.0,0.0
2079,optimizer,92.0,0.0,1.781334016,1.510313984,20.957384704,0.0,0.0
2080,forward,92.0,51.3,1.781334016,1.510313984,20.957384704,0.0,0.0
2080,backward,92.0,99.5,1.781334016,1.510313984,20.957384704,0.0,0.0
2080,optimizer,92.0,536.9,1.781334016,1.510313984,20.957384704,0.0,0.0
2081,forward,92.0,105.5,1.781334016,1.510313984,20.955578368,0.0,0.0
2081,backward,92.0,98.8,1.781334016,1.510313984,20.955578368,0.0,0.0
2081,optimizer,92.0,0.0,1.781334016,1.514160128,20.955578368,0.0,0.0
2082,forward,92.0,104.2,1.781334016,1.51031808,20.955836416,0.0,0.0
2082,backward,92.0,100.7,1.781334016,1.51031808,20.955836416,0.0,0.0
2082,optimizer,92.0,0.0,1.781334016,1.51031808,20.955836416,0.0,0.0
2083,forward,93.0,105.3,1.781334016,1.51031808,20.95661056,0.0,0.0
2083,backward,93.0,101.9,1.781334016,1.51031808,20.95661056,0.0,0.0
2083,optimizer,93.0,0.0,1.781334016,1.51031808,20.95661056,0.0,0.0
2084,forward,93.0,103.6,1.781334016,1.510322176,20.95661056,0.0,0.0
2084,backward,93.0,76.6,1.781334016,1.510322176,20.95661056,0.0,0.0
2084,optimizer,93.0,541.9,1.781334016,1.510322176,20.95661056,0.0,0.0
2085,forward,93.0,106.4,1.781334016,1.510322176,20.957126656,0.0,0.0
2085,backward,93.0,102.1,1.781334016,1.510322176,20.957126656,0.0,0.0
2085,optimizer,93.0,0.0,1.781334016,1.510322176,20.957126656,0.0,0.0
2086,forward,93.0,105.1,1.781334016,1.510326272,20.957126656,0.0,0.0
2086,backward,92.0,102.2,1.781334016,1.510326272,20.957126656,0.0,0.0
2086,optimizer,92.0,0.0,1.781334016,1.510326272,20.957126656,0.0,0.0
2087,forward,92.0,105.6,1.781334016,1.510326272,20.95532032,0.0,0.0
2087,backward,92.0,102.0,1.781334016,1.510326272,20.95532032,0.0,0.0
2087,optimizer,92.0,0.0,1.781334016,1.510326272,20.95532032,0.0,0.0
2088,forward,92.0,103.7,1.781334016,1.510326272,20.95532032,0.0,0.0
2088,backward,92.0,101.9,1.781334016,1.510326272,20.95532032,0.0,0.0
2088,optimizer,92.0,0.0,1.781334016,1.510326272,20.95532032,0.0,0.0
2089,forward,92.0,106.6,1.781334016,1.510330368,20.955578368,0.0,0.0
2089,backward,91.0,102.0,1.781334016,1.510330368,20.955836416,0.0,0.0
2089,optimizer,91.0,0.0,1.781334016,1.510330368,20.955836416,0.0,0.0
2090,forward,91.0,105.2,1.781334016,1.510330368,20.956352512,0.0,0.0
2090,backward,91.0,102.7,1.781334016,1.510330368,20.956352512,0.0,0.0
2090,optimizer,91.0,538.7,1.781334016,1.510330368,20.956352512,0.0,0.0
2091,forward,91.0,52.9,1.781334016,1.510330368,20.957126656,0.0,0.0
2091,backward,91.0,102.7,1.781334016,1.510330368,20.957126656,0.0,0.0
2091,optimizer,91.0,546.4,1.781334016,1.510330368,20.957126656,0.0,0.0
2092,forward,91.0,51.7,1.781334016,1.510334464,20.957126656,0.0,0.0
2092,backward,91.0,102.8,1.781334016,1.510334464,20.95712256,0.0,0.0
2092,optimizer,91.0,538.7,1.781334016,1.510334464,20.95712256,0.0,0.0
2093,forward,93.0,53.4,1.781334016,1.510334464,20.957896704,0.0,0.0
2093,backward,93.0,102.7,1.781334016,1.510334464,20.957896704,0.0,0.0
2093,optimizer,93.0,541.6,1.781334016,1.510334464,20.957896704,0.0,0.0
2094,forward,93.0,52.5,1.781334016,1.510334464,20.95583232,0.0,0.0
2094,backward,93.0,102.7,1.781334016,1.510334464,20.95583232,0.0,0.0
2094,optimizer,93.0,543.6,1.781334016,1.510334464,20.95583232,0.0,0.0
2095,forward,93.0,52.9,1.781334016,1.51033856,20.956090368,0.0,0.0
2095,backward,93.0,102.7,1.781334016,1.51033856,20.956090368,0.0,0.0
2095,optimizer,93.0,545.9,1.781334016,1.51033856,20.956090368,0.0,0.0
2096,forward,93.0,51.8,1.781334016,1.51033856,20.956090368,0.0,0.0
2096,backward,92.0,102.7,1.781334016,1.51033856,20.956090368,0.0,0.0
2096,optimizer,92.0,538.4,1.781334016,1.51033856,20.956090368,0.0,0.0
2097,forward,92.0,53.3,1.781334016,1.51033856,20.956348416,0.0,0.0
2097,backward,92.0,102.7,1.781334016,1.51033856,20.956606464,0.0,0.0
2097,optimizer,92.0,0.0,1.781334016,1.51033856,20.956606464,0.0,0.0
2098,forward,92.0,105.1,1.781334016,1.510342656,20.956606464,0.0,0.0
2098,backward,92.0,102.6,1.781334016,1.510342656,20.956606464,0.0,0.0
2098,optimizer,92.0,0.0,1.781334016,1.510342656,20.956606464,0.0,0.0
2099,forward,92.0,105.4,1.781334016,1.510342656,20.957380608,0.0,0.0
2099,backward,91.0,102.9,1.781334016,1.510342656,20.957380608,0.0,0.0
2099,optimizer,91.0,0.0,1.781334016,1.510342656,20.957380608,0.0,0.0
2100,forward,91.0,103.7,1.781334016,1.510342656,20.957638656,0.0,0.0
2100,backward,91.0,102.5,1.781334016,1.510342656,20.957638656,0.0,0.0
2100,optimizer,91.0,0.0,1.781334016,1.510342656,20.957638656,0.0,0.0
2101,forward,91.0,106.5,1.781334016,1.510354944,20.957638656,0.0,0.0
2101,backward,91.0,102.5,1.781334016,1.510354944,20.957896704,0.0,0.0
2101,optimizer,91.0,0.0,1.781334016,1.510354944,20.957896704,0.0,0.0
2102,forward,91.0,105.0,1.781334016,1.510354944,20.955574272,0.0,0.0
2102,backward,91.0,102.5,1.781334016,1.510354944,20.955574272,0.0,0.0
2102,optimizer,91.0,0.0,1.781334016,1.510354944,20.955574272,0.0,0.0
2103,forward,92.0,158.5,1.781334016,1.510354944,20.956348416,0.0,0.0
2103,backward,92.0,76.6,1.781334016,1.510354944,20.956348416,0.0,0.0
2103,optimizer,92.0,537.3,1.781334016,1.510354944,20.956348416,0.0,0.0
2104,forward,92.0,51.8,1.781334016,1.510354944,20.956348416,0.0,0.0
2104,backward,92.0,102.5,1.781334016,1.510354944,20.956606464,0.0,0.0
2104,optimizer,92.0,0.0,1.781334016,1.510354944,20.956606464,0.0,0.0
2105,forward,92.0,106.4,1.781334016,1.51035904,20.956864512,0.0,0.0
2105,backward,92.0,102.5,1.781334016,1.51035904,20.956864512,0.0,0.0
2105,optimizer,92.0,0.0,1.781334016,1.51035904,20.956864512,0.0,0.0
2106,forward,92.0,104.9,1.781334016,1.51035904,20.95712256,0.0,0.0
2106,backward,93.0,102.5,1.781334016,1.51035904,20.95712256,0.0,0.0
2106,optimizer,93.0,0.0,1.781334016,1.51035904,20.95712256,0.0,0.0
2107,forward,93.0,105.7,1.781334016,1.51035904,20.957380608,0.0,0.0
2107,backward,93.0,102.6,1.781334016,1.51035904,20.957380608,0.0,0.0
2107,optimizer,93.0,0.0,1.781334016,1.51035904,20.957380608,0.0,0.0
2108,forward,93.0,103.3,1.781334016,1.510363136,20.957380608,0.0,0.0
2108,backward,93.0,102.0,1.781334016,1.510363136,20.957380608,0.0,0.0
2108,optimizer,93.0,0.0,1.781334016,1.51420928,20.957380608,0.0,0.0
2109,forward,93.0,105.7,1.781334016,1.510367232,20.955697152,0.0,0.0
2109,backward,91.0,101.5,1.781334016,1.510367232,20.9559552,0.0,0.0
2109,optimizer,91.0,0.0,1.781334016,1.510367232,20.9559552,0.0,0.0
2110,forward,91.0,104.7,1.781334016,1.510367232,20.9559552,0.0,0.0
2110,backward,91.0,101.7,1.781334016,1.510367232,20.956213248,0.0,0.0
2110,optimizer,91.0,0.0,1.781334016,1.510367232,20.956213248,0.0,0.0
2111,forward,91.0,104.9,1.781334016,1.510371328,20.956213248,0.0,0.0
2111,backward,91.0,102.2,1.781334016,1.510371328,20.956213248,0.0,0.0
2111,optimizer,91.0,0.0,1.781334016,1.510371328,20.956213248,0.0,0.0
2112,forward,91.0,154.7,1.781334016,1.510371328,20.956213248,0.0,0.0
2112,backward,91.0,101.6,1.781334016,1.510371328,20.956471296,0.0,0.0
2112,optimizer,91.0,0.0,1.781334016,1.510371328,20.956471296,0.0,0.0
2113,forward,92.0,53.0,1.781334016,1.510371328,20.956987392,0.0,0.0
2113,backward,92.0,127.1,1.781334016,1.510371328,20.956987392,0.0,0.0
2113,optimizer,92.0,0.0,1.781334016,1.510371328,20.956987392,0.0,0.0
2114,forward,92.0,52.3,1.781334016,1.510375424,20.95724544,0.0,0.0
2114,backward,92.0,101.7,1.781334016,1.510375424,20.95724544,0.0,0.0
2114,optimizer,92.0,0.0,1.781334016,1.510375424,20.95724544,0.0,0.0
2115,forward,92.0,104.7,1.781334016,1.510375424,20.957761536,0.0,0.0
2115,backward,92.0,101.2,1.781334016,1.510375424,20.957761536,0.0,0.0
2115,optimizer,92.0,535.1,1.781334016,1.510375424,20.957761536,0.0,0.0
2116,forward,92.0,102.8,1.781334016,1.510375424,20.955697152,0.0,0.0
2116,backward,93.0,101.5,1.781334016,1.510375424,20.9559552,0.0,0.0
2116,optimizer,93.0,0.0,1.781334016,1.510375424,20.9559552,0.0,0.0
2117,forward,93.0,105.7,1.781334016,1.51037952,20.956471296,0.0,0.0
2117,backward,93.0,101.1,1.781334016,1.51037952,20.956471296,0.0,0.0
2117,optimizer,93.0,0.0,1.781334016,1.51037952,20.956471296,0.0,0.0
2118,forward,93.0,104.3,1.781334016,1.510387712,20.956729344,0.0,0.0
2118,backward,93.0,101.1,1.781334016,1.510387712,20.956729344,0.0,0.0
2118,optimizer,93.0,0.0,1.781334016,1.510387712,20.956729344,0.0,0.0
2119,forward,93.0,105.4,1.781334016,1.510387712,20.956987392,0.0,0.0
2119,backward,91.0,101.0,1.781334016,1.510387712,20.956987392,0.0,0.0
2119,optimizer,91.0,0.0,1.781334016,1.510387712,20.956987392,0.0,0.0
2120,forward,91.0,103.2,1.781334016,1.510387712,20.956987392,0.0,0.0
2120,backward,91.0,100.0,1.781334016,1.510387712,20.956987392,0.0,0.0
2120,optimizer,91.0,0.0,1.781334016,1.510387712,20.956987392,0.0,0.0
2121,forward,91.0,52.8,1.781334016,1.510391808,20.95724544,0.0,0.0
2121,backward,91.0,99.6,1.781334016,1.510391808,20.95724544,0.0,0.0
2121,optimizer,91.0,536.6,1.781334016,1.510391808,20.95724544,0.0,0.0
2122,forward,91.0,52.1,1.781334016,1.510391808,20.957503488,0.0,0.0
2122,backward,92.0,98.9,1.781334016,1.510391808,20.957503488,0.0,0.0
2122,optimizer,92.0,0.0,1.781334016,1.510391808,20.957503488,0.0,0.0
2123,forward,92.0,104.4,1.781334016,1.510391808,20.955697152,0.0,0.0
2123,backward,92.0,100.8,1.781334016,1.510391808,20.955697152,0.0,0.0
2123,optimizer,92.0,0.0,1.781334016,1.510391808,20.955697152,0.0,0.0
2124,forward,92.0,103.3,1.781334016,1.510395904,20.955697152,0.0,0.0
2124,backward,92.0,101.9,1.781334016,1.510395904,20.955697152,0.0,0.0
2124,optimizer,92.0,0.0,1.781334016,1.510395904,20.955697152,0.0,0.0
2125,forward,92.0,159.9,1.781334016,1.510395904,20.956471296,0.0,0.0
2125,backward,92.0,76.4,1.781334016,1.510395904,20.9564672,0.0,0.0
2125,optimizer,92.0,0.0,1.781334016,1.510395904,20.9564672,0.0,0.0
2126,forward,92.0,157.6,1.781334016,1.510395904,20.9564672,0.0,0.0
2126,backward,92.0,102.1,1.781334016,1.510395904,20.956725248,0.0,0.0
2126,optimizer,92.0,0.0,1.781334016,1.510395904,20.956725248,0.0,0.0
2127,forward,92.0,105.7,1.781334016,1.5104,20.956983296,0.0,0.0
2127,backward,92.0,76.6,1.781334016,1.5104,20.956983296,0.0,0.0
2127,optimizer,92.0,546.1,1.781334016,1.5104,20.956983296,0.0,0.0
2128,forward,92.0,51.9,1.781334016,1.510404096,20.956983296,0.0,0.0
2128,backward,92.0,102.3,1.781334016,1.510404096,20.957241344,0.0,0.0
2128,optimizer,92.0,0.0,1.781334016,1.510404096,20.957241344,0.0,0.0
2129,forward,92.0,106.5,1.781334016,1.510404096,20.961370112,0.0,0.0
2129,backward,92.0,102.1,1.781334016,1.510404096,20.961370112,0.0,0.0
2129,optimizer,92.0,0.0,1.781334016,1.510404096,20.961370112,0.0,0.0
2130,forward,92.0,103.9,1.781334016,1.510408192,20.965240832,0.0,0.0
2130,backward,92.0,102.0,1.781334016,1.510408192,20.96549888,0.0,0.0
2130,optimizer,92.0,0.0,1.781334016,1.510408192,20.96549888,0.0,0.0
2131,forward,92.0,105.6,1.781334016,1.510408192,20.96420864,0.0,0.0
2131,backward,92.0,102.8,1.781334016,1.510408192,20.96420864,0.0,0.0
2131,optimizer,92.0,0.0,1.781334016,1.510408192,20.96420864,0.0,0.0
2132,forward,92.0,103.7,1.781334016,1.510408192,20.96420864,0.0,0.0
2132,backward,91.0,102.7,1.781334016,1.510408192,20.964466688,0.0,0.0
2132,optimizer,91.0,0.0,1.781334016,1.510408192,20.964466688,0.0,0.0
2133,forward,91.0,105.9,1.781334016,1.510412288,20.964724736,0.0,0.0
2133,backward,91.0,102.0,1.781334016,1.510412288,20.964724736,0.0,0.0
2133,optimizer,91.0,0.0,1.781334016,1.510412288,20.964724736,0.0,0.0
2134,forward,91.0,105.1,1.781334016,1.510412288,20.964724736,0.0,0.0
2134,backward,91.0,102.8,1.781334016,1.510412288,20.964724736,0.0,0.0
2134,optimizer,91.0,0.0,1.781334016,1.510412288,20.964724736,0.0,0.0
2135,forward,91.0,104.9,1.781334016,1.510416384,20.964982784,0.0,0.0
2135,backward,91.0,128.5,1.781334016,1.510416384,20.964982784,0.0,0.0
2135,optimizer,91.0,0.0,1.781334016,1.510416384,20.964982784,0.0,0.0
2136,forward,92.0,103.6,1.781334016,1.51042048,20.959305728,0.0,0.0
2136,backward,92.0,102.8,1.781334016,1.51042048,20.959305728,0.0,0.0
2136,optimizer,92.0,0.0,1.781334016,1.51042048,20.959305728,0.0,0.0
2137,forward,92.0,106.8,1.781334016,1.510424576,20.959563776,0.0,0.0
2137,backward,92.0,102.7,1.781334016,1.510424576,20.959563776,0.0,0.0
2137,optimizer,92.0,0.0,1.781334016,1.51427072,20.959563776,0.0,0.0
2138,forward,92.0,105.8,1.781334016,1.510424576,20.959563776,0.0,0.0
2138,backward,92.0,102.7,1.781334016,1.510424576,20.959563776,0.0,0.0
2138,optimizer,92.0,0.0,1.781334016,1.510424576,20.959563776,0.0,0.0
2139,forward,92.0,52.9,1.781334016,1.510424576,20.95775744,0.0,0.0
2139,backward,93.0,103.0,1.781334016,1.510424576,20.95775744,0.0,0.0
2139,optimizer,93.0,0.0,1.781334016,1.510424576,20.95775744,0.0,0.0
2140,forward,93.0,51.7,1.781334016,1.510428672,20.955820032,0.0,0.0
2140,backward,93.0,102.7,1.781334016,1.510428672,20.955820032,0.0,0.0
2140,optimizer,93.0,536.0,1.781334016,1.510428672,20.955820032,0.0,0.0
2141,forward,93.0,53.2,1.781334016,1.510428672,20.95607808,0.0,0.0
2141,backward,93.0,102.8,1.781334016,1.510428672,20.95607808,0.0,0.0
2141,optimizer,93.0,530.8,1.781334016,1.510428672,20.956332032,0.0,0.0
2142,forward,93.0,52.5,1.781334016,1.510428672,20.956848128,0.0,0.0
2142,backward,91.0,102.7,1.781334016,1.510428672,20.956848128,0.0,0.0
2142,optimizer,91.0,540.4,1.781334016,1.510428672,20.956848128,0.0,0.0
2143,forward,91.0,105.0,1.781334016,1.510432768,20.956848128,0.0,0.0
2143,backward,91.0,102.6,1.781334016,1.510432768,20.956848128,0.0,0.0
2143,optimizer,91.0,0.0,1.781334016,1.510432768,20.956848128,0.0,0.0
2144,forward,91.0,103.5,1.781334016,1.510432768,20.957364224,0.0,0.0
2144,backward,91.0,102.6,1.781334016,1.510432768,20.957364224,0.0,0.0
2144,optimizer,91.0,0.0,1.781334016,1.510432768,20.957364224,0.0,0.0
2145,forward,91.0,53.0,1.781334016,1.510432768,20.955557888,0.0,0.0
2145,backward,91.0,102.5,1.781334016,1.510432768,20.955557888,0.0,0.0
2145,optimizer,91.0,0.0,1.781334016,1.510432768,20.955557888,0.0,0.0
2146,forward,92.0,156.4,1.781334016,1.51044096,20.955557888,0.0,0.0
2146,backward,92.0,76.9,1.781334016,1.51044096,20.955557888,0.0,0.0
2146,optimizer,92.0,540.7,1.781334016,1.51044096,20.955557888,0.0,0.0
2147,forward,92.0,105.1,1.781334016,1.51044096,20.956332032,0.0,0.0
2147,backward,92.0,102.4,1.781334016,1.51044096,20.956332032,0.0,0.0
2147,optimizer,92.0,0.0,1.781334016,1.51044096,20.956332032,0.0,0.0
2148,forward,92.0,103.8,1.781334016,1.51044096,20.956332032,0.0,0.0
2148,backward,92.0,102.0,1.781334016,1.51044096,20.956332032,0.0,0.0
2148,optimizer,92.0,0.0,1.781334016,1.51044096,20.956332032,0.0,0.0
2149,forward,92.0,52.9,1.781334016,1.510445056,20.95659008,0.0,0.0
2149,backward,93.0,101.9,1.781334016,1.510445056,20.95659008,0.0,0.0
2149,optimizer,93.0,0.0,1.781334016,1.510445056,20.95659008,0.0,0.0
2150,forward,93.0,103.6,1.781334016,1.510445056,20.957106176,0.0,0.0
2150,backward,93.0,101.5,1.781334016,1.510445056,20.957106176,0.0,0.0
2150,optimizer,93.0,0.0,1.781334016,1.510445056,20.957106176,0.0,0.0
2151,forward,93.0,104.1,1.781334016,1.510445056,20.957364224,0.0,0.0
2151,backward,93.0,101.7,1.781334016,1.510445056,20.957622272,0.0,0.0
2151,optimizer,93.0,0.0,1.781334016,1.510445056,20.957622272,0.0,0.0
2152,forward,93.0,102.8,1.781334016,1.510453248,20.955557888,0.0,0.0
2152,backward,91.0,101.5,1.781334016,1.510453248,20.955557888,0.0,0.0
2152,optimizer,91.0,0.0,1.781334016,1.510453248,20.955557888,0.0,0.0
2153,forward,91.0,106.0,1.781334016,1.510453248,20.955815936,0.0,0.0
2153,backward,91.0,101.7,1.781334016,1.510453248,20.955815936,0.0,0.0
2153,optimizer,91.0,535.8,1.781334016,1.510453248,20.955815936,0.0,0.0
2154,forward,91.0,51.9,1.781334016,1.510457344,20.956073984,0.0,0.0
2154,backward,91.0,101.7,1.781334016,1.510457344,20.956332032,0.0,0.0
2154,optimizer,91.0,0.0,1.781334016,1.510457344,20.956332032,0.0,0.0
2155,forward,91.0,103.9,1.781334016,1.510457344,20.957106176,0.0,0.0
2155,backward,91.0,101.2,1.781334016,1.510457344,20.957106176,0.0,0.0
2155,optimizer,91.0,0.0,1.781334016,1.510457344,20.957106176,0.0,0.0
2156,forward,92.0,102.9,1.781334016,1.51046144,20.957106176,0.0,0.0
2156,backward,92.0,101.2,1.781334016,1.51046144,20.957106176,0.0,0.0
2156,optimizer,92.0,0.0,1.781334016,1.51046144,20.957106176,0.0,0.0
2157,forward,92.0,105.8,1.781334016,1.51046144,20.957364224,0.0,0.0
2157,backward,92.0,100.7,1.781334016,1.51046144,20.957622272,0.0,0.0
2157,optimizer,92.0,0.0,1.781334016,1.51046144,20.957622272,0.0,0.0
2158,forward,92.0,155.0,1.781334016,1.51046144,20.955815936,0.0,0.0
2158,backward,92.0,100.6,1.781334016,1.51046144,20.955680768,0.0,0.0
2158,optimizer,92.0,0.0,1.781334016,1.51046144,20.955680768,0.0,0.0
2159,forward,92.0,104.3,1.781334016,1.510465536,20.955938816,0.0,0.0
2159,backward,93.0,99.8,1.781334016,1.510465536,20.955938816,0.0,0.0
2159,optimizer,93.0,0.0,1.781334016,1.510465536,20.955938816,0.0,0.0
2160,forward,93.0,103.0,1.781334016,1.510465536,20.955938816,0.0,0.0
2160,backward,93.0,99.8,1.781334016,1.510465536,20.955938816,0.0,0.0
2160,optimizer,93.0,0.0,1.781334016,1.510465536,20.955938816,0.0,0.0
2161,forward,93.0,105.8,1.781334016,1.510465536,20.95671296,0.0,0.0
2161,backward,93.0,99.6,1.781334016,1.510465536,20.956971008,0.0,0.0
2161,optimizer,93.0,0.0,1.781334016,1.510465536,20.956971008,0.0,0.0
2162,forward,93.0,103.8,1.781334016,1.510469632,20.957229056,0.0,0.0
2162,backward,90.0,101.1,1.781334016,1.510469632,20.957229056,0.0,0.0
2162,optimizer,90.0,0.0,1.781334016,1.510469632,20.957229056,0.0,0.0
2163,forward,90.0,104.6,1.781334016,1.510473728,20.957229056,0.0,0.0
2163,backward,90.0,101.9,1.781334016,1.510473728,20.957229056,0.0,0.0
2163,optimizer,90.0,0.0,1.781334016,1.510473728,20.957229056,0.0,0.0
2164,forward,90.0,103.4,1.781334016,1.510473728,20.957229056,0.0,0.0
2164,backward,90.0,102.0,1.781334016,1.510473728,20.957229056,0.0,0.0
2164,optimizer,90.0,0.0,1.781334016,1.510473728,20.957229056,0.0,0.0
2165,forward,90.0,106.6,1.781334016,1.510477824,20.957487104,0.0,0.0
2165,backward,92.0,102.1,1.781334016,1.510477824,20.957745152,0.0,0.0
2165,optimizer,92.0,0.0,1.781334016,1.510477824,20.957745152,0.0,0.0
2166,forward,92.0,104.5,1.781334016,1.510477824,20.9580032,0.0,0.0
2166,backward,92.0,102.2,1.781334016,1.510477824,20.9580032,0.0,0.0
2166,optimizer,92.0,0.0,1.781334016,1.510477824,20.9580032,0.0,0.0
2167,forward,92.0,104.8,1.781334016,1.510477824,20.956196864,0.0,0.0
2167,backward,92.0,102.0,1.781334016,1.510477824,20.956196864,0.0,0.0
2167,optimizer,92.0,0.0,1.781334016,1.510477824,20.956196864,0.0,0.0
2168,forward,92.0,155.2,1.781334016,1.51048192,20.956196864,0.0,0.0
2168,backward,92.0,77.2,1.781334016,1.51048192,20.956196864,0.0,0.0
