step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
3770,91.0,3303.1,1.781334016,1.513373696,20.970418176,0.0,0.0
3771,93.0,3194.6,1.781334016,1.513373696,20.96861184,0.0,0.0
3772,93.0,0.0,1.781334016,1.513377792,20.968869888,0.0,0.0
3773,93.0,0.0,1.781334016,1.513377792,20.969644032,0.0,0.0
3774,92.0,0.0,1.781334016,1.513377792,20.96990208,0.0,0.0
3775,92.0,0.0,1.781334016,1.513377792,20.97041408,0.0,0.0
3776,92.0,0.0,1.781334016,1.513381888,20.970672128,0.0,0.0
3777,91.0,0.0,1.781334016,1.513381888,20.968607744,0.0,0.0
3778,91.0,0.0,1.781334016,1.513381888,20.968865792,0.0,0.0
3779,91.0,0.0,1.781334016,1.51339008,20.96912384,0.0,0.0
3780,91.0,0.0,1.781334016,1.51339008,20.969381888,0.0,0.0
3781,92.0,0.0,1.781334016,1.517236224,20.970156032,0.0,0.0
3782,92.0,0.0,1.781334016,1.513394176,20.97041408,0.0,0.0
3783,92.0,0.0,1.781334016,1.513398272,20.970672128,0.0,0.0
3784,92.0,0.0,1.781334016,1.513398272,20.970930176,0.0,0.0
3785,92.0,0.0,1.781334016,1.513402368,20.968607744,0.0,0.0
3786,92.0,0.0,1.781334016,1.513402368,20.968865792,0.0,0.0
3787,91.0,0.0,1.781334016,1.513406464,20.96912384,0.0,0.0
3788,91.0,0.0,1.781334016,1.51341056,20.96912384,0.0,0.0
3789,91.0,0.0,1.781334016,1.51341056,20.969897984,0.0,0.0
3790,91.0,0.0,1.781334016,1.517252608,20.970156032,0.0,0.0
3791,93.0,0.0,1.781334016,1.513414656,20.97041408,0.0,0.0
3792,93.0,0.0,1.781334016,1.513414656,20.970409984,0.0,0.0
3793,93.0,0.0,1.781334016,1.513414656,20.969119744,0.0,0.0
3794,92.0,0.0,1.781334016,1.513414656,20.969377792,0.0,0.0
3795,92.0,0.0,1.781334016,1.513418752,20.96963584,0.0,0.0
3796,92.0,0.0,1.781334016,1.513418752,20.969893888,0.0,0.0
3797,91.0,0.0,1.781334016,1.517268992,20.970151936,0.0,0.0
3798,91.0,0.0,1.781334016,1.513426944,20.970151936,0.0,0.0
3799,91.0,0.0,1.781334016,1.513426944,20.970409984,0.0,0.0
3800,91.0,0.0,1.781334016,1.51343104,20.970668032,0.0,0.0
3801,93.0,0.0,1.781334016,1.513435136,20.968861696,0.0,0.0
3802,93.0,0.0,1.781334016,1.513435136,20.968861696,0.0,0.0
3803,93.0,3255.5,1.781334016,1.513435136,20.969377792,0.0,0.0
3804,92.0,0.0,1.781334016,1.513439232,20.969377792,0.0,0.0
3805,92.0,3250.7,1.781334016,1.513439232,20.970409984,0.0,0.0
3806,92.0,3267.5,1.781334016,1.513439232,20.970409984,0.0,0.0
3807,91.0,0.0,1.781334016,1.513439232,20.968861696,0.0,0.0
3808,91.0,0.0,1.781334016,1.513439232,20.968726528,0.0,0.0
3809,91.0,0.0,1.781334016,1.513439232,20.969242624,0.0,0.0
3810,91.0,0.0,1.781334016,1.513439232,20.96975872,0.0,0.0
3811,92.0,0.0,1.781334016,1.513439232,20.970016768,0.0,0.0
3812,92.0,0.0,1.781334016,1.513439232,20.970274816,0.0,0.0
3813,92.0,0.0,1.781334016,1.513439232,20.968984576,0.0,0.0
3814,92.0,0.0,1.781334016,1.513439232,20.969242624,0.0,0.0
3815,92.0,0.0,1.781334016,1.513439232,20.969500672,0.0,0.0
3816,92.0,0.0,1.781334016,1.513439232,20.96975872,0.0,0.0
3817,91.0,0.0,1.781334016,1.513443328,20.970016768,0.0,0.0
3818,91.0,0.0,1.781334016,1.513447424,20.970274816,0.0,0.0
3819,91.0,0.0,1.781334016,1.513447424,20.970790912,0.0,0.0
3820,91.0,0.0,1.781334016,1.513447424,20.96846848,0.0,0.0
3821,92.0,0.0,1.781334016,1.51345152,20.968726528,0.0,0.0
3822,92.0,0.0,1.781334016,1.51345152,20.968984576,0.0,0.0
3823,92.0,0.0,1.781334016,1.51345152,20.96975872,0.0,0.0
3824,92.0,0.0,1.781334016,1.513455616,20.970016768,0.0,0.0
3825,92.0,0.0,1.781334016,1.513455616,20.970528768,0.0,0.0
3826,92.0,0.0,1.781334016,1.513455616,20.970786816,0.0,0.0
3827,91.0,0.0,1.781334016,1.513459712,20.96898048,0.0,0.0
3828,91.0,0.0,1.781334016,1.513459712,20.969238528,0.0,0.0
3829,91.0,0.0,1.781334016,1.513459712,20.969496576,0.0,0.0
3830,91.0,0.0,1.781334016,1.513463808,20.969496576,0.0,0.0
3831,92.0,0.0,1.781334016,1.513463808,20.97027072,0.0,0.0
3832,92.0,0.0,1.781334016,1.513463808,20.970528768,0.0,0.0
3833,92.0,0.0,1.781334016,1.513463808,20.970786816,0.0,0.0
3834,92.0,0.0,1.781334016,1.513476096,20.96898048,0.0,0.0
3835,92.0,0.0,1.781334016,1.513476096,20.969238528,0.0,0.0
3836,92.0,0.0,1.781334016,1.517326336,20.969496576,0.0,0.0
3837,91.0,0.0,1.781334016,1.517326336,20.969754624,0.0,0.0
3838,91.0,0.0,1.781334016,1.513480192,20.970012672,0.0,0.0
3839,91.0,0.0,1.781334016,1.513480192,20.970786816,0.0,0.0
3840,91.0,0.0,1.781334016,1.513484288,20.970786816,0.0,0.0
3841,92.0,0.0,1.781334016,1.513484288,20.96910336,0.0,0.0
3842,92.0,0.0,1.781334016,1.513488384,20.969361408,0.0,0.0
3843,92.0,0.0,1.781334016,1.51349248,20.969619456,0.0,0.0
3844,92.0,0.0,1.781334016,1.51349248,20.969877504,0.0,0.0
3845,92.0,0.0,1.781334016,1.51349248,20.970135552,0.0,0.0
3846,92.0,0.0,1.781334016,1.513496576,20.9703936,0.0,0.0
3847,91.0,0.0,1.781334016,1.513496576,20.96910336,0.0,0.0
3848,91.0,0.0,1.781334016,1.513496576,20.969361408,0.0,0.0
3849,91.0,0.0,1.781334016,1.513500672,20.969619456,0.0,0.0
3850,91.0,0.0,1.781334016,1.513500672,20.969877504,0.0,0.0
3851,92.0,0.0,1.781334016,1.513508864,20.969877504,0.0,0.0
3852,92.0,0.0,1.781334016,1.513508864,20.970135552,0.0,0.0
3853,92.0,0.0,1.781334016,1.51351296,20.9703936,0.0,0.0
3854,92.0,0.0,1.781334016,1.51351296,20.970651648,0.0,0.0
3855,92.0,3274.7,1.781334016,1.517359104,20.968845312,0.0,0.0
3856,92.0,3210.2,1.781334016,1.513517056,20.96910336,0.0,0.0
3857,91.0,0.0,1.781334016,1.513517056,20.969361408,0.0,0.0
3858,91.0,0.0,1.781334016,1.513517056,20.969619456,0.0,0.0
3859,91.0,0.0,1.781334016,1.513521152,20.969873408,0.0,0.0
3860,91.0,0.0,1.781334016,1.513525248,20.970131456,0.0,0.0
3861,92.0,0.0,1.781334016,1.513525248,20.970647552,0.0,0.0
3862,92.0,0.0,1.781334016,1.513529344,20.9709056,0.0,0.0
3863,92.0,0.0,1.781334016,1.513529344,20.969099264,0.0,0.0
3864,92.0,0.0,1.781334016,1.517375488,20.969357312,0.0,0.0
3865,92.0,0.0,1.781334016,1.51353344,20.96961536,0.0,0.0
3866,92.0,0.0,1.781334016,1.51353344,20.969873408,0.0,0.0
3867,91.0,0.0,1.781334016,1.51353344,20.970647552,0.0,0.0
3868,91.0,0.0,1.781334016,1.513537536,20.9709056,0.0,0.0
3869,91.0,0.0,1.781334016,1.513545728,20.971163648,0.0,0.0
3870,91.0,0.0,1.781334016,1.513545728,20.968841216,0.0,0.0
3871,92.0,0.0,1.781334016,1.513545728,20.96961536,0.0,0.0
3872,92.0,0.0,1.781334016,1.513549824,20.96961536,0.0,0.0
3873,92.0,0.0,1.781334016,1.517395968,20.969873408,0.0,0.0
3874,92.0,0.0,1.781334016,1.513549824,20.970131456,0.0,0.0
3875,92.0,0.0,1.781334016,1.51355392,20.970643456,0.0,0.0
3876,92.0,3219.8,1.781334016,1.51355392,20.970901504,0.0,0.0
3877,91.0,0.0,1.781334016,1.51740416,20.969095168,0.0,0.0
3878,91.0,0.0,1.781334016,1.513562112,20.969353216,0.0,0.0
3879,91.0,0.0,1.781334016,1.517408256,20.97012736,0.0,0.0
3880,91.0,0.0,1.781334016,1.513562112,20.970385408,0.0,0.0
3881,93.0,0.0,1.781334016,1.513566208,20.970643456,0.0,0.0
3882,93.0,0.0,1.781334016,1.513566208,20.970643456,0.0,0.0
3883,93.0,3301.2,1.781334016,1.513566208,20.96883712,0.0,0.0
3884,92.0,0.0,1.781334016,1.513570304,20.969095168,0.0,0.0
3885,92.0,0.0,1.781334016,1.5135744,20.969353216,0.0,0.0
3886,92.0,0.0,1.781334016,1.5135744,20.969611264,0.0,0.0
3887,91.0,0.0,1.781334016,1.513578496,20.969869312,0.0,0.0
3888,91.0,0.0,1.781334016,1.513582592,20.97012736,0.0,0.0
3889,91.0,3307.5,1.781334016,1.513582592,20.970385408,0.0,0.0
3890,91.0,0.0,1.781334016,1.513582592,20.970643456,0.0,0.0
3891,93.0,0.0,1.781334016,1.513586688,20.970901504,0.0,0.0
3892,93.0,0.0,1.781334016,1.513586688,20.96896,0.0,0.0
3893,93.0,0.0,1.781334016,1.513586688,20.969476096,0.0,0.0
3894,92.0,0.0,1.781334016,1.513590784,20.969734144,0.0,0.0
3895,92.0,0.0,1.781334016,1.51359488,20.969992192,0.0,0.0
3896,92.0,0.0,1.781334016,1.51359488,20.97025024,0.0,0.0
3897,91.0,0.0,1.781334016,1.513598976,20.970508288,0.0,0.0
3898,91.0,0.0,1.781334016,1.513598976,20.970766336,0.0,0.0
3899,91.0,0.0,1.781334016,1.513598976,20.96896,0.0,0.0
3900,91.0,0.0,1.781334016,1.513603072,20.969218048,0.0,0.0
3901,92.0,0.0,1.781334016,1.513603072,20.969992192,0.0,0.0
3902,92.0,0.0,1.781334016,1.513607168,20.969992192,0.0,0.0
3903,92.0,0.0,1.781334016,1.513607168,20.969992192,0.0,0.0
3904,92.0,0.0,1.781334016,1.513611264,20.970508288,0.0,0.0
3905,92.0,0.0,1.781334016,1.51361536,20.970508288,0.0,0.0
3906,92.0,0.0,1.781334016,1.51361536,20.96896,0.0,0.0
3907,91.0,0.0,1.781334016,1.51361536,20.96896,0.0,0.0
3908,91.0,0.0,1.781334016,1.51361536,20.969472,0.0,0.0
3909,91.0,0.0,1.781334016,1.51361536,20.969988096,0.0,0.0
3910,91.0,0.0,1.781334016,1.51361536,20.970504192,0.0,0.0
3911,92.0,0.0,1.781334016,1.51361536,20.97076224,0.0,0.0
3912,92.0,0.0,1.781334016,1.51361536,20.968955904,0.0,0.0
3913,92.0,3306.2,1.781334016,1.517461504,20.969730048,0.0,0.0
3914,92.0,0.0,1.781334016,1.51361536,20.969730048,0.0,0.0
3915,92.0,0.0,1.781334016,1.51361536,20.969988096,0.0,0.0
3916,92.0,0.0,1.781334016,1.51361536,20.970246144,0.0,0.0
3917,91.0,0.0,1.781334016,1.513619456,20.970504192,0.0,0.0
3918,91.0,0.0,1.781334016,1.513619456,20.97076224,0.0,0.0
3919,91.0,0.0,1.781334016,1.513623552,20.968955904,0.0,0.0
3920,91.0,0.0,1.781334016,1.513627648,20.969213952,0.0,0.0
3921,92.0,0.0,1.781334016,1.513627648,20.969472,0.0,0.0
3922,92.0,0.0,1.781334016,1.513627648,20.969730048,0.0,0.0
3923,92.0,0.0,1.781334016,1.513631744,20.969988096,0.0,0.0
3924,92.0,0.0,1.781334016,1.513631744,20.969988096,0.0,0.0
3925,92.0,0.0,1.781334016,1.513631744,20.970758144,0.0,0.0
3926,92.0,0.0,1.781334016,1.513631744,20.971016192,0.0,0.0
3927,91.0,0.0,1.781334016,1.51363584,20.969209856,0.0,0.0
3928,91.0,0.0,1.781334016,1.51363584,20.969467904,0.0,0.0
3929,91.0,0.0,1.781334016,1.51363584,20.969725952,0.0,0.0
3930,91.0,0.0,1.781334016,1.513639936,20.969984,0.0,0.0
3931,92.0,0.0,1.781334016,1.513639936,20.970758144,0.0,0.0
3932,92.0,0.0,1.781334016,1.513639936,20.971016192,0.0,0.0
3933,92.0,3277.5,1.781334016,1.513644032,20.97127424,0.0,0.0
3934,92.0,0.0,1.781334016,1.513644032,20.968951808,0.0,0.0
3935,92.0,0.0,1.781334016,1.513644032,20.969467904,0.0,0.0
3936,92.0,0.0,1.781334016,1.513652224,20.969467904,0.0,0.0
3937,91.0,0.0,1.781334016,1.513652224,20.969984,0.0,0.0
3938,91.0,0.0,1.781334016,1.513652224,20.969984,0.0,0.0
3939,91.0,0.0,1.781334016,1.51365632,20.970500096,0.0,0.0
3940,91.0,0.0,1.781334016,1.51365632,20.970500096,0.0,0.0
3941,92.0,0.0,1.781334016,1.51365632,20.969467904,0.0,0.0
3942,92.0,0.0,1.781334016,1.513660416,20.969074688,0.0,0.0
3943,92.0,0.0,1.781334016,1.513664512,20.969590784,0.0,0.0
3944,92.0,0.0,1.781334016,1.513664512,20.969848832,0.0,0.0
3945,92.0,0.0,1.781334016,1.513664512,20.970364928,0.0,0.0
3946,92.0,0.0,1.781334016,1.513668608,20.970622976,0.0,0.0
3947,91.0,0.0,1.781334016,1.513668608,20.96881664,0.0,0.0
3948,91.0,0.0,1.781334016,1.513668608,20.969074688,0.0,0.0
3949,91.0,0.0,1.781334016,1.513672704,20.969332736,0.0,0.0
3950,91.0,0.0,1.781334016,1.513672704,20.969590784,0.0,0.0
3951,92.0,0.0,1.781334016,1.517522944,20.970364928,0.0,0.0
3952,92.0,0.0,1.781334016,1.513680896,20.970622976,0.0,0.0
3953,92.0,3293.3,1.781334016,1.513684992,20.970881024,0.0,0.0
3954,92.0,0.0,1.781334016,1.513684992,20.971139072,0.0,0.0
3955,92.0,0.0,1.781334016,1.513689088,20.97139712,0.0,0.0
3956,92.0,0.0,1.781334016,1.513689088,20.96881664,0.0,0.0
3957,91.0,0.0,1.781334016,1.513689088,20.969590784,0.0,0.0
3958,91.0,3257.7,1.781334016,1.513693184,20.969586688,0.0,0.0
3959,91.0,0.0,1.781334016,1.513693184,20.970360832,0.0,0.0
3960,91.0,0.0,1.781334016,1.51369728,20.97061888,0.0,0.0
3961,92.0,0.0,1.781334016,1.51369728,20.970876928,0.0,0.0
3962,92.0,0.0,1.781334016,1.513701376,20.969070592,0.0,0.0
3963,92.0,0.0,1.781334016,1.513701376,20.969844736,0.0,0.0
3964,93.0,0.0,1.781334016,1.513701376,20.970102784,0.0,0.0
3965,93.0,0.0,1.781334016,1.513705472,20.970360832,0.0,0.0
3966,93.0,0.0,1.781334016,1.513705472,20.970360832,0.0,0.0
3967,91.0,0.0,1.781334016,1.513705472,20.97061888,0.0,0.0
3968,91.0,0.0,1.781334016,1.513709568,20.970876928,0.0,0.0
3969,91.0,0.0,1.781334016,1.513709568,20.969070592,0.0,0.0
3970,91.0,0.0,1.781334016,1.51371776,20.96932864,0.0,0.0
3971,92.0,0.0,1.781334016,1.513721856,20.969586688,0.0,0.0
3972,92.0,0.0,1.781334016,1.513721856,20.969844736,0.0,0.0
3973,92.0,0.0,1.781334016,1.513721856,20.97061888,0.0,0.0
3974,93.0,0.0,1.781334016,1.513725952,20.970876928,0.0,0.0
3975,93.0,3246.7,1.781334016,1.513725952,20.969193472,0.0,0.0
3976,93.0,0.0,1.781334016,1.513725952,20.96945152,0.0,0.0
3977,91.0,0.0,1.781334016,1.513725952,20.96945152,0.0,0.0
3978,91.0,0.0,1.781334016,1.513730048,20.969709568,0.0,0.0
3979,91.0,0.0,1.781334016,1.513734144,20.969967616,0.0,0.0
3980,91.0,0.0,1.781334016,1.513734144,20.970225664,0.0,0.0
3981,92.0,0.0,1.781334016,1.51373824,20.970483712,0.0,0.0
3982,92.0,0.0,1.781334016,1.51373824,20.97074176,0.0,0.0
3983,92.0,0.0,1.781334016,1.51373824,20.96945152,0.0,0.0
3984,93.0,0.0,1.781334016,1.513742336,20.969709568,0.0,0.0
3985,93.0,0.0,1.781334016,1.513742336,20.969967616,0.0,0.0
3986,93.0,0.0,1.781334016,1.513746432,20.970225664,0.0,0.0
3987,91.0,0.0,1.781334016,1.513750528,20.970225664,0.0,0.0
3988,91.0,0.0,1.781334016,1.513750528,20.970483712,0.0,0.0
3989,91.0,0.0,1.781334016,1.513754624,20.97074176,0.0,0.0
3990,91.0,0.0,1.781334016,1.51375872,20.970999808,0.0,0.0
3991,92.0,0.0,1.781334016,1.51375872,20.969193472,0.0,0.0
3992,92.0,0.0,1.781334016,1.51375872,20.969447424,0.0,0.0
3993,92.0,0.0,1.781334016,1.517613056,20.970221568,0.0,0.0
3994,93.0,0.0,1.781334016,1.513865216,20.970479616,0.0,0.0
3995,93.0,0.0,1.781334016,1.513865216,20.970737664,0.0,0.0
3996,93.0,0.0,1.781334016,1.513865216,20.970995712,0.0,0.0
3997,91.0,0.0,1.781334016,1.513869312,20.969189376,0.0,0.0
3998,91.0,0.0,1.781334016,1.513873408,20.969189376,0.0,0.0
3999,91.0,0.0,1.781334016,1.513873408,20.96996352,0.0,0.0
4000,91.0,0.0,1.781334016,1.513877504,20.970221568,0.0,0.0
4001,92.0,0.0,1.781334016,1.513877504,20.970479616,0.0,0.0
4002,92.0,0.0,1.781334016,1.513877504,20.970737664,0.0,0.0
4003,92.0,0.0,1.781334016,1.5138816,20.970995712,0.0,0.0
4004,93.0,0.0,1.781334016,1.513885696,20.97125376,0.0,0.0
4005,93.0,0.0,1.781334016,1.513885696,20.969447424,0.0,0.0
4006,93.0,0.0,1.781334016,1.513889792,20.969705472,0.0,0.0
4007,91.0,0.0,1.781334016,1.513893888,20.96996352,0.0,0.0
4008,91.0,0.0,1.781334016,1.513893888,20.970217472,0.0,0.0
4009,91.0,0.0,1.781334016,1.513893888,20.968411136,0.0,0.0
4010,91.0,0.0,1.781334016,1.513893888,20.968538112,0.0,0.0
4011,92.0,0.0,1.781334016,1.513893888,20.969312256,0.0,0.0
4012,92.0,0.0,1.781334016,1.513893888,20.969570304,0.0,0.0
4013,92.0,0.0,1.781334016,1.513893888,20.969828352,0.0,0.0
4014,93.0,0.0,1.781334016,1.513893888,20.9700864,0.0,0.0
4015,93.0,0.0,1.781334016,1.513893888,20.96879616,0.0,0.0
4016,93.0,0.0,1.781334016,1.513893888,20.969054208,0.0,0.0
4017,91.0,0.0,1.781334016,1.513893888,20.969312256,0.0,0.0
4018,91.0,0.0,1.781334016,1.513893888,20.969570304,0.0,0.0
4019,91.0,3183.0,1.781334016,1.513893888,20.9700864,0.0,0.0
4020,91.0,0.0,1.781334016,1.513897984,20.970344448,0.0,0.0
4021,92.0,0.0,1.781334016,1.51390208,20.968022016,0.0,0.0
4022,92.0,0.0,1.781334016,1.51390208,20.968280064,0.0,0.0
4023,92.0,0.0,1.781334016,1.51775232,20.968538112,0.0,0.0
4024,93.0,3246.8,1.781334016,1.51775232,20.96879616,0.0,0.0
4025,93.0,0.0,1.781334016,1.51775232,20.969570304,0.0,0.0
4026,93.0,0.0,1.781334016,1.513910272,20.969828352,0.0,0.0
4027,90.0,0.0,1.781334016,1.517756416,20.9700864,0.0,0.0
4028,90.0,0.0,1.781334016,1.517756416,20.968280064,0.0,0.0
4029,90.0,0.0,1.781334016,1.513914368,20.968280064,0.0,0.0
4030,90.0,0.0,1.781334016,1.513914368,20.968538112,0.0,0.0
4031,92.0,0.0,1.781334016,1.513914368,20.969312256,0.0,0.0
4032,93.0,0.0,1.781334016,1.513918464,20.969570304,0.0,0.0
4033,93.0,0.0,1.781334016,1.517764608,20.969828352,0.0,0.0
4034,93.0,0.0,1.781334016,1.513918464,20.969951232,0.0,0.0
4035,93.0,0.0,1.781334016,1.513918464,20.968402944,0.0,0.0
4036,91.0,0.0,1.781334016,1.517768704,20.96891904,0.0,0.0
4037,91.0,0.0,1.781334016,1.513926656,20.96891904,0.0,0.0
4038,91.0,0.0,1.781334016,1.513926656,20.969435136,0.0,0.0
4039,92.0,0.0,1.781334016,1.517776896,20.969435136,0.0,0.0
4040,92.0,0.0,1.781334016,1.517776896,20.969435136,0.0,0.0
4041,92.0,0.0,1.781334016,1.513930752,20.969951232,0.0,0.0
4042,93.0,0.0,1.781334016,1.513934848,20.969951232,0.0,0.0
4043,93.0,0.0,1.781334016,1.513934848,20.968402944,0.0,0.0
4044,93.0,0.0,1.781334016,1.513938944,20.968660992,0.0,0.0
4045,93.0,0.0,1.781334016,1.51394304,20.96891904,0.0,0.0
4046,92.0,0.0,1.781334016,1.51394304,20.969177088,0.0,0.0
4047,92.0,0.0,1.781334016,1.51394304,20.969951232,0.0,0.0
4048,92.0,0.0,1.781334016,1.513947136,20.97020928,0.0,0.0
4049,91.0,0.0,1.781334016,1.513947136,20.968402944,0.0,0.0
4050,91.0,0.0,1.781334016,1.513947136,20.968267776,0.0,0.0
4051,91.0,0.0,1.781334016,1.51779328,20.96904192,0.0,0.0
4052,92.0,0.0,1.781334016,1.513951232,20.969299968,0.0,0.0
4053,92.0,0.0,1.781334016,1.517801472,20.969558016,0.0,0.0
4054,92.0,0.0,1.781334016,1.513959424,20.969816064,0.0,0.0
4055,92.0,0.0,1.781334016,1.51396352,20.970074112,0.0,0.0
4056,92.0,0.0,1.781334016,1.51396352,20.968267776,0.0,0.0
4057,92.0,0.0,1.781334016,1.51396352,20.96904192,0.0,0.0
4058,92.0,0.0,1.781334016,1.513967616,20.969299968,0.0,0.0
4059,91.0,0.0,1.781334016,1.513967616,20.969558016,0.0,0.0
4060,91.0,0.0,1.781334016,1.513967616,20.969816064,0.0,0.0
4061,91.0,0.0,1.781334016,1.513971712,20.969816064,0.0,0.0
4062,92.0,0.0,1.781334016,1.513971712,20.970074112,0.0,0.0
4063,92.0,0.0,1.781334016,1.517821952,20.968267776,0.0,0.0
4064,92.0,0.0,1.781334016,1.513979904,20.968525824,0.0,0.0
4065,92.0,0.0,1.781334016,1.513979904,20.968783872,0.0,0.0
4066,92.0,0.0,1.781334016,1.513979904,20.96904192,0.0,0.0
4067,92.0,0.0,1.781334016,1.513979904,20.969811968,0.0,0.0
4068,92.0,0.0,1.781334016,1.513984,20.970070016,0.0,0.0
4069,91.0,0.0,1.781334016,1.513984,20.96826368,0.0,0.0
4070,91.0,0.0,1.781334016,1.517830144,20.968521728,0.0,0.0
4071,91.0,0.0,1.781334016,1.513996288,20.968521728,0.0,0.0
4072,92.0,0.0,1.781334016,1.517842432,20.968779776,0.0,0.0
4073,92.0,0.0,1.781334016,1.513996288,20.96955392,0.0,0.0
4074,92.0,0.0,1.781334016,1.514000384,20.969811968,0.0,0.0
4075,92.0,0.0,1.781334016,1.514000384,20.970070016,0.0,0.0
4076,93.0,0.0,1.781334016,1.514000384,20.970328064,0.0,0.0
4077,93.0,0.0,1.781334016,1.51400448,20.968521728,0.0,0.0
4078,93.0,0.0,1.781334016,1.51400448,20.968779776,0.0,0.0
4079,91.0,0.0,1.781334016,1.51400448,20.969037824,0.0,0.0
4080,91.0,0.0,1.781334016,1.514012672,20.969295872,0.0,0.0
4081,91.0,0.0,1.781334016,1.514012672,20.970070016,0.0,0.0
4082,92.0,0.0,1.781334016,1.514012672,20.970070016,0.0,0.0
4083,92.0,0.0,1.781334016,1.514016768,20.970328064,0.0,0.0
4084,92.0,0.0,1.781334016,1.514016768,20.968128512,0.0,0.0
4085,92.0,0.0,1.781334016,1.514016768,20.968644608,0.0,0.0
4086,93.0,0.0,1.781334016,1.514016768,20.969160704,0.0,0.0
4087,93.0,0.0,1.781334016,1.514020864,20.969160704,0.0,0.0
4088,93.0,0.0,1.781334016,1.51402496,20.9696768,0.0,0.0
4089,91.0,0.0,1.781334016,1.51402496,20.9696768,0.0,0.0
4090,91.0,0.0,1.781334016,1.514033152,20.970192896,0.0,0.0
4091,91.0,0.0,1.781334016,1.514033152,20.968644608,0.0,0.0
4092,92.0,0.0,1.781334016,1.514033152,20.968644608,0.0,0.0
4093,92.0,0.0,1.781334016,1.514037248,20.969160704,0.0,0.0
4094,92.0,0.0,1.781334016,1.514037248,20.969418752,0.0,0.0
4095,92.0,0.0,1.781334016,1.514037248,20.9696768,0.0,0.0
4096,93.0,0.0,1.781334016,1.514041344,20.969934848,0.0,0.0
4097,93.0,0.0,1.781334016,1.514041344,20.968128512,0.0,0.0
4098,93.0,0.0,1.781334016,1.514041344,20.96838656,0.0,0.0
4099,91.0,0.0,1.781334016,1.514049536,20.968644608,0.0,0.0
4100,91.0,0.0,1.781334016,1.514049536,20.96889856,0.0,0.0
4101,91.0,0.0,1.781334016,1.514049536,20.969672704,0.0,0.0
4102,92.0,0.0,1.781334016,1.514049536,20.969930752,0.0,0.0
4103,92.0,0.0,1.781334016,1.514053632,20.969930752,0.0,0.0
4104,92.0,0.0,1.781334016,1.514053632,20.9701888,0.0,0.0
4105,92.0,0.0,1.781334016,1.514057728,20.970446848,0.0,0.0
4106,93.0,0.0,1.781334016,1.514061824,20.968640512,0.0,0.0
4107,93.0,0.0,1.781334016,1.514061824,20.96889856,0.0,0.0
4108,93.0,0.0,1.781334016,1.514061824,20.969156608,0.0,0.0
4109,91.0,0.0,1.781334016,1.514070016,20.969414656,0.0,0.0
4110,91.0,0.0,1.781334016,1.514070016,20.969672704,0.0,0.0
4111,91.0,0.0,1.781334016,1.514070016,20.970446848,0.0,0.0
4112,92.0,0.0,1.781334016,1.514070016,20.970704896,0.0,0.0
4113,92.0,0.0,1.781334016,1.514070016,20.968640512,0.0,0.0
4114,92.0,0.0,1.781334016,1.514070016,20.96889856,0.0,0.0
4115,92.0,0.0,1.781334016,1.514070016,20.969156608,0.0,0.0
4116,93.0,0.0,1.781334016,1.514070016,20.969414656,0.0,0.0
4117,93.0,0.0,1.781334016,1.514070016,20.970184704,0.0,0.0
4118,93.0,0.0,1.781334016,1.514070016,20.970442752,0.0,0.0
4119,91.0,0.0,1.781334016,1.514070016,20.968636416,0.0,0.0
4120,91.0,0.0,1.781334016,1.514070016,20.968894464,0.0,0.0
4121,91.0,0.0,1.781334016,1.514074112,20.969152512,0.0,0.0
4122,92.0,0.0,1.781334016,1.514078208,20.96941056,0.0,0.0
4123,92.0,0.0,1.781334016,1.514078208,20.970184704,0.0,0.0
4124,92.0,0.0,1.781334016,1.514078208,20.970184704,0.0,0.0
4125,92.0,0.0,1.781334016,1.517924352,20.968378368,0.0,0.0
4126,93.0,0.0,1.781334016,1.514082304,20.968636416,0.0,0.0
4127,93.0,0.0,1.781334016,1.514082304,20.968894464,0.0,0.0
4128,93.0,0.0,1.781334016,1.5140864,20.969152512,0.0,0.0
4129,91.0,0.0,1.781334016,1.514090496,20.96941056,0.0,0.0
4130,91.0,0.0,1.781334016,1.514090496,20.969668608,0.0,0.0
4131,91.0,0.0,1.781334016,1.514090496,20.970442752,0.0,0.0
4132,92.0,0.0,1.781334016,1.514094592,20.968636416,0.0,0.0
4133,92.0,0.0,1.781334016,1.514094592,20.969017344,0.0,0.0
4134,92.0,0.0,1.781334016,1.514094592,20.969017344,0.0,0.0
4135,93.0,0.0,1.781334016,1.514098688,20.969017344,0.0,0.0
4136,93.0,0.0,1.781334016,1.514098688,20.96953344,0.0,0.0
4137,93.0,0.0,1.781334016,1.514098688,20.96953344,0.0,0.0
4138,93.0,0.0,1.781334016,1.51410688,20.970049536,0.0,0.0
4139,91.0,0.0,1.781334016,1.51410688,20.968501248,0.0,0.0
4140,91.0,0.0,1.781334016,1.51410688,20.969017344,0.0,0.0
4141,91.0,0.0,1.781334016,1.514110976,20.969017344,0.0,0.0
4142,92.0,0.0,1.781334016,1.514110976,20.96953344,0.0,0.0
4143,92.0,0.0,1.781334016,1.514110976,20.969791488,0.0,0.0
4144,92.0,0.0,1.781334016,1.514110976,20.970049536,0.0,0.0
4145,93.0,0.0,1.781334016,1.514115072,20.970049536,0.0,0.0
