step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2167,backward,91.33333333333333,101.8,1.781334016,1.5096859306666666,20.676456448,0.0,0.0
2167,forward,91.66666666666667,105.39999999999999,1.781334016,1.5096859306666666,20.676456448,0.0,0.0
2167,optimizer,91.33333333333333,0.0,1.781334016,1.5096859306666666,20.676456448,0.0,0.0
2168,backward,91.33333333333333,93.39999999999999,1.781334016,1.5096900266666669,20.675682304000002,0.0,0.0
2168,forward,91.33333333333333,138.9,1.781334016,1.5096900266666669,20.675682304000002,0.0,0.0
2168,optimizer,91.33333333333333,359.3333333333333,1.781334016,1.5096900266666669,20.675682304000002,0.0,0.0
2169,backward,92.33333333333333,93.3,1.781334016,1.509691392,20.675940352,0.0,0.0
2169,forward,92.33333333333333,88.16666666666667,1.781334016,1.509691392,20.675854336,0.0,0.0
2169,optimizer,92.33333333333333,359.8,1.781334016,1.509691392,20.675940352,0.0,0.0
2170,backward,92.33333333333333,92.89999999999999,1.781334016,1.5096927573333332,20.675166208,0.0,0.0
2170,forward,92.33333333333333,87.83333333333333,1.781334016,1.5096927573333332,20.675166208,0.0,0.0
2170,optimizer,92.33333333333333,182.1,1.781334016,1.5096927573333332,20.675166208,0.0,0.0
2171,backward,92.0,92.8,1.781334016,1.5096954880000002,20.675596287999998,0.0,0.0
2171,forward,92.0,104.73333333333333,1.781334016,1.5096954880000002,20.675596287999998,0.0,0.0
2171,optimizer,92.0,180.23333333333335,1.781334016,1.5096954880000002,20.675596287999998,0.0,0.0
2172,backward,91.66666666666667,93.7,1.781334016,1.5096982186666665,20.67610965333333,0.0,0.0
2172,forward,92.0,84.8,1.781334016,1.5096982186666665,20.675940352,0.0,0.0
2172,optimizer,91.66666666666667,356.93333333333334,1.781334016,1.5096982186666665,20.67610965333333,0.0,0.0
2173,backward,91.66666666666667,93.89999999999999,1.781334016,1.5096982186666665,20.675679573333333,0.0,0.0
2173,forward,91.66666666666667,70.3,1.781334016,1.5096982186666665,20.675593557333332,0.0,0.0
2173,optimizer,91.66666666666667,542.3666666666667,1.781334016,1.5096982186666665,20.675679573333333,0.0,0.0
2174,backward,92.33333333333333,94.03333333333335,1.781334016,1.5096982186666665,20.675937621333333,0.0,0.0
2174,forward,91.66666666666667,87.46666666666665,1.781334016,1.5096982186666665,20.675937621333333,0.0,0.0
2174,optimizer,92.33333333333333,177.83333333333334,1.781334016,1.5096982186666665,20.675937621333333,0.0,0.0
2175,backward,91.66666666666667,102.53333333333335,1.781334016,1.5096982186666665,20.676194304,0.0,0.0
2175,forward,92.33333333333333,87.73333333333333,1.781334016,1.5096982186666665,20.676194304,0.0,0.0
2175,optimizer,91.66666666666667,0.0,1.781334016,1.5096982186666665,20.676194304,0.0,0.0
2176,backward,91.66666666666667,102.46666666666665,1.781334016,1.5096982186666665,20.676366335999997,0.0,0.0
2176,forward,91.66666666666667,87.03333333333335,1.781334016,1.5096982186666665,20.676366335999997,0.0,0.0
2176,optimizer,91.66666666666667,0.0,1.781334016,1.5096982186666665,20.676366335999997,0.0,0.0
2177,backward,91.33333333333333,102.39999999999999,1.781334016,1.5096982186666665,20.67585024,0.0,0.0
2177,forward,91.66666666666667,87.73333333333333,1.781334016,1.5096982186666665,20.675764224,0.0,0.0
2177,optimizer,91.33333333333333,0.0,1.781334016,1.5096982186666665,20.67585024,0.0,0.0
2178,backward,91.33333333333333,102.63333333333333,1.781334016,1.5096982186666665,20.676108288,0.0,0.0
2178,forward,91.33333333333333,87.8,1.781334016,1.5096982186666665,20.676108288,0.0,0.0
2178,optimizer,91.33333333333333,0.0,1.781334016,1.5096982186666665,20.676108288,0.0,0.0
2179,backward,91.66666666666667,102.66666666666667,1.781334016,1.5096982186666665,20.675162112,0.0,0.0
2179,forward,91.66666666666667,88.0,1.781334016,1.5096982186666665,20.675162112,0.0,0.0
2179,optimizer,91.66666666666667,359.9666666666667,1.781334016,1.5096982186666665,20.675162112,0.0,0.0
2180,backward,91.66666666666667,102.7,1.781334016,1.5096982186666665,20.675334144,0.0,0.0
2180,forward,91.66666666666667,69.7,1.781334016,1.5096982186666665,20.675334144,0.0,0.0
2180,optimizer,91.66666666666667,0.0,1.781334016,1.5096982186666665,20.675334144,0.0,0.0
2181,backward,91.33333333333333,102.39999999999999,1.781334016,1.5096982186666665,20.675420159999998,0.0,0.0
2181,forward,91.33333333333333,105.5,1.781334016,1.5096982186666665,20.675420159999998,0.0,0.0
2181,optimizer,91.33333333333333,0.0,1.781334016,1.5096982186666665,20.675506176,0.0,0.0
2182,backward,91.66666666666667,102.43333333333334,1.781334016,1.5096982186666665,20.675678207999997,0.0,0.0
2182,forward,91.66666666666667,122.5,1.781334016,1.5096982186666665,20.675678207999997,0.0,0.0
2182,optimizer,91.66666666666667,0.0,1.781334016,1.5096982186666665,20.675678207999997,0.0,0.0
2183,backward,91.66666666666667,102.3,1.781334016,1.5096982186666665,20.676194304,0.0,0.0
2183,forward,91.66666666666667,105.43333333333334,1.781334016,1.5096982186666665,20.676108288,0.0,0.0
2183,optimizer,91.66666666666667,0.0,1.781334016,1.5096982186666665,20.676194304,0.0,0.0
2184,backward,92.33333333333333,102.3,1.781334016,1.5097009493333333,20.676624384,0.0,0.0
2184,forward,91.66666666666667,104.43333333333332,1.781334016,1.5097009493333333,20.676624384,0.0,0.0
2184,optimizer,92.33333333333333,0.0,1.781334016,1.5097009493333333,20.676624384,0.0,0.0
2185,backward,92.0,102.43333333333334,1.781334016,1.5097050453333332,20.676882432,0.0,0.0
2185,forward,92.33333333333333,105.56666666666666,1.781334016,1.5097050453333332,20.676882432,0.0,0.0
2185,optimizer,92.0,0.0,1.781334016,1.5097050453333332,20.676882432,0.0,0.0
2186,backward,92.0,102.3,1.781334016,1.5097064106666667,20.67628032,0.0,0.0
2186,forward,92.0,105.26666666666667,1.781334016,1.5097064106666667,20.67628032,0.0,0.0
2186,optimizer,92.0,0.0,1.781334016,1.5097064106666667,20.67628032,0.0,0.0
2187,backward,91.66666666666667,102.16666666666667,1.781334016,1.5097064106666667,20.67585024,0.0,0.0
2187,forward,92.0,87.76666666666667,1.781334016,1.5097064106666667,20.67585024,0.0,0.0
2187,optimizer,91.66666666666667,181.96666666666667,1.781334016,1.5097064106666667,20.67585024,0.0,0.0
2188,backward,91.33333333333333,102.13333333333333,1.781334016,1.5097105066666667,20.676108288,0.0,0.0
2188,forward,91.66666666666667,86.83333333333333,1.781334016,1.5097105066666667,20.676022272,0.0,0.0
2188,optimizer,91.33333333333333,181.46666666666667,1.781334016,1.5097105066666667,20.676108288,0.0,0.0
2189,backward,91.66666666666667,102.03333333333335,1.781334016,1.5097105066666667,20.67532731733333,0.0,0.0
2189,forward,91.66666666666667,69.33333333333333,1.781334016,1.5097105066666667,20.67532731733333,0.0,0.0
2189,optimizer,91.66666666666667,358.73333333333335,1.781334016,1.5097105066666667,20.675411968000002,0.0,0.0
2190,backward,91.66666666666667,102.16666666666667,1.781334016,1.5097105066666667,20.675670015999998,0.0,0.0
2190,forward,91.66666666666667,70.23333333333333,1.781334016,1.5097105066666667,20.675670015999998,0.0,0.0
2190,optimizer,91.66666666666667,359.5,1.781334016,1.5097105066666667,20.675670015999998,0.0,0.0
2191,backward,91.33333333333333,101.7,1.781334016,1.5097146026666668,20.675926698666668,0.0,0.0
2191,forward,91.33333333333333,87.46666666666665,1.781334016,1.5097146026666668,20.675842048,0.0,0.0
2191,optimizer,91.33333333333333,181.5666666666667,1.781334016,1.5097146026666668,20.675926698666668,0.0,0.0
2192,backward,91.66666666666667,101.46666666666665,1.781334016,1.5097146026666668,20.676012714666665,0.0,0.0
2192,forward,91.66666666666667,86.73333333333333,1.781334016,1.5097146026666668,20.676012714666665,0.0,0.0
2192,optimizer,91.66666666666667,179.9333333333333,1.781334016,1.5097146026666668,20.676012714666665,0.0,0.0
2193,backward,91.66666666666667,101.26666666666667,1.781334016,1.5097146026666668,20.675668650666665,0.0,0.0
2193,forward,91.66666666666667,87.43333333333334,1.781334016,1.5097146026666668,20.675496618666667,0.0,0.0
2193,optimizer,91.66666666666667,0.0,1.781334016,1.5109966506666668,20.675668650666665,0.0,0.0
2194,backward,92.33333333333333,101.5,1.781334016,1.5097186986666664,20.676012714666665,0.0,0.0
2194,forward,91.66666666666667,86.96666666666665,1.781334016,1.5097186986666664,20.676012714666665,0.0,0.0
2194,optimizer,92.33333333333333,181.70000000000002,1.781334016,1.5097186986666664,20.676012714666665,0.0,0.0
2195,backward,91.66666666666667,101.96666666666665,1.781334016,1.5097186986666664,20.676270762666665,0.0,0.0
2195,forward,92.33333333333333,70.06666666666666,1.781334016,1.5097186986666664,20.676270762666665,0.0,0.0
2195,optimizer,91.66666666666667,179.6,1.781334016,1.5097186986666664,20.676270762666665,0.0,0.0
2196,backward,91.66666666666667,102.13333333333333,1.781334016,1.5097186986666664,20.675754666666666,0.0,0.0
2196,forward,91.66666666666667,69.36666666666666,1.781334016,1.5097186986666664,20.675754666666666,0.0,0.0
2196,optimizer,91.66666666666667,0.0,1.781334016,1.5097186986666664,20.675754666666666,0.0,0.0
2197,backward,91.33333333333333,102.10000000000001,1.781334016,1.5097186986666664,20.676012714666665,0.0,0.0
2197,forward,91.66666666666667,104.83333333333333,1.781334016,1.5097186986666664,20.675926698666668,0.0,0.0
2197,optimizer,91.33333333333333,0.0,1.781334016,1.5097186986666664,20.676012714666665,0.0,0.0
2198,backward,91.33333333333333,101.93333333333334,1.781334016,1.5097227946666667,20.675754666666666,0.0,0.0
2198,forward,91.33333333333333,87.23333333333333,1.781334016,1.5097227946666667,20.675754666666666,0.0,0.0
2198,optimizer,91.33333333333333,0.0,1.781334016,1.5097227946666667,20.675754666666666,0.0,0.0
2199,backward,91.33333333333333,101.86666666666667,1.781334016,1.5097227946666667,20.675238570666668,0.0,0.0
2199,forward,91.33333333333333,69.9,1.781334016,1.5097227946666667,20.675238570666668,0.0,0.0
2199,optimizer,91.33333333333333,0.0,1.781334016,1.5097227946666667,20.675238570666668,0.0,0.0
2200,backward,91.33333333333333,102.33333333333333,1.781334016,1.50972416,20.675410602666666,0.0,0.0
2200,forward,91.33333333333333,121.59999999999998,1.781334016,1.50972416,20.675324586666665,0.0,0.0
2200,optimizer,91.33333333333333,0.0,1.781334016,1.50972416,20.675410602666666,0.0,0.0
2201,backward,91.0,101.76666666666667,1.781334016,1.5097309866666666,20.675754666666666,0.0,0.0
2201,forward,91.0,88.2,1.781334016,1.5097309866666666,20.675668650666665,0.0,0.0
2201,optimizer,91.0,180.73333333333335,1.781334016,1.5097309866666666,20.675754666666666,0.0,0.0
2202,backward,91.66666666666667,101.8,1.781334016,1.5097309866666666,20.676012714666665,0.0,0.0
2202,forward,91.66666666666667,105.2,1.781334016,1.5097309866666666,20.676012714666665,0.0,0.0
2202,optimizer,91.66666666666667,0.0,1.781334016,1.5097309866666666,20.676012714666665,0.0,0.0
2203,backward,91.66666666666667,101.56666666666666,1.781334016,1.509732352,20.676184746666667,0.0,0.0
2203,forward,91.66666666666667,105.43333333333334,1.781334016,1.509732352,20.676184746666667,0.0,0.0
2203,optimizer,91.66666666666667,0.0,1.781334016,1.509732352,20.676184746666667,0.0,0.0
2204,backward,92.33333333333333,101.39999999999999,1.781334016,1.509736448,20.67635677866667,0.0,0.0
2204,forward,91.66666666666667,121.09999999999998,1.781334016,1.509736448,20.676270762666665,0.0,0.0
2204,optimizer,92.33333333333333,0.0,1.781334016,1.5110184960000002,20.67635677866667,0.0,0.0
2205,backward,92.33333333333333,102.0,1.781334016,1.509736448,20.676829184,0.0,0.0
2205,forward,92.33333333333333,105.03333333333335,1.781334016,1.509736448,20.676700842666666,0.0,0.0
2205,optimizer,92.33333333333333,0.0,1.781334016,1.509736448,20.676829184,0.0,0.0
2206,backward,92.33333333333333,102.53333333333335,1.781334016,1.509736448,20.676441429333334,0.0,0.0
2206,forward,92.33333333333333,70.36666666666666,1.781334016,1.509736448,20.67648512,0.0,0.0
2206,optimizer,92.33333333333333,180.9333333333333,1.781334016,1.509736448,20.676441429333334,0.0,0.0
2207,backward,92.0,102.43333333333332,1.781334016,1.5097405440000002,20.675990869333333,0.0,0.0
2207,forward,92.33333333333333,88.03333333333335,1.781334016,1.5097405440000002,20.676011349333333,0.0,0.0
2207,optimizer,92.0,0.0,1.781334016,1.5097405440000002,20.675990869333333,0.0,0.0
2208,backward,91.33333333333333,102.56666666666666,1.781334016,1.5097405440000002,20.675429717333333,0.0,0.0
2208,forward,92.0,121.53333333333335,1.781334016,1.5097405440000002,20.675343701333333,0.0,0.0
2208,optimizer,91.33333333333333,0.0,1.781334016,1.5097405440000002,20.675429717333333,0.0,0.0
2209,backward,91.33333333333333,102.43333333333334,1.781334016,1.5097405440000002,20.675429717333333,0.0,0.0
2209,forward,91.33333333333333,88.3,1.781334016,1.5097405440000002,20.675429717333333,0.0,0.0
2209,optimizer,91.33333333333333,0.0,1.781334016,1.5110239573333333,20.675429717333333,0.0,0.0
2210,backward,91.33333333333333,102.36666666666667,1.781334016,1.5097473706666669,20.675687765333333,0.0,0.0
2210,forward,91.33333333333333,105.43333333333334,1.781334016,1.5097473706666669,20.675687765333333,0.0,0.0
2210,optimizer,91.33333333333333,0.0,1.781334016,1.5110335146666667,20.675687765333333,0.0,0.0
2211,backward,91.0,102.5,1.781334016,1.5097664853333335,20.675945813333332,0.0,0.0
2211,forward,91.0,105.60000000000001,1.781334016,1.5097664853333335,20.675945813333332,0.0,0.0
2211,optimizer,91.0,0.0,1.781334016,1.5097664853333335,20.675945813333332,0.0,0.0
2212,backward,91.33333333333333,111.16666666666667,1.781334016,1.5097664853333335,20.676203861333335,0.0,0.0
2212,forward,91.33333333333333,87.13333333333333,1.781334016,1.5097664853333335,20.676203861333335,0.0,0.0
2212,optimizer,91.33333333333333,0.0,1.781334016,1.5097664853333335,20.676203861333335,0.0,0.0
2213,backward,91.33333333333333,102.2,1.781334016,1.5097664853333335,20.676547925333335,0.0,0.0
2213,forward,91.33333333333333,105.56666666666666,1.781334016,1.5097664853333335,20.676375893333333,0.0,0.0
2213,optimizer,91.33333333333333,181.73333333333335,1.781334016,1.5097664853333335,20.676547925333335,0.0,0.0
2214,backward,92.0,102.60000000000001,1.781334016,1.5097705813333333,20.676203861333335,0.0,0.0
2214,forward,91.33333333333333,87.76666666666667,1.781334016,1.5097705813333333,20.676203861333335,0.0,0.0
2214,optimizer,92.0,180.83333333333334,1.781334016,1.5097705813333333,20.676203861333335,0.0,0.0
2215,backward,92.66666666666667,102.5,1.781334016,1.5097705813333333,20.675773781333334,0.0,0.0
2215,forward,92.33333333333333,88.13333333333333,1.781334016,1.5097705813333333,20.675687765333333,0.0,0.0
2215,optimizer,92.66666666666667,179.96666666666667,1.781334016,1.5097705813333333,20.675773781333334,0.0,0.0
2216,backward,92.66666666666667,102.46666666666665,1.781334016,1.5097705813333333,20.675945813333332,0.0,0.0
2216,forward,92.66666666666667,104.13333333333333,1.781334016,1.5097705813333333,20.675945813333332,0.0,0.0
2216,optimizer,92.66666666666667,0.0,1.781334016,1.5097705813333333,20.675945813333332,0.0,0.0
2217,backward,92.33333333333333,102.23333333333333,1.781334016,1.5097760426666664,20.675343701333333,0.0,0.0
2217,forward,92.66666666666667,105.3,1.781334016,1.5097760426666664,20.675171669333334,0.0,0.0
2217,optimizer,92.33333333333333,0.0,1.781334016,1.5097760426666664,20.675343701333333,0.0,0.0
2218,backward,91.33333333333333,102.2,1.781334016,1.5110608213333332,20.67551573333333,0.0,0.0
2218,forward,92.33333333333333,87.86666666666667,1.781334016,1.5097787733333332,20.675429717333333,0.0,0.0
2218,optimizer,91.33333333333333,142.13333333333333,1.781334016,1.5123428693333334,20.67551573333333,0.0,0.0
2219,backward,91.33333333333333,93.60000000000001,1.781334016,1.5110621866666667,20.675773781333334,0.0,0.0
2219,forward,91.33333333333333,87.46666666666665,1.781334016,1.5110621866666667,20.675773781333334,0.0,0.0
2219,optimizer,91.33333333333333,181.9,1.781334016,1.5110621866666667,20.675773781333334,0.0,0.0
2220,backward,91.33333333333333,102.09999999999998,1.781334016,1.5110690133333335,20.675945813333332,0.0,0.0
2220,forward,91.33333333333333,104.03333333333335,1.781334016,1.5110690133333335,20.675945813333332,0.0,0.0
2220,optimizer,91.33333333333333,0.0,1.781334016,1.5110690133333335,20.675945813333332,0.0,0.0
2221,backward,90.33333333333333,93.5,1.781334016,1.5097869653333333,20.675429717333333,0.0,0.0
2221,forward,91.0,122.76666666666665,1.781334016,1.5097869653333333,20.675429717333333,0.0,0.0
2221,optimizer,90.33333333333333,181.26666666666665,1.781334016,1.5097869653333333,20.675429717333333,0.0,0.0
2222,backward,90.66666666666667,101.73333333333333,1.781334016,1.5097869653333333,20.675772416,0.0,0.0
2222,forward,90.66666666666667,104.86666666666667,1.781334016,1.5097869653333333,20.675772416,0.0,0.0
2222,optimizer,90.66666666666667,0.0,1.781334016,1.5097869653333333,20.675772416,0.0,0.0
2223,backward,90.66666666666667,101.46666666666665,1.781334016,1.5097910613333336,20.676029098666664,0.0,0.0
2223,forward,90.66666666666667,87.73333333333333,1.781334016,1.5097910613333336,20.676029098666664,0.0,0.0
2223,optimizer,90.66666666666667,0.0,1.781334016,1.5097910613333336,20.676029098666664,0.0,0.0
2224,backward,91.33333333333333,101.66666666666667,1.781334016,1.5097910613333336,20.676285781333334,0.0,0.0
2224,forward,90.66666666666667,120.93333333333334,1.781334016,1.5097910613333336,20.676287146666667,0.0,0.0
2224,optimizer,91.33333333333333,0.0,1.781334016,1.5097910613333336,20.676285781333334,0.0,0.0
2225,backward,92.66666666666667,101.06666666666666,1.781334016,1.5097910613333336,20.67602773333333,0.0,0.0
2225,forward,92.0,104.89999999999999,1.781334016,1.5097910613333336,20.675941717333334,0.0,0.0
2225,optimizer,92.66666666666667,178.29999999999998,1.781334016,1.5110731093333334,20.67602773333333,0.0,0.0
2226,backward,92.66666666666667,92.60000000000001,1.781334016,1.5097965226666668,20.676457813333332,0.0,0.0
2226,forward,92.66666666666667,104.89999999999999,1.781334016,1.5097965226666668,20.676457813333332,0.0,0.0
2226,optimizer,92.66666666666667,181.4,1.781334016,1.5097965226666668,20.676457813333332,0.0,0.0
2227,backward,92.33333333333333,101.06666666666666,1.781334016,1.5110785706666665,20.675855701333333,0.0,0.0
2227,forward,92.66666666666667,104.96666666666665,1.781334016,1.5097965226666668,20.675855701333333,0.0,0.0
2227,optimizer,92.33333333333333,0.0,1.781334016,1.5110785706666665,20.675855701333333,0.0,0.0
2228,backward,91.33333333333333,101.60000000000001,1.781334016,1.5110813013333333,20.676113749333336,0.0,0.0
2228,forward,92.33333333333333,103.23333333333333,1.781334016,1.5110799359999998,20.67602773333333,0.0,0.0
2228,optimizer,91.33333333333333,0.0,1.781334016,1.5110813013333333,20.676113749333336,0.0,0.0
2229,backward,91.33333333333333,101.83333333333333,1.781334016,1.5110826666666668,20.675769685333332,0.0,0.0
2229,forward,91.33333333333333,87.8,1.781334016,1.5110826666666668,20.675769685333332,0.0,0.0
2229,optimizer,91.33333333333333,179.66666666666666,1.781334016,1.5110826666666668,20.675769685333332,0.0,0.0
2230,backward,91.33333333333333,101.73333333333333,1.781334016,1.5098033493333334,20.676113749333336,0.0,0.0
2230,forward,91.33333333333333,105.06666666666666,1.781334016,1.5098033493333334,20.676113749333336,0.0,0.0
2230,optimizer,91.33333333333333,0.0,1.781334016,1.5110853973333331,20.676113749333336,0.0,0.0
2231,backward,90.33333333333333,101.43333333333334,1.781334016,1.5110853973333331,20.676285781333334,0.0,0.0
2231,forward,91.0,105.06666666666668,1.781334016,1.5110853973333331,20.676285781333334,0.0,0.0
2231,optimizer,91.0,0.0,1.781334016,1.5110853973333331,20.676285781333334,0.0,0.0
2232,backward,91.0,101.53333333333335,1.781334016,1.5098033493333334,20.676543829333333,0.0,0.0
2232,forward,91.0,86.56666666666666,1.781334016,1.5098033493333334,20.676543829333333,0.0,0.0
2232,optimizer,91.0,180.03333333333333,1.781334016,1.5136494933333333,20.676543829333333,0.0,0.0
2233,backward,91.0,93.56666666666666,1.781334016,1.5110894933333334,20.676801877333332,0.0,0.0
2233,forward,91.0,122.86666666666667,1.781334016,1.5110894933333334,20.676715861333335,0.0,0.0
2233,optimizer,91.0,0.0,1.781334016,1.5110894933333334,20.676801877333332,0.0,0.0
2234,backward,91.33333333333333,94.13333333333333,1.781334016,1.5098074453333332,20.67602773333333,0.0,0.0
2234,forward,91.0,122.60000000000001,1.781334016,1.5098074453333332,20.67602773333333,0.0,0.0
2234,optimizer,92.0,179.46666666666667,1.781334016,1.5098074453333332,20.67602773333333,0.0,0.0
2235,backward,92.33333333333333,102.43333333333334,1.781334016,1.5098115413333335,20.675597653333334,0.0,0.0
2235,forward,92.33333333333333,87.76666666666667,1.781334016,1.5098115413333335,20.675597653333334,0.0,0.0
2235,optimizer,92.33333333333333,180.23333333333335,1.781334016,1.5098115413333335,20.675597653333334,0.0,0.0
2236,backward,92.33333333333333,102.53333333333335,1.781334016,1.5098156373333333,20.674909525333334,0.0,0.0
2236,forward,92.33333333333333,86.63333333333333,1.781334016,1.5098156373333333,20.674823509333333,0.0,0.0
2236,optimizer,92.33333333333333,180.4333333333333,1.781334016,1.5110976853333333,20.674909525333334,0.0,0.0
2237,backward,92.33333333333333,94.0,1.781334016,1.5098183680000001,20.675081557333332,0.0,0.0
2237,forward,92.33333333333333,122.83333333333333,1.781334016,1.5098183680000001,20.675081557333332,0.0,0.0
2237,optimizer,92.33333333333333,360.4333333333334,1.781334016,1.5111017813333334,20.675081557333332,0.0,0.0
2238,backward,92.0,102.63333333333333,1.781334016,1.5098197333333332,20.675510272,0.0,0.0
2238,forward,92.33333333333333,52.63333333333333,1.781334016,1.5098197333333332,20.675339605333335,0.0,0.0
2238,optimizer,92.0,0.0,1.781334016,1.5111017813333334,20.675510272,0.0,0.0
2239,backward,92.0,102.76666666666667,1.781334016,1.5098238293333335,20.675852970666668,0.0,0.0
2239,forward,92.0,122.83333333333333,1.781334016,1.5098238293333335,20.67576832,0.0,0.0
2239,optimizer,92.0,0.0,1.781334016,1.5098238293333335,20.675852970666668,0.0,0.0
2240,backward,92.0,102.73333333333333,1.781334016,1.5098238293333335,20.676025002666666,0.0,0.0
2240,forward,92.0,104.06666666666666,1.781334016,1.5098238293333335,20.676025002666666,0.0,0.0
2240,optimizer,92.0,0.0,1.781334016,1.5098238293333335,20.676025002666666,0.0,0.0
2241,backward,91.33333333333333,102.73333333333333,1.781334016,1.5098238293333335,20.67645371733333,0.0,0.0
2241,forward,91.66666666666667,105.43333333333334,1.781334016,1.5098238293333335,20.676367701333334,0.0,0.0
2241,optimizer,91.33333333333333,0.0,1.781334016,1.5111058773333335,20.67645371733333,0.0,0.0
2242,backward,91.33333333333333,102.7,1.781334016,1.5098279253333333,20.676625749333333,0.0,0.0
2242,forward,91.33333333333333,105.10000000000001,1.781334016,1.5098279253333333,20.676625749333333,0.0,0.0
2242,optimizer,91.33333333333333,0.0,1.781334016,1.5098279253333333,20.676625749333333,0.0,0.0
2243,backward,91.33333333333333,102.66666666666667,1.781334016,1.5098279253333333,20.676195669333335,0.0,0.0
2243,forward,91.33333333333333,105.16666666666667,1.781334016,1.5098279253333333,20.676109653333334,0.0,0.0
2243,optimizer,91.33333333333333,0.0,1.781334016,1.5111099733333333,20.676195669333335,0.0,0.0
2244,backward,91.33333333333333,94.06666666666666,1.781334016,1.5098292906666666,20.675679573333333,0.0,0.0
2244,forward,91.33333333333333,103.89999999999999,1.781334016,1.5098292906666666,20.675679573333333,0.0,0.0
2244,optimizer,91.33333333333333,0.0,1.781334016,1.5098292906666666,20.675679573333333,0.0,0.0
2245,backward,91.66666666666667,94.10000000000001,1.781334016,1.5098320213333334,20.676195669333335,0.0,0.0
2245,forward,91.66666666666667,105.36666666666667,1.781334016,1.5098320213333334,20.67610965333333,0.0,0.0
2245,optimizer,91.66666666666667,180.96666666666667,1.781334016,1.5098320213333334,20.676281685333333,0.0,0.0
2246,backward,91.66666666666667,93.96666666666665,1.781334016,1.509834752,20.675937621333333,0.0,0.0
2246,forward,91.66666666666667,105.06666666666666,1.781334016,1.509834752,20.675937621333333,0.0,0.0
2246,optimizer,91.66666666666667,180.0,1.781334016,1.509834752,20.675937621333333,0.0,0.0
2247,backward,91.66666666666667,85.39999999999999,1.781334016,1.5098361173333332,20.67610965333333,0.0,0.0
2247,forward,91.66666666666667,105.36666666666667,1.781334016,1.5098361173333332,20.67610965333333,0.0,0.0
2247,optimizer,91.66666666666667,359.7333333333333,1.781334016,1.5098361173333332,20.67610965333333,0.0,0.0
2248,backward,92.0,102.3,1.781334016,1.5098361173333332,20.676367701333334,0.0,0.0
2248,forward,92.0,86.73333333333333,1.781334016,1.5098361173333332,20.676195669333335,0.0,0.0
2248,optimizer,92.0,0.0,1.781334016,1.5111181653333332,20.676367701333334,0.0,0.0
2249,backward,92.0,102.26666666666667,1.781334016,1.509840213333333,20.675765589333334,0.0,0.0
2249,forward,92.0,122.83333333333333,1.781334016,1.509840213333333,20.675765589333334,0.0,0.0
2249,optimizer,92.0,0.0,1.781334016,1.509840213333333,20.675765589333334,0.0,0.0
2250,backward,92.0,93.86666666666667,1.781334016,1.509840213333333,20.67610965333333,0.0,0.0
2250,forward,92.0,122.5,1.781334016,1.509840213333333,20.67610965333333,0.0,0.0
2250,optimizer,92.0,180.83333333333334,1.781334016,1.509840213333333,20.67610965333333,0.0,0.0
2251,backward,91.0,102.2,1.781334016,1.509840213333333,20.676453717333334,0.0,0.0
2251,forward,91.66666666666667,87.73333333333333,1.781334016,1.509840213333333,20.676367701333334,0.0,0.0
2251,optimizer,91.0,0.0,1.781334016,1.5111222613333333,20.676453717333334,0.0,0.0
2252,backward,91.0,102.2,1.781334016,1.5098470399999997,20.676539733333332,0.0,0.0
2252,forward,91.0,120.96666666666665,1.781334016,1.5098470399999997,20.676539733333332,0.0,0.0
2252,optimizer,91.0,0.0,1.781334016,1.5098470399999997,20.676539733333332,0.0,0.0
2253,backward,91.0,101.93333333333334,1.781334016,1.5098484053333332,20.676023637333333,0.0,0.0
2253,forward,91.0,104.76666666666667,1.781334016,1.5098484053333332,20.676023637333333,0.0,0.0
2253,optimizer,91.0,0.0,1.781334016,1.5098484053333332,20.676023637333333,0.0,0.0
2254,backward,90.66666666666667,93.26666666666667,1.781334016,1.5098497706666667,20.676281685333333,0.0,0.0
2254,forward,91.0,104.8,1.781334016,1.5098497706666667,20.67610965333333,0.0,0.0
2254,optimizer,90.66666666666667,179.16666666666666,1.781334016,1.511133184,20.676366336,0.0,0.0
2255,backward,91.33333333333333,101.96666666666665,1.781334016,1.5098552319999998,20.67585024,0.0,0.0
2255,forward,91.33333333333333,87.53333333333335,1.781334016,1.5098552319999998,20.67585024,0.0,0.0
2255,optimizer,91.33333333333333,178.6,1.781334016,1.5098552319999998,20.67585024,0.0,0.0
2256,backward,91.33333333333333,101.73333333333333,1.781334016,1.5098565973333333,20.676106922666666,0.0,0.0
2256,forward,91.33333333333333,103.83333333333333,1.781334016,1.5098565973333333,20.676022272,0.0,0.0
2256,optimizer,91.33333333333333,0.0,1.781334016,1.5098565973333333,20.676106922666666,0.0,0.0
2257,backward,91.33333333333333,101.60000000000001,1.781334016,1.5098565973333333,20.675717802666668,0.0,0.0
2257,forward,91.33333333333333,105.10000000000001,1.781334016,1.5098565973333333,20.675590826666667,0.0,0.0
2257,optimizer,91.33333333333333,0.0,1.781334016,1.5098565973333333,20.675717802666668,0.0,0.0
2258,backward,92.0,101.39999999999999,1.781334016,1.5098606933333334,20.675975850666667,0.0,0.0
2258,forward,92.0,87.5,1.781334016,1.5098606933333334,20.675975850666667,0.0,0.0
