step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
974.0,92.66666666666667,0.0,1.781334016,1.507495936,20.659017045333332,0.0,0.0
975.0,92.66666666666667,0.0,1.781334016,1.5087793493333335,20.659447125333333,0.0,0.0
976.0,93.0,0.0,1.781334016,1.507501397333333,20.659533141333334,0.0,0.0
977.0,92.66666666666667,1083.6333333333334,1.781334016,1.5075027626666666,20.659619157333335,0.0,0.0
978.0,92.33333333333333,0.0,1.781334016,1.5113489066666668,20.659877205333334,0.0,0.0
979.0,91.66666666666667,0.0,1.781334016,1.5087889066666669,20.659361109333332,0.0,0.0
980.0,91.33333333333333,0.0,1.781334016,1.5075082240000002,20.658931029333335,0.0,0.0
981.0,91.0,0.0,1.781334016,1.5075095893333332,20.65910306133333,0.0,0.0
982.0,91.0,0.0,1.781334016,1.5100777813333333,20.658328917333336,0.0,0.0
983.0,91.33333333333333,0.0,1.781334016,1.511194624,20.658671615999996,0.0,0.0
984.0,92.33333333333333,0.0,1.781334016,1.5100818773333333,20.65901568,0.0,0.0
985.0,92.33333333333333,0.0,1.781334016,1.5100873386666667,20.659273728,0.0,0.0
986.0,92.66666666666667,0.0,1.781334016,1.507523242666667,20.659617792000002,0.0,0.0
987.0,92.66666666666667,0.0,1.781334016,1.507523242666667,20.659101696,0.0,0.0
988.0,92.33333333333333,0.0,1.781334016,1.5088093866666668,20.659273728,0.0,0.0
989.0,91.66666666666667,1095.1000000000001,1.781334016,1.5075273386666668,20.659658752000002,0.0,0.0
990.0,91.33333333333333,0.0,1.781334016,1.5088093866666668,20.659314688,0.0,0.0
991.0,91.33333333333333,0.0,1.781334016,1.507528704,20.65948672,0.0,0.0
992.0,91.66666666666667,0.0,1.781334016,1.5088134826666666,20.659142656,0.0,0.0
993.0,91.66666666666667,0.0,1.781334016,1.510096896,20.65862656,0.0,0.0
994.0,92.33333333333333,0.0,1.781334016,1.5075355306666667,20.658970624000002,0.0,0.0
995.0,92.33333333333333,0.0,1.781334016,1.5075396266666667,20.65905664,0.0,0.0
996.0,92.66666666666667,0.0,1.781334016,1.5075396266666667,20.659314688,0.0,0.0
997.0,92.66666666666667,0.0,1.781334016,1.507540992,20.659658752000002,0.0,0.0
998.0,92.33333333333333,0.0,1.781334016,1.5075464533333334,20.660088832,0.0,0.0
999.0,92.0,0.0,1.781334016,1.5075464533333334,20.65957137066667,0.0,0.0
1000.0,91.66666666666667,0.0,1.781334016,1.5075478186666667,20.659055274666667,0.0,0.0
1001.0,91.66666666666667,0.0,1.781334016,1.508835328,20.658453162666664,0.0,0.0
1002.0,91.66666666666667,0.0,1.781334016,1.50755328,20.658625194666666,0.0,0.0
1003.0,91.66666666666667,0.0,1.781334016,1.5101187413333335,20.658883242666665,0.0,0.0
1004.0,92.33333333333333,0.0,1.781334016,1.5088421546666666,20.659055274666667,0.0,0.0
1005.0,92.33333333333333,0.0,1.781334016,1.5075601066666666,20.659871744,0.0,0.0
1006.0,92.66666666666667,0.0,1.781334016,1.5075601066666666,20.659696981333337,0.0,0.0
1007.0,93.0,0.0,1.781334016,1.5075628373333334,20.660083370666666,0.0,0.0
1008.0,92.66666666666667,0.0,1.781334016,1.5088462506666669,20.659911338666667,0.0,0.0
1009.0,92.33333333333333,0.0,1.781334016,1.5088462506666669,20.659223210666667,0.0,0.0
1010.0,91.66666666666667,0.0,1.781334016,1.508847616,20.659481258666666,0.0,0.0
1011.0,91.66666666666667,0.0,1.781334016,1.507569664,20.659137194666666,0.0,0.0
1012.0,91.33333333333333,0.0,1.781334016,1.508851712,20.659309226666668,0.0,0.0
1013.0,91.33333333333333,0.0,1.781334016,1.5088544426666666,20.658879146666667,0.0,0.0
1014.0,92.0,0.0,1.781334016,1.507577856,20.659223210666667,0.0,0.0
1015.0,92.0,0.0,1.781334016,1.5088612693333332,20.659567274666667,0.0,0.0
1016.0,92.33333333333333,0.0,1.781334016,1.5075792213333334,20.659739306666665,0.0,0.0
1017.0,92.66666666666667,0.0,1.781334016,1.5075846826666668,20.659997354666668,0.0,0.0
1018.0,92.33333333333333,0.0,1.781334016,1.5088667306666668,20.659309226666668,0.0,0.0
1019.0,92.33333333333333,0.0,1.781334016,1.5088667306666668,20.659739306666665,0.0,0.0
1020.0,91.66666666666667,0.0,1.781334016,1.507590144,20.658965162666668,0.0,0.0
1021.0,91.66666666666667,0.0,1.781334016,1.508872192,20.658535082666667,0.0,0.0
1022.0,91.33333333333333,1098.2333333333333,1.781334016,1.5075915093333334,20.658962432,0.0,0.0
1023.0,91.33333333333333,0.0,1.781334016,1.5075969706666665,20.659219114666666,0.0,0.0
1024.0,92.0,0.0,1.781334016,1.5075969706666665,20.659305130666667,0.0,0.0
1025.0,92.0,0.0,1.781334016,1.5075969706666665,20.65964919466667,0.0,0.0
1026.0,92.33333333333333,0.0,1.781334016,1.507598336,20.659907242666666,0.0,0.0
1027.0,92.66666666666667,0.0,1.781334016,1.5088831146666666,20.660251306666666,0.0,0.0
1028.0,92.33333333333333,0.0,1.781334016,1.5076024319999999,20.658961066666667,0.0,0.0
1029.0,92.33333333333333,0.0,1.781334016,1.5076024319999999,20.65956317866667,0.0,0.0
1030.0,91.66666666666667,0.0,1.781334016,1.5076065280000002,20.65913309866667,0.0,0.0
1031.0,91.66666666666667,0.0,1.781334016,1.5088899413333337,20.659391146666668,0.0,0.0
1032.0,91.33333333333333,1096.7,1.781334016,1.507610624,20.659477162666665,0.0,0.0
1033.0,91.33333333333333,0.0,1.781334016,1.5088981333333333,20.659735210666664,0.0,0.0
1034.0,92.0,0.0,1.781334016,1.5076174506666666,20.65999325866667,0.0,0.0
1035.0,92.0,0.0,1.781334016,1.5088994986666666,20.65956317866667,0.0,0.0
1036.0,92.33333333333333,0.0,1.781334016,1.5076215466666667,20.659735210666668,0.0,0.0
1037.0,92.66666666666667,0.0,1.781334016,1.508903594666667,20.659391146666664,0.0,0.0
1038.0,92.33333333333333,0.0,1.781334016,1.5076229120000002,20.65956317866667,0.0,0.0
1039.0,92.66666666666667,0.0,1.781334016,1.508909056,20.659130367999996,0.0,0.0
1040.0,92.0,0.0,1.781334016,1.5076283733333333,20.659215018666668,0.0,0.0
1041.0,92.0,0.0,1.781334016,1.5076297386666664,20.659473066666667,0.0,0.0
1042.0,91.33333333333333,0.0,1.781334016,1.5101952,20.659731114666666,0.0,0.0
1043.0,91.66666666666667,0.0,1.781334016,1.5089158826666667,20.659215018666668,0.0,0.0
1044.0,92.0,0.0,1.781334016,1.5076338346666667,20.659387050666666,0.0,0.0
1045.0,92.0,1101.7333333333333,1.781334016,1.510199296,20.65964509866667,0.0,0.0
1046.0,92.33333333333333,0.0,1.781334016,1.5089199786666667,20.659903146666668,0.0,0.0
1047.0,92.66666666666667,0.0,1.781334016,1.507639296,20.659473066666663,0.0,0.0
1048.0,92.33333333333333,0.0,1.781334016,1.5102047573333335,20.659731114666666,0.0,0.0
1049.0,92.66666666666667,0.0,1.781334016,1.5089281706666666,20.65930103466667,0.0,0.0
1050.0,92.33333333333333,1088.1333333333334,1.781334016,1.5102129493333332,20.658784938666667,0.0,0.0
1051.0,92.0,0.0,1.781334016,1.5089309013333334,20.659129002666667,0.0,0.0
1052.0,91.33333333333333,0.0,1.781334016,1.5089309013333334,20.659387050666666,0.0,0.0
1053.0,91.0,0.0,1.781334016,1.5076488533333334,20.659731114666666,0.0,0.0
1054.0,91.66666666666667,0.0,1.781334016,1.5076488533333334,20.659903146666664,0.0,0.0
1055.0,91.66666666666667,0.0,1.781334016,1.5076488533333334,20.66020352,0.0,0.0
1056.0,92.0,0.0,1.781334016,1.5089309013333334,20.65904162133333,0.0,0.0
1057.0,92.66666666666667,0.0,1.781334016,1.5076488533333334,20.659426645333333,0.0,0.0
1058.0,92.33333333333333,0.0,1.781334016,1.5089309013333334,20.658996565333336,0.0,0.0
1059.0,92.66666666666667,0.0,1.781334016,1.5089309013333334,20.659254613333335,0.0,0.0
1060.0,92.33333333333333,0.0,1.781334016,1.5076488533333334,20.65942664533333,0.0,0.0
1061.0,92.0,0.0,1.781334016,1.5089309013333334,20.659770709333333,0.0,0.0
1062.0,91.33333333333333,0.0,1.781334016,1.5076529493333333,20.659340629333332,0.0,0.0
1063.0,91.0,0.0,1.781334016,1.5089349973333332,20.659684693333332,0.0,0.0
1064.0,91.66666666666667,0.0,1.781334016,1.5089349973333335,20.65985672533333,0.0,0.0
1065.0,91.66666666666667,0.0,1.781334016,1.5076570453333333,20.66028680533333,0.0,0.0
1066.0,92.0,0.0,1.781334016,1.507659776,20.659598677333335,0.0,0.0
1067.0,92.33333333333333,0.0,1.781334016,1.5076611413333332,20.65891054933333,0.0,0.0
1068.0,92.0,1111.3333333333333,1.781334016,1.5089445546666667,20.658394453333333,0.0,0.0
1069.0,92.33333333333333,0.0,1.781334016,1.5089472853333337,20.658823168,0.0,0.0
1070.0,92.66666666666667,0.0,1.781334016,1.5089472853333337,20.659769344,0.0,0.0
1071.0,92.33333333333333,0.0,1.781334016,1.5089472853333337,20.660027392,0.0,0.0
1072.0,91.33333333333333,0.0,1.781334016,1.5076693333333333,20.659508565333333,0.0,0.0
1073.0,90.66666666666667,0.0,1.781334016,1.5089513813333335,20.659852629333333,0.0,0.0
1074.0,90.66666666666667,0.0,1.781334016,1.5089513813333335,20.659980970666666,0.0,0.0
1075.0,92.0,0.0,1.781334016,1.5076734293333331,20.659550890666665,0.0,0.0
1076.0,92.0,0.0,1.781334016,1.5076734293333331,20.659636906666666,0.0,0.0
1077.0,92.33333333333333,0.0,1.781334016,1.5089554773333331,20.660066986666667,0.0,0.0
1078.0,92.0,0.0,1.781334016,1.5076775253333334,20.660325034666666,0.0,0.0
1079.0,92.33333333333333,0.0,1.781334016,1.5076788906666667,20.659894954666665,0.0,0.0
1080.0,92.66666666666667,0.0,1.781334016,1.5076788906666667,20.659120810666668,0.0,0.0
1081.0,92.33333333333333,0.0,1.781334016,1.5089650346666668,20.659549525333333,0.0,0.0
1082.0,92.0,0.0,1.781334016,1.5102470826666667,20.65972155733333,0.0,0.0
1083.0,91.33333333333333,0.0,1.781334016,1.5089664,20.659979605333334,0.0,0.0
1084.0,91.33333333333333,0.0,1.781334016,1.5076911786666667,20.659463509333335,0.0,0.0
1085.0,91.66666666666667,0.0,1.781334016,1.507693909333333,20.659549525333336,0.0,0.0
1086.0,91.66666666666667,0.0,1.781334016,1.5089773226666665,20.65972155733333,0.0,0.0
1087.0,92.0,0.0,1.781334016,1.508978688,20.659377493333334,0.0,0.0
1088.0,91.66666666666667,0.0,1.781334016,1.507700736,20.659549525333333,0.0,0.0
1089.0,92.0,0.0,1.781334016,1.5077021013333332,20.660064256,0.0,0.0
1090.0,92.33333333333333,0.0,1.781334016,1.5089841493333334,20.65954816,0.0,0.0
1091.0,92.33333333333333,0.0,1.781334016,1.5077061973333334,20.659806208000003,0.0,0.0
1092.0,92.33333333333333,0.0,1.781334016,1.5089882453333334,20.659978239999997,0.0,0.0
1093.0,91.66666666666667,0.0,1.781334016,1.5077061973333334,20.65954816,0.0,0.0
1094.0,91.66666666666667,0.0,1.781334016,1.5077102933333333,20.659290112,0.0,0.0
1095.0,91.66666666666667,0.0,1.781334016,1.5089937066666668,20.659634175999997,0.0,0.0
1096.0,91.66666666666667,0.0,1.781334016,1.5089937066666668,20.659806208000003,0.0,0.0
1097.0,92.0,0.0,1.781334016,1.508999168,20.660064256000002,0.0,0.0
1098.0,91.66666666666667,0.0,1.781334016,1.5077184853333332,20.660364629333333,0.0,0.0
1099.0,92.0,0.0,1.781334016,1.5077184853333332,20.659975509333332,0.0,0.0
1100.0,92.33333333333333,0.0,1.781334016,1.5077225813333335,20.660147541333334,0.0,0.0
1101.0,92.0,0.0,1.781334016,1.5090087253333333,20.659717461333333,0.0,0.0
1102.0,92.33333333333333,0.0,1.781334016,1.5077266773333333,20.659975509333332,0.0,0.0
1103.0,91.66666666666667,0.0,1.781334016,1.5090100906666668,20.659373397333336,0.0,0.0
1104.0,91.66666666666667,0.0,1.781334016,1.5077321386666667,20.659545429333335,0.0,0.0
1105.0,91.66666666666667,0.0,1.781334016,1.5077321386666667,20.660146175999998,0.0,0.0
1106.0,92.0,0.0,1.781334016,1.507733504,20.660318208,0.0,0.0
1107.0,92.0,0.0,1.781334016,1.5077389653333333,20.660576256000002,0.0,0.0
1108.0,91.66666666666667,0.0,1.781334016,1.5077389653333333,20.659113984,0.0,0.0
1109.0,92.0,0.0,1.781334016,1.5077389653333333,20.659372032,0.0,0.0
1110.0,92.33333333333333,0.0,1.781334016,1.5077430613333334,20.660318208,0.0,0.0
1111.0,92.0,0.0,1.781334016,1.5090251093333336,20.659716096,0.0,0.0
1112.0,92.33333333333333,0.0,1.781334016,1.5077444266666664,20.659974144,0.0,0.0
1113.0,92.0,0.0,1.781334016,1.5077485226666667,20.659802111999998,0.0,0.0
1114.0,92.0,0.0,1.781334016,1.5077485226666667,20.660187136,0.0,0.0
1115.0,92.0,0.0,1.781334016,1.507749888,20.659884031999997,0.0,0.0
1116.0,91.66666666666667,0.0,1.781334016,1.5077553493333333,20.659970048,0.0,0.0
1117.0,91.66666666666667,0.0,1.781334016,1.5090401279999999,20.660056064000003,0.0,0.0
1118.0,91.33333333333333,0.0,1.781334016,1.5090414933333332,20.659625984,0.0,0.0
1119.0,91.66666666666667,0.0,1.781334016,1.5090414933333332,20.66014208,0.0,0.0
1120.0,92.33333333333333,0.0,1.781334016,1.5077635413333335,20.659712000000003,0.0,0.0
1121.0,92.0,0.0,1.781334016,1.5103290026666667,20.659238229333333,0.0,0.0
1122.0,92.33333333333333,1088.2666666666667,1.781334016,1.5077649066666667,20.659582293333333,0.0,0.0
1123.0,92.0,0.0,1.781334016,1.5090510506666668,20.659840341333336,0.0,0.0
1124.0,92.0,0.0,1.781334016,1.5077690026666666,20.660012373333334,0.0,0.0
1125.0,91.66666666666667,0.0,1.781334016,1.5077717333333336,20.65996868266667,0.0,0.0
1126.0,91.33333333333333,0.0,1.781334016,1.5090578773333334,20.660140714666667,0.0,0.0
1127.0,91.33333333333333,1117.3666666666666,1.781334016,1.5090578773333334,20.66057079466667,0.0,0.0
1128.0,91.33333333333333,1102.8333333333333,1.781334016,1.5090578773333334,20.660140714666664,0.0,0.0
1129.0,91.66666666666667,1109.2666666666667,1.781334016,1.5077799253333335,20.659452586666667,0.0,0.0
1130.0,92.0,0.0,1.781334016,1.5077799253333335,20.659710634666666,0.0,0.0
1131.0,91.66666666666667,0.0,1.781334016,1.5077812906666666,20.659494912,0.0,0.0
1132.0,92.0,0.0,1.781334016,1.5077853866666666,20.659579562666668,0.0,0.0
1133.0,92.33333333333333,0.0,1.781334016,1.5077853866666666,20.66000964266667,0.0,0.0
1134.0,92.33333333333333,0.0,1.781334016,1.5090728960000002,20.660181674666667,0.0,0.0
1135.0,92.33333333333333,0.0,1.781334016,1.5103576746666667,20.660396031999998,0.0,0.0
1136.0,91.33333333333333,0.0,1.781334016,1.5090783573333333,20.659879936,0.0,0.0
1137.0,91.33333333333333,0.0,1.781334016,1.5090783573333333,20.659105792000002,0.0,0.0
1138.0,91.0,0.0,1.781334016,1.5077963093333333,20.659449856,0.0,0.0
1139.0,91.33333333333333,0.0,1.781334016,1.5078004053333334,20.659621888,0.0,0.0
1140.0,92.0,0.0,1.781334016,1.5090838186666666,20.65979392,0.0,0.0
1141.0,91.66666666666667,0.0,1.781334016,1.5090838186666666,20.660137984000002,0.0,0.0
1142.0,92.0,0.0,1.781334016,1.5078058666666667,20.660482048000002,0.0,0.0
1143.0,92.33333333333333,0.0,1.781334016,1.507807232,20.659965952,0.0,0.0
1144.0,92.33333333333333,0.0,1.781334016,1.5090906453333333,20.659449856,0.0,0.0
1145.0,92.66666666666667,0.0,1.781334016,1.5090947413333333,20.659707904,0.0,0.0
1146.0,92.0,1113.9666666666667,1.781334016,1.5090947413333333,20.660137984,0.0,0.0
1147.0,92.0,1098.3333333333333,1.781334016,1.5078126933333333,20.659320149333336,0.0,0.0
1148.0,91.33333333333333,1094.3999999999999,1.781334016,1.5078167893333332,20.660264960000003,0.0,0.0
1149.0,91.33333333333333,1120.2666666666667,1.781334016,1.5091002026666667,20.659146751999998,0.0,0.0
1150.0,91.66666666666667,0.0,1.781334016,1.5091029333333335,20.6594048,0.0,0.0
1151.0,91.33333333333333,0.0,1.781334016,1.5078222506666668,20.659662848,0.0,0.0
1152.0,92.0,1099.7,1.781334016,1.5078263466666666,20.659920896,0.0,0.0
1153.0,92.33333333333333,0.0,1.781334016,1.5078263466666666,20.66026496,0.0,0.0
1154.0,92.33333333333333,0.0,1.781334016,1.5078263466666666,20.660350976,0.0,0.0
1155.0,92.66666666666667,0.0,1.781334016,1.5078263466666666,20.660006912,0.0,0.0
1156.0,92.0,0.0,1.781334016,1.5078263466666666,20.659617792000002,0.0,0.0
1157.0,92.0,0.0,1.781334016,1.5078263466666666,20.659789824,0.0,0.0
1158.0,91.33333333333333,0.0,1.781334016,1.5078263466666666,20.659187712,0.0,0.0
1159.0,91.66666666666667,0.0,1.781334016,1.5078263466666666,20.659617792,0.0,0.0
1160.0,91.66666666666667,0.0,1.781334016,1.5091083946666668,20.659703808,0.0,0.0
1161.0,91.33333333333333,0.0,1.781334016,1.5078263466666666,20.659187712,0.0,0.0
1162.0,91.66666666666667,0.0,1.781334016,1.5078263466666666,20.65944576,0.0,0.0
1163.0,92.0,0.0,1.781334016,1.5091083946666668,20.659875839999998,0.0,0.0
1164.0,92.0,0.0,1.781334016,1.5091083946666668,20.659961856,0.0,0.0
1165.0,93.0,0.0,1.781334016,1.5078304426666669,20.660174848,0.0,0.0
1166.0,92.66666666666667,0.0,1.781334016,1.5078304426666669,20.659744768,0.0,0.0
1167.0,92.66666666666667,0.0,1.781334016,1.507831808,20.6599168,0.0,0.0
1168.0,91.66666666666667,0.0,1.781334016,1.5091193173333333,20.659572735999998,0.0,0.0
1169.0,91.33333333333333,1092.8999999999999,1.781334016,1.5091193173333333,20.659314688,0.0,0.0
1170.0,91.33333333333333,1117.4333333333334,1.781334016,1.5078386346666666,20.659572735999998,0.0,0.0
1171.0,91.0,1126.3999999999999,1.781334016,1.5078427306666666,20.659871744,0.0,0.0
1172.0,91.33333333333333,0.0,1.781334016,1.5078427306666666,20.660000085333333,0.0,0.0
1173.0,91.66666666666667,0.0,1.781334016,1.5091247786666668,20.660258133333333,0.0,0.0
1174.0,91.66666666666667,0.0,1.781334016,1.5091288746666667,20.660516181333332,0.0,0.0
1175.0,92.66666666666667,1026.6333333333334,1.781334016,1.5078468266666667,20.659225941333336,0.0,0.0
1176.0,93.0,0.0,1.781334016,1.5078468266666667,20.659397973333334,0.0,0.0
1177.0,93.0,0.0,1.781334016,1.5078468266666667,20.659225941333332,0.0,0.0
1178.0,92.0,0.0,1.781334016,1.5078509226666668,20.659570005333336,0.0,0.0
1179.0,91.33333333333333,0.0,1.781334016,1.5078509226666668,20.659817130666667,0.0,0.0
1180.0,91.33333333333333,0.0,1.781334016,1.5078509226666668,20.659989162666665,0.0,0.0
1181.0,91.0,0.0,1.781334016,1.5078550186666666,20.660247210666668,0.0,0.0
1182.0,91.33333333333333,0.0,1.781334016,1.507856384,20.659686058666665,0.0,0.0
1183.0,91.66666666666667,0.0,1.781334016,1.5078577493333334,20.660116138666666,0.0,0.0
1184.0,91.66666666666667,0.0,1.781334016,1.507864576,20.660288170666664,0.0,0.0
1185.0,92.66666666666667,0.0,1.781334016,1.507864576,20.659126271999998,0.0,0.0
1186.0,93.0,0.0,1.781334016,1.5091479893333333,20.659384319999997,0.0,0.0
1187.0,93.0,1098.3999999999999,1.781334016,1.5078700373333334,20.659728384,0.0,0.0
1188.0,92.0,0.0,1.781334016,1.5078714026666666,20.659986432,0.0,0.0
1189.0,91.33333333333333,0.0,1.781334016,1.5104354986666666,20.659554986666667,0.0,0.0
1190.0,91.33333333333333,1094.5666666666666,1.781334016,1.5091575466666667,20.659641002666664,0.0,0.0
1191.0,91.0,0.0,1.781334016,1.507876864,20.66015709866667,0.0,0.0
1192.0,91.33333333333333,0.0,1.781334016,1.5078782293333335,20.660329130666668,0.0,0.0
1193.0,91.66666666666667,0.0,1.781334016,1.5078782293333335,20.660673194666668,0.0,0.0
1194.0,91.66666666666667,0.0,1.781334016,1.5078823253333333,20.659468970666666,0.0,0.0
1195.0,92.66666666666667,0.0,1.781334016,1.5078823253333333,20.658866858666666,0.0,0.0
1196.0,93.0,1088.8666666666666,1.781334016,1.5078823253333333,20.659038890666668,0.0,0.0
1197.0,93.0,0.0,1.781334016,1.507887786666667,20.659511296,0.0,0.0
1198.0,92.0,0.0,1.781334016,1.507887786666667,20.659767978666668,0.0,0.0
1199.0,91.33333333333333,1102.7,1.781334016,1.507887786666667,20.660198058666666,0.0,0.0
1200.0,91.33333333333333,0.0,1.781334016,1.507893248,20.660284074666666,0.0,0.0
1201.0,91.0,0.0,1.781334016,1.507894613333333,20.660198058666666,0.0,0.0
1202.0,91.33333333333333,0.0,1.781334016,1.5078987093333334,20.66045610666667,0.0,0.0
1203.0,91.66666666666667,0.0,1.781334016,1.5091848533333334,20.660714154666664,0.0,0.0
1204.0,91.66666666666667,0.0,1.781334016,1.5079028053333332,20.659423914666665,0.0,0.0
1205.0,92.66666666666667,0.0,1.781334016,1.5079028053333332,20.659337898666667,0.0,0.0
1206.0,93.0,0.0,1.781334016,1.5079082666666668,20.659680597333335,0.0,0.0
1207.0,93.0,0.0,1.781334016,1.5079082666666668,20.660110677333332,0.0,0.0
1208.0,92.33333333333333,0.0,1.781334016,1.5079082666666668,20.660282709333334,0.0,0.0
1209.0,92.0,0.0,1.781334016,1.5091930453333333,20.660454741333332,0.0,0.0
1210.0,92.0,0.0,1.781334016,1.5091971413333336,20.660024661333335,0.0,0.0
1211.0,91.33333333333333,0.0,1.781334016,1.5091971413333336,20.659766613333336,0.0,0.0
1212.0,91.0,0.0,1.781334016,1.5079150933333334,20.66002466133333,0.0,0.0
1213.0,91.0,0.0,1.781334016,1.5079191893333332,20.659378858666667,0.0,0.0
1214.0,91.0,0.0,1.781334016,1.5079191893333332,20.65972292266667,0.0,0.0
1215.0,92.0,0.0,1.781334016,1.5079191893333332,20.660066986666667,0.0,0.0
1216.0,92.33333333333333,0.0,1.781334016,1.5092066986666666,20.66023901866667,0.0,0.0
1217.0,92.33333333333333,0.0,1.781334016,1.5092066986666666,20.659722922666667,0.0,0.0
1218.0,92.0,0.0,1.781334016,1.5079260159999999,20.659808938666668,0.0,0.0
1219.0,92.0,0.0,1.781334016,1.5079355733333333,20.660153002666668,0.0,0.0
1220.0,92.0,0.0,1.781334016,1.5079355733333333,20.660497066666665,0.0,0.0
1221.0,91.33333333333333,1088.7333333333333,1.781334016,1.5079355733333333,20.660239018666665,0.0,0.0
1222.0,91.0,0.0,1.781334016,1.5079424,20.660453375999996,0.0,0.0
1223.0,91.0,0.0,1.781334016,1.5079424,20.65933380266667,0.0,0.0
1224.0,91.0,0.0,1.781334016,1.5079437653333334,20.659419818666667,0.0,0.0
1225.0,92.0,0.0,1.781334016,1.507946496,20.659677866666666,0.0,0.0
1226.0,92.33333333333333,0.0,1.781334016,1.5079478613333333,20.660021930666666,0.0,0.0
1227.0,92.33333333333333,0.0,1.781334016,1.5079478613333333,20.660193962666668,0.0,0.0
1228.0,92.33333333333333,0.0,1.781334016,1.507950592,20.660538026666668,0.0,0.0
1229.0,92.66666666666667,0.0,1.781334016,1.5079546879999999,20.660624042666665,0.0,0.0
1230.0,92.66666666666667,0.0,1.781334016,1.5079546879999999,20.65950446933333,0.0,0.0
1231.0,91.66666666666667,1090.2666666666667,1.781334016,1.5079546879999999,20.659676501333333,0.0,0.0
1232.0,91.0,0.0,1.781334016,1.5079587840000002,20.658988373333333,0.0,0.0
1233.0,91.0,0.0,1.781334016,1.5079587840000002,20.65950446933333,0.0,0.0
1234.0,91.0,0.0,1.781334016,1.5092421973333334,20.659762517333334,0.0,0.0
1235.0,92.0,0.0,1.781334016,1.5079642453333333,20.660106581333334,0.0,0.0
1236.0,92.33333333333333,0.0,1.781334016,1.5079656106666668,20.660278613333332,0.0,0.0
1237.0,92.33333333333333,0.0,1.781334016,1.5079710720000001,20.66045064533333,0.0,0.0
1238.0,92.33333333333333,0.0,1.781334016,1.5079751679999998,20.659934549333332,0.0,0.0
1239.0,92.66666666666667,0.0,1.781334016,1.5079751679999998,20.660318208,0.0,0.0
1240.0,92.66666666666667,0.0,1.781334016,1.5079751679999998,20.659716096,0.0,0.0
1241.0,91.66666666666667,0.0,1.781334016,1.507979264,20.660146175999998,0.0,0.0
1242.0,91.0,0.0,1.781334016,1.507979264,20.659802111999998,0.0,0.0
1243.0,91.0,0.0,1.781334016,1.5105447253333333,20.66006016,0.0,0.0
1244.0,91.0,0.0,1.781334016,1.510547456,20.660232192,0.0,0.0
1245.0,92.0,0.0,1.781334016,1.511836330666667,20.65963008,0.0,0.0
1246.0,92.33333333333333,0.0,1.781334016,1.50929408,20.659930453333335,0.0,0.0
1247.0,92.33333333333333,0.0,1.781334016,1.5105788586666666,20.660188501333334,0.0,0.0
1248.0,92.33333333333333,0.0,1.781334016,1.5080188586666665,20.660446549333333,0.0,0.0
1249.0,92.66666666666667,0.0,1.781334016,1.5080188586666665,20.660188501333334,0.0,0.0
1250.0,92.66666666666667,0.0,1.781334016,1.5080188586666665,20.660446549333333,0.0,0.0
1251.0,92.0,0.0,1.781334016,1.5080229546666668,20.659758421333333,0.0,0.0
1252.0,91.66666666666667,0.0,1.781334016,1.5093077333333333,20.660016469333332,0.0,0.0
1253.0,91.66666666666667,0.0,1.781334016,1.5093104639999997,20.659328341333335,0.0,0.0
1254.0,91.66666666666667,1109.2333333333333,1.781334016,1.5093159253333333,20.659672405333335,0.0,0.0
1255.0,92.0,1117.1666666666667,1.781334016,1.5080338773333333,20.66010112,0.0,0.0
1256.0,91.66666666666667,0.0,1.781334016,1.5080338773333333,20.660357802666667,0.0,0.0
1257.0,91.66666666666667,0.0,1.781334016,1.5080338773333333,20.660701866666667,0.0,0.0
1258.0,91.66666666666667,1088.2666666666667,1.781334016,1.5093159253333333,20.66087389866667,0.0,0.0
1259.0,92.0,0.0,1.781334016,1.5080338773333333,20.659583658666666,0.0,0.0
1260.0,92.0,1109.7,1.781334016,1.5080338773333333,20.659755690666668,0.0,0.0
1261.0,91.66666666666667,1072.7,1.781334016,1.5093159253333333,20.659325610666667,0.0,0.0
1262.0,91.66666666666667,1087.2333333333333,1.781334016,1.5080338773333333,20.659755690666668,0.0,0.0
1263.0,91.66666666666667,0.0,1.781334016,1.5080338773333333,20.660184405333336,0.0,0.0
1264.0,91.66666666666667,1087.8333333333333,1.781334016,1.5080338773333333,20.660528469333332,0.0,0.0
1265.0,92.0,0.0,1.781334016,1.5093159253333333,20.660356437333334,0.0,0.0
1266.0,91.66666666666667,0.0,1.781334016,1.5080338773333333,20.659926357333333,0.0,0.0
1267.0,91.66666666666667,0.0,1.781334016,1.5093159253333333,20.660184405333332,0.0,0.0
1268.0,91.66666666666667,1120.5666666666666,1.781334016,1.5080379733333331,20.661216597333333,0.0,0.0
1269.0,92.0,0.0,1.781334016,1.5080407040000001,20.660442453333335,0.0,0.0
1270.0,92.0,1104.8333333333333,1.781334016,1.5093241173333334,20.659840341333332,0.0,0.0
1271.0,92.0,1107.7333333333333,1.781334016,1.5080461653333332,20.660098389333335,0.0,0.0
1272.0,92.33333333333333,1112.1333333333334,1.781334016,1.5080461653333332,20.660439722666666,0.0,0.0
1273.0,92.33333333333333,1115.1333333333334,1.781334016,1.5093282133333332,20.660009642666665,0.0,0.0
1274.0,92.33333333333333,1095.6666666666667,1.781334016,1.5080502613333333,20.66018167466667,0.0,0.0
