step,forward_ms,backward_ms,optimizer_ms
1103.0,16.640917,39.202318,1.743911
1104.0,16.638416333333335,39.135873333333336,1.7505376666666665
1105.0,16.6525,39.133067000000004,1.7431076666666667
1106.0,16.621316666666665,39.080155999999995,1.7441976666666665
1107.0,16.575231666666667,39.07994233333333,1.751921
1108.0,16.586792666666668,39.04761933333334,1.7440376666666666
1109.0,16.594742999999998,39.08588566666666,1.7465943333333334
1110.0,16.576915666666668,39.151486999999996,1.7512643333333333
1111.0,16.589566,39.06371566666666,1.7387843333333333
1112.0,16.61577266666667,39.01324533333334,1.741014
1113.0,16.571982333333334,38.97889466666666,1.7387443333333332
1114.0,16.536128666666666,39.150486666666666,1.7462243333333334
1115.0,16.614093,39.09393600000001,1.740334
1116.0,16.61277,39.054079,1.746021
1117.0,16.569975333333332,38.990842,1.748394
1118.0,16.546892,39.46181433333333,1.7826613333333334
1119.0,16.606496333333336,39.00828166666667,1.7464676666666665
1120.0,16.618959333333333,39.070983000000005,1.7459173333333335
1121.0,16.612283333333334,38.98628166666666,1.7606613333333332
1122.0,16.583752333333333,39.02827533333333,1.7529746666666668
1123.0,16.589652666666666,39.105989666666666,1.766355
1124.0,16.628623,39.14109666666667,1.755747666666667
1125.0,16.666376666666665,39.219478,1.7440943333333332
1126.0,16.70064066666667,39.221781,1.750101
1127.0,16.707887000000003,39.13189666666667,1.746778
1128.0,16.688430666666665,39.05022233333334,1.762348
1129.0,16.702100666666666,39.030695333333334,1.7644316666666668
1130.0,16.659953333333334,39.13004,1.747898
1131.0,16.664983666666668,39.09897,1.746301
1132.0,16.64580666666667,39.13256366666667,1.7584546666666665
1133.0,16.68894733333333,39.15689366666667,1.7498476666666667
1134.0,16.638330333333332,39.22515766666667,1.8347620000000002
1135.0,16.684040333333332,39.323329,1.7557176666666665
1136.0,16.67791,39.32387933333333,1.7573173333333332
1137.0,16.680160333333333,39.27283533333334,1.7487110000000001
1138.0,16.630626,39.456834,1.7489176666666666
1139.0,16.666520333333334,39.47653066666666,1.755191
1140.0,16.683314,39.47139066666667,1.7385776666666668
1141.0,16.647206333333333,39.450971,1.7540676666666668
1142.0,16.67630966666667,39.37363333333333,1.766608
1143.0,16.656587000000002,39.321179,1.7619976666666668
1144.0,16.698943666666665,39.30653566666667,1.8098683333333332
1145.0,16.634759666666667,39.19292133333333,1.7574013333333334
1146.0,16.581905333333335,39.23880166666667,1.7538643333333335
1147.0,16.610276,39.222687666666666,1.755231
1148.0,16.669450666666666,39.258615,1.7483313333333335
1149.0,16.628433,39.15595,1.756581
1150.0,16.593392666666666,39.153210666666666,1.7609143333333332
1151.0,16.585392666666667,39.403943,1.7506476666666668
1152.0,16.671940000000003,39.44940066666666,1.761738
1153.0,16.662973666666662,39.517545000000005,1.7540043333333333
1154.0,16.622453333333333,39.46055033333334,1.7479743333333333
1155.0,16.65831,39.377283000000006,1.7390776666666667
1156.0,16.668840666666664,39.238131333333335,1.772825
1157.0,16.620289666666668,39.068345666666666,1.745411
1158.0,16.578805666666664,39.10456666666667,1.746457666666667
1159.0,16.651970333333335,39.218814333333334,1.745681
1160.0,16.641279333333333,39.118383666666666,1.745471
1161.0,16.607066,39.01167533333333,1.7402506666666666
1162.0,16.582182666666668,39.109776,1.7391276666666666
1163.0,16.594956,39.07665966666667,1.7370573333333335
1164.0,16.649756999999997,39.069505666666664,1.7518649999999998
1165.0,16.64365666666667,39.072089000000005,1.739181
1166.0,16.6296,39.04238233333333,1.7315506666666665
1167.0,16.589462666666666,38.98958133333334,1.7457246666666668
1168.0,16.617373333333333,39.02547233333333,1.7535143333333334
1169.0,16.605023,39.017069,1.7473109999999998
1170.0,16.588062333333333,39.048559000000004,1.7449476666666666
1171.0,16.59342633333333,39.05490233333334,1.7560676666666666
1172.0,16.620199666666668,38.97026133333333,1.7440376666666666
1173.0,16.624929666666667,39.10461966666667,1.7413373333333333
1174.0,16.627236333333332,39.07663566666667,1.750095
1175.0,16.618855999999997,39.081439666666675,1.7540943333333334
1176.0,16.65802,39.080949333333336,1.742301
1177.0,16.616483,39.047958666666666,1.7419743333333333
1178.0,16.581212333333337,39.083849666666666,1.747674
1179.0,16.606256333333334,39.020782,1.7363076666666668
1180.0,16.623323000000003,39.044439000000004,1.7437943333333334
1181.0,16.617773,39.074319333333335,1.7519413333333336
1182.0,16.630839666666667,39.083292666666665,1.7511246666666667
1183.0,16.600526000000002,39.14922666666667,1.7499310000000001
1184.0,16.691424333333334,39.16642366666667,1.7465176666666666
1185.0,16.65511,39.075096333333335,1.7505810000000002
1186.0,16.627976666666665,39.17260366666667,1.7576643333333333
1187.0,16.66102066666667,39.241578,1.7351906666666668
1188.0,16.639955999999998,39.16915766666666,1.746861
1189.0,16.64681333333333,39.263765,1.7604680000000001
1190.0,16.648806333333336,39.34221866666667,1.7470146666666668
1191.0,16.722047666666665,39.316309,1.7431206666666668
1192.0,16.68344066666667,39.239071,1.7582613333333335
1193.0,16.702927333333335,39.29215833333333,1.752261
1194.0,16.678310666666665,39.383249666666664,1.740121
1195.0,16.696247333333332,39.481641,1.7437706666666666
1196.0,16.725324,39.55497866666666,1.7552676666666667
1197.0,16.701797333333335,39.553002,1.7453843333333332
1198.0,16.693853666666666,39.64781633333333,1.7414906666666667
1199.0,16.714167333333332,39.633146333333336,1.7611443333333334
1200.0,16.72834433333333,39.374343,1.7496006666666666
1201.0,16.681924,39.484170999999996,1.7394109999999998
1202.0,16.660503333333335,39.460634,1.742381
1203.0,16.671303666666667,39.533704666666665,1.7625979999999999
1204.0,16.695404333333332,39.54144133333333,1.7504243333333331
1205.0,16.650383,39.44029033333333,1.7395743333333333
1206.0,16.636443666666665,39.31759233333333,1.7555276666666666
1207.0,16.622496333333334,39.271328000000004,1.7447483333333331
1208.0,16.650993333333332,39.184681000000005,1.7483576666666665
1209.0,16.650183666666667,39.126510333333336,1.7570076666666667
1210.0,16.609793,39.18147033333333,1.7980716666666667
1211.0,16.630232666666668,39.161894,1.7516076666666667
1212.0,16.668110666666667,38.97575466666667,1.7291509999999999
1213.0,16.641747,38.977928,1.7490743333333334
1214.0,16.630713333333333,38.987145,1.7520476666666667
1215.0,16.62938966666667,39.004494333333334,1.7418143333333334
1216.0,16.621316333333336,38.95140466666667,1.7396243333333332
1217.0,16.623726666666666,38.932240666666665,1.753528
1218.0,16.622539666666665,39.068675666666664,1.751411
1219.0,16.584332999999997,38.968658000000005,1.7330236666666667
1220.0,16.613329333333333,38.96588133333333,1.7487376666666667
1221.0,16.606963,39.07164933333333,1.7464476666666666
1222.0,16.619746666666668,39.09138933333333,1.736328
1223.0,16.668563333333335,39.17337366666666,1.7306276666666667
1224.0,16.639933,39.09778633333333,1.7491743333333332
1225.0,16.609132666666667,39.022365666666666,1.7490776666666665
1226.0,16.592029333333333,39.02938866666667,1.7396973333333332
1227.0,16.591132666666667,39.15150366666666,1.7451340000000002
1228.0,16.615559333333334,39.05689566666666,1.7509976666666667
1229.0,16.605512666666666,39.142314,1.7447869999999999
1230.0,16.597266,39.13240666666667,1.7389443333333334
1231.0,16.62412966666667,39.20465766666666,1.7435010000000002
1232.0,16.681124,39.16931033333333,1.7467446666666666
1233.0,16.69044,39.284205666666665,1.748121
1234.0,16.65294,39.213838,1.745434333333333
1235.0,16.64284333333333,39.29746166666667,1.7481043333333333
1236.0,16.72549066666667,39.28838133333333,1.7435176666666667
1237.0,16.684237333333332,39.29556566666667,1.7389339999999998
1238.0,16.673970333333333,39.40708333333333,1.7519713333333333
1239.0,16.703607,39.41358033333333,1.7595210000000001
1240.0,16.777674666666666,39.406380000000006,1.744808
1241.0,16.702261,39.32391866666667,1.748641
1242.0,16.65013,39.40623333333334,1.7535910000000001
1243.0,16.678364333333334,39.78307066666667,1.9680503333333335
1244.0,16.75422466666667,39.724164,1.7457139999999998
1245.0,16.677720666666666,39.688133,1.7623776666666666
1246.0,16.713127,39.57962233333333,1.7879846666666666
1247.0,16.653990000000004,39.521371666666674,1.7486746666666668
1248.0,16.649623333333334,39.434667,1.740404
1249.0,16.669770333333332,39.24017799999999,1.7511643333333333
1250.0,16.566622,39.108223,1.736671
1251.0,16.539265333333333,39.228901,1.7435543333333332
1252.0,16.643547,39.246038,1.7442210000000002
1253.0,16.624743,39.254424666666665,1.756538
1254.0,16.629313333333332,39.06632633333333,1.7521510000000002
1255.0,16.639017,39.045932666666666,1.7435576666666668
1256.0,16.617279666666665,38.96204766666667,1.7469206666666668
1257.0,16.649416666666667,39.011402,1.741844333333333
1258.0,16.59094933333333,38.963074666666664,1.7394776666666667
1259.0,16.589502333333332,38.986771999999995,1.742937666666667
1260.0,16.647157,38.98354533333334,1.7505276666666667
1261.0,16.627153000000003,38.974665,1.738457666666667
1262.0,16.593319666666666,39.01279233333334,1.7327973333333333
1263.0,16.590146,39.053278666666664,1.752048
1264.0,16.655967,39.048178666666665,1.7475309999999997
1265.0,16.647420333333333,38.98387833333333,1.7471343333333333
1266.0,16.601889333333332,38.972825,1.7584410000000001
1267.0,16.582129333333334,38.946481,1.764708
1268.0,16.611662666666664,39.032725666666664,1.7431743333333332
1269.0,16.64699,39.14342666666666,1.7438343333333333
1270.0,16.589343,39.039086,1.7465343333333332
1271.0,16.579485666666667,39.069859666666666,1.7619743333333335
1272.0,16.629223333333332,39.00317533333333,1.7433573333333332
1273.0,16.606103,39.11313233333333,1.748528
1274.0,16.576838666666664,39.151983666666666,1.7556976666666666
1275.0,16.623630000000002,39.14671033333334,1.7448810000000001
1276.0,16.65136,39.10094633333333,1.7475006666666666
1277.0,16.622059666666665,39.05522933333334,1.754721
1278.0,16.57520266666667,39.10940266666667,1.7491576666666664
1279.0,16.618632333333334,39.282198666666666,1.7505476666666668
1280.0,16.68617433333333,39.26989833333334,1.7442079999999998
1281.0,16.71211733333333,39.325218666666665,1.7790313333333332
1282.0,16.66702033333333,39.272391666666664,1.7423543333333333
1283.0,16.647303333333333,39.320029,1.749318
1284.0,16.683407,39.269891666666666,1.7500010000000001
1285.0,16.702627,39.33419966666666,1.7522476666666666
1286.0,16.668810333333333,39.42892366666667,1.750871
1287.0,16.70749766666667,39.455694,1.7540343333333333
1288.0,16.747988000000003,39.442584000000004,1.7562443333333333
1289.0,16.748890666666668,39.52136166666667,1.7422576666666665
1290.0,16.68881766666667,39.583132,1.7429276666666667
1291.0,16.690107333333334,39.718887,1.7470276666666666
1292.0,16.695007333333333,39.835095,1.7619680000000002
1293.0,16.739664666666666,39.617119333333335,1.7465780000000002
1294.0,16.703970333333334,39.557745,1.7561813333333334
1295.0,16.720837666666664,39.613115666666666,1.7675043333333331
1296.0,16.668503666666666,39.272275,1.747301
1297.0,16.604983,39.19411766666667,1.7432676666666664
1298.0,16.598392333333333,39.140229999999995,1.7537276666666666
1299.0,16.579268666666664,39.141660333333334,1.7387273333333333
1300.0,16.605962666666667,39.07043566666666,1.7489143333333335
1301.0,16.599729333333332,39.11604966666667,1.755558
1302.0,16.584729,39.151800333333334,1.7455243333333332
1303.0,16.62898966666667,39.15649,1.7456139999999998
1304.0,16.650423,39.028686,1.7415843333333332
1305.0,16.63509,38.92958766666666,1.7447706666666667
1306.0,16.595409333333333,38.96322766666666,1.747181
1307.0,16.59618933333333,39.077499,1.7511909999999997
1308.0,16.687640333333334,39.187307000000004,1.7461643333333334
1309.0,16.721194333333333,39.219924666666664,1.814845
1310.0,16.65012366666667,39.095513,1.763471
1311.0,16.625602666666666,39.132110000000004,1.7535943333333333
1312.0,16.660863333333335,39.13533,1.7473979999999998
1313.0,16.648113666666667,39.176957333333334,1.7490176666666668
1314.0,16.671814,39.11500633333333,1.7442343333333332
1315.0,16.667053666666664,39.047209,1.7583076666666668
1316.0,16.660933333333332,39.06344933333333,1.7639779999999998
1317.0,16.684647000000002,39.128993333333334,1.7445443333333335
1318.0,16.664314,39.14782366666666,1.7516843333333334
1319.0,16.621419666666668,39.103263,1.752428
1320.0,16.670907,39.150080333333335,1.7571613333333334
1321.0,16.674246999999998,39.15740733333333,1.767021
1322.0,16.672856666666664,39.169390666666665,1.7450109999999999
1323.0,16.685450666666668,39.233487999999994,1.7471310000000002
1324.0,16.674667,39.276575,1.753191
1325.0,16.649253666666667,39.37969566666666,1.7520179999999999
1326.0,16.660320000000002,39.42358033333333,1.7499343333333333
1327.0,16.643653333333333,39.52775833333333,1.7447743333333332
1328.0,16.686881,39.466474,1.749541
1329.0,16.69134366666667,39.33540633333333,1.751101
1330.0,16.631553333333333,39.21280733333334,1.7459613333333335
1331.0,16.614662666666668,39.27771833333333,1.7569143333333332
1332.0,16.647673,39.27916866666667,1.7515910000000001
1333.0,16.64737,39.27392866666666,1.7578209999999999
1334.0,16.623866000000003,39.231011333333335,1.745261
1335.0,16.65032366666667,39.35188633333333,1.750481
1336.0,16.704494,39.258297666666664,1.7554743333333331
1337.0,16.704077666666667,39.266095,1.7465343333333332
1338.0,16.69242733333333,39.246561666666665,1.747761
1339.0,16.670940333333334,39.270478000000004,1.7623276666666667
1340.0,16.68186366666667,39.19862466666667,1.7511409999999998
1341.0,16.725928,39.32010866666667,1.7461976666666665
1342.0,16.649409666666667,39.455920666666664,1.765448
1343.0,16.634496666666667,39.545908,1.782478
1344.0,16.694207333333335,39.26484466666667,1.7583676666666666
1345.0,16.657917,39.134756333333335,1.7674180000000002
1346.0,16.594482666666668,39.148013666666664,1.7551180000000002
1347.0,16.613305666666665,39.093356,1.7450143333333334
1348.0,16.628429666666666,39.128413333333334,1.7470610000000002
1349.0,16.615116666666665,39.15222033333333,1.7543643333333332
1350.0,16.585552333333332,39.10274666666666,1.7413040000000002
1351.0,16.579906,39.18319333333334,1.7390416666666664
1352.0,16.642719666666668,39.080836,1.7437539999999998
1353.0,16.595029333333333,39.23903833333333,1.7519676666666666
1354.0,16.664047,39.17654733333333,1.748971
1355.0,16.667136999999997,39.16211033333334,1.7427810000000001
1356.0,16.68720366666667,39.229304666666664,1.7509413333333335
1357.0,16.698797333333335,39.237008,1.7456909999999999
1358.0,16.662520333333333,39.162253666666665,1.7451243333333333
1359.0,16.685654333333336,39.255338333333334,1.7424540000000002
1360.0,16.709940333333332,39.21104466666667,1.7504343333333334
1361.0,16.711274,39.156257333333336,1.7498976666666668
1362.0,16.691084,39.239304000000004,1.7463276666666667
1363.0,16.650699333333336,39.20957766666666,1.7391943333333335
1364.0,16.633173666666668,39.241201,1.7570183333333336
1365.0,16.674220333333334,39.333429,1.7432210000000001
1366.0,16.647139666666664,39.45185733333333,1.7481543333333331
1367.0,16.64772,39.334699666666666,1.752091
1368.0,16.641122999999997,39.170570000000005,1.775638
1369.0,16.649606333333335,39.284349,1.7452976666666666
1370.0,16.625319666666666,39.20073733333333,1.7454946666666666
1371.0,16.602809333333333,39.204124,1.7561410000000002
1372.0,16.647910666666665,39.21636433333333,1.746951
1373.0,16.64972,39.068469,1.745751
1374.0,16.63373633333333,39.033829,1.7474546666666668
1375.0,16.635103,39.120329999999996,1.7635413333333334
1376.0,16.64894,38.98053133333334,1.7513143333333332
1377.0,16.67074666666667,39.031306,1.756051
1378.0,16.62399333333333,39.098456,1.7552646666666665
1379.0,16.622383,39.10107633333333,1.7428376666666665
1380.0,16.660913333333333,39.132996999999996,1.7408506666666665
1381.0,16.649387333333333,39.15193333333334,1.7466976666666667
1382.0,16.626789666666667,39.111339666666666,1.747207666666667
1383.0,16.614303000000003,39.19522433333333,1.735621
1384.0,16.695907000000002,39.262178,1.749871
1385.0,16.70377733333333,39.244638,1.7505143333333333
1386.0,16.691584000000002,39.240097666666664,1.7504213333333334
1387.0,16.696907,39.273198,1.7422106666666668
1388.0,16.66015333333333,39.28442533333333,1.7455643333333333
1389.0,16.667723666666664,39.295944999999996,1.7624110000000002
1390.0,16.640959666666667,39.35205633333334,1.7441043333333333
1391.0,16.65208733333333,39.51504466666667,1.7448246666666665
1392.0,16.631952666666667,39.45962733333334,1.7485943333333334
1393.0,16.659773333333334,39.488278,1.7553376666666667
1394.0,16.674477,39.317399333333334,1.7395643333333333
1395.0,16.642776666666666,39.29033833333333,1.7623446666666667
1396.0,16.64963,39.20604766666667,1.759148
1397.0,16.646056666666667,39.22520433333333,1.7472143333333332
1398.0,16.63205333333333,39.283851999999996,1.7405643333333334
1399.0,16.61858666666667,39.30503566666666,1.756718
1400.0,16.696433999999996,39.32279533333334,1.7556876666666668
1401.0,16.692784,39.31555566666667,1.7505076666666666
1402.0,16.648413666666666,39.194921,1.7425643333333334
1403.0,16.628816333333333,39.317262,1.753544
1404.0,16.673624,39.27619166666667,1.7477509999999998
1405.0,16.631686666666667,39.42637033333333,1.7467676666666667
1406.0,16.665256333333332,39.465277666666665,1.7556043333333333
1407.0,16.656314,39.52771466666667,1.7929849999999998
1408.0,16.688954,39.266128333333334,1.7351076666666667
1409.0,16.640216666666667,39.107343,1.7371076666666667
1410.0,16.634266333333333,39.06494266666667,1.7512346666666667
1411.0,16.59450933333333,39.667336666666664,1.749944
1412.0,16.631027,39.02895899999999,1.7339043333333333
1413.0,16.656643333333335,39.076429,1.741738
1414.0,16.631322666666666,39.04903266666667,1.749301
1415.0,16.638206999999998,39.057656,1.7396343333333333
1416.0,16.662953333333334,38.984765333333335,1.7384173333333333
1417.0,16.661347000000003,38.975795,1.7464976666666665
1418.0,16.618873333333337,38.980095,1.7447006666666667
1419.0,16.641216333333336,38.957425,1.732884
1420.0,16.674723666666665,38.97162166666667,1.743441
1421.0,16.645217000000002,39.051859,1.7558646666666666
1422.0,16.633453333333332,38.963294999999995,1.7406973333333333
1423.0,16.63498033333333,39.003815,1.7410379999999999
1424.0,16.6602,38.975412,1.745001
1425.0,16.657966333333334,38.95880433333334,1.7475380000000003
1426.0,16.627073,39.00107533333334,1.7418040000000001
1427.0,16.629862999999997,39.02343866666667,1.7516109999999998
1428.0,16.65883,39.018608666666665,1.7593976666666666
1429.0,16.67188966666667,39.081289000000005,1.745691
1430.0,16.636636333333332,39.078989666666665,1.7405376666666665
1431.0,16.638446333333334,39.02878533333333,1.7454546666666666
1432.0,16.650953333333334,39.075563,1.7571476666666666
1433.0,16.651377,39.072503,1.7421676666666668
1434.0,16.639333333333333,39.04002566666667,1.7492776666666667
1435.0,16.62434,39.068052333333334,1.7555446666666665
1436.0,16.654576666666667,39.18642066666666,1.745504333333333
1437.0,16.725241,39.197417,1.7343843333333335
1438.0,16.692710666666667,39.128440000000005,1.755498
1439.0,16.69132066666667,39.22119766666666,1.7457843333333336
1440.0,16.712391,39.44657733333333,1.827832
1441.0,16.743577666666667,39.293461666666666,1.7435043333333333
1442.0,16.678884,39.37416266666667,1.8420826666666665
1443.0,16.785664999999998,39.41227666666666,1.7418043333333335
1444.0,16.763678000000002,39.42133033333333,1.7390176666666666
1445.0,16.749271666666665,39.39715333333333,1.7480276666666665
1446.0,16.689606666666666,39.48462766666667,1.760198
1447.0,16.724277666666666,39.568422000000005,1.7393376666666667
1448.0,16.704467,39.809694666666665,1.7493643333333333
1449.0,16.768731,39.878116,1.7550873333333332
1450.0,16.710331,39.76733733333333,1.749001
1451.0,16.722624,39.409687,1.7470576666666666
1452.0,16.652959999999997,39.152444,1.7417206666666667
1453.0,16.66808,39.19499066666667,1.7523609999999998
1454.0,16.616326,39.09343966666667,1.7414973333333332
1455.0,16.589176,39.09891966666667,1.7417413333333334
1456.0,16.598786,39.13904,1.7491776666666665
1457.0,16.618739666666666,39.122233666666666,1.7527176666666666
1458.0,16.588629333333333,39.01391833333333,1.7412943333333333
1459.0,16.598809,39.034472,1.7377776666666669
1460.0,16.63761033333333,38.982772000000004,1.7567143333333333
1461.0,16.624483,39.058209,1.7425903333333335
1462.0,16.59829566666667,38.95726466666667,1.7426176666666666
1463.0,16.605973333333335,38.984298,1.7448013333333334
1464.0,16.616696,38.96622166666666,1.7489443333333334
1465.0,16.637876666666667,39.021649,1.7544476666666666
1466.0,16.609029666666668,39.076182333333335,1.7490943333333335
1467.0,16.630713333333336,39.071465999999994,1.7617576666666668
1468.0,16.70090733333333,39.09822333333333,1.744391
1469.0,16.69149366666667,39.004415,1.747021
1470.0,16.633766666666666,38.946297666666666,1.7490780000000001
1471.0,16.624333,38.96703133333333,1.749271
1472.0,16.711664,39.128936333333336,1.743044
1473.0,16.651256666666665,39.04588566666667,1.7462410000000002
1474.0,16.626833,39.05498266666667,1.7496313333333333
1475.0,16.634919666666665,39.061105999999995,1.7484806666666666
1476.0,16.65388366666667,39.06329566666667,1.7408043333333334
1477.0,16.665296666666666,39.08893966666667,1.747001
1478.0,16.624903333333332,39.05599233333333,1.7515143333333334
1479.0,16.641513333333336,39.08753633333333,1.7340873333333333
1480.0,16.712760666666664,39.199770666666666,1.7492109999999998
1481.0,16.736368,39.240608333333334,1.7470176666666666
1482.0,16.702534,39.22966766666667,1.7526380000000001
1483.0,16.699054,39.22005766666667,1.7399843333333334
1484.0,16.727204333333333,39.341732666666665,1.7527146666666666
1485.0,16.744260999999998,39.347309333333335,1.7521646666666666
1486.0,16.725201,39.315755333333335,1.7388243333333333
1487.0,16.700294333333332,39.32070233333334,1.739554
1488.0,16.761435000000002,39.29839233333333,1.7606743333333332
1489.0,16.714013666666666,39.429510666666665,1.7364606666666667
1490.0,16.739151000000003,39.525141999999995,1.745904333333333
1491.0,16.753570999999997,39.558105000000005,1.7427443333333335
1492.0,16.711364,39.78921166666667,1.7597013333333333
1493.0,16.770574999999997,39.575812000000006,1.7510443333333334
1494.0,16.70090733333333,39.47908433333333,1.739711
1495.0,16.68576033333333,39.461770666666666,1.7502446666666664
1496.0,16.701750333333333,39.452734,1.7431210000000001
1497.0,16.716100333333333,39.265948666666674,1.7485776666666668
1498.0,16.639409999999998,39.16123366666667,1.7389546666666664
1499.0,16.634129666666666,39.19028733333334,1.7415343333333333
1500.0,16.629433000000002,38.99200166666667,1.7459943333333332
1501.0,16.611943,39.04274566666667,1.7408913333333331
1502.0,16.601592999999998,39.072486,1.7571076666666665
1503.0,16.635916666666663,39.09157966666666,1.7428043333333332
1504.0,16.657543,39.075209666666666,1.7434476666666665
1505.0,16.656993,39.04023900000001,1.7407976666666667
1506.0,16.698877333333332,39.143563,1.8146550000000001
1507.0,16.657366333333332,39.003655333333334,1.7395073333333333
1508.0,16.659640333333332,39.06503266666667,1.7546210000000002
1509.0,16.66852666666667,39.03254233333333,1.7458409999999998
1510.0,16.640710000000002,39.02655566666667,1.753451
1511.0,16.665143999999998,39.10512633333334,1.7433143333333334
1512.0,16.67315333333333,39.043766,1.7362140000000001
1513.0,16.702993666666668,39.133037,1.745901
1514.0,16.664280333333334,39.16178733333333,1.7513876666666668
1515.0,16.626009999999997,39.074403,1.7404910000000002
1516.0,16.662400333333334,39.115096,1.7446979999999999
1517.0,16.646573333333333,39.11340333333333,1.7434743333333333
1518.0,16.620696,39.16471066666667,1.7453276666666666
1519.0,16.662244,39.232704000000005,1.7461010000000001
1520.0,16.689261,39.25704166666667,1.7463543333333333
1521.0,16.650299999999998,39.362046,1.7498276666666666
1522.0,16.640899666666666,39.38031333333334,1.754874
1523.0,16.62634,39.36082966666667,1.7571276666666666
1524.0,16.673107,39.471034,1.7447643333333334
1525.0,16.660693666666663,39.58218266666666,1.7478740000000001
1526.0,16.681106666666665,39.302508333333336,1.7453080000000003
1527.0,16.610912333333335,39.210118,1.7424143333333333
1528.0,16.65046,39.207254666666664,1.7461339999999999
1529.0,16.649950333333333,39.237951,1.7390043333333332
1530.0,16.625609999999998,39.24730833333333,1.7473239999999999
1531.0,16.622236666666666,39.25982133333334,1.7446306666666667
1532.0,16.630926000000002,39.23689766666667,1.7441576666666665
1533.0,16.64889033333333,39.21752466666667,1.7521276666666665
1534.0,16.658974,39.199813666666664,1.7352906666666668
1535.0,16.625419333333333,39.206557333333336,1.7426473333333334
1536.0,16.663490666666668,39.21154466666667,1.7475576666666666
1537.0,16.681093666666666,39.198040666666664,1.7441110000000002
1538.0,16.659890333333333,39.24198466666667,1.7517173333333336
1539.0,16.637243666666667,39.361685666666666,1.798895
1540.0,16.70142033333333,39.42593366666667,1.7499313333333333
1541.0,16.70454366666667,39.50334466666667,1.755791
1542.0,16.684430333333335,39.530058333333336,1.7749643333333331
1543.0,16.686111,39.335609,1.7581476666666667
1544.0,16.709724,39.22161066666666,1.7468376666666667
1545.0,16.67169,39.09341633333333,1.7451006666666666
1546.0,16.62456,39.129803333333335,1.7516613333333335
1547.0,16.634656333333332,39.12104633333333,1.7577583333333333
1548.0,16.64669,39.09477666666667,1.7448376666666665
1549.0,16.687696666666664,39.123176666666666,1.749281
1550.0,16.636406333333333,39.10296966666667,1.7525476666666666
1551.0,16.66376,39.086559333333334,1.7474646666666667
1552.0,16.698967333333332,39.057519,1.744614
1553.0,16.677823999999998,39.04497233333333,1.7602013333333335
1554.0,16.670016666666665,39.09234266666667,1.7600846666666667
1555.0,16.658726666666666,39.115559999999995,1.7333743333333331
1556.0,16.694530333333333,39.19803099999999,1.7416239999999998
1557.0,16.720177666666665,39.177770333333335,1.7575876666666665
1558.0,16.642419999999998,39.146127,1.7443609999999998
1559.0,16.652216999999997,39.20763433333334,1.7431343333333331
1560.0,16.649213,39.255445333333334,1.756578
1561.0,16.667029999999997,39.34863266666667,1.7508876666666666
1562.0,16.639786666666666,39.428416666666664,1.741021
1563.0,16.64137,39.468071333333334,1.7430876666666668
1564.0,16.65872733333333,39.42212633333333,1.7506046666666666
1565.0,16.66314,39.259278333333334,1.7535343333333333
1566.0,16.600992666666667,39.191811,1.7350243333333335
1567.0,16.59193266666667,39.192630666666666,1.734587333333333
1568.0,16.619519666666665,39.151423333333334,1.757341
1569.0,16.629119666666664,39.16117033333334,1.7460576666666665
1570.0,16.587562000000002,39.160164,1.7438443333333333
1571.0,16.598306666666666,39.123686666666664,1.7447403333333333
1572.0,16.645553333333332,39.11910966666667,1.7433610000000002
1573.0,16.650572999999998,39.203011000000004,1.7412906666666668
1574.0,16.634933,39.14910066666667,1.7447246666666665
1575.0,16.629476,39.15788366666666,1.7422076666666666
1576.0,16.635086666666666,39.204187999999995,1.7395543333333334
1577.0,16.692110333333336,39.235490999999996,1.7360773333333335
1578.0,16.632666,39.227395,1.7425273333333333
1579.0,16.637563333333333,39.24277466666667,1.7465576666666667
1580.0,16.690863333333333,39.329889333333334,1.7437476666666665
1581.0,16.713767333333333,39.36098966666666,1.7521246666666668
1582.0,16.682517,39.447580666666674,1.7511643333333333
1583.0,16.660463,39.513984666666666,1.750571
1584.0,16.685290666666667,39.49145133333334,1.7364943333333336
1585.0,16.688337333333333,39.39756666666667,1.743101
1586.0,16.675610333333335,39.260624666666665,1.7448543333333333
1587.0,16.67204033333333,39.18560366666667,1.7372543333333335
1588.0,16.66233,39.170730666666664,1.7456510000000003
1589.0,16.642290333333335,39.215033999999996,1.7542443333333333
1590.0,16.610899666666665,39.18485066666667,1.7464943333333334
1591.0,16.62916,39.18357699999999,1.7359876666666665
1592.0,16.65016,39.149629999999995,1.7489943333333333
1593.0,16.63979,39.12904666666667,1.7445976666666667
1594.0,16.610246333333333,39.166234,1.7351136666666669
1595.0,16.6459,39.23560433333333,1.7401443333333333
1596.0,16.677397,39.22777766666667,1.7421776666666666
1597.0,16.6465,39.27485866666667,1.7435776666666667
1598.0,16.67282366666667,39.406377,1.7354176666666667
1599.0,16.669863333333335,39.38164966666667,1.7393206666666667
1600.0,16.688147333333333,39.47199066666667,1.7529843333333333
1601.0,16.703017000000003,39.59503566666667,1.7372203333333334
1602.0,16.699074,39.33695600000001,1.7388510000000001
1603.0,16.650510333333333,39.106433333333335,1.7374476666666665
1604.0,16.680337333333334,39.21077066666667,1.7968453333333334
1605.0,16.675786666666664,39.074812666666666,1.740831
1606.0,16.588675666666667,38.988508333333336,1.7383706666666665
1607.0,16.589112666666665,38.96100766666667,1.7532243333333335
