task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #107,2026-04-07T13:32:35,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4245397560298443,2.4596239855877327e-07,5.792567583747621e-07,360.0,159.96356061312142,10.0,4.2434242367744845e-05,1.8856126189348288e-05,1.1785723682906837e-06,6.246894092538403e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #108,2026-04-07T13:32:36,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4288896210491657,2.483146178051986e-07,5.788710218701347e-07,360.0,160.13965511430033,10.0,4.282579161226773e-05,1.9051126344038494e-05,1.1894339799053077e-06,6.306635193621159e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #109,2026-04-07T13:32:36,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42476649582386017,2.5002971478556985e-07,5.886763106011401e-07,360.0,169.05045158811103,10.0,4.2408781871199584e-05,1.991529370570788e-05,1.177872582856142e-06,6.35019481597639e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #110,2026-04-07T13:32:37,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4234961085021496,2.6073021768728224e-07,6.156493321399705e-07,360.0,193.45472262675,10.0,4.230822026729617e-05,2.2736407061074715e-05,1.1750089315076752e-06,6.621963625987829e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #111,2026-04-07T13:32:37,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4250224530696869,2.422614029963375e-07,5.697432790317614e-07,360.0,151.4312840305829,10.0,4.2479410022497506e-05,1.7869736495867983e-05,1.1798244176639341e-06,6.152897093602942e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #112,2026-04-07T13:32:38,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.426569864153862,2.4461970115355135e-07,5.732953953421336e-07,360.0,154.9769032947154,10.0,4.260352626442917e-05,1.8341125780807488e-05,1.1832738088236828e-06,6.212792585406045e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #113,2026-04-07T13:32:38,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4245287626981735,2.4764450747999806e-07,5.832453905225562e-07,360.0,163.55432727997783,10.0,4.243694320321071e-05,1.928057099576108e-05,1.178644721706721e-06,6.289615892067849e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #114,2026-04-07T13:32:39,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4256884530186653,2.480786356862719e-07,5.826892283008775e-07,360.0,163.0333559056988,10.0,4.255286902189216e-05,1.9271682077715013e-05,1.18186666319767e-06,6.300641776280525e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-07T13:32:40,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.425799909979105,2.493682530654151e-07,5.854952286571323e-07,360.0,160.26730507204792,10.0,4.299721904098969e-05,1.914251529910871e-05,1.1942173561288255e-06,6.333395169622752e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-07T13:32:40,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42746082320809364,2.581280486342636e-07,6.039443689216851e-07,360.0,180.53341834858145,10.0,4.28691715002056e-05,2.149890607938687e-05,1.1906660161912336e-06,6.555874359578332e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-07T13:32:41,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4260716252028942,2.548196731516335e-07,5.979352775577223e-07,360.0,176.64132915905867,10.0,4.2621086165308894e-05,2.091362784994999e-05,1.1837762987448018e-06,6.471849031400388e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-07T13:32:41,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42614731565117836,2.5429590327505225e-07,5.966703236580368e-07,360.0,174.6013589816718,10.0,4.2692740634084e-05,2.0706961009864244e-05,1.1857628511885866e-06,6.458546449513661e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-07T13:32:42,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4290861375629902,2.5260960046007697e-07,5.886624345964561e-07,360.0,172.9658204956344,10.0,4.253738559782498e-05,2.043834967935254e-05,1.1814460675749411e-06,6.415718134475216e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-07T13:32:43,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42450713738799095,2.511716290604728e-07,5.916067862725242e-07,360.0,170.5508181414279,10.0,4.248421266675028e-05,2.012779390270225e-05,1.1799622430569597e-06,6.379196881250906e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-07T13:32:43,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.5229419097304344,2.981889833582724e-07,5.70051691340772e-07,360.0,150.51241410597035,10.0,5.2378777414560304e-05,2.1899739749642322e-05,1.4548066900008127e-06,7.573332385420357e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-07T13:32:44,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42824310436844826,2.50751328050494e-07,5.854652105007785e-07,360.0,168.74932971905884,10.0,4.2554942518472326e-05,1.9948349319065528e-05,1.1819299310445776e-06,6.368522176858262e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-07T13:32:44,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4264231249690056,2.567804728263604e-07,6.02131181982946e-07,360.0,179.26630776016958,10.0,4.2743738368153546e-05,2.128557258629371e-05,1.1871785649822863e-06,6.521648951943008e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-07T13:32:45,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4242054261267185,2.523424236343391e-07,5.948320855851377e-07,360.0,174.22623677187704,10.0,4.2394048720598154e-05,2.0517794183660953e-05,1.1774815101590484e-06,6.408932441441875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-07T13:32:46,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.43239864706993103,2.6400046724611774e-07,6.10537320259383e-07,360.0,192.8806052843841,10.0,4.288273565471179e-05,2.297640725146266e-05,1.191063504666094e-06,6.70502064108406e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #126,2026-04-07T13:32:46,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42655016481876373,2.6706135684477175e-07,6.260318178098913e-07,360.0,199.03451798421347,10.0,4.291075691580798e-05,2.3725018991171964e-05,1.191827913539289e-06,6.78276038205191e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #127,2026-04-07T13:32:47,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4278706982731819,2.638570213191874e-07,6.166052649396736e-07,360.0,198.66675896220147,10.0,4.242326840758325e-05,2.341224094948302e-05,1.1782650007969762e-06,6.7013774357862e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #128,2026-04-07T13:32:47,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.43045130372047424,2.666843063557284e-07,6.192871102571849e-07,360.0,201.4657799260157,10.0,4.266784340143173e-05,2.3878907995822374e-05,1.1850900430646213e-06,6.773184144031816e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #129,2026-04-07T13:32:48,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4253915622830391,2.4509413163084344e-07,5.761415160761167e-07,360.0,157.68982502820663,10.0,4.24666915088889e-05,1.8602237105369568e-05,1.1794919562008708e-06,6.224842057045953e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #130,2026-04-07T13:32:48,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.43001313135027885,2.463719775302911e-07,5.728306753433819e-07,360.0,157.37252741922376,10.0,4.2713806033134114e-05,1.867279272005362e-05,1.1863660584721341e-06,6.25729648116597e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #131,2026-04-07T13:32:49,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.424602497369051,2.4281152944350754e-07,5.716537893631834e-07,360.0,153.08573179960064,10.0,4.244153574109108e-05,1.8048347754984206e-05,1.1788072374959856e-06,6.166869073357187e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #132,2026-04-07T13:32:50,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4245024584233761,2.6045228415295425e-07,6.135639313619478e-07,360.0,185.49422287927527,10.0,4.2868916317820825e-05,2.208946213499985e-05,1.1906689136392487e-06,6.614904736645943e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #133,2026-04-07T13:32:50,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42641211673617363,2.4587136635166113e-07,5.765751176152558e-07,360.0,157.93664928305785,10.0,4.2581447213888186e-05,1.868168160967798e-05,1.1826919598711733e-06,6.244582078343726e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #134,2026-04-07T13:32:51,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42596521601080894,2.389239572978921e-07,5.608446404275191e-07,360.0,141.85036545675035,10.0,4.267871305346522e-05,1.6817235689359222e-05,1.185385727634034e-06,6.0681334470458204e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #135,2026-04-07T13:32:51,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42518436908721924,2.553885867022886e-07,6.007149898114193e-07,360.0,179.4911516260283,10.0,4.2494645342230734e-05,2.1188072508948608e-05,1.1802637639145037e-06,6.486298161509536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #136,2026-04-07T13:32:52,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4270922802388668,2.438139698168187e-07,5.708031986711949e-07,360.0,147.9768422761061,10.0,4.3037098273635e-05,1.7690847471385496e-05,1.1953423937989733e-06,6.192328813882028e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #137,2026-04-07T13:32:52,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42550593987107277,2.531240267067167e-07,5.948676556409924e-07,360.0,174.15751270708242,10.0,4.253069162368783e-05,2.0575849788428968e-05,1.1812926787469077e-06,6.428783409086376e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #138,2026-04-07T13:32:53,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4260290339589119,2.412443589579541e-07,5.662456165192061e-07,360.0,147.3863970634206,10.0,4.263211376965073e-05,1.745445842971094e-05,1.184092327538458e-06,6.127066452690094e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #139,2026-04-07T13:32:53,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42557748034596443,2.414749401930967e-07,5.673307809977486e-07,360.0,146.0618984732206,10.0,4.278235100209707e-05,1.7358625001406836e-05,1.1882509932749678e-06,6.13292269967796e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #140,2026-04-07T13:32:54,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42585311084985733,2.4308676740043844e-07,5.706627351322643e-07,360.0,152.00315562322055,10.0,4.2577687650919085e-05,1.797834769945439e-05,1.1825596603254513e-06,6.173859501069912e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #141,2026-04-07T13:32:54,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4293634109199047,2.4119474877609936e-07,5.616809918541543e-07,360.0,147.37898558076793,10.0,4.262393265962606e-05,1.7450291721843314e-05,1.183840270257649e-06,6.125806465172648e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #142,2026-04-07T13:32:55,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42620833590626717,2.3703202506222647e-07,5.561501670503885e-07,360.0,138.7954599047327,10.0,4.259499460458789e-05,1.642279093516663e-05,1.1830405125187466e-06,6.0200826052273296e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #143,2026-04-07T13:32:55,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4280314967036247,2.6898142420880616e-07,6.284299084751453e-07,360.0,205.7515640535781,10.0,4.27149780094626e-05,2.4413908420228836e-05,1.1863715015351809e-06,6.831525793122607e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #144,2026-04-07T13:32:56,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42518093064427376,2.608037967507379e-07,6.133005583254794e-07,360.0,190.33187449681108,10.0,4.2556253820658085e-05,2.250001799097845e-05,1.182051882561713e-06,6.62383236941979e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #145,2026-04-07T13:32:56,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4280819930136204,2.5731749449704337e-07,6.010399840067399e-07,360.0,182.65159210078812,10.0,4.257077798247317e-05,2.159973951165739e-05,1.1823635030951813e-06,6.535288099722598e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #146,2026-04-07T13:32:57,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4276508167386055,2.5464843730269433e-07,5.952916457844581e-07,360.0,170.19951488107642,10.0,4.310037530958627e-05,2.0377516307235055e-05,1.1971086263656697e-06,6.467500024318756e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #147,2026-04-07T13:32:57,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42645230144262314,2.479684783122013e-07,5.814950414834153e-07,360.0,161.99871134498275,10.0,4.261672943830456e-05,1.9178070886027854e-05,1.183639932423843e-06,6.297844025675639e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #148,2026-04-07T13:32:58,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.43108776956796646,2.573507878327966e-07,5.968590801457692e-07,360.0,176.07925678326671,10.0,4.3088730052113534e-05,2.107585021349223e-05,1.196756493300206e-06,6.536133675890538e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #149,2026-04-07T13:32:59,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4246041849255562,2.523981841865341e-07,5.947960830035294e-07,360.0,174.11324563307141,10.0,4.2412183806300394e-05,2.0513349738848774e-05,1.1779528007738996e-06,6.410348634592299e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #150,2026-04-07T13:32:59,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.426423117518425,2.5062778758480836e-07,5.876287174330755e-07,360.0,167.39919573539083,10.0,4.2640904709696954e-05,1.982862698923782e-05,1.1843135580420468e-06,6.365384525697584e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #151,2026-04-07T13:33:00,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42684485390782356,2.4733875073106515e-07,5.793948500400719e-07,360.0,159.95721766611027,10.0,4.267219752073295e-05,1.8961126272643014e-05,1.1851797604726304e-06,6.281850355384887e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #152,2026-04-07T13:33:00,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42575107142329216,2.477358099243831e-07,5.81874923331178e-07,360.0,161.88618421000908,10.0,4.2585711926221466e-05,1.915084862957883e-05,1.1827871410383204e-06,6.291934769683989e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #153,2026-04-07T13:33:01,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.424946129322052,2.416866810207337e-07,5.686045865909921e-07,360.0,150.56338409859225,10.0,4.2449540644883856e-05,1.775445866769587e-05,1.1790051124989896e-06,6.138300442508002e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #154,2026-04-07T13:33:01,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42545027658343315,2.425673849723611e-07,5.700910716490123e-07,360.0,151.62937582640362,10.0,4.2517170310020155e-05,1.7908625466134254e-05,1.1808877293434438e-06,6.16066835054975e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #155,2026-04-07T13:33:02,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4261593669652939,2.593991623829823e-07,6.086077067848244e-07,360.0,186.8029159940874,10.0,4.2595182731747575e-05,2.2103351000168914e-05,1.1830442895491928e-06,6.588157802146603e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #156,2026-04-07T13:33:02,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42672935128211975,2.4997727923064834e-07,5.857587637350376e-07,360.0,166.51343082809353,10.0,4.26004298031326e-05,1.9705015773752166e-05,1.1831851262185324e-06,6.348863070310302e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #157,2026-04-07T13:33:03,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4249015673995018,2.4568397090489897e-07,5.78154466976284e-07,360.0,158.89772243308403,10.0,4.247165210545089e-05,1.8746959426607646e-05,1.1796150046090306e-06,6.239822653666613e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #158,2026-04-07T13:33:03,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4261910878121853,2.4511230075262915e-07,5.748213056062745e-07,360.0,156.2996142355812,10.0,4.2582012340426634e-05,1.8488348132450483e-05,1.182674647619335e-06,6.225303512049675e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #159,2026-04-07T13:33:04,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42440885677933693,2.4193261433380224e-07,5.69934822559088e-07,360.0,151.40620926764169,10.0,4.2424128577113474e-05,1.7843069855416616e-05,1.1782675464120079e-06,6.144546597894145e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
