task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #85,2026-04-07T13:32:22,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.006311837583780289,2.11415823795046e-09,3.364503505277466e-07,360.0,0.0,10.0,5.224898457527251e-07,0.0,1.445900027950643e-08,5.36948846032218e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-07T13:32:22,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0027335770428180695,1.0810509945394512e-09,4.0524686446142243e-07,360.0,0.0,10.0,2.671919763088217e-07,0.0,7.370766252279623e-09,2.7456274256113184e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-07T13:32:22,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004933144897222519,2.6197141948160173e-09,5.197475663354625e-07,360.0,0.0,10.0,6.474688649177524e-07,0.0,1.7879872272411842e-08,6.653487371901753e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-07T13:32:22,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005052145570516586,2.099892100464438e-09,4.1751604781223906e-07,360.0,0.0,10.0,5.189690738916322e-07,0.0,1.4356492708126702e-08,5.333255665997648e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-07T13:32:22,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.006091654300689697,1.0600066266081401e-09,1.772146980314278e-07,360.0,0.0,10.0,2.619937062263433e-07,0.0,7.224238167206582e-09,2.6921794439355076e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #87,2026-04-07T13:32:23,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004772022366523743,1.7790110004088182e-09,3.63320832685706e-07,360.0,0.0,10.0,4.3972209095953637e-07,0.0,1.2106862333085509e-08,4.518289532926185e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #87,2026-04-07T13:32:23,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0059005506336688995,2.0516749987632092e-09,3.571230516707701e-07,360.0,0.0,10.0,5.070548504590953e-07,0.0,1.4024652126762983e-08,5.210795025858473e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #87,2026-04-07T13:32:23,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.002715975046157837,1.0769147998551007e-09,4.062732632496742e-07,360.0,0.0,10.0,2.661716192960725e-07,0.0,7.3406224449473515e-09,2.7351224174106473e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #88,2026-04-07T13:32:24,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004811309278011322,1.7874572030950533e-09,3.620830508334524e-07,360.0,0.0,10.0,4.418022930622039e-07,0.0,1.2171806560622384e-08,4.5397409962282627e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #88,2026-04-07T13:32:24,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0054006315767765045,2.007892459051179e-09,3.7485483853413233e-07,360.0,0.0,10.0,4.962358623743126e-07,0.0,1.372385563121933e-08,5.099597180055243e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #88,2026-04-07T13:32:24,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.00273725762963295,1.0745502705415658e-09,4.009075810616865e-07,360.0,0.0,10.0,2.6558935642241404e-07,0.0,7.322347826427791e-09,2.7291170424887995e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #89,2026-04-07T13:32:24,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004888337105512619,1.789983852237021e-09,3.602185259962571e-07,360.0,0.0,10.0,4.4243186712265023e-07,0.0,1.2183944798178476e-08,4.546158119208177e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #89,2026-04-07T13:32:24,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005069110542535782,9.841524253907612e-09,1.9745532657409204e-06,360.0,1384.6052830089561,10.0,5.120258778333619e-07,1.973334917693137e-06,1.4165964805417793e-08,2.499526760331959e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #89,2026-04-07T13:32:24,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.002963889390230179,2.4549855773565592e-09,8.3270071269414e-07,360.0,0.0,10.0,6.067119538783936e-07,0.0,1.6799403561486332e-08,6.23511357439896e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #90,2026-04-07T13:32:25,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004699032753705978,1.8005451503107557e-09,3.7385900715203906e-07,360.0,0.0,10.0,4.450391978025423e-07,0.0,1.2258947309520368e-08,4.5729814511209993e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #90,2026-04-07T13:32:25,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.00526055321097374,2.0789852023253075e-09,3.979481557408929e-07,360.0,0.0,10.0,5.138050764799012e-07,0.0,1.4210606200827641e-08,5.280156826807593e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #90,2026-04-07T13:32:25,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.00272262841463089,1.0714684047857433e-09,3.96881619743692e-07,360.0,0.0,10.0,2.648334950208688e-07,0.0,7.295484344164782e-09,2.721289793650573e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #91,2026-04-07T13:32:25,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004801634699106216,1.7661560265989265e-09,3.588075681760416e-07,360.0,0.0,10.0,4.3654255568980867e-07,0.0,1.2021522141164804e-08,4.485640778310006e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #91,2026-04-07T13:32:25,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005508445203304291,2.044767528786593e-09,3.822228764923465e-07,360.0,0.0,10.0,5.053479224443366e-07,0.0,1.3977237459686163e-08,5.193251599040338e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #91,2026-04-07T13:32:25,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0027189217507839203,1.0844205527079503e-09,4.007573658521528e-07,360.0,0.0,10.0,2.680249512195486e-07,0.0,7.393583655357269e-09,2.7541853487493637e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #92,2026-04-07T13:32:26,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004857424646615982,2.0318910829610567e-09,4.0832045788305907e-07,360.0,0.0,10.0,5.022097378969072e-07,0.0,1.3845093134376452e-08,5.160548310313099e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #92,2026-04-07T13:32:26,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005087118595838547,2.084362699522977e-09,4.23353625232358e-07,360.0,0.0,10.0,5.151286721229555e-07,0.0,1.4252774417400065e-08,5.293814465403505e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #92,2026-04-07T13:32:26,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.006027001887559891,1.1349196774010608e-09,1.8985130540803599e-07,360.0,0.0,10.0,2.805076539516354e-07,0.0,7.736527671416749e-09,2.8824418162309027e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #93,2026-04-07T13:32:27,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005674589425325394,1.9588083687009643e-09,3.4104698171434874e-07,360.0,0.0,10.0,4.841487854719028e-07,0.0,1.3344672818978997e-08,4.974934582909038e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #93,2026-04-07T13:32:27,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005034953355789185,2.1168109893471257e-09,4.2057874793954883e-07,360.0,0.0,10.0,5.231566727161366e-07,0.0,1.446591276261557e-08,5.37622585478775e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #93,2026-04-07T13:32:27,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0026765242218971252,1.0604705362259021e-09,3.987140713709559e-07,360.0,0.0,10.0,2.6211142539978244e-07,0.0,7.224341647492107e-09,2.6933576704725676e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #94,2026-04-07T13:32:27,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004822138696908951,1.7728349235071635e-09,3.599361581419821e-07,360.0,0.0,10.0,4.381939768791131e-07,0.0,1.206639119320484e-08,4.50260368072301e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #94,2026-04-07T13:32:27,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.008014749735593796,2.0982196056545476e-09,2.651526843470821e-07,360.0,0.0,10.0,5.185529589652892e-07,0.0,1.4347831408183046e-08,5.32900790373473e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #94,2026-04-07T13:32:27,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.002805996686220169,1.2661556176103009e-09,4.53122789360397e-07,360.0,0.0,10.0,3.1293630599975287e-07,0.0,8.638865417904102e-09,3.21575171417668e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #95,2026-04-07T13:32:28,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005016040056943893,2.0369665866501383e-09,3.980696575196477e-07,360.0,0.0,10.0,5.034558475017594e-07,0.0,1.3888047801124116e-08,5.173438953028683e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #95,2026-04-07T13:32:28,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.008810941129922867,2.0872293969413386e-09,2.4010578751066136e-07,360.0,0.0,10.0,5.158379673958079e-07,0.0,1.4271556089321915e-08,5.301095234851129e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #95,2026-04-07T13:32:28,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.002769116312265396,1.1061174743398643e-09,4.0305910607612073e-07,360.0,0.0,10.0,2.7339160442354637e-07,0.0,7.537462645107153e-09,2.809290670686298e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #96,2026-04-07T13:32:28,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004967067390680313,1.8199773243484717e-09,3.6439056192942455e-07,360.0,0.0,10.0,4.4985003769395593e-07,0.0,1.2383444441689309e-08,4.622334821356537e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #96,2026-04-07T13:32:28,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.00967073068022728,2.4081501407748565e-09,2.508113439627972e-07,360.0,0.0,10.0,5.951639264821875e-07,0.0,1.6452278941869797e-08,6.116162054240599e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #96,2026-04-07T13:32:28,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0028424151241779327,1.3361929726152046e-09,4.770621594695227e-07,360.0,0.0,10.0,3.3024363219736176e-07,0.0,9.119458910491502e-09,3.3936309110787783e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #97,2026-04-07T13:32:29,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004939064383506775,1.816457380583561e-09,3.6094624854098073e-07,360.0,0.0,10.0,4.4897608458995117e-07,0.0,1.236341065830651e-08,4.613394952482602e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #97,2026-04-07T13:32:29,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.008071999996900558,2.097514003444705e-09,2.6559315382738876e-07,360.0,0.0,10.0,5.183849483728444e-07,0.0,1.433663484123048e-08,5.327215832140529e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #97,2026-04-07T13:32:29,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0028437525033950806,1.2871090044965027e-09,4.532904573680786e-07,360.0,0.0,10.0,3.181200474500819e-07,0.0,8.776814987262415e-09,3.2689686243732655e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #98,2026-04-07T13:32:29,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.00486648827791214,1.8092203742476546e-09,3.67637929763373e-07,360.0,0.0,10.0,4.471745342016437e-07,0.0,1.2326923509438874e-08,4.5950145771109273e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #98,2026-04-07T13:32:29,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.008759167045354843,2.1135733190613776e-09,2.4129258771710045e-07,360.0,0.0,10.0,5.223531275987559e-07,0.0,1.4447162134779885e-08,5.368002897335536e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #98,2026-04-07T13:32:29,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0029243528842926025,1.350103090231295e-09,4.69300635643625e-07,360.0,0.0,10.0,3.336865454912322e-07,0.0,9.209403975142623e-09,3.4289594946638243e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #99,2026-04-07T13:32:30,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004869922995567322,1.809380619858567e-09,3.635392670781551e-07,360.0,0.0,10.0,4.4722631573675814e-07,0.0,1.2315840770800556e-08,4.5954215650758495e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #99,2026-04-07T13:32:30,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005074039101600647,1.0770314581394585e-08,2.143039821863998e-06,360.0,1515.1554139751363,10.0,5.215398967266271e-07,2.199446214490308e-06,1.4432592110501255e-08,2.735418703327455e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #99,2026-04-07T13:32:30,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0038901418447494507,2.5664592367543598e-09,6.626461223719306e-07,360.0,0.0,10.0,6.342608481645822e-07,0.0,1.7562322318553804e-08,6.518231704831165e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #100,2026-04-07T13:32:31,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004814743995666504,1.7813030463911162e-09,3.587849454821355e-07,360.0,0.0,10.0,4.402838647365559e-07,0.0,1.2127216905355298e-08,4.524110816418866e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #100,2026-04-07T13:32:31,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005808819085359573,2.1502192045702124e-09,3.7574208241708785e-07,360.0,0.0,10.0,5.314070731401283e-07,0.0,1.4700450830989068e-08,5.461075239710953e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #100,2026-04-07T13:32:31,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0027039460837841034,1.0911531500269707e-09,3.995773645096432e-07,360.0,0.0,10.0,2.69685685634635e-07,0.0,7.4427781833539245e-09,2.7712846381800415e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #101,2026-04-07T13:32:31,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005776848644018173,2.2060398036504038e-09,3.663342410436416e-07,360.0,0.0,10.0,5.452431738376361e-07,0.0,1.5041532201899785e-08,5.602847060395409e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #101,2026-04-07T13:32:31,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0050065889954566956,2.0721291918467803e-09,4.221676855957676e-07,360.0,0.0,10.0,5.121048539876729e-07,0.0,1.4169555571344476e-08,5.262744095590284e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #101,2026-04-07T13:32:31,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005387261509895325,1.0880558830911966e-09,2.0358071785520378e-07,360.0,0.0,10.0,2.6892386376857307e-07,0.0,7.417963610754978e-09,2.76341827379345e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #102,2026-04-07T13:32:32,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004820562899112701,1.7602763612962185e-09,3.605315550407144e-07,360.0,0.0,10.0,4.3509006500245823e-07,0.0,1.19807095163397e-08,4.470707745187776e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #102,2026-04-07T13:32:32,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0049860067665576935,2.0421226409556068e-09,4.1192768534505584e-07,360.0,0.0,10.0,5.046941339969385e-07,0.0,1.3959283630053593e-08,5.186534176269963e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #102,2026-04-07T13:32:32,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.10034573823213577,4.805811269193772e-08,4.800808035748959e-07,360.0,76.81616211902924,10.0,9.833957999944671e-06,2.0986127822197886e-06,2.7311358393894345e-07,1.2205684366103388e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #103,2026-04-07T13:32:32,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005451612174510956,1.9616414524327186e-09,3.5191841573611045e-07,360.0,0.0,10.0,4.848495125770683e-07,0.0,1.3363485534986166e-08,4.982129981120757e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #103,2026-04-07T13:32:32,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005300141870975494,2.0899137248309642e-09,4.0460110411148853e-07,360.0,0.0,10.0,5.16502931714063e-07,0.0,1.428835093975034e-08,5.307912826538175e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
