step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
733,68.0,0.0,1.781334016,4.747706368,26.327384064,2.810097664,0.0
734,70.0,0.0,1.781334016,4.751663104,26.256789504,2.813898752,0.0
735,70.0,0.0,1.781334016,4.755628032,26.43376128,2.817765376,0.0
736,70.0,0.0,1.781334016,4.75936768,26.47580672,2.821599232,0.0
737,70.0,0.0,1.781334016,4.763078656,26.47617536,2.825449472,0.0
738,70.0,6.2,1.781334016,4.766785536,26.4764416,2.829283328,0.0
739,53.0,0.0,1.781334016,4.770766848,26.476457984,2.833133568,0.0
740,53.0,0.0,1.781334016,4.774711296,26.259509248,2.83695104,0.0
741,73.0,6.3,1.781334016,4.778442752,26.259816448,2.84080128,0.0
742,73.0,0.0,1.781334016,4.782424064,26.259030016,2.844635136,0.0
743,73.0,0.0,1.781334016,4.786368512,26.258378752,2.84850176,0.0
744,0.0,0.0,1.781334016,4.726444032,23.459803136,2.852319232,0.0
745,0.0,0.0,1.781334016,4.730138624,23.4587136,2.856206336,0.0
746,0.0,0.0,1.781334016,4.73409536,23.429517312,2.860007424,0.0
747,53.0,0.0,1.781334016,4.737814528,23.396962304,2.863874048,0.0
748,53.0,0.0,1.781334016,4.741726208,23.428681728,2.867675136,0.0
749,63.0,0.0,1.781334016,4.745658368,23.395815424,2.87154176,0.0
750,63.0,0.0,1.781334016,4.74937344,23.428780032,2.875392,0.0
751,68.0,0.0,1.781334016,4.753063936,23.395917824,2.87924224,0.0
752,68.0,0.0,1.781334016,4.75701248,23.39774464,2.883076096,0.0
753,68.0,0.0,1.781334016,4.761403392,23.387303936,2.886893568,0.0
754,66.0,0.0,1.781334016,4.764864512,23.394738176,2.890743808,0.0
755,66.0,0.0,1.781334016,4.768825344,23.421284352,2.894610432,0.0
756,66.0,10.5,1.781334016,4.772765696,23.415099392,2.89841152,0.0
757,67.0,0.0,1.781334016,4.776431616,23.35801344,2.902278144,0.0
758,67.0,0.0,1.781334016,4.7801344,22.652104704,2.906079232,0.0
759,57.0,0.0,1.781334016,4.784058368,22.45380096,2.909945856,0.0
760,48.0,3.1,1.781334016,4.763512832,22.455205888,2.913763328,0.0
761,18.0,0.0,1.781334016,4.7649792,22.493696,2.917613568,0.0
762,18.0,0.0,1.781334016,4.768653312,22.498275328,2.921480192,0.0
763,53.0,0.0,1.781334016,4.772388864,22.478905344,2.92528128,0.0
764,53.0,0.0,1.781334016,4.77632512,22.519988224,2.92913152,0.0
765,53.0,0.0,1.781334016,4.780007424,22.4964608,2.93298176,0.0
766,57.0,0.0,1.781334016,4.783980544,22.475001856,2.936815616,0.0
767,57.0,5.3,1.781334016,4.78789632,22.518419456,2.940665856,0.0
768,6.0,0.0,1.781334016,4.735393792,22.49834496,2.944483328,0.0
769,0.0,0.0,1.781334016,4.739342336,22.503170048,2.948349952,0.0
770,0.0,0.0,1.781334016,4.743053312,22.47319552,2.952183808,0.0
771,69.0,0.0,1.781334016,4.747227136,22.525087744,2.956050432,0.0
772,69.0,0.0,1.781334016,4.750946304,22.628347904,2.959867904,0.0
773,69.0,0.0,1.781334016,4.75482112,22.633189376,2.963668992,0.0
774,62.0,0.0,1.781334016,4.758540288,22.692589568,2.967552,0.0
775,62.0,0.0,1.781334016,4.76246016,22.700355584,2.971385856,0.0
776,61.0,0.0,1.781334016,4.766154752,22.680993792,2.975219712,0.0
777,61.0,0.0,1.781334016,4.769865728,22.722297856,2.979053568,0.0
778,70.0,11.8,1.781334016,4.774043648,22.785404928,2.982887424,0.0
779,70.0,6.2,1.781334016,4.777984,22.793396224,2.986786816,0.0
780,70.0,0.0,1.781334016,4.781699072,22.729834496,2.990587904,0.0
781,59.0,0.0,1.781334016,4.785618944,22.805495808,2.994454528,0.0
782,0.0,0.0,1.781334016,4.743458816,22.892171264,2.998288384,0.0
783,0.0,0.0,1.781334016,4.74740736,22.982987776,3.002089472,0.0
784,38.0,0.0,1.781334016,4.750983168,22.99482112,3.005923328,0.0
785,38.0,0.0,1.781334016,4.754849792,23.006687232,3.009757184,0.0
786,38.0,0.0,1.781334016,4.758519808,23.0099968,3.013656576,0.0
787,66.0,0.0,1.781334016,4.762476544,23.016124416,3.017424896,0.0
788,66.0,0.0,1.781334016,4.766441472,22.83341824,3.021307904,0.0
789,68.0,0.0,1.781334016,4.770156544,22.807937024,3.025158144,0.0
790,68.0,0.0,1.781334016,4.773888,22.814130176,3.028992,0.0
791,68.0,0.0,1.781334016,4.77759488,22.819807232,3.032829952,0.0
792,65.0,0.0,1.781334016,4.781785088,22.82108928,3.036663808,0.0
793,65.0,0.0,1.781334016,4.785455104,22.825959424,3.04044032,0.0
794,69.0,0.0,1.781334016,4.724617216,22.83137024,3.044257792,0.0
795,69.0,6.2,1.781334016,4.713631744,22.831788032,3.048108032,0.0
796,35.0,0.0,1.781334016,4.717350912,22.828675072,3.05199104,0.0
797,35.0,0.0,1.781334016,4.721053696,22.828130304,3.055792128,0.0
798,62.0,0.0,1.781334016,4.725264384,22.828249088,3.059658752,0.0
799,62.0,6.3,1.781334016,4.729212928,22.828507136,3.06345984,0.0
800,62.0,0.0,1.781334016,4.732928,22.829023232,3.067293696,0.0
801,71.0,0.0,1.781334016,4.7366144,22.829539328,3.071143936,0.0
802,71.0,0.0,1.781334016,4.74048512,22.829522944,3.074977792,0.0
803,71.0,0.0,1.781334016,4.74445824,22.8297728,3.078742016,0.0
804,77.0,0.0,1.781334016,4.74812416,22.82950656,3.082559488,0.0
805,77.0,0.0,1.781334016,4.75205632,22.830014464,3.086327808,0.0
806,79.0,0.0,1.781334016,4.756267008,22.82999808,3.090096128,0.0
807,79.0,0.0,1.781334016,4.759965696,22.829985792,3.093700608,0.0
808,79.0,0.0,1.781334016,4.76389376,22.834630656,3.09753856,0.0
809,69.0,0.0,1.781334016,4.76762112,22.83720704,3.101405184,0.0
810,69.0,0.0,1.781334016,4.771340288,22.842359808,3.10523904,0.0
811,69.0,0.0,1.781334016,4.775067648,22.852681728,3.109056512,0.0
812,79.0,0.0,1.781334016,4.779257856,22.861197312,3.112906752,0.0
813,79.0,0.0,1.781334016,4.782948352,22.869970944,3.116740608,0.0
814,79.0,0.0,1.781334016,4.786601984,22.877712384,3.120607232,0.0
815,79.0,0.0,1.781334016,4.787974144,22.88596992,3.124441088,0.0
816,79.0,0.0,1.781334016,4.788953088,22.894743552,3.128274944,0.0
817,79.0,0.0,1.781334016,4.789415936,22.899122176,3.132141568,0.0
818,76.0,0.0,1.781334016,4.78926848,22.90399232,3.135975424,0.0
819,76.0,0.0,1.781334016,4.788043776,22.90733056,3.13980928,0.0
820,76.0,0.0,1.781334016,4.788621312,22.918168576,3.143675904,0.0
821,80.0,0.0,1.781334016,4.7885312,22.922297344,3.14750976,0.0
822,80.0,0.0,1.781334016,4.788338688,22.92539392,3.151409152,0.0
823,72.0,11.8,1.781334016,4.786937856,22.925651968,3.155255296,0.0
824,72.0,0.0,1.781334016,4.788396032,22.926168064,3.159072768,0.0
825,72.0,0.0,1.781334016,4.78834688,22.926168064,3.162923008,0.0
826,73.0,0.0,1.781334016,4.787884032,22.925893632,3.166773248,0.0
827,73.0,0.0,1.781334016,4.7872,22.92615168,3.17059072,0.0
828,73.0,0.0,1.781334016,4.788412416,22.92615168,3.17444096,0.0
829,73.0,0.0,1.781334016,4.788113408,22.926667776,3.178274816,0.0
830,73.0,0.0,1.781334016,4.788518912,22.926925824,3.182125056,0.0
831,73.0,0.0,1.781334016,4.787867648,22.92744192,3.185975296,0.0
832,77.0,6.2,1.781334016,4.788150272,22.942150656,3.189776384,0.0
833,77.0,0.0,1.781334016,4.787617792,22.949892096,3.193659392,0.0
834,69.0,0.0,1.781334016,4.786970624,22.949625856,3.197493248,0.0
835,69.0,5.9,1.781334016,4.786139136,22.949625856,3.201359872,0.0
836,69.0,0.0,1.781334016,4.78779392,22.949625856,3.205193728,0.0
837,73.0,0.0,1.781334016,4.787572736,22.983172096,3.208994816,0.0
838,73.0,0.0,1.781334016,4.78734336,22.98394624,3.21286144,0.0
839,73.0,1.1,1.781334016,4.787810304,23.0100992,3.216728064,0.0
840,73.0,4.2,1.781334016,4.787515392,23.023517696,3.220594688,0.0
841,73.0,1.8,1.781334016,4.786978816,23.079518208,3.224428544,0.0
842,57.0,11.8,1.781334016,4.78593024,23.10811648,3.2282624,0.0
843,57.0,6.7,1.781334016,4.786720768,23.136698368,3.232129024,0.0
844,57.0,0.0,1.781334016,4.786819072,23.172554752,3.235979264,0.0
845,75.0,0.0,1.781334016,4.78633984,23.341821952,3.239829504,0.0
846,75.0,0.0,1.781334016,4.78652416,23.448305664,3.24366336,0.0
847,71.0,0.0,1.781334016,4.786712576,23.509721088,3.247562752,0.0
848,71.0,0.0,1.781334016,4.785512448,23.523074048,3.251298304,0.0
849,71.0,0.0,1.781334016,4.78687232,23.542685696,3.255197696,0.0
850,71.0,6.2,1.781334016,4.786106368,23.569006592,3.259015168,0.0
851,71.0,0.0,1.781334016,4.78509056,23.58861824,3.262898176,0.0
852,71.0,0.0,1.781334016,4.786610176,23.61184256,3.266732032,0.0
853,72.0,0.0,1.781334016,4.786528256,23.628357632,3.270598656,0.0
854,72.0,0.0,1.781334016,4.786302976,23.64022784,3.27446528,0.0
855,60.0,0.0,1.781334016,4.786499584,23.648227328,3.278266368,0.0
856,60.0,0.0,1.781334016,4.786642944,23.661129728,3.282132992,0.0
857,60.0,0.0,1.781334016,4.786925568,23.67608832,3.285999616,0.0
858,74.0,6.7,1.781334016,4.785975296,23.692333056,3.28986624,0.0
859,74.0,0.0,1.781334016,4.786573312,23.708332032,3.293700096,0.0
860,74.0,0.0,1.781334016,4.786581504,23.732867072,3.297533952,0.0
861,80.0,0.0,1.781334016,4.786335744,23.76019968,3.301367808,0.0
862,80.0,6.3,1.781334016,4.7870976,23.772069888,3.305201664,0.0
863,80.0,0.0,1.781334016,4.7867904,23.784972288,3.309051904,0.0
864,74.0,0.0,1.781334016,4.78660608,23.803551744,3.312852992,0.0
865,74.0,0.0,1.781334016,4.78633984,23.812583424,3.316740096,0.0
866,73.0,0.0,1.781334016,4.78633984,23.829098496,3.320573952,0.0
867,73.0,0.0,1.781334016,4.786470912,23.833985024,3.324440576,0.0
868,73.0,0.0,1.781334016,4.785225728,23.842902016,3.328258048,0.0
869,75.0,0.0,1.781334016,4.786274304,23.845138432,3.33211648,0.0
870,75.0,0.0,1.781334016,4.785369088,23.844712448,3.335983104,0.0
871,75.0,6.3,1.781334016,4.786507776,23.8451712,3.33981696,0.0
872,75.0,0.0,1.781334016,4.786356224,23.845613568,3.343716352,0.0
873,75.0,0.0,1.781334016,4.78629888,23.845105664,3.347595264,0.0
874,72.0,0.0,1.781334016,4.785713152,23.844937728,3.35142912,0.0
875,72.0,0.0,1.781334016,4.785512448,23.845453824,3.3553408,0.0
876,72.0,0.0,1.781334016,4.785283072,23.846223872,3.35917056,0.0
877,71.0,0.0,1.781334016,4.785385472,23.880286208,3.363037184,0.0
878,71.0,6.2,1.781334016,4.785573888,23.84754688,3.366903808,0.0
879,71.0,0.0,1.781334016,4.785917952,23.8795776,3.37076224,0.0
880,71.0,0.0,1.781334016,4.784754688,23.881158656,3.374628864,0.0
881,71.0,0.0,1.781334016,4.785164288,23.888416768,3.378495488,0.0
882,71.0,0.0,1.781334016,4.783927296,23.901310976,3.382345728,0.0
883,77.0,0.0,1.781334016,4.785369088,23.90054912,3.386220544,0.0
884,56.0,0.0,1.781334016,4.719628288,24.01783808,3.39009536,0.0
885,0.0,6.3,1.781334016,4.723347456,24.032096256,3.393957888,0.0
886,0.0,11.8,1.781334016,4.72733696,24.005169152,3.397824512,0.0
887,57.0,0.0,1.781334016,4.731318272,24.025468928,3.401674752,0.0
888,57.0,4.5,1.781334016,4.735287296,24.071974912,3.405520896,0.0
889,57.0,0.0,1.781334016,4.739047424,24.078512128,3.409412096,0.0
890,76.0,0.0,1.781334016,4.742795264,24.186109952,3.413250048,0.0
891,76.0,0.0,1.781334016,4.746543104,24.51974144,3.417137152,0.0
892,67.0,0.0,1.781334016,4.750503936,24.795078656,3.420987392,0.0
893,67.0,0.0,1.781334016,4.754489344,25.074958336,3.424854016,0.0
894,67.0,0.0,1.781334016,4.758237184,25.2442624,3.428732928,0.0
895,66.0,0.0,1.781334016,4.76198912,25.226944512,3.432566784,0.0
896,66.0,0.0,1.781334016,4.765949952,25.302904832,3.43640064,0.0
897,59.0,0.0,1.781334016,4.770156544,25.303056384,3.440300032,0.0
898,59.0,6.2,1.781334016,4.773896192,25.268727808,3.444146176,0.0
899,59.0,0.0,1.781334016,4.777631744,25.358553088,3.447996416,0.0
900,70.0,0.0,1.781334016,4.781375488,25.336029184,3.451846656,0.0
901,70.0,0.0,1.781334016,4.785381376,25.369530368,3.455664128,0.0
902,22.0,0.0,1.781334016,4.731572224,25.44812032,3.459506176,0.0
903,0.0,11.8,1.781334016,4.735315968,25.4150656,3.463364608,0.0
904,0.0,0.0,1.781334016,4.739055616,25.441992704,3.467231232,0.0
905,56.0,0.0,1.781334016,4.743028736,25.448501248,3.471065088,0.0
906,56.0,0.0,1.781334016,4.746989568,25.414934528,3.474931712,0.0
907,56.0,5.9,1.781334016,4.75068416,25.414373376,3.47877376,0.0
908,74.0,0.0,1.781334016,4.754604032,25.41477888,3.482656768,0.0
909,74.0,0.0,1.781334016,4.758573056,25.413414912,3.48649472,0.0
910,59.0,0.0,1.781334016,4.762308608,25.447325696,3.490336768,0.0
911,59.0,0.0,1.781334016,4.766081024,25.465860096,3.494178816,0.0
912,72.0,0.0,1.781334016,4.769808384,25.500356608,3.498053632,0.0
913,72.0,0.0,1.781334016,4.773748736,25.50726656,3.501932544,0.0
914,72.0,0.0,1.781334016,4.777668608,25.651417088,3.505774592,0.0
915,56.0,11.8,1.781334016,4.7813632,25.78714624,3.509633024,0.0
916,56.0,0.0,1.781334016,4.780032,25.802338304,3.513499648,0.0
917,0.0,0.0,1.781334016,4.736512,25.807376384,3.517370368,0.0
918,0.0,0.0,1.781334016,4.740214784,25.807376384,3.521179648,0.0
919,43.0,0.0,1.781334016,4.7438848,25.945616384,3.52499712,0.0
920,43.0,0.0,1.781334016,4.74779648,26.089091072,3.528876032,0.0
921,43.0,0.0,1.781334016,4.75199488,26.230427648,3.532705792,0.0
922,62.0,6.3,1.781334016,4.755734528,26.187767808,3.536556032,0.0
923,62.0,0.0,1.781334016,4.759465984,26.186891264,3.540262912,0.0
924,67.0,0.0,1.781334016,4.763410432,26.18718208,3.54410496,0.0
925,67.0,0.0,1.781334016,4.767117312,26.220408832,3.547918336,0.0
926,67.0,0.0,1.781334016,4.770811904,26.187137024,3.551678464,0.0
927,66.0,0.0,1.781334016,4.774944768,26.22119936,3.55555328,0.0
928,66.0,0.0,1.781334016,4.778668032,26.187792384,3.559247872,0.0
929,66.0,0.0,1.781334016,4.782338048,26.277634048,3.563036672,0.0
930,0.0,0.0,1.781334016,4.735586304,26.227351552,3.56687872,0.0
931,0.0,0.0,1.781334016,4.739264512,26.193383424,3.570618368,0.0
932,45.0,0.0,1.781334016,4.743200768,26.226425856,3.574464512,0.0
933,45.0,0.0,1.781334016,4.747149312,26.22595072,3.578294272,0.0
934,45.0,0.0,1.781334016,4.750843904,26.194321408,3.582160896,0.0
935,61.0,17.6,1.781334016,4.754563072,26.285395968,3.585974272,0.0
936,61.0,11.8,1.781334016,4.758310912,26.225946624,3.589804032,0.0
937,66.0,0.0,1.781334016,4.762251264,26.192592896,3.593527296,0.0
938,66.0,6.2,1.781334016,4.766183424,26.225143808,3.597381632,0.0
939,66.0,0.0,1.781334016,4.770131968,26.225184768,3.601149952,0.0
940,65.0,0.0,1.781334016,4.774060032,26.212241408,3.604996096,0.0
941,65.0,0.0,1.781334016,4.777775104,26.2222848,3.608711168,0.0
942,53.0,0.0,1.781334016,4.781473792,26.19152384,3.61252864,0.0
943,53.0,0.0,1.781334016,4.785135616,26.224594944,3.616329728,0.0
944,0.0,0.0,1.781334016,4.706574336,26.230452224,3.620098048,0.0
945,0.0,0.0,1.781334016,4.710498304,26.197192704,3.62395648,0.0
946,48.0,0.0,1.781334016,4.71422976,26.22867456,3.627782144,0.0
947,48.0,0.0,1.781334016,4.718170112,26.22765056,3.631620096,0.0
948,48.0,0.0,1.781334016,4.721917952,26.192769024,3.635396608,0.0
949,57.0,0.0,1.781334016,4.725641216,26.225594368,3.639218176,0.0
950,57.0,0.0,1.781334016,4.729356288,26.253275136,3.643031552,0.0
951,67.0,0.0,1.781334016,4.7335424,26.192420864,3.646697472,0.0
952,67.0,0.0,1.781334016,4.737236992,26.225369088,3.65043712,0.0
953,67.0,6.3,1.781334016,4.740964352,26.224377856,3.654144,0.0
954,65.0,0.0,1.781334016,4.745129984,26.191577088,3.657986048,0.0
955,65.0,0.0,1.781334016,4.748849152,26.225672192,3.661750272,0.0
956,66.0,0.0,1.781334016,4.752556032,26.224603136,3.665629184,0.0
957,66.0,0.0,1.781334016,4.756533248,26.206273536,3.66946304,0.0
958,66.0,0.0,1.781334016,4.7604736,26.225139712,3.67331328,0.0
959,67.0,0.0,1.781334016,4.764192768,26.278006784,3.677155328,0.0
960,67.0,0.0,1.781334016,4.76796928,26.248073216,3.680956416,0.0
961,61.0,0.0,1.781334016,4.771721216,26.293121024,3.684839424,0.0
962,61.0,0.0,1.781334016,4.775694336,26.45540864,3.68867328,0.0
963,61.0,0.0,1.781334016,4.779646976,26.503921664,3.692515328,0.0
964,71.0,0.0,1.781334016,4.78339072,26.488840192,3.696381952,0.0
965,53.0,0.0,1.781334016,4.766826496,26.581417984,3.700281344,0.0
966,17.0,0.0,1.781334016,4.770107392,26.606501888,3.704180736,0.0
967,17.0,0.0,1.781334016,4.773830656,26.725691392,3.707998208,0.0
968,41.0,0.0,1.781334016,4.777582592,26.747752448,3.711832064,0.0
969,41.0,0.0,1.781334016,4.781293568,26.748010496,3.71566592,0.0
970,41.0,0.0,1.781334016,4.785238016,26.747916288,3.719581696,0.0
971,0.0,0.0,1.781334016,4.711858176,26.537324544,3.7233664,0.0
972,0.0,0.0,1.781334016,4.715798528,26.537037824,3.727347712,0.0
973,47.0,0.0,1.781334016,4.719755264,26.537037824,3.73106688,0.0
974,47.0,0.0,1.781334016,4.72369152,26.53519872,3.734966272,0.0
975,47.0,0.0,1.781334016,4.727402496,26.53104128,3.738865664,0.0
976,59.0,0.0,1.781334016,4.731174912,26.53157376,3.742650368,0.0
977,59.0,16.7,1.781334016,4.73513984,26.530865152,3.746525184,0.0
978,59.0,0.0,1.781334016,4.739059712,26.530865152,3.750391808,0.0
979,77.0,0.0,1.781334016,4.742586368,26.53034496,3.754274816,0.0
980,77.0,0.0,1.781334016,4.746735616,26.53034496,3.758149632,0.0
981,77.0,0.0,1.781334016,4.750692352,26.53034496,3.762049024,0.0
982,78.0,0.0,1.781334016,4.754399232,26.53034496,3.765829632,0.0
983,78.0,0.0,1.781334016,4.758335488,26.506604544,3.769679872,0.0
984,78.0,0.0,1.781334016,4.762247168,26.532184064,3.773579264,0.0
985,78.0,0.0,1.781334016,4.766154752,26.53270016,3.777363968,0.0
986,78.0,0.0,1.781334016,4.770045952,26.532184064,3.78128384,0.0
987,78.0,11.8,1.781334016,4.77370368,26.532184064,3.78513408,0.0
988,77.0,0.0,1.781334016,4.777406464,26.532184064,3.789074432,0.0
989,77.0,0.0,1.781334016,4.781355008,26.532184064,3.792924672,0.0
990,78.0,0.0,1.781334016,4.785270784,26.53190144,3.79676672,0.0
991,78.0,0.0,1.781334016,4.786016256,26.53190144,3.800649728,0.0
992,78.0,0.0,1.781334016,4.786737152,26.531762176,3.804442624,0.0
993,74.0,0.0,1.781334016,4.786466816,26.53124608,3.808391168,0.0
994,74.0,6.7,1.781334016,4.785598464,26.531762176,3.812216832,0.0
995,74.0,0.0,1.781334016,4.785795072,26.527117312,3.816067072,0.0
996,77.0,5.9,1.781334016,4.786049024,26.529947648,3.820044288,0.0
997,77.0,0.0,1.781334016,4.786270208,26.529681408,3.823812608,0.0
998,77.0,0.0,1.781334016,4.78550016,26.52985344,3.827695616,0.0
999,75.0,0.0,1.781334016,4.785553408,26.52985344,3.831537664,0.0
1000,75.0,0.0,1.781334016,4.784676864,26.52985344,3.835437056,0.0
1001,69.0,0.0,1.781334016,4.785532928,26.52985344,3.83930368,0.0
1002,69.0,0.0,1.781334016,4.785012736,26.528772096,3.84315392,0.0
1003,69.0,0.0,1.781334016,4.78578688,26.529030144,3.847008256,0.0
1004,72.0,0.0,1.781334016,4.784717824,26.529030144,3.85087488,0.0
1005,72.0,0.0,1.781334016,4.785467392,26.528763904,3.854811136,0.0
1006,72.0,11.8,1.781334016,4.785045504,26.528739328,3.858644992,0.0
1007,80.0,11.8,1.781334016,4.784381952,26.52655616,3.862528,0.0
1008,80.0,0.0,1.781334016,4.784779264,26.525937664,3.86633728,0.0
1009,67.0,0.0,1.781334016,4.784836608,26.525831168,3.87012608,0.0
1010,67.0,0.0,1.781334016,4.784410624,26.525261824,3.87397632,0.0
1011,67.0,0.0,1.781334016,4.7830016,26.524581888,3.87782656,0.0
1012,68.0,0.0,1.781334016,4.784828416,26.523414528,3.881660416,0.0
1013,68.0,0.0,1.781334016,4.776329216,26.52233728,3.885592576,0.0
1014,68.0,0.0,1.781334016,4.776513536,26.523369472,3.889471488,0.0
1015,73.0,0.0,1.781334016,4.780437504,26.523369472,3.89330944,0.0
1016,73.0,0.0,1.781334016,4.782514176,26.540916736,3.897167872,0.0
1017,66.0,0.0,1.781334016,4.780417024,26.556502016,3.901054976,0.0
1018,66.0,14.3,1.781334016,4.780425216,26.45927936,3.904933888,0.0
1019,66.0,0.0,1.781334016,4.781314048,26.512723968,3.908800512,0.0
1020,75.0,11.8,1.781334016,4.781113344,26.478477312,3.912667136,0.0
1021,75.0,11.8,1.781334016,4.780572672,26.513137664,3.916509184,0.0
1022,75.0,0.0,1.781334016,4.778995712,26.47914496,3.920392192,0.0
1023,73.0,0.0,1.781334016,4.724289536,26.483441664,3.924230144,0.0
1024,35.0,5.3,1.781334016,4.728225792,26.491846656,3.928047616,0.0
1025,35.0,0.0,1.781334016,4.732198912,26.48262656,3.931963392,0.0
1026,65.0,0.0,1.781334016,4.736172032,26.515628032,3.935780864,0.0
1027,65.0,0.0,1.781334016,4.739883008,26.453131264,3.93961472,0.0
1028,65.0,0.0,1.781334016,4.743544832,26.496933888,3.94354688,0.0
1029,67.0,0.0,1.781334016,4.74769408,26.514997248,3.94739712,0.0
1030,53.0,0.0,1.781334016,4.751417344,26.514092032,3.9512064,0.0
1031,53.0,0.0,1.781334016,4.755075072,26.514092032,3.955089408,0.0
1032,67.0,0.0,1.781334016,4.759261184,26.51457536,3.958956032,0.0
1033,67.0,0.0,1.781334016,4.762943488,26.514137088,3.962822656,0.0
1034,67.0,0.0,1.781334016,4.766892032,26.514444288,3.966672896,0.0
1035,66.0,0.0,1.781334016,4.770844672,26.51449344,3.97053952,0.0
1036,66.0,0.0,1.781334016,4.774785024,26.48305664,3.974422528,0.0
1037,55.0,0.0,1.781334016,4.775440384,26.465316864,3.978272768,0.0
1038,55.0,12.5,1.781334016,4.775243776,26.513133568,3.982106624,0.0
1039,51.0,0.0,1.781334016,4.726673408,26.492235776,3.986055168,0.0
1040,33.0,0.0,1.781334016,4.730380288,26.517311488,3.989815296,0.0
1041,33.0,0.0,1.781334016,4.734066688,26.506223616,3.993735168,0.0
1042,65.0,0.0,1.781334016,4.73800704,26.515279872,3.9975936,0.0
1043,65.0,11.1,1.781334016,4.7417344,26.481025024,4.00144384,0.0
1044,65.0,0.0,1.781334016,4.745469952,26.493566976,4.005310464,0.0
1045,71.0,0.0,1.781334016,4.749438976,26.500411392,4.00914432,0.0
1046,71.0,0.0,1.781334016,4.753649664,26.472599552,4.01299456,0.0
1047,71.0,0.0,1.781334016,4.75738112,26.497601536,4.016918528,0.0
1048,73.0,0.0,1.781334016,4.761092096,26.512277504,4.020703232,0.0
1049,73.0,0.0,1.781334016,4.76481536,26.47775232,4.02458624,0.0
1050,59.0,0.0,1.781334016,4.768751616,26.512023552,4.02847744,0.0
1051,59.0,0.0,1.781334016,4.772462592,26.48076288,4.032311296,0.0
1052,6.0,6.7,1.781334016,4.688863232,26.57622016,4.036210688,0.0
1053,6.0,0.0,1.781334016,4.69307392,26.489655296,4.040044544,0.0
1054,68.0,12.5,1.781334016,4.69680128,26.557100032,4.0438784,0.0
1055,68.0,0.0,1.781334016,4.70052864,26.55586304,4.047745024,0.0
1056,68.0,6.7,1.781334016,4.704264192,26.48498176,4.051668992,0.0
1057,57.0,0.0,1.781334016,4.70841344,26.541309952,4.055535616,0.0
1058,57.0,0.0,1.781334016,4.712599552,26.702815232,4.059439104,0.0
1059,64.0,0.0,1.781334016,4.716314624,26.702630912,4.063232,0.0
1060,64.0,0.0,1.781334016,4.720222208,26.703048704,4.0671232,0.0
1061,67.0,0.0,1.781334016,4.72395776,26.676342784,4.071051264,0.0
1062,67.0,0.0,1.781334016,4.727697408,26.732863488,4.074811392,0.0
1063,67.0,0.0,1.781334016,4.731428864,26.4860672,4.078727168,0.0
1064,60.0,0.0,1.781334016,4.735356928,26.486796288,4.08252416,0.0
1065,60.0,0.0,1.781334016,4.739371008,26.486480896,4.086505472,0.0
1066,66.0,0.0,1.781334016,4.743135232,26.485915648,4.090322944,0.0
1067,66.0,0.0,1.781334016,4.747104256,26.486112256,4.094189568,0.0
1068,66.0,0.0,1.781334016,4.750856192,26.520625152,4.098023424,0.0
1069,60.0,0.0,1.781334016,4.754583552,26.519801856,4.101840896,0.0
1070,60.0,0.0,1.781334016,4.758544384,26.484269056,4.105691136,0.0
1071,57.0,0.0,1.781334016,4.762718208,26.50826752,4.109594624,0.0
1072,57.0,0.0,1.781334016,4.7664128,26.482823168,4.113395712,0.0
1073,72.0,12.5,1.781334016,4.770144256,26.517082112,4.117282816,0.0
1074,72.0,0.0,1.781334016,4.774043648,26.517508096,4.121100288,0.0
1075,12.0,0.0,1.781334016,4.70378496,26.518880256,4.124950528,0.0
1076,12.0,0.0,1.781334016,4.707495936,26.489970688,4.12884992,0.0
1077,12.0,0.0,1.781334016,4.711477248,26.489573376,4.132651008,0.0
1078,67.0,0.0,1.781334016,4.71543808,26.486964224,4.1365504,0.0
1079,67.0,0.0,1.781334016,4.71937024,26.474528768,4.140417024,0.0
1080,53.0,0.0,1.781334016,4.723298304,26.500988928,4.144267264,0.0
1081,53.0,0.0,1.781334016,4.72700928,26.516205568,4.148133888,0.0
1082,62.0,0.0,1.781334016,4.730703872,26.485858304,4.152000512,0.0
1083,62.0,1.7,1.781334016,4.734459904,26.521686016,4.155879424,0.0
1084,62.0,0.0,1.781334016,4.738183168,26.520211456,4.159791104,0.0
1085,71.0,0.0,1.781334016,4.742356992,26.508275712,4.163584,0.0
1086,71.0,0.0,1.781334016,4.746072064,26.517495808,4.167385088,0.0
1087,55.0,0.0,1.781334016,4.750032896,26.486194176,4.171276288,0.0
1088,55.0,0.0,1.781334016,4.754010112,26.519519232,4.174954496,0.0
1089,68.0,0.0,1.781334016,4.75795456,26.45788672,4.178837504,0.0
1090,68.0,6.2,1.781334016,4.761653248,26.499874816,4.182687744,0.0
1091,68.0,0.0,1.781334016,4.765577216,26.520092672,4.186533888,0.0
1092,62.0,0.0,1.781334016,4.769509376,26.488070144,4.190224384,0.0
1093,62.0,0.0,1.781334016,4.773199872,26.520059904,4.194095104,0.0
1094,53.0,0.0,1.781334016,4.770676736,26.486685696,4.197896192,0.0
1095,53.0,0.0,1.781334016,4.77067264,26.519564288,4.201730048,0.0
1096,54.0,6.7,1.781334016,4.770762752,26.52147712,4.205584384,0.0
