step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
764,forward,53.0,1.4,1.781334016,4.77632512,22.483288064,2.92913152,0.0
764,backward,53.0,1.2,1.781334016,4.77632512,22.519988224,2.92913152,0.0
764,optimizer,53.0,1.9,1.781334016,4.77632512,22.519988224,2.92913152,0.0
765,forward,53.0,1.5,1.781334016,4.780007424,22.491930624,2.93298176,0.0
765,backward,53.0,1.4,1.781334016,4.780007424,22.4964608,2.93298176,0.0
765,optimizer,53.0,3.6,1.781334016,4.780007424,22.4964608,2.93298176,0.0
766,forward,57.0,1.7,1.781334016,4.783980544,22.502653952,2.936815616,0.0
766,backward,57.0,1.4,1.781334016,4.783980544,22.47448576,2.936815616,0.0
766,optimizer,57.0,0.0,1.781334016,4.783980544,22.47448576,2.936815616,0.0
767,forward,57.0,1.5,1.781334016,4.787920896,22.491529216,2.940665856,0.0
767,backward,57.0,1.4,1.781334016,4.787920896,22.5181696,2.940665856,0.0
767,optimizer,57.0,0.0,1.781334016,4.787920896,22.518685696,2.940665856,0.0
768,forward,6.0,1.1,1.781334016,4.735393792,22.46422528,2.944483328,0.0
768,backward,6.0,1.2,1.781334016,4.735393792,22.498336768,2.944483328,0.0
768,optimizer,6.0,1.9,1.781334016,4.735393792,22.49834496,2.944483328,0.0
769,forward,0.0,1.7,1.781334016,4.739342336,22.499540992,2.948349952,0.0
769,backward,0.0,1.3,1.781334016,4.739342336,22.502137856,2.948349952,0.0
769,optimizer,0.0,0.0,1.781334016,4.739342336,22.503170048,2.948349952,0.0
770,forward,0.0,1.2,1.781334016,4.743053312,22.502137856,2.952183808,0.0
770,backward,0.0,1.1,1.781334016,4.743053312,22.471909376,2.952183808,0.0
770,optimizer,0.0,0.0,1.781334016,4.743053312,22.472163328,2.952183808,0.0
771,forward,0.0,1.4,1.781334016,4.74699776,22.491615232,2.956050432,0.0
771,backward,69.0,1.2,1.781334016,4.74699776,22.525087744,2.956050432,0.0
771,optimizer,69.0,3.6,1.781334016,4.747227136,22.525087744,2.956050432,0.0
772,forward,69.0,1.5,1.781334016,4.750946304,22.557601792,2.959867904,0.0
772,backward,69.0,1.4,1.781334016,4.750946304,22.625767424,2.959867904,0.0
772,optimizer,69.0,0.0,1.781334016,4.750946304,22.627831808,2.959867904,0.0
773,forward,69.0,1.7,1.781334016,4.75482112,22.62521856,2.963668992,0.0
773,backward,69.0,1.4,1.781334016,4.75482112,22.63267328,2.963668992,0.0
773,optimizer,69.0,0.0,1.781334016,4.75482112,22.633189376,2.963668992,0.0
774,forward,62.0,1.5,1.781334016,4.758540288,22.683185152,2.967552,0.0
774,backward,62.0,0.9,1.781334016,4.758540288,22.692589568,2.967552,0.0
774,optimizer,62.0,1.9,1.781334016,4.758540288,22.692589568,2.967552,0.0
775,forward,62.0,2.0,1.781334016,4.76246016,22.6962432,2.971385856,0.0
775,backward,62.0,2.1,1.781334016,4.76246016,22.699839488,2.971385856,0.0
775,optimizer,62.0,3.6,1.781334016,4.76246016,22.700355584,2.971385856,0.0
776,forward,62.0,1.2,1.781334016,4.766154752,22.67533312,2.975219712,0.0
776,backward,61.0,1.2,1.781334016,4.766154752,22.680993792,2.975219712,0.0
776,optimizer,61.0,0.0,1.781334016,4.766154752,22.680993792,2.975219712,0.0
777,forward,61.0,1.3,1.781334016,4.769865728,22.718685184,2.979053568,0.0
777,backward,61.0,1.2,1.781334016,4.769865728,22.722297856,2.979053568,0.0
777,optimizer,61.0,1.9,1.781334016,4.769865728,22.722297856,2.979053568,0.0
778,forward,61.0,1.1,1.781334016,4.774043648,22.741172224,2.982887424,0.0
778,backward,70.0,1.1,1.781334016,4.774043648,22.783049728,2.982887424,0.0
778,optimizer,70.0,0.0,1.781334016,4.774043648,22.78514688,2.982887424,0.0
779,forward,70.0,1.5,1.781334016,4.777984,22.789533696,2.986786816,0.0
779,backward,70.0,1.2,1.781334016,4.777984,22.792880128,2.986786816,0.0
779,optimizer,70.0,0.0,1.781334016,4.777984,22.793396224,2.986786816,0.0
780,forward,70.0,1.2,1.781334016,4.781699072,22.79778304,2.990587904,0.0
780,backward,70.0,1.2,1.781334016,4.781699072,22.723641344,2.990587904,0.0
780,optimizer,70.0,0.0,1.781334016,4.781699072,22.728802304,2.990587904,0.0
781,forward,59.0,1.5,1.781334016,4.785618944,22.802399232,2.994454528,0.0
781,backward,59.0,1.0,1.781334016,4.785618944,22.804979712,2.994454528,0.0
781,optimizer,59.0,1.9,1.781334016,4.785618944,22.805495808,2.994454528,0.0
782,forward,0.0,1.1,1.781334016,4.743376896,22.844321792,2.998288384,0.0
782,backward,0.0,1.4,1.781334016,4.743458816,22.886936576,2.998288384,0.0
782,optimizer,0.0,1.0,1.781334016,4.743458816,22.891122688,2.998288384,0.0
783,forward,0.0,1.6,1.781334016,4.74740736,22.942142464,3.002089472,0.0
783,backward,0.0,1.2,1.781334016,4.74740736,22.980898816,3.002089472,0.0
783,optimizer,0.0,0.0,1.781334016,4.74740736,22.98247168,3.002089472,0.0
784,forward,0.0,1.4,1.781334016,4.750983168,22.990692352,3.005923328,0.0
784,backward,38.0,1.0,1.781334016,4.750983168,22.99482112,3.005923328,0.0
784,optimizer,38.0,1.8,1.781334016,4.750983168,22.99482112,3.005923328,0.0
785,forward,38.0,1.3,1.781334016,4.754849792,23.002042368,3.009757184,0.0
785,backward,38.0,1.3,1.781334016,4.754849792,23.006687232,3.009757184,0.0
785,optimizer,38.0,1.8,1.781334016,4.754849792,23.006687232,3.009757184,0.0
786,forward,38.0,1.5,1.781334016,4.758519808,23.008190464,3.013656576,0.0
786,backward,38.0,1.4,1.781334016,4.758519808,23.0099968,3.013656576,0.0
786,optimizer,38.0,0.0,1.781334016,4.758519808,23.0099968,3.013656576,0.0
787,forward,66.0,1.6,1.781334016,4.762476544,23.01257728,3.017424896,0.0
787,backward,66.0,1.2,1.781334016,4.762476544,23.016124416,3.017424896,0.0
787,optimizer,66.0,0.0,1.781334016,4.762476544,23.016124416,3.017424896,0.0
788,forward,66.0,1.8,1.781334016,4.766441472,23.019220992,3.021307904,0.0
788,backward,66.0,1.2,1.781334016,4.766441472,22.889156608,3.021307904,0.0
788,optimizer,66.0,5.4,1.781334016,4.766441472,22.851997696,3.021307904,0.0
789,forward,66.0,1.4,1.781334016,4.770156544,22.806970368,3.025158144,0.0
789,backward,68.0,0.8,1.781334016,4.770156544,22.808199168,3.025158144,0.0
789,optimizer,68.0,1.9,1.781334016,4.770156544,22.807937024,3.025158144,0.0
790,forward,68.0,1.0,1.781334016,4.773888,22.810001408,3.028992,0.0
790,backward,68.0,0.6,1.781334016,4.773888,22.814130176,3.028992,0.0
790,optimizer,68.0,1.9,1.781334016,4.773888,22.814130176,3.028992,0.0
791,forward,68.0,0.8,1.781334016,4.77759488,22.81619456,3.032825856,0.0
791,backward,68.0,0.6,1.781334016,4.77759488,22.819807232,3.032825856,0.0
791,optimizer,68.0,1.7,1.781334016,4.77759488,22.819807232,3.032829952,0.0
792,forward,65.0,1.0,1.781334016,4.781785088,22.819807232,3.036663808,0.0
792,backward,65.0,0.7,1.781334016,4.781785088,22.820573184,3.036663808,0.0
792,optimizer,65.0,0.0,1.781334016,4.781785088,22.820573184,3.036663808,0.0
793,forward,65.0,1.0,1.781334016,4.785455104,22.825218048,3.04044032,0.0
793,backward,65.0,0.7,1.781334016,4.785455104,22.825959424,3.04044032,0.0
793,optimizer,65.0,0.0,1.781334016,4.785455104,22.825959424,3.04044032,0.0
794,forward,69.0,0.9,1.781334016,4.724617216,22.83137024,3.044253696,0.0
794,backward,69.0,0.7,1.781334016,4.724617216,22.83137024,3.044253696,0.0
794,optimizer,69.0,0.0,1.781334016,4.724617216,22.83137024,3.044257792,0.0
795,forward,69.0,1.2,1.781334016,4.713631744,22.8328448,3.048108032,0.0
795,backward,69.0,0.6,1.781334016,4.713631744,22.831788032,3.048108032,0.0
795,optimizer,69.0,0.0,1.781334016,4.713631744,22.831788032,3.048108032,0.0
796,forward,35.0,1.0,1.781334016,4.717350912,22.830239744,3.05199104,0.0
796,backward,35.0,1.5,1.781334016,4.717350912,22.828675072,3.05199104,0.0
796,optimizer,35.0,0.0,1.781334016,4.717350912,22.828675072,3.05199104,0.0
797,forward,35.0,1.6,1.781334016,4.721053696,22.828130304,3.055792128,0.0
797,backward,35.0,1.1,1.781334016,4.721053696,22.828130304,3.055792128,0.0
797,optimizer,35.0,1.9,1.781334016,4.721053696,22.828130304,3.055792128,0.0
798,forward,35.0,1.3,1.781334016,4.725264384,22.82850304,3.059658752,0.0
798,backward,62.0,1.2,1.781334016,4.725264384,22.828761088,3.059658752,0.0
798,optimizer,62.0,1.9,1.781334016,4.725264384,22.828249088,3.059658752,0.0
799,forward,62.0,1.5,1.781334016,4.729212928,22.828249088,3.06345984,0.0
799,backward,62.0,1.4,1.781334016,4.729212928,22.828507136,3.06345984,0.0
799,optimizer,62.0,0.0,1.781334016,4.729212928,22.828507136,3.06345984,0.0
800,forward,62.0,1.0,1.781334016,4.732928,22.828507136,3.067293696,0.0
800,backward,62.0,1.5,1.781334016,4.732928,22.829023232,3.067293696,0.0
800,optimizer,62.0,0.0,1.781334016,4.732928,22.829023232,3.067293696,0.0
801,forward,71.0,1.6,1.781334016,4.7366144,22.829539328,3.071143936,0.0
801,backward,71.0,1.5,1.781334016,4.7366144,22.829539328,3.071143936,0.0
801,optimizer,71.0,1.9,1.781334016,4.7366144,22.829539328,3.071143936,0.0
802,forward,71.0,1.4,1.781334016,4.74048512,22.829273088,3.074977792,0.0
802,backward,71.0,0.9,1.781334016,4.74048512,22.829522944,3.074977792,0.0
802,optimizer,71.0,1.9,1.781334016,4.74048512,22.829522944,3.074977792,0.0
803,forward,71.0,1.5,1.781334016,4.744228864,22.8297728,3.078742016,0.0
803,backward,71.0,1.1,1.781334016,4.744228864,22.8297728,3.078742016,0.0
803,optimizer,71.0,1.9,1.781334016,4.74445824,22.8297728,3.078742016,0.0
804,forward,77.0,1.7,1.781334016,4.74812416,22.82950656,3.082559488,0.0
804,backward,77.0,1.2,1.781334016,4.74812416,22.82950656,3.082559488,0.0
804,optimizer,77.0,1.9,1.781334016,4.74812416,22.82950656,3.082559488,0.0
805,forward,77.0,1.9,1.781334016,4.75205632,22.830022656,3.086327808,0.0
805,backward,77.0,1.4,1.781334016,4.75205632,22.830014464,3.086327808,0.0
805,optimizer,77.0,3.6,1.781334016,4.75205632,22.830014464,3.086327808,0.0
806,forward,77.0,1.6,1.781334016,4.756267008,22.829481984,3.090096128,0.0
806,backward,79.0,1.6,1.781334016,4.756267008,22.82999808,3.090096128,0.0
806,optimizer,79.0,0.0,1.781334016,4.756267008,22.82999808,3.090096128,0.0
807,forward,79.0,1.4,1.781334016,4.759965696,22.829985792,3.093700608,0.0
807,backward,79.0,1.3,1.781334016,4.759965696,22.829985792,3.093700608,0.0
807,optimizer,79.0,5.4,1.781334016,4.759965696,22.829985792,3.093700608,0.0
808,forward,79.0,1.8,1.781334016,4.76389376,22.83153408,3.09753856,0.0
808,backward,79.0,1.5,1.781334016,4.76389376,22.834630656,3.09753856,0.0
808,optimizer,79.0,0.0,1.781334016,4.76389376,22.834630656,3.09753856,0.0
809,forward,79.0,1.4,1.781334016,4.76762112,22.83462656,3.101405184,0.0
809,backward,69.0,1.1,1.781334016,4.76762112,22.83720704,3.101405184,0.0
809,optimizer,69.0,0.0,1.781334016,4.76762112,22.83720704,3.101405184,0.0
810,forward,69.0,1.3,1.781334016,4.771340288,22.840303616,3.10523904,0.0
810,backward,69.0,1.2,1.781334016,4.771340288,22.842626048,3.10523904,0.0
810,optimizer,69.0,1.9,1.781334016,4.771340288,22.842359808,3.10523904,0.0
811,forward,69.0,2.1,1.781334016,4.775067648,22.84726272,3.109056512,0.0
811,backward,69.0,1.2,1.781334016,4.775067648,22.852165632,3.109056512,0.0
811,optimizer,69.0,1.9,1.781334016,4.775067648,22.852681728,3.109056512,0.0
812,forward,69.0,1.4,1.781334016,4.77925376,22.856552448,3.112906752,0.0
812,backward,79.0,1.2,1.781334016,4.77925376,22.860681216,3.112906752,0.0
812,optimizer,79.0,3.4,1.781334016,4.779257856,22.860681216,3.112906752,0.0
813,forward,79.0,1.9,1.781334016,4.782948352,22.86532608,3.116740608,0.0
813,backward,79.0,1.0,1.781334016,4.782948352,22.869970944,3.116740608,0.0
813,optimizer,79.0,1.9,1.781334016,4.782948352,22.869970944,3.116740608,0.0
814,forward,79.0,2.0,1.781334016,4.786601984,22.872551424,3.120607232,0.0
814,backward,79.0,1.3,1.781334016,4.786601984,22.877196288,3.120607232,0.0
814,optimizer,79.0,1.9,1.781334016,4.786601984,22.877712384,3.120607232,0.0
815,forward,79.0,1.4,1.781334016,4.787974144,22.880292864,3.124441088,0.0
815,backward,79.0,1.4,1.781334016,4.787974144,22.884937728,3.124441088,0.0
815,optimizer,79.0,1.9,1.781334016,4.787974144,22.88596992,3.124441088,0.0
816,forward,79.0,1.8,1.781334016,4.788953088,22.889066496,3.128274944,0.0
816,backward,79.0,1.4,1.781334016,4.788953088,22.894743552,3.128274944,0.0
816,optimizer,79.0,0.0,1.781334016,4.788953088,22.894743552,3.128274944,0.0
817,forward,79.0,1.6,1.781334016,4.789415936,22.896541696,3.132141568,0.0
817,backward,79.0,1.0,1.781334016,4.789415936,22.899122176,3.132141568,0.0
817,optimizer,79.0,3.6,1.781334016,4.789415936,22.899122176,3.132141568,0.0
818,forward,76.0,1.4,1.781334016,4.78926848,22.900895744,3.135975424,0.0
818,backward,76.0,1.2,1.781334016,4.78926848,22.903476224,3.135975424,0.0
818,optimizer,76.0,1.9,1.781334016,4.78926848,22.903476224,3.135975424,0.0
819,forward,76.0,2.0,1.781334016,4.788043776,22.904508416,3.13980928,0.0
819,backward,76.0,1.2,1.781334016,4.788043776,22.90733056,3.13980928,0.0
819,optimizer,76.0,1.8,1.781334016,4.788043776,22.90733056,3.13980928,0.0
820,forward,76.0,1.8,1.781334016,4.788621312,22.914039808,3.143675904,0.0
820,backward,76.0,1.7,1.781334016,4.788621312,22.91765248,3.143675904,0.0
820,optimizer,76.0,1.9,1.781334016,4.788621312,22.91765248,3.143675904,0.0
821,forward,80.0,1.7,1.781334016,4.7885312,22.92023296,3.14750976,0.0
821,backward,80.0,1.3,1.781334016,4.7885312,22.921781248,3.14750976,0.0
821,optimizer,80.0,3.6,1.781334016,4.7885312,22.922297344,3.14750976,0.0
822,forward,80.0,1.7,1.781334016,4.788338688,22.924361728,3.151409152,0.0
822,backward,80.0,1.4,1.781334016,4.788338688,22.92539392,3.151409152,0.0
822,optimizer,80.0,1.9,1.781334016,4.788338688,22.92539392,3.151409152,0.0
823,forward,80.0,1.9,1.781334016,4.786937856,22.925910016,3.155255296,0.0
823,backward,72.0,1.3,1.781334016,4.786937856,22.925651968,3.155255296,0.0
823,optimizer,72.0,0.0,1.781334016,4.786937856,22.925651968,3.155255296,0.0
824,forward,72.0,0.9,1.781334016,4.788396032,22.925651968,3.159072768,0.0
824,backward,72.0,1.0,1.781334016,4.788396032,22.926168064,3.159072768,0.0
824,optimizer,72.0,0.0,1.781334016,4.788396032,22.926168064,3.159072768,0.0
825,forward,72.0,0.9,1.781334016,4.78834688,22.926168064,3.162923008,0.0
825,backward,72.0,0.8,1.781334016,4.78834688,22.926168064,3.162923008,0.0
825,optimizer,72.0,1.9,1.781334016,4.78834688,22.926168064,3.162923008,0.0
826,forward,72.0,1.5,1.781334016,4.787884032,22.925893632,3.166773248,0.0
826,backward,73.0,1.4,1.781334016,4.787884032,22.925893632,3.166773248,0.0
826,optimizer,73.0,0.0,1.781334016,4.787884032,22.925893632,3.166773248,0.0
827,forward,73.0,1.4,1.781334016,4.7872,22.925893632,3.17059072,0.0
827,backward,73.0,1.3,1.781334016,4.7872,22.92615168,3.17059072,0.0
827,optimizer,73.0,0.0,1.781334016,4.7872,22.92615168,3.17059072,0.0
828,forward,73.0,1.3,1.781334016,4.788412416,22.92615168,3.17444096,0.0
828,backward,73.0,1.0,1.781334016,4.788412416,22.92615168,3.17444096,0.0
828,optimizer,73.0,1.9,1.781334016,4.788412416,22.92615168,3.17444096,0.0
829,forward,73.0,1.6,1.781334016,4.788113408,22.92615168,3.178274816,0.0
829,backward,73.0,0.9,1.781334016,4.788113408,22.926667776,3.178274816,0.0
829,optimizer,73.0,3.6,1.781334016,4.788113408,22.926667776,3.178274816,0.0
830,forward,73.0,1.6,1.781334016,4.788518912,22.926667776,3.182125056,0.0
830,backward,73.0,1.1,1.781334016,4.788518912,22.926925824,3.182125056,0.0
830,optimizer,73.0,1.9,1.781334016,4.788518912,22.926925824,3.182125056,0.0
831,forward,73.0,2.0,1.781334016,4.787867648,22.92744192,3.185975296,0.0
831,backward,73.0,0.9,1.781334016,4.787867648,22.92744192,3.185975296,0.0
831,optimizer,73.0,0.0,1.781334016,4.787867648,22.92744192,3.185975296,0.0
832,forward,77.0,0.9,1.781334016,4.788150272,22.928216064,3.189776384,0.0
832,backward,77.0,1.4,1.781334016,4.788150272,22.94163456,3.189776384,0.0
832,optimizer,77.0,0.0,1.781334016,4.788150272,22.942150656,3.189776384,0.0
833,forward,77.0,1.8,1.781334016,4.787617792,22.948343808,3.193659392,0.0
833,backward,77.0,1.6,1.781334016,4.787617792,22.949892096,3.193659392,0.0
833,optimizer,77.0,0.0,1.781334016,4.787617792,22.949892096,3.193659392,0.0
834,forward,77.0,1.5,1.781334016,4.786970624,22.949625856,3.197493248,0.0
834,backward,69.0,1.1,1.781334016,4.786970624,22.949625856,3.197493248,0.0
834,optimizer,69.0,1.9,1.781334016,4.786970624,22.949625856,3.197493248,0.0
835,forward,69.0,1.2,1.781334016,4.786139136,22.949625856,3.201359872,0.0
835,backward,69.0,1.3,1.781334016,4.786139136,22.949625856,3.201359872,0.0
835,optimizer,69.0,0.0,1.781334016,4.786139136,22.949625856,3.201359872,0.0
836,forward,69.0,1.2,1.781334016,4.78779392,22.949625856,3.205193728,0.0
836,backward,69.0,0.9,1.781334016,4.78779392,22.949625856,3.205193728,0.0
836,optimizer,69.0,1.9,1.781334016,4.78779392,22.949625856,3.205193728,0.0
837,forward,69.0,2.3,1.781334016,4.787572736,22.964076544,3.208994816,0.0
837,backward,73.0,1.5,1.781334016,4.787572736,22.983172096,3.208994816,0.0
837,optimizer,73.0,3.7,1.781334016,4.787572736,22.983172096,3.208994816,0.0
838,forward,73.0,1.7,1.781334016,4.78734336,22.983172096,3.21286144,0.0
838,backward,73.0,1.1,1.781334016,4.78734336,22.98394624,3.21286144,0.0
838,optimizer,73.0,0.4,1.781334016,4.78734336,22.98394624,3.21286144,0.0
839,forward,73.0,1.5,1.781334016,4.787810304,22.989623296,3.216728064,0.0
839,backward,73.0,1.5,1.781334016,4.787810304,23.009583104,3.216728064,0.0
839,optimizer,73.0,1.1,1.781334016,4.787810304,23.0100992,3.216728064,0.0
840,forward,73.0,1.7,1.781334016,4.787515392,23.010615296,3.220594688,0.0
840,backward,73.0,1.2,1.781334016,4.787515392,23.0230016,3.220594688,0.0
840,optimizer,73.0,0.0,1.781334016,4.787515392,23.023517696,3.220594688,0.0
841,forward,73.0,1.8,1.781334016,4.787339264,23.079518208,3.224428544,0.0
841,backward,73.0,1.4,1.781334016,4.787339264,23.079518208,3.224428544,0.0
841,optimizer,73.0,1.4,1.781334016,4.787339264,23.079518208,3.224428544,0.0
842,forward,73.0,1.8,1.781334016,4.78593024,23.106830336,3.2282624,0.0
842,backward,57.0,1.7,1.781334016,4.78593024,23.106830336,3.2282624,0.0
842,optimizer,57.0,0.0,1.781334016,4.78593024,23.107600384,3.2282624,0.0
843,forward,57.0,2.1,1.781334016,4.786720768,23.12359936,3.232129024,0.0
843,backward,57.0,1.8,1.781334016,4.786720768,23.136182272,3.232129024,0.0
843,optimizer,57.0,0.0,1.781334016,4.786720768,23.136182272,3.232129024,0.0
844,forward,57.0,2.4,1.781334016,4.786819072,23.163265024,3.235979264,0.0
844,backward,57.0,1.8,1.781334016,4.786819072,23.172554752,3.235979264,0.0
844,optimizer,57.0,1.9,1.781334016,4.786819072,23.172554752,3.235979264,0.0
845,forward,75.0,2.2,1.781334016,4.78633984,23.179767808,3.239829504,0.0
845,backward,75.0,1.4,1.781334016,4.78633984,23.332016128,3.239829504,0.0
845,optimizer,75.0,1.7,1.781334016,4.78633984,23.339757568,3.239829504,0.0
846,forward,75.0,2.0,1.781334016,4.78652416,23.403753472,3.24366336,0.0
846,backward,75.0,1.8,1.781334016,4.78652416,23.446757376,3.24366336,0.0
846,optimizer,75.0,0.0,1.781334016,4.78652416,23.447789568,3.24366336,0.0
847,forward,75.0,2.4,1.781334016,4.786712576,23.462240256,3.247562752,0.0
847,backward,71.0,1.8,1.781334016,4.786712576,23.506624512,3.247562752,0.0
847,optimizer,71.0,3.6,1.781334016,4.786712576,23.509204992,3.247562752,0.0
848,forward,71.0,2.5,1.781334016,4.785512448,23.51591424,3.251298304,0.0
848,backward,71.0,2.7,1.781334016,4.785512448,23.522557952,3.251298304,0.0
848,optimizer,71.0,0.0,1.781334016,4.785512448,23.522557952,3.251298304,0.0
849,forward,71.0,2.6,1.781334016,4.78687232,23.529783296,3.255197696,0.0
849,backward,71.0,2.6,1.781334016,4.78687232,23.540621312,3.255197696,0.0
849,optimizer,71.0,0.0,1.781334016,4.78687232,23.542685696,3.255197696,0.0
850,forward,71.0,1.7,1.781334016,4.786106368,23.558168576,3.259015168,0.0
850,backward,71.0,2.0,1.781334016,4.786106368,23.5679744,3.259015168,0.0
850,optimizer,71.0,0.0,1.781334016,4.786106368,23.569006592,3.259015168,0.0
851,forward,71.0,2.1,1.781334016,4.78509056,23.579328512,3.262898176,0.0
851,backward,71.0,1.8,1.781334016,4.78509056,23.587586048,3.262898176,0.0
851,optimizer,71.0,3.6,1.781334016,4.78509056,23.588102144,3.262898176,0.0
852,forward,71.0,1.7,1.781334016,4.786610176,23.602552832,3.266732032,0.0
852,backward,71.0,1.4,1.781334016,4.786610176,23.61184256,3.266732032,0.0
852,optimizer,71.0,0.0,1.781334016,4.786610176,23.61184256,3.266732032,0.0
853,forward,72.0,2.1,1.781334016,4.786528256,23.621132288,3.270598656,0.0
853,backward,72.0,1.8,1.781334016,4.786528256,23.627841536,3.270598656,0.0
853,optimizer,72.0,1.9,1.781334016,4.786528256,23.628357632,3.270598656,0.0
854,forward,72.0,1.6,1.781334016,4.786302976,23.635582976,3.27446528,0.0
854,backward,72.0,1.9,1.781334016,4.786302976,23.639711744,3.27446528,0.0
854,optimizer,72.0,0.0,1.781334016,4.786302976,23.64022784,3.27446528,0.0
855,forward,72.0,2.2,1.781334016,4.786499584,23.644872704,3.278266368,0.0
855,backward,60.0,1.7,1.781334016,4.786499584,23.647711232,3.278266368,0.0
855,optimizer,60.0,0.0,1.781334016,4.786499584,23.648227328,3.278266368,0.0
856,forward,60.0,2.3,1.781334016,4.786413568,23.652356096,3.282132992,0.0
856,backward,60.0,1.8,1.781334016,4.786413568,23.660613632,3.282132992,0.0
856,optimizer,60.0,1.8,1.781334016,4.786642944,23.661129728,3.282132992,0.0
857,forward,60.0,2.4,1.781334016,4.786925568,23.668355072,3.285999616,0.0
857,backward,60.0,1.9,1.781334016,4.786925568,23.67608832,3.285999616,0.0
857,optimizer,60.0,0.0,1.781334016,4.786925568,23.67608832,3.285999616,0.0
858,forward,74.0,2.3,1.781334016,4.785975296,23.683313664,3.28986624,0.0
858,backward,74.0,1.5,1.781334016,4.785975296,23.692333056,3.28986624,0.0
858,optimizer,74.0,0.0,1.781334016,4.785975296,23.692333056,3.28986624,0.0
859,forward,74.0,1.7,1.781334016,4.786573312,23.701106688,3.293700096,0.0
859,backward,74.0,1.2,1.781334016,4.786573312,23.707815936,3.293700096,0.0
859,optimizer,74.0,3.1,1.781334016,4.786573312,23.708332032,3.293700096,0.0
860,forward,74.0,1.9,1.781334016,4.786679808,23.717384192,3.297533952,0.0
860,backward,74.0,1.7,1.781334016,4.786679808,23.73183488,3.297533952,0.0
860,optimizer,74.0,0.0,1.781334016,4.786581504,23.732867072,3.297533952,0.0
861,forward,80.0,2.3,1.781334016,4.786335744,23.746285568,3.301367808,0.0
861,backward,80.0,1.8,1.781334016,4.786335744,23.759683584,3.301367808,0.0
861,optimizer,80.0,0.0,1.781334016,4.786335744,23.76019968,3.301367808,0.0
862,forward,80.0,2.2,1.781334016,4.7870976,23.766392832,3.305201664,0.0
862,backward,80.0,1.7,1.781334016,4.7870976,23.771037696,3.305201664,0.0
862,optimizer,80.0,0.0,1.781334016,4.7870976,23.771037696,3.305201664,0.0
863,forward,80.0,2.2,1.781334016,4.7867904,23.7769728,3.309051904,0.0
863,backward,80.0,1.7,1.781334016,4.7867904,23.784456192,3.309051904,0.0
863,optimizer,80.0,0.0,1.781334016,4.7867904,23.784972288,3.309051904,0.0
864,forward,74.0,2.0,1.781334016,4.78660608,23.791939584,3.312852992,0.0
864,backward,74.0,1.7,1.781334016,4.78660608,23.802519552,3.312852992,0.0
864,optimizer,74.0,3.6,1.781334016,4.78660608,23.803551744,3.312852992,0.0
865,forward,74.0,1.8,1.781334016,4.78633984,23.808970752,3.316736,0.0
865,backward,74.0,1.9,1.781334016,4.78633984,23.812067328,3.316736,0.0
865,optimizer,74.0,0.0,1.781334016,4.78633984,23.812067328,3.316740096,0.0
866,forward,74.0,1.8,1.781334016,4.78633984,23.818776576,3.320573952,0.0
866,backward,73.0,1.3,1.781334016,4.78633984,23.8285824,3.320573952,0.0
866,optimizer,73.0,1.9,1.781334016,4.78633984,23.829098496,3.320573952,0.0
867,forward,73.0,1.5,1.781334016,4.786470912,23.833227264,3.324440576,0.0
867,backward,73.0,1.6,1.781334016,4.786470912,23.833468928,3.324440576,0.0
867,optimizer,73.0,0.0,1.781334016,4.786470912,23.833985024,3.324440576,0.0
868,forward,73.0,2.0,1.781334016,4.785225728,23.837282304,3.328258048,0.0
868,backward,73.0,1.4,1.781334016,4.785225728,23.843418112,3.328258048,0.0
868,optimizer,73.0,0.0,1.781334016,4.785225728,23.842902016,3.328258048,0.0
869,forward,73.0,1.7,1.781334016,4.786274304,23.84388096,3.33211648,0.0
869,backward,75.0,1.3,1.781334016,4.786274304,23.845142528,3.33211648,0.0
869,optimizer,75.0,0.0,1.781334016,4.786274304,23.845138432,3.33211648,0.0
870,forward,75.0,2.0,1.781334016,4.785369088,23.845822464,3.335983104,0.0
870,backward,75.0,1.2,1.781334016,4.785369088,23.846260736,3.335983104,0.0
870,optimizer,75.0,3.6,1.781334016,4.785369088,23.845228544,3.335983104,0.0
871,forward,75.0,1.7,1.781334016,4.786507776,23.84467968,3.33981696,0.0
871,backward,75.0,1.4,1.781334016,4.786507776,23.84463872,3.33981696,0.0
871,optimizer,75.0,0.0,1.781334016,4.786507776,23.846203392,3.33981696,0.0
872,forward,75.0,1.3,1.781334016,4.786356224,23.845658624,3.343716352,0.0
872,backward,75.0,1.2,1.781334016,4.786356224,23.84562176,3.343716352,0.0
872,optimizer,75.0,3.6,1.781334016,4.786356224,23.84613376,3.343716352,0.0
873,forward,75.0,1.8,1.781334016,4.78629888,23.8450688,3.347595264,0.0
873,backward,75.0,1.1,1.781334016,4.78629888,23.843946496,3.347595264,0.0
873,optimizer,75.0,1.9,1.781334016,4.78629888,23.845105664,3.347595264,0.0
874,forward,75.0,1.6,1.781334016,4.785713152,23.842525184,3.35142912,0.0
874,backward,75.0,1.2,1.781334016,4.785713152,23.844421632,3.35142912,0.0
874,optimizer,72.0,1.9,1.781334016,4.785713152,23.844937728,3.35142912,0.0
875,forward,72.0,1.6,1.781334016,4.785512448,23.845453824,3.355328512,0.0
875,backward,72.0,1.2,1.781334016,4.785512448,23.844937728,3.355328512,0.0
