step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2397.0,94.66666666666667,0.0,1.781334016,1.4828380159999999,19.159273472,0.0,0.0
2398.0,94.66666666666667,0.0,1.781334016,1.4828694186666667,19.170450090666666,0.0,0.0
2399.0,94.0,1117.1666666666667,1.781334016,1.4828762453333333,19.170439167999998,0.0,0.0
2400.0,94.0,0.0,1.781334016,1.4828762453333333,19.16881032533333,0.0,0.0
2401.0,94.0,2.066666666666667,1.781334016,1.4828762453333333,19.17990229333333,0.0,0.0
2402.0,94.33333333333333,0.0,1.781334016,1.4828762453333333,19.17959099733333,0.0,0.0
2403.0,94.33333333333333,2.066666666666667,1.781334016,1.4828762453333333,19.177523882666666,0.0,0.0
2404.0,94.33333333333333,2.1,1.781334016,1.4828762453333333,19.190239232,0.0,0.0
2405.0,94.66666666666667,2.066666666666667,1.781334016,1.4828762453333333,19.190151850666666,0.0,0.0
2406.0,94.66666666666667,2.066666666666667,1.781334016,1.4828926293333333,19.188172117333334,0.0,0.0
2407.0,94.66666666666667,3.9333333333333336,1.781334016,1.4828926293333333,19.19959722666667,0.0,0.0
2408.0,94.66666666666667,1.9666666666666668,1.781334016,1.4828939946666668,19.199509845333335,0.0,0.0
2409.0,93.66666666666667,2.066666666666667,1.781334016,1.4828939946666668,19.19761476266667,0.0,0.0
2410.0,93.66666666666667,0.0,1.781334016,1.4828939946666668,19.20243165866667,0.0,0.0
2411.0,93.66666666666667,0.0,1.781334016,1.4828939946666668,19.206817109333333,0.0,0.0
2412.0,94.33333333333333,3.9333333333333336,1.781334016,1.4828939946666668,19.210585429333335,0.0,0.0
2413.0,94.33333333333333,2.1,1.781334016,1.4828939946666668,19.213854037333334,0.0,0.0
2414.0,94.33333333333333,3.9333333333333336,1.781334016,1.4828939946666668,19.216175104,0.0,0.0
2415.0,94.66666666666667,2.1,1.781334016,1.4828939946666668,19.226480640000002,0.0,0.0
2416.0,94.66666666666667,2.066666666666667,1.781334016,1.4828939946666668,19.227512832000002,0.0,0.0
2417.0,94.66666666666667,3.9333333333333336,1.781334016,1.4828939946666668,19.225608192,0.0,0.0
2418.0,94.66666666666667,2.1,1.781334016,1.4828939946666668,19.236784810666666,0.0,0.0
2419.0,93.66666666666667,3.9333333333333336,1.781334016,1.4828939946666668,19.236859904,0.0,0.0
2420.0,93.66666666666667,2.1,1.781334016,1.4828939946666668,19.221875370666666,0.0,0.0
2421.0,93.66666666666667,3.9333333333333336,1.781334016,1.4828939946666668,19.22848768,0.0,0.0
2422.0,94.66666666666667,1.9666666666666668,1.781334016,1.4828939946666668,19.239692970666667,0.0,0.0
2423.0,94.66666666666667,1.9666666666666668,1.781334016,1.4829021866666665,19.239533226666666,0.0,0.0
2424.0,94.66666666666667,3.9333333333333336,1.781334016,1.4829021866666665,19.238514688,0.0,0.0
2425.0,94.66666666666667,2.1,1.781334016,1.4829021866666665,19.238506496000003,0.0,0.0
2426.0,94.66666666666667,2.066666666666667,1.781334016,1.4829021866666665,19.24942916266667,0.0,0.0
2427.0,94.66666666666667,0.0,1.781334016,1.4829021866666665,19.241351850666668,0.0,0.0
2428.0,94.66666666666667,0.0,1.781334016,1.4829021866666665,19.249967104000003,0.0,0.0
2429.0,93.66666666666667,0.0,1.781334016,1.4829021866666665,19.247833088,0.0,0.0
2430.0,93.66666666666667,1119.9666666666667,1.781334016,1.4829021866666665,19.254304768,0.0,0.0
2431.0,93.66666666666667,3.9333333333333336,1.781334016,1.4829021866666665,19.25902062933333,0.0,0.0
2432.0,94.66666666666667,1.9666666666666668,1.781334016,1.4829021866666665,19.268478293333335,0.0,0.0
2433.0,94.66666666666667,2.1,1.781334016,1.482919936,19.276514645333332,0.0,0.0
2434.0,94.66666666666667,0.0,1.781334016,1.482919936,19.276514645333332,0.0,0.0
2435.0,94.66666666666667,2.066666666666667,1.781334016,1.482919936,19.252307285333334,0.0,0.0
2436.0,94.33333333333333,2.1,1.781334016,1.482919936,19.276391765333333,0.0,0.0
2437.0,94.33333333333333,0.0,1.781334016,1.482919936,19.276528298666666,0.0,0.0
2438.0,94.33333333333333,0.0,1.781334016,1.482919936,19.276528298666666,0.0,0.0
2439.0,94.0,0.0,1.781334016,1.482919936,19.271426048,0.0,0.0
2440.0,94.0,0.0,1.781334016,1.482919936,19.271360512,0.0,0.0
2441.0,94.0,0.0,1.781334016,1.482919936,19.247953237333334,0.0,0.0
2442.0,94.66666666666667,0.0,1.781334016,1.482919936,19.263053824,0.0,0.0
2443.0,94.66666666666667,0.0,1.781334016,1.482919936,19.283834197333334,0.0,0.0
2444.0,94.66666666666667,0.0,1.781334016,1.482919936,19.304273237333334,0.0,0.0
2445.0,95.0,0.0,1.781334016,1.482932224,19.321047722666666,0.0,0.0
2446.0,94.66666666666667,0.0,1.781334016,1.482932224,19.321313962666668,0.0,0.0
2447.0,94.66666666666667,0.0,1.781334016,1.482932224,19.321313962666668,0.0,0.0
2448.0,94.66666666666667,0.0,1.781334016,1.482932224,19.321658026666668,0.0,0.0
2449.0,94.0,0.0,1.781334016,1.482932224,19.321658026666668,0.0,0.0
2450.0,94.0,0.0,1.781334016,1.482932224,19.321701717333333,0.0,0.0
2451.0,94.0,0.0,1.781334016,1.4829622613333333,19.321701717333333,0.0,0.0
2452.0,94.66666666666667,1103.8,1.781334016,1.4829622613333333,19.242315776,0.0,0.0
2453.0,94.33333333333333,0.0,1.781334016,1.4829622613333333,19.247549098666667,0.0,0.0
2454.0,94.33333333333333,0.0,1.781334016,1.4829622613333333,19.242119168000002,0.0,0.0
2455.0,94.33333333333333,0.0,1.781334016,1.4829622613333333,19.24254378666667,0.0,0.0
2456.0,94.33333333333333,0.0,1.781334016,1.4829622613333333,19.248369664,0.0,0.0
2457.0,94.33333333333333,0.0,1.781334016,1.4829622613333333,19.256261290666668,0.0,0.0
2458.0,94.33333333333333,0.0,1.781334016,1.4829622613333333,19.267566250666665,0.0,0.0
2459.0,94.33333333333333,0.0,1.781334016,1.4829622613333333,19.267566250666665,0.0,0.0
2460.0,94.33333333333333,0.0,1.781334016,1.4829622613333333,19.274315093333332,0.0,0.0
2461.0,94.33333333333333,1218.3666666666666,1.781334016,1.4829622613333333,19.273983317333332,0.0,0.0
2462.0,94.66666666666667,0.0,1.781334016,1.4829622613333333,19.272017237333333,0.0,0.0
2463.0,94.33333333333333,0.0,1.781334016,1.4829622613333333,19.273961472,0.0,0.0
2464.0,94.33333333333333,0.0,1.781334016,1.4829622613333333,19.28339319466667,0.0,0.0
2465.0,94.33333333333333,0.0,1.781334016,1.4829622613333333,19.283182933333332,0.0,0.0
2466.0,94.33333333333333,0.0,1.781334016,1.4829622613333333,19.281132202666665,0.0,0.0
2467.0,94.33333333333333,0.0,1.781334016,1.4829622613333333,19.28138888533333,0.0,0.0
2468.0,94.33333333333333,0.0,1.781334016,1.4829622613333333,19.292587349333335,0.0,0.0
2469.0,94.33333333333333,1099.2666666666667,1.781334016,1.4829622613333333,19.292255573333332,0.0,0.0
2470.0,94.0,0.0,1.781334016,1.4829759146666668,19.282224469333332,0.0,0.0
2471.0,94.0,0.0,1.781334016,1.4829759146666668,19.290309973333333,0.0,0.0
2472.0,94.33333333333333,0.0,1.781334016,1.4829759146666668,19.301776042666667,0.0,0.0
2473.0,94.66666666666667,0.0,1.781334016,1.4829759146666668,19.296834901333334,0.0,0.0
2474.0,94.66666666666667,0.0,1.781334016,1.4829759146666668,19.301479765333333,0.0,0.0
2475.0,94.66666666666667,0.0,1.781334016,1.4829759146666668,19.299722581333334,0.0,0.0
2476.0,94.33333333333333,0.0,1.781334016,1.4829759146666668,19.308313258666665,0.0,0.0
2477.0,94.33333333333333,0.0,1.781334016,1.4829759146666668,19.310759936,0.0,0.0
2478.0,94.33333333333333,0.0,1.781334016,1.4829759146666668,19.310600192,0.0,0.0
2479.0,94.33333333333333,0.0,1.781334016,1.4829759146666668,19.308721493333334,0.0,0.0
2480.0,94.0,0.0,1.781334016,1.4829759146666668,19.312421546666666,0.0,0.0
2481.0,94.0,0.0,1.781334016,1.4829759146666668,19.319758848,0.0,0.0
2482.0,94.33333333333333,0.0,1.781334016,1.4829759146666668,19.319772501333336,0.0,0.0
2483.0,94.66666666666667,1267.3,1.781334016,1.4830045866666666,19.317893802666667,0.0,0.0
2484.0,94.66666666666667,0.0,1.781334016,1.4830045866666666,19.317893802666667,0.0,0.0
2485.0,94.66666666666667,0.0,1.781334016,1.4830045866666666,19.312828416000002,0.0,0.0
2486.0,94.33333333333333,0.0,1.781334016,1.4830045866666666,19.32350805333333,0.0,0.0
2487.0,94.33333333333333,0.0,1.781334016,1.4830045866666666,19.318012586666665,0.0,0.0
2488.0,94.33333333333333,0.0,1.781334016,1.4830045866666666,19.321625258666668,0.0,0.0
2489.0,94.33333333333333,0.0,1.781334016,1.4830045866666666,19.333006677333334,0.0,0.0
2490.0,94.0,0.0,1.781334016,1.4830045866666666,19.331300010666666,0.0,0.0
2491.0,94.0,0.0,1.781334016,1.4830291626666667,19.323400191999998,0.0,0.0
2492.0,94.0,2.1,1.781334016,1.4830291626666667,19.336474624,0.0,0.0
2493.0,94.33333333333333,1.9666666666666668,1.781334016,1.483044181333333,19.344889173333332,0.0,0.0
2494.0,94.33333333333333,1.9666666666666668,1.781334016,1.4830455466666665,19.347682645333336,0.0,0.0
2495.0,94.33333333333333,0.0,1.781334016,1.4830455466666665,19.347557034666668,0.0,0.0
2496.0,94.0,2.1,1.781334016,1.4830455466666665,19.345533610666667,0.0,0.0
2497.0,93.66666666666667,2.1,1.781334016,1.4830455466666665,19.351852373333333,0.0,0.0
2498.0,93.66666666666667,0.0,1.781334016,1.4830455466666665,19.356915029333333,0.0,0.0
2499.0,94.0,0.0,1.781334016,1.4830455466666665,19.356670634666667,0.0,0.0
2500.0,94.33333333333333,0.0,1.781334016,1.483046912,19.354704554666668,0.0,0.0
2501.0,94.33333333333333,0.0,1.781334016,1.4830482773333333,19.35560157866667,0.0,0.0
2502.0,94.33333333333333,0.0,1.781334016,1.4830482773333333,19.36625664,0.0,0.0
2503.0,94.0,1246.7666666666667,1.781334016,1.4830482773333333,19.366384981333336,0.0,0.0
2504.0,94.0,2.1,1.781334016,1.4830482773333333,19.36433425066667,0.0,0.0
2505.0,94.33333333333333,2.066666666666667,1.781334016,1.4830510079999997,19.36433425066667,0.0,0.0
2506.0,94.66666666666667,2.066666666666667,1.781334016,1.4830510079999997,19.375540906666668,0.0,0.0
2507.0,94.33333333333333,1056.2333333333333,1.781334016,1.4830510079999997,19.375467178666664,0.0,0.0
2508.0,94.33333333333333,0.0,1.781334016,1.4830537386666667,19.367481344,0.0,0.0
2509.0,94.0,0.0,1.781334016,1.4830537386666667,19.373674496,0.0,0.0
2510.0,94.33333333333333,3.9333333333333336,1.781334016,1.4830537386666667,19.384883882666667,0.0,0.0
2511.0,94.33333333333333,0.0,1.781334016,1.4830537386666667,19.381455530666667,0.0,0.0
2512.0,94.0,2.1,1.781334016,1.483055104,19.384724138666666,0.0,0.0
2513.0,93.66666666666667,0.0,1.781334016,1.483055104,19.383099392000002,0.0,0.0
2514.0,93.33333333333333,1.9666666666666668,1.781334016,1.483055104,19.393432234666665,0.0,0.0
2515.0,94.0,0.0,1.781334016,1.483055104,19.39465284266667,0.0,0.0
2516.0,94.33333333333333,1.9666666666666668,1.781334016,1.4830564693333332,19.394408448000004,0.0,0.0
2517.0,94.66666666666667,3.9333333333333336,1.781334016,1.4830564693333332,19.392529749333335,0.0,0.0
2518.0,94.66666666666667,3.6999999999999997,1.781334016,1.4830564693333332,19.39797469866667,0.0,0.0
2519.0,94.33333333333333,0.0,1.781334016,1.4830564693333332,19.403911168000004,0.0,0.0
2520.0,94.33333333333333,0.0,1.781334016,1.4830564693333332,19.403818325333333,0.0,0.0
2521.0,94.33333333333333,0.0,1.781334016,1.4830564693333332,19.401767594666666,0.0,0.0
2522.0,94.33333333333333,0.0,1.781334016,1.4830564693333332,19.401767594666666,0.0,0.0
2523.0,94.0,0.0,1.781334016,1.4830755839999998,19.412978346666666,0.0,0.0
2524.0,93.66666666666667,0.0,1.781334016,1.4830755839999998,19.412819968000004,0.0,0.0
2525.0,94.0,0.0,1.781334016,1.4830755839999998,19.406984533333333,0.0,0.0
2526.0,94.33333333333333,0.0,1.781334016,1.4830755839999998,19.392385024000003,0.0,0.0
2527.0,94.66666666666667,0.0,1.781334016,1.4830824106666665,19.413209088000002,0.0,0.0
2528.0,94.66666666666667,0.0,1.781334016,1.4830824106666665,19.414518442666665,0.0,0.0
2529.0,94.33333333333333,0.0,1.781334016,1.4830824106666665,19.428175872,0.0,0.0
2530.0,94.33333333333333,0.0,1.781334016,1.4830824106666665,19.438555136,0.0,0.0
2531.0,94.0,0.0,1.781334016,1.4830824106666665,19.438555136,0.0,0.0
2532.0,94.33333333333333,0.0,1.781334016,1.4830824106666665,19.428291925333333,0.0,0.0
2533.0,94.0,0.0,1.781334016,1.4830824106666665,19.438527829333335,0.0,0.0
2534.0,94.33333333333333,0.0,1.781334016,1.4830824106666665,19.438527829333335,0.0,0.0
2535.0,94.33333333333333,0.0,1.781334016,1.4830878719999998,19.411518805333333,0.0,0.0
2536.0,94.66666666666667,0.0,1.781334016,1.4830878719999998,19.433252181333334,0.0,0.0
2537.0,94.66666666666667,0.0,1.781334016,1.4830878719999998,19.43353344,0.0,0.0
2538.0,94.66666666666667,0.0,1.781334016,1.4831192746666666,19.410042880000002,0.0,0.0
2539.0,94.33333333333333,0.0,1.781334016,1.4831192746666666,19.42975146666667,0.0,0.0
2540.0,94.33333333333333,0.0,1.781334016,1.4831192746666666,19.450359808,0.0,0.0
2541.0,94.0,0.0,1.781334016,1.4831192746666666,19.470796117333336,0.0,0.0
2542.0,94.33333333333333,1099.8333333333333,1.781334016,1.4831233706666664,19.483409066666667,0.0,0.0
2543.0,94.0,0.0,1.781334016,1.4831233706666664,19.483409066666667,0.0,0.0
2544.0,94.33333333333333,0.0,1.781334016,1.4831233706666664,19.483409066666667,0.0,0.0
2545.0,94.33333333333333,0.0,1.781334016,1.4831233706666664,19.483495082666668,0.0,0.0
2546.0,94.66666666666667,0.0,1.781334016,1.4831233706666664,19.483495082666668,0.0,0.0
2547.0,94.66666666666667,0.0,1.781334016,1.4831233706666664,19.483495082666668,0.0,0.0
2548.0,94.66666666666667,1100.1666666666667,1.781334016,1.4831233706666664,19.483495082666668,0.0,0.0
2549.0,94.33333333333333,0.0,1.781334016,1.4831301973333335,19.405687466666667,0.0,0.0
2550.0,94.0,0.0,1.781334016,1.4831424853333335,19.255749290666667,0.0,0.0
2551.0,93.66666666666667,0.0,1.781334016,1.4831438506666668,19.059104426666668,0.0,0.0
2552.0,94.0,0.0,1.781334016,1.4831506773333334,19.059104426666668,0.0,0.0
2553.0,94.33333333333333,0.0,1.781334016,1.4831506773333334,19.059104426666668,0.0,0.0
2554.0,94.33333333333333,0.0,1.781334016,1.4831506773333334,19.059088042666666,0.0,0.0
2555.0,94.66666666666667,0.0,1.781334016,1.483152042666667,19.059088042666666,0.0,0.0
2556.0,94.66666666666667,0.0,1.781334016,1.483152042666667,19.059088042666666,0.0,0.0
2557.0,94.66666666666667,1183.1333333333334,1.781334016,1.483152042666667,19.059088042666666,0.0,0.0
2558.0,94.33333333333333,0.0,1.781334016,1.483153408,19.059245055999998,0.0,0.0
2559.0,93.66666666666667,0.0,1.781334016,1.483153408,19.059933184,0.0,0.0
2560.0,93.33333333333333,0.0,1.781334016,1.483153408,19.059933184,0.0,0.0
2561.0,93.66666666666667,0.0,1.781334016,1.4831588693333335,19.059933184,0.0,0.0
2562.0,94.0,0.0,1.781334016,1.4831602346666666,19.059933184,0.0,0.0
2563.0,94.33333333333333,0.0,1.781334016,1.4831602346666666,19.059933184,0.0,0.0
2564.0,94.33333333333333,0.0,1.781334016,1.4831616,19.047273813333334,0.0,0.0
2565.0,94.33333333333333,0.0,1.781334016,1.4831643306666666,19.058541909333332,0.0,0.0
2566.0,94.66666666666667,0.0,1.781334016,1.4831643306666666,19.05948808533333,0.0,0.0
2567.0,94.66666666666667,0.0,1.781334016,1.4831738880000003,19.05948808533333,0.0,0.0
2568.0,94.33333333333333,0.0,1.781334016,1.4831738880000003,19.065939285333332,0.0,0.0
2569.0,93.66666666666667,0.0,1.781334016,1.4831752533333333,19.065939285333332,0.0,0.0
2570.0,93.33333333333333,0.0,1.781334016,1.4831752533333333,19.066283349333332,0.0,0.0
2571.0,94.0,0.0,1.781334016,1.4831752533333333,19.066799445333334,0.0,0.0
2572.0,94.33333333333333,0.0,1.781334016,1.4831752533333333,19.066971477333336,0.0,0.0
2573.0,94.66666666666667,0.0,1.781334016,1.4831766186666666,19.066971477333336,0.0,0.0
2574.0,94.66666666666667,0.0,1.781334016,1.4831766186666666,19.067401557333337,0.0,0.0
2575.0,94.66666666666667,1110.7666666666667,1.781334016,1.4831766186666666,19.067659605333333,0.0,0.0
2576.0,94.66666666666667,0.0,1.781334016,1.4831766186666666,19.067659605333333,0.0,0.0
2577.0,94.66666666666667,0.0,1.781334016,1.4831766186666666,19.067659605333333,0.0,0.0
2578.0,94.33333333333333,0.0,1.781334016,1.4831766186666666,19.068347733333336,0.0,0.0
2579.0,94.0,0.0,1.781334016,1.4831766186666666,19.068433749333334,0.0,0.0
2580.0,93.66666666666667,0.0,1.781334016,1.4831766186666666,19.068433749333334,0.0,0.0
2581.0,94.0,0.0,1.781334016,1.4831766186666666,19.068433749333334,0.0,0.0
2582.0,94.33333333333333,0.0,1.781334016,1.4831766186666666,19.068519765333335,0.0,0.0
2583.0,94.66666666666667,0.0,1.781334016,1.4831834453333332,19.068519765333335,0.0,0.0
2584.0,94.66666666666667,0.0,1.781334016,1.4831834453333332,19.068519765333335,0.0,0.0
2585.0,94.66666666666667,0.0,1.781334016,1.4831834453333332,19.06920789333333,0.0,0.0
2586.0,95.0,0.0,1.781334016,1.4831834453333332,19.06920789333333,0.0,0.0
2587.0,94.66666666666667,0.0,1.781334016,1.4831834453333332,19.06920789333333,0.0,0.0
2588.0,94.33333333333333,0.0,1.781334016,1.4831957333333332,19.06920789333333,0.0,0.0
2589.0,93.66666666666667,0.0,1.781334016,1.4831957333333332,19.070068053333333,0.0,0.0
2590.0,94.0,0.0,1.781334016,1.4831957333333332,19.070068053333333,0.0,0.0
2591.0,94.33333333333333,0.0,1.781334016,1.4831957333333332,19.070068053333333,0.0,0.0
2592.0,94.66666666666667,0.0,1.781334016,1.4832134826666667,19.070970538666668,0.0,0.0
2593.0,94.66666666666667,0.0,1.781334016,1.4832134826666667,19.057380010666666,0.0,0.0
2594.0,94.66666666666667,0.0,1.781334016,1.4832134826666667,19.065152853333334,0.0,0.0
2595.0,94.33333333333333,0.0,1.781334016,1.4832134826666667,19.064636757333332,0.0,0.0
2596.0,94.66666666666667,0.0,1.781334016,1.4832134826666667,19.064636757333332,0.0,0.0
2597.0,94.33333333333333,0.0,1.781334016,1.4832134826666667,19.065324885333336,0.0,0.0
2598.0,94.66666666666667,0.0,1.781334016,1.4832216746666667,19.065324885333336,0.0,0.0
2599.0,94.0,0.0,1.781334016,1.4832216746666667,19.065496917333334,0.0,0.0
2600.0,94.33333333333333,0.0,1.781334016,1.4832216746666667,19.065496917333334,0.0,0.0
2601.0,94.33333333333333,0.0,1.781334016,1.4832216746666667,19.065754965333333,0.0,0.0
2602.0,94.66666666666667,1099.3333333333333,1.781334016,1.4832216746666667,19.053913429333335,0.0,0.0
2603.0,94.66666666666667,1241.8333333333333,1.781334016,1.4832216746666667,19.06526754133333,0.0,0.0
2604.0,94.66666666666667,0.0,1.781334016,1.4832216746666667,19.06526754133333,0.0,0.0
2605.0,94.33333333333333,2.066666666666667,1.781334016,1.4832216746666667,19.066127701333333,0.0,0.0
2606.0,94.66666666666667,2.1,1.781334016,1.4832216746666667,19.066127701333333,0.0,0.0
2607.0,94.33333333333333,2.1,1.781334016,1.4832216746666667,19.066127701333333,0.0,0.0
2608.0,94.66666666666667,0.0,1.781334016,1.4832339626666666,19.066127701333333,0.0,0.0
2609.0,94.0,2.066666666666667,1.781334016,1.4832339626666666,19.06616183466667,0.0,0.0
2610.0,94.33333333333333,3.9333333333333336,1.781334016,1.4832339626666666,19.06616183466667,0.0,0.0
2611.0,94.33333333333333,2.1,1.781334016,1.4832339626666666,19.06616183466667,0.0,0.0
2612.0,94.33333333333333,2.066666666666667,1.781334016,1.4832339626666666,19.071322794666667,0.0,0.0
2613.0,94.33333333333333,2.1,1.781334016,1.4832339626666666,19.071322794666667,0.0,0.0
2614.0,94.33333333333333,0.0,1.781334016,1.4832339626666666,19.070797141333333,0.0,0.0
2615.0,94.66666666666667,2.1,1.781334016,1.4832339626666666,19.070431232,0.0,0.0
2616.0,95.0,1115.8,1.781334016,1.4832339626666666,19.070593706666667,0.0,0.0
2617.0,94.66666666666667,2.066666666666667,1.781334016,1.4832339626666666,19.074203647999997,0.0,0.0
2618.0,94.66666666666667,1.9666666666666668,1.781334016,1.4832339626666666,19.081601023999998,0.0,0.0
2619.0,94.0,0.0,1.781334016,1.483239424,19.088394922666666,0.0,0.0
2620.0,94.33333333333333,0.0,1.781334016,1.4832407893333333,19.09923293866667,0.0,0.0
2621.0,94.33333333333333,0.0,1.781334016,1.4832407893333333,19.11247940266667,0.0,0.0
2622.0,94.0,0.0,1.781334016,1.4832421546666665,19.123833514666668,0.0,0.0
2623.0,94.0,0.0,1.781334016,1.483255808,19.11362218666667,0.0,0.0
2624.0,94.0,0.0,1.781334016,1.483255808,19.12196437333333,0.0,0.0
2625.0,94.33333333333333,0.0,1.781334016,1.4832571733333335,19.113547093333334,0.0,0.0
2626.0,94.66666666666667,0.0,1.781334016,1.4832571733333335,19.121366357333333,0.0,0.0
2627.0,94.33333333333333,0.0,1.781334016,1.4832585386666668,19.125997568000003,0.0,0.0
2628.0,94.33333333333333,0.0,1.781334016,1.4832585386666668,19.137179648,0.0,0.0
2629.0,93.66666666666667,0.0,1.781334016,1.4832803840000002,19.137190570666665,0.0,0.0
2630.0,94.0,0.0,1.781334016,1.4832803840000002,19.141754879999997,0.0,0.0
2631.0,94.0,0.0,1.781334016,1.4832803840000002,19.140201130666664,0.0,0.0
2632.0,94.33333333333333,1.9666666666666668,1.781334016,1.4832803840000002,19.140037290666665,0.0,0.0
2633.0,94.33333333333333,2.066666666666667,1.781334016,1.4832803840000002,19.144065024,0.0,0.0
2634.0,94.33333333333333,3.9333333333333336,1.781334016,1.4832803840000002,19.155499690666666,0.0,0.0
2635.0,94.33333333333333,3.9333333333333336,1.781334016,1.4832803840000002,19.155756373333336,0.0,0.0
2636.0,94.66666666666667,0.0,1.781334016,1.4832803840000002,19.153738410666666,0.0,0.0
2637.0,94.33333333333333,0.0,1.781334016,1.4832803840000002,19.165003776,0.0,0.0
2638.0,94.33333333333333,0.0,1.781334016,1.4832803840000002,19.165249536,0.0,0.0
2639.0,93.66666666666667,2.1,1.781334016,1.4832803840000002,19.163269802666665,0.0,0.0
2640.0,94.0,0.0,1.781334016,1.4832913066666666,19.174446421333332,0.0,0.0
2641.0,94.0,0.0,1.781334016,1.4832913066666666,19.179681109333334,0.0,0.0
2642.0,94.66666666666667,1117.4333333333334,1.781334016,1.4832913066666666,19.177612629333336,0.0,0.0
2643.0,94.66666666666667,3.9333333333333336,1.781334016,1.4832913066666666,19.181740032,0.0,0.0
2644.0,94.33333333333333,1.9666666666666668,1.781334016,1.4832913066666666,19.178113706666668,0.0,0.0
2645.0,94.33333333333333,0.0,1.781334016,1.4832913066666666,19.186884608,0.0,0.0
2646.0,94.0,2.1,1.781334016,1.4832913066666666,19.190325248,0.0,0.0
2647.0,94.33333333333333,2.066666666666667,1.781334016,1.4832913066666666,19.196258986666667,0.0,0.0
2648.0,94.33333333333333,0.0,1.781334016,1.4832913066666666,19.205876394666667,0.0,0.0
2649.0,94.33333333333333,0.0,1.781334016,1.4832913066666666,19.204844202666667,0.0,0.0
2650.0,94.33333333333333,0.0,1.781334016,1.4832913066666666,19.207152981333333,0.0,0.0
2651.0,94.33333333333333,0.0,1.781334016,1.4832913066666666,19.218492074666667,0.0,0.0
2652.0,94.66666666666667,0.0,1.781334016,1.4832913066666666,19.218492074666667,0.0,0.0
2653.0,94.66666666666667,0.0,1.781334016,1.48330496,19.216586069333335,0.0,0.0
2654.0,94.33333333333333,1259.2666666666667,1.781334016,1.48330496,19.227907413333334,0.0,0.0
2655.0,94.33333333333333,0.0,1.781334016,1.4833186133333334,19.215766869333333,0.0,0.0
2656.0,94.0,1107.3666666666666,1.781334016,1.4833186133333334,19.219223893333332,0.0,0.0
2657.0,93.66666666666667,0.0,1.781334016,1.4833186133333334,19.230572543999997,0.0,0.0
2658.0,93.66666666666667,0.0,1.781334016,1.4833186133333334,19.230561621333333,0.0,0.0
2659.0,93.66666666666667,0.0,1.781334016,1.4833186133333334,19.228753920000003,0.0,0.0
2660.0,93.66666666666667,0.0,1.781334016,1.4833281706666668,19.240102570666668,0.0,0.0
2661.0,94.33333333333333,0.0,1.781334016,1.4833281706666668,19.24002747733333,0.0,0.0
2662.0,94.66666666666667,0.0,1.781334016,1.4833281706666668,19.238061397333336,0.0,0.0
2663.0,94.66666666666667,0.0,1.781334016,1.4833281706666668,19.241089706666667,0.0,0.0
2664.0,94.33333333333333,0.0,1.781334016,1.4833281706666668,19.248951296,0.0,0.0
2665.0,94.33333333333333,0.0,1.781334016,1.4833349973333334,19.248792917333333,0.0,0.0
2666.0,94.0,0.0,1.781334016,1.4833349973333334,19.246570154666667,0.0,0.0
2667.0,94.0,1232.7333333333333,1.781334016,1.4833349973333334,19.246742186666665,0.0,0.0
2668.0,94.0,0.0,1.781334016,1.4833349973333334,19.258186410666664,0.0,0.0
2669.0,94.0,0.0,1.781334016,1.4833349973333334,19.257167872,0.0,0.0
2670.0,94.0,0.0,1.781334016,1.4833349973333334,19.247807146666666,0.0,0.0
2671.0,94.33333333333333,0.0,1.781334016,1.4833349973333334,19.256580778666667,0.0,0.0
2672.0,94.66666666666667,0.0,1.781334016,1.4833349973333334,19.266898602666668,0.0,0.0
2673.0,94.33333333333333,0.0,1.781334016,1.4833349973333334,19.267619498666665,0.0,0.0
2674.0,94.0,0.0,1.781334016,1.4833349973333334,19.281618261333332,0.0,0.0
2675.0,94.0,0.0,1.781334016,1.4833349973333334,19.285389312,0.0,0.0
2676.0,94.66666666666667,0.0,1.781334016,1.4833486506666667,19.285389312,0.0,0.0
2677.0,95.0,0.0,1.781334016,1.4833486506666667,19.271512064,0.0,0.0
2678.0,95.0,1054.7333333333333,1.781334016,1.4833486506666667,19.285102591999998,0.0,0.0
2679.0,94.33333333333333,0.0,1.781334016,1.4833486506666667,19.285102591999998,0.0,0.0
2680.0,94.33333333333333,0.0,1.781334016,1.4833486506666667,19.261764949333333,0.0,0.0
2681.0,94.33333333333333,0.0,1.781334016,1.4833568426666666,19.280257024,0.0,0.0
2682.0,94.66666666666667,0.0,1.781334016,1.4833568426666666,19.280257024,0.0,0.0
2683.0,94.33333333333333,0.0,1.781334016,1.4833718613333333,19.256505685333334,0.0,0.0
2684.0,94.0,0.0,1.781334016,1.4833718613333333,19.279058261333333,0.0,0.0
2685.0,94.0,0.0,1.781334016,1.4833718613333333,19.299841365333332,0.0,0.0
2686.0,94.33333333333333,0.0,1.781334016,1.4833718613333333,19.320105642666665,0.0,0.0
2687.0,94.66666666666667,0.0,1.781334016,1.4833718613333333,19.329886890666668,0.0,0.0
2688.0,94.66666666666667,0.0,1.781334016,1.4833718613333333,19.329886890666668,0.0,0.0
2689.0,94.33333333333333,0.0,1.781334016,1.4833718613333333,19.329886890666668,0.0,0.0
