step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2176,backward,94.0,67.16666666666667,1.781334016,1.4824912213333334,19.245954389333335,0.0,0.0
2176,forward,94.33333333333333,209.9,1.781334016,1.4824912213333334,19.269188266666667,0.0,0.0
2176,optimizer,94.0,0.6333333333333333,1.781334016,1.4824912213333334,19.245954389333335,0.0,0.0
2177,backward,94.33333333333333,67.33333333333333,1.781334016,1.4824925866666667,19.263716010666666,0.0,0.0
2177,forward,94.33333333333333,191.86666666666667,1.781334016,1.4824925866666667,19.245858816,0.0,0.0
2177,optimizer,94.33333333333333,0.0,1.781334016,1.4824925866666667,19.264415061333334,0.0,0.0
2178,backward,94.33333333333333,67.26666666666667,1.781334016,1.4824925866666667,19.283974826666668,0.0,0.0
2178,forward,94.33333333333333,191.4333333333333,1.781334016,1.4824925866666667,19.270526293333333,0.0,0.0
2178,optimizer,94.0,0.0,1.781334016,1.4824925866666667,19.284673877333333,0.0,0.0
2179,backward,94.0,58.73333333333333,1.781334016,1.4824925866666667,19.303449941333334,0.0,0.0
2179,forward,94.0,210.83333333333334,1.781334016,1.4824925866666667,19.290613077333333,0.0,0.0
2179,optimizer,94.33333333333333,188.03333333333333,1.781334016,1.4824925866666667,19.304148992,0.0,0.0
2180,backward,94.33333333333333,67.13333333333334,1.781334016,1.4824925866666667,19.319229098666668,0.0,0.0
2180,forward,94.33333333333333,209.5,1.781334016,1.4824925866666667,19.310088192,0.0,0.0
2180,optimizer,94.33333333333333,0.6,1.781334016,1.4824925866666667,19.319229098666668,0.0,0.0
2181,backward,94.33333333333333,67.2,1.781334016,1.4824925866666667,19.319229098666668,0.0,0.0
2181,forward,94.33333333333333,211.20000000000002,1.781334016,1.4824925866666667,19.319229098666668,0.0,0.0
2181,optimizer,94.33333333333333,0.6333333333333333,1.781334016,1.4824925866666667,19.319229098666668,0.0,0.0
2182,backward,94.66666666666667,67.26666666666667,1.781334016,1.4824925866666667,19.319229098666668,0.0,0.0
2182,forward,94.33333333333333,190.9333333333333,1.781334016,1.4824925866666667,19.319229098666668,0.0,0.0
2182,optimizer,94.66666666666667,0.0,1.781334016,1.4824925866666667,19.319229098666668,0.0,0.0
2183,backward,94.33333333333333,67.5,1.781334016,1.4824925866666667,19.319229098666668,0.0,0.0
2183,forward,94.66666666666667,191.86666666666665,1.781334016,1.4824925866666667,19.319229098666668,0.0,0.0
2183,optimizer,94.33333333333333,191.4333333333333,1.781334016,1.4824925866666667,19.319229098666668,0.0,0.0
2184,backward,94.33333333333333,67.66666666666667,1.781334016,1.4824925866666667,19.319229098666668,0.0,0.0
2184,forward,94.33333333333333,191.63333333333335,1.781334016,1.4824925866666667,19.319229098666668,0.0,0.0
2184,optimizer,94.33333333333333,0.6,1.781334016,1.4824925866666667,19.319229098666668,0.0,0.0
2185,backward,94.66666666666667,75.89999999999999,1.781334016,1.4824925866666667,19.319229098666668,0.0,0.0
2185,forward,94.33333333333333,192.66666666666666,1.781334016,1.4824925866666667,19.319229098666668,0.0,0.0
2185,optimizer,94.66666666666667,0.0,1.781334016,1.4824925866666667,19.319229098666668,0.0,0.0
2186,backward,94.33333333333333,67.60000000000001,1.781334016,1.4824925866666667,19.319229098666668,0.0,0.0
2186,forward,94.66666666666667,172.63333333333333,1.781334016,1.4824925866666667,19.319229098666668,0.0,0.0
2186,optimizer,94.33333333333333,180.20000000000002,1.781334016,1.4824925866666667,19.319229098666668,0.0,0.0
2187,backward,94.66666666666667,67.5,1.781334016,1.4824925866666667,19.256322730666668,0.0,0.0
2187,forward,94.66666666666667,192.5666666666667,1.781334016,1.4824925866666667,19.24839424,0.0,0.0
2187,optimizer,94.66666666666667,0.6,1.781334016,1.4824925866666667,19.25615069866667,0.0,0.0
2188,backward,94.66666666666667,67.03333333333335,1.781334016,1.4824925866666667,19.256322730666668,0.0,0.0
2188,forward,94.66666666666667,191.93333333333337,1.781334016,1.4824925866666667,19.256322730666668,0.0,0.0
2188,optimizer,94.0,0.0,1.781334016,1.4824925866666667,19.256322730666668,0.0,0.0
2189,backward,94.0,66.66666666666667,1.781334016,1.4825117013333333,19.256317269333334,0.0,0.0
2189,forward,94.0,211.4,1.781334016,1.4825117013333333,19.256235349333334,0.0,0.0
2189,optimizer,94.0,179.33333333333334,1.781334016,1.4825117013333333,19.256317269333334,0.0,0.0
2190,backward,94.33333333333333,66.8,1.781334016,1.4825117013333333,19.256300885333335,0.0,0.0
2190,forward,94.33333333333333,191.19999999999996,1.781334016,1.4825117013333333,19.25631453866667,0.0,0.0
2190,optimizer,94.33333333333333,0.0,1.781334016,1.4825117013333333,19.256472917333337,0.0,0.0
2191,backward,94.33333333333333,66.7,1.781334016,1.4825117013333333,19.256213504,0.0,0.0
2191,forward,94.33333333333333,210.93333333333337,1.781334016,1.4825117013333333,19.256213504,0.0,0.0
2191,optimizer,94.33333333333333,0.0,1.781334016,1.4825117013333333,19.256213504,0.0,0.0
2192,backward,94.66666666666667,66.7,1.781334016,1.4825117013333333,19.256213504,0.0,0.0
2192,forward,94.33333333333333,190.80000000000004,1.781334016,1.4825117013333333,19.256213504,0.0,0.0
2192,optimizer,94.66666666666667,181.16666666666666,1.781334016,1.4825117013333333,19.256213504,0.0,0.0
2193,backward,94.0,66.73333333333333,1.781334016,1.4825117013333333,19.26757853866667,0.0,0.0
2193,forward,94.66666666666667,191.5,1.781334016,1.4825117013333333,19.257450496,0.0,0.0
2193,optimizer,94.0,0.0,1.781334016,1.4825117013333333,19.26757853866667,0.0,0.0
2194,backward,94.0,67.0,1.781334016,1.4825117013333333,19.245948928,0.0,0.0
2194,forward,94.0,190.79999999999998,1.781334016,1.4825117013333333,19.26757853866667,0.0,0.0
2194,optimizer,94.0,0.0,1.781334016,1.4825117013333333,19.246292991999997,0.0,0.0
2195,backward,94.0,67.03333333333333,1.781334016,1.4825117013333333,19.240138069333334,0.0,0.0
2195,forward,94.0,192.0666666666667,1.781334016,1.4825117013333333,19.24698112,0.0,0.0
2195,optimizer,94.0,370.3,1.781334016,1.4825117013333333,19.241858389333334,0.0,0.0
2196,backward,94.33333333333333,67.13333333333333,1.781334016,1.4825226240000002,19.257989802666668,0.0,0.0
2196,forward,94.0,190.6,1.781334016,1.4825226240000002,19.250679808,0.0,0.0
2196,optimizer,94.33333333333333,0.0,1.781334016,1.4825226240000002,19.257989802666668,0.0,0.0
2197,backward,94.66666666666667,67.36666666666667,1.781334016,1.4825226240000002,19.268502869333332,0.0,0.0
2197,forward,94.66666666666667,210.6,1.781334016,1.4825226240000002,19.257989802666668,0.0,0.0
2197,optimizer,94.66666666666667,0.0,1.781334016,1.4825226240000002,19.26920192,0.0,0.0
2198,backward,94.66666666666667,67.46666666666667,1.781334016,1.4825226240000002,19.265071786666667,0.0,0.0
2198,forward,94.66666666666667,190.9,1.781334016,1.4825226240000002,19.26920192,0.0,0.0
2198,optimizer,94.66666666666667,180.76666666666665,1.781334016,1.4825226240000002,19.258066261333333,0.0,0.0
2199,backward,94.33333333333333,67.43333333333334,1.781334016,1.4825226240000002,19.275097429333332,0.0,0.0
2199,forward,94.33333333333333,191.5666666666667,1.781334016,1.4825226240000002,19.268560213333334,0.0,0.0
2199,optimizer,94.33333333333333,0.0,1.781334016,1.4825226240000002,19.275097429333332,0.0,0.0
2200,backward,94.33333333333333,67.36666666666666,1.781334016,1.4825226240000002,19.272957952000002,0.0,0.0
2200,forward,94.33333333333333,190.36666666666665,1.781334016,1.4825226240000002,19.26891656533333,0.0,0.0
2200,optimizer,94.33333333333333,0.0,1.781334016,1.4825226240000002,19.272957952000002,0.0,0.0
2201,backward,94.33333333333333,67.5,1.781334016,1.4825376426666665,19.281708373333334,0.0,0.0
2201,forward,94.33333333333333,191.1,1.781334016,1.4825376426666665,19.272957952000002,0.0,0.0
2201,optimizer,94.33333333333333,179.5666666666667,1.781334016,1.4825376426666665,19.282407424,0.0,0.0
2202,backward,94.66666666666667,67.83333333333333,1.781334016,1.4825376426666665,19.284413098666665,0.0,0.0
2202,forward,94.33333333333333,191.4,1.781334016,1.4825376426666665,19.284413098666665,0.0,0.0
2202,optimizer,94.66666666666667,186.0,1.781334016,1.4825376426666665,19.284413098666665,0.0,0.0
2203,backward,94.33333333333333,67.73333333333333,1.781334016,1.4825376426666665,19.284115456,0.0,0.0
2203,forward,94.66666666666667,192.23333333333335,1.781334016,1.4825376426666665,19.277062144,0.0,0.0
2203,optimizer,94.33333333333333,0.0,1.781334016,1.4825376426666665,19.284115456,0.0,0.0
2204,backward,94.0,67.83333333333333,1.781334016,1.4825376426666665,19.284157781333334,0.0,0.0
2204,forward,94.0,172.0,1.781334016,1.4825376426666665,19.284176896,0.0,0.0
2204,optimizer,94.0,190.83333333333334,1.781334016,1.4825376426666665,19.284157781333334,0.0,0.0
2205,backward,94.0,67.96666666666667,1.781334016,1.4825376426666665,19.284430848,0.0,0.0
2205,forward,94.0,193.0,1.781334016,1.4825376426666665,19.284157781333334,0.0,0.0
2205,optimizer,94.0,180.96666666666667,1.781334016,1.4825376426666665,19.284430848,0.0,0.0
2206,backward,94.0,67.96666666666667,1.781334016,1.4825376426666665,19.284430848,0.0,0.0
2206,forward,94.0,191.5666666666667,1.781334016,1.4825376426666665,19.284430848,0.0,0.0
2206,optimizer,94.0,0.0,1.781334016,1.4825376426666665,19.284430848,0.0,0.0
2207,backward,94.66666666666667,67.96666666666667,1.781334016,1.4825376426666665,19.284430848,0.0,0.0
2207,forward,94.33333333333333,192.5,1.781334016,1.4825376426666665,19.284430848,0.0,0.0
2207,optimizer,94.66666666666667,0.0,1.781334016,1.4825376426666665,19.284430848,0.0,0.0
2208,backward,94.66666666666667,68.06666666666666,1.781334016,1.4825376426666665,19.284430848,0.0,0.0
2208,forward,94.66666666666667,191.6,1.781334016,1.4825376426666665,19.284430848,0.0,0.0
2208,optimizer,94.66666666666667,185.26666666666665,1.781334016,1.4825376426666665,19.273592832000002,0.0,0.0
2209,backward,94.33333333333333,59.6,1.781334016,1.4825376426666665,19.282292736,0.0,0.0
2209,forward,94.33333333333333,212.9,1.781334016,1.4825376426666665,19.282208085333334,0.0,0.0
2209,optimizer,94.33333333333333,178.79999999999998,1.781334016,1.4825376426666665,19.282292736,0.0,0.0
2210,backward,94.0,67.53333333333335,1.781334016,1.4825376426666665,19.29364821333333,0.0,0.0
2210,forward,94.33333333333333,192.5,1.781334016,1.4825376426666665,19.282292736,0.0,0.0
2210,optimizer,94.0,0.0,1.781334016,1.4825376426666665,19.29364821333333,0.0,0.0
2211,backward,94.0,67.36666666666667,1.781334016,1.4825376426666665,19.285868544,0.0,0.0
2211,forward,94.0,192.36666666666667,1.781334016,1.4825376426666665,19.29364821333333,0.0,0.0
2211,optimizer,94.0,179.63333333333333,1.781334016,1.4825376426666665,19.287588864,0.0,0.0
2212,backward,94.33333333333333,67.3,1.781334016,1.4825376426666665,19.29326592,0.0,0.0
2212,forward,94.0,191.33333333333334,1.781334016,1.4825376426666665,19.29326592,0.0,0.0
2212,optimizer,94.33333333333333,0.0,1.781334016,1.4825376426666665,19.29326592,0.0,0.0
2213,backward,94.66666666666667,67.63333333333333,1.781334016,1.4825472,19.291749034666665,0.0,0.0
2213,forward,94.33333333333333,191.80000000000004,1.781334016,1.4825472,19.291492352000002,0.0,0.0
2213,optimizer,94.66666666666667,180.79999999999998,1.781334016,1.4825472,19.291749034666665,0.0,0.0
2214,backward,94.33333333333333,67.66666666666667,1.781334016,1.4825472,19.302961151999998,0.0,0.0
2214,forward,94.33333333333333,191.4333333333333,1.781334016,1.4825472,19.291749034666665,0.0,0.0
2214,optimizer,94.33333333333333,0.0,1.781334016,1.4825472,19.302961151999998,0.0,0.0
2215,backward,94.33333333333333,59.23333333333333,1.781334016,1.4825472,19.293683712,0.0,0.0
2215,forward,94.33333333333333,212.16666666666666,1.781334016,1.4825472,19.302961151999998,0.0,0.0
2215,optimizer,94.33333333333333,179.1,1.781334016,1.4825472,19.295404032,0.0,0.0
2216,backward,94.33333333333333,67.96666666666667,1.781334016,1.4825472,19.302782293333333,0.0,0.0
2216,forward,94.33333333333333,192.0,1.781334016,1.4825472,19.30261026133333,0.0,0.0
2216,optimizer,94.33333333333333,0.0,1.781334016,1.4825472,19.302782293333333,0.0,0.0
2217,backward,94.66666666666667,67.76666666666667,1.781334016,1.4825472,19.300816213333334,0.0,0.0
2217,forward,94.33333333333333,192.80000000000004,1.781334016,1.4825472,19.297807018666667,0.0,0.0
2217,optimizer,94.66666666666667,0.0,1.781334016,1.4825472,19.300816213333334,0.0,0.0
2218,backward,94.66666666666667,67.63333333333334,1.781334016,1.4825472,19.307659263999998,0.0,0.0
2218,forward,94.66666666666667,192.0,1.781334016,1.4825472,19.300816213333334,0.0,0.0
2218,optimizer,94.66666666666667,0.0,1.781334016,1.4825472,19.308358314666666,0.0,0.0
2219,backward,94.33333333333333,67.2,1.781334016,1.4825472,19.3120256,0.0,0.0
2219,forward,94.33333333333333,192.80000000000004,1.781334016,1.4825472,19.3120256,0.0,0.0
2219,optimizer,94.33333333333333,0.0,1.781334016,1.4825472,19.3120256,0.0,0.0
2220,backward,93.66666666666667,67.33333333333333,1.781334016,1.4825472,19.312037888000003,0.0,0.0
2220,forward,94.33333333333333,190.6,1.781334016,1.4825472,19.30532864,0.0,0.0
2220,optimizer,93.66666666666667,178.53333333333333,1.781334016,1.4825472,19.312037888000003,0.0,0.0
2221,backward,93.66666666666667,67.3,1.781334016,1.4825472,19.309987157333335,0.0,0.0
2221,forward,93.66666666666667,191.9,1.781334016,1.4825472,19.312037888000003,0.0,0.0
2221,optimizer,93.66666666666667,190.66666666666666,1.781334016,1.4825472,19.309987157333335,0.0,0.0
2222,backward,94.0,67.36666666666666,1.781334016,1.4825472,19.31228910933333,0.0,0.0
2222,forward,93.66666666666667,191.46666666666667,1.781334016,1.4825472,19.309815125333333,0.0,0.0
2222,optimizer,94.0,0.0,1.781334016,1.4825472,19.31298816,0.0,0.0
2223,backward,94.0,67.43333333333334,1.781334016,1.4825472,19.321193813333334,0.0,0.0
2223,forward,94.0,191.9,1.781334016,1.4825472,19.318403072,0.0,0.0
2223,optimizer,94.0,0.0,1.781334016,1.4825472,19.321193813333334,0.0,0.0
2224,backward,94.66666666666667,67.60000000000001,1.781334016,1.4825472,19.321293482666665,0.0,0.0
2224,forward,94.66666666666667,192.1,1.781334016,1.4825472,19.321193813333334,0.0,0.0
2224,optimizer,94.66666666666667,179.0666666666667,1.781334016,1.4825472,19.321293482666665,0.0,0.0
2225,backward,94.66666666666667,67.7,1.781334016,1.48256768,19.319242751999997,0.0,0.0
2225,forward,94.66666666666667,192.5666666666667,1.781334016,1.4825472,19.321293482666665,0.0,0.0
2225,optimizer,94.66666666666667,0.0,1.781334016,1.48256768,19.319242751999997,0.0,0.0
2226,backward,94.66666666666667,67.56666666666666,1.781334016,1.48256768,19.319242751999997,0.0,0.0
2226,forward,94.66666666666667,191.76666666666665,1.781334016,1.48256768,19.319242751999997,0.0,0.0
2226,optimizer,94.66666666666667,186.53333333333333,1.781334016,1.48256768,19.319242751999997,0.0,0.0
2227,backward,94.66666666666667,67.3,1.781334016,1.48256768,19.33045213866667,0.0,0.0
2227,forward,94.66666666666667,192.83333333333334,1.781334016,1.48256768,19.324340906666666,0.0,0.0
2227,optimizer,94.66666666666667,0.0,1.781334016,1.48256768,19.33045213866667,0.0,0.0
2228,backward,94.66666666666667,67.10000000000001,1.781334016,1.48256768,19.33029376,0.0,0.0
2228,forward,94.66666666666667,210.66666666666666,1.781334016,1.48256768,19.33045213866667,0.0,0.0
2228,optimizer,94.66666666666667,188.53333333333333,1.781334016,1.48256768,19.33029376,0.0,0.0
2229,backward,94.33333333333333,66.96666666666667,1.781334016,1.48256768,19.322074453333332,0.0,0.0
2229,forward,94.33333333333333,191.96666666666667,1.781334016,1.48256768,19.33029376,0.0,0.0
2229,optimizer,94.33333333333333,0.0,1.781334016,1.48256768,19.323794773333333,0.0,0.0
2230,backward,94.0,66.76666666666667,1.781334016,1.48256768,19.328439637333332,0.0,0.0
2230,forward,94.33333333333333,191.0666666666667,1.781334016,1.48256768,19.328439637333332,0.0,0.0
2230,optimizer,93.66666666666667,0.0,1.781334016,1.48256768,19.328439637333332,0.0,0.0
2231,backward,93.66666666666667,66.9,1.781334016,1.48256768,19.33927901866667,0.0,0.0
2231,forward,93.66666666666667,210.86666666666667,1.781334016,1.48256768,19.328439637333332,0.0,0.0
2231,optimizer,93.66666666666667,0.0,1.781334016,1.48256768,19.33927901866667,0.0,0.0
2232,backward,94.0,66.66666666666667,1.781334016,1.48256768,19.332927488,0.0,0.0
2232,forward,93.66666666666667,210.03333333333333,1.781334016,1.48256768,19.33927901866667,0.0,0.0
2232,optimizer,94.0,0.0,1.781334016,1.48256768,19.334647808,0.0,0.0
2233,backward,94.0,67.10000000000001,1.781334016,1.4825799679999998,19.33912064,0.0,0.0
2233,forward,94.0,191.5,1.781334016,1.4825799679999998,19.33912064,0.0,0.0
2233,optimizer,94.0,0.0,1.781334016,1.4825799679999998,19.33912064,0.0,0.0
2234,backward,94.66666666666667,67.10000000000001,1.781334016,1.4825799679999998,19.337153194666666,0.0,0.0
2234,forward,94.33333333333333,191.0666666666667,1.781334016,1.4825799679999998,19.336896512,0.0,0.0
2234,optimizer,94.66666666666667,179.6,1.781334016,1.4825799679999998,19.337153194666666,0.0,0.0
2235,backward,95.0,67.10000000000001,1.781334016,1.4825799679999998,19.34504482133333,0.0,0.0
2235,forward,94.66666666666667,191.69999999999996,1.781334016,1.4825799679999998,19.337153194666666,0.0,0.0
2235,optimizer,95.0,0.0,1.781334016,1.4825799679999998,19.345743872,0.0,0.0
2236,backward,95.0,67.3,1.781334016,1.4826004480000001,19.348365312,0.0,0.0
2236,forward,95.0,209.79999999999998,1.781334016,1.4826004480000001,19.348365312,0.0,0.0
2236,optimizer,95.0,0.0,1.781334016,1.4826004480000001,19.348365312,0.0,0.0
2237,backward,94.66666666666667,67.39999999999999,1.781334016,1.4826004480000001,19.348205568,0.0,0.0
2237,forward,95.0,191.76666666666665,1.781334016,1.4826004480000001,19.34579712,0.0,0.0
2237,optimizer,94.66666666666667,179.5666666666667,1.781334016,1.4826004480000001,19.348205568,0.0,0.0
2238,backward,94.66666666666667,67.39999999999999,1.781334016,1.4826004480000001,19.346326869333335,0.0,0.0
2238,forward,94.66666666666667,191.1,1.781334016,1.4826004480000001,19.348205568,0.0,0.0
2238,optimizer,94.66666666666667,0.0,1.781334016,1.4826004480000001,19.346326869333335,0.0,0.0
2239,backward,94.0,67.73333333333333,1.781334016,1.4826004480000001,19.351597056,0.0,0.0
2239,forward,94.0,210.79999999999998,1.781334016,1.4826004480000001,19.346326869333335,0.0,0.0
2239,optimizer,94.0,0.0,1.781334016,1.4826004480000001,19.352468138666666,0.0,0.0
2240,backward,94.0,67.60000000000001,1.781334016,1.4826004480000001,19.357708288,0.0,0.0
2240,forward,94.0,190.80000000000004,1.781334016,1.4826004480000001,19.357536256,0.0,0.0
2240,optimizer,94.0,187.36666666666667,1.781334016,1.4826004480000001,19.357708288,0.0,0.0
2241,backward,94.0,67.73333333333333,1.781334016,1.4826004480000001,19.357376512000002,0.0,0.0
2241,forward,94.0,192.4,1.781334016,1.4826004480000001,19.347398656,0.0,0.0
2241,optimizer,94.0,0.0,1.781334016,1.4826004480000001,19.357376512000002,0.0,0.0
2242,backward,94.33333333333333,68.06666666666666,1.781334016,1.4826004480000001,19.355809109333332,0.0,0.0
2242,forward,94.0,172.1,1.781334016,1.4826004480000001,19.357376512000002,0.0,0.0
2242,optimizer,94.33333333333333,373.2,1.781334016,1.4826004480000001,19.355809109333332,0.0,0.0
2243,backward,94.33333333333333,59.6,1.781334016,1.4826004480000001,19.356887722666666,0.0,0.0
2243,forward,94.33333333333333,174.0,1.781334016,1.4826004480000001,19.355809109333332,0.0,0.0
2243,optimizer,94.33333333333333,0.0,1.781334016,1.4826004480000001,19.357586773333335,0.0,0.0
2244,backward,94.66666666666667,68.10000000000001,1.781334016,1.4826004480000001,19.367018496,0.0,0.0
2244,forward,94.33333333333333,210.63333333333333,1.781334016,1.4826004480000001,19.36352324266667,0.0,0.0
2244,optimizer,94.66666666666667,193.0,1.781334016,1.4826004480000001,19.367018496,0.0,0.0
2245,backward,94.66666666666667,68.10000000000001,1.781334016,1.4826004480000001,19.367204181333335,0.0,0.0
2245,forward,94.66666666666667,192.5666666666667,1.781334016,1.4826004480000001,19.36736256,0.0,0.0
2245,optimizer,94.66666666666667,0.0,1.781334016,1.4826004480000001,19.367204181333335,0.0,0.0
2246,backward,94.66666666666667,68.0,1.781334016,1.4826004480000001,19.365442901333335,0.0,0.0
2246,forward,94.66666666666667,191.9666666666667,1.781334016,1.4826004480000001,19.367493632000002,0.0,0.0
2246,optimizer,94.66666666666667,0.0,1.781334016,1.4826004480000001,19.365442901333335,0.0,0.0
2247,backward,94.33333333333333,68.0,1.781334016,1.4826004480000001,19.365442901333335,0.0,0.0
2247,forward,94.66666666666667,193.26666666666665,1.781334016,1.4826004480000001,19.365442901333335,0.0,0.0
2247,optimizer,94.33333333333333,0.0,1.781334016,1.4826004480000001,19.365442901333335,0.0,0.0
2248,backward,94.33333333333333,67.56666666666666,1.781334016,1.4826004480000001,19.376801109333332,0.0,0.0
2248,forward,94.33333333333333,192.03333333333333,1.781334016,1.4826004480000001,19.368942250666667,0.0,0.0
2248,optimizer,94.33333333333333,0.0,1.781334016,1.4826004480000001,19.376801109333332,0.0,0.0
2249,backward,94.0,67.46666666666667,1.781334016,1.4826004480000001,19.37681476266667,0.0,0.0
2249,forward,94.0,192.76666666666665,1.781334016,1.4826004480000001,19.376801109333332,0.0,0.0
2249,optimizer,94.0,179.96666666666667,1.781334016,1.4826004480000001,19.37681476266667,0.0,0.0
2250,backward,94.0,67.36666666666667,1.781334016,1.4826004480000001,19.368570880000004,0.0,0.0
2250,forward,94.0,191.46666666666667,1.781334016,1.4826004480000001,19.37681476266667,0.0,0.0
2250,optimizer,94.0,0.0,1.781334016,1.4826004480000001,19.3702912,0.0,0.0
2251,backward,94.0,67.46666666666667,1.781334016,1.4826004480000001,19.374764032,0.0,0.0
2251,forward,94.0,192.70000000000002,1.781334016,1.4826004480000001,19.374764032,0.0,0.0
2251,optimizer,94.0,0.0,1.781334016,1.4826113706666666,19.374764032,0.0,0.0
2252,backward,94.33333333333333,59.1,1.781334016,1.4826113706666666,19.386131797333334,0.0,0.0
2252,forward,94.0,210.13333333333335,1.781334016,1.4826113706666666,19.375304704,0.0,0.0
2252,optimizer,94.33333333333333,181.63333333333333,1.781334016,1.4826113706666666,19.386131797333334,0.0,0.0
2253,backward,94.33333333333333,67.73333333333333,1.781334016,1.4826113706666666,19.385283925333336,0.0,0.0
2253,forward,94.33333333333333,212.36666666666667,1.781334016,1.4826113706666666,19.386131797333334,0.0,0.0
2253,optimizer,94.33333333333333,0.0,1.781334016,1.4826113706666666,19.385800021333335,0.0,0.0
2254,backward,94.33333333333333,59.53333333333333,1.781334016,1.4826113706666666,19.385800021333335,0.0,0.0
2254,forward,94.33333333333333,211.5666666666667,1.781334016,1.4826113706666666,19.385800021333335,0.0,0.0
2254,optimizer,94.33333333333333,365.0,1.781334016,1.4826113706666666,19.385800021333335,0.0,0.0
2255,backward,94.33333333333333,59.300000000000004,1.781334016,1.4826113706666666,19.383921322666666,0.0,0.0
2255,forward,94.33333333333333,174.23333333333335,1.781334016,1.4826113706666666,19.383749290666668,0.0,0.0
2255,optimizer,94.33333333333333,185.4333333333333,1.781334016,1.4826113706666666,19.383921322666666,0.0,0.0
2256,backward,94.33333333333333,67.46666666666667,1.781334016,1.4826113706666666,19.39338308266667,0.0,0.0
2256,forward,94.33333333333333,211.03333333333333,1.781334016,1.4826113706666666,19.383921322666666,0.0,0.0
2256,optimizer,94.33333333333333,0.0,1.781334016,1.4826113706666666,19.39408213333333,0.0,0.0
2257,backward,94.33333333333333,67.0,1.781334016,1.4826304853333332,19.39530001066667,0.0,0.0
2257,forward,94.33333333333333,192.26666666666665,1.781334016,1.4826304853333332,19.395127978666668,0.0,0.0
2257,optimizer,94.0,0.0,1.781334016,1.4826304853333332,19.39530001066667,0.0,0.0
2258,backward,94.33333333333333,67.06666666666666,1.781334016,1.4826304853333332,19.3949696,0.0,0.0
2258,forward,94.33333333333333,190.73333333333335,1.781334016,1.4826304853333332,19.3949696,0.0,0.0
2258,optimizer,94.33333333333333,0.0,1.781334016,1.4826304853333332,19.3949696,0.0,0.0
2259,backward,94.0,67.3,1.781334016,1.4826304853333332,19.393090901333334,0.0,0.0
2259,forward,94.0,192.16666666666666,1.781334016,1.4826304853333332,19.388618069333333,0.0,0.0
2259,optimizer,94.0,179.36666666666667,1.781334016,1.4826304853333332,19.393090901333334,0.0,0.0
2260,backward,94.0,67.03333333333333,1.781334016,1.4826304853333332,19.40168157866667,0.0,0.0
2260,forward,94.0,210.33333333333334,1.781334016,1.4826304853333332,19.393090901333334,0.0,0.0
2260,optimizer,94.0,0.0,1.781334016,1.4826304853333332,19.402380629333333,0.0,0.0
2261,backward,94.33333333333333,67.36666666666666,1.781334016,1.4826304853333332,19.404300288,0.0,0.0
2261,forward,94.0,191.9333333333333,1.781334016,1.4826304853333332,19.404300288,0.0,0.0
2261,optimizer,94.33333333333333,187.86666666666667,1.781334016,1.4826304853333332,19.404300288,0.0,0.0
2262,backward,94.66666666666667,67.3,1.781334016,1.4826304853333332,19.404206079999998,0.0,0.0
2262,forward,94.33333333333333,191.73333333333335,1.781334016,1.4826304853333332,19.395366912,0.0,0.0
2262,optimizer,94.66666666666667,181.4333333333333,1.781334016,1.4826304853333332,19.404206079999998,0.0,0.0
2263,backward,94.66666666666667,67.43333333333334,1.781334016,1.4826304853333332,19.402155349333334,0.0,0.0
2263,forward,94.66666666666667,191.9,1.781334016,1.4826304853333332,19.404206079999998,0.0,0.0
2263,optimizer,94.66666666666667,0.0,1.781334016,1.4826304853333332,19.402155349333334,0.0,0.0
2264,backward,94.33333333333333,67.66666666666667,1.781334016,1.4826468693333332,19.404107776,0.0,0.0
2264,forward,94.66666666666667,192.4666666666667,1.781334016,1.4826468693333332,19.402155349333334,0.0,0.0
2264,optimizer,94.33333333333333,0.0,1.781334016,1.4826468693333332,19.404632064,0.0,0.0
2265,backward,94.33333333333333,67.60000000000001,1.781334016,1.4826468693333332,19.413364736000002,0.0,0.0
2265,forward,94.33333333333333,192.5666666666667,1.781334016,1.4826468693333332,19.410571264,0.0,0.0
2265,optimizer,94.33333333333333,179.46666666666667,1.781334016,1.4826468693333332,19.413364736000002,0.0,0.0
2266,backward,94.33333333333333,67.53333333333335,1.781334016,1.4826468693333332,19.419859626666668,0.0,0.0
2266,forward,94.33333333333333,191.83333333333334,1.781334016,1.4826468693333332,19.413364736000002,0.0,0.0
2266,optimizer,94.33333333333333,0.0,1.781334016,1.4826468693333332,19.420558677333332,0.0,0.0
2267,backward,94.33333333333333,58.96666666666667,1.781334016,1.4826468693333332,19.431038976,0.0,0.0
2267,forward,94.33333333333333,210.53333333333333,1.781334016,1.4826468693333332,19.426497877333333,0.0,0.0
2267,optimizer,94.33333333333333,178.9333333333333,1.781334016,1.4826482346666667,19.431038976,0.0,0.0
2268,backward,94.33333333333333,67.33333333333333,1.781334016,1.4826482346666667,19.431038976,0.0,0.0
2268,forward,94.33333333333333,192.0666666666667,1.781334016,1.4826482346666667,19.431038976,0.0,0.0
2268,optimizer,94.33333333333333,0.0,1.781334016,1.4826482346666667,19.431038976,0.0,0.0
2269,backward,94.0,66.76666666666667,1.781334016,1.4826482346666667,19.431038976,0.0,0.0
2269,forward,94.0,193.0666666666667,1.781334016,1.4826482346666667,19.431038976,0.0,0.0
