step,forward_ms,backward_ms,optimizer_ms
1138.0,16.789529333333334,39.530020666666665,1.818128
1139.0,16.796542666666667,39.47083666666666,1.7974873333333334
1140.0,16.767765666666666,39.48240366666666,1.8385940000000003
1141.0,16.737198666666668,39.350648,1.818084
1142.0,16.729445,39.372278333333334,1.8021969999999998
1143.0,16.714952,39.408539,1.8193110000000001
1144.0,16.712738,39.324871333333334,1.825848
1145.0,16.66587433333333,39.456713,1.8077573333333332
1146.0,16.70169166666667,39.78794766666667,1.813724
1147.0,16.76505566666667,39.987986666666664,1.8350476666666664
1148.0,16.785669,39.95319633333333,1.8200373333333333
1149.0,16.831219666666666,39.84319833333334,1.8188876666666667
1150.0,16.783776,39.809937999999995,1.8211043333333332
1151.0,16.791589,39.86867866666666,1.8053506666666665
1152.0,16.832203333333336,39.724292999999996,1.8093573333333335
1153.0,16.779859333333334,39.67703266666666,1.818541
1154.0,16.812212666666667,39.641152000000005,1.806551
1155.0,16.794739,39.51452733333334,1.8077106666666667
1156.0,16.788812333333336,39.52669766666667,1.8208703333333334
1157.0,16.792476333333337,39.508227,1.8249543333333331
1158.0,16.776929,39.504337,1.8161106666666669
1159.0,16.782906,39.540984,1.8349743333333333
1160.0,16.786313000000003,39.46501000000001,1.8043773333333333
1161.0,16.718971666666665,39.368494999999996,1.8362843333333334
1162.0,16.696564666666667,39.27649433333333,1.8127706666666665
1163.0,16.669411,39.42328333333333,1.814534
1164.0,16.683004333333333,39.625722,1.8133703333333333
1165.0,16.767101999999998,39.66111,1.8099273333333334
1166.0,16.742585000000002,39.716609999999996,1.809931
1167.0,16.785369333333332,39.947596,1.835231
1168.0,16.820052666666665,39.92119666666667,1.795364
1169.0,16.808145999999997,39.797894,1.807891
1170.0,16.810006333333334,39.765227,1.8241643333333333
1171.0,16.796332333333336,39.719517,1.8010373333333334
1172.0,16.793076,39.70048566666667,1.816194
1173.0,16.826783000000002,39.64090566666666,1.845904
1174.0,16.827426,39.568645000000004,1.8080106666666669
1175.0,16.804976,39.492647000000005,1.8120436666666666
1176.0,16.765869,39.50526033333333,1.8133306666666666
1177.0,16.76567833333333,39.524964000000004,1.839454
1178.0,16.803343,39.46407333333334,1.8141776666666667
1179.0,16.756012000000002,39.435139666666664,1.8155206666666668
1180.0,16.734758,39.44340566666667,1.812214
1181.0,16.723885,39.65215233333333,1.8118173333333332
1182.0,16.761752,39.636139,1.8203043333333335
1183.0,16.762685333333334,39.619441333333334,1.826424
1184.0,16.778559,39.599288666666666,1.8223443333333333
1185.0,16.737785000000002,39.68968266666666,1.8169506666666664
1186.0,16.748752333333332,39.74004633333333,1.8279943333333335
1187.0,16.796765999999998,39.82469833333334,1.8230639999999998
1188.0,16.812486,39.866188,1.828568
1189.0,16.81065633333333,39.83707166666667,1.804924
1190.0,16.801343,39.73647666666667,1.8170473333333332
1191.0,16.789985666666666,39.66934233333333,1.817918
1192.0,16.803466,39.657312,1.8049373333333334
1193.0,16.792875666666664,39.501036666666664,1.8204306666666668
1194.0,16.738265000000002,39.57186133333334,1.8233176666666664
1195.0,16.762342333333333,39.453583,1.812144
1196.0,16.732235333333332,39.410666,1.8065106666666668
1197.0,16.712798666666668,39.50349033333333,1.8317073333333334
1198.0,16.764239,39.72781666666666,1.8147106666666666
1199.0,16.78966266666667,39.69681966666666,1.8103909999999999
1200.0,16.771221999999998,39.673549333333334,1.810327
1201.0,16.766068999999998,39.65577533333333,1.8113873333333332
1202.0,16.762786000000002,39.57479466666666,1.8216043333333332
1203.0,16.783989333333334,39.58709466666667,1.8128243333333334
1204.0,16.76828233333333,39.542360333333335,1.8140306666666666
1205.0,16.74977266666667,39.566644333333336,1.8147106666666666
1206.0,16.735268333333334,39.724293333333335,1.9106723333333333
1207.0,16.739938666666664,39.724313,1.8211443333333335
1208.0,16.778836000000002,39.77161366666667,1.8288943333333334
1209.0,16.806673,39.67468566666667,1.819731
1210.0,16.796843,39.69549966666667,1.8159409999999998
1211.0,16.785452666666668,39.67979233333333,1.8252743333333334
1212.0,16.783186,39.675933,1.8160336666666665
1213.0,16.792815666666666,39.518227333333336,1.8158473333333334
1214.0,16.781802000000003,39.50308366666667,1.8221106666666669
1215.0,16.744502,39.393642666666665,1.8058073333333333
1216.0,16.73065533333333,39.425766,1.822068
1217.0,16.755968999999997,39.427869,1.8319013333333334
1218.0,16.74004833333333,39.376932333333336,1.814434
1219.0,16.733472,39.34045833333334,1.8508773333333333
1220.0,16.706471333333337,39.47377,1.8396109999999999
1221.0,16.73239166666667,39.49500033333333,1.8101506666666667
1222.0,16.738455,39.614655,1.8144636666666667
1223.0,16.789572000000003,39.606715333333334,1.8118039999999997
1224.0,16.73182866666667,39.70943666666667,1.8164376666666666
1225.0,16.734892,39.86231466666667,1.8279413333333334
1226.0,16.804139333333335,39.92410566666666,1.8280946666666666
1227.0,16.820159333333336,39.92210266666667,1.8310406666666665
1228.0,16.808102666666667,39.853045,1.8163846666666668
1229.0,16.806399000000003,39.854861666666665,1.8259776666666667
1230.0,16.814066333333333,39.801014,1.817524
1231.0,16.814096666666668,39.766817,1.8097706666666669
1232.0,16.776819333333332,39.823051,1.8758183333333334
1233.0,16.830679999999997,39.70508,1.811947
1234.0,16.803049333333334,39.66363966666667,1.8900283333333334
1235.0,16.822669666666666,39.52316366666667,1.808701
1236.0,16.75736566666667,39.46059666666667,1.8202473333333333
1237.0,16.768302333333335,39.417866000000004,1.813724
1238.0,16.821753,39.570561,1.7990836666666665
1239.0,16.787875666666668,39.47687033333333,1.814411
1240.0,16.730275,39.43852966666666,1.8128140000000001
1241.0,16.730401999999998,39.36490533333333,1.8091473333333334
1242.0,16.684161,39.43470933333333,1.8172636666666666
1243.0,16.714661333333336,39.653859000000004,1.8379213333333333
1244.0,16.743585333333332,39.58587833333333,1.8022273333333334
1245.0,16.765132333333334,39.60404166666667,1.8095373333333333
1246.0,16.747015333333334,39.72853333333333,1.827644
1247.0,16.75685466666667,39.845355000000005,1.8087973333333334
1248.0,16.811936333333332,39.851091333333336,1.8062906666666667
1249.0,16.801585666666664,39.857115666666665,1.815224
1250.0,16.820582666666667,39.75297033333334,1.8133406666666667
1251.0,16.790766,39.701023,1.8255006666666667
1252.0,16.817929666666668,39.67328966666667,1.8172676666666667
1253.0,16.800532666666665,39.71004966666666,1.8073573333333333
1254.0,16.785265999999996,39.571491333333334,1.8230306666666667
1255.0,16.774578666666667,39.519111333333335,1.8102703333333334
1256.0,16.760369,39.541677,1.8101403333333337
1257.0,16.77684566666667,39.459476333333335,1.812238
1258.0,16.766509,39.43181233333333,1.8267573333333333
1259.0,16.734508666666667,39.48879,1.807267666666667
1260.0,16.756728666666667,39.69480633333333,1.8198006666666666
1261.0,16.740855333333332,39.658878666666666,1.8127536666666666
1262.0,16.757835,39.65528866666667,1.808984
1263.0,16.762962666666667,39.535934000000005,1.817191
1264.0,16.773409,39.58865133333333,1.819761
1265.0,16.733772000000002,39.61324533333333,1.8198106666666665
1266.0,16.755505333333335,39.649848666666664,1.8233743333333334
1267.0,16.755252000000002,39.851305,1.8119036666666668
1268.0,16.81733033333333,39.784277333333335,1.815161
1269.0,16.803456,39.813734000000004,1.8124703333333334
1270.0,16.818139666666667,39.700513,1.7936903333333334
1271.0,16.802625666666668,39.73341366666667,1.8104403333333334
1272.0,16.780172333333336,39.600168333333336,1.813794
1273.0,16.764729000000003,39.600988333333326,1.800727
1274.0,16.786745666666665,39.56977066666667,1.8068706666666667
1275.0,16.796159,39.509707,1.8092373333333331
1276.0,16.725825,39.435666,1.8084773333333333
1277.0,16.744618666666664,39.609005333333336,1.8127436666666668
1278.0,16.801722666666667,39.71474,1.8201873333333332
1279.0,16.809766666666665,39.74451,1.834041
1280.0,16.805336,39.710253,1.800514
1281.0,16.768539,39.66561933333333,1.8282006666666666
1282.0,16.781686000000004,39.610548,1.8190609999999998
1283.0,16.766905999999995,39.54308433333333,1.807397
1284.0,16.797782333333334,39.571042,1.830984
1285.0,16.712418333333332,39.54918033333333,1.807384
1286.0,16.76858233333333,39.689416,1.813674
1287.0,16.793076,39.80127433333333,1.818541
1288.0,16.815689333333335,39.761406666666666,1.8153076666666668
1289.0,16.800842333333335,39.791154666666664,1.822154
1290.0,16.785985666666665,39.716013000000004,1.8183576666666668
1291.0,16.770285666666666,39.58769466666667,1.8283879999999997
1292.0,16.772679,39.678519333333334,1.8168670000000002
1293.0,16.778066000000003,39.642645666666674,1.8150673333333334
1294.0,16.729101333333332,39.58551833333333,1.813021
1295.0,16.73701833333333,39.57987166666667,1.8225873333333336
1296.0,16.740671666666668,39.562207666666666,1.8134906666666666
1297.0,16.741138666666668,39.745517,1.8102473333333335
1298.0,16.783536,39.840488,1.814897
1299.0,16.83707,39.79650733333333,1.8177973333333333
1300.0,16.772719,39.70772,1.823441
1301.0,16.803202666666667,39.694866,1.8242939999999999
1302.0,16.755589333333333,39.675683,1.8064206666666667
1303.0,16.780022,39.570264333333334,1.807824
1304.0,16.764119333333337,39.61234166666667,1.811008
1305.0,16.811455666666664,39.602688666666666,1.8318543333333333
1306.0,16.766382333333333,39.58513466666667,1.8058803333333333
1307.0,16.736788666666666,39.729947,1.8159406666666669
1308.0,16.786002666666665,39.808444333333334,1.8016973333333333
1309.0,16.787172666666667,39.85464833333333,1.811577
1310.0,16.82738966666667,39.762187000000004,1.8190106666666666
1311.0,16.885807333333332,39.863678,1.8689913333333334
1312.0,16.803012666666664,39.492217000000004,1.8129176666666666
1313.0,16.795422666666667,39.54807366666666,1.818831
1314.0,16.767048666666668,39.481793333333336,1.8070306666666667
1315.0,16.770715666666664,39.41124933333334,1.8086306666666667
1316.0,16.737512,39.348991000000005,1.811901
1317.0,16.732298333333336,39.405015666666664,1.818511
1318.0,16.742118666666666,39.69717666666667,1.8277143333333334
1319.0,16.820842666666664,39.73654666666667,1.8152873333333333
1320.0,16.801589333333336,39.523983666666666,1.8074840000000003
1321.0,16.800499333333335,39.61803533333333,1.8193936666666666
1322.0,16.83767,39.58799166666666,1.820771
1323.0,16.799796,39.536820666666664,1.8146043333333333
1324.0,16.765429333333334,39.46900633333334,1.813143666666667
1325.0,16.763685666666664,39.51281733333333,1.8157843333333332
1326.0,16.774269,39.355595,1.8257140000000003
1327.0,16.738682,39.46563,1.8332076666666666
1328.0,16.78757933333333,39.439956,1.8227676666666668
1329.0,16.787019333333333,39.611445,1.7997000000000003
1330.0,16.793538666666667,39.691983,1.8141906666666667
1331.0,16.795359333333334,39.578644999999995,1.8513813333333333
1332.0,16.770565666666666,39.59143133333333,1.8039506666666665
1333.0,16.743548999999998,39.44348566666667,1.8107309999999999
1334.0,16.754595666666663,39.459179666666664,1.8072006666666667
1335.0,16.759812,39.48761,1.806541
1336.0,16.720645333333334,39.391371666666664,1.8065406666666668
1337.0,16.724404666666665,39.50365033333333,1.808224
1338.0,16.787222666666665,39.70732266666667,1.8183376666666666
1339.0,16.819616333333332,39.717176333333335,1.8143539999999998
1340.0,16.850903666666667,39.707909666666666,1.7988673333333332
1341.0,16.807426000000003,39.71487666666666,1.7967203333333333
1342.0,16.805932666666667,39.59380466666667,1.816304333333333
1343.0,16.796176,39.594438333333336,1.8095873333333332
1344.0,16.767365666666667,39.58741466666667,1.8095606666666668
1345.0,16.779995666666668,39.530691,1.8122803333333335
1346.0,16.751261333333332,39.459257,1.805824
1347.0,16.763142000000002,39.447043,1.8078106666666667
1348.0,16.788206,39.630448666666666,1.814250666666667
1349.0,16.764285666666666,39.700833333333335,1.8133206666666668
1350.0,16.801389666666665,39.78981366666667,1.8339146666666668
1351.0,16.79332266666667,39.68621266666666,1.8144143333333334
1352.0,16.775362,39.66133633333333,1.8114036666666669
1353.0,16.772926,39.616054999999996,1.819121
1354.0,16.781926000000002,39.646502000000005,1.8154143333333332
1355.0,16.787766,39.57158166666667,1.8003670000000003
1356.0,16.741592,39.56792433333334,1.8130543333333335
1357.0,16.759162333333332,39.678819000000004,1.8085576666666665
1358.0,16.795236,39.746643666666664,1.8094773333333334
1359.0,16.834165666666667,39.839377999999996,1.8365613333333333
1360.0,16.869536999999998,39.78168066666667,1.8211706666666665
1361.0,16.808362666666667,39.7362,1.8233213333333333
1362.0,16.802856000000002,39.684593,1.8121106666666666
1363.0,16.750911666666664,39.585907999999996,1.8170570000000001
1364.0,16.759388666666666,39.567434666666664,1.8022406666666668
1365.0,16.763675666666668,39.604527999999995,1.8079809999999998
1366.0,16.774585666666667,39.62129166666667,1.818247333333333
1367.0,16.74201533333333,39.628138666666665,1.8077436666666669
1368.0,16.76437266666667,39.698506,1.8115670000000001
1369.0,16.786752333333336,39.82289133333334,1.8294173333333335
1370.0,16.817066,39.77806433333333,1.8136539999999999
1371.0,16.814413,39.786467,1.8139343333333333
1372.0,16.81546966666667,39.675035333333334,1.7989803333333334
1373.0,16.78280633333333,39.691699666666665,1.8112473333333334
1374.0,16.828526666666665,39.652198999999996,1.8101606666666665
1375.0,16.776455666666667,39.52500733333333,1.8110343333333334
1376.0,16.803559333333332,39.591845,1.8072073333333334
1377.0,16.769419,39.53522433333333,1.8125503333333333
1378.0,16.739842,39.48195666666667,1.7953436666666664
1379.0,16.733492,39.67073266666667,1.8150506666666668
1380.0,16.80739266666667,39.850592,1.813794
1381.0,16.827223333333333,39.69895266666666,1.8098576666666668
1382.0,16.763235666666667,39.68019566666666,1.8069106666666668
1383.0,16.764912333333335,39.691393,1.8049539999999997
1384.0,16.814032666666666,39.619165,1.8312943333333334
1385.0,16.807693,39.54377733333333,1.8135976666666664
1386.0,16.727835,39.636161333333334,1.8176343333333334
1387.0,16.789862333333332,39.779564,1.831281
1388.0,16.799592666666666,39.75485033333333,1.828124
1389.0,16.81947,39.808674333333336,1.8170673333333331
1390.0,16.805896,39.789054,1.8092643333333334
1391.0,16.821529666666667,39.877985333333335,1.8187373333333332
1392.0,16.869760333333332,39.839961666666674,1.8292976666666665
1393.0,16.80720266666667,39.687363000000005,1.8034606666666668
1394.0,16.780796333333335,39.555670666666664,1.8218706666666664
1395.0,16.79621933333333,39.58299133333333,1.817641
1396.0,16.773042,39.557797666666666,1.807540666666667
1397.0,16.734928333333333,39.467686666666665,1.8060403333333335
1398.0,16.715558333333334,39.42412233333333,1.821828
1399.0,16.764499,39.839555,1.9111186666666666
1400.0,16.882590333333336,39.674062666666664,1.8058203333333334
1401.0,16.774226,39.62680866666667,1.8114173333333332
1402.0,16.811189666666667,39.66488566666666,1.839091
1403.0,16.848176666666667,39.65571533333334,1.814731
1404.0,16.801922666666666,39.65332900000001,1.818161
1405.0,16.805589333333334,39.67521300000001,1.8056873333333332
1406.0,16.82110966666667,39.58196833333334,1.8092606666666669
1407.0,16.797652666666668,39.624945,1.8022470000000002
1408.0,16.807782666666668,39.498503666666664,1.8242079999999998
1409.0,16.784015333333333,39.492420333333335,1.8112643333333331
1410.0,16.798933,39.39822866666666,1.7922536666666666
1411.0,16.751239333333334,39.39126533333333,1.8021706666666668
1412.0,16.744201999999998,39.440939666666665,1.8257576666666668
1413.0,16.745125,39.375439,1.8072106666666665
1414.0,16.721104999999998,39.340874666666664,1.7981103333333335
1415.0,16.699195,39.478166666666674,1.8111373333333332
1416.0,16.714365333333333,39.453819333333335,1.8214176666666668
1417.0,16.669487666666665,39.65406266666667,1.8081473333333333
1418.0,16.733014999999998,39.94670966666667,1.8180803333333333
1419.0,16.831443,39.97139933333333,1.815621
1420.0,16.789582333333332,40.087082,1.8485779999999998
1421.0,16.889337,40.03381733333333,1.8146306666666667
1422.0,16.82525,39.96251633333333,1.8186976666666668
1423.0,16.815376333333333,39.885034999999995,1.8137313333333331
1424.0,16.845756666666666,39.84288466666666,1.8154069999999998
1425.0,16.807639666666663,39.78202033333333,1.8115440000000003
1426.0,16.824652666666665,39.73200333333333,1.817984
1427.0,16.805403000000002,39.730227,1.8352643333333332
1428.0,16.818946333333333,39.698803,1.8093273333333333
1429.0,16.82840633333333,39.581558,1.8104636666666665
1430.0,16.817849666666664,39.62697933333333,1.8219073333333335
1431.0,16.804156333333335,39.51775733333333,1.8069336666666667
1432.0,16.76819233333333,39.510396666666665,1.8178143333333334
1433.0,16.760655666666665,39.473323666666666,1.8218903333333332
1434.0,16.759795999999998,39.50454,1.8051176666666666
1435.0,16.770469333333335,39.41355933333333,1.8083936666666667
1436.0,16.688441,39.37380866666666,1.8108069999999998
1437.0,16.736144666666664,39.56255766666666,1.8171206666666666
1438.0,16.761728666666666,39.62292866666667,1.8117973333333335
1439.0,16.803520000000002,39.62311166666667,1.851334666666667
1440.0,16.741509000000004,39.840151,1.8273816666666667
1441.0,16.801592333333335,39.93212933333333,1.8123536666666666
1442.0,16.82127,39.96127,1.810063666666667
1443.0,16.809016,39.950446666666664,1.8035306666666668
1444.0,16.83292,39.91559866666666,1.8134603333333335
1445.0,16.820986333333334,39.883448666666666,1.8092243333333335
1446.0,16.861977,39.86283166666667,1.818887666666667
1447.0,16.828776666666666,39.71520233333333,1.8170076666666668
1448.0,16.803355999999997,39.591595000000005,1.8195713333333332
1449.0,16.78875233333333,39.58468833333333,1.808584
1450.0,16.795702666666667,39.51213033333334,1.817521
1451.0,16.806109,39.664526,1.7962473333333335
1452.0,16.882203,39.677872,1.816287
1453.0,16.781386333333334,39.436799666666666,1.8211576666666665
1454.0,16.771525666666665,39.43511933333333,1.8327343333333335
1455.0,16.767442333333335,39.40409566666667,1.8265413333333331
1456.0,16.755901999999995,39.34384166666666,1.8097506666666667
1457.0,16.706424666666667,39.33932133333334,1.8079539999999998
1458.0,16.756945666666667,39.429645666666666,1.827810666666667
1459.0,16.743842333333333,39.630265333333334,1.8134773333333332
1460.0,16.734295,39.775567,1.809134
1461.0,16.759288666666667,39.97521633333333,1.8283913333333333
1462.0,16.856519666666667,40.02158666666667,1.8162746666666667
1463.0,16.828386333333334,39.947446,1.8371380000000002
1464.0,16.846843333333336,39.89867266666667,1.8115976666666667
1465.0,16.859356666666667,39.76666666666667,1.824207333333333
1466.0,16.832556,39.680959333333334,1.8147836666666668
1467.0,16.831383000000002,39.68457266666667,1.8078073333333335
1468.0,16.837816333333336,39.65439899999999,1.825541
1469.0,16.83626,39.630075999999995,1.8113306666666666
1470.0,16.858540333333334,39.61640533333334,1.8140640000000001
1471.0,16.85987,39.471427,1.8179406666666666
1472.0,16.764738666666663,39.46277033333333,1.810257
1473.0,16.807132666666664,39.49213700000001,1.8094373333333333
1474.0,16.779572,39.476120333333334,1.7982306666666668
1475.0,16.756642333333332,39.44424233333333,1.8136776666666667
1476.0,16.732978,39.37365233333333,1.8211443333333335
1477.0,16.725905,39.55674833333333,1.7952736666666667
1478.0,16.768569,39.58638133333333,1.8079239999999999
1479.0,16.744878333333332,39.66668933333333,1.8181676666666666
1480.0,16.800325666666666,39.59603533333333,1.832137333333333
1481.0,16.741252,39.717646333333334,1.822261
1482.0,16.76625266666667,39.98961666666667,1.8191773333333334
1483.0,16.831526,39.892539000000006,1.7960773333333335
1484.0,16.812393,39.85414166666666,1.800987
1485.0,16.829026333333335,39.85907533333333,1.811994
1486.0,16.863604,39.790374,1.822514
1487.0,16.799959666666666,39.699980000000004,1.8068873333333333
1488.0,16.804992333333335,39.76861366666666,1.8301309999999997
1489.0,16.84219033333333,39.65394866666667,1.8116676666666667
1490.0,16.839752999999998,39.66111566666667,1.8066103333333334
1491.0,16.850890000000003,39.649035999999995,1.8351873333333335
1492.0,16.803506,39.508141,1.8004273333333332
1493.0,16.81057266666667,39.49711,1.8529946666666668
1494.0,16.77650566666667,39.47412966666666,1.807171
1495.0,16.76643233333333,39.502823666666664,1.8224146666666667
1496.0,16.788635666666668,39.48152366666667,1.8193603333333332
1497.0,16.754831999999997,39.470696333333336,1.8098443333333334
1498.0,16.729089,39.627318333333335,1.8035769999999998
1499.0,16.773502333333333,39.773649999999996,1.8050810000000002
1500.0,16.845059666666668,39.72749666666667,1.8152043333333332
1501.0,16.780258999999997,39.667605666666674,1.802190666666667
1502.0,16.782002333333335,39.68572266666666,1.8211143333333333
1503.0,16.748498333333334,39.85589866666667,1.8200709999999998
1504.0,16.829453333333333,39.93605233333333,1.815821
1505.0,16.807322666666664,39.916172666666675,1.8099773333333333
1506.0,16.809263,39.897432,1.809537
1507.0,16.826659666666668,39.94842966666667,1.8079406666666664
1508.0,16.880187000000003,39.81597133333333,1.806821
1509.0,16.807432666666667,39.725083,1.8386343333333333
1510.0,16.814509666666666,39.741377,1.8022273333333334
1511.0,16.85118333333333,39.795843999999995,1.816164
1512.0,16.887910666666667,39.67020233333333,1.7921736666666666
1513.0,16.826179666666665,39.57785833333333,1.8031606666666666
1514.0,16.809815999999998,39.52611733333333,1.8294110000000001
1515.0,16.772955333333332,39.525480333333334,1.802141
1516.0,16.785729333333332,39.50177033333333,1.8557313333333332
1517.0,16.834479666666667,39.47656666666666,1.8090706666666667
1518.0,16.781519,39.49933733333333,1.8005673333333334
1519.0,16.773299333333334,39.43595933333333,1.8036839999999998
1520.0,16.740465333333333,39.493264,1.818931
1521.0,16.716075,39.68227233333334,1.8082740000000002
1522.0,16.782616,39.71691933333333,1.807874
1523.0,16.801369666666666,39.681733,1.821091
1524.0,16.752331666666667,39.817194666666666,1.8053803333333331
1525.0,16.800982666666666,39.89450166666666,1.808944
1526.0,16.823546333333333,39.96290666666667,1.8135143333333332
1527.0,16.836106666666666,40.028943999999996,1.8085769999999999
1528.0,16.902654,39.852165,1.8554713333333333
1529.0,16.82157966666667,39.82922133333333,1.816304333333333
1530.0,16.83221966666667,39.759513,1.806374
1531.0,16.794079333333332,39.72446,1.8134910000000002
1532.0,16.818806,39.688633,1.8182503333333333
1533.0,16.859750666666667,39.62375533333334,1.8001106666666666
1534.0,16.877810333333333,39.530594,1.8164673333333334
1535.0,16.8155,39.598864666666664,1.8099773333333333
1536.0,16.840543,39.58376466666667,1.803810666666667
1537.0,16.794909666666666,39.47459666666666,1.8374173333333335
1538.0,16.825809666666668,39.556981,1.8147206666666664
1539.0,16.813773,39.338495,1.7991473333333332
1540.0,16.81007633333333,39.366128333333336,1.8785550000000002
1541.0,16.738702333333332,39.399322000000005,1.8266040000000003
1542.0,16.74502533333333,39.433693,1.8045973333333334
1543.0,16.744588333333336,39.66369233333333,1.8098943333333333
1544.0,16.782509,39.759070666666666,1.8137169999999998
1545.0,16.794325999999998,39.869865,1.805561
1546.0,16.836699666666664,40.001033666666665,1.8070173333333333
1547.0,16.85750366666667,39.93866966666666,1.8054606666666668
1548.0,16.837343666666666,39.88613866666666,1.8349443333333335
1549.0,16.86951333333333,39.89276266666667,1.823181
1550.0,16.862253666666664,39.71691966666666,1.8047906666666667
1551.0,16.791022666666667,39.676509,1.8062740000000002
1552.0,16.814142666666665,39.652609000000005,1.8065273333333334
1553.0,16.814586000000002,39.70764233333333,1.793744
1554.0,16.859863333333333,39.688769666666666,1.8199006666666666
1555.0,16.829132666666666,39.591805,1.8203546666666668
1556.0,16.810086,39.475303,1.7940199999999997
1557.0,16.81012,39.54960133333333,1.8101840000000002
1558.0,16.810205999999997,39.441126,1.8102773333333333
1559.0,16.776709,39.48684,1.7919103333333333
1560.0,16.820276333333336,39.457917,1.831304
1561.0,16.749412000000003,39.374848666666665,1.8124209999999998
1562.0,16.714572,39.51816733333334,1.794134
1563.0,16.765484999999998,39.70409333333333,1.8342376666666667
1564.0,16.807186,39.72033033333334,1.8223173333333333
1565.0,16.756946,39.85492833333333,1.8047306666666667
1566.0,16.813356666666667,40.02415333333334,1.8166909999999998
1567.0,16.868673666666666,40.003943666666665,1.8175243333333333
1568.0,16.82911633333333,39.944566333333334,1.8347306666666665
1569.0,16.825686333333334,39.92479266666667,1.8167540000000002
1570.0,16.81730966666667,39.80936133333333,1.8054406666666667
1571.0,16.819006333333334,39.868861333333335,1.8030776666666668
1572.0,16.849422999999998,39.843072,1.8135973333333333
1573.0,16.851863333333334,39.698943,1.8119473333333334
1574.0,16.833560333333335,39.645285,1.806591
1575.0,16.843790333333335,39.55357766666666,1.8073240000000002
1576.0,16.786269333333333,39.563881,1.815028
1577.0,16.832296333333332,39.49409966666666,1.8011646666666667
1578.0,16.811653000000003,39.541131,1.829251
1579.0,16.799779,39.542687666666666,1.7991306666666667
1580.0,16.803136,39.446156,1.796508
1581.0,16.775632333333334,39.44563633333333,1.8187603333333333
1582.0,16.75975866666667,39.36413833333334,1.798514
1583.0,16.701538,39.485457,1.7969506666666666
1584.0,16.771322333333334,39.552611,1.8066173333333333
1585.0,16.726241666666667,39.836051,1.806797666666667
1586.0,16.794982666666666,39.92500966666667,1.809674
1587.0,16.812483,40.05968766666667,1.8184740000000001
1588.0,16.850343666666667,40.14632233333334,1.848338
1589.0,16.868870333333334,40.058310999999996,1.8168443333333333
1590.0,16.825656,40.084991333333335,1.8138676666666667
1591.0,16.843497000000003,40.021426999999996,1.8211709999999999
1592.0,16.841933333333333,39.958042999999996,1.8042773333333333
1593.0,16.83438633333333,39.799357666666666,1.823291
1594.0,16.800543333333334,39.864221333333326,1.805920666666667
1595.0,16.85343,39.81195833333333,1.8168009999999999
1596.0,16.85551666666667,39.699023000000004,1.8067406666666666
1597.0,16.819062666666667,39.59144166666667,1.8144806666666664
1598.0,16.823123,39.73232733333334,1.8222440000000002
1599.0,16.894220333333333,39.75074,1.8274743333333332
1600.0,16.858596666666667,39.601625000000006,1.7997903333333334
1601.0,16.835013,39.54984433333334,1.8151346666666666
1602.0,16.79238266666667,39.52675033333333,1.8093346666666665
1603.0,16.815339333333338,39.506874,1.7974206666666668
1604.0,16.792672333333332,39.420633,1.794203666666667
1605.0,16.74098533333333,39.32312400000001,1.8057810000000003
1606.0,16.700834666666665,39.313421,1.7972466666666669
1607.0,16.752138666666667,39.562078,1.812284
1608.0,16.768058999999997,39.628218333333336,1.8195376666666665
1609.0,16.753879,39.91438266666666,1.7969636666666666
1610.0,16.8186,39.96575933333333,1.8083540000000002
1611.0,16.817589333333334,40.07979833333333,1.834678
1612.0,16.84033333333333,39.94091933333333,1.8096536666666667
1613.0,16.834736666666668,40.031967333333334,1.800534
1614.0,16.904867666666664,40.02738033333333,1.8376513333333333
1615.0,16.878823666666666,39.84809166666667,1.802024
1616.0,16.87499366666667,39.87293233333333,1.8091669999999997
1617.0,16.940944666666667,39.92803633333333,1.8541076666666667
1618.0,16.849947,39.783271,1.8095736666666669
1619.0,16.839190333333335,39.77003366666667,1.8237276666666666
1620.0,16.831876666666666,39.65767566666667,1.7989973333333333
1621.0,16.833929666666666,39.68285233333334,1.8210913333333334
1622.0,16.874497666666667,39.647408666666664,1.808624
1623.0,16.860803333333333,39.544761333333334,1.7940336666666665
1624.0,16.846770000000003,39.54427066666667,1.8022776666666667
1625.0,16.801416333333332,39.49961666666667,1.8223610000000001
1626.0,16.785639333333336,39.458356333333334,1.8074373333333333
1627.0,16.816749666666666,39.38743866666667,1.8420610000000002
1628.0,16.809009333333332,39.41277566666667,1.8274443333333334
1629.0,16.76200233333333,39.56808133333333,1.7976906666666668
1630.0,16.78530266666667,39.66163233333333,1.806611
1631.0,16.826762666666667,39.770436999999994,1.8059206666666665
1632.0,16.814273,39.732547000000004,1.804457
1633.0,16.811543,39.67322566666667,1.8066373333333334
1634.0,16.80740966666667,39.636342,1.8054673333333333
1635.0,16.784962333333336,39.58808166666666,1.7982306666666668
1636.0,16.768548666666664,39.55572433333333,1.8037843333333334
1637.0,16.779399333333334,39.624162000000005,1.8115303333333335
1638.0,16.762785666666666,39.50446066666667,1.8243106666666666
1639.0,16.787346333333332,39.61362833333333,1.829161
1640.0,16.795536000000002,39.671569,1.806904
1641.0,16.809609333333334,39.708907,1.801437
1642.0,16.835393333333332,39.77519433333334,1.8023236666666669
1643.0,16.857193666666664,39.777220666666665,1.8271473333333332
1644.0,16.85383033333333,39.850165000000004,1.8057039999999998
