task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #108,2026-04-07T17:43:10,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8410483039915562,4.877442638648704e-07,5.800002649180161e-07,360.0,160.45390575549249,10.0,8.406986109912341e-05,3.747114109842187e-05,2.335117829756596e-06,0.00012387612002730253,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #109,2026-04-07T17:43:11,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8481290116906166,5.168283326569619e-07,6.095218975392153e-07,360.0,188.3329183227117,10.0,8.463475443422873e-05,4.427725764344359e-05,2.3508100873893974e-06,0.00013126282216506177,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #110,2026-04-07T17:43:12,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8418004363775253,5.293545221251927e-07,6.289044595695155e-07,360.0,205.18588074112662,10.0,8.414607495069518e-05,4.79608716830171e-05,2.337247133254983e-06,0.00013444419376696694,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #111,2026-04-07T17:43:12,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8422018475830555,5.040049205189218e-07,5.985625065823397e-07,360.0,177.41069134916899,10.0,8.418160639703243e-05,4.148614431187525e-05,2.338211952398236e-06,0.00012800596266130532,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #112,2026-04-07T17:43:13,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8397261127829552,5.043002755371695e-07,6.006551270180911e-07,360.0,179.35056157922384,10.0,8.393350206315452e-05,4.1816144545236966e-05,2.331329613096205e-06,0.00012808097622148823,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #113,2026-04-07T17:43:14,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8403435237705708,5.200780844507249e-07,6.18973534032715e-07,360.0,196.11322775950543,10.0,8.399645797908285e-05,4.5758647729599033e-05,2.3330806340608225e-06,0.00013208818634274228,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #114,2026-04-07T17:43:15,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.843099370598793,4.970271448693657e-07,5.89699424557766e-07,360.0,169.1735865719365,10.0,8.428437970578635e-05,3.9608365000276535e-05,2.3410192069908123e-06,0.00012623376391305424,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-07T17:43:16,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8399157486855984,4.997677803802376e-07,5.951049447479441e-07,360.0,172.4693372165984,10.0,8.423428647220087e-05,4.035586562167737e-05,2.3396718626220885e-06,0.00012692982395649983,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-07T17:43:17,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8413780815899372,5.150951155149627e-07,6.122751174881052e-07,360.0,189.98307602353913,10.0,8.410239852964935e-05,4.438420216956729e-05,2.336023127039264e-06,0.00013082262382625547,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-07T17:43:18,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8424044139683247,4.917455877685733e-07,5.837998411355731e-07,360.0,163.97938252224537,10.0,8.419999778270723e-05,3.835364179849421e-05,2.338727108306348e-06,0.00012489236668950833,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-07T17:43:18,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8399857394397259,4.897322117235192e-07,5.831457526434973e-07,360.0,162.35679977876632,10.0,8.41108392924065e-05,3.793391923068157e-05,2.336255740374325e-06,0.00012438101426346174,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-07T17:43:19,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8421738818287849,5.100225226529527e-07,6.056849739643951e-07,360.0,183.93594799478885,10.0,8.4183227643371e-05,4.301281217067299e-05,2.3382590255803396e-06,0.00012953429883962378,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-07T17:43:20,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8420285284519196,5.141726199305385e-07,6.106966092062846e-07,360.0,188.47834975041727,10.0,8.417793139815256e-05,4.407225750924226e-05,2.3381416996320122e-06,0.00013058833060702706,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-07T17:43:21,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8475011773407459,5.308861924331262e-07,6.266046104250061e-07,360.0,205.49941828226775,10.0,8.434351570904206e-05,4.814698294808295e-05,2.3427050664193236e-06,0.00013483320372354585,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-07T17:43:22,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8426618948578835,5.298612610332297e-07,6.288911468506692e-07,360.0,205.27723955494596,10.0,8.421320989727976e-05,4.8020593993669536e-05,2.339090210282135e-06,0.00013457289410123002,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-07T17:43:23,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8435992710292339,5.062167631274652e-07,6.001816997037913e-07,360.0,178.82406076331645,10.0,8.433330096304335e-05,4.18919779292537e-05,2.3424422575367572e-06,0.00012856772114983386,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-07T17:43:24,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8432601951062679,5.060349505506983e-07,6.001535281686881e-07,360.0,178.66071827878594,10.0,8.432810530066559e-05,4.1851144573001875e-05,2.3422949533495716e-06,0.00012852154482701633,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-07T17:43:25,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8412329368293285,5.20466553574747e-07,6.188138366583241e-07,360.0,195.71480417771696,10.0,8.411840274930027e-05,4.573198103230425e-05,2.3364650189048653e-06,0.00013218684880050846,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #126,2026-04-07T17:43:25,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8447949923574924,4.99229270560839e-07,5.909917173411574e-07,360.0,172.56646195938734,10.0,8.412849940359589e-05,4.0327810040707845e-05,2.3367450779510773e-06,0.00012679305452225828,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #127,2026-04-07T17:43:26,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8428853675723076,4.966971396827769e-07,5.896554057922837e-07,360.0,169.33489864775464,10.0,8.420331887900798e-05,3.960780946954401e-05,2.338821637547662e-06,0.0001261499499860992,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #128,2026-04-07T17:43:27,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8439174070954323,5.121318713233072e-07,6.069396118303027e-07,360.0,184.70690948774623,10.0,8.441391624510255e-05,4.3311423524983184e-05,2.3446863931086276e-06,0.0001300700261631961,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #129,2026-04-07T17:43:28,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.841395266354084,4.84775142554504e-07,5.761467084256042e-07,360.0,156.44105466687088,10.0,8.419506996869969e-05,3.658836263298326e-05,2.3385971060229413e-06,0.00012312202970770486,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #130,2026-04-07T17:43:29,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8416106402873993,4.885260696387917e-07,5.805699952964193e-07,360.0,160.99586953363595,10.0,8.411873690783965e-05,3.7619474539951625e-05,2.3364697376059354e-06,0.00012407468118539808,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #131,2026-04-07T17:43:30,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8421006016433239,5.055125471792825e-07,6.003699130845716e-07,360.0,179.08830336919456,10.0,8.417549915611805e-05,4.187531126831345e-05,2.338055645426096e-06,0.0001283888660698583,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #132,2026-04-07T17:43:31,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.842642966657877,4.840311244508669e-07,5.744705829491159e-07,360.0,156.98339854169978,10.0,8.397931791842041e-05,3.6621140424131227e-05,2.3326074290606815e-06,0.00012293306577160906,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #133,2026-04-07T17:43:31,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8411664851009846,5.046254922461265e-07,6.000388982586134e-07,360.0,178.75214399857302,10.0,8.407928049564313e-05,4.174892228547833e-05,2.3353712012370224e-06,0.00012816357398235875,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #134,2026-04-07T17:43:32,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8469234071671963,5.262838414388661e-07,6.214364059163634e-07,360.0,201.06704811812168,10.0,8.426134958863275e-05,4.7062537646525016e-05,2.3404224051369452e-06,0.00013366430964029466,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #135,2026-04-07T17:43:33,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8401566855609417,4.988004975049195e-07,5.938900316926037e-07,360.0,172.94618321834236,10.0,8.399740718305175e-05,4.035364338506042e-05,2.3331052002807575e-06,0.00012668415576838968,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #136,2026-04-07T17:43:34,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8419349566102028,4.976786195279412e-07,5.911899506701182e-07,360.0,170.68772264185003,10.0,8.415854722261355e-05,3.99030874973505e-05,2.33758916664455e-06,0.0001263992238866099,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #137,2026-04-07T17:43:35,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8405640050768852,5.18346006064211e-07,6.167722957619e-07,360.0,193.99299712096686,10.0,8.4031412377953e-05,4.528281399984735e-05,2.3340508445269343e-06,0.00013164827722232653,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #138,2026-04-07T17:43:36,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8418350890278816,4.964832522394571e-07,5.89838121275397e-07,360.0,169.56395972331808,10.0,8.413126803934537e-05,3.96275316916217e-05,2.336827634523333e-06,0.0001260956273654891,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #139,2026-04-07T17:43:37,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8467094898223877,4.969146905471443e-07,5.869609329305625e-07,360.0,168.81558791891482,10.0,8.43213915824887e-05,3.9541698271250425e-05,2.3421131798790555e-06,0.00012620520303361846,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #140,2026-04-07T17:43:38,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8418274968862534,5.144120359101812e-07,6.110949461045499e-07,360.0,188.55039264019234,10.0,8.420629948377618e-05,4.4103924182081755e-05,2.3389132382968915e-06,0.00013064913690415472,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #141,2026-04-07T17:43:38,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8431848920881748,5.086321573508692e-07,6.033101918878339e-07,360.0,181.77630598752214,10.0,8.428234346210921e-05,4.2557811809729174e-05,2.3410219181743035e-06,0.00012918117719001518,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #142,2026-04-07T17:43:39,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8406385071575642,5.233217123777205e-07,6.226157440454784e-07,360.0,197.80668474639714,10.0,8.426826484501417e-05,4.630309260278409e-05,2.340637747612242e-06,0.00013291199519540817,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #143,2026-04-07T17:43:40,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8429985754191875,5.357948746003658e-07,6.356494300632846e-07,360.0,211.46535728961808,10.0,8.42500131577259e-05,4.94897618352752e-05,2.340124071472207e-06,0.00013607989906447293,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #144,2026-04-07T17:43:41,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8469188250601292,5.287126424691576e-07,6.243599793256695e-07,360.0,202.56084248578125,10.0,8.442936576902836e-05,4.750670464659379e-05,2.345100293556831e-06,0.00013428117070917941,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #145,2026-04-07T17:43:42,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8434474468231201,5.084645888030865e-07,6.029887475151065e-07,360.0,181.49578035956083,10.0,8.429742678999971e-05,4.249975623338287e-05,2.341435508181652e-06,0.00012913861853156364,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #146,2026-04-07T17:43:43,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.847442027181387,5.259142252549609e-07,6.206617341001176e-07,360.0,199.10121617320334,10.0,8.449297882616447e-05,4.673059294191262e-05,2.3468636390235444e-06,0.00013357043540710226,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #147,2026-04-07T17:43:44,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8435095585882664,5.176361575658567e-07,6.137679237862803e-07,360.0,191.39082945594916,10.0,8.430521190166441e-05,4.482114695747441e-05,2.341632741606882e-06,0.00013146799160074912,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #148,2026-04-07T17:43:45,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.847296841442585,4.930344680422545e-07,5.819850140173512e-07,360.0,164.39508340610053,10.0,8.435497209429745e-05,3.8521697490523366e-05,2.3430438298318278e-06,0.0001252197134146496,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #149,2026-04-07T17:43:45,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8428815752267838,4.981597096235857e-07,5.9107796063172e-07,360.0,170.6496434588936,10.0,8.424581922590775e-05,3.99355875231322e-05,2.340003247890219e-06,0.00012652140999692973,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #150,2026-04-07T17:43:46,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8483732454478741,5.095112368783025e-07,6.006689020576695e-07,360.0,180.69223898768445,10.0,8.459416888654224e-05,4.2460589497750334e-05,2.349685318768003e-06,0.0001294044437030635,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #151,2026-04-07T17:43:47,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8420095890760422,4.837322218444927e-07,5.746080055062852e-07,360.0,155.63320204926566,10.0,8.414303809404361e-05,3.6376973554297365e-05,2.3371395551495967e-06,0.00012285715120349122,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #152,2026-04-07T17:43:48,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8482876382768154,4.866879248342933e-07,5.737739914103238e-07,360.0,156.64704811345413,10.0,8.449422754347284e-05,3.6766696069889804e-05,2.346909956799602e-06,0.00012360783357016555,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #153,2026-04-07T17:43:49,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8429336994886398,5.079316753839368e-07,6.026938016496343e-07,360.0,181.19771157920445,10.0,8.425464630127007e-05,4.240836727831265e-05,2.3402568780713667e-06,0.00012900327045765186,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #154,2026-04-07T17:43:50,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8435654267668724,5.005318825875189e-07,5.934190740512681e-07,360.0,172.86412450317155,10.0,8.430173993110614e-05,4.048058792704978e-05,2.341560946984443e-06,0.00012712388880514042,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #155,2026-04-07T17:43:51,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8408914618194103,5.129410478823848e-07,6.100521896374839e-07,360.0,186.5744417563885,10.0,8.426360823214109e-05,4.36714238105651e-05,2.3405068450503943e-06,0.00013027553888775648,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #156,2026-04-07T17:43:51,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8431084305047989,5.270167913509196e-07,6.251986181511849e-07,360.0,201.7687395789618,10.0,8.42751618474729e-05,4.7234482252633825e-05,2.3408184034956698e-06,0.00013385046250359925,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #157,2026-04-07T17:43:52,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8459254875779152,5.269386224659398e-07,6.22981610364244e-07,360.0,202.75038696319774,10.0,8.411826454103079e-05,4.7375871218946486e-05,2.3364735974205843e-06,0.00013383060935739585,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #158,2026-04-07T17:43:53,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8391181342303753,5.035073199247223e-07,6.001551976910761e-07,360.0,178.56988680053016,10.0,8.392079807817941e-05,4.1627811100397594e-05,2.3309740755293154e-06,0.00012787958325410562,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #159,2026-04-07T17:43:54,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8417947739362717,5.178832786169638e-07,6.15389868379351e-07,360.0,192.84827121560252,10.0,8.412708416581129e-05,4.506698047634927e-05,2.3366901713112957e-06,0.00013153075481347337,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #160,2026-04-07T17:43:55,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8415314592421055,5.149633156006981e-07,6.120062696809943e-07,360.0,189.74865926564217,10.0,8.411605097353482e-05,4.433670213188634e-05,2.3363964942594347e-06,0.00013078914959967908,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #161,2026-04-07T17:43:56,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8399851471185684,5.04341137643762e-07,6.004836808298902e-07,360.0,178.4550250910514,10.0,8.407737612724231e-05,4.167864446458225e-05,2.335333689633336e-06,0.00012809135428145865,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
