task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #130,2026-04-07T17:43:28,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.008745864033699036,3.708960572823988e-09,4.2771368689095133e-07,360.0,0.0,10.0,9.165987372398575e-07,0.0,2.539418637752479e-08,9.41992923617367e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #130,2026-04-07T17:43:28,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006479054689407349,1.1883425816636066e-09,1.8520289595679485e-07,360.0,0.0,10.0,2.93707102537173e-07,0.0,8.105300366878062e-09,3.0181240290403245e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #131,2026-04-07T17:43:29,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005593795329332352,3.0273558867315107e-09,5.392825034086713e-07,360.0,0.0,10.0,7.481988519430095e-07,0.0,2.0681745890114553e-08,7.688805978331003e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #131,2026-04-07T17:43:29,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006608378142118454,1.2882926635084783e-08,1.949408050263772e-06,360.0,1288.7903301447016,10.0,7.092773914337122e-07,2.543057576076535e-06,1.96398856739201e-08,3.2719748531841826e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #131,2026-04-07T17:43:29,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0028611794114112854,2.9198772445346064e-09,1.0052153555332738e-06,360.0,0.0,10.0,7.215935736894631e-07,0.0,1.9989856001402967e-08,7.415834296908559e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #132,2026-04-07T17:43:30,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005465332418680191,1.8286293650272739e-09,3.3421024471679984e-07,360.0,0.0,10.0,4.519719630479693e-07,0.0,1.2458943658405616e-08,4.644309067063546e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #132,2026-04-07T17:43:30,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.009577013552188873,3.6897928671972963e-09,3.887922638304564e-07,360.0,0.0,10.0,9.118631482124421e-07,0.0,2.5261607435013843e-08,9.37124755647444e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #132,2026-04-07T17:43:30,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0028556957840919495,1.1317526977165633e-09,4.0273207471661297e-07,360.0,0.0,10.0,2.797227352857373e-07,0.0,7.717104421721765e-09,2.874398397074811e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #133,2026-04-07T17:43:31,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.008457574993371964,1.7877684862041327e-09,2.1166593986233394e-07,360.0,0.0,10.0,4.4187344610689596e-07,0.0,1.2179712454477812e-08,4.54053158561367e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #133,2026-04-07T17:43:31,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.008716218173503876,3.7251679108926526e-09,4.3030623613272657e-07,360.0,0.0,10.0,9.206011891365164e-07,0.0,2.5508035388257497e-08,9.46109224524757e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #133,2026-04-07T17:43:31,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006629575043916702,1.106654722910301e-09,1.6860234730172458e-07,360.0,0.0,10.0,2.73521617054958e-07,0.0,7.543899118901015e-09,2.8106551617384547e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #134,2026-04-07T17:43:32,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.007837474346160889,2.837214955566981e-09,3.600688975137966e-07,360.0,0.0,10.0,7.012140005826953e-07,0.0,1.937505892581392e-08,7.205890595085346e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #134,2026-04-07T17:43:32,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.01315484568476677,1.6978610216482905e-08,1.303742165868434e-06,360.0,1451.624426128678,10.0,8.513770997524211e-07,3.437224961544416e-06,2.3584699051246925e-08,4.312186760348094e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #134,2026-04-07T17:43:32,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.002964131534099579,1.3740085329277712e-09,4.6586537716774e-07,360.0,0.0,10.0,3.395903855562231e-07,0.0,9.377010994486668e-09,3.489673965507284e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #135,2026-04-07T17:43:32,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005500465631484985,1.8077203074634064e-09,3.274927939379008e-07,360.0,0.0,10.0,4.4680051505563987e-07,0.0,1.2319959286186973e-08,4.59120474341837e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #135,2026-04-07T17:43:32,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.00748857855796814,2.3205626522263915e-09,3.1278073796807464e-07,360.0,0.0,10.0,5.735024809837112e-07,0.0,1.5868463863929328e-08,5.893709448476507e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #135,2026-04-07T17:43:32,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0030096396803855896,1.3979179685223141e-09,4.6597576226886724e-07,360.0,0.0,10.0,3.454934805631731e-07,0.0,9.546377178695645e-09,3.5503985774184166e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #136,2026-04-07T17:43:33,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005955997854471207,2.652859530638595e-09,4.505820867316845e-07,360.0,0.0,10.0,6.55644759535814e-07,0.0,1.8122150666184607e-08,6.737669102019816e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #136,2026-04-07T17:43:33,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006816737353801727,2.8932193094667416e-09,4.3035781275681515e-07,360.0,0.0,10.0,7.150124758481904e-07,0.0,1.9800435337754594e-08,7.34812911185967e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #136,2026-04-07T17:43:33,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.003163304179906845,2.4230489082134323e-09,7.808732027379329e-07,360.0,0.0,10.0,5.988214164972497e-07,0.0,1.657874219947472e-08,6.154001586967397e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #137,2026-04-07T17:43:34,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006798539310693741,1.8680994928502917e-09,2.7546103291631473e-07,360.0,0.0,10.0,4.617262631654868e-07,0.0,1.2729172077443636e-08,4.744554352429406e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #137,2026-04-07T17:43:34,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.007360838353633881,2.820828874173743e-09,3.8877700986602747e-07,360.0,0.0,10.0,6.971213966608142e-07,0.0,1.9305965138807e-08,7.164273617996466e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #137,2026-04-07T17:43:34,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0028123557567596436,1.2134689141982421e-09,4.402026578329615e-07,360.0,0.0,10.0,2.99914926290537e-07,0.0,8.279002375072381e-09,3.081939286656314e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #138,2026-04-07T17:43:35,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.009050007909536362,1.7939452150077547e-09,1.9792380009848736e-07,360.0,0.0,10.0,4.434134811162984e-07,0.0,1.2208428233862557e-08,4.5562190935014403e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #138,2026-04-07T17:43:35,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.007236383855342865,3.0087893975392697e-09,4.204164125702493e-07,360.0,0.0,10.0,7.435668259859313e-07,0.0,2.059829938742793e-08,7.641651253733847e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #138,2026-04-07T17:43:35,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.002725347876548767,1.0772910286807213e-09,4.0513467946485825e-07,360.0,0.0,10.0,2.662643790244919e-07,0.0,7.34341641267092e-09,2.7360779543715097e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #139,2026-04-07T17:43:36,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005538377910852432,1.984758827341254e-09,3.450290034040373e-07,360.0,0.0,10.0,4.905182868242285e-07,0.0,1.3566006802849908e-08,5.040842936270581e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #139,2026-04-07T17:43:36,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005034148693084717,2.0863138008640997e-09,4.215579626481916e-07,360.0,0.0,10.0,5.156166851520315e-07,0.0,1.4260297434197865e-08,5.298769825862496e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #139,2026-04-07T17:43:36,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004233356565237045,1.0218192785511516e-09,2.440728839358376e-07,360.0,0.0,10.0,2.525553107261781e-07,0.0,6.9639024635157224e-09,2.5951921318970736e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #140,2026-04-07T17:43:37,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.008806217461824417,1.8949504187904672e-08,2.122784785904506e-06,360.0,3425.809474236874,10.0,4.552066326141309e-07,4.345003503658518e-06,1.2539554801252936e-08,4.812749691073903e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #140,2026-04-07T17:43:37,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.00534602627158165,3.3293208337672324e-09,6.384005310190585e-07,360.0,0.0,10.0,8.227806538343681e-07,0.0,2.279227806462201e-08,8.455729318989952e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #140,2026-04-07T17:43:37,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0027723461389541626,1.100569545565586e-09,3.958175521227824e-07,360.0,0.0,10.0,2.720139920711737e-07,0.0,7.506025334199046e-09,2.795200174053863e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #141,2026-04-07T17:43:38,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006354097276926041,1.7587498517457315e-09,2.771795722240247e-07,360.0,0.0,10.0,4.347108304500599e-07,0.0,1.1972244828940067e-08,4.466830752789864e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #141,2026-04-07T17:43:38,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.00737776979804039,3.3150700159729927e-09,4.534007162689651e-07,360.0,0.0,10.0,8.192554116248944e-07,0.0,2.2698131700357236e-08,8.419535433252601e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #141,2026-04-07T17:43:38,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0027669742703437805,1.071068707495233e-09,3.9257220535705883e-07,360.0,0.0,10.0,2.6472434401514366e-07,0.0,7.303121189276829e-09,2.7202746520442727e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #142,2026-04-07T17:43:38,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0054795630276203156,1.8517597779724005e-09,3.3734416764561217e-07,360.0,0.0,10.0,4.576887935399854e-07,0.0,1.2616720050573138e-08,4.7030551359058224e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #142,2026-04-07T17:43:38,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.007390767335891724,2.257457213515521e-09,3.075581708717957e-07,360.0,0.0,10.0,5.579043179750379e-07,0.0,1.5439258681403906e-08,5.733435766564605e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #142,2026-04-07T17:43:38,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.002819027751684189,1.416657456154842e-09,4.973588711481217e-07,360.0,0.0,10.0,3.5012736916543476e-07,0.0,9.671898765696194e-09,3.597992679311513e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #143,2026-04-07T17:43:39,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005863767117261887,1.9368904760153455e-08,3.3278528056050904e-06,360.0,3290.4160644367,10.0,4.82628121972078e-07,4.423336889658458e-06,1.3303032351864614e-08,4.9192680439823395e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #143,2026-04-07T17:43:39,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006752718240022659,5.226012617298435e-09,7.78112347701744e-07,360.0,0.0,10.0,1.2914814054965735e-06,0.0,3.580876315633376e-08,1.3272901686528548e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #143,2026-04-07T17:43:39,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0027770772576332092,1.1031470837918448e-09,4.010691480203242e-07,360.0,0.0,10.0,2.726595848798782e-07,0.0,7.515069511202023e-09,2.80174654391065e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #144,2026-04-07T17:43:40,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0056747570633888245,2.7237782568767773e-09,4.747743417929607e-07,360.0,0.0,10.0,6.731707602739478e-07,0.0,1.860791817307535e-08,6.917786784470638e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #144,2026-04-07T17:43:40,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006887063384056091,2.908089311737791e-09,4.2793005217878433e-07,360.0,0.0,10.0,7.186844944954019e-07,0.0,1.990506425499944e-08,7.385895587503624e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #144,2026-04-07T17:43:40,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.003922462463378906,2.405625569569668e-09,6.086167914986541e-07,360.0,0.0,10.0,5.945146083831702e-07,0.0,1.6460412492354565e-08,6.109750208755163e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #145,2026-04-07T17:43:41,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005459986627101898,1.8136579512823929e-09,3.2820300326114124e-07,360.0,0.0,10.0,4.482708871364591e-07,0.0,1.2357615762287476e-08,4.606285028987923e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #145,2026-04-07T17:43:41,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.00883614644408226,4.915393307184106e-09,5.588406662863234e-07,360.0,0.0,10.0,1.2147251516580462e-06,0.0,3.3674668520689154e-08,1.2483998201787269e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #145,2026-04-07T17:43:41,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0027457699179649353,1.103275508446348e-09,3.973396017771811e-07,360.0,0.0,10.0,2.7268491685391834e-07,0.0,7.522354523340914e-09,2.802072713772169e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #146,2026-04-07T17:43:42,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.008084014058113098,3.1824344018568297e-09,3.922080825721781e-07,360.0,0.0,10.0,7.865134626627033e-07,0.0,2.1753605041238322e-08,8.082670677039263e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #146,2026-04-07T17:43:42,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.009112194180488586,3.5538969292077426e-09,3.912381367593398e-07,360.0,0.0,10.0,8.782777935266266e-07,0.0,2.43324372503488e-08,9.02610230776933e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #146,2026-04-07T17:43:42,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0028566494584083557,1.3591179142618795e-09,4.997122784319442e-07,360.0,0.0,10.0,3.359064459800866e-07,0.0,9.279066903723315e-09,3.4518551288382007e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #147,2026-04-07T17:43:43,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005393143743276596,1.81124554793053e-09,3.296120702924947e-07,360.0,0.0,10.0,4.476718604564745e-07,0.0,1.2343946016496639e-08,4.600158064729711e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #147,2026-04-07T17:43:43,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.007750611752271652,4.09087716040256e-09,5.313794143613552e-07,360.0,0.0,10.0,1.0109737515449652e-06,0.0,2.8017432325416622e-08,1.0389911838704123e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #147,2026-04-07T17:43:43,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0028157830238342285,1.0858604815507596e-09,4.020028928163008e-07,360.0,0.0,10.0,2.683814615011041e-07,0.0,7.40278305278938e-09,2.757842445539477e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #148,2026-04-07T17:43:44,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005618292838335037,2.8991721914903996e-09,5.187769243941384e-07,360.0,0.0,10.0,7.16518610715893e-07,0.0,1.9806199189690004e-08,7.363248099056304e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #148,2026-04-07T17:43:44,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006644800305366516,2.8520164266615167e-09,4.3262600325967413e-07,360.0,0.0,10.0,7.048372179269558e-07,0.0,1.951108376185029e-08,7.243483016888298e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
