step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
449,optimizer,100.0,0.0,6.80820736,0.622891008,22.508978176,0.208764928,0.0
450,forward,100.0,110.5,6.80820736,0.622895104,22.50975232,0.208769024,0.0
450,backward,94.0,97.4,6.80820736,0.622895104,22.50975232,0.208769024,0.0
450,optimizer,94.0,505.7,6.80820736,0.622895104,22.50975232,0.208769024,0.0
451,forward,100.0,95.4,6.80820736,0.6228992,22.508204032,0.208769024,0.0
451,backward,100.0,97.6,6.80820736,0.6228992,22.508023808,0.208769024,0.0
451,optimizer,100.0,0.0,6.80820736,0.6228992,22.508023808,0.208769024,0.0
452,forward,100.0,107.8,6.80820736,0.622915584,22.508797952,0.208777216,0.0
452,backward,100.0,98.2,6.80820736,0.622915584,22.509056,0.208777216,0.0
452,optimizer,100.0,0.0,6.80820736,0.622915584,22.509056,0.208785408,0.0
453,forward,94.0,102.7,6.80820736,0.622923776,22.509830144,0.208785408,0.0
453,backward,100.0,101.5,6.80820736,0.622923776,22.509780992,0.208785408,0.0
453,optimizer,100.0,0.0,6.80820736,0.622923776,22.509780992,0.208785408,0.0
454,forward,95.0,103.2,6.80820736,0.622927872,22.508490752,0.208785408,0.0
454,backward,100.0,101.0,6.80820736,0.622927872,22.508490752,0.208785408,0.0
454,optimizer,100.0,0.0,6.80820736,0.622927872,22.508490752,0.208785408,0.0
455,forward,96.0,95.2,6.80820736,0.622931968,22.509264896,0.208785408,0.0
455,backward,98.0,101.0,6.80820736,0.622931968,22.509264896,0.208785408,0.0
455,optimizer,98.0,0.0,6.80820736,0.622931968,22.509264896,0.208789504,0.0
456,forward,100.0,100.9,6.80820736,0.622936064,22.507638784,0.208789504,0.0
456,backward,100.0,101.1,6.80820736,0.622936064,22.507638784,0.208789504,0.0
456,optimizer,100.0,0.0,6.80820736,0.622936064,22.507638784,0.2087936,0.0
457,forward,100.0,94.9,6.80820736,0.622944256,22.508412928,0.208797696,0.0
457,backward,100.0,104.6,6.80820736,0.622944256,22.508412928,0.208797696,0.0
457,optimizer,100.0,0.0,6.80820736,0.622944256,22.508412928,0.20881408,0.0
458,forward,100.0,95.3,6.80820736,0.622956544,22.509187072,0.20881408,0.0
458,backward,100.0,98.1,6.80820736,0.622956544,22.50913792,0.20881408,0.0
458,optimizer,100.0,435.3,6.80820736,0.622956544,22.50913792,0.208826368,0.0
459,forward,94.0,95.7,6.80820736,0.622968832,22.507589632,0.208830464,0.0
459,backward,100.0,101.5,6.80820736,0.622968832,22.50784768,0.208830464,0.0
459,optimizer,100.0,0.0,6.80820736,0.622968832,22.50784768,0.20883456,0.0
460,forward,93.0,109.2,6.80820736,0.622977024,22.508363776,0.20883456,0.0
460,backward,100.0,97.6,6.80820736,0.622977024,22.508183552,0.20883456,0.0
460,optimizer,100.0,504.4,6.80820736,0.622977024,22.508183552,0.20883456,0.0
461,forward,100.0,87.4,6.80820736,0.62298112,22.508957696,0.208846848,0.0
461,backward,94.0,105.1,6.80820736,0.62298112,22.509215744,0.208846848,0.0
461,optimizer,94.0,0.0,6.80820736,0.62298112,22.509215744,0.208846848,0.0
462,forward,100.0,95.1,6.80820736,0.623005696,22.507925504,0.208859136,0.0
462,backward,100.0,100.6,6.80820736,0.623005696,22.507925504,0.208859136,0.0
462,optimizer,100.0,0.0,6.80820736,0.623005696,22.507925504,0.208859136,0.0
463,forward,100.0,102.0,6.80820736,0.623009792,22.5082368,0.208863232,0.0
463,backward,100.0,97.5,6.80820736,0.623538176,22.5082368,0.208863232,0.0
463,optimizer,100.0,457.4,6.80820736,0.623542272,22.5082368,0.208863232,0.0
464,forward,100.0,101.7,6.80820736,0.623542272,22.509268992,0.208863232,0.0
464,backward,99.0,98.3,6.80820736,0.623542272,22.509268992,0.208863232,0.0
464,optimizer,99.0,0.0,6.80820736,0.623542272,22.509268992,0.208863232,0.0
465,forward,95.0,109.9,6.80820736,0.623013888,22.507798528,0.208863232,0.0
465,backward,100.0,97.5,6.80820736,0.623013888,22.507798528,0.208863232,0.0
465,optimizer,100.0,506.1,6.80820736,0.623013888,22.507798528,0.208863232,0.0
466,forward,95.0,94.8,6.80820736,0.623017984,22.508314624,0.208867328,0.0
466,backward,99.0,97.7,6.80820736,0.623017984,22.508572672,0.208867328,0.0
466,optimizer,99.0,0.0,6.80820736,0.623017984,22.508572672,0.208867328,0.0
467,forward,100.0,94.7,6.80820736,0.62302208,22.509088768,0.208871424,0.0
467,backward,94.0,101.0,6.80820736,0.62302208,22.509039616,0.208871424,0.0
467,optimizer,94.0,0.0,6.80820736,0.62302208,22.509039616,0.208871424,0.0
468,forward,100.0,101.1,6.80820736,0.623030272,22.507749376,0.20887552,0.0
468,backward,100.0,101.0,6.80820736,0.623030272,22.508007424,0.20887552,0.0
468,optimizer,100.0,0.0,6.80820736,0.623030272,22.508007424,0.20887552,0.0
469,forward,100.0,102.6,6.80820736,0.623030272,22.508781568,0.208883712,0.0
469,backward,99.0,98.3,6.80820736,0.623030272,22.508601344,0.208883712,0.0
469,optimizer,99.0,448.8,6.80820736,0.623030272,22.508601344,0.208891904,0.0
470,forward,94.0,95.8,6.80820736,0.623058944,22.50911744,0.208891904,0.0
470,backward,100.0,101.4,6.80820736,0.623058944,22.50911744,0.208891904,0.0
470,optimizer,100.0,0.0,6.80820736,0.623058944,22.50911744,0.208891904,0.0
471,forward,95.0,102.5,6.80820736,0.623067136,22.508085248,0.208896,0.0
471,backward,100.0,101.4,6.80820736,0.623067136,22.508085248,0.208896,0.0
471,optimizer,100.0,0.0,6.80820736,0.623067136,22.508085248,0.208896,0.0
472,forward,100.0,94.0,6.80820736,0.623075328,22.508654592,0.208900096,0.0
472,backward,93.0,101.3,6.80820736,0.623075328,22.508654592,0.208900096,0.0
472,optimizer,93.0,0.0,6.80820736,0.623075328,22.508654592,0.20891648,0.0
473,forward,100.0,102.8,6.80820736,0.623091712,22.509170688,0.20891648,0.0
473,backward,100.0,98.0,6.80820736,0.623091712,22.509428736,0.20891648,0.0
473,optimizer,100.0,506.3,6.80820736,0.623091712,22.509428736,0.20891648,0.0
474,forward,100.0,103.0,6.80820736,0.623095808,22.508138496,0.208920576,0.0
474,backward,100.0,100.8,6.80820736,0.623095808,22.507958272,0.208920576,0.0
474,optimizer,100.0,0.0,6.80820736,0.623095808,22.507958272,0.208924672,0.0
475,forward,100.0,95.0,6.80820736,0.623104,22.508732416,0.208928768,0.0
475,backward,100.0,101.1,6.80820736,0.623104,22.508732416,0.208928768,0.0
475,optimizer,100.0,0.0,6.80820736,0.623104,22.508732416,0.208932864,0.0
476,forward,94.0,100.9,6.80820736,0.623116288,22.509248512,0.208945152,0.0
476,backward,100.0,98.1,6.80820736,0.623116288,22.50919936,0.208945152,0.0
476,optimizer,100.0,0.0,6.80820736,0.623116288,22.50919936,0.208945152,0.0
477,forward,95.0,109.6,6.80820736,0.623128576,22.508167168,0.208949248,0.0
477,backward,100.0,97.9,6.80820736,0.623128576,22.508167168,0.208949248,0.0
477,optimizer,100.0,503.7,6.80820736,0.623128576,22.508167168,0.208949248,0.0
478,forward,100.0,95.1,6.80820736,0.623136768,22.50919936,0.20895744,0.0
478,backward,94.0,98.1,6.80820736,0.623136768,22.50919936,0.20895744,0.0
478,optimizer,94.0,505.3,6.80820736,0.623136768,22.50919936,0.20895744,0.0
479,forward,100.0,95.9,6.80820736,0.623136768,22.509768704,0.20895744,0.0
479,backward,100.0,100.7,6.80820736,0.623136768,22.509768704,0.20895744,0.0
479,optimizer,100.0,0.0,6.80820736,0.623136768,22.509768704,0.20895744,0.0
480,forward,100.0,101.9,6.80820736,0.623140864,22.508220416,0.20895744,0.0
480,backward,100.0,97.9,6.80820736,0.623140864,22.508220416,0.20895744,0.0
480,optimizer,100.0,504.1,6.80820736,0.623140864,22.508220416,0.20895744,0.0
481,forward,100.0,102.1,6.80820736,0.623140864,22.508736512,0.208961536,0.0
481,backward,100.0,101.6,6.80820736,0.623140864,22.508556288,0.208961536,0.0
481,optimizer,100.0,0.0,6.80820736,0.623140864,22.508556288,0.208973824,0.0
482,forward,94.0,95.6,6.80820736,0.623157248,22.507008,0.208973824,0.0
482,backward,100.0,98.0,6.80820736,0.623157248,22.507524096,0.208973824,0.0
482,optimizer,100.0,0.0,6.80820736,0.623157248,22.507524096,0.208973824,0.0
483,forward,97.0,103.0,6.80820736,0.623157248,22.50829824,0.208973824,0.0
483,backward,97.0,101.1,6.80820736,0.623157248,22.508118016,0.208973824,0.0
483,optimizer,97.0,0.0,6.80820736,0.623157248,22.508118016,0.208973824,0.0
484,forward,100.0,101.5,6.80820736,0.623161344,22.50889216,0.208973824,0.0
484,backward,94.0,101.3,6.80820736,0.623161344,22.50889216,0.208973824,0.0
484,optimizer,94.0,0.0,6.80820736,0.623161344,22.50889216,0.208973824,0.0
485,forward,100.0,102.1,6.80820736,0.623161344,22.507343872,0.208973824,0.0
485,backward,100.0,98.1,6.80820736,0.623161344,22.507163648,0.208973824,0.0
485,optimizer,100.0,0.0,6.80820736,0.623161344,22.507163648,0.208973824,0.0
486,forward,100.0,102.7,6.80820736,0.623161344,22.507937792,0.208973824,0.0
486,backward,100.0,101.5,6.80820736,0.623161344,22.507937792,0.208973824,0.0
486,optimizer,100.0,0.0,6.80820736,0.623161344,22.507937792,0.208973824,0.0
487,forward,100.0,95.5,6.80820736,0.62316544,22.508969984,0.208973824,0.0
487,backward,100.0,101.1,6.80820736,0.62316544,22.508969984,0.208973824,0.0
487,optimizer,100.0,0.0,6.80820736,0.62316544,22.508969984,0.208973824,0.0
488,forward,94.0,102.2,6.80820736,0.623169536,22.507474944,0.20897792,0.0
488,backward,100.0,101.1,6.80820736,0.623169536,22.507474944,0.20897792,0.0
488,optimizer,100.0,0.0,6.80820736,0.623169536,22.507474944,0.20897792,0.0
489,forward,100.0,102.3,6.80820736,0.623173632,22.508249088,0.20897792,0.0
489,backward,94.0,98.0,6.80820736,0.623173632,22.508249088,0.20897792,0.0
489,optimizer,94.0,468.3,6.80820736,0.623173632,22.508249088,0.208982016,0.0
490,forward,100.0,95.1,6.80820736,0.623181824,22.508765184,0.208982016,0.0
490,backward,100.0,101.4,6.80820736,0.623181824,22.508716032,0.208982016,0.0
490,optimizer,100.0,0.0,6.80820736,0.623181824,22.508716032,0.208982016,0.0
491,forward,100.0,103.0,6.80820736,0.623181824,22.507167744,0.208986112,0.0
491,backward,100.0,101.1,6.80820736,0.623181824,22.50768384,0.208986112,0.0
491,optimizer,100.0,0.0,6.80820736,0.623181824,22.50768384,0.208986112,0.0
492,forward,100.0,94.7,6.80820736,0.623190016,22.508716032,0.208994304,0.0
492,backward,100.0,100.8,6.80820736,0.623190016,22.508535808,0.208994304,0.0
492,optimizer,100.0,0.0,6.80820736,0.623190016,22.508535808,0.209002496,0.0
493,forward,94.0,109.6,6.80820736,0.623230976,22.47860224,0.209031168,0.0
493,backward,100.0,97.6,6.80820736,0.623230976,22.47860224,0.209031168,0.0
493,optimizer,100.0,500.0,6.80820736,0.623230976,22.47860224,0.209031168,0.0
494,forward,95.0,95.1,6.80820736,0.623243264,22.446604288,0.209031168,0.0
494,backward,100.0,101.2,6.80820736,0.623243264,22.446604288,0.209031168,0.0
494,optimizer,100.0,0.0,6.80820736,0.623243264,22.446604288,0.209031168,0.0
495,forward,100.0,102.7,6.80820736,0.623243264,22.41646592,0.209031168,0.0
495,backward,94.0,97.9,6.80820736,0.623243264,22.41646592,0.209031168,0.0
495,optimizer,94.0,506.5,6.80820736,0.623243264,22.41646592,0.209031168,0.0
496,forward,100.0,88.4,6.80820736,0.623243264,22.386532352,0.209031168,0.0
496,backward,100.0,101.2,6.80820736,0.623243264,22.386659328,0.209031168,0.0
496,optimizer,100.0,0.0,6.80820736,0.623243264,22.386659328,0.209031168,0.0
497,forward,100.0,102.2,6.80820736,0.62324736,22.354661376,0.209031168,0.0
497,backward,100.0,101.4,6.80820736,0.62324736,22.354481152,0.209031168,0.0
497,optimizer,100.0,371.1,6.80820736,0.62324736,22.354481152,0.209051648,0.0
498,forward,100.0,87.8,6.80820736,0.62326784,22.324547584,0.20905984,0.0
498,backward,100.0,101.7,6.80820736,0.62326784,22.324547584,0.20905984,0.0
498,optimizer,100.0,0.0,6.80820736,0.62326784,22.324547584,0.20905984,0.0
499,forward,95.0,102.8,6.80820736,0.623796224,22.294614016,0.20905984,0.0
499,backward,99.0,101.5,6.80820736,0.623796224,22.294564864,0.20905984,0.0
499,optimizer,99.0,0.0,6.80820736,0.623796224,22.294564864,0.20905984,0.0
500,forward,98.0,102.5,6.80820736,0.623796224,22.262566912,0.20905984,0.0
500,backward,96.0,98.0,6.80820736,0.623796224,22.262566912,0.20905984,0.0
500,optimizer,96.0,0.0,6.80820736,0.623796224,22.262566912,0.20905984,0.0
