step,forward_ms,backward_ms,optimizer_ms
2384,9.368419,21.12153,1.641183
2385,9.158336,20.859687,1.609383
2386,9.087365,20.785947,1.608862
2387,9.375859,21.212612,1.635453
2388,9.218526,20.96744,1.635792
2389,9.138916,21.008749,1.614143
2390,9.357859,21.201322,1.645023
2391,9.211677,21.03766,1.635293
2392,9.122846,20.896707,1.615973
2393,9.295488,21.04498,1.618753
2394,9.294029,21.206842,1.613712
2395,9.119536,20.946528,1.614562
2396,9.139086,20.779567,1.605542
2397,9.280298,21.176312,1.607812
2398,9.141596,21.01615,1.610702
2399,9.140216,20.752045,1.648013
2400,9.292168,21.06998,1.607342
2401,9.155456,20.867598,1.597622
2402,9.089756,20.630524,1.608852
2403,9.282868,21.04514,1.618462
2404,9.358809,20.865098,1.605422
2405,9.091445,20.743646,1.637822
2406,9.278757,21.04622,1.603632
2407,9.152597,20.856277,1.605792
2408,9.080915,20.759786,1.628792
2409,9.366609,21.128711,1.611622
2410,9.225017,20.913548,1.675383
2411,9.061154,20.859337,1.608242
2412,9.353979,21.104321,1.616182
2413,9.463041,20.907567,1.626613
2414,9.074866,20.863197,1.644493
2415,9.305188,21.004319,1.628343
2416,9.283598,21.05893,1.608712
2417,9.121016,20.838966,1.613873
2418,9.155316,20.842687,1.615012
2419,9.296528,21.162982,1.707073
2420,9.222567,21.108161,1.842255
2421,9.232737,20.573113,1.666782
2422,9.303458,21.03339,1.639763
2423,9.208357,21.065179,1.653432
2424,9.131546,20.862268,1.647162
2425,9.367589,21.188152,1.643183
2426,9.215867,20.935168,1.664263
2427,9.079195,20.891268,1.623442
2428,9.375549,21.192571,1.630632
2429,9.228056,21.05123,1.627042
2430,9.118646,20.920498,1.643643
2431,9.216767,21.013759,1.624742
2432,9.314398,21.154482,1.642182
2433,9.153876,21.037919,1.707774
2434,9.233237,20.764536,1.696943
2435,9.295428,21.077861,1.633653
2436,9.167556,20.924448,1.627813
2437,9.085244,20.701905,1.622142
2438,9.303498,21.156841,1.697764
2439,9.349729,21.248383,1.757984
2440,9.186196,20.956929,1.647433
2441,9.376599,21.173081,1.622223
2442,9.210807,21.03657,1.615932
2443,9.122346,20.915458,1.623772
2444,9.302778,20.987959,1.620502
2445,9.291938,21.08556,1.616402
2446,9.116386,20.881427,1.620883
2447,9.160186,20.808857,1.604702
2448,9.301258,21.105581,1.605452
2449,9.154556,21.004489,1.603873
2450,9.145046,20.852877,1.622022
2451,9.307638,21.135791,1.614183
2452,9.216686,21.0265,1.603822
2453,9.149587,20.795666,1.602802
2454,9.290668,21.034139,1.631912
2455,9.222996,21.103771,1.665783
2456,9.169317,20.725005,1.666943
2457,9.385209,21.109641,1.615762
2458,9.206607,21.092961,1.597852
2459,9.155097,20.911537,1.605663
2460,9.369939,21.121851,1.607612
2461,9.223847,21.04234,1.711304
2462,9.173456,20.969729,1.820765
2463,9.358759,20.922458,1.708053
2464,9.362319,21.102051,1.658903
2465,9.314628,21.127641,1.891206
2466,9.308588,20.913569,1.677783
2467,9.359539,21.08719,1.617702
2468,9.145725,20.857217,1.591111
2469,9.081905,22.48744,1.600732
2470,12.967338,21.583718,30.391128
2471,13.199042,19.825603,2.897799
2472,11.146364,20.129777,1.613112
2473,8.948673,28.693895,1.729454
2474,9.793454,20.634274,2.102329
2475,10.045979,21.81286,1.618963
2476,9.182236,20.957079,1.810174
2477,9.153095,20.776506,1.664773
2478,9.042755,20.553122,1.615143
2479,9.287278,21.09224,1.600272
2480,9.145447,20.936148,1.618262
2481,9.149435,20.925059,1.609592
2482,9.292348,21.04022,1.616833
2483,9.203727,21.049189,1.608763
2484,9.134515,20.820307,1.606642
2485,9.35986,21.210662,1.606612
2486,9.211697,21.02994,1.612702
2487,9.131736,20.864798,1.618152
2488,9.360359,21.164382,1.610422
2489,9.206386,20.986219,1.611303
2490,9.079086,20.833827,1.616672
2491,9.375919,21.08998,1.610482
2492,9.295578,21.154982,1.622602
2493,9.119206,20.954679,1.614282
2494,9.217687,20.835816,1.611133
2495,9.296298,21.097471,1.600442
2496,9.141826,21.010669,1.609062
2497,9.154236,20.845998,1.612932
2498,9.296198,21.019149,1.605513
2499,9.142805,20.990468,1.604953
2500,9.142386,20.842197,1.938867
2501,9.299208,21.107431,1.618092
2502,9.197687,21.04057,1.625892
2503,9.130856,20.869477,1.606343
2504,9.360868,21.113211,1.599572
2505,9.215127,20.954389,1.623002
2506,9.137396,20.855267,1.643333
2507,9.362499,21.150281,1.617112
2508,9.226497,20.957169,1.614283
2509,9.085365,20.846177,1.608512
2510,9.357529,21.099221,1.899786
2511,9.289158,21.157811,1.606112
2512,9.115786,20.894568,1.619052
2513,9.246027,20.881358,1.611942
2514,9.300928,21.141421,1.599682
2515,9.146796,20.97964,1.609522
2516,9.152797,20.837797,1.608132
2517,9.302668,21.141541,1.633463
2518,9.158586,20.922209,1.607742
2519,9.182017,20.886198,1.602282
2520,9.304048,21.118042,1.619312
2521,9.199737,21.05263,1.600152
2522,9.131135,25.005294,1.635293
2523,9.377569,20.728605,1.610083
2524,9.220757,21.00035,1.604142
2525,9.148656,20.891768,1.623602
2526,9.144896,20.832277,1.609902
2527,9.44274,21.0315,1.609813
2528,9.162706,20.890648,1.619272
2529,9.087305,20.679134,1.602152
2530,9.332218,21.013109,1.635812
2531,9.199157,21.05073,1.605862
2532,9.145466,20.840937,1.611503
2533,9.367249,21.116011,1.613332
2534,9.206737,20.972119,1.652983
2535,9.144666,21.09123,1.676213
2536,9.390799,21.165702,1.617672
2537,9.222447,21.05238,1.609832
2538,9.113215,20.954928,1.626283
2539,9.311408,20.948049,1.613603
2540,9.341299,21.08953,1.605013
2541,9.140406,20.968628,1.603171
2542,9.149846,20.834717,1.841276
2543,9.300598,21.06099,1.606572
2544,9.643063,21.02065,1.705013
2545,9.236178,20.920638,1.653093
2546,9.4307,21.223372,1.643363
2547,9.284718,21.325684,1.646443
2548,9.193217,21.234033,1.660463
2549,9.43307,21.356144,1.647743
2550,9.271697,21.339434,1.655652
2551,9.198648,21.251332,1.657413
2552,9.231407,21.08781,1.648973
2553,9.353169,21.413815,1.747544
2554,9.239127,21.352285,1.702713
2555,9.178966,21.342544,1.704663
2556,9.39792,21.472016,1.732883
2557,9.304629,21.329313,1.697544
2558,9.196957,21.336813,1.717223
2559,9.184506,21.266803,1.845115
2560,9.41019,21.408105,1.742804
2561,9.243617,21.406364,1.837915
2562,11.195674,21.062641,1.833945
2563,9.036535,20.879737,1.827596
2564,9.356389,21.420164,1.646133
2565,9.215947,21.250242,1.651023
2566,9.136747,21.269672,1.868716
2567,9.405889,21.375114,1.721373
2568,9.350869,21.294033,1.704513
2569,9.47516,21.08458,1.889776
2570,9.075755,21.0138,1.658213
2571,9.188127,21.11454,1.673494
2572,9.320289,21.378255,1.680513
2573,9.271318,21.348694,1.685463
2574,9.181266,21.171812,1.681673
2575,9.388219,21.468887,1.680403
2576,9.237897,21.396634,1.682093
2577,9.258257,21.225232,1.676162
2578,9.231637,21.090111,1.682683
2579,9.824176,21.312263,1.671733
2580,9.305908,21.408384,1.658192
2581,9.238878,21.209702,1.667133
2582,9.4341,21.440325,1.699604
2583,9.303898,21.315043,1.668473
2584,9.176666,21.07079,1.664923
2585,9.124176,21.032119,1.723924
2586,9.351979,21.334364,2.590176
2587,9.345678,21.448955,1.729643
2588,9.134366,21.10954,1.706054
2589,9.41892,21.616267,1.850106
2590,9.260438,21.323874,1.894606
2591,9.244027,21.341384,1.754834
2592,9.157516,21.092251,1.728713
2593,9.45133,21.445856,1.718873
2594,9.309209,24.451697,1.875265
2595,9.213848,21.018379,1.751964
2596,9.564091,20.952398,1.759094
2597,9.167576,21.00697,1.739424
2598,9.374139,21.406305,1.885116
2599,9.286097,21.470206,1.866806
2600,9.196847,21.314514,1.796914
2601,9.457351,21.385544,1.673813
2602,9.292628,21.352094,1.666233
2603,9.183147,21.254512,1.667123
2604,9.182756,21.246652,1.718974
2605,9.40555,21.516016,1.660143
2606,9.254558,21.311533,1.663693
2607,9.138255,21.283313,1.651313
2608,9.283957,21.376375,1.646602
2609,9.294158,21.463056,1.656752
2610,9.218407,21.274073,1.643323
2611,9.167936,21.02735,1.659823
2612,9.400859,21.386205,1.674072
2613,9.288898,21.244652,1.647313
2614,9.154316,21.212162,1.654603
2615,9.374828,21.420695,1.648913
2616,9.308059,21.346703,1.654222
2617,9.190406,21.261153,1.718024
2618,9.187416,21.241373,1.848125
2619,9.322789,21.294013,1.699084
2620,9.245437,21.299643,1.687333
2621,9.219377,21.241953,1.858805
2622,9.40984,21.511506,1.712104
2623,9.367619,21.236912,1.795655
2624,9.209257,21.298043,1.706124
2625,9.125085,21.213683,1.730504
2626,9.288398,21.11927,1.861085
2627,9.44883,21.280153,1.660693
2628,9.288428,21.370074,1.680914
2629,9.163686,21.276453,1.840916
2630,9.397889,21.531237,1.882795
2631,9.227017,21.318984,1.830895
2632,9.133677,21.367024,1.837915
2633,9.115376,21.049989,1.658492
2634,9.325779,21.340514,1.674693
2635,9.323259,21.550296,1.889296
2636,9.150036,21.254443,1.671133
2637,9.448261,21.477375,1.667543
2638,9.283308,21.334604,1.676073
2639,9.191816,21.182372,1.668653
2640,9.181386,21.195042,1.675414
2641,9.367399,21.370394,1.661453
2642,9.273538,21.364165,1.664942
2643,9.185147,21.207412,1.669203
2644,9.885536,21.523506,1.668323
2645,9.321758,21.433106,1.666183
2646,9.243968,21.321354,1.663633
2647,9.237487,21.178731,1.667633
2648,9.430919,21.471876,1.658752
2649,9.225198,21.283683,1.760954
2650,9.167446,21.302903,1.785934
2651,9.42363,21.370704,1.728944
2652,9.363199,21.336404,1.977527
2653,9.277708,21.383914,1.753294
2654,9.197856,21.267993,1.741364
2655,9.513131,21.588468,1.791555
2656,9.324529,21.517096,1.721324
2657,9.218817,21.271202,1.802665
2658,9.155145,21.135172,1.892116
2659,9.36763,21.559216,1.691473
2660,9.308329,21.442715,1.896496
2661,9.180616,21.398455,2.018468
2662,9.320048,21.087741,1.688453
2663,9.378979,21.487336,1.673953
2664,9.292477,21.397674,1.891656
2665,9.160076,21.292254,1.918587
2666,9.234877,21.257613,1.678363
2667,9.301538,21.352914,1.677463
2668,9.246767,21.331914,1.675263
2669,9.179276,21.346304,1.680853
2670,9.386959,21.477776,1.671173
2671,9.269598,21.358454,1.690774
2672,9.157516,21.238142,1.675143
2673,9.213876,21.204083,1.694343
2674,9.390569,21.441435,1.675923
2675,9.260778,21.398825,1.682383
2676,9.4014,21.301713,1.652763
2677,10.037219,21.630298,1.653522
2678,9.283178,21.421104,1.692063
2679,9.244817,21.343054,1.667453
2680,9.270568,21.238353,1.696973
2681,9.41247,21.542326,1.752465
2682,9.391569,21.302093,1.694713
2683,9.135046,21.222253,1.736914
2684,9.352709,21.965613,1.720553
2685,9.792495,21.443215,1.855005
2686,9.519671,21.379365,1.750044
2687,9.073575,20.774486,1.705073
2688,9.334269,21.02906,1.662962
2689,9.327479,21.242743,1.725384
2690,9.170717,20.880137,1.684583
2691,9.137176,20.722205,1.691864
2692,9.335359,21.148501,1.679573
2693,9.200076,20.987239,1.671013
2694,9.136446,20.909838,1.794864
2695,9.443061,21.142311,1.642453
2696,9.219567,21.08565,1.604212
2697,9.108225,20.842147,1.606953
2698,9.353459,21.080741,1.609392
2699,9.288698,21.05853,1.614472
2700,9.126206,20.849867,1.638202
2701,9.188177,20.911157,1.602113
2702,9.281938,21.121221,1.597502
2703,9.125616,20.950488,1.601012
2704,9.142115,20.845577,1.601611
2705,9.293928,21.073,1.626173
2706,9.147725,20.982768,1.601462
2707,9.137596,20.99334,1.697963
2708,9.351249,21.171871,1.733024
2709,9.290838,21.208092,1.841965
2710,9.335489,20.995899,1.849336
2711,9.508271,21.245212,1.745894
2712,9.283558,20.958259,1.710873
2713,9.150886,21.0145,1.688203
2714,9.154066,20.873367,1.687273
2715,9.349609,21.133231,1.681013
2716,9.202087,21.06321,1.681663
2717,9.128266,20.751406,1.669383
2718,9.348579,21.188252,1.693553
2719,9.443841,21.000239,1.667943
2720,9.158296,20.829037,1.679833
2721,9.42583,21.255353,1.682123
2722,9.276809,21.013349,1.667703
2723,9.121526,20.813686,1.698994
2724,9.192997,20.826127,1.660123
2725,9.348879,21.512636,1.673214
2726,9.171016,20.955979,1.671343
2727,9.151806,20.751506,1.672833
2728,9.346628,21.070509,1.689773
2729,9.257297,21.216883,1.704883
2730,9.183777,20.983479,1.865586
2731,9.606662,21.221562,1.775035
2732,9.306238,21.076961,1.684583
2733,9.138536,20.916348,1.661633
2734,9.184946,20.901808,1.690813
2735,9.337948,21.069361,1.660933
2736,9.225267,20.984629,1.664663
2737,9.161166,20.769386,1.694113
2738,9.358849,21.03328,1.659923
2739,9.256268,21.024269,1.704124
2740,9.188806,20.905798,1.692764
2741,9.472601,21.281933,1.705083
2742,9.311208,21.02267,1.691413
2743,9.111716,20.769956,1.676733
2744,9.182967,20.921318,1.654863
2745,9.321128,21.076371,1.697433
2746,9.196337,20.980149,1.675283
2747,9.173086,20.996069,1.657823
2748,9.343478,21.100511,1.650753
2749,9.243278,21.146591,1.685693
2750,9.180486,20.813627,1.691333
