step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2099,forward,90.0,0.0,1.43949824,0.785092608,20.987109376,5.298479104,0.0
2099,backward,90.0,95.8,1.43949824,0.785092608,20.987109376,5.298479104,0.0
2099,optimizer,90.0,0.0,1.43949824,0.785092608,20.987109376,5.298479104,0.0
2100,forward,90.0,0.0,1.43949824,0.785092608,20.987625472,5.298479104,0.0
2100,backward,90.0,96.9,1.43949824,0.785092608,20.987625472,5.298479104,0.0
2100,optimizer,90.0,0.0,1.43949824,0.785092608,20.987625472,5.298479104,0.0
2101,forward,90.0,185.2,1.43949824,0.785092608,20.988141568,5.298479104,0.0
2101,backward,90.0,95.2,1.43949824,0.785092608,20.988399616,5.298479104,0.0
2101,optimizer,90.0,0.0,1.43949824,0.785092608,20.988399616,5.298479104,0.0
2102,forward,90.0,92.5,1.43949824,0.785096704,20.988399616,5.298479104,0.0
2102,backward,90.0,142.6,1.43949824,0.785096704,20.988399616,5.298479104,0.0
2102,optimizer,90.0,0.0,1.43949824,0.785096704,20.988399616,5.298479104,0.0
2103,forward,90.0,0.0,1.43949824,0.785096704,20.987367424,5.298479104,0.0
2103,backward,90.0,144.4,1.43949824,0.785096704,20.987625472,5.298479104,0.0
2103,optimizer,90.0,0.0,1.43949824,0.785096704,20.987625472,5.298479104,0.0
2104,forward,90.0,92.7,1.43949824,0.785096704,20.987109376,5.298479104,0.0
2104,backward,90.0,95.1,1.43949824,0.785096704,20.988141568,5.298479104,0.0
2104,optimizer,90.0,0.0,1.43949824,0.785096704,20.988141568,5.298479104,0.0
2105,forward,90.0,92.9,1.43949824,0.785108992,20.987109376,5.298479104,0.0
2105,backward,90.0,95.5,1.43949824,0.785108992,20.988657664,5.298479104,0.0
2105,optimizer,90.0,0.0,1.43949824,0.785108992,20.988657664,5.298479104,0.0
2106,forward,90.0,94.4,1.43949824,0.785108992,20.987109376,5.298479104,0.0
2106,backward,90.0,95.9,1.43949824,0.785108992,20.987109376,5.298479104,0.0
2106,optimizer,90.0,0.0,1.43949824,0.785108992,20.987109376,5.298479104,0.0
2107,forward,90.0,91.9,1.43949824,0.785108992,20.988657664,5.298479104,0.0
2107,backward,90.0,141.8,1.43949824,0.785108992,20.988657664,5.298479104,0.0
2107,optimizer,90.0,0.0,1.43949824,0.785108992,20.988657664,5.298479104,0.0
2108,forward,90.0,92.0,1.43949824,0.785108992,20.988657664,5.298479104,0.0
2108,backward,90.0,95.5,1.43949824,0.785104896,20.988657664,5.298479104,0.0
2108,optimizer,90.0,592.0,1.43949824,0.785104896,20.988657664,5.298479104,0.0
2109,forward,90.0,94.1,1.43949824,0.7851008,20.987109376,5.298479104,0.0
2109,backward,90.0,96.1,1.43949824,0.7851008,20.987367424,5.298479104,0.0
2109,optimizer,90.0,0.0,1.43949824,0.7851008,20.987367424,5.298479104,0.0
2110,forward,90.0,91.6,1.43949824,0.7851008,20.988399616,5.298479104,0.0
2110,backward,90.0,95.0,1.43949824,0.7851008,20.988657664,5.298479104,0.0
2110,optimizer,90.0,0.0,1.43949824,0.7851008,20.988657664,5.298479104,0.0
2111,forward,90.0,92.5,1.43949824,0.7851008,20.988657664,5.298479104,0.0
2111,backward,90.0,95.6,1.43949824,0.7851008,20.98917376,5.298479104,0.0
2111,optimizer,90.0,0.0,1.43949824,0.7851008,20.98917376,5.298479104,0.0
2112,forward,90.0,94.3,1.43949824,0.7851008,20.987625472,5.298479104,0.0
2112,backward,90.0,144.5,1.43949824,0.7851008,20.988141568,5.298479104,0.0
2112,optimizer,90.0,0.0,1.43949824,0.7851008,20.988141568,5.298479104,0.0
2113,forward,90.0,93.6,1.43949824,0.7851008,20.988657664,5.298479104,0.0
2113,backward,90.0,96.2,1.43949824,0.7851008,20.988657664,5.298479104,0.0
2113,optimizer,90.0,0.0,1.43949824,0.7851008,20.988657664,5.298479104,0.0
2114,forward,90.0,91.8,1.43949824,0.7851008,20.98659328,5.298479104,0.0
2114,backward,90.0,95.8,1.43949824,0.7851008,20.987367424,5.298479104,0.0
2114,optimizer,90.0,0.0,1.43949824,0.7851008,20.987625472,5.298479104,0.0
2115,forward,90.0,188.9,1.43949824,0.785104896,20.988141568,5.298479104,0.0
2115,backward,90.0,96.7,1.43949824,0.785104896,20.988657664,5.298479104,0.0
2115,optimizer,90.0,0.0,1.43949824,0.785104896,20.988657664,5.298479104,0.0
2116,forward,90.0,93.0,1.43949824,0.785104896,20.98659328,5.298479104,0.0
2116,backward,90.0,96.5,1.43949824,0.785104896,20.987625472,5.298479104,0.0
2116,optimizer,90.0,601.9,1.43949824,0.785104896,20.987625472,5.298479104,0.0
2117,forward,90.0,92.3,1.43949824,0.785104896,20.98659328,5.298479104,0.0
2117,backward,90.0,95.3,1.43949824,0.785104896,20.987625472,5.298479104,0.0
2117,optimizer,90.0,0.0,1.43949824,0.785104896,20.987625472,5.298479104,0.0
2118,forward,90.0,94.4,1.43949824,0.785117184,20.987109376,5.298479104,0.0
2118,backward,90.0,96.6,1.43949824,0.785117184,20.988399616,5.298479104,0.0
2118,optimizer,90.0,0.0,1.43949824,0.785117184,20.988399616,5.298479104,0.0
2119,forward,90.0,94.1,1.43949824,0.785117184,20.985819136,5.298479104,0.0
2119,backward,90.0,97.1,1.43949824,0.785117184,20.986851328,5.298479104,0.0
2119,optimizer,90.0,0.0,1.43949824,0.785117184,20.987109376,5.298479104,0.0
2120,forward,90.0,92.1,1.43949824,0.785117184,20.987109376,5.298479104,0.0
2120,backward,90.0,94.7,1.43949824,0.785117184,20.988657664,5.298479104,0.0
2120,optimizer,90.0,0.0,1.43949824,0.785117184,20.988657664,5.298479104,0.0
2121,forward,90.0,93.2,1.43949824,0.785117184,20.988141568,5.298479104,0.0
2121,backward,90.0,143.2,1.43949824,0.785117184,20.988915712,5.298479104,0.0
2121,optimizer,90.0,0.0,1.43949824,0.785117184,20.988915712,5.298479104,0.0
2122,forward,90.0,93.3,1.43949824,0.785117184,20.986335232,5.298479104,0.0
2122,backward,90.0,96.1,1.43949824,0.785117184,20.987367424,5.298479104,0.0
2122,optimizer,90.0,0.0,1.43949824,0.785117184,20.987367424,5.298479104,0.0
2123,forward,90.0,92.3,1.43949824,0.785117184,20.987367424,5.298479104,0.0
2123,backward,90.0,95.9,1.43949824,0.785117184,20.988399616,5.298479104,0.0
2123,optimizer,90.0,0.0,1.43949824,0.785117184,20.988399616,5.298479104,0.0
2124,forward,90.0,187.9,1.43949824,0.785117184,20.985819136,5.298479104,0.0
2124,backward,90.0,96.1,1.43949824,0.785117184,20.986851328,5.298479104,0.0
2124,optimizer,90.0,0.0,1.43949824,0.785117184,20.986851328,5.298479104,0.0
2125,forward,90.0,94.7,1.43949824,0.785117184,20.987109376,5.298479104,0.0
2125,backward,90.0,97.0,1.43949824,0.785117184,20.98788352,5.298479104,0.0
2125,optimizer,90.0,0.0,1.43949824,0.785117184,20.98788352,5.298479104,0.0
2126,forward,90.0,184.7,1.43949824,0.785117184,20.987625472,5.298479104,0.0
2126,backward,90.0,95.6,1.43949824,0.785117184,20.988399616,5.298479104,0.0
2126,optimizer,90.0,0.0,1.43949824,0.785117184,20.988399616,5.298479104,0.0
2127,forward,90.0,93.1,1.43949824,0.78512128,20.985819136,5.298479104,0.0
2127,backward,90.0,95.7,1.43949824,0.78512128,20.98659328,5.298479104,0.0
2127,optimizer,90.0,0.0,1.43949824,0.78512128,20.98659328,5.298479104,0.0
2128,forward,90.0,187.7,1.43949824,0.78512128,20.987109376,5.298479104,0.0
2128,backward,90.0,96.4,1.43949824,0.78512128,20.988141568,5.298479104,0.0
2128,optimizer,90.0,0.0,1.43949824,0.78512128,20.988141568,5.298479104,0.0
2129,forward,90.0,92.3,1.43949824,0.78512128,20.988657664,5.298479104,0.0
2129,backward,90.0,95.0,1.43949824,0.78512128,20.988657664,5.298479104,0.0
2129,optimizer,90.0,0.0,1.43949824,0.78512128,20.988657664,5.298479104,0.0
2130,forward,90.0,93.3,1.43949824,0.78512128,20.987109376,5.298479104,0.0
2130,backward,90.0,95.7,1.43949824,0.78512128,20.987367424,5.298479104,0.0
2130,optimizer,90.0,0.0,1.43949824,0.78512128,20.987367424,5.298479104,0.0
2131,forward,90.0,94.5,1.43949824,0.785133568,20.988915712,5.298479104,0.0
2131,backward,90.0,97.0,1.43949824,0.785133568,20.988915712,5.298479104,0.0
2131,optimizer,90.0,593.3,1.43949824,0.785133568,20.988915712,5.298479104,0.0
2132,forward,90.0,91.6,1.43949824,0.785133568,20.986851328,5.298479104,0.0
2132,backward,90.0,95.2,1.43949824,0.785133568,20.987109376,5.298479104,0.0
2132,optimizer,90.0,0.0,1.43949824,0.785133568,20.987109376,5.298479104,0.0
2133,forward,90.0,93.3,1.43949824,0.785133568,20.987625472,5.298479104,0.0
2133,backward,90.0,95.1,1.43949824,0.785133568,20.98788352,5.298479104,0.0
2133,optimizer,90.0,0.0,1.43949824,0.785133568,20.98788352,5.298479104,0.0
2134,forward,90.0,92.9,1.43949824,0.785133568,20.986851328,5.298479104,0.0
2134,backward,90.0,144.7,1.43949824,0.785133568,20.987109376,5.298479104,0.0
2134,optimizer,90.0,0.0,1.43949824,0.785133568,20.987109376,5.298479104,0.0
2135,forward,90.0,91.6,1.43949824,0.785133568,20.987625472,5.298479104,0.0
2135,backward,90.0,93.9,1.43949824,0.785133568,20.987625472,5.298479104,0.0
2135,optimizer,90.0,0.0,1.43949824,0.785133568,20.987625472,5.298479104,0.0
2136,forward,90.0,92.5,1.43949824,0.785133568,20.98659328,5.298479104,0.0
2136,backward,90.0,95.4,1.43949824,0.785133568,20.98659328,5.298479104,0.0
2136,optimizer,90.0,0.0,1.43949824,0.785133568,20.98659328,5.298479104,0.0
2137,forward,90.0,94.8,1.43949824,0.785133568,20.98659328,5.298479104,0.0
2137,backward,90.0,96.4,1.43949824,0.785133568,20.988141568,5.298479104,0.0
2137,optimizer,90.0,0.0,1.43949824,0.785133568,20.988399616,5.298479104,0.0
2138,forward,90.0,177.0,1.43949824,0.785133568,20.986335232,5.298487296,0.0
2138,backward,90.0,95.0,1.43949824,0.785129472,20.986335232,5.298487296,0.0
2138,optimizer,90.0,0.0,1.43949824,0.785129472,20.986335232,5.298487296,0.0
2139,forward,90.0,93.6,1.43949824,0.785133568,20.988399616,5.298487296,0.0
2139,backward,90.0,95.9,1.43949824,0.785133568,20.988399616,5.298487296,0.0
2139,optimizer,90.0,0.0,1.43949824,0.785133568,20.988399616,5.298487296,0.0
2140,forward,90.0,94.1,1.43949824,0.785133568,20.988915712,5.298487296,0.0
2140,backward,90.0,96.4,1.43949824,0.785133568,20.988915712,5.298487296,0.0
2140,optimizer,90.0,0.0,1.43949824,0.785133568,20.988915712,5.298487296,0.0
2141,forward,90.0,0.0,1.43949824,0.785133568,20.986851328,5.298491392,0.0
2141,backward,90.0,95.1,1.43949824,0.785133568,20.986851328,5.298491392,0.0
2141,optimizer,90.0,598.9,1.43949824,0.785133568,20.986851328,5.298491392,0.0
2142,forward,90.0,93.1,1.43949824,0.785137664,20.988399616,5.298491392,0.0
2142,backward,90.0,95.8,1.43949824,0.785137664,20.988399616,5.298491392,0.0
2142,optimizer,90.0,0.0,1.43949824,0.785137664,20.988399616,5.298491392,0.0
2143,forward,90.0,93.4,1.43949824,0.785149952,20.988399616,5.298491392,0.0
2143,backward,90.0,96.5,1.43949824,0.785149952,20.988657664,5.298491392,0.0
2143,optimizer,90.0,0.0,1.43949824,0.785149952,20.988657664,5.298491392,0.0
2144,forward,90.0,92.8,1.43949824,0.785149952,20.98659328,5.298491392,0.0
2144,backward,90.0,96.3,1.43949824,0.785145856,20.98659328,5.298491392,0.0
2144,optimizer,90.0,602.7,1.43949824,0.785145856,20.98659328,5.298491392,0.0
2145,forward,90.0,93.3,1.43949824,0.785145856,20.988141568,5.298491392,0.0
2145,backward,90.0,95.9,1.43949824,0.785145856,20.988399616,5.298491392,0.0
2145,optimizer,90.0,603.9,1.43949824,0.785145856,20.988399616,5.298491392,0.0
2146,forward,90.0,0.0,1.43949824,0.785145856,20.98788352,5.298491392,0.0
2146,backward,90.0,96.2,1.43949824,0.785145856,20.988399616,5.298491392,0.0
2146,optimizer,90.0,0.0,1.43949824,0.785145856,20.988399616,5.298491392,0.0
2147,forward,90.0,93.4,1.43949824,0.785145856,20.986335232,5.298491392,0.0
2147,backward,90.0,145.2,1.43949824,0.785145856,20.987109376,5.298491392,0.0
2147,optimizer,90.0,0.0,1.43949824,0.785145856,20.987109376,5.298491392,0.0
2148,forward,90.0,93.1,1.43949824,0.785145856,20.987109376,5.298491392,0.0
2148,backward,90.0,95.9,1.43949824,0.78514176,20.988399616,5.298491392,0.0
2148,optimizer,90.0,0.0,1.43949824,0.78514176,20.988399616,5.298491392,0.0
2149,forward,90.0,188.1,1.43949824,0.78514176,20.986335232,5.298491392,0.0
2149,backward,90.0,96.5,1.43949824,0.78514176,20.987367424,5.298491392,0.0
2149,optimizer,90.0,0.0,1.43949824,0.78514176,20.987367424,5.298491392,0.0
2150,forward,90.0,94.1,1.43949824,0.78514176,20.987367424,5.298491392,0.0
2150,backward,90.0,96.7,1.43949824,0.785137664,20.988399616,5.298491392,0.0
2150,optimizer,90.0,0.0,1.43949824,0.785137664,20.988399616,5.298491392,0.0
2151,forward,90.0,92.9,1.43949824,0.785137664,20.986077184,5.298491392,0.0
2151,backward,90.0,143.4,1.43949824,0.785137664,20.987625472,5.298491392,0.0
2151,optimizer,90.0,0.0,1.43949824,0.785137664,20.987625472,5.298491392,0.0
2152,forward,90.0,0.0,1.43949824,0.785137664,20.987109376,5.298491392,0.0
2152,backward,90.0,144.0,1.43949824,0.785137664,20.988141568,5.298491392,0.0
2152,optimizer,90.0,0.0,1.43949824,0.785137664,20.988141568,5.298491392,0.0
2153,forward,90.0,91.2,1.43949824,0.78514176,20.987109376,5.298507776,0.0
2153,backward,90.0,97.0,1.43949824,0.78514176,20.988657664,5.298507776,0.0
2153,optimizer,90.0,0.0,1.43949824,0.78514176,20.988657664,5.298507776,0.0
2154,forward,90.0,93.1,1.43949824,0.785145856,20.986077184,5.298507776,0.0
2154,backward,90.0,95.1,1.43949824,0.785145856,20.986851328,5.298507776,0.0
2154,optimizer,90.0,0.0,1.43949824,0.785145856,20.986851328,5.298540544,0.0
2155,forward,90.0,94.4,1.43949824,0.785149952,20.987367424,5.298540544,0.0
2155,backward,90.0,144.2,1.43949824,0.785149952,20.98788352,5.298540544,0.0
2155,optimizer,90.0,0.0,1.43949824,0.785149952,20.98788352,5.298540544,0.0
2156,forward,90.0,91.0,1.43949824,0.78516224,20.987367424,5.298540544,0.0
2156,backward,90.0,96.7,1.43949824,0.78516224,20.988399616,5.298540544,0.0
2156,optimizer,90.0,0.0,1.43949824,0.78516224,20.988399616,5.298540544,0.0
2157,forward,90.0,92.6,1.43949824,0.78516224,20.986851328,5.298540544,0.0
2157,backward,90.0,95.6,1.43949824,0.78516224,20.987367424,5.298540544,0.0
2157,optimizer,90.0,0.0,1.43949824,0.78516224,20.987367424,5.298540544,0.0
2158,forward,90.0,93.7,1.43949824,0.78516224,20.986851328,5.298540544,0.0
2158,backward,90.0,95.5,1.43949824,0.78516224,20.988399616,5.298540544,0.0
2158,optimizer,90.0,0.0,1.43949824,0.78516224,20.988399616,5.298540544,0.0
2159,forward,90.0,93.2,1.43949824,0.78516224,20.986335232,5.298540544,0.0
2159,backward,90.0,144.8,1.43949824,0.78516224,20.987367424,5.298540544,0.0
2159,optimizer,90.0,0.0,1.43949824,0.78516224,20.987367424,5.298540544,0.0
2160,forward,90.0,92.5,1.43949824,0.78516224,20.986851328,5.298540544,0.0
2160,backward,90.0,95.4,1.43949824,0.78516224,20.98788352,5.298540544,0.0
2160,optimizer,90.0,0.0,1.43949824,0.78516224,20.98788352,5.298540544,0.0
2161,forward,90.0,92.8,1.43949824,0.78516224,20.986851328,5.298540544,0.0
2161,backward,90.0,95.4,1.43949824,0.78516224,20.986851328,5.298540544,0.0
2161,optimizer,90.0,0.0,1.43949824,0.78516224,20.986851328,5.298540544,0.0
2162,forward,90.0,186.7,1.43949824,0.78516224,20.98788352,5.298540544,0.0
2162,backward,90.0,96.0,1.43949824,0.78516224,20.98788352,5.298540544,0.0
2162,optimizer,90.0,0.0,1.43949824,0.78516224,20.98788352,5.298540544,0.0
2163,forward,90.0,92.5,1.43949824,0.78516224,20.988915712,5.298540544,0.0
2163,backward,90.0,143.0,1.43949824,0.78516224,20.988915712,5.298540544,0.0
2163,optimizer,90.0,0.0,1.43949824,0.78516224,20.988915712,5.298540544,0.0
2164,forward,90.0,93.6,1.43949824,0.78516224,20.986851328,5.298540544,0.0
2164,backward,90.0,96.0,1.43949824,0.78516224,20.987109376,5.298540544,0.0
2164,optimizer,90.0,0.0,1.43949824,0.78516224,20.987109376,5.298540544,0.0
2165,forward,90.0,91.0,1.43949824,0.785166336,20.988141568,5.298573312,0.0
2165,backward,90.0,96.1,1.43949824,0.785166336,20.988399616,5.298573312,0.0
2165,optimizer,90.0,0.0,1.43949824,0.785166336,20.988399616,5.298573312,0.0
2166,forward,90.0,91.5,1.43949824,0.785166336,20.988915712,5.298573312,0.0
2166,backward,90.0,141.3,1.43949824,0.785166336,20.988915712,5.298573312,0.0
2166,optimizer,90.0,0.0,1.43949824,0.785166336,20.988915712,5.298573312,0.0
2167,forward,90.0,92.8,1.43949824,0.785166336,20.987367424,5.298573312,0.0
2167,backward,90.0,95.1,1.43949824,0.785166336,20.987625472,5.298573312,0.0
2167,optimizer,90.0,0.0,1.43949824,0.785166336,20.987625472,5.298573312,0.0
2168,forward,90.0,93.3,1.43949824,0.785166336,20.988141568,5.298573312,0.0
2168,backward,90.0,96.0,1.43949824,0.785166336,20.988657664,5.298573312,0.0
2168,optimizer,90.0,0.0,1.43949824,0.785166336,20.988657664,5.298573312,0.0
2169,forward,90.0,184.5,1.43949824,0.785166336,20.988141568,5.298573312,0.0
2169,backward,90.0,95.3,1.43949824,0.785166336,20.989689856,5.298573312,0.0
2169,optimizer,90.0,0.0,1.43949824,0.785166336,20.989689856,5.298573312,0.0
2170,forward,90.0,92.8,1.43949824,0.785166336,20.987625472,5.298573312,0.0
2170,backward,90.0,95.7,1.43949824,0.78516224,20.987625472,5.298573312,0.0
2170,optimizer,90.0,0.0,1.43949824,0.78516224,20.987625472,5.298573312,0.0
2171,forward,90.0,93.0,1.43949824,0.78516224,20.989689856,5.298573312,0.0
2171,backward,90.0,96.5,1.43949824,0.78516224,20.989689856,5.298573312,0.0
2171,optimizer,90.0,0.0,1.43949824,0.78516224,20.989689856,5.298573312,0.0
2172,forward,90.0,187.5,1.43949824,0.78516224,20.988657664,5.298573312,0.0
2172,backward,90.0,96.3,1.43949824,0.78516224,20.989689856,5.298573312,0.0
2172,optimizer,90.0,0.0,1.43949824,0.78516224,20.989689856,5.298581504,0.0
2173,forward,90.0,92.5,1.43949824,0.785166336,20.988141568,5.298581504,0.0
2173,backward,90.0,95.5,1.43949824,0.785166336,20.988657664,5.298581504,0.0
2173,optimizer,90.0,0.0,1.43949824,0.785166336,20.988657664,5.298581504,0.0
2174,forward,90.0,93.2,1.43949824,0.785170432,20.98917376,5.298581504,0.0
2174,backward,90.0,96.0,1.43949824,0.785170432,20.989689856,5.298581504,0.0
2174,optimizer,90.0,0.0,1.43949824,0.785170432,20.989689856,5.298581504,0.0
2175,forward,90.0,94.2,1.43949824,0.785170432,20.988141568,5.298581504,0.0
2175,backward,90.0,96.6,1.43949824,0.785170432,20.988141568,5.298581504,0.0
2175,optimizer,90.0,0.0,1.43949824,0.785170432,20.988141568,5.298581504,0.0
2176,forward,90.0,185.4,1.43949824,0.785170432,20.988657664,5.298581504,0.0
2176,backward,90.0,95.7,1.43949824,0.785170432,20.98917376,5.298581504,0.0
2176,optimizer,90.0,0.0,1.43949824,0.785170432,20.98917376,5.298581504,0.0
2177,forward,90.0,93.0,1.43949824,0.785170432,20.988141568,5.298581504,0.0
2177,backward,90.0,96.1,1.43949824,0.785170432,20.988399616,5.298581504,0.0
2177,optimizer,90.0,0.0,1.43949824,0.785170432,20.988399616,5.298581504,0.0
2178,forward,90.0,94.5,1.43949824,0.78518272,20.988915712,5.298581504,0.0
2178,backward,90.0,97.1,1.43949824,0.78518272,20.989431808,5.298581504,0.0
2178,optimizer,90.0,0.0,1.43949824,0.78518272,20.989431808,5.298581504,0.0
2179,forward,90.0,92.8,1.43949824,0.78518272,20.986335232,5.298581504,0.0
2179,backward,90.0,95.5,1.43949824,0.78518272,20.987625472,5.298581504,0.0
2179,optimizer,90.0,604.5,1.43949824,0.78518272,20.987625472,5.298581504,0.0
2180,forward,90.0,92.7,1.43949824,0.78518272,20.988141568,5.298581504,0.0
2180,backward,90.0,95.4,1.43949824,0.78518272,20.98917376,5.298581504,0.0
2180,optimizer,90.0,0.0,1.43949824,0.78518272,20.98917376,5.298581504,0.0
2181,forward,90.0,93.9,1.43949824,0.78518272,20.988657664,5.298581504,0.0
2181,backward,90.0,96.4,1.43949824,0.78518272,20.989947904,5.298581504,0.0
2181,optimizer,90.0,0.0,1.43949824,0.78518272,20.989947904,5.298581504,0.0
2182,forward,90.0,92.5,1.43949824,0.78518272,20.987367424,5.298581504,0.0
2182,backward,90.0,95.7,1.43949824,0.78518272,20.988399616,5.298581504,0.0
2182,optimizer,90.0,0.0,1.43949824,0.78518272,20.988399616,5.298581504,0.0
2183,forward,90.0,93.8,1.43949824,0.78518272,20.987367424,5.298581504,0.0
2183,backward,90.0,96.0,1.43949824,0.78518272,20.988657664,5.298581504,0.0
2183,optimizer,90.0,0.0,1.43949824,0.78518272,20.988657664,5.298581504,0.0
2184,forward,90.0,94.7,1.43949824,0.78518272,20.988657664,5.298581504,0.0
2184,backward,90.0,97.0,1.43949824,0.78518272,20.989947904,5.298581504,0.0
2184,optimizer,90.0,0.0,1.43949824,0.78518272,20.989947904,5.298581504,0.0
2185,forward,90.0,92.9,1.43949824,0.78518272,20.986851328,5.298581504,0.0
2185,backward,90.0,95.0,1.43949824,0.78518272,20.98788352,5.298581504,0.0
2185,optimizer,90.0,0.0,1.43949824,0.78518272,20.988141568,5.298581504,0.0
2186,forward,90.0,93.4,1.43949824,0.78518272,20.98917376,5.298581504,0.0
2186,backward,90.0,96.0,1.43949824,0.785178624,20.989689856,5.298581504,0.0
2186,optimizer,90.0,0.0,1.43949824,0.785178624,20.989689856,5.298581504,0.0
2187,forward,90.0,188.3,1.43949824,0.78518272,20.987109376,5.298581504,0.0
2187,backward,90.0,96.9,1.43949824,0.78518272,20.988141568,5.298581504,0.0
2187,optimizer,90.0,0.0,1.43949824,0.78518272,20.988141568,5.298581504,0.0
2188,forward,90.0,92.5,1.43949824,0.78518272,20.98788352,5.298581504,0.0
2188,backward,90.0,95.2,1.43949824,0.78518272,20.988915712,5.298581504,0.0
2188,optimizer,90.0,0.0,1.43949824,0.78518272,20.988915712,5.298581504,0.0
2189,forward,90.0,92.8,1.43949824,0.78518272,20.986851328,5.298581504,0.0
2189,backward,90.0,95.9,1.43949824,0.78518272,20.98788352,5.298581504,0.0
2189,optimizer,90.0,0.0,1.43949824,0.78518272,20.98788352,5.298581504,0.0
2190,forward,90.0,94.6,1.43949824,0.785195008,20.988915712,5.298581504,0.0
2190,backward,90.0,96.7,1.43949824,0.785195008,20.989947904,5.298581504,0.0
2190,optimizer,90.0,0.0,1.43949824,0.785195008,20.989947904,5.298581504,0.0
2191,forward,90.0,91.7,1.43949824,0.785195008,20.986335232,5.298581504,0.0
2191,backward,90.0,142.1,1.43949824,0.785195008,20.987367424,5.298581504,0.0
2191,optimizer,90.0,0.0,1.43949824,0.785195008,20.987367424,5.298581504,0.0
2192,forward,90.0,93.2,1.43949824,0.785195008,20.98788352,5.298581504,0.0
2192,backward,90.0,143.7,1.43949824,0.785195008,20.988915712,5.298581504,0.0
2192,optimizer,90.0,0.0,1.43949824,0.785195008,20.988915712,5.298581504,0.0
2193,forward,90.0,0.0,1.43949824,0.785195008,20.987625472,5.298581504,0.0
2193,backward,90.0,96.0,1.43949824,0.785195008,20.987625472,5.298581504,0.0
2193,optimizer,90.0,598.4,1.43949824,0.785195008,20.987625472,5.298581504,0.0
2194,forward,90.0,92.4,1.43949824,0.785195008,20.988915712,5.298581504,0.0
2194,backward,90.0,94.6,1.43949824,0.785195008,20.988915712,5.298581504,0.0
2194,optimizer,90.0,0.0,1.43949824,0.785195008,20.988915712,5.298581504,0.0
2195,forward,90.0,92.2,1.43949824,0.785195008,20.987367424,5.298581504,0.0
2195,backward,90.0,95.5,1.43949824,0.785195008,20.987367424,5.298581504,0.0
2195,optimizer,90.0,0.0,1.43949824,0.785195008,20.987367424,5.298581504,0.0
2196,forward,90.0,94.5,1.43949824,0.785195008,20.98788352,5.298581504,0.0
2196,backward,90.0,96.3,1.43949824,0.785195008,20.988399616,5.298581504,0.0
2196,optimizer,90.0,598.0,1.43949824,0.785195008,20.988399616,5.298581504,0.0
2197,forward,90.0,0.0,1.43949824,0.785195008,20.988657664,5.298581504,0.0
2197,backward,90.0,141.9,1.43949824,0.785195008,20.988915712,5.298581504,0.0
2197,optimizer,90.0,601.6,1.43949824,0.785195008,20.988915712,5.298581504,0.0
2198,forward,90.0,92.0,1.43949824,0.785195008,20.987367424,5.298581504,0.0
2198,backward,90.0,95.6,1.43949824,0.785195008,20.987625472,5.298581504,0.0
2198,optimizer,90.0,0.0,1.43949824,0.785195008,20.987625472,5.298581504,0.0
2199,forward,90.0,94.8,1.43949824,0.785190912,20.988657664,5.298581504,0.0
2199,backward,90.0,96.5,1.43949824,0.785190912,20.988657664,5.298581504,0.0
2199,optimizer,90.0,0.0,1.43949824,0.785190912,20.988657664,5.298581504,0.0
2200,forward,90.0,92.3,1.43949824,0.785195008,20.988657664,5.298581504,0.0
2200,backward,90.0,142.9,1.43949824,0.785195008,20.988657664,5.298581504,0.0
2200,optimizer,90.0,0.0,1.43949824,0.785195008,20.988657664,5.298581504,0.0
2201,forward,90.0,91.7,1.43949824,0.785195008,20.986077184,5.298581504,0.0
2201,backward,90.0,95.7,1.43949824,0.785195008,20.98788352,5.298581504,0.0
2201,optimizer,90.0,0.0,1.43949824,0.785195008,20.98788352,5.298581504,0.0
2202,forward,90.0,94.8,1.43949824,0.785195008,20.98917376,5.298581504,0.0
2202,backward,90.0,96.2,1.43949824,0.785195008,20.98917376,5.298581504,0.0
2202,optimizer,90.0,0.0,1.43949824,0.785195008,20.98917376,5.298581504,0.0
2203,forward,90.0,92.4,1.43949824,0.785207296,20.989689856,5.298581504,0.0
2203,backward,90.0,95.7,1.43949824,0.785207296,20.989689856,5.298581504,0.0
2203,optimizer,90.0,0.0,1.43949824,0.785207296,20.989689856,5.298581504,0.0
2204,forward,90.0,91.6,1.43949824,0.785207296,20.987625472,5.298581504,0.0
2204,backward,90.0,95.6,1.43949824,0.785207296,20.987625472,5.298581504,0.0
2204,optimizer,90.0,0.0,1.43949824,0.785207296,20.987625472,5.298581504,0.0
2205,forward,90.0,94.0,1.43949824,0.785207296,20.98917376,5.298581504,0.0
2205,backward,90.0,96.1,1.43949824,0.785207296,20.989431808,5.298581504,0.0
2205,optimizer,90.0,600.7,1.43949824,0.785207296,20.989431808,5.298581504,0.0
2206,forward,90.0,93.9,1.43949824,0.785207296,20.98788352,5.298581504,0.0
2206,backward,90.0,96.9,1.43949824,0.785207296,20.98788352,5.298581504,0.0
2206,optimizer,90.0,596.9,1.43949824,0.785207296,20.98788352,5.298581504,0.0
2207,forward,90.0,92.1,1.43949824,0.785207296,20.988915712,5.298581504,0.0
2207,backward,90.0,94.8,1.43949824,0.785207296,20.988915712,5.298581504,0.0
