step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1386,90.0,0.0,1.43949824,1.116381184,20.985192448,5.297856512,0.0
1387,90.0,0.0,1.43949824,1.114456064,20.98622464,5.297856512,0.0
1388,90.0,0.0,1.43949824,1.114456064,20.98622464,5.297856512,0.0
1389,90.0,0.0,1.43949824,1.114456064,20.985450496,5.297856512,0.0
1390,90.0,0.0,1.43949824,1.114456064,20.986740736,5.297856512,0.0
1391,90.0,0.0,1.43949824,1.114456064,20.985192448,5.297856512,0.0
1392,90.0,0.0,1.43949824,1.114456064,20.98622464,5.297856512,0.0
1393,90.0,0.0,1.43949824,1.114456064,20.986482688,5.297856512,0.0
1394,90.0,3904.7,1.43949824,1.114456064,20.986998784,5.297856512,0.0
1395,90.0,0.0,1.43949824,1.114456064,20.9849344,5.297856512,0.0
1396,90.0,0.0,1.43949824,1.114456064,20.985966592,5.297856512,0.0
1397,90.0,0.0,1.43949824,1.114456064,20.986482688,5.297856512,0.0
1398,90.0,0.0,1.43949824,1.114456064,20.985192448,5.297856512,0.0
1399,90.0,0.0,1.43949824,1.114456064,20.98622464,5.297856512,0.0
1400,90.0,0.0,1.43949824,1.114456064,20.986740736,5.297856512,0.0
1401,90.0,0.0,1.43949824,1.114456064,20.985192448,5.297856512,0.0
1402,90.0,0.0,1.43949824,1.114456064,20.986740736,5.297856512,0.0
1403,90.0,0.0,1.43949824,1.114456064,20.985708544,5.297856512,0.0
1404,90.0,0.0,1.43949824,1.114456064,20.985708544,5.297856512,0.0
1405,90.0,0.0,1.43949824,1.114456064,20.986740736,5.297856512,0.0
1406,90.0,0.0,1.43949824,1.114456064,20.985450496,5.297856512,0.0
1407,90.0,0.0,1.43949824,1.114456064,20.986482688,5.297856512,0.0
1408,90.0,0.0,1.43949824,1.114456064,20.986998784,5.297856512,0.0
1409,90.0,0.0,1.43949824,1.114456064,20.985966592,5.297856512,0.0
1410,90.0,0.0,1.43949824,1.11443968,20.986482688,5.297856512,0.0
1411,90.0,0.0,1.43949824,1.114386432,20.986998784,5.297856512,0.0
1412,90.0,0.0,1.43949824,1.114361856,20.985708544,5.297856512,0.0
1413,90.0,0.0,1.43949824,1.114333184,20.98622464,5.297856512,0.0
1414,90.0,0.0,1.43949824,1.114267648,20.986740736,5.297856512,0.0
1415,90.0,0.0,1.43949824,1.114263552,20.9849344,5.297856512,0.0
1416,90.0,0.0,1.43949824,1.114251264,20.986482688,5.297856512,0.0
1417,90.0,0.0,1.43949824,1.114251264,20.986482688,5.297856512,0.0
1418,90.0,3847.4,1.43949824,1.114251264,20.9849344,5.297856512,0.0
1419,90.0,0.0,1.43949824,1.114251264,20.985966592,5.297856512,0.0
1420,90.0,0.0,1.43949824,1.114251264,20.98622464,5.297856512,0.0
1421,90.0,0.0,1.43949824,1.114251264,20.9849344,5.297856512,0.0
1422,90.0,0.0,1.43949824,1.114251264,20.985450496,5.297856512,0.0
1423,90.0,0.0,1.43949824,1.114251264,20.986482688,5.297856512,0.0
1424,90.0,0.0,1.43949824,1.114251264,20.9849344,5.297856512,0.0
1425,90.0,0.0,1.43949824,1.114251264,20.985966592,5.297856512,0.0
1426,90.0,0.0,1.43949824,1.114251264,20.985966592,5.297856512,0.0
1427,90.0,0.0,1.43949824,1.114251264,20.984418304,5.297856512,0.0
1428,90.0,0.0,1.43949824,1.114251264,20.985966592,5.297856512,0.0
1429,90.0,0.0,1.43949824,1.114251264,20.986482688,5.297856512,0.0
1430,90.0,0.0,1.43949824,1.114251264,20.9849344,5.297856512,0.0
1431,90.0,0.0,1.43949824,1.114251264,20.986482688,5.297856512,0.0
1432,90.0,0.0,1.43949824,1.114251264,20.986482688,5.297856512,0.0
1433,90.0,0.0,1.43949824,1.114251264,20.9849344,5.297856512,0.0
1434,90.0,0.0,1.43949824,1.114251264,20.985966592,5.297856512,0.0
1435,90.0,0.0,1.43949824,1.114251264,20.986998784,5.297856512,0.0
1436,90.0,0.0,1.43949824,1.114251264,20.986998784,5.297856512,0.0
1437,90.0,0.0,1.43949824,1.114251264,20.985966592,5.297856512,0.0
1438,90.0,0.0,1.43949824,1.11425536,20.986998784,5.297864704,0.0
1439,90.0,0.0,1.43949824,1.11425536,20.985450496,5.297864704,0.0
1440,90.0,0.0,1.43949824,1.11425536,20.986998784,5.297864704,0.0
1441,90.0,0.0,1.43949824,1.11423488,20.986482688,5.297864704,0.0
1442,90.0,0.0,1.43949824,1.11423488,20.986482688,5.297864704,0.0
1443,90.0,0.0,1.43949824,1.11423488,20.987256832,5.297864704,0.0
1444,90.0,0.0,1.43949824,1.11423488,20.985708544,5.297864704,0.0
1445,90.0,0.0,1.43949824,1.11423488,20.986740736,5.297864704,0.0
1446,90.0,0.0,1.43949824,1.11423488,20.987772928,5.297864704,0.0
1447,90.0,0.0,1.43949824,1.11423488,20.987772928,5.297864704,0.0
1448,90.0,0.0,1.43949824,1.11423488,20.987772928,5.297864704,0.0
1449,90.0,0.0,1.43949824,1.11423488,20.991868928,5.297864704,0.0
1450,90.0,0.0,1.43949824,1.11423488,20.9954816,5.297864704,0.0
1451,90.0,0.0,1.43949824,1.114230784,20.995710976,5.297864704,0.0
1452,90.0,0.0,1.43949824,1.114202112,20.9990656,5.297864704,0.0
1453,90.0,0.0,1.43949824,1.114136576,21.000097792,5.297864704,0.0
1454,90.0,0.0,1.43949824,1.114034176,21.003452416,5.297864704,0.0
1455,90.0,0.0,1.43949824,1.114025984,21.004742656,5.297864704,0.0
1456,90.0,0.0,1.43949824,1.114021888,21.00680704,5.297864704,0.0
1457,90.0,0.0,1.43949824,1.114021888,21.00938752,5.297864704,0.0
1458,90.0,0.0,1.43949824,1.114021888,21.00938752,5.297864704,0.0
1459,90.0,0.0,1.43949824,1.114021888,21.01067776,5.297864704,0.0
1460,90.0,0.0,1.43949824,1.114021888,21.014544384,5.297864704,0.0
1461,90.0,0.0,1.43949824,1.113931776,21.01635072,5.297864704,0.0
1462,90.0,0.0,1.43949824,1.113939968,21.0189312,5.29788928,0.0
1463,90.0,0.0,1.43949824,1.1138048,20.992200704,5.29788928,0.0
1464,90.0,0.0,1.43949824,1.113595904,20.998393856,5.29788928,0.0
1465,90.0,0.0,1.43949824,1.113423872,21.00226048,5.29788928,0.0
1466,90.0,0.0,1.43949824,1.11284224,21.007679488,5.297897472,0.0
1467,90.0,0.0,1.43949824,1.109270528,21.009743872,5.297897472,0.0
1468,90.0,0.0,1.43949824,1.106550784,21.016195072,5.297897472,0.0
1469,90.0,0.0,1.43949824,1.103536128,21.016969216,5.297897472,0.0
1470,90.0,0.0,1.43949824,1.100230656,20.995657728,5.297897472,0.0
1471,90.0,0.0,1.43949824,1.0974208,21.000818688,5.297897472,0.0
1472,90.0,0.0,1.43949824,1.094078464,21.005008896,5.297897472,0.0
1473,90.0,0.0,1.43949824,1.089466368,21.008621568,5.297897472,0.0
1474,89.0,0.0,1.43949824,1.086672896,21.010169856,5.297897472,0.0
1475,89.0,0.0,1.43949824,1.08412928,21.017649152,5.297901568,0.0
1476,89.0,0.0,1.43949824,1.081167872,20.991041536,5.29790976,0.0
1477,89.0,0.0,1.43949824,1.079414784,20.990779392,5.29790976,0.0
1478,89.0,0.0,1.43949824,1.07692032,20.991107072,5.297913856,0.0
1479,89.0,0.0,1.43949824,1.07470848,20.991881216,5.297913856,0.0
1480,89.0,0.0,1.43949824,1.072422912,20.990844928,5.297913856,0.0
1481,89.0,0.0,1.43949824,1.070465024,20.991619072,5.297913856,0.0
1482,89.0,0.0,1.43949824,1.069023232,20.99339264,5.297913856,0.0
1483,89.0,0.0,1.43949824,1.067331584,20.998037504,5.297913856,0.0
1484,89.0,0.0,1.43949824,1.065394176,20.998037504,5.297913856,0.0
1485,89.0,0.0,1.43949824,1.063723008,21.00113408,5.297913856,0.0
1486,90.0,0.0,1.43949824,1.06205184,21.009649664,5.297913856,0.0
1487,90.0,0.0,1.43949824,1.060380672,21.018226688,5.297913856,0.0
1488,90.0,0.0,1.43949824,1.058717696,21.022097408,5.297913856,0.0
1489,90.0,0.0,1.43949824,1.05816064,21.056159744,5.297913856,0.0
1490,90.0,0.0,1.43949824,1.055453184,21.124284416,5.297913856,0.0
1491,90.0,0.0,1.43949824,1.05486336,21.147508736,5.297913856,0.0
1492,90.0,0.0,1.43949824,1.054584832,21.159636992,5.297913856,0.0
1493,90.0,0.0,1.43949824,1.05388032,21.16763648,5.297913856,0.0
1494,90.0,0.0,1.43949824,1.052848128,21.189828608,5.297913856,0.0
1495,90.0,0.0,1.43949824,1.052192768,21.189054464,5.297913856,0.0
1496,90.0,0.0,1.43949824,1.051635712,21.194215424,5.297913856,0.0
1497,90.0,3796.3,1.43949824,1.05091072,21.200408576,5.297913856,0.0
1498,90.0,0.0,1.43949824,1.04783872,21.208150016,5.297913856,0.0
1499,90.0,0.0,1.43949824,1.044652032,21.212278784,5.297913856,0.0
1500,90.0,0.0,1.43949824,1.038848,21.217697792,5.297913856,0.0
1501,90.0,0.0,1.43949824,1.035190272,21.220278272,5.297913856,0.0
1502,90.0,0.0,1.43949824,1.032486912,21.228535808,5.297913856,0.0
1503,90.0,0.0,1.43949824,1.02916096,21.230342144,5.297913856,0.0
1504,89.0,0.0,1.43949824,1.026084864,21.2360192,5.297913856,0.0
1505,89.0,0.0,1.43949824,1.02137856,21.24118016,5.297913856,0.0
1506,89.0,0.0,1.43949824,1.018580992,21.241438208,5.297946624,0.0
1507,89.0,0.0,1.43949824,1.016610816,21.246599168,5.297946624,0.0
1508,89.0,0.0,1.43949824,1.012584448,21.247889408,5.297946624,0.0
1509,89.0,0.0,1.43949824,1.010307072,21.253050368,5.297946624,0.0
1510,88.0,0.0,1.43949824,1.007894528,21.254856704,5.297946624,0.0
1511,88.0,0.0,1.43949824,1.005494272,21.254340608,5.297946624,0.0
1512,88.0,0.0,1.43949824,1.002860544,21.257695232,5.297946624,0.0
1513,88.0,0.0,1.43949824,1.00104192,21.258727424,5.297946624,0.0
1514,88.0,0.0,1.43949824,0.999927808,21.264920576,5.297946624,0.0
1515,88.0,0.0,1.43949824,0.998273024,21.266726912,5.297946624,0.0
1516,90.0,0.0,1.43949824,0.996601856,21.271629824,5.297946624,0.0
1517,90.0,0.0,1.43949824,0.995192832,21.271629824,5.297946624,0.0
1518,90.0,0.0,1.43949824,0.99352576,21.275242496,5.297946624,0.0
1519,90.0,0.0,1.43949824,0.99158016,21.280919552,5.297946624,0.0
1520,90.0,3305.1,1.43949824,0.990150656,21.283500032,5.297946624,0.0
1521,90.0,0.0,1.43949824,0.989167616,21.286854656,5.297946624,0.0
1522,90.0,0.0,1.43949824,0.989167616,21.289934848,5.297946624,0.0
1523,90.0,0.0,1.43949824,0.988512256,21.29870848,5.297946624,0.0
1524,90.0,0.0,1.43949824,0.9879552,21.304901632,5.297946624,0.0
1525,90.0,0.0,1.43949824,0.987398144,21.310058496,5.297946624,0.0
1526,90.0,0.0,1.43949824,0.986697728,21.3159936,5.297946624,0.0
1527,90.0,3844.4,1.43949824,0.986370048,21.316509696,5.297946624,0.0
1528,89.0,0.0,1.43949824,0.985714688,21.319606272,5.297946624,0.0
1529,89.0,0.0,1.43949824,0.984469504,21.3224448,5.297946624,0.0
1530,89.0,0.0,1.43949824,0.981762048,21.32373504,5.297946624,0.0
1531,89.0,0.0,1.43949824,0.979030016,21.328379904,5.297946624,0.0
1532,89.0,0.0,1.43949824,0.975343616,21.332017152,5.297946624,0.0
1533,90.0,0.0,1.43949824,0.97236992,21.332533248,5.297946624,0.0
1534,90.0,0.0,1.43949824,0.968925184,21.33614592,5.297946624,0.0
1535,90.0,0.0,1.43949824,0.965935104,21.335629824,5.297946624,0.0
1536,90.0,0.0,1.43949824,0.963301376,21.340532736,5.297946624,0.0
1537,90.0,0.0,1.43949824,0.958558208,21.344145408,5.297946624,0.0
1538,90.0,0.0,1.43949824,0.955609088,21.345165312,5.297946624,0.0
1539,88.0,0.0,1.43949824,0.953151488,21.349552128,5.297946624,0.0
1540,88.0,0.0,1.43949824,0.950300672,21.350068224,5.297946624,0.0
1541,88.0,0.0,1.43949824,0.94779392,21.349552128,5.297946624,0.0
1542,88.0,0.0,1.43949824,0.94529536,21.354196992,5.297954816,0.0
1543,88.0,0.0,1.43949824,0.943316992,21.354713088,5.297954816,0.0
1544,88.0,0.0,1.43949824,0.939552768,21.356261376,5.297954816,0.0
1545,88.0,0.0,1.43949824,0.938491904,21.354971136,5.297954816,0.0
1546,88.0,0.0,1.43949824,0.93667328,21.356003328,5.297954816,0.0
1547,88.0,0.0,1.43949824,0.934854656,21.356777472,5.297954816,0.0
1548,88.0,0.0,1.43949824,0.933474304,21.355229184,5.297954816,0.0
1549,88.0,0.0,1.43949824,0.931774464,21.356003328,5.297954816,0.0
1550,88.0,0.0,1.43949824,0.930402304,21.356003328,5.297954816,0.0
1551,89.0,0.0,1.43949824,0.928743424,21.355487232,5.297954816,0.0
1552,89.0,0.0,1.43949824,0.927219712,21.357293568,5.297954816,0.0
1553,89.0,0.0,1.43949824,0.926949376,21.35574528,5.297954816,0.0
1554,89.0,0.0,1.43949824,0.92639232,21.358067712,5.297954816,0.0
1555,89.0,3227.5,1.43949824,0.925835264,21.357293568,5.297954816,0.0
1556,89.0,0.0,1.43949824,0.925278208,21.358067712,5.297954816,0.0
1557,89.0,0.0,1.43949824,0.924721152,21.359099904,5.297954816,0.0
1558,89.0,0.0,1.43949824,0.924155904,21.357551616,5.297954816,0.0
1559,89.0,0.0,1.43949824,0.925523968,21.358583808,5.297954816,0.0
1560,89.0,0.0,1.43949824,0.924966912,21.359099904,5.297954816,0.0
1561,89.0,0.0,1.43949824,0.921755648,21.357551616,5.297954816,0.0
1562,89.0,0.0,1.43949824,0.919216128,21.359357952,5.297954816,0.0
1563,89.0,0.0,1.43949824,0.915853312,21.357809664,5.297954816,0.0
1564,89.0,0.0,1.43949824,0.91230208,21.359099904,5.297954816,0.0
1565,89.0,0.0,1.43949824,0.909094912,21.359099904,5.297954816,0.0
1566,89.0,0.0,1.43949824,0.905879552,21.359616,5.297963008,0.0
1567,89.0,0.0,1.43949824,0.902828032,21.358067712,5.297963008,0.0
1568,89.0,0.0,1.43949824,0.899649536,21.36090624,5.297979392,0.0
1569,88.0,0.0,1.43949824,0.895164416,21.359874048,5.297979392,0.0
1570,88.0,0.0,1.43949824,0.893956096,21.364002816,5.297979392,0.0
1571,88.0,0.0,1.43949824,0.890507264,21.365035008,5.297979392,0.0
1572,88.0,0.0,1.43949824,0.88629248,21.372260352,5.297979392,0.0
1573,88.0,0.0,1.43949824,0.881434624,21.374840832,5.297979392,0.0
1574,88.0,0.0,1.43949824,0.873504768,21.381033984,5.297979392,0.0
1575,88.0,0.0,1.43949824,0.870445056,21.385162752,5.297979392,0.0
1576,88.0,0.0,1.43949824,0.86665216,21.390323712,5.297979392,0.0
1577,88.0,3262.9,1.43949824,0.864980992,21.391872,5.297979392,0.0
1578,88.0,0.0,1.43949824,0.863309824,21.396258816,5.297979392,0.0
1579,88.0,0.0,1.43949824,0.861364224,21.399871488,5.297979392,0.0
1580,88.0,0.0,1.43949824,0.85929984,21.40348416,5.297979392,0.0
1581,88.0,0.0,1.43949824,0.8572928,21.407096832,5.297979392,0.0
1582,88.0,0.0,1.43949824,0.855855104,21.409677312,5.297979392,0.0
1583,88.0,0.0,1.43949824,0.854171648,21.411999744,5.297979392,0.0
1584,88.0,0.0,1.43949824,0.853057536,21.415612416,5.297979392,0.0
1585,88.0,0.0,1.43949824,0.85223424,21.420515328,5.297979392,0.0
1586,88.0,0.0,1.43949824,0.851693568,21.423611904,5.297979392,0.0
1587,89.0,0.0,1.43949824,0.850845696,21.426450432,5.297979392,0.0
1588,89.0,0.0,1.43949824,0.8500224,21.427482624,5.297979392,0.0
1589,89.0,0.0,1.43949824,0.849465344,21.432127488,5.297979392,0.0
1590,89.0,0.0,1.43949824,0.848908288,21.436256256,5.297979392,0.0
1591,89.0,0.0,1.43949824,0.848351232,21.438062592,5.297979392,0.0
1592,89.0,0.0,1.43949824,0.847474688,21.43961088,5.297979392,0.0
1593,89.0,0.0,1.43949824,0.846495744,21.441417216,5.297979392,0.0
1594,89.0,0.0,1.43949824,0.843587584,21.445287936,5.297979392,0.0
1595,89.0,0.0,1.43949824,0.840507392,21.444513792,5.297979392,0.0
1596,89.0,3200.3,1.43949824,0.837230592,21.447094272,5.297979392,0.0
1597,89.0,0.0,1.43949824,0.83451904,21.44735232,5.297979392,0.0
1598,88.0,3270.6,1.43949824,0.830898176,21.448384512,5.297979392,0.0
1599,88.0,0.0,1.43949824,0.828571648,21.448384512,5.297979392,0.0
1600,88.0,0.0,1.43949824,0.8250368,21.449150464,5.297979392,0.0
1601,88.0,0.0,1.43949824,0.8205312,21.450182656,5.297979392,0.0
1602,88.0,0.0,1.43949824,0.81741824,21.450440704,5.297979392,0.0
1603,88.0,0.0,1.43949824,0.814927872,21.449408512,5.297979392,0.0
1604,89.0,0.0,1.43949824,0.812453888,21.449924608,5.297979392,0.0
1605,89.0,0.0,1.43949824,0.809930752,21.4509568,5.297979392,0.0
1606,89.0,0.0,1.43949824,0.808521728,21.449179136,5.297979392,0.0
1607,89.0,0.0,1.43949824,0.804716544,21.450469376,5.297979392,0.0
1608,89.0,0.0,1.43949824,0.802107392,21.450985472,5.297979392,0.0
1609,89.0,0.0,1.43949824,0.800722944,21.46543616,5.297979392,0.0
1610,89.0,0.0,1.43949824,0.799322112,21.471113216,5.297979392,0.0
1611,89.0,0.0,1.43949824,0.797650944,21.472145408,5.297979392,0.0
1612,89.0,0.0,1.43949824,0.796266496,21.47059712,5.297979392,0.0
1613,89.0,0.0,1.43949824,0.794832896,21.471629312,5.297979392,0.0
1614,89.0,0.0,1.43949824,0.792879104,21.471629312,5.297979392,0.0
1615,89.0,0.0,1.43949824,0.791486464,21.470081024,5.297979392,0.0
1616,89.0,0.0,1.43949824,0.790093824,21.474725888,5.297979392,0.0
1617,89.0,0.0,1.43949824,0.78925824,21.501046784,5.297979392,0.0
1618,89.0,0.0,1.43949824,0.788701184,21.505691648,5.297979392,0.0
1619,89.0,0.0,1.43949824,0.788156416,21.504659456,5.297979392,0.0
1620,89.0,0.0,1.43949824,0.78759936,21.505949696,5.297979392,0.0
1621,89.0,3382.9,1.43949824,0.787042304,21.507223552,5.297979392,0.0
1622,90.0,0.0,1.43949824,0.78620672,21.50619136,5.297979392,0.0
1623,90.0,0.0,1.43949824,0.785936384,21.507997696,5.297979392,0.0
1624,90.0,0.0,1.43949824,0.7851008,21.506449408,5.297979392,0.0
1625,90.0,0.0,1.43949824,0.784617472,21.507997696,5.297979392,0.0
1626,90.0,0.0,1.43949824,0.78460928,21.512114176,5.297979392,0.0
1627,87.0,0.0,1.43949824,0.78460928,21.534408704,5.297979392,0.0
1628,87.0,0.0,1.43949824,0.784605184,21.547024384,5.297979392,0.0
1629,87.0,0.0,1.43949824,0.784601088,21.597609984,5.297979392,0.0
1630,87.0,0.0,1.43949824,0.784601088,21.60328704,5.297979392,0.0
1631,87.0,0.0,1.43949824,0.784601088,21.610971136,5.297979392,0.0
1632,59.0,0.0,1.43949824,0.784601088,21.63081216,5.297979392,0.0
1633,59.0,0.0,1.43949824,0.784601088,21.629120512,5.297979392,0.0
1634,59.0,0.0,1.43949824,0.784596992,21.629636608,5.297979392,0.0
1635,59.0,0.0,1.43949824,0.784596992,21.631184896,5.297979392,0.0
1636,59.0,0.0,1.43949824,0.7845888,21.629120512,5.297979392,0.0
1637,59.0,0.0,1.43949824,0.7845888,21.629902848,5.297983488,0.0
1638,87.0,0.0,1.43949824,0.784592896,21.630418944,5.297983488,0.0
1639,87.0,0.0,1.43949824,0.784592896,21.629386752,5.297983488,0.0
1640,87.0,0.0,1.43949824,0.784605184,21.630418944,5.297983488,0.0
1641,87.0,0.0,1.43949824,0.784605184,21.62835456,5.297983488,0.0
1642,87.0,0.0,1.43949824,0.784605184,21.629902848,5.297983488,0.0
1643,87.0,0.0,1.43949824,0.784601088,21.628870656,5.297983488,0.0
1644,89.0,0.0,1.43949824,0.784601088,21.629386752,5.297983488,0.0
1645,89.0,0.0,1.43949824,0.784601088,21.630160896,5.297983488,0.0
1646,89.0,0.0,1.43949824,0.784601088,21.628870656,5.297983488,0.0
1647,89.0,0.0,1.43949824,0.784601088,21.629902848,5.297983488,0.0
1648,89.0,0.0,1.43949824,0.784601088,21.629394944,5.297983488,0.0
1649,89.0,0.0,1.43949824,0.784601088,21.62991104,5.297983488,0.0
1650,89.0,0.0,1.43949824,0.784605184,21.630427136,5.297983488,0.0
1651,89.0,0.0,1.43949824,0.784605184,21.629394944,5.297983488,0.0
1652,89.0,0.0,1.43949824,0.784605184,21.630427136,5.297983488,0.0
1653,89.0,0.0,1.43949824,0.784617472,21.62475008,5.297983488,0.0
1654,89.0,0.0,1.43949824,0.784613376,21.623201792,5.297983488,0.0
1655,89.0,0.0,1.43949824,0.78460928,21.62475008,5.297983488,0.0
1656,89.0,0.0,1.43949824,0.78460928,21.406441472,5.297983488,0.0
1657,89.0,3370.6,1.43949824,0.78460928,21.0971648,5.297983488,0.0
1658,89.0,0.0,1.43949824,0.78460928,20.989960192,5.297983488,0.0
1659,89.0,0.0,1.43949824,0.78460928,20.988411904,5.297983488,0.0
1660,89.0,0.0,1.43949824,0.78460928,20.989444096,5.297983488,0.0
1661,72.0,0.0,1.43949824,0.78460928,20.99021824,5.297983488,0.0
1662,72.0,0.0,1.43949824,0.78460928,20.988669952,5.297983488,0.0
1663,72.0,0.0,1.43949824,0.784613376,20.989186048,5.297983488,0.0
1664,72.0,0.0,1.43949824,0.78460928,20.989960192,5.297983488,0.0
1665,72.0,0.0,1.43949824,0.78460928,20.988411904,5.297983488,0.0
1666,89.0,3260.9,1.43949824,0.784621568,20.989186048,5.297983488,0.0
1667,89.0,0.0,1.43949824,0.784621568,20.988153856,5.297983488,0.0
1668,89.0,0.0,1.43949824,0.784621568,20.989186048,5.297983488,0.0
1669,89.0,0.0,1.43949824,0.784621568,20.988153856,5.297983488,0.0
1670,89.0,0.0,1.43949824,0.784621568,20.989186048,5.297983488,0.0
1671,89.0,3309.9,1.43949824,0.784621568,20.989702144,5.297983488,0.0
1672,89.0,0.0,1.43949824,0.784621568,20.987940864,5.297983488,0.0
1673,89.0,0.0,1.43949824,0.784617472,20.989489152,5.297983488,0.0
1674,89.0,0.0,1.43949824,0.784617472,20.987682816,5.297983488,0.0
1675,89.0,0.0,1.43949824,0.784621568,20.989231104,5.297983488,0.0
1676,89.0,0.0,1.43949824,0.784621568,20.988198912,5.297983488,0.0
1677,89.0,0.0,1.43949824,0.784621568,20.989231104,5.297983488,0.0
1678,89.0,0.0,1.43949824,0.784621568,20.987682816,5.297983488,0.0
1679,89.0,0.0,1.43949824,0.784633856,20.9897472,5.297983488,0.0
1680,89.0,0.0,1.43949824,0.784633856,20.988198912,5.297983488,0.0
1681,89.0,0.0,1.43949824,0.784633856,20.988973056,5.297983488,0.0
1682,89.0,0.0,1.43949824,0.784633856,20.989489152,5.297983488,0.0
1683,89.0,0.0,1.43949824,0.784633856,20.98845696,5.297983488,0.0
1684,89.0,0.0,1.43949824,0.784633856,20.989231104,5.297983488,0.0
1685,89.0,0.0,1.43949824,0.784633856,20.990005248,5.297983488,0.0
1686,89.0,0.0,1.43949824,0.784633856,20.988198912,5.297983488,0.0
1687,89.0,0.0,1.43949824,0.784642048,20.989489152,5.297999872,0.0
1688,89.0,3227.9,1.43949824,0.78465024,20.987940864,5.297999872,0.0
1689,89.0,0.0,1.43949824,0.78465024,20.989489152,5.29803264,0.0
1690,90.0,0.0,1.43949824,0.78465024,20.987682816,5.29803264,0.0
1691,90.0,0.0,1.43949824,0.784662528,20.989489152,5.29803264,0.0
1692,90.0,0.0,1.43949824,0.784662528,20.987940864,5.29803264,0.0
1693,90.0,0.0,1.43949824,0.784662528,20.989231104,5.298036736,0.0
1694,90.0,0.0,1.43949824,0.784662528,20.9897472,5.298036736,0.0
1695,90.0,0.0,1.43949824,0.784662528,20.98845696,5.298036736,0.0
1696,90.0,0.0,1.43949824,0.784662528,20.988973056,5.298036736,0.0
1697,90.0,0.0,1.43949824,0.784662528,20.990521344,5.298036736,0.0
1698,90.0,0.0,1.43949824,0.784662528,20.98845696,5.298036736,0.0
1699,90.0,0.0,1.43949824,0.784662528,20.9897472,5.298036736,0.0
1700,90.0,0.0,1.43949824,0.784662528,20.98845696,5.298036736,0.0
1701,90.0,0.0,1.43949824,0.784666624,20.990005248,5.298036736,0.0
1702,89.0,0.0,1.43949824,0.784662528,20.98845696,5.298036736,0.0
1703,89.0,0.0,1.43949824,0.784666624,20.9897472,5.29805312,0.0
1704,89.0,0.0,1.43949824,0.784678912,20.98845696,5.29805312,0.0
1705,89.0,0.0,1.43949824,0.784678912,20.990005248,5.29805312,0.0
1706,89.0,0.0,1.43949824,0.784678912,20.987940864,5.29805312,0.0
1707,89.0,0.0,1.43949824,0.784678912,20.989489152,5.29805312,0.0
1708,89.0,0.0,1.43949824,0.784678912,20.987424768,5.29805312,0.0
1709,89.0,0.0,1.43949824,0.784678912,20.989231104,5.29805312,0.0
1710,89.0,0.0,1.43949824,0.784678912,20.987682816,5.29805312,0.0
1711,89.0,0.0,1.43949824,0.784678912,20.989489152,5.29805312,0.0
1712,89.0,0.0,1.43949824,0.784678912,20.987424768,5.29805312,0.0
1713,89.0,0.0,1.43949824,0.784678912,20.988973056,5.29805312,0.0
1714,89.0,0.0,1.43949824,0.784683008,20.989231104,5.29805312,0.0
1715,89.0,0.0,1.43949824,0.784683008,20.987682816,5.29805312,0.0
1716,89.0,0.0,1.43949824,0.784683008,20.989231104,5.298057216,0.0
1717,89.0,0.0,1.43949824,0.784687104,20.989231104,5.298057216,0.0
1718,89.0,0.0,1.43949824,0.784687104,20.987424768,5.298057216,0.0
1719,89.0,0.0,1.43949824,0.784687104,20.989231104,5.298057216,0.0
1720,89.0,0.0,1.43949824,0.784687104,20.987682816,5.298057216,0.0
1721,89.0,0.0,1.43949824,0.784687104,20.98845696,5.298057216,0.0
1722,89.0,0.0,1.43949824,0.784687104,20.988973056,5.298057216,0.0
1723,89.0,0.0,1.43949824,0.784687104,20.987940864,5.298057216,0.0
1724,89.0,0.0,1.43949824,0.784683008,20.989231104,5.298057216,0.0
1725,89.0,0.0,1.43949824,0.784695296,20.989231104,5.298057216,0.0
1726,89.0,0.0,1.43949824,0.784695296,20.988198912,5.298057216,0.0
1727,89.0,0.0,1.43949824,0.784695296,20.989231104,5.298057216,0.0
1728,89.0,0.0,1.43949824,0.784695296,20.989231104,5.298057216,0.0
1729,89.0,0.0,1.43949824,0.784695296,20.988198912,5.298057216,0.0
1730,89.0,0.0,1.43949824,0.784687104,20.9897472,5.298057216,0.0
1731,89.0,0.0,1.43949824,0.784687104,20.987682816,5.298057216,0.0
1732,88.0,0.0,1.43949824,0.784687104,20.989231104,5.298057216,0.0
1733,88.0,0.0,1.43949824,0.784687104,20.987682816,5.298057216,0.0
1734,88.0,0.0,1.43949824,0.784687104,20.988715008,5.298057216,0.0
1735,88.0,0.0,1.43949824,0.7846912,20.989489152,5.298057216,0.0
1736,88.0,0.0,1.43949824,0.7846912,20.987424768,5.298057216,0.0
1737,88.0,0.0,1.43949824,0.78661632,20.988973056,5.298057216,0.0
1738,89.0,0.0,1.43949824,0.784703488,20.988973056,5.298057216,0.0
1739,89.0,0.0,1.43949824,0.784703488,20.987682816,5.298057216,0.0
1740,89.0,0.0,1.43949824,0.784703488,20.989231104,5.298057216,0.0
1741,89.0,0.0,1.43949824,0.784703488,20.9897472,5.298057216,0.0
1742,89.0,0.0,1.43949824,0.784703488,20.98845696,5.298057216,0.0
