step,forward_ms,backward_ms,optimizer_ms
7114,9.054565,20.781865,1.593352
7115,9.215697,20.811466,1.863725
7116,9.206646,20.896717,1.631783
7117,9.102185,20.888497,1.695433
7118,9.172096,20.841027,1.617792
7119,9.292977,20.990459,1.590962
7120,9.135335,20.941368,1.588822
7121,9.163866,20.917697,1.613062
7122,9.213996,21.04534,1.609612
7123,9.122456,20.895067,1.587432
7124,9.128745,20.850657,1.618182
7125,9.332198,21.09219,1.594032
7126,9.142245,20.894607,1.606212
7127,9.080184,20.662024,1.592682
7128,9.263567,21.011839,1.580442
7129,9.176847,20.989748,1.605652
7130,9.055705,20.676304,1.598742
7131,9.266527,21.032639,1.612122
7132,9.208417,21.013928,1.778604
7133,9.258837,20.871147,1.655263
7134,9.292888,21.015629,1.612762
7135,9.208646,20.952988,1.593452
7136,9.053723,20.773516,1.620232
7137,9.397519,21.13217,1.607542
7138,9.243827,20.942647,1.589522
7139,9.045204,20.839356,1.603032
7140,9.338789,21.14993,1.594622
7141,9.249537,20.901927,1.600383
7142,9.057195,20.729014,1.591112
7143,9.209567,20.907987,1.565632
7144,9.196936,20.990918,1.597832
7145,9.121845,20.829785,1.624543
7146,9.136556,20.826956,1.610672
7147,9.222806,20.903437,1.611292
7148,9.078794,20.874406,1.610902
7149,9.176246,20.868987,1.613722
7150,9.217986,20.904128,1.593812
7151,9.062344,20.819346,1.746444
7152,9.086164,20.729825,1.590772
7153,9.257777,20.894197,1.584412
7154,9.085815,20.861406,1.591802
7155,9.082094,20.635534,1.601102
7156,9.208367,20.963048,1.858946
7157,9.181166,20.997789,1.591351
7158,9.132085,20.846887,1.597582
7159,9.262397,21.09532,1.581412
7160,9.138365,20.805166,1.590882
7161,9.102195,20.720895,1.594232
7162,9.286707,21.010299,1.604372
7163,9.194656,21.039129,1.607522
7164,9.254547,20.991908,1.654213
7165,9.411869,21.14025,1.657193
7166,9.217316,21.029309,1.621112
7167,9.112504,20.841307,1.842895
7168,9.345118,21.016509,1.585312
7169,9.254677,20.991678,1.589622
7170,9.052924,20.769795,1.623832
7171,9.265568,21.015468,1.604202
7172,9.222666,20.930448,1.600662
7173,9.069075,20.832125,1.587952
7174,9.205206,20.941037,1.587992
7175,9.224497,20.883797,1.602392
7176,9.026614,20.789845,1.615432
7177,9.187617,20.748664,1.588552
7178,9.262117,21.056629,1.638803
7179,9.107705,20.811466,1.614082
7180,9.139856,20.877966,1.659032
7181,9.256267,20.925878,1.616482
7182,9.077815,20.942387,1.596222
7183,9.072634,20.676564,1.580282
7184,9.193096,20.992459,1.615922
7185,9.165455,20.933627,1.588022
7186,9.122896,20.786925,1.607092
7187,9.216637,21.039519,1.590212
7188,9.115925,20.853687,1.583292
7189,9.112885,20.695655,1.602372
7190,9.205637,20.934087,1.576931
7191,9.382179,20.901447,1.609942
7192,9.083124,20.635393,1.599962
7193,9.329158,21.070169,1.593162
7194,9.198996,20.981288,1.619592
7195,9.122206,20.837476,1.678233
7196,9.378789,21.11704,1.628523
7197,9.266907,21.056379,1.634303
7198,9.113785,20.920377,1.586732
7199,9.330948,21.08222,1.593552
7200,9.203237,20.928597,1.605872
7201,9.108365,20.832096,1.601652
7202,9.283728,20.921267,1.592542
7203,9.200947,20.934627,1.578602
7204,9.050704,20.764005,1.599742
7205,9.236457,20.863796,1.679733
7206,9.210537,20.967158,1.596072
7207,9.102504,20.856816,4.300279
7208,9.202386,20.717225,1.594002
7209,9.331728,21.124501,2.570165
7210,9.148205,21.13872,1.652682
7211,9.096565,20.725465,1.659353
7212,9.376359,21.017808,1.600542
7213,9.238517,20.958607,1.601252
7214,9.081525,20.785536,1.585292
7215,9.330978,21.11649,1.598262
7216,9.216816,20.997158,1.594382
7217,9.168355,21.030519,2.072428
7218,9.202977,20.845496,1.587482
7219,9.270907,20.999729,1.604632
7220,9.117745,20.907407,1.634682
7221,9.187327,20.822106,1.582071
7222,9.227867,21.005509,1.593782
7223,9.120635,20.987958,1.582252
7224,9.156756,20.789085,1.601332
7225,9.304918,21.10568,1.620592
7226,9.161395,20.882277,1.632923
7227,9.312798,20.637963,1.617603
7228,9.277798,21.059749,1.592362
7229,9.280047,21.13155,1.592302
7230,9.110375,20.837777,1.590082
7231,9.354899,21.201581,1.596402
7232,9.225077,20.929578,1.592222
7233,9.149426,20.914597,1.588162
7234,9.372918,21.159051,1.613672
7235,9.213536,20.936678,1.599961
7236,9.084575,20.767006,1.589691
7237,9.396199,21.034499,1.590762
7238,9.213357,20.927677,1.833615
7239,9.046154,20.863487,1.588791
7240,9.196377,20.872596,1.607243
7241,9.352548,21.12924,1.618122
7242,9.119085,20.765516,1.614002
7243,9.337688,20.840096,1.610233
7244,9.224517,20.987338,1.585062
7245,9.099334,20.875006,1.580302
7246,9.084645,20.642253,1.594612
7247,9.309117,21.031619,1.586372
7248,9.125735,20.873356,1.599332
7249,9.150976,20.838886,1.588402
7250,9.199176,20.958538,1.881866
7251,9.144836,20.945457,1.592792
7252,9.144025,20.825066,1.568602
7253,9.252457,21.07331,1.606082
7254,9.120335,20.947017,1.594112
7255,9.076584,20.672473,1.604823
7256,9.276568,21.000648,1.618993
7257,9.261827,21.119619,1.664704
7258,9.152165,20.724955,1.639843
7259,9.369729,21.170001,1.595192
7260,9.214957,20.977788,1.606892
7261,9.167846,20.941908,1.600782
7262,9.362999,21.13432,1.594321
7263,9.198987,20.968418,1.617352
7264,9.079935,20.772415,1.615262
7265,9.412629,21.12256,1.599072
7266,9.225187,20.966638,1.600712
7267,9.132646,20.867307,1.590611
7268,9.213267,20.767525,1.581332
7269,9.220437,20.934897,1.589762
7270,9.054904,20.688954,1.577492
7271,9.213636,20.851046,1.611402
7272,9.303448,20.997788,1.613122
7273,9.172005,21.014069,1.640772
7274,9.138756,20.845006,1.601512
7275,9.211737,20.979388,1.581722
7276,9.132245,20.920097,1.584762
7277,9.182656,20.988968,1.586092
7278,9.206226,20.996139,1.623472
7279,9.121055,20.889986,1.605222
7280,9.138956,20.813275,1.584211
7281,9.316638,21.031069,1.599682
7282,9.136515,20.911357,1.587062
7283,9.083084,20.654494,1.565632
7284,9.269577,21.082859,1.590622
7285,9.235817,21.041138,1.581432
7286,9.126095,20.832526,1.600982
7287,9.281858,20.984558,1.894836
7288,9.162886,20.855106,1.599383
7289,9.097924,20.934278,1.629503
7290,9.287957,21.03568,1.592321
7291,9.224957,21.013039,1.606272
7292,9.079805,20.828366,1.596002
7293,9.378989,21.15623,1.597132
7294,9.212827,20.876687,1.593981
7295,9.059424,20.830086,1.586561
7296,9.350088,21.179001,1.899606
7297,9.316928,20.997218,1.621092
7298,9.043904,20.722585,1.583371
7299,9.140086,20.812645,1.577492
7300,9.223717,20.917427,1.603992
7301,9.159655,20.885726,1.605442
7302,9.137566,20.821106,1.614542
7303,9.219917,20.935187,1.610382
7304,9.072685,20.803615,1.619892
7305,9.200937,20.871706,1.625652
7306,9.242847,20.852856,1.718264
7307,9.092935,20.792375,1.584502
7308,9.066985,20.603183,1.583622
7309,9.245727,20.985748,1.591532
7310,9.122995,20.912257,1.584032
7311,9.139156,20.788475,1.586292
7312,9.286017,21.171241,1.607632
7313,9.183526,20.955467,1.606423
7314,9.111525,20.804906,1.607442
7315,9.279127,20.950218,1.582422
7316,9.127546,20.825035,1.592712
7317,9.143826,20.814426,1.592832
7318,9.263417,21.022849,1.609902
7319,9.230897,20.988159,1.628092
7320,9.114455,20.807146,1.623063
7321,9.518191,21.220692,1.601362
7322,9.240867,20.907307,1.630862
7323,9.060514,20.813566,1.613112
7324,9.342249,21.14145,1.592092
7325,9.246957,20.915057,1.579441
7326,9.069784,20.794236,1.591712
7327,9.363899,21.089029,1.586902
7328,9.203047,21.009638,1.587352
7329,9.071145,20.878796,1.589462
7330,9.210277,20.804326,1.568931
7331,9.277517,21.11656,1.593502
7332,9.116905,20.881417,1.592662
7333,9.179566,20.827266,1.656573
7334,9.202327,20.871736,1.614923
7335,9.093585,20.824656,1.623792
7336,9.099606,20.705104,1.620882
7337,9.255797,21.016409,1.593832
7338,9.123835,20.969537,1.587602
7339,9.116005,20.781975,1.589752
7340,9.278947,20.972288,1.583502
7341,9.177776,20.990828,1.660243
7342,9.089615,20.624533,1.592732
7343,9.274337,20.977488,1.580702
7344,9.136156,20.846936,1.585272
7345,9.106865,20.693994,1.582952
7346,9.275287,21.030129,1.591132
7347,9.213426,21.038439,1.587682
7348,9.122515,20.894477,1.584172
7349,9.408099,21.014629,1.666443
7350,9.148436,20.883287,1.890596
7351,9.090235,20.773936,1.614792
7352,9.364619,21.168181,1.598902
7353,9.275967,20.949978,1.582322
7354,9.049594,20.806966,1.597712
7355,9.347868,21.134781,1.586041
7356,9.218457,21.008378,1.610562
7357,9.170486,20.923087,1.585241
7358,9.211836,20.796655,1.583022
7359,9.264658,21.056169,1.598992
7360,9.118275,20.924267,1.582982
7361,9.298818,20.848386,1.571882
7362,9.45077,21.049188,1.586201
7363,9.110965,20.875926,1.582972
7364,9.117625,20.791425,1.583801
7365,9.255067,21.007468,1.597792
7366,9.087375,20.797495,1.872036
7367,9.110715,20.696424,1.625472
7368,9.213097,21.008908,1.586491
7369,9.180266,20.995608,1.581422
7370,9.133576,20.770455,1.588972
7371,9.283288,21.11352,1.601952
7372,9.147976,20.889877,1.603372
7373,9.111775,20.703944,1.585562
7374,9.280727,20.985828,1.588052
7375,9.191316,21.020639,1.582762
7376,9.143805,20.812346,1.593582
7377,9.392399,21.258362,1.633823
7378,9.198616,21.011808,1.590812
7379,9.103525,20.839767,1.596392
7380,9.333218,21.09045,1.603322
7381,9.398999,21.017069,1.634872
7382,9.414079,20.846426,1.646562
7383,9.296157,21.006379,1.592112
7384,9.198947,20.914987,1.889386
7385,9.071395,20.790525,1.572751
7386,9.138095,20.805446,1.601402
7387,9.215437,20.921607,1.597732
7388,9.063535,20.744224,1.582522
7389,9.170066,20.913978,1.583631
7390,9.206337,20.992098,1.593912
7391,9.115225,20.794145,1.591222
7392,9.146166,20.757245,1.571462
7393,9.328048,21.09377,1.591912
7394,9.125245,20.943247,1.590272
7395,9.097085,20.785756,1.587192
7396,9.282138,20.982278,1.601632
7397,9.188146,21.019529,1.639723
7398,9.139075,20.834466,1.628483
7399,9.280038,20.991278,1.587772
7400,9.130525,20.873107,1.580642
7401,9.108535,20.683374,1.586832
7402,9.44875,20.937827,1.604633
7403,9.187226,21.105,1.611672
7404,9.115245,20.790116,1.589932
7405,9.375658,21.185721,1.595342
7406,9.218366,20.982289,1.598112
7407,9.133055,20.817016,1.593272
7408,9.337128,21.152541,1.592082
7409,9.255787,21.044079,1.603351
7410,9.056214,20.697254,1.584382
7411,9.337728,21.142701,1.604532
7412,9.44762,20.938418,1.621812
7413,9.097645,20.905127,1.639382
7414,9.281057,20.946578,1.604822
7415,9.222687,20.953318,1.579251
7416,9.063265,20.852606,1.591202
7417,9.272257,20.805556,1.590192
7418,9.283647,21.011578,1.594102
7419,9.322368,20.816696,1.583871
7420,9.132596,20.778065,1.595772
7421,9.282978,20.918237,1.589872
7422,9.097534,20.862886,1.588541
7423,9.121905,20.909027,1.572461
7424,9.221017,20.985958,1.606433
7425,9.195236,20.926238,1.591032
7426,9.136545,20.731195,1.601982
7427,9.284727,20.977308,1.611002
7428,9.130355,20.891497,1.601852
7429,9.182776,20.870007,1.625622
7430,9.259817,20.988958,1.597052
7431,9.193686,21.040799,1.604282
7432,9.148235,20.844576,1.582752
7433,9.337358,21.06549,1.604062
7434,9.290968,20.880657,1.587332
7435,9.070084,20.632804,1.588492
7436,9.348758,21.185872,1.593242
7437,9.272007,21.07656,1.586552
7438,9.112596,20.998368,1.590852
7439,9.345468,21.10476,1.589912
7440,9.212047,20.966328,1.607292
7441,9.284738,20.973188,1.608322
7442,9.287828,20.966718,1.599502
7443,9.216337,20.920917,1.841305
7444,9.053865,20.755795,1.631312
7445,9.251597,20.850936,1.606602
7446,9.222387,20.860356,1.593352
7447,9.096125,20.882716,1.584032
7448,9.138315,20.776116,1.582621
7449,9.41554,21.078799,1.598772
7450,9.123745,21.09828,2.094268
7451,9.134106,20.624633,1.596282
7452,9.238597,20.944767,1.581132
7453,9.168076,20.976728,1.584072
7454,9.082374,20.673774,1.596632
7455,9.276307,21.008329,1.576922
7456,9.210156,21.03545,1.593001
7457,9.195096,20.860486,1.587272
7458,9.353228,21.239422,1.596862
7459,9.203636,21.004739,1.619692
7460,9.128525,20.853007,1.634152
7461,9.394229,21.195981,1.603642
7462,9.244977,20.946288,1.589022
7463,9.100885,20.992918,2.048688
7464,9.222026,20.839667,1.586642
7465,9.318828,21.07199,1.588092
7466,9.116495,20.883116,1.580382
7467,9.143175,20.810916,1.613592
7468,9.212616,20.937938,1.593922
7469,9.131356,20.835416,1.595532
7470,9.064115,20.678704,1.563881
7471,9.214186,21.055759,1.596162
7472,9.142975,20.909087,1.584452
7473,9.139206,20.915817,1.596822
7474,9.216827,20.942267,1.615102
7475,9.133875,20.898226,1.649483
7476,9.156316,20.865677,1.634172
7477,9.290137,20.869277,1.595062
7478,9.112796,20.933367,1.583342
7479,9.069995,20.723344,1.608033
7480,9.273927,21.000099,1.584042
7481,9.267418,21.08381,1.615372
7482,9.373689,20.740555,1.605122
7483,9.358298,21.213592,1.584182
7484,9.225977,20.911817,1.592072
7485,9.100205,20.798626,1.578632
7486,9.341608,21.148141,1.596202
7487,9.235317,20.942438,1.586961
7488,9.054994,20.793576,1.585352
7489,9.325627,21.056889,1.613122
7490,9.223477,20.914627,1.638783
7491,9.054755,20.883816,1.624832
7492,9.220927,20.793436,1.594812
7493,9.334009,21.070239,1.590132
7494,9.105985,20.803486,1.582031
7495,9.135946,20.794325,1.587301
7496,9.296508,21.058999,1.599062
7497,9.198426,20.917127,1.598822
7498,9.122516,20.744805,1.595811
7499,9.277778,21.15918,1.590752
7500,9.133836,20.921597,1.900146
7501,9.178546,20.752675,1.574572
7502,9.282527,21.042268,1.590742
7503,9.189756,21.062899,1.593242
7504,9.127456,20.894177,1.601802
7505,9.343609,21.018228,1.611552
7506,9.155176,20.906018,1.660542
7507,9.091635,20.725625,1.615922
7508,9.352118,21.1063,1.611483
7509,9.245127,21.010279,1.584132
7510,9.071474,20.771565,1.591022
7511,9.360038,21.088819,1.593281
7512,9.216116,20.976849,1.587221
7513,9.098445,20.842006,1.709164
7514,9.281437,20.958208,1.594972
7515,9.198436,20.941757,1.584662
7516,9.055475,20.809045,1.587851
7517,9.271947,20.852986,1.578162
7518,9.301768,21.013859,1.581112
7519,9.117555,20.812716,1.585192
7520,9.204306,20.971449,1.616652
7521,9.264777,21.026528,1.615923
7522,9.102265,20.926527,1.618942
7523,9.155056,20.804896,1.606802
7524,9.214057,21.000608,1.586232
7525,9.191386,20.892707,1.575021
7526,9.134385,20.845197,1.584361
7527,9.395689,21.038099,1.596322
7528,9.128795,20.866806,1.607322
7529,9.171416,20.866787,1.587422
7530,9.197637,20.973858,1.583302
7531,9.138335,20.843867,1.580761
7532,9.085364,20.617163,1.583642
7533,9.324558,21.13158,1.585421
7534,9.204996,21.09754,1.610202
7535,9.112804,20.864026,1.615382
7536,9.335418,21.16095,1.603683
7537,9.278807,21.041409,1.669812
7538,9.090565,21.108439,1.602553
7539,9.355069,21.040819,1.588402
7540,9.197606,20.895798,1.583971
7541,9.124576,20.883926,1.576711
7542,9.372469,21.07063,1.591301
7543,9.212497,20.958328,1.581862
7544,9.105216,20.929097,1.598542
7545,9.47795,20.958258,1.577951
7546,9.225406,20.898898,1.592021
7547,9.051164,20.804925,1.848455
7548,9.134276,20.778895,1.576632
7549,9.313258,21.1453,1.591542
7550,9.138746,20.744044,1.579002
7551,8.959823,20.639183,2.136599
7552,9.439879,21.08674,1.635302
7553,9.278767,20.932268,1.611822
7554,9.062404,20.812746,1.612382
7555,9.127735,20.915538,1.822884
7556,9.211247,20.904797,1.588922
7557,9.131245,20.931548,1.595282
7558,9.125575,20.824207,1.585261
7559,9.300218,20.999228,1.592582
7560,9.115685,20.958108,1.580332
7561,9.162006,20.818046,1.592332
7562,9.210397,20.955107,1.587622
7563,9.129375,20.872777,1.555341
7564,9.125405,20.759255,1.594942
7565,9.316028,21.13347,1.587812
7566,9.138745,20.871157,1.594942
7567,9.119865,20.786916,1.606312
7568,9.279237,20.949618,1.602252
7569,9.286407,21.097969,1.632513
7570,9.135185,20.927108,1.604672
7571,9.350599,21.16492,1.593502
7572,9.204987,20.952767,1.591632
7573,9.151196,20.960088,1.585852
7574,9.367178,21.155141,1.600822
7575,9.200827,20.931627,1.602442
7576,9.053424,20.727125,1.586402
7577,9.44883,21.014549,1.583591
7578,9.192166,20.972917,1.584112
7579,9.061334,20.800486,1.582652
7580,9.657963,20.925197,1.584312
7581,9.219017,20.911177,1.590832
7582,9.045375,20.665144,1.752344
7583,9.132865,20.787616,1.605152
7584,9.299848,21.013199,1.614732
7585,9.144606,20.938928,1.656352
7586,9.134815,20.781346,1.593152
7587,9.49896,21.013878,1.588482
7588,9.132375,20.901988,1.588201
7589,9.193417,20.806916,1.588071
7590,9.259697,21.08496,1.619722
7591,9.146545,20.987259,1.592562
7592,9.124865,20.758055,1.603472
7593,9.311548,21.027978,1.596593
7594,9.199426,21.000148,1.589872
7595,9.117675,20.798646,1.581091
7596,9.339059,21.13926,1.602072
7597,9.238897,21.028219,1.588351
7598,9.109085,20.917167,1.601412
7599,9.622762,21.109669,1.598372
7600,9.210127,20.931187,1.615692
7601,9.122876,20.801795,1.603043
7602,9.343168,21.08607,1.591882
7603,9.193136,20.995568,1.581072
7604,9.105295,20.904157,1.585832
7605,9.300798,21.07753,1.821765
7606,9.201446,20.984038,1.595852
7607,9.044494,20.708195,1.594632
7608,9.131845,20.847617,1.761734
7609,9.253328,21.030148,1.578392
7610,9.065484,20.800756,1.573512
7611,9.131205,20.843107,1.591362
7612,9.305188,20.973258,1.614072
7613,9.172536,21.010739,1.637022
7614,9.141765,20.743485,1.642842
7615,9.277007,21.06313,1.616992
7616,9.133775,20.898738,1.613412
7617,9.153635,20.843576,1.586522
7618,9.197937,20.927037,1.872206
7619,9.149065,20.838977,1.583461
7620,9.066144,20.694614,1.598981
7621,9.304178,21.064259,1.591852
7622,9.188176,20.964827,1.586722
7623,9.120635,20.883677,1.845735
7624,9.356438,21.176001,1.591002
7625,9.262047,21.029829,1.590292
7626,9.057854,20.739175,1.598992
7627,9.343569,21.088639,1.867276
7628,9.206207,21.025408,1.583642
7629,9.112175,20.858666,1.612792
7630,9.348548,21.015489,1.605872
7631,9.215466,20.902447,1.607262
7632,9.067284,20.785325,1.593462
7633,9.232367,20.901148,1.604052
7634,9.290917,21.12944,1.581472
7635,9.104195,20.835246,1.586812
7636,9.129365,20.758215,1.607972
7637,9.43716,21.081959,1.584322
7638,9.121875,20.931338,1.583962
7639,9.131896,20.796166,1.587581
7640,9.274678,21.10883,1.594132
7641,9.161546,20.936098,1.580701
7642,9.120026,20.839186,1.587522
7643,9.284368,21.044379,1.585532
7644,9.132875,20.855477,1.590861
7645,9.102445,20.723245,1.607212
7646,9.233267,20.990939,1.759914
7647,9.191376,20.874797,1.861615
7648,9.075505,20.701614,1.603231
7649,9.337068,21.059949,1.586612
7650,9.137935,20.904637,1.731554
7651,9.051895,20.691354,1.593682
7652,9.332959,21.15453,1.589452
7653,9.265667,21.031698,1.588412
7654,9.109265,20.980968,1.592342
7655,9.353448,21.196891,1.631602
7656,9.201986,20.951747,1.595132
7657,9.152886,20.898057,1.579562
7658,9.205767,20.805236,1.589072
7659,9.285848,21.022368,1.583511
7660,9.102215,20.927007,1.596972
7661,9.256017,20.907657,1.622002
7662,9.270747,21.093269,1.615692
7663,9.149026,20.889467,1.614432
7664,9.145616,20.753285,1.597782
7665,9.348579,21.215771,1.613242
7666,9.116235,20.927528,1.602642
7667,9.115425,20.861947,1.588042
7668,9.278087,20.993499,1.593472
7669,9.176266,20.947508,1.583842
7670,9.132835,20.655464,1.585272
7671,9.276527,21.018648,1.589782
7672,9.131295,20.887607,1.581572
7673,9.125715,20.708605,1.587532
7674,9.294788,20.976268,1.601812
7675,9.175436,20.971188,1.586682
7676,9.119485,20.928258,1.613092
7677,9.42188,21.487235,1.853905
7678,9.299158,21.052269,1.612482
7679,9.062075,20.721324,1.591262
7680,9.272858,20.928277,1.588052
7681,9.267497,20.932937,1.592982
7682,9.067254,20.776896,1.589602
7683,9.203096,20.992068,1.606412
7684,9.217067,20.987238,1.598512
7685,9.141586,20.838786,1.589082
7686,9.136445,20.862047,1.595002
7687,9.518751,21.027989,1.586852
7688,9.126196,20.939517,1.611442
7689,9.180776,20.864547,2.043927
7690,9.200477,20.868106,1.582502
7691,9.099755,20.845846,1.595211
7692,9.084075,20.691335,1.884945
7693,9.326208,21.091099,1.759624
7694,9.227307,21.030939,1.619332
7695,9.115095,20.864427,1.587162
7696,9.349239,21.242942,1.589762
7697,9.243977,20.997318,1.587222
7698,9.064265,20.802965,1.615273
7699,9.345968,21.11915,1.590282
7700,9.205516,20.962098,1.594062
7701,9.192046,20.978818,1.586592
7702,9.286228,20.901927,1.595072
7703,9.224886,21.004129,1.599792
7704,9.053784,20.715754,1.592312
7705,9.254177,20.799546,1.589302
7706,9.265837,21.1027,1.585982
7707,9.086914,20.837767,1.602202
7708,9.133045,20.790396,1.611472
7709,9.343588,21.048359,1.613162
7710,9.130535,20.947648,1.599542
7711,9.127856,20.815016,1.585392
7712,9.294458,20.972747,1.587522
7713,9.163855,20.996469,1.608702
7714,9.136066,20.730415,1.602052
7715,9.206956,21.008338,1.613262
7716,9.129116,20.900967,2.084219
7717,9.163855,20.681894,1.587152
7718,9.259648,21.013438,1.608252
7719,9.204456,20.968598,1.600212
7720,9.111525,20.876516,1.582922
7721,9.365819,21.178521,1.584431
7722,9.219077,21.003029,1.607262
7723,9.097745,20.899597,1.821085
7724,9.477801,21.204251,1.607982
7725,9.262337,20.969828,1.618152
7726,9.050664,20.784995,1.591442
7727,9.213287,20.821396,1.972827
7728,9.202816,20.916967,1.606862
7729,9.107286,20.820075,1.587862
7730,9.146525,20.813946,1.582022
7731,9.209056,20.939868,1.595232
7732,9.054574,20.729265,1.588652
7733,9.381099,20.949838,1.619232
7734,9.438049,20.987108,1.593962
7735,9.096925,20.878057,1.586172
7736,9.132145,20.778066,1.618592
7737,9.344259,21.067309,1.591192
7738,9.121485,20.931958,1.637883
7739,9.123665,20.865387,1.612812
7740,9.290347,20.980478,1.617773
7741,9.205366,20.982489,1.614892
7742,9.083095,20.653564,1.592332
7743,9.277238,20.998798,1.595952
7744,9.141205,20.906048,1.592121
7745,9.152596,20.625283,1.580752
7746,9.348608,21.187971,1.595142
7747,9.222887,21.072069,1.587742
7748,9.315528,20.865736,1.604382
7749,9.416359,21.238821,1.588242
7750,9.208116,21.11113,1.577752
7751,9.109005,20.897957,1.588492
7752,9.328278,20.967548,1.589972
7753,9.268057,20.988358,1.599502
7754,9.049115,20.715494,1.605152
7755,9.143036,20.797046,1.606322
7756,9.425089,21.031169,1.611932
7757,9.172526,20.850876,1.592302
7758,9.144066,20.902407,1.605092
7759,9.228277,20.984518,1.590952
7760,9.120136,20.950907,1.592352
7761,9.164686,20.804226,1.668653
7762,9.206246,20.935527,1.603592
7763,9.124425,20.903237,1.613273
7764,9.138625,20.853237,1.601292
7765,9.329698,21.205951,1.811665
7766,9.127076,20.843316,1.594072
7767,9.076865,20.690524,1.585402
7768,9.269677,20.992568,1.611163
7769,9.244527,21.047909,1.613442
7770,9.119715,20.875927,1.614482
7771,9.373649,21.13008,1.616152
7772,9.218787,20.966358,1.599912
7773,9.195726,20.960858,1.611952
7774,9.354749,21.222731,1.594762
7775,9.207967,20.957538,1.853055
7776,9.047594,20.792665,1.608782
7777,9.330318,21.047539,1.587262
7778,9.217347,20.927067,1.589212
7779,9.078955,20.786115,1.743484
7780,9.213096,20.806756,1.584382
7781,9.293437,21.07551,1.599812
7782,9.095725,20.774045,1.583012
7783,9.139666,20.742365,1.601822
7784,9.287588,20.978218,1.611102
7785,9.137855,20.885847,1.621762
7786,9.139015,20.844927,1.836785
7787,9.227787,20.972958,1.804335
7788,9.075445,20.865306,1.598952
7789,9.140875,20.705804,1.592472
7790,9.197256,20.928547,1.572692
7791,9.126045,20.877977,1.582682
7792,9.136166,20.860367,1.586371
7793,9.339389,21.11983,1.609872
7794,9.205796,21.0568,1.600482
7795,9.121555,20.827287,1.587061
7796,9.357709,21.15747,1.591102
7797,9.282527,20.992949,1.568101
7798,9.064765,20.780265,1.617262
7799,9.359118,21.1464,1.790634
7800,9.206286,20.913147,1.593641
7801,9.092755,20.866647,1.618782
7802,9.350069,20.988107,1.601512
7803,9.226337,20.983248,1.882125
7804,9.074895,20.769045,1.589052
7805,9.188806,20.853927,1.603212
7806,9.281698,21.112639,1.587332
7807,9.160096,20.874087,1.589802
7808,9.252427,20.843156,1.591772
7809,9.263547,21.021949,1.582422
7810,9.089675,20.758805,1.598822
7811,9.057984,20.689115,1.587902
7812,9.218777,20.945357,1.603473
7813,9.183346,20.866177,1.593232
7814,9.089615,20.648804,1.600412
7815,9.274337,21.012149,1.600372
7816,9.129336,20.901927,1.899736
7817,9.118605,20.698925,1.608722
7818,9.297048,21.083279,1.625602
7819,9.145655,20.860326,1.595172
7820,9.059055,20.681794,1.609952
7821,9.389249,21.223942,1.586231
7822,9.209376,20.968889,1.583101
7823,9.121765,20.945448,1.599222
7824,9.366069,21.089799,1.598322
7825,9.266178,21.024309,1.600842
7826,9.052214,20.883317,1.593672
7827,9.341808,21.14934,1.583721
7828,9.207127,20.959248,1.571001
7829,9.158516,20.899177,1.606782
7830,9.211986,20.862777,1.578142
7831,9.223256,20.918907,1.592572
7832,9.041534,20.755535,1.593652
7833,9.177506,20.962378,1.619732
7834,9.242916,20.911247,1.644793
7835,9.073504,20.760855,1.590341
7836,9.126215,20.786175,1.616122
7837,9.315398,21.079599,1.583282
7838,9.139166,20.934837,1.591852
7839,9.138976,20.802156,1.623442
7840,9.279047,21.157191,1.588112
7841,9.213266,20.973578,1.598392
7842,9.123285,20.781636,1.606412
7843,9.286938,20.980328,1.591062
7844,9.213856,21.014549,1.587572
7845,9.158286,20.857657,1.591581
7846,9.300657,21.124629,1.588702
7847,9.123846,20.830456,1.605082
7848,9.065064,20.685014,1.609161
7849,9.431129,21.160031,1.615332
7850,9.43352,21.030379,1.601792
7851,9.054584,20.746125,1.601222
7852,9.349658,21.171451,1.579331
7853,9.290937,21.023249,1.600772
7854,9.070794,20.842617,1.733034
7855,9.339039,21.112439,1.597582
7856,9.202537,20.948958,1.598161
7857,9.082175,20.764495,1.614142
7858,9.228746,20.903717,1.604773
7859,9.226496,20.889617,1.570352
7860,9.037634,20.680494,1.609432
7861,9.211587,24.257573,1.791734
7862,9.087344,20.514312,1.609173
7863,9.134625,20.888948,1.614222
7864,9.089054,20.739275,1.605122
7865,9.408739,21.213981,1.646023
7866,9.219386,20.929278,1.601942
7867,9.040164,20.754745,1.597102
7868,9.341808,21.072939,1.595152
7869,9.274378,20.947878,1.860805
7870,9.052794,20.717865,1.831185
7871,9.226577,20.832365,1.585081
7872,9.270207,20.965078,1.629883
7873,9.359568,20.873697,1.597002
7874,9.166646,20.784965,1.580912
7875,9.205317,20.875437,1.592362
7876,9.079495,20.846666,1.603502
7877,9.182196,20.768095,1.710394
7878,9.200756,20.945207,1.886506
7879,9.073395,20.757485,1.607702
7880,9.082955,20.664503,1.643193
7881,9.390479,21.079239,1.613682
7882,9.071664,20.791185,1.586982
7883,9.078595,20.722494,1.587082
7884,9.220637,20.971808,1.583512
7885,9.186057,20.954337,1.826635
7886,9.080975,20.684824,1.604792
7887,9.272388,21.011548,1.583412
7888,9.193536,20.982208,1.610062
7889,9.321378,20.760315,1.582832
